Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-10-14,94.395,94.44,94.375,,,94.44,3336.0,51448.0
1998-10-15,94.495,94.53,94.45,,,94.51,3899.0,51381.0
1998-10-16,94.67,94.74,94.64,,,94.695,4412.0,50564.0
1998-10-19,94.695,94.725,94.695,,,94.705,2215.0,49651.0
1998-10-20,94.705,94.735,94.64,,,94.665,3242.0,49468.0
1998-10-21,94.645,94.67,94.605,,,94.63,2449.0,49563.0
1998-10-22,94.64,94.66,94.61,,,94.61,2740.0,49294.0
1998-10-23,94.62,94.62,94.52,,,94.52,2521.0,49284.0
1998-10-26,94.495,94.56,94.485,,,94.5,2651.0,49710.0
1998-10-27,94.55,94.62,94.55,,,94.62,2968.0,50195.0
1998-10-28,94.665,94.69,94.645,,,94.675,2092.0,49395.0
1998-10-29,94.695,94.8,94.695,,,94.785,1792.0,49287.0
1998-10-30,94.795,94.795,94.695,,,94.705,1609.0,49293.0
1998-11-02,94.69,94.7,94.585,,,94.585,1445.0,49359.0
1998-11-03,94.605,94.605,94.58,,,94.605,2508.0,49406.0
1998-11-04,94.565,94.635,94.52,,,94.52,2297.0,49262.0
1998-11-05,94.57,94.67,94.48,,,94.545,2287.0,48824.0
1998-11-06,94.585,94.595,94.505,,,94.56,1480.0,48382.0
1998-11-09,94.56,94.66,94.56,,,94.635,6209.0,51049.0
1998-11-10,94.695,94.71,94.635,,,94.64,2080.0,46962.0
1998-11-11,94.64,94.64,94.635,,,94.635,106.0,46678.0
1998-11-12,94.67,94.725,94.655,,,94.66,4081.0,44868.0
1998-11-13,94.67,94.67,94.59,,,94.59,1349.0,44535.0
1998-11-16,94.55,94.565,94.55,,,94.555,1860.0,45110.0
1998-11-17,94.555,94.58,94.545,,,94.545,1980.0,45861.0
1998-11-18,94.555,94.625,94.555,,,94.59,1698.0,45710.0
1998-11-19,94.59,94.63,94.585,,,94.59,1807.0,45172.0
1998-11-20,94.605,94.66,94.605,,,94.635,2026.0,44915.0
1998-11-23,94.635,94.685,94.635,,,94.655,1933.0,44339.0
1998-11-24,94.665,94.665,94.625,,,94.635,1798.0,44363.0
1998-11-25,94.665,94.665,94.595,,,94.595,2227.0,43553.0
1998-11-27,94.63,94.63,94.615,,,94.62,215.0,43577.0
1998-11-30,94.66,94.66,94.64,,,94.65,1410.0,43773.0
1998-12-01,94.69,94.71,94.65,,,94.67,3094.0,44994.0
1998-12-02,94.69,94.78,94.67,,,94.735,2986.0,45461.0
1998-12-03,94.755,94.785,94.755,,,94.775,4194.0,44846.0
1998-12-04,94.775,94.775,94.705,,,94.705,2127.0,44976.0
1998-12-07,94.72,94.73,94.645,,,94.645,2381.0,44623.0
1998-12-08,94.645,94.72,94.645,,,94.72,2322.0,44434.0
1998-12-09,94.755,94.775,94.75,,,94.765,746.0,44477.0
1998-12-10,94.74,94.8,94.74,,,94.785,1337.0,44908.0
1998-12-11,94.765,94.785,94.71,,,94.71,1206.0,44887.0
1998-12-14,94.71,94.76,94.71,,,94.745,884.0,44904.0
1998-12-15,94.725,94.75,94.71,,,94.71,885.0,45044.0
1998-12-16,94.71,94.75,94.71,,,94.74,1981.0,44659.0
1998-12-17,94.72,94.73,94.705,,,94.73,912.0,44774.0
1998-12-18,94.705,94.725,94.7,,,94.705,974.0,44955.0
1998-12-21,94.685,94.685,94.66,,,94.66,1193.0,45640.0
1998-12-22,94.62,94.645,94.61,,,94.615,1534.0,45747.0
1998-12-23,94.59,94.59,94.53,,,94.54,563.0,45879.0
1998-12-24,94.525,94.525,94.495,,,94.5,1003.0,45936.0
1998-12-28,94.515,94.545,94.5,,,94.54,782.0,45784.0
1998-12-29,94.525,94.595,94.525,,,94.59,546.0,45863.0
1998-12-30,94.595,94.66,94.595,,,94.655,488.0,46109.0
1998-12-31,94.655,94.675,94.64,,,94.65,312.0,46068.0
1999-01-04,94.67,94.68,94.65,,,94.68,737.0,46135.0
1999-01-05,94.68,94.69,94.67,,,94.67,1794.0,46683.0
1999-01-06,94.66,94.66,94.64,,,94.66,1484.0,46474.0
1999-01-07,94.675,94.695,94.595,,,94.595,1437.0,46205.0
1999-01-08,94.585,94.585,94.515,,,94.545,1391.0,46127.0
1999-01-11,94.515,94.515,94.485,,,94.515,1405.0,46479.0
1999-01-12,94.525,94.595,94.515,,,94.56,2172.0,46802.0
1999-01-13,94.67,94.7,94.605,,,94.605,2755.0,45829.0
1999-01-14,94.64,94.695,94.64,,,94.69,2002.0,46811.0
1999-01-15,94.655,94.67,94.65,,,94.65,766.0,46751.0
1999-01-19,94.64,94.65,94.61,,,94.63,1363.0,46961.0
1999-01-20,94.605,94.625,94.585,,,94.615,882.0,47522.0
1999-01-21,94.665,94.71,94.665,,,94.675,1752.0,47333.0
1999-01-22,94.715,94.73,94.715,,,94.73,2164.0,47305.0
1999-01-25,94.74,94.74,94.68,,,94.685,2795.0,47668.0
1999-01-26,94.7,94.7,94.675,,,94.675,1654.0,47955.0
1999-01-27,94.66,94.69,94.66,,,94.69,1491.0,48225.0
1999-01-28,94.68,94.725,94.68,,,94.72,822.0,48227.0
1999-01-29,94.7,94.745,94.68,,,94.745,1940.0,48512.0
1999-02-01,94.725,94.73,94.675,,,94.685,1210.0,48690.0
1999-02-02,94.665,94.665,94.62,,,94.62,1386.0,48471.0
1999-02-03,94.6,94.625,94.565,,,94.565,1604.0,48773.0
1999-02-04,94.54,94.54,94.485,,,94.5,1709.0,48547.0
1999-02-05,94.5,94.51,94.455,,,94.46,2099.0,48615.0
1999-02-08,94.46,94.48,94.46,,,94.47,1115.0,48562.0
1999-02-09,94.5,94.51,94.485,,,94.485,1854.0,48858.0
1999-02-10,94.495,94.505,94.465,,,94.485,1612.0,48927.0
1999-02-11,94.455,94.455,94.445,,,94.445,1352.0,49017.0
1999-02-12,94.365,94.375,94.3,,,94.315,1887.0,48950.0
1999-02-16,94.34,94.34,94.295,,,94.335,1523.0,48973.0
1999-02-17,94.34,94.395,94.34,,,94.395,1699.0,49088.0
1999-02-18,94.415,94.415,94.355,,,94.355,1670.0,49013.0
1999-02-19,94.345,94.35,94.32,,,94.325,1352.0,49033.0
1999-02-22,94.315,94.365,94.315,,,94.365,1449.0,49438.0
1999-02-23,94.375,94.375,94.3,,,94.31,1956.0,49942.0
1999-02-24,94.32,94.325,94.24,,,94.24,2380.0,50385.0
1999-02-25,94.25,94.25,94.07,,,94.09,3153.0,50547.0
1999-02-26,94.07,94.125,94.06,,,94.09,2307.0,50265.0
1999-03-01,94.115,94.115,93.975,,,93.98,3078.0,50502.0
1999-03-02,93.995,94.035,93.99,,,94.005,3221.0,50638.0
1999-03-03,94.045,94.045,93.98,,,93.985,2301.0,50614.0
1999-03-04,93.955,93.96,93.935,,,93.95,2404.0,51283.0
1999-03-05,93.95,94.12,93.95,,,94.015,3016.0,51957.0
1999-03-08,94.035,94.065,94.035,,,94.035,2194.0,50919.0
1999-03-09,94.01,94.135,94.01,,,94.12,2319.0,50883.0
1999-03-10,94.12,94.145,94.105,,,94.12,4360.0,51589.0
1999-03-11,94.115,94.15,94.1,,,94.135,3868.0,51349.0
1999-03-12,94.145,94.19,94.145,,,94.19,2403.0,51536.0
1999-03-15,94.19,94.205,94.185,,,94.205,2329.0,51977.0
1999-03-16,94.215,94.25,94.205,,,94.24,1741.0,52341.0
1999-03-17,94.255,94.26,94.205,,,94.205,1359.0,52036.0
1999-03-18,94.215,94.245,94.215,,,94.235,1749.0,52769.0
1999-03-19,94.25,94.265,94.185,,,94.19,1582.0,52720.0
1999-03-22,94.16,94.19,94.155,,,94.155,1481.0,52817.0
1999-03-23,94.17,94.175,94.155,,,94.165,1916.0,53047.0
1999-03-24,94.21,94.23,94.185,,,94.19,1832.0,52848.0
1999-03-25,94.21,94.215,94.165,,,94.165,814.0,52871.0
1999-03-26,94.175,94.21,94.15,,,94.15,2375.0,53288.0
1999-03-29,94.13,94.13,94.075,,,94.075,1865.0,53217.0
1999-03-30,94.09,94.145,94.09,,,94.145,1562.0,53371.0
1999-03-31,94.145,94.155,94.085,,,94.11,1704.0,53397.0
1999-04-01,94.125,94.125,94.055,,,94.065,3362.0,52945.0
1999-04-02,94.12,94.155,94.12,,,94.155,1321.0,52662.0
1999-04-05,94.175,94.175,94.145,,,94.16,1455.0,52239.0
1999-04-06,94.19,94.25,94.19,,,94.235,1918.0,52937.0
1999-04-07,94.235,94.245,94.225,,,94.235,1543.0,53128.0
1999-04-08,94.255,94.335,94.235,,,94.335,1898.0,53357.0
1999-04-09,94.345,94.375,94.31,,,94.325,2498.0,53995.0
1999-04-12,94.355,94.355,94.305,,,94.31,2147.0,53999.0
1999-04-13,94.325,94.325,94.255,,,94.26,1850.0,54425.0
1999-04-14,94.27,94.27,94.24,,,94.24,1373.0,54497.0
1999-04-15,94.225,94.225,94.19,,,94.2,2185.0,53894.0
1999-04-16,94.185,94.185,94.135,,,94.14,1722.0,53804.0
1999-04-19,94.145,94.2,94.14,,,94.2,1996.0,53154.0
1999-04-20,94.21,94.245,94.21,,,94.22,1452.0,53706.0
1999-04-21,94.25,94.25,94.215,,,94.215,3099.0,53184.0
1999-04-22,94.205,94.205,94.135,,,94.145,3338.0,54488.0
1999-04-23,94.155,94.155,94.115,,,94.135,962.0,54466.0
1999-04-26,94.1,94.145,94.09,,,94.145,1346.0,54836.0
1999-04-27,94.15,94.16,94.145,,,94.16,2577.0,55659.0
1999-04-28,94.145,94.145,94.115,,,94.13,3267.0,57011.0
1999-04-29,94.13,94.22,94.13,,,94.19,3100.0,57109.0
1999-04-30,94.2,94.2,94.03,,,94.045,4159.0,55640.0
1999-05-03,94.03,94.05,94.025,,,94.04,1404.0,55713.0
1999-05-04,94.05,94.05,93.995,,,94.0,2943.0,55252.0
1999-05-05,94.035,94.045,94.005,,,94.035,1911.0,55326.0
1999-05-06,94.03,94.04,93.945,,,93.96,4187.0,54982.0
1999-05-07,93.97,93.99,93.9,,,93.915,3103.0,54996.0
1999-05-10,93.91,93.95,93.895,,,93.94,2405.0,54682.0
1999-05-11,93.95,93.95,93.88,,,93.885,2720.0,53608.0
1999-05-12,93.875,93.9,93.865,,,93.88,3764.0,53335.0
1999-05-13,93.905,93.99,93.9,,,93.99,2097.0,53369.0
1999-05-14,94.0,94.0,93.75,,,93.79,3434.0,53308.0
1999-05-17,93.77,93.78,93.755,,,93.76,4106.0,52521.0
1999-05-18,93.77,93.82,93.71,,,93.73,3439.0,52786.0
1999-05-19,93.74,93.755,93.72,,,93.755,2789.0,52057.0
1999-05-20,93.755,93.77,93.735,,,93.745,3091.0,52978.0
1999-05-21,93.75,93.795,93.74,,,93.755,3278.0,53149.0
1999-05-24,93.755,93.785,93.755,,,93.77,1418.0,53143.0
1999-05-25,93.765,93.79,93.765,,,93.775,2750.0,53902.0
1999-05-26,93.78,93.795,93.735,,,93.745,3532.0,53332.0
1999-05-27,93.75,93.75,93.61,,,93.625,4548.0,54783.0
1999-05-28,93.615,93.625,93.56,,,93.585,2073.0,54262.0
1999-06-01,93.555,93.57,93.43,,,93.44,2580.0,54050.0
1999-06-02,93.455,93.455,93.365,,,93.42,5626.0,54145.0
1999-06-03,93.45,93.47,93.4,,,93.405,4676.0,53892.0
1999-06-04,93.38,93.44,93.38,,,93.405,4337.0,53891.0
1999-06-07,93.41,93.465,93.41,,,93.435,2612.0,54004.0
1999-06-08,93.465,93.475,93.43,,,93.43,5207.0,51245.0
1999-06-09,93.44,93.44,93.365,,,93.38,3304.0,52012.0
1999-06-10,93.315,93.32,93.275,,,93.3,2676.0,52581.0
1999-06-11,93.29,93.31,93.12,,,93.17,4544.0,52093.0
1999-06-14,93.205,93.205,93.17,,,93.175,3317.0,52254.0
1999-06-15,93.21,93.24,93.185,,,93.185,5682.0,52200.0
1999-06-16,93.245,93.255,93.195,,,93.195,5607.0,52685.0
1999-06-17,93.225,93.41,93.225,,,93.405,6656.0,52671.0
1999-06-18,93.4,93.42,93.37,,,93.37,2878.0,52237.0
1999-06-21,93.39,93.39,93.28,,,93.315,4131.0,50953.0
1999-06-22,93.29,93.29,93.24,,,93.255,2745.0,51000.0
1999-06-23,93.215,93.215,93.14,,,93.18,4669.0,50869.0
1999-06-24,93.195,93.195,93.115,,,93.135,4443.0,50784.0
1999-06-25,93.175,93.195,93.155,,,93.155,2905.0,50933.0
1999-06-28,93.145,93.235,93.145,,,93.23,2767.0,50449.0
1999-06-29,93.245,93.27,93.23,,,93.26,5495.0,49871.0
1999-06-30,93.27,93.425,93.21,,,93.425,4023.0,49221.0
1999-07-01,93.42,93.455,93.355,,,93.415,5015.0,50429.0
1999-07-02,93.42,93.48,93.415,,,93.465,4110.0,0.0
1999-07-06,93.405,93.445,93.395,,,93.41,2941.0,50484.0
1999-07-07,93.39,93.39,93.365,,,93.37,3824.0,51461.0
1999-07-08,93.35,93.44,93.34,,,93.44,3917.0,50970.0
1999-07-09,93.465,93.48,93.44,,,93.44,2910.0,50891.0
1999-07-12,93.435,93.53,93.435,,,93.53,2475.0,51236.0
1999-07-13,93.555,93.57,93.53,,,93.535,5133.0,52409.0
1999-07-14,93.52,93.525,93.495,,,93.5,2700.0,52569.0
1999-07-15,93.5,93.545,93.465,,,93.495,3667.0,53244.0
1999-07-16,93.53,93.56,93.53,,,93.55,2828.0,53271.0
1999-07-19,93.58,93.58,93.58,,,93.58,1640.0,53294.0
1999-07-20,93.54,93.61,93.54,,,93.59,2947.0,53184.0
1999-07-21,93.58,93.585,93.565,,,93.58,1902.0,52851.0
1999-07-22,93.58,93.59,93.415,,,93.415,2075.0,53055.0
1999-07-23,93.355,93.355,93.295,,,93.325,5576.0,53573.0
1999-07-26,93.27,93.28,93.255,,,93.275,2692.0,53510.0
1999-07-27,93.305,93.33,93.29,,,93.33,3403.0,54284.0
1999-07-28,93.36,93.37,93.35,,,93.36,2221.0,55122.0
1999-07-29,93.32,93.32,93.18,,,93.245,4989.0,55217.0
1999-07-30,93.215,93.215,93.155,,,93.205,4359.0,55430.0
1999-08-02,93.12,93.18,93.095,,,93.155,4820.0,55840.0
1999-08-03,93.135,93.14,93.1,,,93.105,4034.0,56366.0
1999-08-04,93.12,93.125,93.055,,,93.07,4596.0,56239.0
1999-08-05,93.065,93.09,93.02,,,93.085,5653.0,55536.0
1999-08-06,93.075,93.085,92.96,,,92.97,5733.0,53930.0
1999-08-09,92.925,92.93,92.855,,,92.855,5371.0,53385.0
1999-08-10,92.82,92.82,92.785,,,92.79,6168.0,52880.0
1999-08-11,92.82,92.86,92.79,,,92.855,2573.0,52979.0
1999-08-12,92.885,92.935,92.885,,,92.895,4892.0,53375.0
1999-08-13,92.895,93.08,92.895,,,93.07,6134.0,53065.0
1999-08-16,93.07,93.2,93.07,,,93.13,6395.0,54514.0
1999-08-17,93.24,93.31,93.24,,,93.27,5341.0,54618.0
1999-08-18,93.235,93.265,93.17,,,93.26,4610.0,55117.0
1999-08-19,93.24,93.25,93.2,,,93.205,6991.0,54463.0
1999-08-20,93.2,93.2,93.15,,,93.165,2738.0,53878.0
1999-08-23,93.175,93.175,93.155,,,93.16,3592.0,53772.0
1999-08-24,93.145,93.29,93.12,,,93.29,3482.0,54029.0
1999-08-25,93.355,93.425,93.355,,,93.425,6098.0,54322.0
1999-08-26,93.395,93.41,93.385,,,93.41,3957.0,54335.0
1999-08-27,93.37,93.37,93.275,,,93.275,4657.0,54700.0
1999-08-30,93.24,93.24,93.115,,,93.115,4931.0,54465.0
1999-08-31,93.14,93.14,93.015,,,93.035,5795.0,54334.0
1999-09-01,93.035,93.1,93.035,,,93.06,5555.0,54288.0
1999-09-02,93.01,93.035,93.0,,,93.02,5385.0,54761.0
1999-09-03,93.04,93.18,93.04,,,93.165,3892.0,54961.0
1999-09-07,93.175,93.18,93.105,,,93.11,2307.0,55054.0
1999-09-08,93.085,93.17,93.085,,,93.16,3560.0,55977.0
1999-09-09,93.155,93.19,93.15,,,93.165,2194.0,55914.0
1999-09-10,93.255,93.275,93.25,,,93.265,2863.0,55598.0
1999-09-13,93.25,93.315,93.25,,,93.315,2058.0,56251.0
1999-09-14,93.355,93.36,93.255,,,93.27,3609.0,56073.0
1999-09-15,93.27,93.385,93.27,,,93.36,6192.0,55070.0
1999-09-16,93.38,93.43,93.38,,,93.42,3409.0,55630.0
1999-09-17,93.475,93.475,93.4,,,93.425,4939.0,55341.0
1999-09-20,93.42,93.42,93.32,,,93.325,2805.0,54946.0
1999-09-21,93.26,93.305,93.25,,,93.29,3647.0,54870.0
1999-09-22,93.33,93.34,93.315,,,93.315,3665.0,54894.0
1999-09-23,93.33,93.39,93.33,,,93.39,1338.0,54949.0
1999-09-24,93.47,93.48,93.43,,,93.48,4081.0,54931.0
1999-09-27,93.43,93.43,93.405,,,93.405,3370.0,55245.0
1999-09-28,93.435,93.44,93.355,,,93.355,4245.0,55897.0
1999-09-29,93.325,93.325,93.24,,,93.25,7440.0,54320.0
1999-09-30,93.275,93.335,93.255,,,93.32,3926.0,54974.0
1999-10-01,93.29,93.315,93.235,,,93.24,6210.0,56237.0
1999-10-04,93.27,93.295,93.255,,,93.295,2398.0,56403.0
1999-10-05,93.305,93.31,93.19,,,93.19,3562.0,56275.0
1999-10-06,93.21,93.22,93.195,,,93.2,5337.0,56572.0
1999-10-07,93.195,93.22,93.195,,,93.2,3326.0,56441.0
1999-10-08,93.23,93.25,93.22,,,93.22,50.0,56464.0
1999-10-12,93.195,93.22,93.19,,,93.215,2480.0,57155.0
1999-10-13,93.25,93.255,93.165,,,93.17,3474.0,57793.0
1999-10-14,93.185,93.185,93.105,,,93.105,4419.0,59022.0
1999-10-15,93.115,93.125,93.025,,,93.125,2542.0,59617.0
1999-10-18,93.165,93.165,93.14,,,93.14,4094.0,59494.0
1999-10-19,93.1,93.17,93.1,,,93.105,2283.0,60169.0
1999-10-20,93.09,93.11,93.06,,,93.095,3170.0,60604.0
1999-10-21,93.14,93.145,93.09,,,93.09,2588.0,61225.0
1999-10-22,93.13,93.13,93.085,,,93.09,2877.0,61052.0
1999-10-25,93.055,93.065,93.03,,,93.06,2745.0,60863.0
1999-10-26,93.07,93.105,93.03,,,93.04,2874.0,61436.0
1999-10-27,93.08,93.1,93.075,,,93.09,3405.0,62234.0
1999-10-28,93.115,93.18,93.115,,,93.175,2393.0,62100.0
1999-10-29,93.275,93.3,93.255,,,93.295,4949.0,61562.0
1999-11-01,93.26,93.27,93.255,,,93.265,1674.0,61434.0
1999-11-02,93.26,93.28,93.23,,,93.28,2908.0,61059.0
1999-11-03,93.265,93.32,93.26,,,93.31,2111.0,61241.0
1999-11-04,93.345,93.385,93.345,,,93.37,4033.0,61017.0
1999-11-05,93.36,93.475,93.36,,,93.455,5807.0,59895.0
1999-11-08,93.425,93.43,93.415,,,93.425,2678.0,59761.0
1999-11-09,93.41,93.41,93.385,,,93.4,3116.0,60006.0
1999-11-10,93.4,93.4,93.3,,,93.355,4347.0,59952.0
1999-11-12,93.39,93.44,93.375,,,93.435,4318.0,59732.0
1999-11-15,93.435,93.435,93.405,,,93.42,2961.0,59316.0
1999-11-16,93.44,93.44,93.385,,,93.385,2930.0,58844.0
1999-11-17,93.365,93.365,93.33,,,93.34,3022.0,59713.0
1999-11-18,93.32,93.35,93.31,,,93.315,4003.0,59534.0
1999-11-19,93.33,93.33,93.285,,,93.305,1679.0,59371.0
1999-11-22,93.26,93.26,93.235,,,93.255,2526.0,59772.0
1999-11-23,93.24,93.26,93.235,,,93.26,1698.0,59837.0
1999-11-24,93.22,93.24,93.195,,,93.24,2740.0,60552.0
1999-11-26,93.2,93.215,93.2,,,93.205,1859.0,61299.0
1999-11-29,93.205,93.205,93.12,,,93.125,3871.0,62575.0
1999-11-30,93.13,93.175,93.13,,,93.15,4254.0,61990.0
1999-12-01,93.105,93.14,93.085,,,93.125,2665.0,61704.0
1999-12-02,93.13,93.135,93.105,,,93.105,3149.0,61576.0
1999-12-03,93.095,93.18,93.095,,,93.175,5254.0,62525.0
1999-12-06,93.195,93.22,93.195,,,93.205,1672.0,62808.0
1999-12-07,93.21,93.25,93.21,,,93.245,3392.0,62637.0
1999-12-08,93.25,93.25,93.225,,,93.225,3581.0,62261.0
1999-12-09,93.24,93.26,93.24,,,93.25,2572.0,62693.0
1999-12-10,93.275,93.295,93.27,,,93.295,5028.0,63019.0
1999-12-13,93.28,93.285,93.26,,,93.26,3453.0,63473.0
1999-12-14,93.225,93.225,93.125,,,93.125,5067.0,64184.0
1999-12-15,93.115,93.125,93.085,,,93.09,4473.0,64651.0
1999-12-16,93.05,93.085,93.0,,,93.005,5634.0,65755.0
1999-12-17,93.025,93.06,92.98,,,93.005,8829.0,66127.0
1999-12-20,93.015,93.015,92.935,,,92.945,2729.0,65898.0
1999-12-21,92.97,92.995,92.925,,,92.925,3306.0,66832.0
1999-12-22,92.92,92.945,92.89,,,92.93,2900.0,67069.0
1999-12-23,92.95,92.975,92.925,,,92.93,1289.0,67230.0
1999-12-27,92.93,92.945,92.93,,,92.94,1129.0,67443.0
1999-12-28,92.935,92.935,92.915,,,92.93,472.0,67284.0
1999-12-29,92.94,92.98,92.94,,,92.96,1379.0,67601.0
1999-12-30,92.965,92.985,92.96,,,92.97,731.0,67510.0
1999-12-31,92.955,92.955,92.915,,,92.915,552.0,0.0
2000-01-03,92.855,92.855,92.805,,,92.805,2879.0,67884.0
2000-01-04,92.825,92.865,92.82,,,92.855,4298.0,68242.0
2000-01-05,92.84,92.85,92.765,,,92.775,4400.0,67741.0
2000-01-06,92.805,92.815,92.78,,,92.815,5373.0,67517.0
2000-01-07,92.82,92.875,92.78,,,92.875,4651.0,68888.0
2000-01-10,92.845,92.845,92.82,,,92.82,4477.0,68801.0
2000-01-11,92.77,92.77,92.705,,,92.705,7005.0,67496.0
2000-01-12,92.7,92.715,92.665,,,92.675,4687.0,66970.0
2000-01-13,92.675,92.76,92.675,,,92.76,3809.0,67416.0
2000-01-14,92.75,92.825,92.705,,,92.705,2761.0,67739.0
2000-01-18,92.685,92.69,92.635,,,92.65,4171.0,68488.0
2000-01-19,92.68,92.695,92.665,,,92.675,3719.0,68974.0
2000-01-20,92.645,92.715,92.63,,,92.655,4349.0,68097.0
2000-01-21,92.665,92.685,92.62,,,92.675,4005.0,69178.0
2000-01-24,92.695,92.76,92.695,,,92.76,5689.0,70852.0
2000-01-25,92.785,92.795,92.75,,,92.755,3525.0,71250.0
2000-01-26,92.785,92.795,92.705,,,92.73,5182.0,72332.0
2000-01-27,92.72,92.72,92.66,,,92.665,5040.0,72001.0
2000-01-28,92.565,92.61,92.485,,,92.585,8737.0,75312.0
2000-01-31,92.545,92.55,92.48,,,92.485,6539.0,75403.0
2000-02-01,92.535,92.55,92.515,,,92.525,3621.0,75184.0
2000-02-02,92.525,92.525,92.435,,,92.47,5643.0,74368.0
2000-02-03,92.45,92.61,92.415,,,92.495,9321.0,74721.0
2000-02-04,92.535,92.535,92.465,,,92.465,4364.0,74609.0
2000-02-07,92.435,92.47,92.415,,,92.42,8275.0,78856.0
2000-02-08,92.45,92.48,92.43,,,92.455,6125.0,79289.0
2000-02-09,92.455,92.455,92.38,,,92.44,7943.0,79557.0
2000-02-10,92.455,92.46,92.425,,,92.425,4388.0,79907.0
2000-02-11,92.465,92.48,92.43,,,92.455,5661.0,81462.0
2000-02-14,92.49,92.54,92.49,,,92.535,3769.0,82573.0
2000-02-15,92.515,92.52,92.48,,,92.485,5554.0,81919.0
2000-02-16,92.475,92.48,92.435,,,92.46,3492.0,82466.0
2000-02-17,92.49,92.505,92.41,,,92.42,8539.0,84673.0
2000-02-18,92.45,92.475,92.435,,,92.47,3920.0,84986.0
2000-02-22,92.51,92.62,92.51,,,92.615,5644.0,84937.0
2000-02-23,92.585,92.6,92.545,,,92.545,5398.0,85091.0
2000-02-24,92.59,92.675,92.585,,,92.66,5492.0,85028.0
2000-02-25,92.64,92.75,92.635,,,92.725,8518.0,85262.0
2000-02-28,92.725,92.725,92.635,,,92.64,5498.0,84927.0
2000-02-29,92.63,92.665,92.615,,,92.635,3358.0,83304.0
2000-03-01,92.66,92.69,92.635,,,92.665,5333.0,84973.0
2000-03-02,92.645,92.69,92.64,,,92.68,5076.0,85434.0
2000-03-03,92.68,92.78,92.68,,,92.715,7819.0,84111.0
2000-03-06,92.705,92.705,92.64,,,92.655,2424.0,83932.0
2000-03-07,92.635,92.685,92.62,,,92.685,3632.0,84944.0
2000-03-08,92.67,92.71,92.665,,,92.675,5886.0,85384.0
2000-03-09,92.705,92.72,92.7,,,92.705,4596.0,85856.0
2000-03-10,92.695,92.695,92.64,,,92.645,6448.0,86591.0
2000-03-13,92.7,92.71,92.655,,,92.665,5959.0,87092.0
2000-03-14,92.64,92.68,92.625,,,92.675,3561.0,87792.0
2000-03-15,92.665,92.725,92.66,,,92.675,5860.0,89383.0
2000-03-16,92.68,92.715,92.67,,,92.71,5490.0,89359.0
2000-03-17,92.71,92.765,92.71,,,92.755,5850.0,88957.0
2000-03-20,92.745,92.745,92.715,,,92.735,2920.0,88083.0
2000-03-21,92.745,92.755,92.73,,,92.75,4152.0,87673.0
2000-03-22,92.755,92.765,92.73,,,92.735,6734.0,89099.0
2000-03-23,92.755,92.84,92.745,,,92.76,11043.0,88772.0
2000-03-24,92.725,92.76,92.655,,,92.665,6480.0,88861.0
2000-03-27,92.655,92.655,92.63,,,92.645,5280.0,88641.0
2000-03-28,92.65,92.69,92.635,,,92.635,5351.0,88449.0
2000-03-29,92.65,92.65,92.61,,,92.635,5236.0,88585.0
2000-03-30,92.665,92.72,92.665,,,92.72,6346.0,87536.0
2000-03-31,92.72,92.795,92.7,,,92.775,6914.0,86485.0
2000-04-03,92.79,92.84,92.79,,,92.84,5267.0,87586.0
2000-04-04,92.805,93.09,92.8,,,93.015,10817.0,88563.0
2000-04-05,92.995,93.08,92.945,,,92.96,7337.0,87926.0
2000-04-06,92.945,92.945,92.885,,,92.91,5436.0,87677.0
2000-04-07,92.86,92.94,92.86,,,92.93,4561.0,87088.0
2000-04-10,92.95,92.96,92.93,,,92.955,3778.0,86866.0
2000-04-11,92.98,93.02,92.905,,,92.905,5746.0,88188.0
2000-04-12,92.88,92.91,92.865,,,92.875,3955.0,88344.0
2000-04-13,92.875,92.91,92.82,,,92.91,2788.0,87954.0
2000-04-14,92.9,92.99,92.86,,,92.97,4856.0,87770.0
2000-04-17,92.96,93.015,92.96,,,92.965,4917.0,86862.0
2000-04-18,92.96,92.965,92.915,,,92.945,7636.0,86523.0
2000-04-19,92.93,92.965,92.92,,,92.96,3273.0,86217.0
2000-04-20,92.945,92.955,92.925,,,92.945,2692.0,86396.0
2000-04-24,92.975,92.995,92.945,,,92.95,2793.0,86948.0
2000-04-25,92.91,92.91,92.82,,,92.825,4775.0,86799.0
2000-04-26,92.825,92.845,92.805,,,92.82,5622.0,86665.0
2000-04-27,92.79,92.8,92.7,,,92.705,7054.0,86321.0
2000-04-28,92.69,92.705,92.665,,,92.68,7867.0,88353.0
2000-05-01,92.67,92.685,92.67,,,92.675,3036.0,87923.0
2000-05-02,92.66,92.68,92.645,,,92.65,4492.0,87657.0
2000-05-03,92.62,92.63,92.535,,,92.545,6341.0,87216.0
2000-05-04,92.515,92.535,92.45,,,92.45,6729.0,86562.0
2000-05-05,92.485,92.485,92.32,,,92.335,13049.0,88966.0
2000-05-08,92.365,92.37,92.29,,,92.29,5705.0,88807.0
2000-05-09,92.31,92.34,92.31,,,92.335,5784.0,88815.0
2000-05-10,92.355,92.4,92.35,,,92.39,5362.0,88695.0
2000-05-11,92.41,92.435,92.36,,,92.4,4764.0,89660.0
2000-05-12,92.365,92.37,92.29,,,92.3,9532.0,89998.0
2000-05-15,92.29,92.32,92.29,,,92.3,3983.0,89158.0
