Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-30,3.2775,3.3280000000000003,3.273,,,3.3255,68102.0,91851.0
2013-10-31,3.3115,3.3195,3.2915,,,3.3005,58620.0,89460.0
2013-11-01,3.3005,3.326,3.2905,,,3.2985,42758.0,87786.0
2013-11-04,3.2985,3.3085,3.2475,,,3.253,56418.0,84798.0
2013-11-05,3.2635,3.2765,3.2430000000000003,,,3.2585,44175.0,80600.0
2013-11-06,3.2625,3.278,3.222,,,3.237,53218.0,76537.0
2013-11-07,3.2445,3.2575,3.2255,,,3.2485,61578.0,79821.0
2013-11-08,3.2405,3.266,3.2235,,,3.2539999999999996,63073.0,75834.0
2013-11-11,3.2625,3.2760000000000002,3.2435,,,3.2595,41461.0,72740.0
2013-11-12,3.2539999999999996,3.258,3.2110000000000003,,,3.234,57620.0,67746.0
2013-11-13,3.22,3.2225,3.1525,,,3.1595,86793.0,66975.0
2013-11-14,3.1635,3.1835,3.142,,,3.1605,58029.0,69273.0
2013-11-15,3.1615,3.1845,3.1439999999999997,,,3.1710000000000003,48879.0,68368.0
2013-11-18,3.168,3.178,3.147,,,3.1495,44503.0,67909.0
2013-11-19,3.1505,3.173,3.1239999999999997,,,3.1575,58428.0,66503.0
2013-11-20,3.155,3.1805,3.1439999999999997,,,3.1595,43703.0,57407.0
2013-11-21,3.1445,3.1995,3.141,,,3.1915,52716.0,54619.0
2013-11-22,3.188,3.2205,3.1805,,,3.214,53193.0,47520.0
2013-11-25,3.214,3.263,3.2015,,,3.225,47977.0,38543.0
2013-11-26,3.23,3.236,3.2015,,,3.214,41394.0,29940.0
2013-11-27,3.2030000000000003,3.2289999999999996,3.1860000000000004,,,3.2005,23828.0,18732.0
2013-11-29,3.2135,3.2545,3.2035,,,3.2305,2800.0,8212.0
2013-12-02,3.2275,3.242,3.2035,,,3.2175,1906.0,6756.0
2013-12-03,3.2230000000000003,3.2265,3.1945,,,3.201,1022.0,5489.0
2013-12-04,3.2030000000000003,3.27,3.1995,,,3.2715,770.0,5031.0
2013-12-05,3.2495,3.261,3.242,,,3.2615,385.0,4785.0
2013-12-06,3.2675,3.2905,3.2635,,,3.2695,808.0,4708.0
2013-12-09,3.261,3.2939999999999996,3.2595,,,3.2955,1630.0,4567.0
2013-12-10,3.2910000000000004,3.3135,3.2875,,,3.3015,611.0,3982.0
2013-12-11,3.3015,3.3305,3.3015,,,3.3315,655.0,3762.0
2013-12-12,3.3289999999999997,3.342,3.322,,,3.332,528.0,3420.0
2013-12-13,3.33,3.3569999999999998,3.3185,,,3.352,671.0,3288.0
2013-12-16,3.36,3.377,3.3555,,,3.3760000000000003,549.0,3040.0
2013-12-17,3.365,3.3785,3.36,,,3.367,651.0,2849.0
2013-12-18,3.355,3.3710000000000004,3.35,,,3.361,724.0,2547.0
2013-12-19,3.35,3.35,3.32,,,3.3405,489.0,2105.0
2013-12-20,3.338,3.355,3.338,,,3.3480000000000003,612.0,1809.0
2013-12-23,3.347,3.353,3.344,,,3.3505,762.0,1522.0
2013-12-24,3.3569999999999998,3.4255,3.3569999999999998,,,3.4175,410.0,1205.0
2013-12-26,3.42,3.4405,3.42,,,3.4495,467.0,983.0
2013-12-27,3.4305,3.4445,3.4160000000000004,,,3.47,1094.0,776.0
