Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-12-17,95.595,95.635,95.58,,,95.635,5856.0,31247.0
2009-12-18,95.56,95.635,95.56,,,95.57,3485.0,30989.0
2009-12-21,95.48,95.48,95.38,,,95.38,2670.0,31431.0
2009-12-22,95.33,95.33,95.27,,,95.3,2730.0,32028.0
2009-12-23,0.0,95.355,95.305,,,95.305,2435.0,31813.0
2009-12-24,0.0,95.315,95.245,,,95.245,4555.0,31522.0
2009-12-28,95.19,95.205,95.175,,,95.18,690.0,31626.0
2009-12-29,95.16,95.23,95.16,,,95.23,584.0,31701.0
2009-12-30,0.0,95.29,95.255,,,95.29,3382.0,31377.0
2009-12-31,0.0,95.25,95.175,,,95.25,3192.0,30724.0
2010-01-04,95.24,95.275,95.235,,,95.255,4625.0,31512.0
2010-01-06,95.3,95.38,95.27,,,95.315,7962.0,32702.0
2010-01-07,95.235,95.295,95.235,,,95.275,6816.0,32377.0
2010-01-08,95.305,95.335,95.25,,,95.285,4719.0,31848.0
2010-01-11,95.275,95.3,95.255,,,95.265,9428.0,32626.0
2010-01-12,95.38,95.395,95.365,,,95.395,4543.0,32881.0
2010-01-13,95.365,95.405,95.34,,,95.345,6930.0,33761.0
2010-01-14,95.37,95.44,95.37,,,95.405,5192.0,34605.0
2010-01-15,95.445,95.49,95.445,,,95.46,6625.0,34615.0
2010-01-19,95.42,95.45,95.405,,,95.405,5976.0,35176.0
2010-01-20,95.48,95.49,95.46,,,95.465,6130.0,35059.0
2010-01-21,95.45,95.565,95.45,,,95.545,4434.0,34950.0
2010-01-22,95.55,95.555,95.515,,,95.55,5681.0,35016.0
2010-01-25,95.52,95.52,95.5,,,95.515,5842.0,34956.0
2010-01-26,95.58,95.58,95.52,,,95.52,1391.0,35232.0
2010-01-27,95.515,95.55,95.5,,,95.505,2783.0,35657.0
2010-01-28,95.465,95.505,95.465,,,95.495,5680.0,35366.0
2010-01-29,95.515,95.56,95.47,,,95.555,4612.0,35287.0
2010-02-01,95.54,95.545,95.51,,,95.53,3864.0,35151.0
2010-02-02,95.545,95.55,95.525,,,95.55,2821.0,34402.0
2010-02-03,95.5,95.515,95.49,,,95.5,1766.0,34321.0
2010-02-04,95.57,95.62,95.555,,,95.605,2388.0,34230.0
2010-02-05,95.61,95.71,95.595,,,95.69,5398.0,34021.0
2010-02-08,95.66,95.68,95.64,,,95.65,4754.0,34316.0
2010-02-09,95.625,95.64,95.595,,,95.605,3561.0,34564.0
2010-02-10,95.61,95.615,95.525,,,95.53,3784.0,34347.0
2010-02-11,95.52,95.535,95.48,,,95.525,7232.0,35212.0
2010-02-12,95.54,95.585,95.54,,,95.56,3764.0,35685.0
2010-02-16,95.53,95.605,95.525,,,95.6,3125.0,35303.0
2010-02-17,95.56,95.565,95.48,,,95.5,3973.0,35619.0
2010-02-18,95.495,95.535,95.42,,,95.435,5496.0,35609.0
2010-02-19,95.42,95.465,95.38,,,95.435,5284.0,35451.0
2010-02-22,95.435,95.45,95.425,,,95.425,4001.0,35748.0
2010-02-24,95.545,95.6,95.545,,,95.555,7854.0,36716.0
2010-02-25,95.61,95.645,95.61,,,95.645,3726.0,37086.0
2010-02-26,95.67,95.725,95.67,,,95.72,4196.0,37098.0
2010-03-01,95.68,95.725,95.68,,,95.715,4598.0,36909.0
2010-03-02,95.71,95.725,95.675,,,95.725,1753.0,36558.0
2010-03-03,95.72,95.75,95.7,,,95.75,1599.0,36520.0
2010-03-04,95.755,95.8,95.745,,,95.795,4186.0,36696.0
2010-03-05,95.785,95.795,95.685,,,95.715,4631.0,37133.0
2010-03-08,95.675,95.695,95.665,,,95.685,8652.0,39421.0
2010-03-09,95.705,95.71,95.68,,,95.695,2630.0,39897.0
2010-03-10,95.685,95.69,95.665,,,95.69,2693.0,39540.0
2010-03-11,95.67,95.695,95.66,,,95.68,4567.0,40110.0
2010-03-12,0.0,95.71,95.6,,,95.69,3440.0,40040.0
2010-03-15,95.7,95.71,95.67,,,95.69,5488.0,39669.0
2010-03-16,95.73,95.755,95.68,,,95.755,6213.0,39627.0
2010-03-17,95.76,95.765,95.75,,,95.765,6268.0,39084.0
2010-03-18,95.78,95.8,95.74,,,95.745,3001.0,39149.0
2010-03-19,95.72,95.75,95.695,,,95.71,6107.0,39788.0
2010-03-22,95.755,95.77,95.725,,,95.76,5523.0,39294.0
2010-03-23,95.825,95.83,95.785,,,95.825,6747.0,40708.0
2010-03-24,95.83,95.83,95.71,,,95.715,7920.0,40887.0
2010-03-25,95.685,95.715,95.575,,,95.635,20234.0,42746.0
2010-03-26,95.67,95.68,95.595,,,95.665,12213.0,43985.0
2010-03-29,95.62,95.65,95.62,,,95.645,8673.0,43528.0
2010-03-30,95.62,95.65,95.6,,,95.635,5169.0,43423.0
2010-03-31,95.63,95.68,95.63,,,95.635,6415.0,43474.0
2010-04-01,95.57,95.585,95.55,,,95.57,8506.0,43584.0
2010-04-05,95.395,95.425,95.32,,,95.34,6869.0,42650.0
2010-04-06,95.44,95.455,95.42,,,95.455,9096.0,41468.0
2010-04-07,95.55,95.585,95.485,,,95.585,11194.0,39961.0
2010-04-08,95.635,95.635,95.56,,,95.565,10284.0,38562.0
2010-04-09,95.525,95.565,95.51,,,95.55,6397.0,38092.0
2010-04-12,95.64,95.65,95.545,,,95.64,5840.0,37994.0
2010-04-13,95.67,95.73,95.66,,,95.715,7235.0,38698.0
2010-04-14,95.67,95.71,95.635,,,95.64,8739.0,38518.0
2010-04-15,95.645,95.675,95.605,,,95.655,8171.0,39185.0
2010-04-16,0.0,95.755,95.66,,,95.755,5870.0,39611.0
2010-04-19,95.72,95.745,95.68,,,95.68,7824.0,39601.0
2010-04-20,95.67,95.695,95.66,,,95.695,6018.0,39880.0
2010-04-21,95.69,95.785,95.69,,,95.785,6213.0,39586.0
2010-04-22,95.78,95.825,95.73,,,95.73,8536.0,40214.0
2010-04-23,95.645,95.685,95.645,,,95.67,6083.0,40582.0
2010-04-26,95.695,95.705,95.68,,,95.68,5245.0,40562.0
2010-04-27,95.725,95.84,95.725,,,95.835,3797.0,40480.0
2010-04-28,95.755,95.77,95.725,,,95.73,16088.0,40033.0
2010-04-29,95.74,95.805,95.73,,,95.805,12088.0,40842.0
2010-04-30,0.0,95.9,95.785,,,95.885,7075.0,41007.0
2010-05-03,95.815,95.825,95.795,,,95.795,13468.0,40965.0
2010-05-04,95.88,95.91,95.87,,,95.885,6982.0,40797.0
2010-05-05,95.955,96.035,95.955,,,95.985,12477.0,40120.0
2010-05-06,96.04,96.405,95.965,,,96.16,15195.0,39899.0
2010-05-07,96.02,96.235,95.99,,,96.115,16380.0,39686.0
2010-05-10,0.0,96.01,95.975,,,95.98,17192.0,39767.0
2010-05-11,96.04,96.045,95.94,,,95.97,10776.0,39533.0
2010-05-12,95.965,95.985,95.955,,,95.965,8006.0,39365.0
2010-05-13,95.975,96.01,95.94,,,95.985,11261.0,38876.0
2010-05-14,96.16,96.175,96.08,,,96.145,8009.0,39180.0
2010-05-17,96.16,96.225,96.13,,,96.13,15585.0,37165.0
2010-05-18,96.115,96.215,96.115,,,96.21,6069.0,36499.0
2010-05-19,96.22,96.285,96.205,,,96.23,8784.0,37368.0
2010-05-20,96.31,96.445,96.31,,,96.37,8078.0,36824.0
2010-05-21,96.525,96.59,96.44,,,96.5,10784.0,37431.0
2010-05-24,96.505,96.51,96.44,,,96.44,18867.0,37976.0
2010-05-25,96.545,96.57,96.48,,,96.48,10374.0,38294.0
2010-05-26,96.36,96.42,96.355,,,96.42,10322.0,38263.0
2010-05-27,96.355,96.365,96.2,,,96.24,11739.0,37727.0
2010-05-28,96.28,96.31,96.235,,,96.29,21081.0,39272.0
2010-06-01,96.365,96.37,96.29,,,96.29,9158.0,39317.0
2010-06-02,96.325,96.325,96.245,,,96.245,5899.0,39215.0
2010-06-03,96.185,96.23,96.155,,,96.195,3938.0,39337.0
2010-06-04,96.27,96.4,96.27,,,96.4,9135.0,39622.0
2010-06-07,96.36,96.44,96.36,,,96.44,13771.0,39646.0
2010-06-08,96.43,96.455,96.41,,,96.44,5740.0,40523.0
2010-06-09,96.385,96.435,96.375,,,96.435,8953.0,41259.0
2010-06-10,96.405,96.405,96.295,,,96.295,8038.0,41696.0
2010-06-11,96.355,96.39,96.315,,,96.39,12266.0,42364.0
2010-06-14,96.305,96.37,96.295,,,96.36,10546.0,43398.0
2010-06-15,96.38,96.395,96.335,,,96.335,8353.0,43103.0
2010-06-16,96.4,96.405,96.34,,,96.365,4432.0,42828.0
2010-06-17,96.385,96.51,96.385,,,96.495,5241.0,42168.0
2010-06-18,96.46,96.49,96.46,,,96.47,9221.0,42080.0
2010-06-21,96.42,96.48,96.41,,,96.48,7646.0,41679.0
2010-06-22,96.525,96.56,96.485,,,96.56,8971.0,42827.0
2010-06-23,96.535,96.6,96.525,,,96.58,8950.0,43608.0
2010-06-24,96.62,96.635,96.565,,,96.585,18787.0,44449.0
2010-06-25,96.56,96.625,96.555,,,96.605,16105.0,47074.0
2010-06-28,96.645,96.73,96.645,,,96.73,6339.0,46598.0
2010-06-29,96.785,96.83,96.785,,,96.805,8299.0,45893.0
2010-06-30,96.81,96.815,96.775,,,96.81,8550.0,45945.0
2010-07-01,96.835,96.88,96.81,,,96.84,8267.0,46128.0
2010-07-02,96.81,96.84,96.77,,,96.795,7902.0,45473.0
2010-07-06,96.795,96.855,96.79,,,96.85,7400.0,44879.0
2010-07-07,96.88,96.88,96.845,,,96.85,3201.0,45163.0
2010-07-08,96.81,96.83,96.78,,,96.815,6645.0,45289.0
2010-07-09,96.785,96.785,96.725,,,96.725,11115.0,45914.0
2010-07-12,96.745,96.755,96.715,,,96.73,8013.0,47178.0
2010-07-13,96.72,96.72,96.67,,,96.68,8252.0,46969.0
2010-07-14,96.73,96.775,96.7,,,96.765,7090.0,46702.0
2010-07-15,96.815,96.915,96.805,,,96.905,6475.0,47562.0
2010-07-16,96.935,97.045,96.93,,,97.015,14714.0,48357.0
2010-07-19,97.0,97.03,96.985,,,96.99,21697.0,50817.0
2010-07-20,97.05,97.065,97.015,,,97.02,11863.0,51081.0
2010-07-21,97.02,97.09,97.005,,,97.09,10128.0,50766.0
2010-07-22,97.045,97.08,97.035,,,97.075,10841.0,50274.0
2010-07-23,97.015,97.06,96.98,,,96.98,8866.0,50923.0
2010-07-26,96.97,96.985,96.945,,,96.985,14692.0,52203.0
2010-07-27,96.95,96.97,96.935,,,96.94,6901.0,52099.0
2010-07-28,96.965,97.06,96.965,,,97.06,16273.0,52209.0
2010-07-29,97.075,97.18,97.075,,,97.125,8215.0,52268.0
2010-07-30,97.23,97.255,97.19,,,97.25,18983.0,53084.0
2010-08-02,97.215,97.26,97.215,,,97.23,16153.0,54207.0
2010-08-03,0.0,97.35,97.3,,,97.35,6402.0,54359.0
2010-08-04,97.325,97.325,97.245,,,97.26,11298.0,55606.0
2010-08-05,97.27,97.31,97.22,,,97.28,12671.0,57423.0
2010-08-06,97.265,97.375,97.26,,,97.355,10444.0,56974.0
2010-08-09,97.365,97.38,97.355,,,97.375,9704.0,56744.0
2010-08-10,97.38,97.455,97.34,,,97.445,11877.0,57143.0
2010-08-11,97.545,97.55,97.515,,,97.545,19124.0,60320.0
2010-08-12,97.515,97.535,97.48,,,97.48,22534.0,61505.0
2010-08-13,97.46,97.49,97.44,,,97.45,16327.0,63975.0
2010-08-16,97.555,97.565,97.525,,,97.56,17819.0,64448.0
2010-08-17,0.0,97.52,97.49,,,97.5,17690.0,65724.0
2010-08-18,97.53,97.53,97.455,,,97.455,14655.0,68494.0
2010-08-19,97.435,97.555,97.43,,,97.535,13332.0,66328.0
2010-08-20,97.535,97.57,97.45,,,97.45,7557.0,66836.0
2010-08-23,97.44,97.475,97.44,,,97.475,20731.0,69806.0
2010-08-24,97.59,97.64,97.58,,,97.625,8557.0,68088.0
2010-08-25,97.68,97.725,97.59,,,97.59,14494.0,69630.0
2010-08-26,97.59,97.635,97.585,,,97.605,20744.0,74342.0
2010-08-27,97.555,97.585,97.415,,,97.425,9936.0,73914.0
2010-08-30,97.505,97.585,97.5,,,97.545,32349.0,78473.0
2010-08-31,0.0,97.645,97.6,,,97.645,11836.0,77657.0
2010-09-01,97.605,97.605,97.5,,,97.565,9704.0,77462.0
2010-09-02,97.545,97.545,97.51,,,97.53,17475.0,77162.0
2010-09-03,97.505,97.505,97.4,,,97.485,7998.0,76753.0
2010-09-07,97.56,97.615,97.56,,,97.615,18874.0,76054.0
2010-09-09,97.555,97.555,97.415,,,97.415,16111.0,76751.0
2010-09-10,97.38,97.405,97.34,,,97.39,20081.0,78307.0
2010-09-13,97.465,97.485,97.35,,,97.485,9051.0,78290.0
2010-09-14,97.525,97.585,97.51,,,97.585,12269.0,77892.0
2010-09-15,97.6,97.6,97.525,,,97.535,12274.0,77994.0
2010-09-16,97.545,97.56,97.45,,,97.48,16939.0,77906.0
2010-09-17,97.525,97.525,97.48,,,97.485,23972.0,80006.0
2010-09-20,97.495,97.525,97.475,,,97.52,12438.0,81100.0
2010-09-21,97.55,97.675,97.525,,,97.67,5803.0,80320.0
2010-09-22,97.71,97.735,97.68,,,97.695,15520.0,79033.0
2010-09-23,97.71,97.75,97.67,,,97.68,16862.0,79598.0
2010-09-24,97.665,97.67,97.635,,,97.64,16808.0,80412.0
2010-09-27,97.72,97.77,97.72,,,97.77,56159.0,89489.0
2010-09-29,97.84,97.865,97.795,,,97.795,33509.0,96911.0
2010-09-30,97.83,97.83,97.69,,,97.765,28655.0,98240.0
2010-10-01,97.72,97.77,97.705,,,97.755,25902.0,101469.0
2010-10-04,97.82,97.825,97.79,,,97.815,17228.0,102765.0
2010-10-05,97.825,97.825,97.805,,,97.81,11099.0,103199.0
2010-10-06,97.9,97.93,97.865,,,97.865,15520.0,103290.0
2010-10-07,97.91,97.925,97.875,,,97.92,14594.0,101835.0
2010-10-08,97.89,98.04,97.89,,,97.995,11619.0,104055.0
2010-10-12,98.045,98.045,97.98,,,97.98,427.0,103462.0
2010-10-13,97.975,98.0,97.955,,,98.0,11900.0,104902.0
2010-10-14,97.98,97.98,97.905,,,97.925,17377.0,105397.0
2010-10-15,97.935,97.985,97.9,,,97.915,17145.0,106785.0
2010-10-18,0.0,98.03,97.95,,,98.03,23336.0,108442.0
2010-10-19,98.0,98.095,97.99,,,98.085,16494.0,109898.0
2010-10-20,98.05,98.115,98.04,,,98.09,32486.0,111185.0
2010-10-21,98.04,98.06,98.015,,,98.035,23734.0,113627.0
2010-10-22,98.005,98.01,97.98,,,97.98,35847.0,111881.0
2010-10-25,98.025,98.035,97.94,,,97.945,25528.0,112522.0
2010-10-26,97.865,97.865,97.81,,,97.825,22273.0,114091.0
2010-10-27,97.775,97.775,97.71,,,97.72,30850.0,114308.0
2010-10-28,97.785,97.845,97.75,,,97.835,32712.0,112765.0
2010-10-29,97.82,97.915,97.82,,,97.91,29597.0,109293.0
2010-11-01,97.955,97.965,97.91,,,97.935,17915.0,108507.0
2010-11-02,97.94,97.945,97.905,,,97.925,23639.0,114906.0
2010-11-03,97.95,97.97,97.935,,,97.96,17219.0,113140.0
2010-11-04,98.07,98.16,98.07,,,98.145,36484.0,113009.0
2010-11-05,98.105,98.13,98.065,,,98.105,47292.0,113033.0
2010-11-08,98.09,98.115,98.065,,,98.065,47292.0,113033.0
2010-11-09,98.005,98.06,97.87,,,97.87,21654.0,113405.0
2010-11-10,97.8,97.91,97.71,,,97.91,40686.0,110137.0
2010-11-12,97.815,97.865,97.67,,,97.735,6350.0,105668.0
2010-11-15,97.54,97.66,97.53,,,97.53,38067.0,104789.0
2010-11-16,97.55,97.57,97.46,,,97.545,38420.0,104556.0
2010-11-17,97.585,97.615,97.535,,,97.575,38509.0,105050.0
2010-11-18,97.51,97.555,97.435,,,97.555,21966.0,103647.0
2010-11-19,97.51,97.525,97.495,,,97.505,43491.0,102882.0
2010-11-22,97.575,97.67,97.54,,,97.66,17614.0,103917.0
2010-11-23,97.74,97.775,97.715,,,97.72,30369.0,106444.0
2010-11-24,97.57,97.635,97.51,,,97.54,54335.0,113216.0
2010-11-26,97.55,97.59,97.54,,,97.565,28642.0,114046.0
2010-11-29,97.605,97.62,97.575,,,97.605,15611.0,113825.0
2010-11-30,97.655,97.685,97.63,,,97.635,17510.0,113010.0
2010-12-01,97.48,97.49,97.41,,,97.41,27630.0,112198.0
2010-12-02,97.335,97.375,97.3,,,97.305,36108.0,115599.0
2010-12-03,97.475,97.495,97.25,,,97.345,35143.0,115313.0
2010-12-06,97.455,97.49,97.44,,,97.485,49745.0,112745.0
2010-12-07,97.4,97.415,97.22,,,97.22,24840.0,114273.0
2010-12-08,97.13,97.165,96.98,,,97.1,34984.0,115244.0
2010-12-09,97.075,97.135,97.03,,,97.07,82537.0,112849.0
2010-12-10,97.005,97.08,96.955,,,96.955,56536.0,109659.0
2010-12-13,96.935,97.02,96.855,,,97.02,20903.0,109534.0
2010-12-14,97.0,97.02,96.79,,,96.79,32305.0,109496.0
2010-12-15,96.79,96.835,96.65,,,96.7,33864.0,109916.0
2010-12-16,96.615,96.745,96.6,,,96.73,30769.0,109603.0
2010-12-17,0.0,96.935,96.82,,,96.92,37050.0,110318.0
2010-12-20,0.0,97.05,96.945,,,96.97,25666.0,109438.0
2010-12-21,97.01,97.03,96.915,,,96.985,17081.0,107734.0
2010-12-22,96.975,97.0,96.895,,,96.92,16661.0,109333.0
2010-12-23,96.875,96.89,96.83,,,96.84,15026.0,109344.0
2010-12-27,96.835,96.865,96.78,,,96.865,7874.0,109254.0
2010-12-28,96.83,96.885,96.72,,,96.725,12468.0,110508.0
2010-12-29,96.72,96.89,96.695,,,96.89,12544.0,110398.0
2010-12-30,0.0,96.87,96.79,,,96.835,16702.0,109459.0
2010-12-31,0.0,96.9,96.835,,,96.885,11381.0,109716.0
2011-01-03,96.77,96.89,96.77,,,96.87,7736.0,109827.0
2011-01-04,96.935,96.995,96.9,,,96.915,20380.0,109252.0
2011-01-05,96.835,96.85,96.725,,,96.73,30080.0,108821.0
2011-01-06,96.805,96.835,96.78,,,96.82,57506.0,112764.0
2011-01-07,96.77,97.005,96.77,,,96.97,33046.0,111553.0
2011-01-10,97.0,97.02,96.955,,,96.98,30403.0,113153.0
2011-01-11,97.005,97.025,96.94,,,96.95,22834.0,112135.0
2011-01-12,0.0,96.95,96.86,,,96.95,22227.0,109966.0
2011-01-13,96.955,97.035,96.92,,,97.035,25359.0,107960.0
2011-01-14,97.0,97.11,96.995,,,97.0,18520.0,109274.0
2011-01-18,96.94,97.075,96.94,,,96.975,25026.0,109718.0
2011-01-19,0.0,97.025,96.975,,,97.01,28884.0,113292.0
2011-01-20,96.89,96.975,96.85,,,96.87,20408.0,114184.0
2011-01-21,96.87,96.915,96.85,,,96.91,40961.0,115833.0
2011-01-24,96.91,96.935,96.885,,,96.91,18056.0,117610.0
2011-01-25,0.0,97.01,96.89,,,96.99,15298.0,118822.0
2011-01-26,96.935,96.945,96.89,,,96.9,33317.0,117096.0
2011-01-27,96.9,96.935,96.84,,,96.935,20509.0,118284.0
2011-01-28,0.0,97.035,96.88,,,97.005,32770.0,117291.0
2011-01-31,96.99,97.025,96.95,,,96.975,23232.0,116934.0
2011-02-01,0.0,96.92,96.87,,,96.89,21145.0,119276.0
2011-02-02,0.0,96.81,96.77,,,96.77,26861.0,119063.0
2011-02-03,96.7,96.74,96.665,,,96.67,66120.0,124784.0
2011-02-04,96.55,96.67,96.49,,,96.545,39084.0,128186.0
2011-02-07,96.49,96.54,96.465,,,96.54,95331.0,130003.0
2011-02-08,96.5,96.515,96.42,,,96.42,27799.0,131465.0
2011-02-09,0.0,96.475,96.39,,,96.47,29802.0,129323.0
2011-02-10,96.43,96.47,96.39,,,96.4,33426.0,129665.0
2011-02-11,96.51,96.515,96.445,,,96.445,35596.0,130221.0
2011-02-14,96.49,96.5,96.43,,,96.485,31768.0,126213.0
2011-02-15,96.495,96.525,96.425,,,96.525,18290.0,127275.0
2011-02-16,96.51,96.57,96.46,,,96.495,29760.0,127183.0
2011-02-17,96.585,96.63,96.54,,,96.6,27129.0,126053.0
2011-02-18,96.54,96.595,96.54,,,96.595,37441.0,127950.0
2011-02-22,96.67,96.76,96.655,,,96.76,27597.0,129756.0
2011-02-23,96.77,96.795,96.705,,,96.705,44472.0,125164.0
2011-02-24,0.0,96.775,96.715,,,96.73,27563.0,126662.0
2011-02-25,96.72,96.76,96.715,,,96.75,29734.0,127325.0
2011-02-28,96.81,96.81,96.765,,,96.8,15350.0,128035.0
2011-03-01,96.76,96.825,96.72,,,96.805,15847.0,127604.0
2011-03-02,96.805,96.835,96.755,,,96.755,30904.0,124294.0
2011-03-03,0.0,96.72,96.59,,,96.6,23003.0,123669.0
2011-03-04,96.585,96.75,96.56,,,96.735,31681.0,125320.0
2011-03-07,96.745,96.785,96.68,,,96.755,35647.0,124865.0
2011-03-08,96.75,96.77,96.705,,,96.74,15339.0,124459.0
2011-03-09,96.78,96.85,96.755,,,96.825,23770.0,124902.0
2011-03-10,96.83,96.94,96.815,,,96.94,17707.0,125266.0
2011-03-11,96.96,96.985,96.935,,,96.97,30831.0,126936.0
2011-03-14,97.025,97.095,97.015,,,97.05,41439.0,129693.0
2011-03-15,97.14,97.205,97.055,,,97.06,71028.0,130153.0
2011-03-16,97.125,97.28,97.105,,,97.215,95351.0,134524.0
2011-03-17,97.165,97.195,97.11,,,97.17,100045.0,138300.0
2011-03-18,97.165,97.175,97.11,,,97.12,68057.0,139188.0
2011-03-21,97.005,97.065,96.985,,,97.015,60743.0,140040.0
2011-03-23,97.015,97.05,96.99,,,96.99,38625.0,146213.0
2011-03-24,96.965,96.97,96.91,,,96.91,57309.0,150668.0
2011-03-25,96.935,96.935,96.825,,,96.835,59067.0,155323.0
2011-03-28,96.8,96.83,96.775,,,96.795,73365.0,158350.0
2011-03-29,96.79,96.82,96.74,,,96.74,54117.0,161962.0
2011-03-30,96.755,96.81,96.755,,,96.805,53486.0,163265.0
2011-03-31,96.835,96.855,96.775,,,96.78,57460.0,167967.0
2011-04-01,96.675,96.75,96.65,,,96.75,80159.0,168385.0
2011-04-04,96.84,96.84,96.8,,,96.805,94792.0,170041.0
2011-04-05,96.745,96.825,96.705,,,96.71,41865.0,171414.0
2011-04-06,96.65,96.69,96.65,,,96.65,65728.0,174097.0
2011-04-07,96.665,96.725,96.63,,,96.69,64223.0,176661.0
2011-04-08,96.655,96.685,96.63,,,96.685,80519.0,178581.0
2011-04-12,96.775,96.815,96.76,,,96.8,33674.0,178541.0
2011-04-13,96.8,96.865,96.76,,,96.86,72978.0,178967.0
2011-04-14,96.855,96.935,96.83,,,96.83,66916.0,178598.0
2011-04-15,96.92,96.95,96.905,,,96.94,88002.0,181553.0
2011-04-18,97.03,97.065,96.945,,,97.045,81039.0,179738.0
2011-04-19,97.035,97.055,97.0,,,97.04,112809.0,175717.0
2011-04-20,96.965,96.99,96.95,,,96.97,58148.0,173555.0
2011-04-21,96.975,96.98,96.945,,,96.945,63426.0,168922.0
2011-04-25,96.98,97.005,96.96,,,97.005,54349.0,168650.0
2011-04-26,97.055,97.085,97.005,,,97.085,37114.0,168581.0
2011-04-27,97.045,97.085,97.015,,,97.07,75927.0,173045.0
2011-04-28,97.185,97.2,97.16,,,97.19,54015.0,175684.0
2011-04-29,97.165,97.22,97.165,,,97.22,86402.0,180921.0
2011-05-02,97.215,97.275,97.205,,,97.23,48163.0,183000.0
2011-05-03,97.225,97.26,97.22,,,97.245,33485.0,185503.0
2011-05-04,97.205,97.28,97.19,,,97.26,48556.0,185025.0
2011-05-05,97.31,97.34,97.285,,,97.33,71037.0,185767.0
2011-05-06,97.265,97.39,97.25,,,97.355,85894.0,183416.0
2011-05-09,0.0,97.39,97.34,,,97.39,77570.0,181668.0
2011-05-10,97.37,97.375,97.32,,,97.32,54337.0,172881.0
2011-05-11,0.0,97.375,97.27,,,97.375,73617.0,172100.0
2011-05-12,97.375,97.385,97.3,,,97.33,62426.0,172206.0
2011-05-13,97.37,97.445,97.3,,,97.37,68887.0,171319.0
2011-05-16,97.395,97.425,97.38,,,97.425,60297.0,174348.0
2011-05-17,0.0,97.495,97.46,,,97.47,31463.0,173744.0
2011-05-18,97.48,97.485,97.38,,,97.38,48491.0,173857.0
2011-05-19,97.335,97.395,97.285,,,97.395,42724.0,171617.0
2011-05-20,97.42,97.445,97.405,,,97.44,88850.0,178890.0
2011-05-23,97.495,97.5,97.45,,,97.45,48515.0,177294.0
2011-05-24,97.45,97.46,97.415,,,97.455,34932.0,173536.0
2011-05-25,97.49,97.505,97.465,,,97.485,34435.0,176012.0
2011-05-26,0.0,97.59,97.47,,,97.59,34409.0,177725.0
2011-05-27,97.6,97.61,97.55,,,97.59,62087.0,178742.0
2011-05-31,97.57,97.635,97.56,,,97.63,36014.0,179836.0
2011-06-01,97.755,97.76,97.69,,,97.76,42663.0,183097.0
2011-06-02,0.0,97.77,97.705,,,97.715,100903.0,186908.0
2011-06-03,97.82,97.835,97.735,,,97.75,76292.0,190008.0
2011-06-06,97.735,97.76,97.725,,,97.76,96937.0,196503.0
2011-06-07,97.74,97.78,97.74,,,97.78,45094.0,197344.0
2011-06-08,97.855,97.955,97.845,,,97.915,93666.0,204100.0
2011-06-09,97.91,97.975,97.84,,,97.85,116431.0,213858.0
2011-06-10,97.89,97.915,97.87,,,97.87,86448.0,218262.0
2011-06-13,97.805,97.885,97.8,,,97.835,68795.0,224738.0
2011-06-14,97.795,97.82,97.695,,,97.7,81487.0,223434.0
2011-06-15,97.72,97.845,97.705,,,97.825,103036.0,224297.0
2011-06-16,97.86,97.885,97.8,,,97.875,89279.0,217149.0
2011-06-17,97.83,97.87,97.805,,,97.865,102271.0,216166.0
2011-06-20,97.845,97.895,97.825,,,97.855,59473.0,220952.0
2011-06-21,0.0,97.86,97.81,,,97.845,46859.0,222026.0
2011-06-22,97.905,97.935,97.85,,,97.85,51210.0,225595.0
2011-06-23,97.93,98.0,97.915,,,97.98,77724.0,229989.0
2011-06-24,0.0,98.065,97.945,,,98.035,83282.0,227818.0
2011-06-27,0.0,98.045,97.995,,,98.005,65774.0,228646.0
2011-06-28,97.855,97.965,97.82,,,97.825,95602.0,241265.0
2011-06-29,97.76,97.78,97.71,,,97.735,124818.0,245926.0
2011-06-30,97.73,97.77,97.575,,,97.63,102854.0,241342.0
2011-07-01,97.53,97.645,97.525,,,97.56,99320.0,244312.0
2011-07-05,97.66,97.705,97.63,,,97.705,59406.0,246700.0
2011-07-06,97.765,97.79,97.745,,,97.765,51202.0,245475.0
2011-07-07,0.0,97.685,97.645,,,97.66,64308.0,243752.0
2011-07-08,97.87,97.9,97.615,,,97.885,46810.0,246122.0
2011-07-11,0.0,97.99,97.95,,,97.975,100834.0,249849.0
2011-07-12,97.945,97.995,97.945,,,97.995,72782.0,247095.0
2011-07-13,97.96,98.08,97.96,,,98.05,95218.0,246856.0
2011-07-14,98.01,98.06,98.0,,,98.01,94977.0,255303.0
2011-07-15,97.995,98.065,97.99,,,98.05,107728.0,259000.0
2011-07-18,98.065,98.1,98.065,,,98.09,84966.0,255017.0
2011-07-19,98.09,98.115,98.035,,,98.075,57943.0,257625.0
2011-07-20,98.045,98.05,98.025,,,98.03,68022.0,264059.0
2011-07-21,97.97,98.03,97.95,,,97.985,55669.0,257419.0
2011-07-22,98.045,98.06,98.02,,,98.06,70280.0,256112.0
2011-07-25,98.095,98.12,98.06,,,98.09,40411.0,252933.0
2011-07-26,0.0,98.165,98.065,,,98.16,56628.0,255485.0
2011-07-27,98.135,98.165,98.11,,,98.115,89386.0,259706.0
2011-07-28,98.175,98.18,98.145,,,98.15,61835.0,262712.0
2011-07-29,98.36,98.36,98.21,,,98.35,50089.0,262301.0
