Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-07-30,97.015,97.035,96.965,,,96.995,111138.0,365919.0
2009-07-31,97.115,97.19,97.06,,,97.16,140544.0,367916.0
2009-08-03,96.995,97.075,96.95,,,96.965,128152.0,361262.0
2009-08-04,97.03,97.03,96.85,,,96.91,147253.0,363930.0
2009-08-05,96.785,96.97,96.785,,,96.845,146706.0,352317.0
2009-08-06,96.86,96.9,96.8,,,96.885,160786.0,359371.0
2009-08-07,96.905,96.905,96.625,,,96.725,131930.0,357054.0
2009-08-10,96.77,96.84,96.75,,,96.825,212731.0,367405.0
2009-08-11,96.85,96.935,96.85,,,96.93,129676.0,362258.0
2009-08-12,97.005,97.015,96.91,,,97.015,126857.0,363981.0
2009-08-13,96.965,97.15,96.925,,,97.145,153668.0,363182.0
2009-08-14,97.18,97.265,97.15,,,97.185,240247.0,380745.0
2009-08-17,97.25,97.275,97.235,,,97.255,138241.0,372713.0
2009-08-18,97.225,97.24,97.17,,,97.17,94455.0,376694.0
2009-08-19,97.305,97.305,97.175,,,97.215,142557.0,378537.0
2009-08-20,97.185,97.26,97.185,,,97.26,135308.0,381460.0
2009-08-21,97.27,97.28,97.07,,,97.09,92805.0,382486.0
2009-08-24,97.06,97.19,97.025,,,97.18,110448.0,385103.0
2009-08-25,97.165,97.235,97.135,,,97.23,127340.0,385703.0
2009-08-26,97.24,97.265,97.215,,,97.24,83370.0,391317.0
2009-08-27,97.215,97.28,97.195,,,97.25,90748.0,392870.0
2009-08-28,97.205,97.29,97.205,,,97.27,102085.0,396499.0
2009-08-31,97.345,97.385,97.32,,,97.37,89974.0,400207.0
2009-09-01,97.39,97.475,97.325,,,97.465,83311.0,406261.0
2009-09-02,97.495,97.555,97.455,,,97.55,165146.0,402860.0
2009-09-03,97.51,97.535,97.495,,,97.53,143571.0,399704.0
2009-09-04,97.5,97.53,97.46,,,97.47,115294.0,394046.0
2009-09-08,97.47,97.505,97.455,,,97.465,130734.0,394871.0
2009-09-09,97.445,97.485,97.43,,,97.48,117313.0,404076.0
2009-09-10,97.55,97.615,97.525,,,97.595,115240.0,404244.0
2009-09-11,97.62,97.715,97.615,,,97.615,150867.0,414181.0
2009-09-14,97.6,97.605,97.555,,,97.555,201814.0,422678.0
2009-09-15,97.495,97.525,97.465,,,97.505,142912.0,433616.0
2009-09-16,97.48,97.595,97.405,,,97.425,154933.0,432938.0
2009-09-17,97.43,97.505,97.395,,,97.485,219494.0,430596.0
2009-09-18,97.485,97.5,97.38,,,97.39,138204.0,427353.0
2009-09-21,97.445,97.465,97.37,,,97.37,112204.0,430841.0
2009-09-22,97.365,97.445,97.365,,,97.425,96368.0,432139.0
2009-09-23,97.415,97.54,97.39,,,97.525,123683.0,445310.0
2009-09-24,97.545,97.64,97.525,,,97.62,166184.0,452730.0
2009-09-25,97.57,97.605,97.535,,,97.565,176021.0,455413.0
2009-09-28,97.545,97.585,97.535,,,97.585,212884.0,456321.0
2009-09-29,97.56,97.565,97.5,,,97.56,112641.0,459133.0
2009-09-30,97.52,97.6,97.5,,,97.58,158863.0,461412.0
2009-10-01,97.625,97.745,97.625,,,97.71,133449.0,472418.0
2009-10-02,97.74,97.815,97.68,,,97.7,175502.0,473238.0
2009-10-05,97.73,97.765,97.69,,,97.69,228855.0,476066.0
2009-10-06,97.645,97.68,97.635,,,97.675,110831.0,483795.0
2009-10-07,97.7,97.775,97.7,,,97.775,155028.0,495690.0
2009-10-08,97.755,97.77,97.715,,,97.715,118673.0,489655.0
2009-10-09,97.69,97.69,97.545,,,97.57,157400.0,482257.0
2009-10-13,97.635,97.705,97.635,,,97.705,22347.0,481912.0
2009-10-14,97.61,97.69,97.585,,,97.615,151853.0,480191.0
2009-10-15,97.585,97.62,97.54,,,97.54,209306.0,493510.0
2009-10-16,97.515,97.535,97.48,,,97.525,232043.0,504465.0
2009-10-19,97.49,97.565,97.49,,,97.555,202344.0,499341.0
2009-10-20,97.57,97.68,97.57,,,97.675,118021.0,498791.0
2009-10-21,97.605,97.605,97.575,,,97.595,160474.0,505527.0
2009-10-22,97.605,97.625,97.565,,,97.61,166021.0,503189.0
2009-10-26,97.5,97.515,97.45,,,97.455,185397.0,499743.0
2009-10-27,97.485,97.61,97.48,,,97.61,171562.0,495966.0
2009-10-28,97.635,97.71,97.625,,,97.675,215617.0,501420.0
2009-10-29,97.675,97.675,97.59,,,97.62,232754.0,507123.0
2009-10-30,97.66,97.75,97.66,,,97.74,151729.0,509896.0
2009-11-02,97.735,97.745,97.675,,,97.705,196062.0,507362.0
2009-11-03,97.735,97.745,97.67,,,97.675,172999.0,511889.0
2009-11-04,97.66,97.72,97.645,,,97.69,185590.0,511298.0
2009-11-05,97.705,97.74,97.695,,,97.735,200178.0,514910.0
2009-11-06,97.78,97.81,97.765,,,97.805,138698.0,519146.0
2009-11-09,97.8,97.83,97.795,,,97.83,200261.0,526619.0
2009-11-10,97.855,97.865,97.83,,,97.86,109551.0,538345.0
2009-11-12,97.86,97.91,97.855,,,97.905,43268.0,539191.0
2009-11-13,97.885,97.9,97.875,,,97.895,187202.0,552659.0
2009-11-16,97.915,98.035,97.91,,,98.035,90681.0,546069.0
2009-11-17,98.01,98.075,97.99,,,98.06,128230.0,560442.0
2009-11-18,98.03,98.085,98.03,,,98.055,153754.0,552474.0
2009-11-19,98.075,98.14,98.075,,,98.095,232370.0,552797.0
2009-11-20,98.11,98.155,98.07,,,98.07,145235.0,554301.0
2009-11-23,98.03,98.065,98.03,,,98.065,151849.0,556518.0
2009-11-24,98.1,98.145,98.09,,,98.14,99436.0,551164.0
2009-11-25,98.135,98.145,98.095,,,98.135,134662.0,537613.0
2009-11-27,98.22,98.22,98.18,,,98.215,152337.0,530130.0
2009-11-30,98.205,98.25,98.2,,,98.245,146344.0,525174.0
2009-12-01,98.235,98.28,98.195,,,98.205,91458.0,525837.0
2009-12-02,98.215,98.22,98.155,,,98.155,177495.0,525543.0
2009-12-03,98.095,98.16,98.06,,,98.13,232817.0,528013.0
2009-12-04,98.14,98.14,97.89,,,97.93,298797.0,531860.0
2009-12-07,97.975,98.035,97.955,,,98.025,339521.0,540305.0
2009-12-08,98.11,98.145,98.105,,,98.13,197852.0,537959.0
2009-12-09,98.155,98.18,98.115,,,98.145,187691.0,535036.0
2009-12-10,98.09,98.135,98.08,,,98.12,161713.0,541272.0
2009-12-11,98.085,98.085,98.015,,,98.065,154192.0,550012.0
2009-12-14,98.055,98.075,97.99,,,98.0,173248.0,548362.0
2009-12-15,97.955,97.99,97.925,,,97.95,146467.0,550433.0
2009-12-16,97.965,98.05,97.955,,,97.985,208278.0,564619.0
2009-12-17,98.04,98.145,98.04,,,98.135,223971.0,565176.0
2009-12-18,98.105,98.14,98.095,,,98.105,153224.0,565857.0
2009-12-21,98.04,98.04,97.97,,,97.97,131915.0,563619.0
2009-12-22,97.925,97.925,97.87,,,97.875,101825.0,555933.0
2009-12-23,97.93,97.935,97.865,,,97.865,162012.0,542046.0
2009-12-24,97.875,97.875,97.805,,,97.805,129660.0,537857.0
2009-12-28,97.78,97.78,97.73,,,97.735,40411.0,537215.0
2009-12-29,97.69,97.735,97.68,,,97.73,63696.0,535094.0
2009-12-30,97.76,97.775,97.735,,,97.77,94568.0,535630.0
2009-12-31,97.655,97.695,97.63,,,97.685,69960.0,531003.0
2010-01-04,97.72,97.795,97.72,,,97.79,82035.0,532779.0
2010-01-06,97.885,97.925,97.835,,,97.92,162109.0,544457.0
2010-01-07,97.855,97.9,97.845,,,97.885,207993.0,544078.0
2010-01-08,97.81,97.985,97.81,,,97.97,178986.0,547527.0
2010-01-11,97.995,98.02,97.98,,,98.02,291934.0,556567.0
2010-01-12,98.06,98.09,98.06,,,98.075,147243.0,562305.0
2010-01-13,98.055,98.07,98.015,,,98.02,189767.0,580632.0
2010-01-14,98.05,98.11,98.05,,,98.09,188486.0,583404.0
2010-01-15,98.115,98.17,98.11,,,98.155,223045.0,597922.0
2010-01-19,98.12,98.15,98.12,,,98.13,193546.0,611033.0
2010-01-20,98.18,98.185,98.145,,,98.145,202921.0,631320.0
2010-01-21,98.12,98.21,98.115,,,98.19,169455.0,642241.0
2010-01-22,98.21,98.24,98.19,,,98.235,257297.0,649575.0
2010-01-25,98.2,98.245,98.2,,,98.235,230186.0,671915.0
2010-01-26,98.275,98.285,98.235,,,98.245,154541.0,670952.0
2010-01-27,98.255,98.295,98.155,,,98.16,186357.0,681444.0
2010-01-28,98.13,98.215,98.13,,,98.195,265976.0,686290.0
2010-01-29,98.165,98.26,98.135,,,98.25,256117.0,699401.0
2010-02-01,98.21,98.23,98.2,,,98.225,253742.0,707140.0
2010-02-02,98.22,98.255,98.22,,,98.245,168275.0,705232.0
2010-02-03,98.195,98.225,98.195,,,98.21,171317.0,716051.0
2010-02-04,98.27,98.315,98.265,,,98.29,171417.0,719508.0
2010-02-05,98.315,98.435,98.27,,,98.4,263490.0,729278.0
2010-02-08,98.365,98.38,98.345,,,98.36,386374.0,728303.0
2010-02-09,98.35,98.365,98.305,,,98.32,148536.0,728202.0
2010-02-10,98.35,98.35,98.24,,,98.24,233925.0,731818.0
2010-02-11,98.245,98.265,98.22,,,98.265,304518.0,716271.0
2010-02-12,98.3,98.355,98.3,,,98.335,189891.0,718553.0
2010-02-16,98.32,98.39,98.32,,,98.38,198833.0,721993.0
2010-02-17,98.355,98.365,98.29,,,98.32,113188.0,725367.0
2010-02-18,98.28,98.355,98.27,,,98.29,195291.0,727082.0
2010-02-19,98.235,98.26,98.165,,,98.21,261454.0,723117.0
2010-02-22,98.25,98.275,98.245,,,98.275,398054.0,714498.0
2010-02-24,98.35,98.41,98.35,,,98.385,332671.0,729436.0
2010-02-25,98.43,98.465,98.43,,,98.455,262729.0,740862.0
2010-02-26,98.45,98.485,98.45,,,98.48,191142.0,744202.0
2010-03-01,98.46,98.5,98.46,,,98.485,181504.0,752894.0
2010-03-02,98.495,98.525,98.465,,,98.52,127191.0,757587.0
2010-03-03,98.515,98.515,98.48,,,98.51,178937.0,770073.0
2010-03-04,98.49,98.5,98.45,,,98.47,221471.0,755532.0
2010-03-05,98.445,98.45,98.37,,,98.42,255312.0,758554.0
2010-03-08,98.37,98.415,98.37,,,98.415,410408.0,764162.0
2010-03-09,98.47,98.47,98.445,,,98.45,163684.0,748179.0
2010-03-10,98.435,98.44,98.42,,,98.42,209276.0,750062.0
2010-03-11,98.39,98.405,98.37,,,98.385,262759.0,780907.0
2010-03-12,98.33,98.385,98.31,,,98.375,257334.0,766052.0
2010-03-15,98.41,98.43,98.39,,,98.425,547840.0,818504.0
2010-03-16,98.405,98.49,98.4,,,98.49,234417.0,822606.0
2010-03-17,98.48,98.5,98.48,,,98.49,345028.0,827237.0
2010-03-18,98.515,98.52,98.45,,,98.455,246966.0,851118.0
2010-03-19,98.405,98.445,98.385,,,98.385,292381.0,856745.0
2010-03-22,98.43,98.45,98.41,,,98.425,334737.0,869539.0
2010-03-23,98.455,98.495,98.455,,,98.46,194303.0,858538.0
2010-03-24,98.44,98.44,98.37,,,98.375,264760.0,870286.0
2010-03-25,98.385,98.385,98.315,,,98.36,453645.0,847898.0
2010-03-26,98.4,98.415,98.36,,,98.405,436947.0,856571.0
2010-03-29,98.395,98.415,98.38,,,98.4,271114.0,850748.0
2010-03-30,98.385,98.41,98.375,,,98.39,206180.0,854843.0
2010-03-31,98.435,98.445,98.415,,,98.445,182572.0,859501.0
2010-04-01,98.425,98.445,98.41,,,98.42,333794.0,864874.0
2010-04-05,98.29,98.295,98.23,,,98.235,213054.0,882408.0
2010-04-06,98.29,98.315,98.285,,,98.315,321459.0,856774.0
2010-04-07,98.38,98.44,98.365,,,98.44,344419.0,854537.0
2010-04-08,98.48,98.485,98.44,,,98.445,459898.0,857434.0
2010-04-09,98.43,98.445,98.39,,,98.445,396065.0,869560.0
2010-04-12,98.46,98.495,98.425,,,98.485,266656.0,864475.0
2010-04-13,98.5,98.525,98.455,,,98.495,287369.0,869413.0
2010-04-14,98.45,98.5,98.45,,,98.485,381633.0,856838.0
2010-04-15,98.495,98.52,98.48,,,98.515,382980.0,868267.0
2010-04-16,98.57,98.625,98.555,,,98.62,308531.0,879598.0
2010-04-19,98.625,98.63,98.585,,,98.585,513500.0,845661.0
2010-04-20,98.58,98.58,98.535,,,98.55,374183.0,899482.0
2010-04-21,98.545,98.56,98.51,,,98.56,341878.0,878575.0
2010-04-22,98.56,98.615,98.52,,,98.52,366382.0,874709.0
2010-04-23,98.475,98.475,98.445,,,98.445,414913.0,879313.0
2010-04-26,98.49,98.49,98.445,,,98.445,403228.0,863095.0
2010-04-27,98.485,98.585,98.485,,,98.555,364405.0,865692.0
2010-04-28,98.53,98.55,98.505,,,98.535,566334.0,882464.0
2010-04-29,98.55,98.595,98.545,,,98.595,426474.0,875371.0
2010-04-30,98.585,98.605,98.57,,,98.59,247365.0,878823.0
2010-05-03,98.565,98.595,98.51,,,98.51,373736.0,873608.0
2010-05-04,98.56,98.57,98.53,,,98.53,299804.0,863771.0
2010-05-05,98.57,98.65,98.57,,,98.62,390288.0,839589.0
2010-05-06,98.63,98.785,98.61,,,98.68,480523.0,850945.0
2010-05-07,98.6,98.71,98.565,,,98.68,542739.0,875534.0
2010-05-10,98.675,98.715,98.655,,,98.71,548115.0,871207.0
2010-05-11,98.715,98.715,98.68,,,98.715,446974.0,870672.0
2010-05-12,98.695,98.75,98.695,,,98.735,307312.0,875418.0
2010-05-13,98.725,98.75,98.72,,,98.735,267544.0,887729.0
2010-05-14,98.775,98.82,98.775,,,98.775,224132.0,892373.0
2010-05-17,98.805,98.825,98.785,,,98.785,406136.0,849283.0
2010-05-18,98.77,98.815,98.77,,,98.81,256199.0,860034.0
2010-05-19,98.81,98.83,98.795,,,98.805,270552.0,871970.0
2010-05-20,98.815,98.855,98.815,,,98.83,271920.0,878108.0
2010-05-21,98.825,98.825,98.765,,,98.79,342142.0,886298.0
2010-05-24,98.74,98.74,98.7,,,98.705,375772.0,872422.0
2010-05-25,98.675,98.69,98.63,,,98.645,258385.0,872072.0
2010-05-26,98.67,98.67,98.59,,,98.61,435339.0,846771.0
2010-05-27,98.625,98.64,98.595,,,98.615,310011.0,827716.0
2010-05-28,98.685,98.715,98.67,,,98.705,295967.0,811532.0
2010-06-01,98.69,98.71,98.68,,,98.68,240884.0,814910.0
2010-06-02,98.705,98.705,98.665,,,98.665,211424.0,816982.0
2010-06-03,98.645,98.695,98.64,,,98.66,178087.0,801977.0
2010-06-04,98.655,98.77,98.655,,,98.76,248993.0,805108.0
2010-06-07,98.74,98.765,98.725,,,98.765,412537.0,832722.0
2010-06-08,98.78,98.805,98.775,,,98.795,178552.0,832646.0
2010-06-09,98.795,98.855,98.79,,,98.855,227262.0,838354.0
2010-06-10,98.84,98.85,98.825,,,98.825,194573.0,849686.0
2010-06-11,98.87,98.88,98.84,,,98.88,170930.0,852329.0
2010-06-14,98.84,98.875,98.84,,,98.87,329136.0,827957.0
2010-06-15,98.875,98.885,98.86,,,98.885,171460.0,825589.0
2010-06-16,98.9,98.915,98.9,,,98.915,185214.0,822226.0
2010-06-17,98.92,98.965,98.92,,,98.955,112122.0,815795.0
2010-06-18,98.955,98.97,98.94,,,98.97,199079.0,819908.0
2010-06-21,98.965,98.985,98.955,,,98.985,157137.0,822832.0
2010-06-22,98.995,99.0,98.975,,,98.99,152727.0,823371.0
2010-06-23,98.985,99.0,98.965,,,99.0,212008.0,840335.0
2010-06-24,99.01,99.015,98.955,,,98.955,205710.0,856510.0
2010-06-25,98.995,99.01,98.99,,,99.01,175585.0,843833.0
2010-06-28,99.03,99.05,99.03,,,99.045,126501.0,842202.0
2010-06-29,99.045,99.065,99.045,,,99.065,195898.0,864090.0
2010-06-30,99.065,99.075,99.05,,,99.06,164214.0,867313.0
2010-07-01,99.06,99.06,99.045,,,99.06,252796.0,886643.0
2010-07-02,99.045,99.06,99.025,,,99.04,154904.0,892450.0
2010-07-06,99.065,99.075,99.05,,,99.075,192104.0,883755.0
2010-07-07,99.12,99.125,99.11,,,99.11,158428.0,882784.0
2010-07-08,99.1,99.135,99.1,,,99.13,146022.0,880238.0
2010-07-09,99.135,99.135,99.105,,,99.12,140853.0,880808.0
2010-07-12,99.115,99.125,99.11,,,99.12,110358.0,875563.0
2010-07-13,99.125,99.13,99.12,,,99.13,88137.0,875955.0
2010-07-14,99.17,99.185,99.145,,,99.18,140594.0,880249.0
2010-07-15,99.21,99.23,99.19,,,99.21,191656.0,891285.0
2010-07-16,99.225,99.275,99.21,,,99.25,214162.0,889147.0
2010-07-19,99.24,99.26,99.24,,,99.26,266577.0,906572.0
2010-07-20,99.295,99.3,99.29,,,99.295,186130.0,900182.0
2010-07-21,99.28,99.31,99.275,,,99.305,177269.0,884820.0
2010-07-22,99.31,99.325,99.31,,,99.325,170125.0,883986.0
2010-07-23,99.285,99.3,99.28,,,99.28,143824.0,894392.0
2010-07-26,99.265,99.28,99.255,,,99.28,148865.0,901174.0
2010-07-27,99.25,99.26,99.245,,,99.255,127734.0,901863.0
2010-07-28,99.29,99.315,99.29,,,99.315,140839.0,911561.0
2010-07-29,99.315,99.35,99.315,,,99.33,151504.0,932579.0
2010-07-30,99.36,99.38,99.355,,,99.375,204717.0,930582.0
2010-08-02,99.37,99.395,99.365,,,99.38,178906.0,923163.0
2010-08-03,99.415,99.42,99.405,,,99.405,159248.0,931800.0
2010-08-04,99.41,99.41,99.35,,,99.36,150513.0,921695.0
2010-08-05,99.37,99.395,99.34,,,99.395,162973.0,916306.0
2010-08-06,99.37,99.415,99.37,,,99.4,187081.0,942901.0
2010-08-09,99.4,99.4,99.36,,,99.36,148345.0,942654.0
2010-08-10,99.365,99.42,99.365,,,99.4,127709.0,935238.0
2010-08-11,99.45,99.45,99.425,,,99.425,184399.0,940145.0
2010-08-12,99.4,99.405,99.355,,,99.37,182361.0,937144.0
2010-08-13,99.375,99.38,99.37,,,99.37,225849.0,926134.0
2010-08-16,99.395,99.4,99.39,,,99.4,107821.0,922200.0
2010-08-17,99.405,99.41,99.4,,,99.41,101458.0,917823.0
2010-08-18,99.425,99.445,99.425,,,99.43,118393.0,912617.0
2010-08-19,99.425,99.45,99.425,,,99.44,130623.0,913775.0
2010-08-20,99.44,99.45,99.43,,,99.435,146436.0,908803.0
2010-08-23,99.45,99.475,99.45,,,99.46,124583.0,912225.0
2010-08-24,99.475,99.48,99.435,,,99.435,107708.0,917850.0
2010-08-25,99.42,99.42,99.37,,,99.375,242214.0,891672.0
2010-08-26,99.42,99.425,99.4,,,99.415,255263.0,896874.0
2010-08-27,99.41,99.43,99.385,,,99.395,187617.0,886730.0
2010-08-30,99.465,99.465,99.445,,,99.45,207362.0,889690.0
2010-08-31,99.44,99.45,99.44,,,99.44,151720.0,887376.0
2010-09-01,99.45,99.45,99.4,,,99.42,117026.0,878463.0
2010-09-02,99.41,99.425,99.41,,,99.415,187823.0,870358.0
2010-09-03,99.415,99.42,99.39,,,99.42,131443.0,867120.0
2010-09-07,99.44,99.45,99.42,,,99.42,265954.0,849675.0
2010-09-09,99.395,99.395,99.36,,,99.36,335412.0,867442.0
2010-09-10,99.365,99.365,99.345,,,99.345,212003.0,868613.0
2010-09-13,99.36,99.415,99.36,,,99.415,283993.0,863653.0
2010-09-14,99.41,99.445,99.405,,,99.445,249639.0,874574.0
2010-09-15,99.425,99.455,99.42,,,99.445,215510.0,868898.0
2010-09-16,99.455,99.455,99.44,,,99.45,165159.0,876320.0
2010-09-17,99.445,99.445,99.435,,,99.435,146312.0,872180.0
2010-09-20,99.44,99.445,99.44,,,99.445,150578.0,874223.0
2010-09-21,99.46,99.51,99.46,,,99.51,86438.0,876727.0
2010-09-22,99.5,99.51,99.5,,,99.505,172949.0,852873.0
2010-09-23,99.495,99.505,99.49,,,99.505,121577.0,882359.0
2010-09-24,99.485,99.5,99.485,,,99.49,126390.0,873774.0
2010-09-27,99.5,99.505,99.5,,,99.5,102082.0,874605.0
2010-09-29,99.505,99.515,99.505,,,99.51,129594.0,888783.0
2010-09-30,99.515,99.515,99.495,,,99.515,127476.0,885735.0
2010-10-01,99.5,99.505,99.48,,,99.49,153310.0,888563.0
2010-10-04,99.51,99.51,99.505,,,99.51,163727.0,886606.0
2010-10-05,99.52,99.535,99.52,,,99.535,87119.0,896137.0
2010-10-06,99.56,99.565,99.555,,,99.56,137539.0,919028.0
2010-10-07,99.575,99.58,99.575,,,99.58,186425.0,942074.0
2010-10-08,99.575,99.6,99.575,,,99.595,121440.0,958762.0
2010-10-12,99.595,99.595,99.58,,,99.585,14163.0,955505.0
2010-10-13,99.585,99.6,99.585,,,99.595,130575.0,969560.0
2010-10-14,99.595,99.595,99.55,,,99.56,140059.0,978518.0
2010-10-15,99.585,99.59,99.56,,,99.56,189156.0,983918.0
2010-10-18,99.545,99.545,99.535,,,99.535,214202.0,1015731.0
2010-10-19,99.555,99.56,99.53,,,99.53,206930.0,1033177.0
2010-10-20,99.54,99.565,99.54,,,99.565,156657.0,1041623.0
2010-10-21,99.57,99.575,99.56,,,99.56,168089.0,1059341.0
2010-10-22,99.565,99.57,99.565,,,99.565,133555.0,1062771.0
2010-10-25,99.585,99.585,99.585,,,99.585,97941.0,1068413.0
2010-10-26,99.56,99.56,99.55,,,99.55,120029.0,1080341.0
2010-10-27,99.55,99.55,99.54,,,99.54,212483.0,1099302.0
2010-10-28,99.57,99.595,99.57,,,99.595,196926.0,1116549.0
2010-10-29,99.58,99.6,99.58,,,99.6,234270.0,1128103.0
2010-11-01,99.595,99.595,99.575,,,99.58,132536.0,1132997.0
2010-11-02,99.58,99.58,99.57,,,99.575,191064.0,1124761.0
2010-11-03,99.585,99.6,99.58,,,99.6,92056.0,1121282.0
2010-11-04,99.605,99.605,99.6,,,99.605,162389.0,1138879.0
2010-11-05,99.585,99.59,99.54,,,99.54,156139.0,1135038.0
2010-11-08,99.525,99.545,99.475,,,99.485,156139.0,1134235.0
2010-11-09,99.485,99.495,99.46,,,99.47,475103.0,1088714.0
2010-11-10,99.48,99.495,99.42,,,99.46,371262.0,1076699.0
2010-11-12,99.44,99.45,99.43,,,99.44,143785.0,1086823.0
2010-11-15,99.41,99.485,99.41,,,99.465,314087.0,1076694.0
2010-11-16,99.48,99.48,99.455,,,99.465,309631.0,1079411.0
2010-11-17,99.485,99.51,99.485,,,99.51,226975.0,1070753.0
2010-11-18,99.5,99.52,99.48,,,99.52,180221.0,1079928.0
2010-11-19,99.515,99.515,99.51,,,99.51,215904.0,1061386.0
2010-11-22,99.49,99.505,99.485,,,99.5,138127.0,1058204.0
2010-11-23,99.485,99.495,99.485,,,99.49,194449.0,1060179.0
2010-11-24,99.41,99.43,99.4,,,99.405,280429.0,1067632.0
2010-11-26,99.375,99.375,99.335,,,99.365,426899.0,1053032.0
2010-11-29,99.37,99.39,99.36,,,99.375,284705.0,1041693.0
2010-11-30,99.34,99.37,99.335,,,99.355,214614.0,1040630.0
2010-12-01,99.355,99.39,99.335,,,99.38,321385.0,1040931.0
2010-12-02,99.39,99.415,99.38,,,99.405,378570.0,1039091.0
2010-12-03,99.45,99.49,99.44,,,99.475,307374.0,1051096.0
2010-12-06,99.49,99.495,99.48,,,99.495,328574.0,1045818.0
2010-12-07,99.495,99.495,99.445,,,99.445,173398.0,1040990.0
2010-12-08,99.425,99.44,99.385,,,99.405,227126.0,1043053.0
2010-12-09,99.435,99.445,99.41,,,99.44,434289.0,1024513.0
2010-12-10,99.415,99.455,99.415,,,99.415,312528.0,1006536.0
2010-12-13,99.41,99.45,99.41,,,99.45,253817.0,998359.0
2010-12-14,99.44,99.46,99.44,,,99.44,223852.0,994298.0
2010-12-15,99.42,99.43,99.37,,,99.38,255389.0,1002689.0
2010-12-16,99.385,99.43,99.385,,,99.43,286572.0,1009359.0
2010-12-17,99.445,99.47,99.445,,,99.47,313225.0,1029301.0
2010-12-20,99.475,99.48,99.465,,,99.47,186179.0,1038952.0
2010-12-21,99.48,99.485,99.48,,,99.485,116136.0,1040960.0
2010-12-22,99.495,99.495,99.485,,,99.485,110475.0,1034102.0
2010-12-23,99.47,99.475,99.465,,,99.465,107800.0,1041497.0
2010-12-27,99.48,99.485,99.465,,,99.485,77908.0,1042541.0
2010-12-28,99.485,99.495,99.475,,,99.475,77121.0,1048092.0
2010-12-29,99.48,99.53,99.48,,,99.53,63323.0,1049481.0
2010-12-30,99.525,99.535,99.515,,,99.535,133109.0,1072458.0
2010-12-31,99.545,99.56,99.545,,,99.56,103158.0,1072740.0
2011-01-03,99.55,99.56,99.55,,,99.56,47689.0,1076887.0
2011-01-04,99.555,99.565,99.54,,,99.54,109504.0,1089175.0
2011-01-05,99.52,99.52,99.495,,,99.495,192600.0,1096477.0
2011-01-06,99.515,99.52,99.48,,,99.48,316563.0,1118256.0
2011-01-07,99.47,99.515,99.47,,,99.5,340998.0,1136220.0
2011-01-10,99.495,99.51,99.49,,,99.51,310838.0,1151696.0
2011-01-11,99.52,99.525,99.51,,,99.515,178698.0,1146390.0
2011-01-12,99.535,99.54,99.53,,,99.54,159905.0,1136026.0
2011-01-13,99.545,99.555,99.54,,,99.555,190935.0,1130701.0
2011-01-14,99.555,99.56,99.545,,,99.555,175206.0,1133992.0
2011-01-18,99.56,99.565,99.55,,,99.565,168300.0,1131261.0
2011-01-19,99.565,99.57,99.565,,,99.57,192250.0,1122251.0
2011-01-20,99.57,99.57,99.555,,,99.555,148573.0,1126284.0
2011-01-21,99.565,99.565,99.565,,,99.565,209755.0,1110245.0
2011-01-24,99.575,99.575,99.575,,,99.575,115764.0,1118721.0
2011-01-25,99.58,99.585,99.58,,,99.58,111518.0,1123160.0
2011-01-26,99.575,99.58,99.57,,,99.575,193735.0,1129083.0
2011-01-27,99.59,99.595,99.59,,,99.595,140549.0,1129186.0
2011-01-28,99.59,99.595,99.585,,,99.585,220840.0,1133825.0
2011-01-31,99.575,99.585,99.575,,,99.575,201986.0,1134916.0
2011-02-01,99.57,99.575,99.57,,,99.575,184451.0,1136089.0
2011-02-02,99.57,99.57,99.57,,,99.57,175422.0,1134061.0
2011-02-03,99.56,99.575,99.56,,,99.575,204771.0,1128299.0
2011-02-04,99.575,99.58,99.56,,,99.575,229437.0,1129426.0
2011-02-07,99.57,99.58,99.565,,,99.58,237246.0,1144858.0
2011-02-08,99.58,99.58,99.565,,,99.565,184594.0,1160542.0
2011-02-09,99.585,99.585,99.58,,,99.58,232101.0,1166678.0
2011-02-10,99.575,99.575,99.565,,,99.57,259801.0,1170954.0
2011-02-11,99.57,99.57,99.565,,,99.57,247118.0,1181946.0
2011-02-14,99.575,99.575,99.57,,,99.57,122151.0,1177346.0
2011-02-15,99.57,99.575,99.565,,,99.57,83022.0,1182718.0
2011-02-16,99.575,99.58,99.575,,,99.58,192133.0,1195003.0
2011-02-17,99.59,99.6,99.59,,,99.6,206857.0,1193013.0
2011-02-18,99.595,99.6,99.59,,,99.6,200857.0,1190145.0
2011-02-22,99.59,99.605,99.59,,,99.605,250290.0,1203691.0
2011-02-23,99.605,99.615,99.605,,,99.61,255368.0,1192290.0
2011-02-24,99.61,99.62,99.61,,,99.62,243462.0,1203113.0
2011-02-25,99.62,99.63,99.62,,,99.625,123124.0,1200577.0
2011-02-28,99.63,99.64,99.625,,,99.635,112188.0,1207330.0
2011-03-01,99.64,99.645,99.635,,,99.645,152031.0,1205092.0
2011-03-02,99.635,99.635,99.63,,,99.63,207460.0,1202588.0
2011-03-03,99.625,99.625,99.615,,,99.62,236922.0,1184801.0
2011-03-04,99.62,99.64,99.615,,,99.64,213034.0,1179157.0
2011-03-07,99.64,99.64,99.64,,,99.64,325743.0,1197340.0
2011-03-08,99.635,99.64,99.635,,,99.635,120520.0,1200708.0
