Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-11-06,94.435,94.45,94.365,,,94.415,1048.0,30124.0
1998-11-09,94.425,94.575,94.425,,,94.515,2233.0,29568.0
1998-11-10,94.595,94.595,94.515,,,94.515,3673.0,29678.0
1998-11-11,94.515,94.53,94.51,,,94.51,90.0,29178.0
1998-11-12,94.55,94.59,94.535,,,94.535,1750.0,29376.0
1998-11-13,94.545,94.545,94.465,,,94.47,1447.0,28752.0
1998-11-16,94.45,94.46,94.435,,,94.435,1821.0,28874.0
1998-11-17,94.45,94.46,94.425,,,94.425,2214.0,29204.0
1998-11-18,94.425,94.525,94.425,,,94.48,2299.0,28887.0
1998-11-19,94.49,94.51,94.48,,,94.49,1521.0,28997.0
1998-11-20,94.51,94.58,94.51,,,94.535,1123.0,28923.0
1998-11-23,94.555,94.56,94.545,,,94.55,1195.0,29051.0
1998-11-24,94.54,94.565,94.53,,,94.535,3879.0,28135.0
1998-11-25,94.56,94.56,94.485,,,94.49,1206.0,27552.0
1998-11-27,94.51,94.52,94.505,,,94.52,113.0,27442.0
1998-11-30,94.56,94.57,94.535,,,94.545,1431.0,27890.0
1998-12-01,94.585,94.615,94.535,,,94.555,3404.0,28173.0
1998-12-02,94.555,94.66,94.555,,,94.615,2578.0,28776.0
1998-12-03,94.615,94.655,94.615,,,94.655,2113.0,28930.0
1998-12-04,94.655,94.665,94.59,,,94.59,1956.0,29112.0
1998-12-07,94.6,94.62,94.54,,,94.54,2371.0,29448.0
1998-12-08,94.54,94.62,94.54,,,94.62,1196.0,29847.0
1998-12-09,94.65,94.675,94.65,,,94.665,848.0,29740.0
1998-12-10,94.665,94.7,94.635,,,94.68,1217.0,29957.0
1998-12-11,94.7,94.7,94.6,,,94.6,1477.0,29736.0
1998-12-14,94.6,94.65,94.6,,,94.635,1103.0,29901.0
1998-12-15,94.615,94.65,94.6,,,94.6,544.0,29991.0
1998-12-16,94.6,94.62,94.59,,,94.62,1198.0,29780.0
1998-12-17,94.61,94.61,94.58,,,94.61,1671.0,29826.0
1998-12-18,94.595,94.595,94.585,,,94.585,906.0,30021.0
1998-12-21,94.545,94.55,94.54,,,94.54,619.0,30047.0
1998-12-22,94.5,94.525,94.49,,,94.495,1132.0,29780.0
1998-12-23,94.465,94.49,94.425,,,94.425,950.0,29557.0
1998-12-24,94.38,94.385,94.38,,,94.385,438.0,29372.0
1998-12-28,94.405,94.435,94.395,,,94.43,363.0,29378.0
1998-12-29,94.425,94.48,94.425,,,94.48,326.0,29466.0
1998-12-30,94.51,94.57,94.485,,,94.545,622.0,29218.0
1998-12-31,94.565,94.57,94.54,,,94.54,612.0,29191.0
1999-01-04,94.565,94.57,94.54,,,94.57,541.0,29350.0
1999-01-05,94.57,94.6,94.56,,,94.565,3226.0,29619.0
1999-01-06,94.555,94.56,94.535,,,94.56,1021.0,29292.0
1999-01-07,94.58,94.58,94.485,,,94.485,930.0,29341.0
1999-01-08,94.485,94.485,94.405,,,94.44,1421.0,29783.0
1999-01-11,94.41,94.425,94.375,,,94.41,1372.0,29906.0
1999-01-12,94.425,94.48,94.425,,,94.455,3024.0,29603.0
1999-01-13,94.565,94.565,94.485,,,94.485,887.0,29711.0
1999-01-14,94.52,94.565,94.515,,,94.565,1151.0,29687.0
1999-01-15,94.565,94.565,94.53,,,94.53,1033.0,29647.0
1999-01-19,94.52,94.52,94.505,,,94.52,771.0,29727.0
1999-01-20,94.51,94.53,94.49,,,94.52,979.0,29539.0
1999-01-21,94.57,94.61,94.57,,,94.585,2454.0,28579.0
1999-01-22,94.625,94.64,94.625,,,94.635,1084.0,28562.0
1999-01-25,94.645,94.645,94.57,,,94.575,2932.0,28897.0
1999-01-26,94.57,94.575,94.565,,,94.565,1511.0,29017.0
1999-01-27,94.565,94.585,94.555,,,94.585,1154.0,29018.0
1999-01-28,94.545,94.625,94.545,,,94.62,891.0,29058.0
1999-01-29,94.6,94.66,94.59,,,94.655,839.0,29121.0
1999-02-01,94.635,94.64,94.59,,,94.595,985.0,29136.0
1999-02-02,94.575,94.575,94.52,,,94.52,1509.0,29198.0
1999-02-03,94.51,94.525,94.455,,,94.455,1835.0,28988.0
1999-02-04,94.435,94.435,94.385,,,94.39,1350.0,29268.0
1999-02-05,94.4,94.4,94.35,,,94.35,1576.0,28615.0
1999-02-08,94.34,94.375,94.34,,,94.365,620.0,28627.0
1999-02-09,94.395,94.42,94.385,,,94.39,3638.0,28575.0
1999-02-10,94.4,94.405,94.36,,,94.385,1800.0,28828.0
1999-02-11,94.355,94.355,94.34,,,94.345,2550.0,29067.0
1999-02-12,94.265,94.285,94.185,,,94.21,1765.0,28684.0
1999-02-16,94.225,94.245,94.22,,,94.245,746.0,28849.0
1999-02-17,94.25,94.305,94.25,,,94.305,1852.0,29068.0
1999-02-18,94.325,94.325,94.26,,,94.26,1135.0,29177.0
1999-02-19,94.25,94.255,94.21,,,94.225,1818.0,29410.0
1999-02-22,94.215,94.265,94.215,,,94.265,1019.0,29782.0
1999-02-23,94.275,94.275,94.205,,,94.22,1785.0,30349.0
1999-02-24,94.235,94.235,94.155,,,94.155,2403.0,30741.0
1999-02-25,94.165,94.165,93.99,,,93.995,1960.0,30608.0
1999-02-26,94.02,94.03,94.0,,,94.0,2332.0,30526.0
1999-03-01,94.025,94.025,93.88,,,93.89,3435.0,31400.0
1999-03-02,93.9,93.95,93.9,,,93.915,2454.0,31206.0
1999-03-03,93.95,93.955,93.885,,,93.89,2769.0,31685.0
1999-03-04,93.88,93.88,93.845,,,93.865,2162.0,32049.0
1999-03-05,93.87,94.035,93.87,,,93.93,3360.0,32962.0
1999-03-08,93.98,93.985,93.955,,,93.955,2202.0,31978.0
1999-03-09,93.925,94.04,93.925,,,94.04,1922.0,31951.0
1999-03-10,94.04,94.06,94.03,,,94.045,2913.0,32158.0
1999-03-11,94.04,94.085,94.035,,,94.065,2225.0,32307.0
1999-03-12,94.11,94.125,94.1,,,94.12,2231.0,32205.0
1999-03-15,94.12,94.13,94.11,,,94.125,2612.0,32065.0
1999-03-16,94.135,94.17,94.125,,,94.16,2583.0,32170.0
1999-03-17,94.18,94.18,94.12,,,94.12,1768.0,32351.0
1999-03-18,94.15,94.16,94.15,,,94.15,1786.0,32288.0
1999-03-19,94.17,94.185,94.1,,,94.105,1900.0,33106.0
1999-03-22,94.07,94.105,94.07,,,94.075,1393.0,33184.0
1999-03-23,94.09,94.095,94.07,,,94.075,2249.0,34234.0
1999-03-24,94.13,94.13,94.09,,,94.09,1520.0,33723.0
1999-03-25,94.11,94.12,94.065,,,94.065,1192.0,33741.0
1999-03-26,94.08,94.11,94.045,,,94.045,2303.0,33374.0
1999-03-29,94.02,94.02,93.97,,,93.97,1762.0,33667.0
1999-03-30,93.985,94.04,93.985,,,94.04,1591.0,33566.0
1999-03-31,94.04,94.045,93.99,,,94.005,1444.0,33883.0
1999-04-01,94.015,94.025,93.955,,,93.96,2899.0,33511.0
1999-04-02,94.02,94.05,94.02,,,94.05,1336.0,33352.0
1999-04-05,94.07,94.07,94.045,,,94.055,911.0,33381.0
1999-04-06,94.085,94.145,94.085,,,94.14,1831.0,33217.0
1999-04-07,94.135,94.16,94.135,,,94.15,1583.0,33381.0
1999-04-08,94.17,94.255,94.155,,,94.255,1793.0,33733.0
1999-04-09,94.27,94.295,94.24,,,94.245,2220.0,34289.0
1999-04-12,94.265,94.265,94.23,,,94.24,2099.0,34436.0
1999-04-13,94.23,94.23,94.185,,,94.19,2887.0,34747.0
1999-04-14,94.2,94.2,94.17,,,94.17,1221.0,34999.0
1999-04-15,94.155,94.155,94.12,,,94.13,2509.0,35251.0
1999-04-16,94.11,94.115,94.065,,,94.075,1616.0,35444.0
1999-04-19,94.075,94.125,94.075,,,94.125,1091.0,35699.0
1999-04-20,94.135,94.16,94.135,,,94.145,1312.0,35884.0
1999-04-21,94.18,94.18,94.14,,,94.14,2788.0,35969.0
1999-04-22,94.11,94.115,94.06,,,94.07,1697.0,36489.0
1999-04-23,94.08,94.08,94.04,,,94.06,787.0,36434.0
1999-04-26,94.015,94.07,94.015,,,94.07,1438.0,36755.0
1999-04-27,94.075,94.09,94.07,,,94.09,1722.0,36887.0
1999-04-28,94.075,94.08,94.045,,,94.055,1492.0,37247.0
1999-04-29,94.06,94.145,94.06,,,94.1,1866.0,37483.0
1999-04-30,94.105,94.105,93.94,,,93.955,1706.0,37434.0
1999-05-03,93.94,93.96,93.94,,,93.95,1189.0,37298.0
1999-05-04,93.96,93.96,93.9,,,93.91,2168.0,37315.0
1999-05-05,93.94,93.955,93.905,,,93.945,1829.0,37057.0
1999-05-06,93.94,93.95,93.855,,,93.87,4041.0,38046.0
1999-05-07,93.88,93.89,93.81,,,93.815,2514.0,38796.0
1999-05-10,93.795,93.85,93.795,,,93.84,3148.0,38353.0
1999-05-11,93.85,93.85,93.775,,,93.785,3261.0,38600.0
1999-05-12,93.78,93.795,93.76,,,93.765,3559.0,39022.0
1999-05-13,93.84,93.88,93.84,,,93.88,2030.0,38677.0
1999-05-14,93.88,93.88,93.65,,,93.68,3289.0,39025.0
1999-05-17,93.65,93.67,93.64,,,93.65,3352.0,38842.0
1999-05-18,93.665,93.705,93.6,,,93.63,3952.0,39779.0
1999-05-19,93.67,93.67,93.62,,,93.655,2227.0,40268.0
1999-05-20,93.645,93.67,93.64,,,93.65,2020.0,40360.0
1999-05-21,93.655,93.69,93.645,,,93.655,3147.0,40539.0
1999-05-24,93.655,93.695,93.655,,,93.68,1338.0,40685.0
1999-05-25,93.69,93.7,93.69,,,93.69,2373.0,40415.0
1999-05-26,93.695,93.72,93.65,,,93.66,3593.0,41843.0
1999-05-27,93.65,93.65,93.55,,,93.55,3652.0,41736.0
1999-05-28,93.54,93.55,93.49,,,93.515,1859.0,41509.0
1999-06-01,93.495,93.5,93.36,,,93.365,2594.0,42309.0
1999-06-02,93.38,93.38,93.27,,,93.345,4068.0,42552.0
1999-06-03,93.375,93.39,93.315,,,93.325,4095.0,43008.0
1999-06-04,93.3,93.355,93.3,,,93.32,3726.0,42908.0
1999-06-07,93.325,93.38,93.325,,,93.355,2613.0,43347.0
1999-06-08,93.395,93.395,93.35,,,93.35,4093.0,43983.0
1999-06-09,93.36,93.36,93.285,,,93.295,3336.0,44696.0
1999-06-10,93.235,93.235,93.19,,,93.215,2700.0,45226.0
1999-06-11,93.205,93.225,93.035,,,93.07,4721.0,45090.0
1999-06-14,93.085,93.09,93.07,,,93.07,3563.0,44751.0
1999-06-15,93.11,93.145,93.09,,,93.095,4230.0,45040.0
1999-06-16,93.13,93.165,93.095,,,93.095,3972.0,45381.0
1999-06-17,93.125,93.295,93.105,,,93.295,3823.0,45331.0
1999-06-18,93.29,93.315,93.27,,,93.27,2328.0,45489.0
1999-06-21,93.28,93.28,93.18,,,93.215,1984.0,46393.0
1999-06-22,93.195,93.195,93.155,,,93.165,1333.0,46597.0
1999-06-23,93.1,93.105,93.055,,,93.09,2826.0,46649.0
1999-06-24,93.095,93.11,93.03,,,93.05,4354.0,47412.0
1999-06-25,93.085,93.12,93.075,,,93.075,3966.0,47488.0
1999-06-28,93.075,93.165,93.075,,,93.16,1741.0,47020.0
1999-06-29,93.175,93.19,93.16,,,93.19,2110.0,47065.0
1999-06-30,93.19,93.355,93.15,,,93.355,3001.0,47026.0
1999-07-01,93.405,93.405,93.285,,,93.335,2070.0,47524.0
1999-07-02,93.35,93.4,93.335,,,93.385,2579.0,0.0
1999-07-06,93.35,93.365,93.315,,,93.325,1335.0,46674.0
1999-07-07,93.31,93.31,93.275,,,93.275,3629.0,47579.0
1999-07-08,93.25,93.35,93.24,,,93.35,2605.0,47691.0
1999-07-09,93.37,93.39,93.35,,,93.35,3993.0,49234.0
1999-07-12,93.345,93.445,93.345,,,93.44,2973.0,49790.0
1999-07-13,93.46,93.47,93.435,,,93.435,2900.0,50093.0
1999-07-14,93.435,93.435,93.4,,,93.4,2096.0,50153.0
1999-07-15,93.415,93.44,93.395,,,93.42,1873.0,50104.0
1999-07-16,93.45,93.48,93.45,,,93.465,1731.0,49321.0
1999-07-19,93.485,93.495,93.485,,,93.495,807.0,49188.0
1999-07-20,93.45,93.495,93.45,,,93.48,1523.0,49095.0
1999-07-21,93.465,93.48,93.45,,,93.47,1767.0,49376.0
1999-07-22,93.48,93.485,93.31,,,93.31,1510.0,49695.0
1999-07-23,93.27,93.27,93.17,,,93.215,2947.0,49703.0
1999-07-26,93.155,93.155,93.13,,,93.155,1995.0,50004.0
1999-07-27,93.185,93.22,93.175,,,93.22,1794.0,49993.0
1999-07-28,93.23,93.26,93.23,,,93.255,1971.0,49719.0
1999-07-29,93.145,93.16,93.085,,,93.15,2136.0,50045.0
1999-07-30,93.1,93.125,93.07,,,93.125,1555.0,50322.0
1999-08-02,93.02,93.105,93.02,,,93.085,1908.0,50128.0
1999-08-03,93.05,93.055,93.02,,,93.02,2598.0,49244.0
1999-08-04,93.03,93.03,92.94,,,92.965,2135.0,48891.0
1999-08-05,92.955,92.965,92.895,,,92.965,3941.0,48934.0
1999-08-06,92.895,92.925,92.875,,,92.875,3809.0,48399.0
1999-08-09,92.835,92.845,92.76,,,92.76,3912.0,47932.0
1999-08-10,92.71,92.71,92.67,,,92.685,4647.0,48626.0
1999-08-11,92.71,92.75,92.69,,,92.75,3211.0,48278.0
1999-08-12,92.79,92.83,92.79,,,92.79,2535.0,48588.0
1999-08-13,92.795,92.99,92.795,,,92.965,3432.0,48496.0
1999-08-16,93.05,93.085,93.035,,,93.035,5647.0,49031.0
1999-08-17,93.13,93.2,93.13,,,93.175,3007.0,48920.0
1999-08-18,93.155,93.165,93.085,,,93.165,3024.0,49434.0
1999-08-19,93.13,93.14,93.105,,,93.105,2084.0,49426.0
1999-08-20,93.1,93.1,93.04,,,93.06,1488.0,49324.0
1999-08-23,93.06,93.08,93.05,,,93.055,1724.0,49677.0
1999-08-24,93.03,93.185,93.025,,,93.185,1133.0,49499.0
1999-08-25,93.29,93.325,93.275,,,93.325,3853.0,50374.0
1999-08-26,93.32,93.32,93.29,,,93.31,1718.0,50098.0
1999-08-27,93.275,93.275,93.17,,,93.17,2157.0,49208.0
1999-08-30,93.13,93.13,93.01,,,93.01,2097.0,49242.0
1999-08-31,93.035,93.04,92.9,,,92.93,2936.0,49078.0
1999-09-01,92.94,93.0,92.935,,,92.945,2575.0,48890.0
1999-09-02,92.905,92.905,92.87,,,92.88,2163.0,48593.0
1999-09-03,92.905,93.045,92.905,,,93.03,2198.0,49243.0
1999-09-07,93.05,93.05,92.975,,,92.975,1572.0,49773.0
1999-09-08,92.985,93.05,92.98,,,93.035,2217.0,50406.0
1999-09-09,93.045,93.075,93.045,,,93.045,875.0,50463.0
1999-09-10,93.09,93.155,93.09,,,93.145,1552.0,50747.0
1999-09-13,93.125,93.2,93.125,,,93.2,1165.0,50871.0
1999-09-14,93.26,93.26,93.13,,,93.14,3352.0,51593.0
1999-09-15,93.145,93.255,93.145,,,93.215,3899.0,51572.0
1999-09-16,93.275,93.28,93.26,,,93.28,2151.0,52019.0
1999-09-17,93.33,93.345,93.285,,,93.295,3308.0,52425.0
1999-09-20,93.3,93.3,93.2,,,93.2,4093.0,53759.0
1999-09-21,93.15,93.195,93.145,,,93.155,3235.0,53986.0
1999-09-22,93.21,93.21,93.185,,,93.185,2689.0,53909.0
1999-09-23,93.215,93.27,93.215,,,93.27,3071.0,53561.0
1999-09-24,93.33,93.35,93.305,,,93.35,1698.0,53892.0
1999-09-27,93.31,93.31,93.28,,,93.285,1536.0,54271.0
1999-09-28,93.315,93.315,93.23,,,93.23,3167.0,53906.0
1999-09-29,93.185,93.185,93.11,,,93.12,2010.0,53782.0
1999-09-30,93.145,93.205,93.125,,,93.195,2263.0,53991.0
1999-10-01,93.155,93.19,93.125,,,93.125,2198.0,54176.0
1999-10-04,93.165,93.19,93.145,,,93.19,2432.0,54192.0
1999-10-05,93.21,93.21,93.08,,,93.09,2635.0,54514.0
1999-10-06,93.125,93.125,93.1,,,93.105,2128.0,54677.0
1999-10-07,93.1,93.145,93.095,,,93.11,2669.0,54754.0
1999-10-08,93.17,93.17,93.13,,,93.135,0.0,55061.0
1999-10-12,93.12,93.13,93.105,,,93.13,1791.0,55361.0
1999-10-13,93.17,93.17,93.075,,,93.08,1751.0,55635.0
1999-10-14,93.1,93.1,93.005,,,93.01,2392.0,55961.0
1999-10-15,92.93,93.025,92.93,,,93.025,1459.0,55825.0
1999-10-18,93.07,93.07,93.04,,,93.04,2082.0,55902.0
1999-10-19,93.01,93.065,93.01,,,93.01,1459.0,55994.0
1999-10-20,93.0,93.005,92.98,,,93.0,1440.0,56043.0
1999-10-21,93.05,93.05,92.99,,,92.99,1417.0,55851.0
1999-10-22,93.015,93.02,92.98,,,92.99,2037.0,55923.0
1999-10-25,92.965,92.965,92.915,,,92.96,1395.0,55541.0
1999-10-26,92.97,92.995,92.935,,,92.94,2357.0,55529.0
1999-10-27,92.99,93.0,92.97,,,92.995,1625.0,55975.0
1999-10-28,93.03,93.08,93.03,,,93.075,1912.0,56165.0
1999-10-29,93.15,93.195,93.145,,,93.185,2709.0,55768.0
1999-11-01,93.16,93.165,93.15,,,93.155,1003.0,55798.0
1999-11-02,93.15,93.17,93.125,,,93.17,2184.0,56195.0
1999-11-03,93.16,93.2,93.16,,,93.2,1504.0,56236.0
1999-11-04,93.24,93.27,93.24,,,93.265,2484.0,56390.0
1999-11-05,93.255,93.375,93.255,,,93.35,2446.0,55870.0
1999-11-08,93.32,93.33,93.31,,,93.32,1690.0,55256.0
1999-11-09,93.31,93.315,93.295,,,93.305,2457.0,54773.0
1999-11-10,93.31,93.31,93.22,,,93.27,2094.0,54623.0
1999-11-12,93.31,93.355,93.3,,,93.355,1296.0,54798.0
1999-11-15,93.34,93.355,93.33,,,93.345,1026.0,54824.0
1999-11-16,93.365,93.365,93.31,,,93.31,1375.0,54320.0
1999-11-17,93.28,93.285,93.255,,,93.265,1671.0,54373.0
1999-11-18,93.245,93.275,93.235,,,93.24,1878.0,54301.0
1999-11-19,93.25,93.255,93.205,,,93.23,947.0,54034.0
1999-11-22,93.205,93.205,93.165,,,93.18,1327.0,53608.0
1999-11-23,93.17,93.185,93.16,,,93.185,1359.0,53630.0
1999-11-24,93.16,93.175,93.145,,,93.175,2102.0,53741.0
1999-11-26,93.13,93.165,93.13,,,93.15,2198.0,55061.0
1999-11-29,93.125,93.13,93.06,,,93.065,2180.0,55142.0
1999-11-30,93.075,93.11,93.075,,,93.09,2604.0,55098.0
1999-12-01,93.025,93.08,93.025,,,93.065,1425.0,55015.0
1999-12-02,93.075,93.085,93.035,,,93.035,1130.0,54988.0
1999-12-03,93.04,93.1,93.04,,,93.1,2700.0,55860.0
1999-12-06,93.12,93.15,93.12,,,93.135,1345.0,56140.0
1999-12-07,93.145,93.185,93.145,,,93.175,1307.0,56143.0
1999-12-08,93.185,93.185,93.15,,,93.155,2820.0,56059.0
1999-12-09,93.165,93.195,93.165,,,93.175,1597.0,56198.0
1999-12-10,93.165,93.225,93.165,,,93.225,2166.0,56780.0
1999-12-13,93.21,93.215,93.19,,,93.19,1914.0,56864.0
1999-12-14,93.145,93.145,93.07,,,93.07,2870.0,56938.0
1999-12-15,93.065,93.07,93.035,,,93.04,4195.0,57532.0
1999-12-16,93.0,93.03,92.955,,,92.96,3261.0,57895.0
1999-12-17,92.99,93.02,92.945,,,92.96,5200.0,58643.0
1999-12-20,92.975,92.975,92.895,,,92.9,2231.0,59299.0
1999-12-21,92.93,92.945,92.875,,,92.875,1165.0,59451.0
1999-12-22,92.875,92.91,92.855,,,92.895,2471.0,60061.0
1999-12-23,92.92,92.94,92.895,,,92.895,954.0,60127.0
1999-12-27,92.895,92.905,92.89,,,92.9,613.0,59993.0
1999-12-28,92.9,92.9,92.87,,,92.89,1038.0,59502.0
1999-12-29,92.9,92.925,92.9,,,92.92,860.0,59140.0
1999-12-30,92.93,92.935,92.93,,,92.93,501.0,58965.0
1999-12-31,92.915,92.915,92.875,,,92.875,580.0,0.0
2000-01-03,92.81,92.81,92.765,,,92.765,1498.0,59175.0
2000-01-04,92.785,92.82,92.785,,,92.82,1719.0,59858.0
2000-01-05,92.8,92.805,92.73,,,92.73,2965.0,59959.0
2000-01-06,92.755,92.78,92.745,,,92.77,1941.0,59907.0
2000-01-07,92.77,92.83,92.755,,,92.83,2176.0,60168.0
2000-01-10,92.805,92.805,92.78,,,92.78,2176.0,59448.0
2000-01-11,92.735,92.735,92.655,,,92.665,4518.0,58352.0
2000-01-12,92.665,92.665,92.62,,,92.63,4708.0,57595.0
2000-01-13,92.63,92.715,92.63,,,92.715,3421.0,57364.0
2000-01-14,92.715,92.77,92.66,,,92.66,1457.0,57411.0
2000-01-18,92.64,92.64,92.6,,,92.6,2152.0,57008.0
2000-01-19,92.62,92.635,92.62,,,92.62,2491.0,57272.0
2000-01-20,92.575,92.64,92.575,,,92.6,2622.0,57270.0
2000-01-21,92.61,92.615,92.565,,,92.615,3564.0,57520.0
2000-01-24,92.64,92.7,92.635,,,92.7,2707.0,58050.0
2000-01-25,92.7,92.725,92.69,,,92.695,3722.0,58125.0
2000-01-26,92.735,92.735,92.665,,,92.67,2886.0,59049.0
2000-01-27,92.65,92.65,92.6,,,92.61,3915.0,59074.0
2000-01-28,92.58,92.585,92.44,,,92.55,5321.0,58459.0
2000-01-31,92.51,92.52,92.475,,,92.475,3355.0,58350.0
2000-02-01,92.525,92.54,92.51,,,92.52,3303.0,59108.0
2000-02-02,92.505,92.52,92.43,,,92.465,4009.0,58903.0
2000-02-03,92.405,92.61,92.405,,,92.51,7469.0,60366.0
2000-02-04,92.54,92.555,92.485,,,92.485,3579.0,60462.0
2000-02-07,92.455,92.51,92.445,,,92.445,4151.0,61533.0
2000-02-08,92.495,92.495,92.46,,,92.49,2655.0,61886.0
2000-02-09,92.49,92.49,92.415,,,92.46,4688.0,61715.0
2000-02-10,92.46,92.47,92.42,,,92.42,3176.0,61325.0
2000-02-11,92.45,92.49,92.44,,,92.46,5445.0,62356.0
2000-02-14,92.475,92.555,92.475,,,92.545,3667.0,63366.0
2000-02-15,92.525,92.525,92.485,,,92.485,1758.0,63251.0
2000-02-16,92.465,92.465,92.445,,,92.45,3269.0,63315.0
2000-02-17,92.48,92.495,92.43,,,92.43,5983.0,63153.0
2000-02-18,92.45,92.5,92.445,,,92.495,2598.0,63463.0
2000-02-22,92.535,92.635,92.535,,,92.625,3316.0,63686.0
2000-02-23,92.61,92.615,92.555,,,92.555,2823.0,62975.0
2000-02-24,92.62,92.67,92.62,,,92.655,4465.0,63635.0
2000-02-25,92.635,92.7,92.615,,,92.695,3951.0,64157.0
2000-02-28,92.695,92.7,92.605,,,92.61,3282.0,64146.0
2000-02-29,92.625,92.645,92.6,,,92.62,3476.0,63369.0
2000-03-01,92.65,92.68,92.62,,,92.65,4770.0,63993.0
2000-03-02,92.63,92.655,92.605,,,92.65,2781.0,63594.0
2000-03-03,92.645,92.71,92.645,,,92.685,2444.0,64154.0
2000-03-06,92.675,92.675,92.63,,,92.63,1360.0,63608.0
2000-03-07,92.625,92.655,92.6,,,92.655,4353.0,64411.0
2000-03-08,92.645,92.67,92.64,,,92.65,2978.0,63778.0
2000-03-09,92.68,92.7,92.68,,,92.68,2343.0,64354.0
2000-03-10,92.66,92.665,92.605,,,92.61,3242.0,63647.0
2000-03-13,92.66,92.67,92.62,,,92.63,4438.0,62813.0
2000-03-14,92.605,92.645,92.595,,,92.64,4617.0,61463.0
2000-03-15,92.645,92.7,92.63,,,92.65,5946.0,61531.0
2000-03-16,92.655,92.695,92.655,,,92.695,5222.0,62207.0
2000-03-17,92.695,92.77,92.695,,,92.755,4780.0,61238.0
2000-03-20,92.745,92.745,92.715,,,92.735,2259.0,61209.0
2000-03-21,92.745,92.75,92.73,,,92.745,3749.0,60968.0
2000-03-22,92.75,92.76,92.725,,,92.73,5084.0,61508.0
2000-03-23,92.78,92.835,92.76,,,92.765,9411.0,61840.0
2000-03-24,92.735,92.78,92.7,,,92.705,7504.0,63642.0
2000-03-27,92.685,92.72,92.685,,,92.715,4571.0,65519.0
2000-03-28,92.72,92.725,92.69,,,92.695,5673.0,64057.0
2000-03-29,92.705,92.705,92.665,,,92.685,3677.0,64826.0
2000-03-30,92.705,92.77,92.705,,,92.77,3591.0,64655.0
2000-03-31,92.77,92.84,92.77,,,92.825,4225.0,63568.0
2000-04-03,92.84,92.885,92.84,,,92.885,4064.0,64270.0
2000-04-04,92.85,93.065,92.85,,,93.03,6269.0,64137.0
2000-04-05,93.01,93.1,92.96,,,92.99,5234.0,63713.0
2000-04-06,92.95,92.96,92.93,,,92.94,2568.0,63448.0
2000-04-07,92.9,92.98,92.9,,,92.965,3144.0,63360.0
2000-04-10,92.97,92.995,92.965,,,92.99,2187.0,63410.0
2000-04-11,93.01,93.035,92.94,,,92.94,4490.0,63003.0
2000-04-12,92.945,92.945,92.9,,,92.905,3930.0,62670.0
2000-04-13,92.89,92.945,92.86,,,92.945,2030.0,62501.0
2000-04-14,92.935,92.99,92.905,,,92.99,3537.0,62973.0
2000-04-17,93.01,93.01,92.95,,,92.95,4231.0,63385.0
2000-04-18,92.935,92.935,92.89,,,92.92,3966.0,63807.0
2000-04-19,92.905,92.95,92.9,,,92.95,4367.0,63532.0
2000-04-20,92.95,92.96,92.93,,,92.95,2158.0,63910.0
2000-04-24,92.98,92.98,92.95,,,92.95,1693.0,63661.0
2000-04-25,92.91,92.92,92.835,,,92.835,4115.0,64279.0
2000-04-26,92.83,92.855,92.815,,,92.83,4823.0,64695.0
2000-04-27,92.805,92.805,92.71,,,92.715,5624.0,65704.0
2000-04-28,92.7,92.725,92.675,,,92.715,6896.0,67721.0
2000-05-01,92.705,92.725,92.705,,,92.71,4695.0,69128.0
2000-05-02,92.68,92.71,92.66,,,92.665,3205.0,69491.0
2000-05-03,92.635,92.645,92.52,,,92.53,6198.0,69044.0
2000-05-04,92.485,92.515,92.43,,,92.435,5594.0,68720.0
2000-05-05,92.475,92.475,92.34,,,92.34,8737.0,71469.0
2000-05-08,92.375,92.375,92.295,,,92.295,3482.0,71247.0
2000-05-09,92.325,92.345,92.32,,,92.34,4950.0,72575.0
2000-05-10,92.365,92.4,92.335,,,92.395,5130.0,71650.0
2000-05-11,92.415,92.435,92.37,,,92.41,3910.0,72113.0
2000-05-12,92.365,92.37,92.3,,,92.305,7729.0,70568.0
2000-05-15,92.295,92.325,92.295,,,92.31,3240.0,70156.0
2000-05-16,92.33,92.41,92.31,,,92.395,5719.0,69917.0
2000-05-17,92.39,92.395,92.35,,,92.36,5595.0,69934.0
2000-05-18,92.33,92.33,92.26,,,92.275,7627.0,70598.0
2000-05-19,92.305,92.335,92.295,,,92.335,4895.0,62976.0
2000-05-22,92.37,92.435,92.37,,,92.425,3395.0,70299.0
2000-05-23,92.39,92.415,92.375,,,92.41,5326.0,69105.0
2000-05-24,92.42,92.435,92.39,,,92.39,4543.0,69021.0
2000-05-25,92.39,92.5,92.39,,,92.49,3287.0,68548.0
2000-05-26,92.48,92.53,92.48,,,92.525,3027.0,69621.0
2000-05-30,92.5,92.505,92.44,,,92.44,1819.0,70126.0
2000-05-31,92.45,92.54,92.45,,,92.535,6716.0,71390.0
2000-06-01,92.55,92.685,92.55,,,92.66,7401.0,72817.0
2000-06-02,92.675,92.88,92.675,,,92.76,10356.0,73924.0
2000-06-05,92.795,92.845,92.77,,,92.845,5021.0,74193.0
2000-06-06,92.83,92.83,92.75,,,92.8,4032.0,73545.0
2000-06-07,92.79,92.79,92.74,,,92.765,6595.0,76085.0
2000-06-08,92.72,92.745,92.67,,,92.74,6842.0,75439.0
2000-06-09,92.725,92.745,92.71,,,92.74,2647.0,75940.0
