Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-04-06,95.02,95.035,95.005,,,95.035,5725.0,32858.0
2010-04-07,95.07,95.165,95.06,,,95.165,3520.0,31911.0
2010-04-08,95.21,95.21,95.135,,,95.14,4599.0,31056.0
2010-04-09,95.09,95.14,95.09,,,95.125,4084.0,31092.0
2010-04-12,95.22,95.225,95.125,,,95.215,3297.0,31797.0
2010-04-13,95.235,95.305,95.23,,,95.29,2567.0,31775.0
2010-04-14,95.265,95.285,95.215,,,95.215,7325.0,31318.0
2010-04-15,95.22,95.235,95.17,,,95.215,4646.0,32429.0
2010-04-16,0.0,95.31,95.215,,,95.31,4122.0,33417.0
2010-04-19,95.275,95.285,95.235,,,95.235,4660.0,33578.0
2010-04-20,95.23,95.26,95.225,,,95.26,3552.0,33261.0
2010-04-21,95.26,95.355,95.26,,,95.355,3229.0,32564.0
2010-04-22,95.34,95.38,95.29,,,95.295,8564.0,33760.0
2010-04-23,95.21,95.245,95.21,,,95.24,6490.0,34618.0
2010-04-26,95.26,95.275,95.245,,,95.245,4010.0,35481.0
2010-04-27,95.29,95.395,95.29,,,95.39,1861.0,35722.0
2010-04-28,95.3,95.315,95.275,,,95.28,6583.0,36609.0
2010-04-29,95.29,95.35,95.28,,,95.35,10411.0,38994.0
2010-04-30,0.0,95.445,95.32,,,95.43,5898.0,39780.0
2010-05-03,95.35,95.355,95.345,,,95.345,9376.0,39730.0
2010-05-04,95.425,95.465,95.42,,,95.44,3263.0,39713.0
2010-05-05,95.51,95.58,95.505,,,95.535,4689.0,39590.0
2010-05-06,95.58,95.935,95.515,,,95.7,6070.0,39781.0
2010-05-07,95.525,95.765,95.525,,,95.64,9607.0,40335.0
2010-05-10,95.52,95.54,95.5,,,95.505,8259.0,39976.0
2010-05-11,95.555,95.56,95.47,,,95.495,6580.0,39791.0
2010-05-12,95.49,95.525,95.48,,,95.495,4505.0,39662.0
2010-05-13,95.495,95.535,95.47,,,95.51,5680.0,39305.0
2010-05-14,95.675,95.7,95.6,,,95.675,3757.0,38899.0
2010-05-17,95.685,95.75,95.655,,,95.655,8134.0,37094.0
2010-05-18,95.64,95.74,95.64,,,95.73,2519.0,37200.0
2010-05-19,0.0,95.805,95.735,,,95.755,3582.0,37737.0
2010-05-20,95.825,95.975,95.825,,,95.9,3470.0,37494.0
2010-05-21,96.065,96.13,95.97,,,96.03,5235.0,38129.0
2010-05-24,96.035,96.045,95.97,,,95.97,11248.0,37830.0
2010-05-25,96.075,96.1,96.025,,,96.025,5217.0,37075.0
2010-05-26,95.91,95.98,95.91,,,95.98,5808.0,36604.0
2010-05-27,95.91,95.92,95.755,,,95.79,6792.0,36870.0
2010-05-28,95.84,95.85,95.785,,,95.835,7543.0,37500.0
2010-06-01,95.92,95.92,95.835,,,95.84,3088.0,37459.0
2010-06-02,95.865,95.87,95.795,,,95.795,3409.0,36955.0
2010-06-03,95.74,95.765,95.7,,,95.74,2077.0,37113.0
2010-06-04,95.81,95.94,95.81,,,95.94,5303.0,37108.0
2010-06-07,95.9,95.98,95.9,,,95.98,7195.0,37627.0
2010-06-08,95.97,95.995,95.955,,,95.98,2603.0,37519.0
2010-06-09,95.925,95.97,95.91,,,95.97,2674.0,37775.0
2010-06-10,95.95,95.95,95.815,,,95.815,1948.0,37982.0
2010-06-11,95.86,95.91,95.825,,,95.91,5744.0,39842.0
2010-06-14,95.83,95.88,95.83,,,95.88,4583.0,40894.0
2010-06-15,95.895,95.9,95.85,,,95.855,5618.0,41832.0
2010-06-16,95.935,95.935,95.865,,,95.885,2352.0,42105.0
2010-06-17,95.915,96.025,95.915,,,96.02,2498.0,42251.0
2010-06-18,95.97,96.005,95.97,,,95.975,4309.0,42606.0
2010-06-21,95.915,95.98,95.905,,,95.98,5953.0,42483.0
2010-06-22,96.03,96.06,95.985,,,96.06,4427.0,42755.0
2010-06-23,96.03,96.1,96.015,,,96.07,4006.0,42938.0
2010-06-24,0.0,96.135,96.055,,,96.075,6703.0,43201.0
2010-06-25,0.0,96.115,96.045,,,96.095,4187.0,42716.0
2010-06-28,96.165,96.23,96.155,,,96.23,2284.0,42514.0
2010-06-29,96.285,96.35,96.285,,,96.31,3113.0,42360.0
2010-06-30,96.32,96.325,96.295,,,96.325,4639.0,42855.0
2010-07-01,96.35,96.405,96.345,,,96.36,3580.0,42947.0
2010-07-02,96.325,96.35,96.285,,,96.305,4552.0,42985.0
2010-07-06,96.36,96.365,96.295,,,96.365,3289.0,43562.0
2010-07-07,96.39,96.39,96.35,,,96.35,2804.0,43128.0
2010-07-08,96.295,96.305,96.26,,,96.295,3435.0,43554.0
2010-07-09,96.265,96.265,96.2,,,96.2,4707.0,44144.0
2010-07-12,96.225,96.25,96.205,,,96.225,3784.0,44279.0
2010-07-13,96.22,96.225,96.165,,,96.175,2772.0,43839.0
2010-07-14,96.23,96.26,96.195,,,96.255,3600.0,44160.0
2010-07-15,96.285,96.395,96.23,,,96.39,3593.0,44981.0
2010-07-16,96.425,96.525,96.41,,,96.48,4755.0,45074.0
2010-07-19,96.46,96.48,96.44,,,96.44,10871.0,45375.0
2010-07-20,96.495,96.52,96.46,,,96.465,4487.0,46399.0
2010-07-21,96.485,96.535,96.44,,,96.535,4177.0,46495.0
2010-07-22,96.485,96.525,96.485,,,96.515,5400.0,46705.0
2010-07-23,96.49,96.49,96.41,,,96.41,4287.0,47233.0
2010-07-26,96.4,96.42,96.38,,,96.42,4855.0,47061.0
2010-07-27,96.395,96.41,96.375,,,96.375,3324.0,47217.0
2010-07-28,96.39,96.48,96.39,,,96.48,5119.0,47713.0
2010-07-29,96.49,96.565,96.49,,,96.52,3876.0,48067.0
2010-07-30,96.625,96.64,96.585,,,96.64,9591.0,48095.0
2010-08-02,96.61,96.655,96.61,,,96.62,9444.0,48644.0
2010-08-03,0.0,96.73,96.675,,,96.73,3362.0,48892.0
2010-08-04,96.705,96.705,96.63,,,96.65,7020.0,49385.0
2010-08-05,96.67,96.71,96.615,,,96.67,4694.0,49885.0
2010-08-06,96.655,96.795,96.65,,,96.77,2798.0,50191.0
2010-08-09,96.79,96.81,96.785,,,96.81,5395.0,50656.0
2010-08-10,96.835,96.91,96.79,,,96.9,7369.0,49839.0
2010-08-11,97.015,97.02,96.975,,,97.02,14858.0,50603.0
2010-08-12,96.995,97.025,96.97,,,96.97,15645.0,52283.0
2010-08-13,96.945,96.975,96.945,,,96.96,21401.0,56099.0
2010-08-16,97.08,97.09,97.04,,,97.08,12271.0,58485.0
2010-08-17,0.0,97.035,96.99,,,97.005,8498.0,59042.0
2010-08-18,97.03,97.04,96.95,,,96.95,9995.0,61420.0
2010-08-19,0.0,97.06,96.92,,,97.035,16702.0,59348.0
2010-08-20,97.035,97.065,96.94,,,96.94,3357.0,59540.0
2010-08-23,96.935,96.975,96.93,,,96.975,10151.0,60625.0
2010-08-24,0.0,97.13,97.08,,,97.125,6064.0,60168.0
2010-08-25,97.175,97.235,97.09,,,97.09,3754.0,60069.0
2010-08-26,97.09,97.14,97.09,,,97.12,6724.0,61276.0
2010-08-27,97.05,97.095,96.905,,,96.91,5796.0,61879.0
2010-08-30,96.99,97.08,96.985,,,97.04,11433.0,61036.0
2010-08-31,97.09,97.16,97.09,,,97.15,3759.0,60872.0
2010-09-01,97.135,97.135,96.99,,,97.07,7558.0,60310.0
2010-09-02,97.045,97.045,97.01,,,97.03,8110.0,61165.0
2010-09-03,97.01,97.01,96.9,,,96.975,5831.0,61509.0
2010-09-07,97.06,97.115,97.06,,,97.115,11695.0,61848.0
2010-09-09,97.04,97.04,96.91,,,96.91,7529.0,62016.0
2010-09-10,0.0,96.895,96.84,,,96.885,16501.0,62745.0
2010-09-13,96.915,96.975,96.835,,,96.975,4336.0,62966.0
2010-09-14,97.04,97.08,96.995,,,97.075,4403.0,63066.0
2010-09-15,97.045,97.07,96.995,,,97.0,5821.0,62641.0
2010-09-16,97.005,97.01,96.9,,,96.915,6882.0,62525.0
2010-09-17,96.965,96.965,96.92,,,96.92,11091.0,62979.0
2010-09-20,96.945,96.97,96.935,,,96.97,4730.0,63179.0
2010-09-21,97.0,97.12,96.97,,,97.115,3095.0,62871.0
2010-09-22,97.13,97.195,97.13,,,97.155,6500.0,62245.0
2010-09-23,97.16,97.21,97.115,,,97.12,6051.0,62526.0
2010-09-24,97.1,97.1,97.05,,,97.06,7268.0,62661.0
2010-09-27,97.14,97.195,97.14,,,97.19,12261.0,66042.0
2010-09-29,97.245,97.27,97.19,,,97.195,26102.0,69590.0
2010-09-30,97.095,97.225,97.065,,,97.16,15348.0,73031.0
2010-10-01,97.12,97.16,97.1,,,97.155,16248.0,73555.0
2010-10-04,97.22,97.22,97.18,,,97.215,10067.0,73701.0
2010-10-05,97.225,97.225,97.205,,,97.21,5961.0,72776.0
2010-10-06,97.325,97.33,97.27,,,97.27,8031.0,72857.0
2010-10-07,97.3,97.32,97.275,,,97.32,11464.0,73838.0
2010-10-08,97.285,97.43,97.285,,,97.365,4616.0,74032.0
2010-10-12,97.425,97.425,97.36,,,97.36,207.0,74219.0
2010-10-13,97.345,97.375,97.335,,,97.375,12980.0,75467.0
2010-10-14,97.355,97.355,97.285,,,97.295,14223.0,74538.0
2010-10-15,97.315,97.335,97.255,,,97.27,14410.0,74335.0
2010-10-18,0.0,97.395,97.32,,,97.395,13536.0,77614.0
2010-10-19,97.365,97.445,97.35,,,97.43,13293.0,76812.0
2010-10-20,97.395,97.46,97.375,,,97.425,26647.0,84424.0
2010-10-21,97.385,97.385,97.345,,,97.355,13348.0,87088.0
2010-10-22,97.295,97.31,97.285,,,97.3,15823.0,86211.0
2010-10-25,97.335,97.35,97.255,,,97.26,13220.0,86492.0
2010-10-26,97.18,97.185,97.125,,,97.145,17331.0,86396.0
2010-10-27,97.055,97.095,97.015,,,97.03,17112.0,86221.0
2010-10-28,97.1,97.13,97.05,,,97.125,22579.0,90305.0
2010-10-29,97.125,97.2,97.125,,,97.19,14728.0,90974.0
2010-11-01,97.24,97.25,97.19,,,97.215,13762.0,91032.0
2010-11-02,97.225,97.225,97.2,,,97.225,8741.0,92335.0
2010-11-03,97.26,97.265,97.235,,,97.255,9807.0,91533.0
2010-11-04,97.355,97.47,97.355,,,97.445,19520.0,90790.0
2010-11-05,97.41,97.445,97.385,,,97.42,32525.0,91441.0
2010-11-08,97.42,97.45,97.4,,,97.4,32525.0,91441.0
2010-11-09,97.345,97.345,97.205,,,97.205,20120.0,87636.0
2010-11-10,97.135,97.25,97.065,,,97.25,22474.0,87011.0
2010-11-12,97.19,97.225,97.045,,,97.11,2880.0,87267.0
2010-11-15,96.91,97.015,96.88,,,96.88,22814.0,84827.0
2010-11-16,96.88,96.89,96.785,,,96.87,28395.0,82162.0
2010-11-17,96.93,96.935,96.86,,,96.885,15662.0,82528.0
2010-11-18,96.805,96.85,96.74,,,96.85,10491.0,83535.0
2010-11-19,96.84,96.84,96.805,,,96.81,27384.0,85538.0
2010-11-22,96.895,96.945,96.86,,,96.935,23275.0,85082.0
2010-11-23,97.01,97.04,96.98,,,96.985,15811.0,84702.0
2010-11-24,96.83,96.885,96.785,,,96.795,23156.0,84691.0
2010-11-26,96.825,96.865,96.815,,,96.84,16802.0,87518.0
2010-11-29,96.895,96.915,96.865,,,96.895,11819.0,85617.0
2010-11-30,96.955,96.985,96.91,,,96.91,9493.0,84884.0
2010-12-01,96.745,96.775,96.675,,,96.685,19064.0,86118.0
2010-12-02,96.585,96.64,96.565,,,96.565,18778.0,87689.0
2010-12-03,96.725,96.74,96.5,,,96.56,31660.0,86237.0
2010-12-06,96.66,96.695,96.655,,,96.69,60563.0,79311.0
2010-12-07,96.575,96.61,96.405,,,96.405,15313.0,76575.0
2010-12-08,96.345,96.375,96.2,,,96.36,21124.0,74367.0
2010-12-09,96.37,96.42,96.325,,,96.355,43313.0,72942.0
2010-12-10,96.3,96.3,96.225,,,96.225,27332.0,71991.0
2010-12-13,96.175,96.31,96.125,,,96.31,12067.0,72096.0
2010-12-14,96.28,96.29,96.04,,,96.04,23503.0,71097.0
2010-12-15,96.07,96.11,95.9,,,95.95,31830.0,73500.0
2010-12-16,95.9,96.0,95.85,,,95.985,26393.0,75266.0
2010-12-17,0.0,96.22,96.075,,,96.22,28872.0,75353.0
2010-12-20,0.0,96.35,96.24,,,96.25,18590.0,73636.0
2010-12-21,96.295,96.31,96.185,,,96.27,18546.0,72844.0
2010-12-22,96.245,96.3,96.21,,,96.225,13618.0,72613.0
2010-12-23,96.19,96.205,96.15,,,96.16,11594.0,71371.0
2010-12-27,96.165,96.21,96.115,,,96.2,6904.0,70646.0
2010-12-28,96.165,96.22,96.045,,,96.05,5241.0,70510.0
2010-12-29,96.03,96.205,96.015,,,96.205,13267.0,70699.0
2010-12-30,0.0,96.19,96.105,,,96.165,11378.0,69473.0
2010-12-31,0.0,96.23,96.165,,,96.22,11164.0,69450.0
2011-01-03,96.105,96.22,96.105,,,96.205,6757.0,70188.0
2011-01-04,96.27,96.31,96.225,,,96.235,14461.0,69382.0
2011-01-05,96.135,96.17,96.05,,,96.055,23593.0,67925.0
2011-01-06,96.135,96.16,96.105,,,96.145,22759.0,66852.0
2011-01-07,96.11,96.31,96.11,,,96.28,21369.0,66840.0
2011-01-10,96.3,96.32,96.265,,,96.295,21151.0,66348.0
2011-01-11,96.315,96.34,96.25,,,96.26,18694.0,68220.0
2011-01-12,0.0,96.265,96.17,,,96.265,22092.0,70412.0
2011-01-13,96.265,96.355,96.225,,,96.355,20548.0,70451.0
2011-01-14,96.33,96.43,96.32,,,96.32,15251.0,71633.0
2011-01-18,96.35,96.395,96.24,,,96.27,17453.0,72640.0
2011-01-19,96.27,96.32,96.265,,,96.305,22985.0,74456.0
2011-01-20,96.155,96.27,96.115,,,96.135,15316.0,73564.0
2011-01-21,96.14,96.195,96.12,,,96.195,31847.0,76502.0
2011-01-24,96.2,96.225,96.17,,,96.19,16771.0,76234.0
2011-01-25,0.0,96.31,96.18,,,96.29,15867.0,75491.0
2011-01-26,96.23,96.245,96.18,,,96.18,20453.0,73950.0
2011-01-27,96.165,96.215,96.115,,,96.21,15287.0,74882.0
2011-01-28,96.165,96.305,96.15,,,96.28,19988.0,73735.0
2011-01-31,96.255,96.295,96.225,,,96.235,14440.0,73808.0
2011-02-01,0.0,96.185,96.13,,,96.17,14106.0,74920.0
2011-02-02,96.115,96.13,96.075,,,96.075,18914.0,76038.0
2011-02-03,96.01,96.045,95.98,,,95.98,35616.0,75835.0
2011-02-04,95.855,95.98,95.805,,,95.855,24607.0,75237.0
2011-02-07,95.815,95.86,95.785,,,95.86,38680.0,75911.0
2011-02-08,95.825,95.84,95.74,,,95.745,28023.0,75266.0
2011-02-09,0.0,95.8,95.71,,,95.79,25371.0,75142.0
2011-02-10,95.76,95.795,95.71,,,95.715,29127.0,77323.0
2011-02-11,95.785,95.83,95.775,,,95.79,22568.0,77196.0
2011-02-14,95.85,95.865,95.78,,,95.845,21977.0,78267.0
2011-02-15,95.865,95.885,95.785,,,95.87,15985.0,77444.0
2011-02-16,0.0,95.915,95.825,,,95.87,22389.0,78972.0
2011-02-17,0.0,95.99,95.915,,,95.955,21457.0,79003.0
2011-02-18,95.885,95.935,95.88,,,95.925,29333.0,78669.0
2011-02-22,96.07,96.105,95.99,,,96.1,16142.0,78785.0
2011-02-23,96.11,96.14,96.045,,,96.045,35307.0,75647.0
2011-02-24,0.0,96.115,96.065,,,96.085,17410.0,76203.0
2011-02-25,0.0,96.12,96.07,,,96.105,19364.0,75000.0
2011-02-28,96.16,96.16,96.12,,,96.14,10762.0,75062.0
2011-03-01,96.095,96.15,96.05,,,96.13,9554.0,75159.0
2011-03-02,96.125,96.15,96.065,,,96.065,17280.0,75047.0
2011-03-03,0.0,96.03,95.915,,,95.925,15464.0,73501.0
2011-03-04,95.915,96.07,95.905,,,96.055,21807.0,74624.0
2011-03-07,96.07,96.11,96.0,,,96.08,21455.0,74770.0
2011-03-08,0.0,96.095,96.05,,,96.07,11768.0,74406.0
2011-03-09,96.105,96.175,96.075,,,96.155,14263.0,74241.0
2011-03-10,96.25,96.26,96.145,,,96.26,11387.0,75314.0
2011-03-11,96.255,96.305,96.255,,,96.28,18171.0,74898.0
2011-03-14,96.375,96.4,96.32,,,96.365,22556.0,73289.0
2011-03-15,96.43,96.505,96.365,,,96.375,24695.0,71864.0
2011-03-16,96.46,96.59,96.425,,,96.53,23660.0,71298.0
2011-03-17,96.455,96.515,96.43,,,96.5,29007.0,73923.0
2011-03-18,96.445,96.5,96.42,,,96.445,19704.0,71289.0
2011-03-21,96.335,96.4,96.31,,,96.345,17448.0,70851.0
2011-03-23,96.355,96.39,96.32,,,96.32,8525.0,72563.0
2011-03-24,96.29,96.3,96.24,,,96.24,14324.0,72867.0
2011-03-25,96.175,96.27,96.16,,,96.18,19869.0,75884.0
2011-03-28,96.16,96.18,96.13,,,96.15,29597.0,76447.0
2011-03-29,96.15,96.18,96.105,,,96.11,14851.0,78021.0
2011-03-30,96.14,96.18,96.12,,,96.175,12727.0,78100.0
2011-03-31,96.2,96.225,96.145,,,96.145,12749.0,78143.0
2011-04-01,96.11,96.16,96.04,,,96.16,13940.0,78471.0
2011-04-04,96.245,96.245,96.205,,,96.205,13660.0,77889.0
2011-04-05,0.0,96.225,96.105,,,96.11,9523.0,77435.0
2011-04-06,96.055,96.085,96.045,,,96.05,10845.0,78262.0
2011-04-07,96.05,96.1,96.02,,,96.065,17247.0,77265.0
2011-04-08,96.03,96.06,96.0,,,96.055,18408.0,77516.0
2011-04-12,96.155,96.2,96.13,,,96.175,12027.0,77572.0
2011-04-13,96.16,96.23,96.135,,,96.23,17533.0,77531.0
2011-04-14,96.295,96.3,96.19,,,96.19,14646.0,76568.0
2011-04-15,96.28,96.295,96.255,,,96.285,18676.0,75341.0
2011-04-18,96.36,96.39,96.295,,,96.38,18226.0,75861.0
2011-04-19,96.34,96.395,96.34,,,96.385,24280.0,76511.0
2011-04-20,96.305,96.34,96.305,,,96.315,9891.0,76544.0
2011-04-21,96.33,96.335,96.29,,,96.29,11720.0,75551.0
2011-04-25,96.355,96.355,96.305,,,96.35,10292.0,74912.0
2011-04-26,96.395,96.425,96.385,,,96.425,12364.0,75045.0
2011-04-27,96.4,96.425,96.37,,,96.4,13204.0,73845.0
2011-04-28,96.52,96.53,96.48,,,96.5,13804.0,74307.0
2011-04-29,96.495,96.54,96.495,,,96.54,21650.0,74324.0
2011-05-02,96.53,96.595,96.525,,,96.55,8268.0,74627.0
2011-05-03,0.0,96.585,96.56,,,96.58,11801.0,72424.0
2011-05-04,0.0,96.625,96.55,,,96.6,10992.0,71548.0
2011-05-05,0.0,96.68,96.64,,,96.68,14229.0,71933.0
2011-05-06,96.62,96.725,96.6,,,96.7,13963.0,72876.0
2011-05-09,0.0,96.745,96.695,,,96.745,21052.0,74847.0
2011-05-10,0.0,96.73,96.68,,,96.68,9961.0,73225.0
2011-05-11,0.0,96.725,96.63,,,96.725,14474.0,70216.0
2011-05-12,96.705,96.74,96.65,,,96.665,10837.0,69852.0
2011-05-13,96.71,96.77,96.65,,,96.7,8285.0,70205.0
2011-05-16,96.715,96.745,96.705,,,96.745,10725.0,70375.0
2011-05-17,0.0,96.82,96.785,,,96.8,7219.0,69414.0
2011-05-18,0.0,96.82,96.715,,,96.72,11416.0,69333.0
2011-05-19,96.665,96.72,96.63,,,96.72,11005.0,68274.0
2011-05-20,96.74,96.76,96.72,,,96.755,21964.0,69878.0
2011-05-23,96.815,96.835,96.775,,,96.775,9692.0,69803.0
2011-05-24,96.775,96.785,96.735,,,96.78,8303.0,68482.0
2011-05-25,96.82,96.825,96.785,,,96.805,8802.0,69807.0
2011-05-26,0.0,96.905,96.785,,,96.895,8005.0,69993.0
2011-05-27,0.0,96.92,96.855,,,96.88,14235.0,69812.0
2011-05-31,96.86,96.925,96.85,,,96.915,11105.0,69162.0
2011-06-01,97.035,97.04,96.97,,,97.03,9191.0,68237.0
2011-06-02,0.0,97.04,96.975,,,96.98,32306.0,69987.0
2011-06-03,0.0,97.095,96.995,,,97.015,14036.0,69935.0
2011-06-06,97.0,97.025,96.985,,,97.025,14619.0,70584.0
2011-06-07,0.0,97.045,96.99,,,97.045,8786.0,71113.0
2011-06-08,0.0,97.205,97.1,,,97.155,28651.0,69963.0
2011-06-09,97.16,97.2,97.095,,,97.1,40320.0,74975.0
2011-06-10,97.135,97.155,97.115,,,97.115,26512.0,78011.0
2011-06-13,97.06,97.135,97.055,,,97.085,23930.0,81585.0
2011-06-14,0.0,97.025,96.945,,,96.945,20426.0,82824.0
2011-06-15,0.0,97.1,96.945,,,97.085,28495.0,84991.0
2011-06-16,97.13,97.145,97.08,,,97.135,23373.0,84286.0
2011-06-17,97.115,97.12,97.07,,,97.115,28504.0,84329.0
2011-06-20,97.105,97.16,97.08,,,97.105,19144.0,83070.0
2011-06-21,0.0,97.105,97.065,,,97.085,13640.0,81641.0
2011-06-22,97.14,97.17,97.095,,,97.095,17226.0,83595.0
2011-06-23,97.21,97.245,97.165,,,97.22,23886.0,86260.0
2011-06-24,97.265,97.3,97.18,,,97.28,23865.0,86010.0
2011-06-27,0.0,97.305,97.25,,,97.25,20022.0,86710.0
2011-06-28,0.0,97.215,97.07,,,97.07,23714.0,88963.0
2011-06-29,97.03,97.04,96.965,,,96.98,39497.0,96660.0
2011-06-30,96.985,97.015,96.81,,,96.865,34912.0,94604.0
2011-07-01,96.77,96.87,96.77,,,96.79,36200.0,91408.0
2011-07-05,96.89,96.925,96.865,,,96.925,19509.0,92635.0
2011-07-06,97.0,97.005,96.96,,,96.98,15184.0,91738.0
2011-07-07,0.0,96.9,96.86,,,96.88,31632.0,97764.0
2011-07-08,0.0,97.11,96.835,,,97.1,13669.0,99098.0
2011-07-11,0.0,97.19,97.16,,,97.19,35070.0,101617.0
2011-07-12,97.17,97.23,97.17,,,97.22,28345.0,104029.0
2011-07-13,97.185,97.27,97.185,,,97.27,48033.0,114505.0
2011-07-14,97.235,97.285,97.225,,,97.225,41749.0,112092.0
2011-07-15,97.215,97.285,97.215,,,97.285,30349.0,112409.0
2011-07-18,97.295,97.345,97.295,,,97.315,24174.0,114062.0
2011-07-19,97.3,97.32,97.26,,,97.3,13220.0,114373.0
2011-07-20,97.27,97.28,97.25,,,97.26,56454.0,100115.0
2011-07-21,97.24,97.25,97.16,,,97.195,25028.0,103947.0
2011-07-22,0.0,97.28,97.24,,,97.28,27979.0,105012.0
2011-07-25,97.31,97.335,97.265,,,97.3,14099.0,105282.0
2011-07-26,97.345,97.37,97.28,,,97.365,30998.0,114127.0
2011-07-27,97.34,97.38,97.31,,,97.325,29968.0,117195.0
2011-07-28,97.385,97.395,97.345,,,97.35,23387.0,122369.0
2011-07-29,97.565,97.565,97.445,,,97.565,10926.0,123054.0
2011-08-01,97.7,97.71,97.585,,,97.665,43761.0,127321.0
2011-08-02,97.7,97.8,97.7,,,97.78,30224.0,130191.0
2011-08-03,97.825,97.825,97.76,,,97.795,41985.0,132910.0
2011-08-04,97.81,97.93,97.775,,,97.925,54404.0,129344.0
2011-08-05,0.0,97.89,97.685,,,97.715,52883.0,127831.0
2011-08-08,97.84,97.935,97.84,,,97.885,77103.0,129752.0
2011-08-09,97.815,98.145,97.78,,,98.05,51046.0,129733.0
2011-08-10,98.15,98.25,98.11,,,98.2,91512.0,127082.0
2011-08-11,98.17,98.205,98.11,,,98.19,96398.0,121730.0
2011-08-12,98.24,98.24,98.17,,,98.23,87773.0,124528.0
2011-08-15,0.0,98.24,98.19,,,98.215,35075.0,125296.0
2011-08-16,98.235,98.28,98.21,,,98.28,21993.0,122501.0
2011-08-17,98.29,98.36,98.27,,,98.35,38789.0,121082.0
2011-08-18,98.435,98.55,98.38,,,98.4,67022.0,141968.0
2011-08-19,98.33,98.37,98.3,,,98.35,77638.0,148935.0
2011-08-22,98.29,98.305,98.29,,,98.305,27400.0,146600.0
2011-08-23,98.29,98.29,98.275,,,98.275,27200.0,145900.0
2011-08-24,98.265,98.265,98.145,,,98.145,43300.0,140700.0
2011-08-25,98.17,98.17,98.16,,,98.16,58500.0,140000.0
2011-08-26,98.26,98.305,98.185,,,98.26,52700.0,150000.0
2011-08-29,98.21,98.21,98.195,,,98.195,25600.0,148300.0
2011-08-30,98.28,98.28,98.27,,,98.27,29900.0,151900.0
2011-08-31,98.29,98.29,98.275,,,98.275,42500.0,148900.0
2011-09-01,98.4,98.415,98.27,,,98.4,42500.0,148900.0
2011-09-02,98.455,98.47,98.455,,,98.47,67500.0,170100.0
2011-09-06,98.4,98.405,98.4,,,98.405,56000.0,162200.0
2011-09-07,98.39,98.415,98.365,,,98.39,38500.0,154400.0
2011-09-08,98.435,98.45,98.43,,,98.45,25700.0,156800.0
2011-09-09,98.485,98.505,98.485,,,98.505,45300.0,158500.0
2011-09-12,98.445,98.455,98.445,,,98.455,40500.0,158800.0
2011-09-13,98.435,98.435,98.405,,,98.405,49200.0,151000.0
2011-09-14,98.405,98.415,98.405,,,98.415,38000.0,157400.0
2011-09-15,98.365,98.365,98.345,,,98.345,35500.0,155500.0
2011-09-16,98.32,98.34,98.32,,,98.34,44900.0,166400.0
2011-09-19,98.47,98.475,98.45,,,98.47,44500.0,172600.0
2011-09-20,98.47,98.475,98.43,,,98.47,29300.0,171600.0
2011-09-21,98.5,98.5,98.495,,,98.495,36500.0,170800.0
2011-09-22,98.565,98.63,98.565,,,98.63,115557.0,179890.0
2011-09-23,98.62,98.62,98.515,,,98.515,70042.0,184646.0
2011-09-26,98.46,98.46,98.41,,,98.41,49315.0,173444.0
2011-09-27,98.345,98.345,98.325,,,98.325,37174.0,168210.0
2011-09-28,98.27,98.33,98.27,,,98.33,45287.0,164956.0
2011-09-29,98.335,98.355,98.285,,,98.335,28591.0,162273.0
2011-09-30,98.39,98.39,98.34,,,98.34,30817.0,162851.0
2011-10-03,98.36,98.47,98.345,,,98.435,36973.0,162851.0
2011-10-04,98.465,98.49,98.355,,,98.4,72261.0,162273.0
2011-10-05,98.37,98.38,98.28,,,98.29,33366.0,166008.0
2011-10-06,98.305,98.325,98.22,,,98.24,40952.0,160418.0
2011-10-07,98.25,98.25,98.07,,,98.155,84579.0,154549.0
2011-10-10,98.145,98.145,98.025,,,98.05,10266.0,157928.0
2011-10-11,98.08,98.105,98.03,,,98.05,49117.0,158142.0
2011-10-12,98.05,98.08,97.975,,,98.035,48118.0,158960.0
2011-10-13,98.055,98.205,98.05,,,98.145,63425.0,159999.0
2011-10-14,98.13,98.165,98.05,,,98.095,45446.0,156480.0
2011-10-17,98.075,98.17,98.03,,,98.165,63335.0,156480.0
2011-10-18,98.155,98.245,98.14,,,98.2,56277.0,138994.0
2011-10-19,98.18,98.235,98.125,,,98.205,23258.0,138994.0
2011-10-20,98.19,98.25,98.135,,,98.185,60824.0,141238.0
2011-10-21,98.17,98.205,98.115,,,98.185,28037.0,137561.0
2011-10-24,98.19,98.2,98.14,,,98.17,47412.0,135949.0
2011-10-25,98.165,98.335,98.125,,,98.315,70373.0,141954.0
2011-10-26,98.33,98.335,98.23,,,98.245,83270.0,148335.0
2011-10-27,98.25,98.265,98.08,,,98.11,75888.0,160660.0
2011-10-28,98.12,98.27,98.105,,,98.22,56447.0,165806.0
2011-10-31,98.215,98.42,98.21,,,98.365,77857.0,177453.0
2011-11-01,98.405,98.525,98.395,,,98.485,141504.0,179116.0
2011-11-02,98.48,98.56,98.43,,,98.53,114801.0,191144.0
2011-11-03,98.55,98.59,98.495,,,98.51,87135.0,189708.0
2011-11-04,98.495,98.55,98.45,,,98.54,86853.0,207117.0
2011-11-07,98.525,98.61,98.515,,,98.565,55576.0,197235.0
2011-11-08,98.535,98.57,98.485,,,98.5,58101.0,195173.0
