Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-01-13,95.115,95.16,95.095,,,95.095,3345.0,15966.0
2010-01-14,95.115,95.19,95.115,,,95.15,2100.0,16194.0
2010-01-15,95.19,95.235,95.19,,,95.205,3801.0,16664.0
2010-01-19,95.16,95.195,95.15,,,95.15,4264.0,16735.0
2010-01-20,95.225,95.235,95.205,,,95.21,5028.0,16437.0
2010-01-21,95.2,95.31,95.195,,,95.29,3136.0,15926.0
2010-01-22,95.295,95.3,95.26,,,95.295,3677.0,15775.0
2010-01-25,95.265,95.265,95.245,,,95.26,4782.0,16035.0
2010-01-26,95.275,95.32,95.26,,,95.26,1702.0,15924.0
2010-01-27,95.255,95.29,95.24,,,95.25,1475.0,15868.0
2010-01-28,95.21,95.245,95.21,,,95.235,4228.0,16018.0
2010-01-29,95.26,95.3,95.21,,,95.295,3188.0,16043.0
2010-02-01,95.29,95.29,95.25,,,95.27,2444.0,16443.0
2010-02-02,95.285,95.29,95.265,,,95.29,2156.0,17156.0
2010-02-03,95.235,95.255,95.23,,,95.24,1119.0,17318.0
2010-02-04,95.305,95.36,95.295,,,95.335,2506.0,17495.0
2010-02-05,95.335,95.425,95.325,,,95.41,5315.0,17994.0
2010-02-08,95.38,95.4,95.36,,,95.37,4430.0,17230.0
2010-02-09,95.345,95.355,95.315,,,95.325,2704.0,17254.0
2010-02-10,95.325,95.335,95.245,,,95.255,3012.0,18039.0
2010-02-11,95.245,95.26,95.21,,,95.245,5662.0,18443.0
2010-02-12,95.255,95.305,95.255,,,95.28,4665.0,18805.0
2010-02-16,95.25,95.325,95.245,,,95.32,2304.0,18539.0
2010-02-17,95.275,95.275,95.2,,,95.22,2992.0,18341.0
2010-02-18,95.16,95.255,95.14,,,95.15,5223.0,17765.0
2010-02-19,95.145,95.18,95.11,,,95.16,4459.0,17577.0
2010-02-22,95.16,95.175,95.15,,,95.15,3996.0,17516.0
2010-02-24,95.27,95.325,95.27,,,95.28,7756.0,18140.0
2010-02-25,95.33,95.365,95.33,,,95.365,3219.0,17728.0
2010-02-26,95.39,95.445,95.39,,,95.44,3341.0,17287.0
2010-03-01,95.4,95.445,95.4,,,95.43,3551.0,16981.0
2010-03-02,95.425,95.44,95.39,,,95.44,1259.0,17086.0
2010-03-03,95.435,95.465,95.415,,,95.46,1784.0,17200.0
2010-03-04,95.475,95.51,95.455,,,95.51,3516.0,17329.0
2010-03-05,95.5,95.51,95.4,,,95.425,3416.0,17244.0
2010-03-08,95.38,95.4,95.37,,,95.39,6329.0,17279.0
2010-03-09,95.39,95.415,95.385,,,95.4,2101.0,17444.0
2010-03-10,95.385,95.4,95.37,,,95.395,1743.0,17774.0
2010-03-11,95.37,95.4,95.365,,,95.395,3024.0,17672.0
2010-03-12,0.0,95.425,95.315,,,95.41,2733.0,18216.0
2010-03-15,95.415,95.42,95.39,,,95.41,3637.0,18746.0
2010-03-16,95.455,95.475,95.4,,,95.475,3292.0,18591.0
2010-03-17,95.475,95.49,95.475,,,95.49,2722.0,18431.0
2010-03-18,95.51,95.52,95.465,,,95.47,2952.0,19323.0
2010-03-19,95.445,95.475,95.42,,,95.44,2832.0,19198.0
2010-03-22,95.48,95.5,95.47,,,95.49,2883.0,19335.0
2010-03-23,0.0,95.555,95.51,,,95.555,2875.0,19356.0
2010-03-24,95.495,95.555,95.44,,,95.445,4677.0,18824.0
2010-03-25,95.405,95.41,95.3,,,95.355,11792.0,19649.0
2010-03-26,95.385,95.395,95.315,,,95.385,8356.0,20169.0
2010-03-29,95.335,95.37,95.335,,,95.36,6228.0,20346.0
2010-03-30,95.335,95.36,95.31,,,95.35,3863.0,20170.0
2010-03-31,95.34,95.39,95.34,,,95.345,3919.0,20157.0
2010-04-01,95.28,95.29,95.255,,,95.28,5521.0,20764.0
2010-04-05,95.1,95.135,95.025,,,95.055,4378.0,21499.0
2010-04-06,95.155,95.175,95.145,,,95.175,5266.0,22240.0
2010-04-07,95.21,95.305,95.2,,,95.305,3881.0,21818.0
2010-04-08,95.355,95.355,95.275,,,95.28,4720.0,21419.0
2010-04-09,95.235,95.28,95.23,,,95.265,4363.0,21817.0
2010-04-12,95.36,95.365,95.265,,,95.355,3260.0,22212.0
2010-04-13,95.375,95.445,95.37,,,95.43,2823.0,22283.0
2010-04-14,95.395,95.425,95.355,,,95.355,5581.0,22710.0
2010-04-15,95.36,95.375,95.315,,,95.36,5002.0,23525.0
2010-04-16,0.0,95.455,95.36,,,95.455,4438.0,24052.0
2010-04-19,95.42,95.43,95.38,,,95.38,4223.0,24334.0
2010-04-20,95.375,95.405,95.37,,,95.405,3184.0,24825.0
2010-04-21,95.405,95.495,95.405,,,95.495,3544.0,24396.0
2010-04-22,95.49,95.52,95.43,,,95.44,6377.0,24604.0
2010-04-23,95.355,95.39,95.355,,,95.38,4353.0,24851.0
2010-04-26,95.4,95.415,95.385,,,95.39,3080.0,25315.0
2010-04-27,95.435,95.54,95.435,,,95.535,1878.0,25608.0
2010-04-28,95.445,95.46,95.42,,,95.43,6105.0,25334.0
2010-04-29,95.44,95.5,95.43,,,95.5,7452.0,26332.0
2010-04-30,0.0,95.595,95.47,,,95.58,4576.0,26150.0
2010-05-03,95.505,95.505,95.49,,,95.49,6640.0,26388.0
2010-05-04,95.57,95.61,95.565,,,95.585,3569.0,26745.0
2010-05-05,95.65,95.725,95.65,,,95.68,5473.0,26248.0
2010-05-06,95.73,96.08,95.66,,,95.85,7997.0,27084.0
2010-05-07,95.675,95.915,95.675,,,95.795,10064.0,26913.0
2010-05-10,95.675,95.695,95.655,,,95.66,8783.0,25758.0
2010-05-11,95.71,95.715,95.625,,,95.65,6257.0,26085.0
2010-05-12,95.65,95.68,95.635,,,95.65,3779.0,25897.0
2010-05-13,95.65,95.69,95.625,,,95.665,6105.0,25228.0
2010-05-14,0.0,95.855,95.755,,,95.83,5013.0,24973.0
2010-05-17,95.84,95.905,95.81,,,95.81,9125.0,23073.0
2010-05-18,95.795,95.895,95.795,,,95.885,2825.0,23338.0
2010-05-19,95.895,95.96,95.89,,,95.91,4567.0,22853.0
2010-05-20,95.985,96.13,95.985,,,96.055,3773.0,22369.0
2010-05-21,96.215,96.285,96.125,,,96.185,5573.0,22868.0
2010-05-24,96.19,96.2,96.125,,,96.125,8804.0,23254.0
2010-05-25,96.23,96.255,96.175,,,96.175,5290.0,22808.0
2010-05-26,96.06,96.125,96.06,,,96.125,5508.0,22707.0
2010-05-27,96.055,96.065,95.9,,,95.935,6666.0,22834.0
2010-05-28,95.99,95.995,95.93,,,95.985,8575.0,22525.0
2010-06-01,96.07,96.07,95.985,,,95.985,3972.0,22515.0
2010-06-02,96.02,96.02,95.94,,,95.94,2442.0,22569.0
2010-06-03,95.88,95.91,95.845,,,95.885,2248.0,22761.0
2010-06-04,95.955,96.09,95.955,,,96.09,4545.0,23027.0
2010-06-07,96.05,96.13,96.05,,,96.13,7855.0,23469.0
2010-06-08,96.115,96.145,96.105,,,96.13,2794.0,23745.0
2010-06-09,96.08,96.12,96.06,,,96.12,4281.0,24015.0
2010-06-10,96.09,96.09,95.97,,,95.97,2187.0,23968.0
2010-06-11,96.02,96.065,95.98,,,96.065,5043.0,24459.0
2010-06-14,0.0,96.035,95.985,,,96.035,6501.0,23468.0
2010-06-15,96.05,96.06,96.005,,,96.01,4016.0,23568.0
2010-06-16,96.09,96.09,96.02,,,96.04,3402.0,23334.0
2010-06-17,96.065,96.18,96.065,,,96.175,2387.0,23375.0
2010-06-18,96.125,96.16,96.125,,,96.135,4203.0,23670.0
2010-06-21,96.07,96.145,96.07,,,96.145,4140.0,23835.0
2010-06-22,96.15,96.225,96.15,,,96.225,3852.0,24186.0
2010-06-23,96.185,96.265,96.18,,,96.235,4390.0,24164.0
2010-06-24,0.0,96.3,96.22,,,96.24,8359.0,24681.0
2010-06-25,96.22,96.28,96.21,,,96.26,5061.0,24528.0
2010-06-28,96.295,96.395,96.295,,,96.395,2803.0,24531.0
2010-06-29,96.45,96.515,96.45,,,96.475,4131.0,24079.0
2010-06-30,96.485,96.49,96.455,,,96.485,5428.0,24669.0
2010-07-01,96.51,96.565,96.505,,,96.52,5020.0,24111.0
2010-07-02,96.49,96.51,96.445,,,96.465,4921.0,23908.0
2010-07-06,96.52,96.525,96.455,,,96.525,3920.0,23841.0
2010-07-07,96.55,96.55,96.51,,,96.515,3437.0,23808.0
2010-07-08,96.46,96.475,96.43,,,96.465,4682.0,24348.0
2010-07-09,96.4,96.4,96.37,,,96.37,4830.0,25220.0
2010-07-12,96.395,96.42,96.375,,,96.39,5036.0,26523.0
2010-07-13,96.38,96.39,96.33,,,96.34,4584.0,26899.0
2010-07-14,96.39,96.425,96.36,,,96.42,2920.0,26443.0
2010-07-15,96.455,96.56,96.4,,,96.56,4193.0,26185.0
2010-07-16,96.59,96.695,96.58,,,96.655,5502.0,26304.0
2010-07-19,96.64,96.66,96.615,,,96.62,10355.0,27165.0
2010-07-20,96.67,96.695,96.64,,,96.645,4646.0,27133.0
2010-07-21,96.665,96.715,96.62,,,96.715,4570.0,26722.0
2010-07-22,96.665,96.705,96.665,,,96.7,6034.0,27201.0
2010-07-23,96.68,96.68,96.595,,,96.595,4154.0,27785.0
2010-07-26,96.585,96.605,96.565,,,96.605,4808.0,28155.0
2010-07-27,96.58,96.595,96.56,,,96.56,3019.0,28325.0
2010-07-28,96.575,96.67,96.575,,,96.67,4851.0,29044.0
2010-07-29,96.685,96.77,96.685,,,96.72,4300.0,29595.0
2010-07-30,96.825,96.845,96.785,,,96.845,12114.0,30434.0
2010-08-02,96.815,96.86,96.815,,,96.825,7963.0,30951.0
2010-08-03,0.0,96.94,96.89,,,96.94,3645.0,30676.0
2010-08-04,96.915,96.915,96.84,,,96.86,10925.0,32647.0
2010-08-05,96.87,96.92,96.825,,,96.88,7419.0,34221.0
2010-08-06,96.865,97.005,96.86,,,96.975,4659.0,34201.0
2010-08-09,96.995,97.005,96.99,,,97.005,6129.0,34477.0
2010-08-10,97.03,97.1,96.985,,,97.09,5577.0,34275.0
2010-08-11,97.205,97.205,97.165,,,97.205,15853.0,38216.0
2010-08-12,97.18,97.205,97.15,,,97.15,14934.0,39718.0
2010-08-13,97.12,97.155,97.115,,,97.125,13977.0,38494.0
2010-08-16,97.24,97.255,97.205,,,97.245,14646.0,36914.0
2010-08-17,0.0,97.2,97.16,,,97.17,7762.0,37271.0
2010-08-18,97.19,97.205,97.12,,,97.12,6562.0,38480.0
2010-08-19,0.0,97.23,97.09,,,97.205,10127.0,39297.0
2010-08-20,97.205,97.235,97.11,,,97.11,4156.0,39393.0
2010-08-23,97.105,97.14,97.1,,,97.14,9079.0,38998.0
2010-08-24,97.25,97.295,97.245,,,97.29,4645.0,38192.0
2010-08-25,97.34,97.4,97.255,,,97.255,6223.0,38146.0
2010-08-26,97.255,97.305,97.255,,,97.28,6556.0,39076.0
2010-08-27,97.22,97.255,97.075,,,97.08,6482.0,39637.0
2010-08-30,97.16,97.25,97.155,,,97.205,13311.0,39193.0
2010-08-31,97.255,97.325,97.255,,,97.315,5603.0,38930.0
2010-09-01,97.29,97.29,97.155,,,97.235,6633.0,38751.0
2010-09-02,97.215,97.215,97.175,,,97.2,8694.0,39257.0
2010-09-03,97.175,97.175,97.07,,,97.15,5738.0,39715.0
2010-09-07,97.23,97.285,97.23,,,97.285,12535.0,40526.0
2010-09-09,97.215,97.215,97.08,,,97.08,6864.0,40030.0
2010-09-10,0.0,97.065,97.01,,,97.055,15370.0,41963.0
2010-09-13,97.13,97.145,97.015,,,97.145,4805.0,42143.0
2010-09-14,97.185,97.25,97.17,,,97.25,10389.0,44073.0
2010-09-15,97.255,97.26,97.18,,,97.18,11304.0,43825.0
2010-09-16,97.19,97.2,97.075,,,97.105,13794.0,43445.0
2010-09-17,97.15,97.15,97.105,,,97.11,17967.0,43913.0
2010-09-20,97.13,97.16,97.11,,,97.155,9070.0,44748.0
2010-09-21,97.19,97.31,97.16,,,97.305,5433.0,45121.0
2010-09-22,97.315,97.38,97.315,,,97.34,13435.0,46536.0
2010-09-23,97.35,97.395,97.305,,,97.31,13025.0,45981.0
2010-09-24,97.29,97.29,97.25,,,97.255,10296.0,45476.0
2010-09-27,97.335,97.385,97.335,,,97.385,14861.0,47309.0
2010-09-29,97.445,97.48,97.4,,,97.4,28929.0,51279.0
2010-09-30,97.435,97.435,97.295,,,97.365,20785.0,55207.0
2010-10-01,97.325,97.38,97.305,,,97.36,18907.0,56956.0
2010-10-04,97.425,97.43,97.39,,,97.42,13156.0,57839.0
2010-10-05,97.435,97.435,97.41,,,97.415,7069.0,57850.0
2010-10-06,97.51,97.535,97.475,,,97.475,12296.0,58586.0
2010-10-07,97.51,97.525,97.485,,,97.525,15167.0,58412.0
2010-10-08,97.495,97.64,97.495,,,97.58,7454.0,58447.0
2010-10-12,97.645,97.645,97.575,,,97.575,257.0,58458.0
2010-10-13,97.57,97.59,97.55,,,97.59,8880.0,58263.0
2010-10-14,97.57,97.57,97.495,,,97.51,11422.0,57990.0
2010-10-15,97.51,97.57,97.475,,,97.49,12749.0,59061.0
2010-10-18,0.0,97.615,97.525,,,97.615,17947.0,59814.0
2010-10-19,97.57,97.675,97.57,,,97.655,13214.0,60044.0
2010-10-20,97.615,97.685,97.605,,,97.65,25204.0,60713.0
2010-10-21,97.595,97.615,97.56,,,97.585,16824.0,65197.0
2010-10-22,97.55,97.55,97.52,,,97.53,23886.0,66887.0
2010-10-25,97.585,97.585,97.49,,,97.49,21530.0,68733.0
2010-10-26,97.41,97.41,97.355,,,97.37,15445.0,68206.0
2010-10-27,97.305,97.325,97.24,,,97.255,22292.0,68975.0
2010-10-28,97.315,97.37,97.285,,,97.36,29097.0,71063.0
2010-10-29,97.35,97.435,97.35,,,97.425,24072.0,69776.0
2010-11-01,97.475,97.48,97.425,,,97.45,15963.0,68617.0
2010-11-02,97.455,97.46,97.42,,,97.455,12204.0,69872.0
2010-11-03,97.49,97.495,97.475,,,97.485,16560.0,69431.0
2010-11-04,97.6,97.705,97.6,,,97.68,30569.0,69417.0
2010-11-05,97.645,97.67,97.6,,,97.65,39509.0,66815.0
2010-11-08,97.65,97.675,97.625,,,97.625,39509.0,66967.0
2010-11-09,97.57,97.625,97.425,,,97.425,27978.0,68117.0
2010-11-10,97.35,97.47,97.275,,,97.47,40664.0,73121.0
2010-11-12,97.405,97.445,97.245,,,97.315,6283.0,68086.0
2010-11-15,97.11,97.23,97.095,,,97.095,34860.0,67697.0
2010-11-16,97.1,97.125,97.01,,,97.09,41526.0,65609.0
2010-11-17,97.125,97.16,97.085,,,97.11,38676.0,66186.0
2010-11-18,97.035,97.085,96.97,,,97.085,17517.0,66953.0
2010-11-19,97.065,97.065,97.025,,,97.04,42074.0,66378.0
2010-11-22,97.12,97.19,97.075,,,97.175,17847.0,68212.0
2010-11-23,97.25,97.285,97.22,,,97.225,23514.0,71175.0
2010-11-24,97.07,97.135,97.015,,,97.04,35165.0,72410.0
2010-11-26,97.095,97.11,97.05,,,97.08,21697.0,72779.0
2010-11-29,97.145,97.145,97.095,,,97.13,15220.0,72433.0
2010-11-30,97.185,97.215,97.15,,,97.15,17099.0,71327.0
2010-12-01,96.99,97.005,96.925,,,96.925,27085.0,70857.0
2010-12-02,96.83,96.885,96.8,,,96.81,30567.0,71385.0
2010-12-03,96.975,97.0,96.755,,,96.815,40241.0,74449.0
2010-12-06,96.91,96.955,96.91,,,96.95,52465.0,75062.0
2010-12-07,96.865,96.875,96.665,,,96.67,21915.0,75743.0
2010-12-08,96.59,96.63,96.455,,,96.605,33066.0,75503.0
2010-12-09,96.66,96.66,96.555,,,96.59,73725.0,72563.0
2010-12-10,96.54,96.59,96.46,,,96.46,37832.0,73227.0
2010-12-13,0.0,96.54,96.36,,,96.54,15054.0,72994.0
2010-12-14,0.0,96.53,96.28,,,96.28,24309.0,72562.0
2010-12-15,96.305,96.34,96.14,,,96.19,28817.0,73971.0
2010-12-16,96.135,96.24,96.09,,,96.225,25780.0,72226.0
2010-12-17,0.0,96.45,96.315,,,96.45,29347.0,73107.0
2010-12-20,0.0,96.58,96.475,,,96.49,18520.0,73289.0
2010-12-21,96.535,96.55,96.425,,,96.505,18001.0,70661.0
2010-12-22,96.47,96.53,96.44,,,96.455,16660.0,70758.0
2010-12-23,96.415,96.435,96.375,,,96.385,12337.0,69789.0
2010-12-27,96.385,96.425,96.34,,,96.42,6167.0,70100.0
2010-12-28,96.385,96.44,96.27,,,96.27,8414.0,71078.0
2010-12-29,96.265,96.43,96.23,,,96.43,11614.0,71265.0
2010-12-30,0.0,96.415,96.33,,,96.385,11501.0,70082.0
2010-12-31,0.0,96.45,96.385,,,96.435,11374.0,70010.0
2011-01-03,96.32,96.435,96.32,,,96.42,6875.0,70086.0
2011-01-04,96.49,96.535,96.445,,,96.455,10999.0,69528.0
2011-01-05,96.375,96.39,96.27,,,96.275,22397.0,66530.0
2011-01-06,96.36,96.38,96.325,,,96.365,26132.0,68168.0
2011-01-07,96.33,96.545,96.33,,,96.505,21515.0,66141.0
2011-01-10,96.53,96.55,96.49,,,96.52,23362.0,65040.0
2011-01-11,96.545,96.565,96.475,,,96.485,17111.0,64951.0
2011-01-12,0.0,96.49,96.395,,,96.49,20775.0,62887.0
2011-01-13,96.49,96.58,96.455,,,96.58,15889.0,62659.0
2011-01-14,96.555,96.655,96.545,,,96.545,15705.0,62143.0
2011-01-18,96.595,96.62,96.47,,,96.5,16216.0,61881.0
2011-01-19,96.535,96.55,96.5,,,96.535,22224.0,63121.0
2011-01-20,96.4,96.5,96.355,,,96.375,14981.0,63273.0
2011-01-21,96.375,96.43,96.36,,,96.43,32763.0,65850.0
2011-01-24,96.435,96.46,96.41,,,96.425,16643.0,65193.0
2011-01-25,0.0,96.54,96.415,,,96.52,13420.0,66343.0
2011-01-26,96.46,96.475,96.41,,,96.415,24356.0,64781.0
2011-01-27,96.405,96.45,96.35,,,96.445,15871.0,65409.0
2011-01-28,96.405,96.545,96.385,,,96.515,19711.0,64443.0
2011-01-31,96.5,96.535,96.46,,,96.475,15555.0,62933.0
2011-02-01,0.0,96.425,96.37,,,96.405,17873.0,63942.0
2011-02-02,0.0,96.36,96.305,,,96.305,18831.0,65981.0
2011-02-03,96.235,96.275,96.2,,,96.205,37594.0,67029.0
2011-02-04,96.075,96.205,96.03,,,96.08,22858.0,67392.0
2011-02-07,96.035,96.085,96.005,,,96.085,59263.0,67632.0
2011-02-08,96.045,96.06,95.965,,,95.965,26178.0,67777.0
2011-02-09,0.0,96.02,95.93,,,96.01,28656.0,63185.0
2011-02-10,95.98,96.01,95.93,,,95.935,29381.0,64966.0
2011-02-11,96.0,96.05,95.995,,,96.0,23376.0,65316.0
2011-02-14,96.06,96.07,95.99,,,96.05,21829.0,64685.0
2011-02-15,96.07,96.09,95.99,,,96.08,13194.0,64385.0
2011-02-16,0.0,96.125,96.03,,,96.07,17576.0,63751.0
2011-02-17,0.0,96.2,96.115,,,96.165,20657.0,61819.0
2011-02-18,96.1,96.145,96.095,,,96.14,27500.0,64399.0
2011-02-22,96.27,96.32,96.205,,,96.32,18276.0,65488.0
2011-02-23,96.33,96.36,96.265,,,96.265,37098.0,62818.0
2011-02-24,0.0,96.335,96.28,,,96.3,16642.0,62276.0
2011-02-25,0.0,96.335,96.285,,,96.32,22167.0,60446.0
2011-02-28,96.375,96.375,96.335,,,96.36,12733.0,59554.0
2011-03-01,96.31,96.37,96.27,,,96.355,9642.0,59661.0
2011-03-02,96.31,96.375,96.295,,,96.295,21099.0,60143.0
2011-03-03,0.0,96.26,96.14,,,96.15,17839.0,59857.0
2011-03-04,96.14,96.295,96.125,,,96.28,22583.0,59752.0
2011-03-07,96.295,96.335,96.225,,,96.305,20789.0,59342.0
2011-03-08,96.27,96.32,96.27,,,96.295,10711.0,59001.0
2011-03-09,96.33,96.4,96.3,,,96.38,14274.0,58609.0
2011-03-10,96.48,96.49,96.37,,,96.49,12000.0,59409.0
2011-03-11,96.485,96.535,96.485,,,96.51,18763.0,57783.0
2011-03-14,96.605,96.64,96.555,,,96.595,23570.0,57362.0
2011-03-15,96.67,96.745,96.595,,,96.605,22089.0,57545.0
2011-03-16,96.685,96.82,96.655,,,96.76,25010.0,57509.0
2011-03-17,96.715,96.74,96.66,,,96.725,33003.0,57132.0
2011-03-18,96.665,96.725,96.65,,,96.67,23871.0,57750.0
2011-03-21,96.56,96.625,96.535,,,96.57,18764.0,58557.0
2011-03-23,96.575,96.61,96.545,,,96.545,8354.0,59561.0
2011-03-24,96.515,96.525,96.465,,,96.465,15981.0,60402.0
2011-03-25,96.49,96.49,96.38,,,96.395,18780.0,60618.0
2011-03-28,96.37,96.395,96.34,,,96.365,31458.0,62632.0
2011-03-29,96.36,96.395,96.315,,,96.32,16425.0,62419.0
2011-03-30,96.355,96.39,96.335,,,96.385,12453.0,61791.0
2011-03-31,96.405,96.435,96.355,,,96.36,19873.0,64665.0
2011-04-01,96.27,96.36,96.245,,,96.36,20159.0,64007.0
2011-04-04,96.415,96.445,96.405,,,96.41,15701.0,63538.0
2011-04-05,96.425,96.43,96.31,,,96.31,9787.0,63142.0
2011-04-06,96.255,96.285,96.245,,,96.25,12073.0,63022.0
2011-04-07,96.27,96.3,96.225,,,96.27,16353.0,61357.0
2011-04-08,96.235,96.265,96.205,,,96.265,20807.0,61523.0
2011-04-12,96.36,96.405,96.335,,,96.385,10178.0,61357.0
2011-04-13,96.37,96.44,96.345,,,96.44,16215.0,60543.0
2011-04-14,96.425,96.51,96.4,,,96.4,16032.0,60902.0
2011-04-15,96.485,96.505,96.47,,,96.5,30897.0,62453.0
2011-04-18,96.58,96.61,96.51,,,96.6,17655.0,62111.0
2011-04-19,96.59,96.615,96.56,,,96.6,29375.0,62325.0
2011-04-20,96.515,96.555,96.515,,,96.53,12496.0,61695.0
2011-04-21,96.54,96.545,96.505,,,96.505,12109.0,61659.0
2011-04-25,96.54,96.565,96.52,,,96.565,11092.0,61398.0
2011-04-26,96.61,96.64,96.605,,,96.64,16395.0,59763.0
2011-04-27,0.0,96.64,96.585,,,96.62,18026.0,59072.0
2011-04-28,96.735,96.75,96.7,,,96.73,13687.0,59366.0
2011-04-29,96.715,96.765,96.715,,,96.765,22242.0,62180.0
2011-05-02,96.76,96.82,96.75,,,96.775,10110.0,62388.0
2011-05-03,0.0,96.805,96.78,,,96.8,9784.0,61181.0
2011-05-04,0.0,96.845,96.765,,,96.82,9458.0,60891.0
2011-05-05,96.86,96.895,96.86,,,96.895,14524.0,62520.0
2011-05-06,96.84,96.94,96.815,,,96.92,15487.0,62350.0
2011-05-09,0.0,96.96,96.915,,,96.96,21656.0,62468.0
2011-05-10,96.94,96.945,96.895,,,96.895,11690.0,60884.0
2011-05-11,0.0,96.94,96.845,,,96.94,18806.0,60113.0
2011-05-12,96.925,96.955,96.865,,,96.885,10580.0,60247.0
2011-05-13,96.93,96.99,96.87,,,96.925,12349.0,58656.0
2011-05-16,96.94,96.97,96.93,,,96.97,13563.0,59059.0
2011-05-17,0.0,97.045,97.01,,,97.025,7879.0,59320.0
2011-05-18,0.0,97.045,96.94,,,96.94,12025.0,58785.0
2011-05-19,96.89,96.945,96.85,,,96.945,11745.0,59206.0
2011-05-20,96.965,96.985,96.95,,,96.98,27390.0,61006.0
2011-05-23,97.04,97.06,97.0,,,97.0,11489.0,60832.0
2011-05-24,96.995,97.01,96.96,,,97.005,10259.0,59495.0
2011-05-25,97.045,97.05,97.01,,,97.03,11181.0,61006.0
2011-05-26,0.0,97.13,97.01,,,97.125,9626.0,61882.0
2011-05-27,0.0,97.15,97.085,,,97.115,14406.0,62595.0
2011-05-31,97.105,97.165,97.085,,,97.155,9366.0,63124.0
2011-06-01,97.28,97.28,97.21,,,97.275,11675.0,64361.0
2011-06-02,97.275,97.285,97.22,,,97.23,33803.0,66233.0
2011-06-03,0.0,97.34,97.245,,,97.265,19341.0,65714.0
2011-06-06,97.25,97.275,97.23,,,97.275,21932.0,65977.0
2011-06-07,0.0,97.295,97.24,,,97.295,9613.0,66793.0
2011-06-08,97.355,97.46,97.355,,,97.415,44056.0,67209.0
2011-06-09,97.415,97.47,97.35,,,97.355,28806.0,67225.0
2011-06-10,97.39,97.41,97.37,,,97.37,34607.0,70890.0
2011-06-13,97.31,97.39,97.305,,,97.34,27144.0,76589.0
2011-06-14,0.0,97.28,97.195,,,97.2,28293.0,81279.0
2011-06-15,0.0,97.355,97.2,,,97.335,37462.0,83913.0
2011-06-16,97.38,97.395,97.325,,,97.385,28658.0,84716.0
2011-06-17,0.0,97.375,97.315,,,97.37,34953.0,90360.0
2011-06-20,97.36,97.41,97.305,,,97.36,18124.0,91372.0
2011-06-21,0.0,97.36,97.32,,,97.34,16906.0,91600.0
2011-06-22,97.4,97.43,97.35,,,97.35,15510.0,91959.0
2011-06-23,97.465,97.5,97.42,,,97.475,27073.0,94784.0
2011-06-24,97.46,97.56,97.435,,,97.54,37952.0,93358.0
2011-06-27,0.0,97.56,97.505,,,97.51,29303.0,94513.0
2011-06-28,0.0,97.475,97.325,,,97.325,35750.0,96122.0
2011-06-29,97.275,97.295,97.215,,,97.235,56936.0,90707.0
2011-06-30,97.23,97.27,97.055,,,97.12,41576.0,90450.0
2011-07-01,97.12,97.125,97.02,,,97.045,38357.0,90434.0
2011-07-05,97.145,97.185,97.12,,,97.185,30954.0,92801.0
2011-07-06,97.26,97.265,97.22,,,97.24,18966.0,93095.0
2011-07-07,0.0,97.16,97.12,,,97.14,21172.0,91047.0
2011-07-08,0.0,97.37,97.095,,,97.36,17566.0,91304.0
2011-07-11,0.0,97.45,97.42,,,97.45,43788.0,91556.0
2011-07-12,97.425,97.48,97.425,,,97.475,33189.0,92904.0
2011-07-13,97.44,97.535,97.44,,,97.53,37753.0,94619.0
2011-07-14,97.49,97.545,97.485,,,97.485,39872.0,95476.0
2011-07-15,97.47,97.545,97.47,,,97.54,41858.0,98508.0
2011-07-18,97.555,97.6,97.55,,,97.575,36802.0,103179.0
2011-07-19,97.565,97.585,97.52,,,97.56,18553.0,103456.0
2011-07-20,97.53,97.54,97.51,,,97.52,52841.0,104413.0
2011-07-21,97.445,97.51,97.43,,,97.46,36594.0,108832.0
2011-07-22,97.505,97.54,97.505,,,97.54,31780.0,108297.0
2011-07-25,97.575,97.6,97.53,,,97.565,18196.0,109501.0
2011-07-26,97.605,97.635,97.545,,,97.63,24094.0,107556.0
2011-07-27,97.605,97.645,97.575,,,97.59,46475.0,106710.0
2011-07-28,97.65,97.66,97.615,,,97.615,39492.0,111314.0
2011-07-29,97.83,97.83,97.71,,,97.83,14547.0,112730.0
2011-08-01,97.965,97.975,97.855,,,97.925,47456.0,120125.0
2011-08-02,97.96,98.05,97.96,,,98.035,43184.0,127727.0
2011-08-03,98.005,98.075,98.005,,,98.05,47639.0,131477.0
2011-08-04,98.14,98.17,98.03,,,98.165,83164.0,135051.0
2011-08-05,98.06,98.13,97.925,,,97.97,83759.0,131112.0
2011-08-08,98.095,98.18,98.09,,,98.125,95580.0,132882.0
2011-08-09,98.04,98.385,98.025,,,98.31,53849.0,131162.0
2011-08-10,98.36,98.49,98.36,,,98.445,87175.0,135884.0
2011-08-11,98.415,98.455,98.355,,,98.44,122920.0,144041.0
2011-08-12,98.48,98.48,98.415,,,98.475,99770.0,132301.0
2011-08-15,0.0,98.48,98.435,,,98.46,34824.0,132403.0
2011-08-16,98.475,98.52,98.455,,,98.51,29423.0,139644.0
2011-08-17,98.515,98.59,98.515,,,98.565,41093.0,142409.0
2011-08-18,98.635,98.75,98.585,,,98.605,49358.0,142422.0
2011-08-19,98.575,98.58,98.505,,,98.555,62957.0,141707.0
2011-08-22,98.5,98.515,98.5,,,98.515,27000.0,141200.0
