Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-05-15,92.235,92.26,92.23,,,92.24,7522.0,136383.0
2000-05-16,92.26,92.33,92.24,,,92.285,16114.0,136178.0
2000-05-17,92.245,92.295,92.215,,,92.285,20302.0,134674.0
2000-05-18,92.29,92.3,92.23,,,92.24,20713.0,139223.0
2000-05-19,92.27,92.3,92.27,,,92.3,9468.0,130119.0
2000-05-22,92.315,92.41,92.31,,,92.38,16032.0,141171.0
2000-05-23,92.325,92.355,92.315,,,92.355,20621.0,148794.0
2000-05-24,92.37,92.39,92.33,,,92.335,15907.0,150263.0
2000-05-25,92.315,92.43,92.31,,,92.425,19324.0,155490.0
2000-05-26,92.405,92.455,92.405,,,92.45,11864.0,152533.0
2000-05-30,92.41,92.425,92.345,,,92.35,11711.0,154046.0
2000-05-31,92.36,92.435,92.355,,,92.415,20624.0,155549.0
2000-06-01,92.43,92.565,92.43,,,92.54,20678.0,158896.0
2000-06-02,92.56,92.78,92.56,,,92.665,42863.0,153353.0
2000-06-05,92.695,92.75,92.675,,,92.745,17289.0,153346.0
2000-06-06,92.725,92.725,92.64,,,92.705,11978.0,152378.0
2000-06-07,92.7,92.7,92.645,,,92.67,7500.0,152061.0
2000-06-08,92.64,92.65,92.575,,,92.65,12897.0,151856.0
2000-06-09,92.635,92.66,92.62,,,92.64,7684.0,151460.0
2000-06-12,92.65,92.7,92.635,,,92.695,2876.0,151302.0
2000-06-13,92.71,92.795,92.71,,,92.765,22412.0,150647.0
2000-06-14,92.755,92.835,92.755,,,92.825,18382.0,152675.0
2000-06-15,92.81,92.835,92.775,,,92.825,25113.0,154147.0
2000-06-16,92.82,92.925,92.82,,,92.895,17580.0,156554.0
2000-06-19,92.905,92.905,92.86,,,92.87,10239.0,156626.0
2000-06-20,92.83,92.86,92.82,,,92.82,13641.0,158401.0
2000-06-21,92.8,92.8,92.755,,,92.76,12722.0,156535.0
2000-06-22,92.75,92.8,92.73,,,92.735,10714.0,156188.0
2000-06-23,92.755,92.755,92.68,,,92.7,14173.0,157129.0
2000-06-26,92.72,92.765,92.705,,,92.765,8160.0,157557.0
2000-06-27,92.76,92.78,92.745,,,92.77,7067.0,158397.0
2000-06-28,92.78,92.78,92.715,,,92.765,12561.0,157180.0
2000-06-29,92.78,92.845,92.78,,,92.835,14286.0,160348.0
2000-06-30,92.85,92.86,92.835,,,92.84,9387.0,160888.0
2000-07-03,92.82,92.92,92.81,,,92.91,9886.0,163814.0
2000-07-05,92.96,93.015,92.96,,,92.965,19502.0,162672.0
2000-07-06,92.95,92.95,92.91,,,92.91,13285.0,162370.0
2000-07-07,92.925,93.03,92.915,,,93.0,16020.0,162579.0
2000-07-10,92.985,92.985,92.94,,,92.955,7278.0,164104.0
2000-07-11,92.945,92.97,92.93,,,92.935,11029.0,166042.0
2000-07-12,92.92,92.93,92.9,,,92.915,11404.0,167941.0
2000-07-13,92.93,92.985,92.93,,,92.975,13417.0,169560.0
2000-07-14,92.99,93.05,92.855,,,92.86,16565.0,166757.0
2000-07-17,92.86,92.86,92.795,,,92.82,9678.0,165845.0
2000-07-18,92.825,92.835,92.8,,,92.805,10729.0,164678.0
2000-07-19,92.775,92.81,92.77,,,92.795,8477.0,163784.0
2000-07-20,92.785,92.975,92.78,,,92.96,15651.0,163759.0
2000-07-21,92.955,92.985,92.93,,,92.955,10584.0,162803.0
2000-07-24,92.925,92.94,92.915,,,92.925,3528.0,162593.0
2000-07-25,92.95,92.965,92.935,,,92.945,7287.0,162856.0
2000-07-26,92.95,92.965,92.94,,,92.94,9580.0,162722.0
2000-07-27,92.94,93.0,92.9,,,92.97,10222.0,163496.0
2000-07-28,92.95,92.96,92.885,,,92.94,9428.0,162985.0
2000-07-31,92.905,92.94,92.9,,,92.94,6753.0,164121.0
2000-08-01,92.945,92.98,92.945,,,92.97,7035.0,164391.0
2000-08-02,92.98,93.025,92.975,,,93.015,9005.0,166190.0
2000-08-03,93.055,93.08,93.025,,,93.035,15569.0,167515.0
2000-08-04,93.045,93.14,93.035,,,93.125,11975.0,169570.0
2000-08-07,93.12,93.12,93.095,,,93.1,8701.0,170490.0
2000-08-08,93.105,93.145,93.1,,,93.14,10319.0,171970.0
2000-08-09,93.135,93.14,93.105,,,93.135,10327.0,172321.0
2000-08-10,93.14,93.18,93.14,,,93.175,10227.0,172750.0
2000-08-11,93.18,93.18,93.065,,,93.08,21549.0,173054.0
2000-08-14,93.065,93.09,93.06,,,93.09,8393.0,173796.0
2000-08-15,93.08,93.085,93.065,,,93.08,8846.0,173904.0
2000-08-16,93.07,93.08,93.04,,,93.055,10065.0,173003.0
2000-08-17,93.05,93.06,93.04,,,93.055,7731.0,172199.0
2000-08-18,93.05,93.11,93.035,,,93.095,10768.0,172254.0
2000-08-21,93.085,93.085,93.075,,,93.08,5695.0,172197.0
2000-08-22,93.085,93.095,93.06,,,93.075,10567.0,171028.0
2000-08-23,93.095,93.14,93.095,,,93.135,11072.0,172752.0
2000-08-24,93.18,93.19,93.135,,,93.155,12390.0,172654.0
2000-08-25,93.14,93.17,93.135,,,93.15,9739.0,174051.0
2000-08-28,93.145,93.145,93.09,,,93.095,8824.0,175679.0
2000-08-29,93.095,93.095,93.05,,,93.06,13600.0,174822.0
2000-08-30,93.045,93.07,93.04,,,93.06,15700.0,176487.0
2000-08-31,93.065,93.16,93.055,,,93.14,18397.0,177083.0
2000-09-01,93.155,93.275,93.155,,,93.265,32167.0,181715.0
2000-09-05,93.245,93.265,93.235,,,93.26,9253.0,182285.0
2000-09-06,93.25,93.25,93.22,,,93.225,8726.0,182221.0
2000-09-07,93.215,93.245,93.2,,,93.205,15017.0,182791.0
2000-09-08,93.225,93.245,93.225,,,93.235,13738.0,186472.0
2000-09-11,93.225,93.225,93.2,,,93.225,11567.0,187869.0
2000-09-12,93.23,93.24,93.215,,,93.24,10027.0,187516.0
2000-09-13,93.245,93.295,93.245,,,93.29,19561.0,188298.0
2000-09-14,93.3,93.34,93.275,,,93.29,30426.0,188710.0
2000-09-15,93.305,93.36,93.295,,,93.335,24372.0,192002.0
2000-09-18,93.345,93.405,93.345,,,93.39,23191.0,192132.0
2000-09-19,93.41,93.42,93.34,,,93.35,24018.0,191748.0
2000-09-20,93.345,93.385,93.31,,,93.315,26445.0,193179.0
2000-09-21,93.34,93.35,93.28,,,93.33,31268.0,192637.0
2000-09-22,93.395,93.415,93.365,,,93.365,24838.0,195166.0
2000-09-25,93.335,93.35,93.32,,,93.335,14304.0,194110.0
2000-09-26,93.335,93.38,93.32,,,93.375,19191.0,197670.0
2000-09-27,93.325,93.405,93.325,,,93.395,34156.0,202527.0
2000-09-28,93.4,93.435,93.395,,,93.395,23196.0,204483.0
2000-09-29,93.425,93.475,93.425,,,93.455,29675.0,206910.0
2000-10-02,93.45,93.475,93.44,,,93.47,17476.0,210404.0
2000-10-03,93.465,93.49,93.4,,,93.425,33388.0,210942.0
2000-10-04,93.45,93.45,93.38,,,93.385,36506.0,208125.0
2000-10-05,93.385,93.39,93.355,,,93.39,30458.0,208091.0
2000-10-06,93.4,93.4,93.3,,,93.38,49818.0,211360.0
2000-10-10,93.36,93.385,93.35,,,93.38,22974.0,210480.0
2000-10-11,93.43,93.47,93.41,,,93.42,32186.0,212014.0
2000-10-12,93.41,93.555,93.4,,,93.52,51238.0,222092.0
2000-10-13,93.55,93.565,93.505,,,93.52,51962.0,215991.0
2000-10-16,93.485,93.51,93.475,,,93.495,18481.0,221952.0
2000-10-17,93.48,93.575,93.475,,,93.565,26456.0,224632.0
2000-10-18,93.59,93.685,93.575,,,93.575,41577.0,235436.0
2000-10-19,93.535,93.605,93.51,,,93.565,30341.0,238263.0
2000-10-20,93.57,93.595,93.56,,,93.59,17633.0,239516.0
2000-10-23,93.6,93.64,93.595,,,93.625,19858.0,237670.0
2000-10-24,93.6,93.605,93.57,,,93.59,21858.0,237197.0
2000-10-25,93.615,93.635,93.54,,,93.56,31785.0,240108.0
2000-10-26,93.54,93.575,93.52,,,93.545,35180.0,251046.0
2000-10-27,93.525,93.56,93.475,,,93.49,36317.0,247751.0
2000-10-30,93.5,93.515,93.47,,,93.48,25255.0,246917.0
2000-10-31,93.485,93.535,93.48,,,93.515,26069.0,247085.0
2000-11-01,93.545,93.58,93.54,,,93.575,27966.0,249262.0
2000-11-02,93.59,93.6,93.575,,,93.595,22818.0,254010.0
2000-11-03,93.605,93.64,93.535,,,93.54,31323.0,252429.0
2000-11-06,93.54,93.54,93.495,,,93.5,34621.0,252792.0
2000-11-07,93.495,93.525,93.49,,,93.5,23021.0,255070.0
2000-11-08,93.485,93.505,93.475,,,93.5,16659.0,256750.0
2000-11-09,93.52,93.58,93.51,,,93.54,28095.0,258830.0
2000-11-10,93.565,93.59,93.56,,,93.57,24870.0,253265.0
2000-11-13,93.62,93.64,93.605,,,93.61,24062.0,257394.0
2000-11-14,93.595,93.6,93.57,,,93.585,18822.0,255494.0
2000-11-15,93.585,93.61,93.585,,,93.605,19640.0,258120.0
2000-11-16,93.62,93.65,93.615,,,93.645,19131.0,259482.0
2000-11-17,93.645,93.65,93.62,,,93.63,24273.0,263915.0
2000-11-20,93.645,93.66,93.64,,,93.645,14214.0,264471.0
2000-11-21,93.635,93.645,93.62,,,93.64,12434.0,260934.0
2000-11-22,93.68,93.68,93.655,,,93.675,16025.0,266805.0
2000-11-24,93.635,93.65,93.635,,,93.65,5913.0,267857.0
2000-11-27,93.62,93.66,93.62,,,93.65,15455.0,269321.0
2000-11-28,93.675,93.72,93.675,,,93.715,37459.0,272428.0
2000-11-29,93.735,93.8,93.72,,,93.785,49854.0,275931.0
2000-11-30,93.84,93.905,93.83,,,93.885,59652.0,275890.0
2000-12-01,93.845,93.88,93.835,,,93.84,35483.0,272581.0
2000-12-04,93.89,93.905,93.845,,,93.87,25046.0,276334.0
2000-12-05,93.865,94.005,93.865,,,94.0,74100.0,291946.0
2000-12-06,94.035,94.1,94.015,,,94.09,52784.0,299675.0
2000-12-07,94.095,94.115,94.04,,,94.1,42159.0,300342.0
2000-12-08,94.1,94.105,94.02,,,94.05,42585.0,305599.0
2000-12-11,94.025,94.03,94.005,,,94.015,15992.0,303037.0
2000-12-12,94.0,94.015,93.98,,,94.015,28379.0,301056.0
2000-12-13,94.04,94.13,94.04,,,94.125,51492.0,305508.0
2000-12-14,94.195,94.225,94.17,,,94.185,53543.0,306948.0
2000-12-15,94.17,94.255,94.13,,,94.25,48729.0,278377.0
2000-12-18,94.275,94.345,94.275,,,94.285,56815.0,288935.0
2000-12-19,94.28,94.29,94.23,,,94.285,49769.0,287081.0
2000-12-20,94.38,94.44,94.36,,,94.4,69206.0,290211.0
2000-12-21,94.42,94.505,94.395,,,94.495,50936.0,291072.0
2000-12-22,94.485,94.54,94.455,,,94.535,26756.0,290965.0
2000-12-26,94.53,94.53,94.495,,,94.51,12424.0,288461.0
2000-12-27,94.485,94.485,94.41,,,94.445,31056.0,285865.0
2000-12-28,94.41,94.425,94.345,,,94.375,37984.0,282516.0
2000-12-29,94.41,94.47,94.395,,,94.46,21942.0,285347.0
2001-01-02,94.51,94.725,94.485,,,94.72,71523.0,289885.0
2001-01-03,94.74,94.83,94.57,,,94.65,141351.0,290801.0
2001-01-04,94.715,94.775,94.695,,,94.77,126662.0,287568.0
2001-01-05,94.815,94.95,94.73,,,94.94,120327.0,302317.0
2001-01-08,94.89,95.055,94.875,,,95.01,81724.0,297507.0
2001-01-09,94.94,94.945,94.84,,,94.89,82348.0,299922.0
2001-01-10,94.89,94.9,94.72,,,94.79,96783.0,306383.0
2001-01-11,94.835,94.855,94.73,,,94.78,79864.0,307130.0
2001-01-12,94.78,94.79,94.62,,,94.64,100660.0,303784.0
2001-01-16,94.695,94.72,94.64,,,94.655,59292.0,307657.0
2001-01-17,94.61,94.795,94.555,,,94.73,111020.0,304966.0
2001-01-18,94.815,94.885,94.74,,,94.87,98772.0,306442.0
2001-01-19,94.83,94.91,94.805,,,94.82,83810.0,303377.0
2001-01-22,94.84,94.87,94.805,,,94.835,55304.0,299289.0
2001-01-23,94.84,94.89,94.76,,,94.775,79319.0,302044.0
2001-01-24,94.72,94.8,94.71,,,94.74,66113.0,298859.0
2001-01-25,94.72,94.77,94.59,,,94.725,112054.0,296076.0
2001-01-26,94.8,94.805,94.755,,,94.765,48576.0,295733.0
2001-01-29,94.81,94.835,94.78,,,94.8,46733.0,296170.0
2001-01-30,94.825,94.965,94.825,,,94.9,97874.0,304095.0
2001-01-31,94.96,95.025,94.91,,,95.015,91637.0,309506.0
2001-02-01,95.11,95.125,95.035,,,95.04,80412.0,316248.0
2001-02-02,95.035,95.035,94.86,,,94.895,124531.0,316985.0
2001-02-05,94.89,94.93,94.845,,,94.9,58020.0,314507.0
2001-02-06,94.87,94.89,94.825,,,94.85,60134.0,309885.0
2001-02-07,94.915,94.92,94.87,,,94.895,47510.0,312020.0
2001-02-08,94.87,94.895,94.83,,,94.875,53964.0,311755.0
2001-02-09,94.905,94.975,94.905,,,94.955,57777.0,321046.0
2001-02-12,94.965,94.985,94.92,,,94.925,38964.0,320683.0
2001-02-13,94.935,94.96,94.835,,,94.865,91754.0,330510.0
2001-02-14,94.855,94.87,94.76,,,94.77,89329.0,329972.0
2001-02-15,94.71,94.73,94.665,,,94.715,117201.0,331173.0
2001-02-16,94.765,94.875,94.68,,,94.86,87624.0,330996.0
2001-02-20,94.83,94.89,94.82,,,94.88,39800.0,321675.0
2001-02-21,94.885,94.96,94.85,,,94.905,80383.0,327978.0
2001-02-22,94.945,94.995,94.925,,,94.975,74709.0,335391.0
2001-02-23,95.0,95.1,95.0,,,95.085,106885.0,347331.0
2001-02-26,95.095,95.145,95.07,,,95.125,79142.0,358102.0
2001-02-27,95.16,95.2,95.14,,,95.15,77634.0,356427.0
2001-02-28,95.2,95.2,95.05,,,95.18,101341.0,362780.0
2001-03-01,95.195,95.25,95.155,,,95.195,90655.0,361683.0
2001-03-02,95.175,95.215,95.095,,,95.125,86735.0,360520.0
2001-03-05,95.14,95.14,95.095,,,95.125,38577.0,358647.0
2001-03-06,95.095,95.165,95.08,,,95.155,45236.0,359934.0
2001-03-07,95.16,95.21,95.15,,,95.2,61958.0,365716.0
2001-03-08,95.23,95.26,95.205,,,95.22,75383.0,368773.0
2001-03-09,95.225,95.23,95.12,,,95.17,123675.0,372955.0
2001-03-12,95.19,95.225,95.175,,,95.2,55207.0,373232.0
2001-03-13,95.205,95.24,95.19,,,95.195,98727.0,392830.0
2001-03-14,95.31,95.36,95.28,,,95.35,98469.0,391832.0
2001-03-15,95.34,95.475,95.32,,,95.45,96010.0,397580.0
2001-03-16,95.45,95.515,95.385,,,95.415,109888.0,390316.0
2001-03-19,95.385,95.395,95.36,,,95.365,58688.0,385644.0
2001-03-20,95.365,95.48,95.33,,,95.475,88947.0,394612.0
2001-03-21,95.54,95.59,95.5,,,95.545,121222.0,405570.0
2001-03-22,95.605,95.63,95.545,,,95.605,117016.0,406100.0
2001-03-23,95.525,95.565,95.495,,,95.505,96832.0,408515.0
2001-03-26,95.47,95.505,95.45,,,95.505,54145.0,409205.0
2001-03-27,95.51,95.585,95.32,,,95.33,153213.0,413051.0
2001-03-28,95.375,95.415,95.35,,,95.395,89053.0,413454.0
2001-03-29,95.43,95.485,95.405,,,95.465,85383.0,422016.0
2001-03-30,95.425,95.565,95.395,,,95.535,164393.0,444291.0
2001-04-02,95.59,95.59,95.465,,,95.51,110623.0,457962.0
2001-04-03,95.51,95.59,95.49,,,95.575,88420.0,462923.0
2001-04-04,95.57,95.645,95.545,,,95.635,112972.0,476131.0
2001-04-05,95.575,95.615,95.54,,,95.55,98501.0,479583.0
2001-04-06,95.575,95.675,95.57,,,95.67,163538.0,480486.0
2001-04-09,95.66,95.68,95.635,,,95.66,63860.0,474634.0
2001-04-10,95.625,95.64,95.49,,,95.53,108360.0,482306.0
2001-04-11,95.505,95.505,95.365,,,95.48,199409.0,508172.0
2001-04-12,95.445,95.535,95.42,,,95.425,104807.0,513906.0
2001-04-16,95.405,95.43,95.225,,,95.235,160289.0,515552.0
2001-04-17,95.335,95.37,95.25,,,95.365,138984.0,511149.0
2001-04-18,95.245,95.62,95.16,,,95.605,273024.0,514242.0
2001-04-19,95.645,95.675,95.555,,,95.56,158524.0,518027.0
2001-04-20,95.555,95.64,95.55,,,95.595,114268.0,519133.0
2001-04-23,95.635,95.7,95.625,,,95.69,98999.0,517653.0
2001-04-24,95.695,95.72,95.63,,,95.69,90312.0,523771.0
2001-04-25,95.7,95.73,95.575,,,95.585,113836.0,531686.0
2001-04-26,95.585,95.65,95.57,,,95.645,92057.0,531981.0
2001-04-27,95.645,95.65,95.52,,,95.525,138740.0,535678.0
2001-04-30,95.48,95.505,95.43,,,95.495,91378.0,522682.0
2001-05-01,95.5,95.57,95.49,,,95.565,77309.0,523069.0
2001-05-02,95.565,95.58,95.525,,,95.535,68517.0,528434.0
2001-05-03,95.555,95.595,95.545,,,95.57,112755.0,532205.0
2001-05-04,95.59,95.755,95.585,,,95.71,224786.0,532467.0
2001-05-07,95.735,95.74,95.71,,,95.73,60424.0,529684.0
2001-05-08,95.74,95.8,95.73,,,95.765,120121.0,520892.0
2001-05-09,95.805,95.82,95.785,,,95.79,70450.0,512610.0
2001-05-10,95.785,95.785,95.69,,,95.705,90350.0,517326.0
2001-05-11,95.7,95.705,95.525,,,95.53,156476.0,535698.0
2001-05-14,95.58,95.64,95.56,,,95.625,90788.0,537752.0
2001-05-15,95.63,95.725,95.565,,,95.705,181404.0,528891.0
2001-05-16,95.755,95.775,95.72,,,95.73,116324.0,541255.0
2001-05-17,95.705,95.705,95.59,,,95.61,140648.0,544366.0
2001-05-18,95.595,95.6,95.51,,,95.56,129699.0,542826.0
2001-05-21,95.53,95.56,95.515,,,95.555,63697.0,539989.0
2001-05-22,95.575,95.61,95.57,,,95.6,78759.0,542496.0
2001-05-23,95.61,95.66,95.61,,,95.635,84263.0,537640.0
2001-05-24,95.65,95.69,95.53,,,95.59,152165.0,526247.0
2001-05-25,95.64,95.665,95.575,,,95.655,114585.0,526295.0
2001-05-29,95.69,95.7,95.65,,,95.665,73991.0,525875.0
2001-05-30,95.69,95.69,95.665,,,95.67,67033.0,532495.0
2001-05-31,95.685,95.8,95.685,,,95.795,141979.0,544583.0
2001-06-01,95.795,95.85,95.71,,,95.755,175698.0,550624.0
2001-06-04,95.775,95.775,95.745,,,95.765,54567.0,540583.0
2001-06-05,95.75,95.825,95.745,,,95.815,106406.0,541745.0
2001-06-06,95.795,95.835,95.775,,,95.83,94960.0,547490.0
2001-06-07,95.835,95.88,95.82,,,95.84,115846.0,554370.0
2001-06-08,95.82,95.855,95.8,,,95.825,62365.0,551230.0
2001-06-11,95.84,95.88,95.835,,,95.86,47499.0,553745.0
2001-06-12,95.865,95.9,95.86,,,95.885,109527.0,553428.0
2001-06-13,95.88,95.925,95.83,,,95.92,107761.0,542331.0
2001-06-14,95.915,95.975,95.9,,,95.955,109506.0,541212.0
2001-06-15,95.965,96.04,95.955,,,96.005,136583.0,551635.0
2001-06-18,96.05,96.07,96.04,,,96.06,74694.0,558930.0
2001-06-19,96.04,96.07,96.015,,,96.06,80539.0,567666.0
2001-06-20,96.075,96.11,96.07,,,96.085,93522.0,574957.0
2001-06-21,96.095,96.115,96.055,,,96.08,112993.0,577621.0
2001-06-22,96.075,96.14,96.07,,,96.135,56742.0,578971.0
2001-06-25,96.12,96.135,96.09,,,96.125,56955.0,580054.0
2001-06-26,96.145,96.145,96.065,,,96.08,104547.0,583942.0
2001-06-27,96.08,96.125,95.96,,,95.965,161600.0,599975.0
2001-06-28,95.945,95.955,95.77,,,95.815,286359.0,603347.0
2001-06-29,95.775,95.835,95.72,,,95.81,214973.0,611751.0
2001-07-02,95.805,95.885,95.8,,,95.88,98313.0,590947.0
2001-07-03,95.87,95.88,95.845,,,95.855,57895.0,585366.0
2001-07-05,95.89,95.905,95.84,,,95.89,88308.0,586027.0
2001-07-06,95.91,95.995,95.89,,,95.99,141924.0,594266.0
2001-07-09,95.995,96.01,95.975,,,95.995,59006.0,590942.0
2001-07-10,96.0,96.085,95.995,,,96.07,100998.0,601536.0
2001-07-11,96.09,96.135,96.075,,,96.095,143081.0,608624.0
2001-07-12,96.07,96.14,96.055,,,96.1,138539.0,622115.0
2001-07-13,96.06,96.09,96.03,,,96.05,116665.0,619394.0
2001-07-16,96.06,96.09,96.055,,,96.085,67427.0,613187.0
2001-07-17,96.075,96.09,96.065,,,96.08,85717.0,612773.0
2001-07-18,96.085,96.24,96.065,,,96.235,244896.0,635645.0
2001-07-19,96.2,96.23,96.17,,,96.215,131222.0,636710.0
2001-07-20,96.235,96.25,96.215,,,96.215,61321.0,639597.0
2001-07-23,96.195,96.215,96.18,,,96.21,48999.0,644098.0
2001-07-24,96.22,96.235,96.19,,,96.21,117037.0,655856.0
2001-07-25,96.195,96.215,96.175,,,96.195,93962.0,663404.0
2001-07-26,96.185,96.235,96.165,,,96.215,110868.0,664116.0
2001-07-27,96.22,96.285,96.215,,,96.275,133788.0,673904.0
2001-07-30,96.255,96.29,96.25,,,96.275,53788.0,669874.0
2001-07-31,96.27,96.335,96.255,,,96.325,110815.0,667358.0
2001-08-01,96.31,96.335,96.295,,,96.325,89025.0,668883.0
2001-08-02,96.305,96.305,96.275,,,96.29,102944.0,671695.0
2001-08-03,96.29,96.32,96.225,,,96.295,131084.0,673590.0
2001-08-06,96.32,96.33,96.305,,,96.315,42557.0,668914.0
2001-08-07,96.32,96.325,96.29,,,96.295,69377.0,673929.0
2001-08-08,96.315,96.385,96.315,,,96.375,88167.0,683003.0
2001-08-09,96.42,96.435,96.395,,,96.4,151896.0,685936.0
2001-08-10,96.42,96.455,96.41,,,96.435,105928.0,687650.0
2001-08-13,96.44,96.48,96.435,,,96.455,81903.0,693329.0
2001-08-14,96.435,96.44,96.41,,,96.43,86727.0,697876.0
2001-08-15,96.42,96.425,96.355,,,96.365,139385.0,711769.0
2001-08-16,96.4,96.46,96.345,,,96.43,139435.0,713915.0
2001-08-17,96.455,96.485,96.425,,,96.48,102286.0,714999.0
2001-08-20,96.47,96.475,96.445,,,96.45,53887.0,714203.0
2001-08-21,96.455,96.52,96.44,,,96.515,147124.0,727513.0
2001-08-22,96.49,96.515,96.47,,,96.495,128839.0,727728.0
2001-08-23,96.505,96.525,96.485,,,96.5,72142.0,721347.0
2001-08-24,96.475,96.495,96.455,,,96.48,85802.0,708507.0
2001-08-27,96.47,96.475,96.455,,,96.465,26440.0,707053.0
2001-08-28,96.475,96.55,96.47,,,96.53,135767.0,712871.0
2001-08-29,96.56,96.57,96.525,,,96.555,126741.0,710739.0
2001-08-30,96.565,96.62,96.56,,,96.6,141417.0,715282.0
2001-08-31,96.595,96.61,96.555,,,96.59,111652.0,719212.0
2001-09-04,96.57,96.585,96.385,,,96.4,298766.0,730755.0
2001-09-05,96.445,96.48,96.425,,,96.45,156917.0,725609.0
2001-09-06,96.48,96.565,96.475,,,96.555,204267.0,723187.0
2001-09-07,96.555,96.745,96.55,,,96.71,299088.0,734781.0
2001-09-10,96.74,96.78,96.705,,,96.715,171870.0,723149.0
2001-09-11,96.7,96.93,96.685,,,96.89,71185.0,722121.0
2001-09-13,97.11,97.15,97.03,,,97.13,310241.0,746631.0
2001-09-14,97.23,97.23,97.13,,,97.195,249822.0,741072.0
2001-09-17,97.21,97.33,97.19,,,97.315,333606.0,777617.0
2001-09-18,97.335,97.37,97.325,,,97.36,204463.0,782659.0
2001-09-19,97.42,97.54,97.415,,,97.52,210863.0,782221.0
2001-09-20,97.515,97.52,97.455,,,97.48,215526.0,780888.0
2001-09-21,97.565,97.58,97.48,,,97.54,196826.0,806079.0
2001-09-24,97.495,97.54,97.49,,,97.53,90638.0,811503.0
2001-09-25,97.55,97.59,97.54,,,97.57,106717.0,822118.0
2001-09-26,97.575,97.585,97.55,,,97.575,96050.0,818137.0
2001-09-27,97.585,97.615,97.585,,,97.585,86698.0,816880.0
2001-09-28,97.58,97.595,97.51,,,97.54,151851.0,821241.0
2001-10-01,97.545,97.57,97.53,,,97.555,72795.0,807562.0
2001-10-02,97.56,97.67,97.555,,,97.665,140382.0,820308.0
2001-10-03,97.695,97.705,97.65,,,97.66,144627.0,848450.0
2001-10-04,97.675,97.72,97.665,,,97.69,113364.0,835187.0
2001-10-05,97.7,97.745,97.69,,,97.735,7230.0,828914.0
2001-10-09,97.74,97.74,97.71,,,97.72,49058.0,829684.0
2001-10-10,97.705,97.72,97.68,,,97.715,76191.0,832181.0
2001-10-11,97.7,97.705,97.605,,,97.635,141100.0,835212.0
2001-10-12,97.64,97.705,97.625,,,97.67,138047.0,817786.0
2001-10-15,97.7,97.715,97.68,,,97.705,64912.0,822086.0
2001-10-16,97.715,97.725,97.7,,,97.705,82203.0,817524.0
2001-10-17,97.69,97.73,97.67,,,97.71,95090.0,820311.0
2001-10-18,97.715,97.755,97.71,,,97.75,74206.0,819738.0
2001-10-19,97.765,97.775,97.74,,,97.745,75117.0,820803.0
2001-10-22,97.755,97.755,97.74,,,97.745,41384.0,821552.0
2001-10-23,97.725,97.77,97.72,,,97.76,88421.0,832582.0
2001-10-24,97.78,97.81,97.77,,,97.8,86310.0,836180.0
2001-10-25,97.815,97.875,97.81,,,97.85,140919.0,846027.0
2001-10-26,97.85,97.86,97.835,,,97.85,82665.0,846452.0
2001-10-29,97.88,97.9,97.86,,,97.885,73402.0,834535.0
2001-10-30,97.91,97.955,97.91,,,97.945,112953.0,841639.0
2001-10-31,97.935,97.935,97.86,,,97.915,139960.0,847687.0
2001-11-01,97.895,97.935,97.88,,,97.905,137069.0,852459.0
2001-11-02,97.9,97.95,97.89,,,97.91,167811.0,851126.0
2001-11-05,97.94,97.95,97.925,,,97.94,98013.0,848061.0
2001-11-06,97.935,98.09,97.9,,,98.085,174905.0,883450.0
2001-11-07,98.1,98.12,98.09,,,98.1,125124.0,907548.0
2001-11-08,98.095,98.095,98.045,,,98.05,114590.0,907381.0
2001-11-09,98.07,98.1,98.045,,,98.05,91787.0,901489.0
2001-11-13,98.04,98.05,98.015,,,98.04,107324.0,907798.0
2001-11-14,98.015,98.03,97.965,,,97.99,146908.0,899978.0
2001-11-15,97.93,97.955,97.89,,,97.9,218800.0,924689.0
2001-11-16,97.905,97.96,97.815,,,97.86,287217.0,886116.0
2001-11-19,97.882,97.92,97.87200000000001,,,97.91,131831.0,888801.0
2001-11-20,97.93,97.95,97.87700000000001,,,97.91,133034.0,887996.0
2001-11-21,97.90799999999999,97.92,97.87,,,97.897,104125.0,888723.0
2001-11-23,97.895,97.902,97.88,,,97.885,48310.0,894697.0
2001-11-26,97.88,97.925,97.88,,,97.89,79798.0,890987.0
2001-11-27,97.87,97.98,97.86,,,97.977,165080.0,884552.0
2001-11-28,97.99,98.055,97.98,,,98.015,171612.0,868061.0
2001-11-29,98.035,98.08,98.03,,,98.075,122127.0,863495.0
2001-11-30,98.08,98.105,98.055,,,98.08200000000001,107799.0,856636.0
2001-12-03,98.095,98.09700000000001,98.07,,,98.08200000000001,77389.0,850535.0
2001-12-04,98.08200000000001,98.1,98.07700000000001,,,98.09200000000001,70789.0,848234.0
2001-12-05,98.087,98.09,98.0,,,98.04,137263.0,837045.0
2001-12-06,97.985,98.035,97.975,,,98.007,125252.0,831611.0
2001-12-07,98.03,98.105,98.025,,,98.06700000000001,163865.0,833919.0
2001-12-10,98.1,98.117,98.1,,,98.10700000000001,90095.0,823773.0
2001-12-11,98.12200000000001,98.16,98.12,,,98.14,143968.0,819215.0
2001-12-12,98.147,98.155,98.14,,,98.14200000000001,108764.0,821855.0
2001-12-13,98.132,98.137,98.09700000000001,,,98.105,128065.0,794825.0
