Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-08-17,96.54,96.545,96.5,,,96.53,46882.0,140006.0
2009-08-18,96.46,96.51,96.42,,,96.42,27606.0,137836.0
2009-08-19,96.545,96.545,96.415,,,96.455,38769.0,139270.0
2009-08-20,96.46,96.5,96.425,,,96.495,48536.0,142588.0
2009-08-21,96.505,96.515,96.32,,,96.335,29750.0,142247.0
2009-08-24,96.295,96.42,96.26,,,96.395,31991.0,142309.0
2009-08-25,96.38,96.47,96.345,,,96.46,35871.0,143140.0
2009-08-26,96.465,96.5,96.45,,,96.47,29030.0,144090.0
2009-08-27,96.445,96.515,96.415,,,96.465,27310.0,143957.0
2009-08-28,96.4,96.505,96.4,,,96.48,26125.0,143707.0
2009-08-31,96.57,96.6,96.525,,,96.585,28826.0,144139.0
2009-09-01,96.605,96.67,96.53,,,96.65,27102.0,144764.0
2009-09-02,96.685,96.76,96.68,,,96.755,48929.0,142941.0
2009-09-03,96.7,96.735,96.695,,,96.725,59472.0,144748.0
2009-09-04,96.685,96.715,96.615,,,96.63,29736.0,144815.0
2009-09-08,96.625,96.66,96.6,,,96.61,36503.0,145736.0
2009-09-09,96.6,96.64,96.575,,,96.63,41307.0,140739.0
2009-09-10,96.7,96.77,96.685,,,96.76,36960.0,142896.0
2009-09-11,96.82,96.87,96.755,,,96.76,49632.0,144316.0
2009-09-14,96.73,96.735,96.665,,,96.665,63829.0,144568.0
2009-09-15,96.59,96.635,96.58,,,96.6,44750.0,145729.0
2009-09-16,96.59,96.7,96.535,,,96.545,53783.0,147511.0
2009-09-17,96.57,96.66,96.525,,,96.64,60699.0,144822.0
2009-09-18,96.585,96.65,96.525,,,96.535,62531.0,142257.0
2009-09-21,96.6,96.635,96.515,,,96.515,37609.0,142715.0
2009-09-22,96.51,96.58,96.51,,,96.56,39622.0,143694.0
2009-09-23,96.56,96.65,96.53,,,96.64,41783.0,150349.0
2009-09-24,96.7,96.75,96.66,,,96.73,57009.0,154787.0
2009-09-25,96.705,96.765,96.685,,,96.765,56052.0,158641.0
2009-09-28,96.75,96.8,96.745,,,96.8,70205.0,162799.0
2009-09-29,96.775,96.81,96.73,,,96.79,44544.0,160212.0
2009-09-30,96.76,96.82,96.73,,,96.795,46991.0,160888.0
2009-10-01,96.83,96.95,96.815,,,96.925,51175.0,163263.0
2009-10-02,96.94,97.01,96.89,,,96.895,47357.0,161758.0
2009-10-05,96.905,96.95,96.865,,,96.87,61047.0,162139.0
2009-10-06,96.84,96.845,96.815,,,96.835,30464.0,164256.0
2009-10-07,96.86,96.95,96.86,,,96.95,46161.0,166447.0
2009-10-08,0.0,96.96,96.895,,,96.895,47325.0,168540.0
2009-10-09,96.9,96.9,96.735,,,96.75,61332.0,170655.0
2009-10-13,96.825,96.89,96.825,,,96.87,4724.0,170389.0
2009-10-14,96.78,96.86,96.755,,,96.78,34255.0,170618.0
2009-10-15,96.755,96.81,96.715,,,96.715,61150.0,174218.0
2009-10-16,96.705,96.745,96.675,,,96.735,77894.0,166862.0
2009-10-19,96.705,96.775,96.705,,,96.77,63970.0,167012.0
2009-10-20,96.78,96.875,96.78,,,96.86,33243.0,166590.0
2009-10-21,96.805,96.81,96.765,,,96.79,41985.0,167917.0
2009-10-22,96.795,96.81,96.755,,,96.79,52128.0,171100.0
2009-10-26,96.695,96.705,96.625,,,96.63,44819.0,172531.0
2009-10-27,96.65,96.775,96.645,,,96.775,55405.0,174905.0
2009-10-28,96.805,96.88,96.785,,,96.845,71769.0,179530.0
2009-10-29,96.85,96.85,96.75,,,96.775,70216.0,180070.0
2009-10-30,96.825,96.905,96.825,,,96.9,48167.0,181001.0
2009-11-02,96.9,96.905,96.845,,,96.865,51835.0,181966.0
2009-11-03,96.885,96.895,96.805,,,96.815,47069.0,185749.0
2009-11-04,96.795,96.85,96.765,,,96.805,55257.0,184678.0
2009-11-05,96.835,96.86,96.8,,,96.85,52769.0,187160.0
2009-11-06,96.895,96.93,96.85,,,96.92,59409.0,185735.0
2009-11-09,96.915,96.95,96.9,,,96.95,67943.0,189801.0
2009-11-10,96.99,97.0,96.955,,,96.98,38516.0,189602.0
2009-11-12,96.99,97.055,96.98,,,97.05,9749.0,190928.0
2009-11-13,97.03,97.05,97.02,,,97.04,44386.0,193428.0
2009-11-16,97.065,97.185,97.055,,,97.185,30643.0,195176.0
2009-11-17,97.15,97.225,97.13,,,97.21,53468.0,195858.0
2009-11-18,97.175,97.225,97.17,,,97.18,55642.0,197028.0
2009-11-19,97.21,97.27,97.205,,,97.225,77353.0,196147.0
2009-11-20,97.235,97.285,97.185,,,97.185,62592.0,195763.0
2009-11-23,97.145,97.175,97.14,,,97.175,60125.0,192542.0
2009-11-24,97.215,97.27,97.195,,,97.265,52722.0,190360.0
2009-11-25,97.26,97.305,97.23,,,97.295,52976.0,190438.0
2009-11-27,97.37,97.385,97.345,,,97.385,53385.0,194192.0
2009-11-30,97.365,97.425,97.365,,,97.425,42828.0,190450.0
2009-12-01,97.415,97.455,97.38,,,97.38,37049.0,191577.0
2009-12-02,97.38,97.395,97.325,,,97.325,61217.0,194077.0
2009-12-03,97.275,97.305,97.235,,,97.265,53341.0,193675.0
2009-12-04,97.28,97.28,97.025,,,97.09,86607.0,198656.0
2009-12-07,97.135,97.18,97.11,,,97.165,105093.0,201364.0
2009-12-08,97.25,97.3,97.25,,,97.28,47092.0,201227.0
2009-12-09,97.28,97.315,97.25,,,97.27,86823.0,203664.0
2009-12-10,97.22,97.255,97.205,,,97.25,58348.0,206809.0
2009-12-11,97.14,97.185,97.13,,,97.18,66409.0,209807.0
2009-12-14,97.18,97.185,97.1,,,97.11,67691.0,216434.0
2009-12-15,97.055,97.08,97.01,,,97.04,48645.0,219807.0
2009-12-16,97.05,97.12,97.035,,,97.055,64847.0,215615.0
2009-12-17,97.16,97.205,97.135,,,97.195,79341.0,228041.0
2009-12-18,97.165,97.195,97.14,,,97.14,75875.0,231532.0
2009-12-21,97.065,97.07,96.985,,,96.99,37328.0,230526.0
2009-12-22,96.925,96.94,96.89,,,96.895,42774.0,230444.0
2009-12-23,96.905,96.95,96.89,,,96.89,45409.0,232616.0
2009-12-24,96.86,96.895,96.84,,,96.84,40787.0,229845.0
2009-12-28,96.79,96.81,96.765,,,96.765,12614.0,226696.0
2009-12-29,96.72,96.775,96.71,,,96.775,20313.0,226155.0
2009-12-30,96.81,96.815,96.785,,,96.815,35197.0,225301.0
2009-12-31,96.7,96.755,96.675,,,96.745,35179.0,224214.0
2010-01-04,96.775,96.83,96.77,,,96.825,48222.0,220571.0
2010-01-06,96.925,96.935,96.855,,,96.925,65953.0,225174.0
2010-01-07,96.85,96.9,96.85,,,96.885,70820.0,227942.0
2010-01-08,96.81,96.96,96.81,,,96.945,75725.0,232813.0
2010-01-11,96.955,96.99,96.945,,,96.98,96457.0,235912.0
2010-01-12,97.04,97.075,97.04,,,97.06,46725.0,237855.0
2010-01-13,97.05,97.075,97.01,,,97.02,73815.0,246033.0
2010-01-14,97.05,97.12,97.05,,,97.09,70298.0,248764.0
2010-01-15,97.13,97.195,97.12,,,97.175,62182.0,251166.0
2010-01-19,97.15,97.18,97.15,,,97.15,85382.0,245571.0
2010-01-20,97.21,97.22,97.175,,,97.175,78521.0,243124.0
2010-01-21,97.155,97.265,97.155,,,97.235,53204.0,251181.0
2010-01-22,97.255,97.27,97.22,,,97.265,93754.0,251531.0
2010-01-25,97.225,97.255,97.22,,,97.25,62319.0,249534.0
2010-01-26,97.3,97.305,97.25,,,97.25,68366.0,253065.0
2010-01-27,97.265,97.31,97.17,,,97.19,58035.0,253787.0
2010-01-28,97.155,97.22,97.155,,,97.2,83319.0,253629.0
2010-01-29,97.16,97.28,97.16,,,97.265,73710.0,251946.0
2010-02-01,97.23,97.25,97.21,,,97.245,73370.0,252445.0
2010-02-02,97.255,97.275,97.25,,,97.27,43106.0,250981.0
2010-02-03,97.22,97.25,97.22,,,97.235,38741.0,252897.0
2010-02-04,97.31,97.35,97.3,,,97.33,34231.0,252697.0
2010-02-05,97.36,97.48,97.32,,,97.445,85989.0,254070.0
2010-02-08,97.415,97.43,97.395,,,97.405,97265.0,257456.0
2010-02-09,97.395,97.415,97.345,,,97.35,43709.0,257281.0
2010-02-10,97.375,97.38,97.255,,,97.26,64202.0,259582.0
2010-02-11,97.255,97.275,97.23,,,97.275,79603.0,259735.0
2010-02-12,97.31,97.36,97.305,,,97.34,50439.0,260620.0
2010-02-16,97.31,97.39,97.31,,,97.385,49159.0,264841.0
2010-02-17,97.35,97.355,97.275,,,97.295,27684.0,266805.0
2010-02-18,97.235,97.335,97.23,,,97.235,57168.0,264412.0
2010-02-19,97.195,97.225,97.12,,,97.17,89350.0,261907.0
2010-02-22,97.205,97.225,97.2,,,97.225,87986.0,267752.0
2010-02-24,97.305,97.375,97.305,,,97.34,163694.0,284326.0
2010-02-25,97.395,97.43,97.395,,,97.42,65716.0,290196.0
2010-02-26,97.435,97.475,97.43,,,97.475,73900.0,294495.0
2010-03-01,97.445,97.49,97.445,,,97.475,53546.0,293587.0
2010-03-02,97.48,97.51,97.45,,,97.505,33928.0,297370.0
2010-03-03,97.51,97.525,97.47,,,97.52,45800.0,301578.0
2010-03-04,97.515,97.53,97.47,,,97.52,76564.0,309473.0
2010-03-05,97.495,97.5,97.405,,,97.455,85535.0,307890.0
2010-03-08,97.41,97.44,97.41,,,97.44,106917.0,312427.0
2010-03-09,97.485,97.485,97.46,,,97.47,60825.0,312124.0
2010-03-10,97.455,97.465,97.44,,,97.45,65879.0,324114.0
2010-03-11,97.415,97.43,97.4,,,97.41,53816.0,329443.0
2010-03-12,97.38,97.395,97.325,,,97.385,123582.0,339502.0
2010-03-15,97.415,97.425,97.385,,,97.42,144452.0,290943.0
2010-03-16,97.41,97.485,97.4,,,97.47,112210.0,300170.0
2010-03-17,97.485,97.485,97.465,,,97.47,134006.0,311116.0
2010-03-18,97.505,97.51,97.46,,,97.46,97246.0,317720.0
2010-03-19,97.44,97.465,97.4,,,97.4,129340.0,311718.0
2010-03-22,97.445,97.465,97.42,,,97.445,140637.0,313277.0
2010-03-23,97.495,97.515,97.475,,,97.485,87150.0,316006.0
2010-03-24,97.415,97.465,97.38,,,97.39,112678.0,321356.0
2010-03-25,97.395,97.4,97.285,,,97.345,177022.0,325542.0
2010-03-26,97.385,97.405,97.335,,,97.39,207146.0,314025.0
2010-03-29,97.37,97.39,97.345,,,97.375,96885.0,313721.0
2010-03-30,97.36,97.39,97.345,,,97.365,91762.0,317996.0
2010-03-31,97.415,97.43,97.395,,,97.415,90761.0,313631.0
2010-04-01,97.375,97.4,97.37,,,97.385,163121.0,301634.0
2010-04-05,97.23,97.24,97.165,,,97.17,65035.0,294371.0
2010-04-06,97.23,97.255,97.22,,,97.25,127364.0,291126.0
2010-04-07,97.285,97.365,97.285,,,97.365,140211.0,288947.0
2010-04-08,97.42,97.42,97.36,,,97.365,176450.0,305856.0
2010-04-09,97.35,97.37,97.31,,,97.37,182515.0,308952.0
2010-04-12,97.405,97.445,97.35,,,97.435,112271.0,320675.0
2010-04-13,97.465,97.505,97.435,,,97.475,140040.0,334189.0
2010-04-14,97.43,97.495,97.43,,,97.45,172865.0,349575.0
2010-04-15,97.46,97.495,97.435,,,97.485,151579.0,346513.0
2010-04-16,97.58,97.605,97.52,,,97.605,142073.0,345989.0
2010-04-19,97.605,97.61,97.54,,,97.54,222905.0,333125.0
2010-04-20,97.535,97.535,97.49,,,97.515,132134.0,333589.0
2010-04-21,97.505,97.56,97.485,,,97.56,133845.0,330319.0
2010-04-22,97.565,97.61,97.515,,,97.515,141819.0,333595.0
2010-04-23,97.46,97.47,97.43,,,97.445,197636.0,337466.0
2010-04-26,97.48,97.485,97.455,,,97.455,165325.0,340326.0
2010-04-27,97.505,97.63,97.505,,,97.62,122910.0,343273.0
2010-04-28,97.57,97.6,97.535,,,97.56,289127.0,335025.0
2010-04-29,97.58,97.64,97.575,,,97.64,176683.0,340015.0
2010-04-30,97.675,97.7,97.62,,,97.685,115321.0,349703.0
2010-05-03,97.645,97.645,97.595,,,97.595,218972.0,353594.0
2010-05-04,97.66,97.695,97.65,,,97.65,127857.0,358553.0
2010-05-05,97.715,97.815,97.715,,,97.765,176985.0,363206.0
2010-05-06,97.79,98.19,97.755,,,98.0,245314.0,360045.0
2010-05-07,97.865,98.065,97.84,,,97.955,285419.0,354155.0
2010-05-10,97.87,97.915,97.85,,,97.905,309882.0,355050.0
2010-05-11,97.95,97.95,97.86,,,97.895,197341.0,348259.0
2010-05-12,97.865,97.89,97.855,,,97.87,147657.0,350171.0
2010-05-13,97.86,97.895,97.85,,,97.895,134390.0,357474.0
2010-05-14,97.99,98.05,97.98,,,98.005,111096.0,359108.0
2010-05-17,98.03,98.06,97.98,,,97.98,191787.0,358262.0
2010-05-18,97.95,98.055,97.945,,,98.055,133305.0,362642.0
2010-05-19,98.065,98.105,98.035,,,98.05,128040.0,368642.0
2010-05-20,98.115,98.215,98.115,,,98.145,155633.0,381432.0
2010-05-21,98.225,98.25,98.145,,,98.185,209242.0,380437.0
2010-05-24,98.155,98.155,98.08,,,98.085,187059.0,383444.0
2010-05-25,98.11,98.14,98.055,,,98.055,136008.0,384411.0
2010-05-26,98.005,98.015,97.97,,,98.005,178444.0,388286.0
2010-05-27,97.975,97.99,97.9,,,97.93,172105.0,388866.0
2010-05-28,97.98,98.02,97.945,,,98.01,159608.0,390155.0
2010-06-01,98.05,98.07,98.005,,,98.01,122715.0,395995.0
2010-06-02,98.05,98.05,97.975,,,97.975,104866.0,396319.0
2010-06-03,97.925,97.985,97.91,,,97.93,92698.0,403744.0
2010-06-04,97.965,98.09,97.965,,,98.09,126283.0,399907.0
2010-06-07,98.065,98.105,98.05,,,98.105,140419.0,403991.0
2010-06-08,98.09,98.125,98.085,,,98.1,99296.0,408279.0
2010-06-09,98.07,98.13,98.06,,,98.13,130171.0,415736.0
2010-06-10,98.105,98.11,98.05,,,98.05,109750.0,417507.0
2010-06-11,98.12,98.155,98.075,,,98.155,123558.0,424151.0
2010-06-14,98.095,98.15,98.095,,,98.145,209871.0,446586.0
2010-06-15,98.165,98.17,98.14,,,98.155,131602.0,433080.0
2010-06-16,98.205,98.205,98.18,,,98.2,114813.0,427652.0
2010-06-17,98.205,98.295,98.205,,,98.285,127998.0,424842.0
2010-06-18,98.265,98.31,98.25,,,98.305,157098.0,438350.0
2010-06-21,98.29,98.325,98.275,,,98.325,120537.0,441017.0
2010-06-22,98.35,98.395,98.325,,,98.39,106551.0,437984.0
2010-06-23,98.4,98.45,98.385,,,98.445,133741.0,435261.0
2010-06-24,98.465,98.465,98.39,,,98.405,167599.0,433114.0
2010-06-25,98.4,98.43,98.39,,,98.41,135274.0,427152.0
2010-06-28,98.46,98.505,98.445,,,98.495,95898.0,431127.0
2010-06-29,98.525,98.55,98.52,,,98.545,145331.0,413740.0
2010-06-30,98.54,98.555,98.49,,,98.51,130965.0,421101.0
2010-07-01,98.5,98.525,98.48,,,98.505,139930.0,421236.0
2010-07-02,98.485,98.49,98.43,,,98.455,144474.0,424503.0
2010-07-06,98.495,98.505,98.465,,,98.5,141360.0,434673.0
2010-07-07,98.56,98.565,98.53,,,98.53,77524.0,437267.0
2010-07-08,98.505,98.535,98.495,,,98.53,109699.0,437935.0
2010-07-09,98.525,98.525,98.485,,,98.49,107926.0,447218.0
2010-07-12,98.485,98.505,98.485,,,98.49,116313.0,445472.0
2010-07-13,98.48,98.485,98.465,,,98.48,58618.0,452282.0
2010-07-14,98.545,98.575,98.525,,,98.575,100726.0,445404.0
2010-07-15,98.63,98.66,98.625,,,98.635,110528.0,448301.0
2010-07-16,98.645,98.71,98.645,,,98.685,181701.0,455127.0
2010-07-19,98.66,98.695,98.655,,,98.685,178724.0,463603.0
2010-07-20,98.735,98.745,98.725,,,98.73,116805.0,458223.0
2010-07-21,98.715,98.75,98.71,,,98.745,96468.0,455338.0
2010-07-22,98.73,98.75,98.715,,,98.75,129118.0,453938.0
2010-07-23,98.715,98.735,98.68,,,98.68,92383.0,450927.0
2010-07-26,98.66,98.69,98.64,,,98.69,125597.0,455881.0
2010-07-27,98.64,98.655,98.625,,,98.64,104575.0,461142.0
2010-07-28,98.675,98.745,98.675,,,98.74,129508.0,456668.0
2010-07-29,98.735,98.81,98.735,,,98.78,110887.0,459518.0
2010-07-30,98.84,98.85,98.815,,,98.845,163719.0,468644.0
2010-08-02,98.815,98.855,98.81,,,98.825,144166.0,464319.0
2010-08-03,98.895,98.9,98.875,,,98.895,87582.0,472349.0
2010-08-04,98.89,98.89,98.815,,,98.83,103586.0,474526.0
2010-08-05,98.84,98.89,98.805,,,98.875,114079.0,479632.0
2010-08-06,98.85,98.93,98.85,,,98.895,151960.0,489290.0
2010-08-09,98.88,98.885,98.84,,,98.845,150835.0,492366.0
2010-08-10,98.835,98.905,98.825,,,98.88,96586.0,493372.0
2010-08-11,98.945,98.96,98.925,,,98.945,140158.0,497064.0
2010-08-12,98.915,98.925,98.88,,,98.88,159156.0,499423.0
2010-08-13,98.88,98.91,98.88,,,98.885,147721.0,505626.0
2010-08-16,98.925,98.94,98.905,,,98.94,96091.0,503807.0
2010-08-17,98.925,98.925,98.91,,,98.925,74804.0,500654.0
2010-08-18,98.945,98.96,98.93,,,98.93,105695.0,502747.0
2010-08-19,98.925,98.975,98.925,,,98.965,91897.0,498473.0
2010-08-20,98.975,98.99,98.95,,,98.95,142377.0,500602.0
2010-08-23,98.96,98.98,98.955,,,98.965,121605.0,506068.0
2010-08-24,99.015,99.05,99.005,,,99.015,71830.0,501601.0
2010-08-25,99.015,99.035,98.96,,,98.96,134915.0,504262.0
2010-08-26,98.96,98.995,98.96,,,98.975,180481.0,493497.0
2010-08-27,98.965,98.98,98.875,,,98.885,157895.0,493170.0
2010-08-30,98.965,99.005,98.965,,,98.985,207037.0,500549.0
2010-08-31,99.02,99.025,99.0,,,99.02,102294.0,499944.0
2010-09-01,99.015,99.015,98.945,,,98.99,110358.0,497862.0
2010-09-02,98.965,98.975,98.955,,,98.965,151025.0,502658.0
2010-09-03,98.96,98.96,98.88,,,98.945,130148.0,510126.0
2010-09-07,99.0,99.025,99.0,,,99.025,205297.0,509210.0
2010-09-09,98.985,98.985,98.875,,,98.875,153652.0,506201.0
2010-09-10,98.835,98.88,98.83,,,98.855,184080.0,507500.0
2010-09-13,98.875,98.915,98.84,,,98.915,246964.0,484116.0
2010-09-14,98.93,99.005,98.93,,,99.005,142098.0,482810.0
2010-09-15,98.965,99.03,98.965,,,99.005,223698.0,494391.0
2010-09-16,99.03,99.03,98.97,,,99.01,248993.0,490727.0
2010-09-17,99.025,99.03,99.01,,,99.01,183797.0,486459.0
2010-09-20,99.015,99.03,99.0,,,99.03,179007.0,489791.0
2010-09-21,99.05,99.13,99.04,,,99.13,96095.0,496937.0
2010-09-22,99.13,99.135,99.11,,,99.115,193734.0,482525.0
2010-09-23,99.13,99.145,99.125,,,99.13,163404.0,506187.0
2010-09-24,99.11,99.115,99.1,,,99.11,142735.0,501745.0
2010-09-27,99.135,99.15,99.135,,,99.145,115326.0,503435.0
2010-09-29,99.175,99.18,99.16,,,99.165,194457.0,522549.0
2010-09-30,99.175,99.175,99.125,,,99.165,137113.0,525277.0
2010-10-01,99.14,99.16,99.125,,,99.155,201054.0,529820.0
2010-10-04,99.195,99.2,99.185,,,99.195,207201.0,549221.0
2010-10-05,99.195,99.21,99.185,,,99.205,95910.0,552336.0
2010-10-06,99.26,99.26,99.235,,,99.235,112172.0,559794.0
2010-10-07,99.25,99.285,99.25,,,99.275,156729.0,562417.0
2010-10-08,99.265,99.32,99.265,,,99.315,145284.0,568734.0
2010-10-12,99.32,99.32,99.295,,,99.295,11494.0,568607.0
2010-10-13,99.3,99.32,99.29,,,99.32,116307.0,572386.0
2010-10-14,99.295,99.3,99.27,,,99.285,163647.0,572949.0
2010-10-15,99.345,99.345,99.295,,,99.295,171845.0,577553.0
2010-10-18,99.32,99.32,99.305,,,99.31,183842.0,595171.0
2010-10-19,99.32,99.34,99.31,,,99.335,116877.0,594463.0
2010-10-20,99.33,99.37,99.33,,,99.365,179770.0,589602.0
2010-10-21,99.35,99.355,99.34,,,99.345,155845.0,597369.0
2010-10-22,99.33,99.335,99.325,,,99.33,103900.0,594222.0
2010-10-25,99.355,99.355,99.335,,,99.335,119355.0,597506.0
2010-10-26,99.285,99.305,99.275,,,99.29,130752.0,615256.0
2010-10-27,99.275,99.285,99.25,,,99.26,228680.0,634468.0
2010-10-28,99.315,99.36,99.29,,,99.355,231281.0,641357.0
2010-10-29,99.325,99.38,99.325,,,99.38,260652.0,686387.0
2010-11-01,99.39,99.4,99.365,,,99.4,184667.0,708076.0
2010-11-02,99.4,99.4,99.38,,,99.39,263161.0,752604.0
2010-11-03,99.395,99.415,99.385,,,99.41,144631.0,750726.0
2010-11-04,99.43,99.44,99.425,,,99.44,195485.0,760093.0
2010-11-05,99.4,99.41,99.37,,,99.37,250972.0,769867.0
2010-11-08,99.34,99.34,99.29,,,99.295,250972.0,768390.0
2010-11-09,99.255,99.28,99.175,,,99.18,259195.0,783621.0
2010-11-10,99.19,99.19,99.085,,,99.18,399499.0,750829.0
2010-11-12,99.085,99.115,99.025,,,99.065,122196.0,708678.0
2010-11-15,98.98,99.1,98.98,,,99.045,381438.0,704552.0
2010-11-16,99.07,99.085,99.02,,,99.085,375711.0,705403.0
2010-11-17,99.115,99.135,99.1,,,99.13,323142.0,714540.0
2010-11-18,99.105,99.115,99.06,,,99.11,227448.0,722072.0
2010-11-19,99.125,99.13,99.095,,,99.115,248362.0,721067.0
2010-11-22,99.14,99.195,99.105,,,99.18,129725.0,717810.0
2010-11-23,99.225,99.24,99.22,,,99.235,222730.0,717382.0
2010-11-24,99.15,99.15,99.055,,,99.07,290712.0,755020.0
2010-11-26,99.04,99.075,99.035,,,99.045,401703.0,721720.0
2010-11-29,99.055,99.065,99.04,,,99.06,203261.0,725301.0
2010-11-30,99.07,99.12,99.07,,,99.115,153945.0,727429.0
2010-12-01,99.07,99.09,99.01,,,99.035,237067.0,736416.0
2010-12-02,99.01,99.065,98.98,,,99.02,334035.0,739814.0
2010-12-03,99.135,99.17,98.98,,,99.14,304855.0,744335.0
2010-12-06,99.195,99.245,99.19,,,99.24,377821.0,766721.0
2010-12-07,99.19,99.2,99.065,,,99.07,227079.0,793789.0
2010-12-08,98.995,99.04,98.93,,,98.97,274512.0,785701.0
2010-12-09,98.985,99.01,98.94,,,98.98,553735.0,782981.0
2010-12-10,98.93,98.99,98.93,,,98.935,406497.0,766453.0
2010-12-13,98.895,98.985,98.89,,,98.985,374233.0,789313.0
2010-12-14,98.975,98.985,98.88,,,98.91,284352.0,781693.0
2010-12-15,98.895,98.93,98.82,,,98.845,304204.0,805161.0
2010-12-16,98.815,98.875,98.79,,,98.875,354484.0,811780.0
2010-12-17,98.915,98.965,98.9,,,98.965,322538.0,800756.0
2010-12-20,98.97,99.005,98.96,,,98.98,171816.0,792550.0
2010-12-21,98.985,99.005,98.97,,,98.99,145841.0,791702.0
2010-12-22,98.96,99.0,98.925,,,98.93,150230.0,802951.0
2010-12-23,98.88,98.895,98.87,,,98.87,142717.0,795915.0
2010-12-27,98.86,98.875,98.805,,,98.875,124936.0,790694.0
2010-12-28,98.875,98.905,98.82,,,98.82,107838.0,790734.0
2010-12-29,98.825,98.985,98.825,,,98.985,91265.0,788384.0
2010-12-30,98.945,98.98,98.935,,,98.98,166629.0,800380.0
2010-12-31,99.015,99.06,98.985,,,99.05,117332.0,795878.0
2011-01-03,99.005,99.06,99.005,,,99.05,99270.0,821815.0
2011-01-04,99.055,99.085,99.0,,,99.0,201531.0,852980.0
2011-01-05,98.94,98.95,98.83,,,98.84,294427.0,830856.0
2011-01-06,98.885,98.9,98.865,,,98.865,470509.0,813394.0
2011-01-07,98.845,99.0,98.845,,,98.985,305942.0,798793.0
2011-01-10,98.99,99.03,98.98,,,99.03,428563.0,818349.0
2011-01-11,99.035,99.045,99.0,,,99.02,246844.0,836707.0
2011-01-12,98.98,99.035,98.98,,,99.035,227548.0,856516.0
2011-01-13,99.055,99.07,99.015,,,99.07,306886.0,863230.0
2011-01-14,99.035,99.095,99.02,,,99.06,326931.0,862123.0
2011-01-18,99.075,99.09,99.035,,,99.065,308138.0,836799.0
2011-01-19,99.09,99.1,99.07,,,99.1,254799.0,877001.0
2011-01-20,99.055,99.07,99.005,,,99.005,179567.0,885962.0
2011-01-21,99.015,99.03,99.01,,,99.025,292977.0,883302.0
2011-01-24,99.025,99.04,99.01,,,99.035,174645.0,883347.0
2011-01-25,99.055,99.105,99.025,,,99.095,172345.0,892282.0
2011-01-26,99.065,99.095,99.045,,,99.075,349209.0,937893.0
2011-01-27,99.08,99.13,99.055,,,99.13,271101.0,952768.0
2011-01-28,99.105,99.17,99.1,,,99.155,297484.0,968380.0
2011-01-31,99.145,99.155,99.13,,,99.135,299855.0,994969.0
2011-02-01,99.095,99.1,99.075,,,99.085,223568.0,1031921.0
2011-02-02,99.04,99.04,99.015,,,99.035,286105.0,1053721.0
2011-02-03,98.99,99.02,98.975,,,99.005,462299.0,1042893.0
2011-02-04,98.95,99.04,98.925,,,98.945,439923.0,1039396.0
2011-02-07,98.9,98.935,98.88,,,98.935,552534.0,1050264.0
2011-02-08,98.935,98.935,98.83,,,98.84,282615.0,1053316.0
2011-02-09,98.915,98.915,98.86,,,98.91,417092.0,1042751.0
2011-02-10,98.885,98.885,98.845,,,98.85,448413.0,1054466.0
2011-02-11,98.89,98.895,98.84,,,98.84,350632.0,1043801.0
2011-02-14,98.845,98.855,98.835,,,98.845,248170.0,1038348.0
2011-02-15,98.82,98.86,98.785,,,98.86,177146.0,1040574.0
2011-02-16,98.845,98.89,98.835,,,98.855,361358.0,1043077.0
2011-02-17,98.9,98.965,98.87,,,98.96,439167.0,1024006.0
2011-02-18,98.935,99.0,98.925,,,98.995,442362.0,1001408.0
2011-02-22,99.04,99.05,99.02,,,99.045,331673.0,1004028.0
2011-02-23,99.04,99.075,99.02,,,99.055,489248.0,1024781.0
2011-02-24,99.09,99.095,99.08,,,99.085,293159.0,1033320.0
2011-02-25,99.07,99.095,99.06,,,99.095,342346.0,1054884.0
2011-02-28,99.115,99.13,99.1,,,99.13,231954.0,1062587.0
2011-03-01,99.105,99.165,99.1,,,99.165,287483.0,1099933.0
2011-03-02,99.155,99.165,99.13,,,99.13,531932.0,1191323.0
2011-03-03,99.05,99.1,99.005,,,99.005,292048.0,1217645.0
2011-03-04,98.975,99.145,98.975,,,99.135,522530.0,1265450.0
2011-03-07,99.14,99.155,99.105,,,99.135,698429.0,1252038.0
2011-03-08,99.12,99.12,99.1,,,99.115,294889.0,1280797.0
2011-03-09,99.155,99.16,99.135,,,99.155,327151.0,1321845.0
2011-03-10,99.175,99.205,99.15,,,99.2,275946.0,1357469.0
2011-03-11,99.205,99.23,99.205,,,99.23,496083.0,1379204.0
2011-03-14,99.265,99.305,99.265,,,99.28,652233.0,1420579.0
2011-03-15,99.34,99.35,99.265,,,99.265,329816.0,1320782.0
2011-03-16,99.275,99.345,99.275,,,99.315,611854.0,1322780.0
2011-03-17,99.27,99.295,99.265,,,99.285,523804.0,1317532.0
2011-03-18,99.29,99.295,99.275,,,99.29,408152.0,1315820.0
2011-03-21,99.24,99.26,99.23,,,99.25,213999.0,1315191.0
2011-03-23,99.235,99.24,99.215,,,99.215,203234.0,1331489.0
2011-03-24,99.21,99.215,99.19,,,99.19,241309.0,1323774.0
2011-03-25,99.185,99.185,99.125,,,99.125,226085.0,1329195.0
2011-03-28,99.1,99.115,99.085,,,99.09,318020.0,1334156.0
2011-03-29,99.09,99.105,99.06,,,99.065,289945.0,1344153.0
