Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-11-23,96.455,96.505,96.455,,,96.505,14811.0,62871.0
2009-11-24,96.535,96.6,96.52,,,96.595,8304.0,62834.0
2009-11-25,96.595,96.655,96.575,,,96.645,10743.0,62292.0
2009-11-27,96.72,96.735,96.695,,,96.735,9192.0,62430.0
2009-11-30,96.705,96.77,96.705,,,96.765,8977.0,63066.0
2009-12-01,96.76,96.78,96.715,,,96.72,8210.0,62838.0
2009-12-02,96.71,96.73,96.66,,,96.66,12536.0,63310.0
2009-12-03,96.595,96.62,96.57,,,96.58,12658.0,63965.0
2009-12-04,96.59,96.59,96.365,,,96.43,17816.0,63317.0
2009-12-07,96.475,96.5,96.445,,,96.475,25671.0,64705.0
2009-12-08,96.55,96.61,96.55,,,96.575,13227.0,64968.0
2009-12-09,96.57,96.605,96.54,,,96.555,17859.0,66030.0
2009-12-10,96.515,96.535,96.475,,,96.525,13540.0,65852.0
2009-12-11,0.0,96.485,96.385,,,96.435,17302.0,67171.0
2009-12-14,96.435,96.435,96.36,,,96.365,24663.0,68564.0
2009-12-15,96.295,96.32,96.255,,,96.28,37251.0,73305.0
2009-12-16,96.28,96.345,96.265,,,96.29,45834.0,81325.0
2009-12-17,96.38,96.425,96.365,,,96.42,44809.0,86515.0
2009-12-18,96.39,96.42,96.36,,,96.36,39909.0,90021.0
2009-12-21,96.275,96.275,96.19,,,96.19,27885.0,94337.0
2009-12-22,96.12,96.14,96.09,,,96.11,29498.0,97358.0
2009-12-23,96.12,96.165,96.11,,,96.11,29706.0,98509.0
2009-12-24,0.0,96.115,96.055,,,96.055,19113.0,98499.0
2009-12-28,96.0,96.02,95.985,,,95.985,3602.0,98121.0
2009-12-29,95.965,96.02,95.945,,,96.02,10911.0,98496.0
2009-12-30,0.0,96.075,96.04,,,96.075,18440.0,97043.0
2009-12-31,95.98,96.025,95.935,,,96.025,19855.0,95789.0
2010-01-04,96.04,96.09,96.025,,,96.065,24142.0,94785.0
2010-01-06,96.17,96.18,96.085,,,96.135,34939.0,91907.0
2010-01-07,96.065,96.105,96.06,,,96.09,46218.0,93274.0
2010-01-08,96.025,96.15,96.025,,,96.125,42740.0,96749.0
2010-01-11,96.125,96.155,96.115,,,96.135,62921.0,98145.0
2010-01-12,96.23,96.25,96.225,,,96.25,27380.0,97726.0
2010-01-13,96.245,96.27,96.205,,,96.215,41296.0,101090.0
2010-01-14,96.255,96.315,96.255,,,96.285,43347.0,100767.0
2010-01-15,96.35,96.385,96.315,,,96.355,46181.0,100403.0
2010-01-19,96.335,96.365,96.32,,,96.32,31051.0,102347.0
2010-01-20,96.395,96.445,96.365,,,96.365,39407.0,102781.0
2010-01-21,96.345,96.46,96.345,,,96.435,34370.0,105515.0
2010-01-22,96.45,96.45,96.41,,,96.445,42628.0,107683.0
2010-01-25,96.395,96.435,96.395,,,96.425,36698.0,105162.0
2010-01-26,96.48,96.485,96.425,,,96.43,19135.0,104739.0
2010-01-27,96.44,96.485,96.37,,,96.39,30923.0,105117.0
2010-01-28,96.355,96.41,96.355,,,96.395,32689.0,107072.0
2010-01-29,96.41,96.475,96.36,,,96.46,40975.0,105338.0
2010-02-01,96.44,96.44,96.4,,,96.43,40780.0,107101.0
2010-02-02,96.445,96.46,96.435,,,96.455,19900.0,105191.0
2010-02-03,96.41,96.43,96.405,,,96.415,17005.0,105155.0
2010-02-04,96.495,96.545,96.49,,,96.525,18416.0,105782.0
2010-02-05,96.55,96.655,96.51,,,96.625,53450.0,109373.0
2010-02-08,96.605,96.615,96.58,,,96.585,42898.0,109018.0
2010-02-09,96.575,96.59,96.525,,,96.53,16021.0,108620.0
2010-02-10,96.55,96.56,96.44,,,96.445,39128.0,108783.0
2010-02-11,96.44,96.455,96.405,,,96.445,45777.0,109592.0
2010-02-12,96.475,96.52,96.475,,,96.5,30478.0,110974.0
2010-02-16,96.465,96.55,96.465,,,96.54,20314.0,109792.0
2010-02-17,96.515,96.515,96.43,,,96.44,17241.0,110693.0
2010-02-18,96.39,96.48,96.37,,,96.375,27636.0,112217.0
2010-02-19,96.35,96.38,96.29,,,96.34,37165.0,113276.0
2010-02-22,96.365,96.38,96.36,,,96.375,39653.0,110849.0
2010-02-24,0.0,96.525,96.475,,,96.495,48150.0,108779.0
2010-02-25,96.565,96.59,96.565,,,96.59,26029.0,109493.0
2010-02-26,96.61,96.655,96.61,,,96.655,24920.0,110683.0
2010-03-01,96.625,96.665,96.62,,,96.655,27277.0,112110.0
2010-03-02,96.645,96.68,96.63,,,96.67,16399.0,112327.0
2010-03-03,96.675,96.7,96.64,,,96.7,22285.0,115329.0
2010-03-04,96.71,96.725,96.665,,,96.725,40035.0,121202.0
2010-03-05,96.71,96.715,96.615,,,96.665,53482.0,122739.0
2010-03-08,96.62,96.645,96.61,,,96.64,60081.0,130560.0
2010-03-09,96.67,96.67,96.645,,,96.655,26243.0,133540.0
2010-03-10,96.64,96.65,96.625,,,96.64,33644.0,135946.0
2010-03-11,96.615,96.62,96.6,,,96.61,24245.0,134476.0
2010-03-12,96.595,96.605,96.525,,,96.595,35139.0,135210.0
2010-03-15,96.62,96.62,96.585,,,96.615,46754.0,131722.0
2010-03-16,96.635,96.68,96.605,,,96.67,32798.0,129069.0
2010-03-17,96.665,96.685,96.66,,,96.67,57560.0,129438.0
2010-03-18,96.7,96.71,96.655,,,96.66,27401.0,131334.0
2010-03-19,96.64,96.665,96.61,,,96.61,38136.0,132095.0
2010-03-22,96.66,96.67,96.63,,,96.66,39000.0,133130.0
2010-03-23,0.0,96.73,96.695,,,96.71,20602.0,132469.0
2010-03-24,96.705,96.705,96.6,,,96.61,35417.0,133989.0
2010-03-25,96.61,96.615,96.485,,,96.55,65709.0,137121.0
2010-03-26,96.585,96.6,96.53,,,96.59,57084.0,135346.0
2010-03-29,96.565,96.58,96.54,,,96.565,32271.0,136498.0
2010-03-30,96.545,96.58,96.53,,,96.555,22782.0,136170.0
2010-03-31,96.575,96.615,96.575,,,96.58,23177.0,136135.0
2010-04-01,96.53,96.55,96.515,,,96.53,44621.0,137018.0
2010-04-05,96.37,96.385,96.305,,,96.315,29756.0,141497.0
2010-04-06,96.38,96.405,96.37,,,96.4,44597.0,138125.0
2010-04-07,96.495,96.52,96.435,,,96.52,54286.0,137402.0
2010-04-08,96.565,96.575,96.505,,,96.51,58206.0,135059.0
2010-04-09,96.485,96.515,96.455,,,96.505,40810.0,140723.0
2010-04-12,96.565,96.605,96.49,,,96.59,29048.0,142278.0
2010-04-13,96.63,96.675,96.605,,,96.655,47670.0,143066.0
2010-04-14,96.605,96.655,96.605,,,96.605,50248.0,146741.0
2010-04-15,96.61,96.655,96.58,,,96.635,35665.0,146124.0
2010-04-16,96.73,96.75,96.67,,,96.75,30179.0,147670.0
2010-04-19,96.73,96.75,96.675,,,96.675,51160.0,147505.0
2010-04-20,96.67,96.67,96.635,,,96.665,35378.0,148710.0
2010-04-21,96.655,96.735,96.65,,,96.735,33939.0,148801.0
2010-04-22,96.745,96.785,96.685,,,96.685,46789.0,151545.0
2010-04-23,96.63,96.645,96.615,,,96.625,48766.0,154369.0
2010-04-26,96.655,96.665,96.64,,,96.64,49579.0,153071.0
2010-04-27,96.685,96.815,96.685,,,96.815,41844.0,154920.0
2010-04-28,96.75,96.78,96.72,,,96.73,79922.0,153584.0
2010-04-29,96.75,96.815,96.74,,,96.815,58195.0,152133.0
2010-04-30,96.795,96.905,96.795,,,96.89,36213.0,155088.0
2010-05-03,96.84,96.855,96.8,,,96.8,85928.0,153455.0
2010-05-04,96.875,96.905,96.87,,,96.875,29210.0,154697.0
2010-05-05,96.935,97.035,96.935,,,96.985,48904.0,156256.0
2010-05-06,97.03,97.425,96.965,,,97.21,66157.0,154811.0
2010-05-07,97.065,97.285,97.03,,,97.17,86535.0,153827.0
2010-05-10,97.06,97.08,97.03,,,97.055,101696.0,149633.0
2010-05-11,97.125,97.125,97.005,,,97.04,54381.0,150553.0
2010-05-12,97.01,97.03,96.995,,,97.01,53988.0,151180.0
2010-05-13,97.01,97.05,96.985,,,97.04,42292.0,150900.0
2010-05-14,97.19,97.195,97.14,,,97.165,32972.0,146610.0
2010-05-17,97.195,97.24,97.15,,,97.15,78576.0,150087.0
2010-05-18,97.12,97.25,97.12,,,97.25,38427.0,150349.0
2010-05-19,97.265,97.325,97.24,,,97.26,41923.0,139973.0
2010-05-20,97.345,97.455,97.345,,,97.385,43723.0,143188.0
2010-05-21,97.5,97.545,97.44,,,97.485,76427.0,144367.0
2010-05-24,97.485,97.485,97.4,,,97.4,87403.0,150493.0
2010-05-25,97.475,97.49,97.4,,,97.4,65372.0,147350.0
2010-05-26,97.295,97.335,97.275,,,97.335,61428.0,141482.0
2010-05-27,97.28,97.29,97.18,,,97.205,63466.0,142160.0
2010-05-28,97.235,97.27,97.2,,,97.26,62635.0,142613.0
2010-06-01,97.33,97.33,97.27,,,97.27,38815.0,142506.0
2010-06-02,97.315,97.315,97.23,,,97.23,32297.0,141601.0
2010-06-03,97.18,97.235,97.16,,,97.19,31695.0,141252.0
2010-06-04,97.24,97.38,97.24,,,97.38,54250.0,146990.0
2010-06-07,97.355,97.415,97.34,,,97.415,56018.0,150706.0
2010-06-08,97.395,97.43,97.385,,,97.405,46206.0,155665.0
2010-06-09,97.355,97.42,97.35,,,97.42,48681.0,156022.0
2010-06-10,97.39,97.405,97.305,,,97.305,33362.0,154156.0
2010-06-11,97.38,97.41,97.325,,,97.41,36494.0,153337.0
2010-06-14,97.32,97.385,97.305,,,97.38,41890.0,152871.0
2010-06-15,97.41,97.425,97.355,,,97.37,51489.0,150193.0
2010-06-16,97.44,97.44,97.38,,,97.405,31552.0,151734.0
2010-06-17,97.425,97.53,97.425,,,97.53,30672.0,151148.0
2010-06-18,97.505,97.55,97.505,,,97.54,45979.0,155361.0
2010-06-21,97.51,97.56,97.495,,,97.56,32564.0,158632.0
2010-06-22,97.6,97.64,97.56,,,97.64,40228.0,158041.0
2010-06-23,97.69,97.695,97.625,,,97.69,47761.0,162284.0
2010-06-24,97.72,97.735,97.665,,,97.685,64651.0,165459.0
2010-06-25,97.67,97.72,97.66,,,97.68,51403.0,169888.0
2010-06-28,97.72,97.775,97.72,,,97.77,31504.0,169431.0
2010-06-29,97.815,97.855,97.815,,,97.83,56702.0,177643.0
2010-06-30,97.835,97.855,97.79,,,97.81,46686.0,181677.0
2010-07-01,97.81,97.86,97.795,,,97.825,44125.0,181789.0
2010-07-02,97.81,97.825,97.75,,,97.785,57527.0,178662.0
2010-07-06,97.8,97.845,97.79,,,97.84,57685.0,171505.0
2010-07-07,97.89,97.89,97.865,,,97.865,29117.0,170465.0
2010-07-08,97.835,97.865,97.82,,,97.85,39505.0,171607.0
2010-07-09,97.825,97.825,97.785,,,97.79,48912.0,172297.0
2010-07-12,97.8,97.805,97.78,,,97.78,48233.0,166576.0
2010-07-13,97.76,97.76,97.73,,,97.735,40204.0,166524.0
2010-07-14,97.795,97.835,97.76,,,97.835,56799.0,164614.0
2010-07-15,97.915,97.97,97.855,,,97.945,51483.0,168293.0
2010-07-16,97.965,98.05,97.95,,,98.025,80733.0,179229.0
2010-07-19,98.0,98.05,97.995,,,98.02,63364.0,179997.0
2010-07-20,98.08,98.1,98.06,,,98.07,47531.0,186234.0
2010-07-21,0.0,98.11,98.055,,,98.11,41605.0,185824.0
2010-07-22,98.08,98.105,98.06,,,98.105,52567.0,185241.0
2010-07-23,98.085,98.085,98.02,,,98.02,34629.0,181818.0
2010-07-26,97.995,98.02,97.98,,,98.02,52862.0,181896.0
2010-07-27,97.975,97.995,97.96,,,97.975,36533.0,179420.0
2010-07-28,98.0,98.09,98.0,,,98.085,39800.0,177718.0
2010-07-29,98.09,98.195,98.09,,,98.155,39338.0,179275.0
2010-07-30,98.23,98.255,98.205,,,98.24,72519.0,173460.0
2010-08-02,98.205,98.25,98.205,,,98.22,50396.0,173436.0
2010-08-03,0.0,98.33,98.285,,,98.325,31250.0,173387.0
2010-08-04,98.295,98.305,98.22,,,98.235,45633.0,176220.0
2010-08-05,98.25,98.295,98.2,,,98.27,37628.0,174062.0
2010-08-06,98.25,98.36,98.25,,,98.32,47847.0,172414.0
2010-08-09,98.3,98.325,98.28,,,98.285,60118.0,176660.0
2010-08-10,98.28,98.355,98.26,,,98.335,44383.0,177853.0
2010-08-11,98.43,98.43,98.385,,,98.405,62098.0,181793.0
2010-08-12,98.37,98.395,98.335,,,98.335,77366.0,182763.0
2010-08-13,98.33,98.365,98.325,,,98.33,66715.0,180849.0
2010-08-16,98.385,98.41,98.37,,,98.41,51058.0,185501.0
2010-08-17,0.0,98.385,98.365,,,98.375,45291.0,186308.0
2010-08-18,98.4,98.405,98.355,,,98.355,59450.0,186877.0
2010-08-19,98.42,98.425,98.34,,,98.415,55448.0,189583.0
2010-08-20,98.425,98.45,98.37,,,98.375,71997.0,185158.0
2010-08-23,98.37,98.39,98.365,,,98.38,51706.0,185438.0
2010-08-24,0.0,98.51,98.46,,,98.505,40804.0,188530.0
2010-08-25,98.53,98.57,98.45,,,98.455,100179.0,192909.0
2010-08-26,98.445,98.49,98.445,,,98.45,67945.0,194941.0
2010-08-27,98.425,98.45,98.295,,,98.305,48163.0,194546.0
2010-08-30,98.395,98.46,98.385,,,98.435,109154.0,194644.0
2010-08-31,98.485,98.5,98.465,,,98.495,51110.0,193601.0
2010-09-01,98.48,98.48,98.38,,,98.45,51098.0,196294.0
2010-09-02,98.425,98.425,98.405,,,98.415,73861.0,200541.0
2010-09-03,98.4,98.4,98.285,,,98.38,40877.0,199425.0
2010-09-07,98.45,98.49,98.45,,,98.49,64080.0,199703.0
2010-09-09,98.455,98.455,98.325,,,98.325,78822.0,205987.0
2010-09-10,98.26,98.305,98.255,,,98.295,92532.0,205767.0
2010-09-13,98.35,98.37,98.27,,,98.37,90092.0,202970.0
2010-09-14,98.395,98.48,98.395,,,98.475,61667.0,198987.0
2010-09-15,98.5,98.5,98.42,,,98.46,81457.0,201382.0
2010-09-16,98.48,98.485,98.415,,,98.45,79030.0,204048.0
2010-09-17,98.485,98.49,98.455,,,98.455,85964.0,201488.0
2010-09-20,98.46,98.475,98.435,,,98.475,79391.0,206153.0
2010-09-21,98.495,98.615,98.485,,,98.61,52146.0,204308.0
2010-09-22,98.6,98.62,98.59,,,98.595,102570.0,205784.0
2010-09-23,98.625,98.645,98.605,,,98.61,100087.0,214226.0
2010-09-24,98.59,98.595,98.575,,,98.585,87119.0,212958.0
2010-09-27,98.635,98.67,98.635,,,98.665,66129.0,208971.0
2010-09-29,98.73,98.74,98.705,,,98.71,157963.0,245364.0
2010-09-30,98.73,98.73,98.645,,,98.69,100193.0,251670.0
2010-10-01,98.65,98.69,98.62,,,98.675,119528.0,241653.0
2010-10-04,98.735,98.745,98.715,,,98.74,97620.0,239226.0
2010-10-05,98.745,98.75,98.725,,,98.74,60615.0,243564.0
2010-10-06,98.795,98.82,98.78,,,98.78,79171.0,239903.0
2010-10-07,98.83,98.835,98.79,,,98.83,91937.0,243655.0
2010-10-08,98.82,98.925,98.82,,,98.905,77423.0,244863.0
2010-10-12,98.92,98.925,98.88,,,98.88,6976.0,251278.0
2010-10-13,98.865,98.905,98.865,,,98.905,85792.0,249081.0
2010-10-14,98.875,98.88,98.83,,,98.855,70984.0,248230.0
2010-10-15,98.895,98.92,98.86,,,98.865,94728.0,249284.0
2010-10-18,98.925,98.925,98.905,,,98.925,103730.0,251770.0
2010-10-19,98.92,98.985,98.905,,,98.98,73560.0,255989.0
2010-10-20,98.96,99.025,98.96,,,99.02,121026.0,280755.0
2010-10-21,98.99,99.005,98.985,,,98.995,108807.0,295367.0
2010-10-22,98.96,98.985,98.955,,,98.955,90429.0,300031.0
2010-10-25,98.99,98.99,98.94,,,98.945,100843.0,295225.0
2010-10-26,98.865,98.9,98.855,,,98.87,83002.0,294449.0
2010-10-27,98.835,98.845,98.8,,,98.825,156271.0,292942.0
2010-10-28,98.89,98.945,98.865,,,98.935,140215.0,300348.0
2010-10-29,98.91,98.995,98.91,,,98.995,135151.0,319472.0
2010-11-01,99.015,99.02,98.98,,,99.02,113822.0,324738.0
2010-11-02,99.02,99.025,98.985,,,99.0,93282.0,326474.0
2010-11-03,99.01,99.03,98.97,,,99.02,68547.0,326401.0
2010-11-04,99.09,99.115,99.065,,,99.105,163719.0,321396.0
2010-11-05,99.05,99.075,99.015,,,99.04,196021.0,341420.0
2010-11-08,99.01,99.025,98.965,,,98.97,196021.0,338229.0
2010-11-09,98.905,98.95,98.795,,,98.795,104041.0,333874.0
2010-11-10,98.775,98.8,98.665,,,98.8,238669.0,326457.0
2010-11-12,98.71,98.725,98.57,,,98.62,50536.0,303058.0
2010-11-15,98.48,98.62,98.48,,,98.525,237778.0,298113.0
2010-11-16,98.56,98.59,98.5,,,98.59,244154.0,301329.0
2010-11-17,98.635,98.65,98.58,,,98.63,187300.0,295911.0
2010-11-18,98.585,98.6,98.52,,,98.585,122375.0,293760.0
2010-11-19,98.585,98.585,98.555,,,98.575,173645.0,294197.0
2010-11-22,98.635,98.745,98.59,,,98.74,69093.0,291568.0
2010-11-23,98.805,98.835,98.79,,,98.82,181218.0,294297.0
2010-11-24,98.71,98.725,98.585,,,98.615,190275.0,315245.0
2010-11-26,98.605,98.635,98.595,,,98.595,185390.0,314622.0
2010-11-29,98.62,98.62,98.59,,,98.62,87797.0,317641.0
2010-11-30,98.655,98.705,98.65,,,98.695,87343.0,307844.0
2010-12-01,98.585,98.585,98.505,,,98.505,116385.0,314953.0
2010-12-02,98.48,98.51,98.43,,,98.455,205003.0,304001.0
2010-12-03,98.58,98.625,98.4,,,98.565,152703.0,299862.0
2010-12-06,98.66,98.715,98.635,,,98.715,230694.0,295436.0
2010-12-07,98.64,98.65,98.48,,,98.48,130299.0,307797.0
2010-12-08,98.38,98.43,98.275,,,98.325,166046.0,300470.0
2010-12-09,98.305,98.355,98.265,,,98.31,320514.0,282398.0
2010-12-10,98.265,98.325,98.245,,,98.245,177943.0,284013.0
2010-12-13,98.165,98.29,98.16,,,98.29,164988.0,265924.0
2010-12-14,98.28,98.305,98.14,,,98.165,168163.0,279966.0
2010-12-15,98.14,98.185,98.03,,,98.075,203612.0,277638.0
2010-12-16,98.03,98.11,97.98,,,98.1,210090.0,289887.0
2010-12-17,98.165,98.235,98.145,,,98.23,221731.0,302093.0
2010-12-20,98.3,98.305,98.23,,,98.265,127589.0,291343.0
2010-12-21,98.275,98.295,98.22,,,98.255,96956.0,284774.0
2010-12-22,98.185,98.255,98.17,,,98.17,104638.0,284144.0
2010-12-23,98.1,98.12,98.08,,,98.08,94023.0,279690.0
2010-12-27,98.045,98.08,97.98,,,98.08,75343.0,279531.0
2010-12-28,98.06,98.1,97.985,,,97.985,65893.0,278004.0
2010-12-29,97.965,98.165,97.965,,,98.165,75459.0,272736.0
2010-12-30,98.11,98.135,98.075,,,98.135,86120.0,271153.0
2010-12-31,98.175,98.235,98.14,,,98.215,66192.0,269711.0
2011-01-03,98.14,98.22,98.125,,,98.21,56329.0,278288.0
2011-01-04,98.245,98.305,98.2,,,98.21,91095.0,288789.0
2011-01-05,98.135,98.14,97.98,,,97.995,169643.0,290846.0
2011-01-06,98.045,98.065,98.02,,,98.035,252149.0,287929.0
2011-01-07,98.005,98.22,98.0,,,98.195,188469.0,295693.0
2011-01-10,98.22,98.255,98.22,,,98.245,225512.0,297707.0
2011-01-11,98.27,98.28,98.215,,,98.235,104845.0,300618.0
2011-01-12,98.18,98.23,98.145,,,98.23,118946.0,300537.0
2011-01-13,98.245,98.28,98.21,,,98.28,137255.0,304757.0
2011-01-14,98.225,98.34,98.215,,,98.26,161667.0,301959.0
2011-01-18,98.23,98.31,98.23,,,98.26,183392.0,301776.0
2011-01-19,98.28,98.305,98.265,,,98.3,161137.0,306585.0
2011-01-20,98.235,98.255,98.18,,,98.18,130589.0,317932.0
2011-01-21,98.185,98.21,98.17,,,98.2,193960.0,319264.0
2011-01-24,98.19,98.21,98.17,,,98.2,120824.0,317026.0
2011-01-25,98.225,98.295,98.175,,,98.275,107000.0,315413.0
2011-01-26,98.225,98.255,98.19,,,98.225,186222.0,311827.0
2011-01-27,98.235,98.29,98.19,,,98.29,182488.0,325039.0
2011-01-28,98.255,98.36,98.235,,,98.34,189640.0,326396.0
2011-01-31,98.33,98.345,98.295,,,98.305,214039.0,335090.0
2011-02-01,98.25,98.25,98.19,,,98.205,131467.0,339442.0
2011-02-02,98.13,98.135,98.09,,,98.095,182555.0,353005.0
2011-02-03,98.06,98.06,98.005,,,98.01,259416.0,354830.0
2011-02-04,97.915,97.97,97.87,,,97.895,285077.0,352357.0
2011-02-07,97.84,97.885,97.815,,,97.885,342946.0,357889.0
2011-02-08,97.88,97.885,97.75,,,97.76,203523.0,360441.0
2011-02-09,97.81,97.86,97.77,,,97.86,223852.0,370448.0
2011-02-10,97.825,97.825,97.755,,,97.755,272194.0,393177.0
2011-02-11,97.835,97.84,97.765,,,97.765,248799.0,412276.0
2011-02-14,97.75,97.78,97.75,,,97.77,194727.0,425437.0
2011-02-15,97.755,97.8,97.695,,,97.8,112999.0,430314.0
2011-02-16,97.82,97.85,97.735,,,97.76,231610.0,439045.0
2011-02-17,97.85,97.895,97.795,,,97.88,271497.0,446024.0
2011-02-18,97.845,97.91,97.825,,,97.91,254388.0,444023.0
2011-02-22,97.96,98.015,97.95,,,98.01,205283.0,426251.0
2011-02-23,98.005,98.045,97.98,,,97.985,324137.0,434249.0
2011-02-24,98.02,98.035,97.995,,,98.005,210576.0,428338.0
2011-02-25,97.99,98.02,97.975,,,98.02,215127.0,427740.0
2011-02-28,98.06,98.08,98.03,,,98.08,165766.0,436434.0
2011-03-01,98.05,98.13,98.03,,,98.12,148318.0,440556.0
2011-03-02,98.13,98.15,98.095,,,98.095,224076.0,445597.0
2011-03-03,97.935,98.045,97.915,,,97.915,165324.0,436387.0
2011-03-04,97.885,98.095,97.885,,,98.08,309189.0,454973.0
2011-03-07,98.035,98.11,98.03,,,98.08,315370.0,450036.0
2011-03-08,98.035,98.09,98.01,,,98.045,149682.0,449046.0
2011-03-09,98.09,98.14,98.075,,,98.13,170011.0,453729.0
2011-03-10,98.205,98.215,98.12,,,98.215,153290.0,458267.0
2011-03-11,98.225,98.27,98.225,,,98.27,301254.0,454171.0
2011-03-14,98.335,98.385,98.33,,,98.355,232790.0,469936.0
2011-03-15,98.47,98.495,98.345,,,98.345,222596.0,462140.0
2011-03-16,98.36,98.525,98.355,,,98.46,413040.0,463788.0
2011-03-17,98.365,98.41,98.35,,,98.395,363943.0,456255.0
2011-03-18,98.415,98.415,98.355,,,98.38,333816.0,468723.0
2011-03-21,98.28,98.33,98.26,,,98.29,210054.0,472543.0
2011-03-23,98.295,98.31,98.275,,,98.28,142291.0,481699.0
2011-03-24,98.265,98.265,98.22,,,98.22,165028.0,478036.0
2011-03-25,98.225,98.23,98.12,,,98.125,191107.0,477351.0
2011-03-28,98.075,98.1,98.055,,,98.06,241446.0,481377.0
2011-03-29,98.055,98.08,97.985,,,97.99,212458.0,475785.0
2011-03-30,98.015,98.06,98.015,,,98.055,243798.0,470146.0
2011-03-31,98.085,98.1,98.045,,,98.05,202266.0,465749.0
2011-04-01,97.93,97.975,97.89,,,97.975,338468.0,472730.0
2011-04-04,98.065,98.065,98.03,,,98.04,461310.0,466120.0
2011-04-05,97.995,98.055,97.96,,,97.965,185450.0,468085.0
2011-04-06,97.935,97.965,97.935,,,97.935,268694.0,476509.0
2011-04-07,97.965,98.02,97.93,,,98.0,212159.0,485328.0
2011-04-08,97.95,97.985,97.935,,,97.985,253906.0,477607.0
2011-04-12,98.07,98.11,98.06,,,98.105,112985.0,477672.0
2011-04-13,98.095,98.16,98.06,,,98.16,295331.0,487114.0
2011-04-14,98.15,98.21,98.115,,,98.115,259374.0,479700.0
2011-04-15,98.19,98.26,98.18,,,98.255,343077.0,487680.0
2011-04-18,98.27,98.38,98.25,,,98.36,261357.0,493443.0
2011-04-19,98.345,98.37,98.31,,,98.37,334160.0,493172.0
2011-04-20,98.31,98.33,98.295,,,98.33,234151.0,497419.0
2011-04-21,98.33,98.35,98.32,,,98.335,173696.0,506898.0
2011-04-25,98.355,98.39,98.355,,,98.39,176243.0,504264.0
2011-04-26,98.405,98.445,98.37,,,98.445,126130.0,515820.0
2011-04-27,98.39,98.445,98.38,,,98.43,228620.0,537381.0
2011-04-28,98.51,98.52,98.5,,,98.505,243049.0,549766.0
2011-04-29,98.475,98.52,98.47,,,98.52,305236.0,556581.0
2011-05-02,98.51,98.555,98.505,,,98.525,175736.0,553704.0
2011-05-03,98.515,98.55,98.515,,,98.53,155571.0,540421.0
2011-05-04,98.49,98.555,98.475,,,98.545,192720.0,549650.0
2011-05-05,98.575,98.615,98.555,,,98.57,233223.0,546358.0
2011-05-06,98.52,98.63,98.5,,,98.61,309791.0,540953.0
2011-05-09,98.635,98.65,98.635,,,98.65,328415.0,549116.0
2011-05-10,98.63,98.63,98.575,,,98.575,177219.0,527809.0
2011-05-11,98.555,98.63,98.55,,,98.63,203144.0,539456.0
2011-05-12,98.625,98.64,98.595,,,98.615,245312.0,529567.0
2011-05-13,98.585,98.695,98.585,,,98.645,207372.0,531789.0
2011-05-16,98.68,98.695,98.665,,,98.695,236181.0,529077.0
2011-05-17,98.7,98.74,98.7,,,98.71,133761.0,535563.0
2011-05-18,98.7,98.7,98.64,,,98.645,184219.0,537491.0
2011-05-19,98.575,98.695,98.575,,,98.695,204640.0,542143.0
2011-05-20,98.715,98.725,98.69,,,98.72,325691.0,561210.0
2011-05-23,98.74,98.755,98.715,,,98.715,192231.0,562460.0
2011-05-24,98.725,98.735,98.69,,,98.73,142917.0,563834.0
2011-05-25,98.75,98.755,98.73,,,98.75,167511.0,583130.0
2011-05-26,98.74,98.835,98.74,,,98.835,140547.0,581347.0
2011-05-27,98.82,98.855,98.805,,,98.855,223426.0,588288.0
2011-05-31,98.83,98.895,98.83,,,98.89,157330.0,579359.0
2011-06-01,98.955,98.955,98.92,,,98.955,178165.0,589869.0
2011-06-02,98.96,98.96,98.92,,,98.925,296722.0,591440.0
2011-06-03,98.995,99.0,98.95,,,98.97,274137.0,604607.0
2011-06-06,98.965,98.995,98.96,,,98.995,278760.0,612568.0
2011-06-07,98.98,99.02,98.98,,,99.02,158065.0,605940.0
2011-06-08,99.065,99.105,99.04,,,99.085,258793.0,623551.0
2011-06-09,99.075,99.11,99.035,,,99.05,345677.0,646373.0
2011-06-10,99.085,99.1,99.06,,,99.085,259829.0,654091.0
2011-06-13,99.05,99.09,99.045,,,99.07,281029.0,669770.0
2011-06-14,99.035,99.035,98.99,,,98.99,193216.0,682089.0
2011-06-15,99.005,99.075,98.985,,,99.07,318167.0,678387.0
2011-06-16,99.065,99.075,99.025,,,99.055,311694.0,682556.0
2011-06-17,99.03,99.055,99.03,,,99.05,344155.0,681455.0
2011-06-20,99.03,99.065,99.005,,,99.055,203923.0,696759.0
2011-06-21,99.02,99.055,99.02,,,99.04,233282.0,681939.0
2011-06-22,99.075,99.09,99.06,,,99.06,172505.0,688297.0
2011-06-23,99.09,99.115,99.08,,,99.11,205190.0,707158.0
2011-06-24,99.09,99.145,99.09,,,99.125,282491.0,720714.0
2011-06-27,99.105,99.115,99.055,,,99.06,263897.0,723237.0
2011-06-28,99.03,99.04,98.925,,,98.935,265486.0,688191.0
2011-06-29,98.945,98.955,98.91,,,98.925,309582.0,674432.0
2011-06-30,98.97,98.985,98.86,,,98.93,272652.0,648094.0
2011-07-01,98.86,98.935,98.86,,,98.875,330809.0,616760.0
2011-07-05,98.935,98.975,98.925,,,98.975,189796.0,608582.0
2011-07-06,99.01,99.02,98.995,,,99.01,150383.0,614468.0
