Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-07-09,94.22,94.26,94.22,,,94.25,4115.0,87979.0
1998-07-10,94.25,94.27,94.24,,,94.26,5896.0,90163.0
1998-07-13,94.26,94.26,94.21,,,94.22,5822.0,90373.0
1998-07-14,94.22,94.23,94.19,,,94.2,5193.0,90888.0
1998-07-15,94.21,94.22,94.2,,,94.2,3532.0,91253.0
1998-07-16,94.2,94.22,94.18,,,94.19,4927.0,90791.0
1998-07-17,94.2,94.2,94.18,,,94.19,4213.0,91110.0
1998-07-20,94.2,94.22,94.19,,,94.21,4403.0,91158.0
1998-07-21,94.23,94.24,94.19,,,94.21,4492.0,92976.0
1998-07-22,94.21,94.21,94.19,,,94.2,2742.0,93157.0
1998-07-23,94.22,94.22,94.19,,,94.21,3410.0,93402.0
1998-07-24,94.2,94.22,94.2,,,94.2,5004.0,95329.0
1998-07-27,94.21,94.21,94.19,,,94.19,3707.0,94902.0
1998-07-28,94.18,94.2,94.17,,,94.19,3816.0,95960.0
1998-07-29,94.18,94.18,94.14,,,94.14,6154.0,97089.0
1998-07-30,94.13,94.15,94.11,,,94.14,4103.0,97339.0
1998-07-31,94.15,94.15,94.13,,,94.14,3278.0,98560.0
1998-08-03,94.15,94.2,94.15,,,94.19,6583.0,97841.0
1998-08-04,94.18,94.23,94.18,,,94.2,4882.0,98000.0
1998-08-05,94.21,94.22,94.2,,,94.21,4738.0,98688.0
1998-08-06,94.21,94.21,94.2,,,94.21,4435.0,99219.0
1998-08-07,94.23,94.25,94.22,,,94.25,4910.0,99684.0
1998-08-10,94.24,94.26,94.24,,,94.25,4766.0,99470.0
1998-08-11,94.3,94.31,94.26,,,94.27,6993.0,101253.0
1998-08-12,94.25,94.26,94.23,,,94.26,6346.0,103128.0
1998-08-13,94.27,94.27,94.22,,,94.23,8062.0,103693.0
1998-08-14,94.23,94.27,94.22,,,94.26,6394.0,105323.0
1998-08-17,94.275,94.285,94.25,,,94.255,3720.0,104797.0
1998-08-18,94.255,94.255,94.22,,,94.235,5563.0,103895.0
1998-08-19,94.23,94.235,94.205,,,94.23,5676.0,104054.0
1998-08-20,94.22,94.255,94.22,,,94.235,5584.0,104049.0
1998-08-21,94.255,94.31,94.255,,,94.27,13352.0,106378.0
1998-08-24,94.28,94.3,94.26,,,94.28,9245.0,107064.0
1998-08-25,94.28,94.33,94.275,,,94.305,12327.0,108965.0
1998-08-26,94.315,94.36,94.305,,,94.36,9566.0,111065.0
1998-08-27,94.41,94.57,94.4,,,94.435,15982.0,112424.0
1998-08-28,94.475,94.485,94.41,,,94.47,11409.0,113189.0
1998-08-31,94.445,94.52,94.435,,,94.52,6592.0,111590.0
1998-09-01,94.53,94.58,94.49,,,94.52,8088.0,109871.0
1998-09-02,94.48,94.52,94.475,,,94.515,6364.0,110163.0
1998-09-03,94.55,94.57,94.545,,,94.565,7545.0,110741.0
1998-09-04,94.53,94.595,94.53,,,94.585,7063.0,110281.0
1998-09-08,94.605,94.685,94.6,,,94.665,6962.0,110015.0
1998-09-09,94.745,94.785,94.715,,,94.775,13568.0,110920.0
1998-09-10,94.815,94.97,94.815,,,94.97,15489.0,113501.0
1998-09-11,94.95,95.02,94.83,,,94.835,11562.0,113013.0
1998-09-14,94.825,94.84,94.78,,,94.835,12119.0,113947.0
1998-09-15,94.885,94.89,94.81,,,94.815,13348.0,114156.0
1998-09-16,94.8,94.825,94.755,,,94.82,16746.0,115997.0
1998-09-17,94.89,94.905,94.855,,,94.865,16235.0,116440.0
1998-09-18,94.865,94.935,94.865,,,94.935,13162.0,116912.0
1998-09-21,95.005,95.03,94.905,,,94.925,13597.0,118180.0
1998-09-22,94.915,94.955,94.9,,,94.925,17919.0,119712.0
1998-09-23,94.96,95.045,94.945,,,95.025,20021.0,118761.0
1998-09-24,95.015,95.13,95.01,,,95.12,19602.0,120639.0
1998-09-25,95.16,95.175,95.085,,,95.13,15810.0,123109.0
1998-09-28,95.135,95.155,95.11,,,95.115,10674.0,122104.0
1998-09-29,95.135,95.155,95.105,,,95.155,14770.0,122308.0
1998-09-30,95.225,95.3,95.205,,,95.28,16118.0,121418.0
1998-10-01,95.33,95.4,95.32,,,95.4,21394.0,122430.0
1998-10-02,95.35,95.44,95.34,,,95.38,16534.0,121446.0
1998-10-05,95.4,95.48,95.39,,,95.46,15138.0,119462.0
1998-10-06,95.37,95.4,95.33,,,95.38,16247.0,120084.0
1998-10-07,95.355,95.4,95.28,,,95.325,17061.0,115428.0
1998-10-08,95.37,95.375,95.09,,,95.095,22645.0,116473.0
1998-10-09,95.07,95.085,94.92,,,94.93,582.0,115545.0
1998-10-13,94.99,95.04,94.94,,,94.97,16112.0,115083.0
1998-10-14,95.055,95.105,95.055,,,95.1,14749.0,115856.0
1998-10-15,95.14,95.165,95.08,,,95.12,10795.0,117508.0
1998-10-16,95.33,95.425,95.28,,,95.375,17955.0,114974.0
1998-10-19,95.395,95.415,95.36,,,95.37,12161.0,114684.0
1998-10-20,95.355,95.365,95.28,,,95.33,13458.0,114487.0
1998-10-21,95.3,95.31,95.24,,,95.25,11321.0,115368.0
1998-10-22,95.26,95.28,95.225,,,95.23,8973.0,114264.0
1998-10-23,95.24,95.245,95.17,,,95.18,7398.0,116016.0
1998-10-26,95.16,95.225,95.125,,,95.135,10392.0,116103.0
1998-10-27,95.16,95.245,95.16,,,95.235,12978.0,116152.0
1998-10-28,95.26,95.295,95.25,,,95.265,11513.0,116195.0
1998-10-29,95.285,95.33,95.275,,,95.315,11054.0,117072.0
1998-10-30,95.3,95.315,95.215,,,95.23,11786.0,117378.0
1998-11-02,95.21,95.215,95.075,,,95.085,11189.0,116672.0
1998-11-03,95.125,95.125,95.045,,,95.105,8272.0,115994.0
1998-11-04,95.1,95.1,94.92,,,94.945,16300.0,112602.0
1998-11-05,94.99,95.09,94.855,,,94.945,16994.0,114034.0
1998-11-06,94.965,94.965,94.775,,,94.82,13548.0,114790.0
1998-11-09,94.79,94.84,94.76,,,94.835,12089.0,114229.0
1998-11-10,94.93,94.94,94.88,,,94.885,11262.0,114977.0
1998-11-11,94.84,94.905,94.84,,,94.885,1502.0,112983.0
1998-11-12,94.915,94.97,94.9,,,94.92,13657.0,116421.0
1998-11-13,94.94,94.94,94.865,,,94.87,10360.0,116660.0
1998-11-16,94.855,94.87,94.83,,,94.86,6517.0,116840.0
1998-11-17,94.89,94.96,94.86,,,94.875,13602.0,116591.0
1998-11-18,94.86,94.94,94.83,,,94.88,9186.0,114573.0
1998-11-19,94.88,94.9,94.835,,,94.855,9846.0,114970.0
1998-11-20,94.87,94.88,94.8,,,94.85,17892.0,112736.0
1998-11-23,94.85,94.88,94.845,,,94.855,7811.0,112191.0
1998-11-24,94.84,94.86,94.805,,,94.815,12365.0,110541.0
1998-11-25,94.835,94.85,94.815,,,94.815,6204.0,110824.0
1998-11-27,94.835,94.845,94.825,,,94.835,1234.0,110931.0
1998-11-30,94.865,94.92,94.865,,,94.895,9345.0,109446.0
1998-12-01,94.95,95.015,94.94,,,94.98,12890.0,110079.0
1998-12-02,95.005,95.12,94.995,,,95.07,13597.0,111141.0
1998-12-03,95.11,95.15,95.09,,,95.12,12442.0,112021.0
1998-12-04,95.12,95.13,94.99,,,95.005,9982.0,112269.0
1998-12-07,95.01,95.015,94.935,,,94.935,8960.0,112552.0
1998-12-08,94.945,95.01,94.945,,,95.005,8991.0,115690.0
1998-12-09,95.035,95.075,95.03,,,95.06,5165.0,116644.0
1998-12-10,95.055,95.1,95.025,,,95.09,9216.0,116245.0
1998-12-11,95.11,95.12,95.02,,,95.03,10407.0,117240.0
1998-12-14,95.04,95.08,95.04,,,95.065,7688.0,117702.0
1998-12-15,95.04,95.07,95.025,,,95.025,4094.0,118115.0
1998-12-16,95.03,95.085,95.03,,,95.08,5972.0,118573.0
1998-12-17,95.07,95.07,95.04,,,95.07,5585.0,119204.0
1998-12-18,95.05,95.06,95.035,,,95.045,4460.0,119672.0
1998-12-21,95.02,95.02,94.97,,,94.99,5764.0,121201.0
1998-12-22,94.95,94.98,94.94,,,94.95,7979.0,119767.0
1998-12-23,94.9,94.93,94.84,,,94.845,4420.0,118997.0
1998-12-24,94.86,94.86,94.775,,,94.8,4748.0,117605.0
1998-12-28,94.82,94.83,94.78,,,94.825,4360.0,117269.0
1998-12-29,94.825,94.875,94.77,,,94.865,5325.0,117303.0
1998-12-30,94.885,94.96,94.885,,,94.93,6681.0,118165.0
1998-12-31,94.93,94.96,94.915,,,94.93,1779.0,118436.0
1999-01-04,94.955,94.965,94.915,,,94.945,4748.0,118293.0
1999-01-05,94.925,94.94,94.91,,,94.915,8225.0,118357.0
1999-01-06,94.91,94.91,94.865,,,94.895,10027.0,120160.0
1999-01-07,94.925,94.945,94.87,,,94.87,10306.0,120909.0
1999-01-08,94.86,94.87,94.76,,,94.765,15652.0,123582.0
1999-01-11,94.725,94.725,94.675,,,94.705,9614.0,122648.0
1999-01-12,94.695,94.8,94.69,,,94.765,20127.0,120717.0
1999-01-13,94.905,94.985,94.81,,,94.85,18555.0,122963.0
1999-01-14,94.845,94.955,94.835,,,94.95,14292.0,122186.0
1999-01-15,94.93,94.94,94.895,,,94.91,8272.0,122045.0
1999-01-19,94.9,94.9,94.855,,,94.855,6853.0,122316.0
1999-01-20,94.815,94.815,94.75,,,94.805,9904.0,123696.0
1999-01-21,94.84,94.89,94.835,,,94.855,11678.0,123082.0
1999-01-22,94.895,94.925,94.89,,,94.915,10261.0,123030.0
1999-01-25,94.925,94.94,94.895,,,94.915,9347.0,125402.0
1999-01-26,94.93,94.93,94.89,,,94.895,7737.0,123918.0
1999-01-27,94.885,94.905,94.865,,,94.9,7168.0,124058.0
1999-01-28,94.86,94.92,94.86,,,94.91,6867.0,124600.0
1999-01-29,94.89,94.915,94.84,,,94.91,9973.0,123288.0
1999-02-01,94.89,94.89,94.835,,,94.845,8887.0,122998.0
1999-02-02,94.835,94.835,94.79,,,94.81,12003.0,125153.0
1999-02-03,94.79,94.815,94.775,,,94.775,9508.0,127029.0
1999-02-04,94.76,94.76,94.69,,,94.705,13244.0,128355.0
1999-02-05,94.715,94.72,94.65,,,94.655,10882.0,128626.0
1999-02-08,94.635,94.675,94.635,,,94.655,8586.0,129136.0
1999-02-09,94.68,94.705,94.67,,,94.675,8761.0,130467.0
1999-02-10,94.71,94.71,94.675,,,94.695,11380.0,131475.0
1999-02-11,94.67,94.68,94.645,,,94.665,8450.0,133036.0
1999-02-12,94.595,94.615,94.54,,,94.545,16036.0,133621.0
1999-02-16,94.575,94.575,94.505,,,94.545,11097.0,134632.0
1999-02-17,94.55,94.585,94.54,,,94.585,9323.0,135030.0
1999-02-18,94.605,94.605,94.56,,,94.565,10454.0,136258.0
1999-02-19,94.555,94.565,94.535,,,94.545,8698.0,136957.0
1999-02-22,94.525,94.57,94.52,,,94.565,8660.0,136702.0
1999-02-23,94.57,94.59,94.43,,,94.45,22039.0,138392.0
1999-02-24,94.455,94.46,94.365,,,94.37,32507.0,143365.0
1999-02-25,94.375,94.38,94.195,,,94.26,23395.0,144391.0
1999-02-26,94.25,94.3,94.225,,,94.245,15452.0,142485.0
1999-03-01,94.265,94.265,94.14,,,94.155,15816.0,143756.0
1999-03-02,94.16,94.24,94.16,,,94.18,16771.0,144601.0
1999-03-03,94.21,94.23,94.17,,,94.175,17539.0,141217.0
1999-03-04,94.185,94.185,94.135,,,94.155,11860.0,140730.0
1999-03-05,94.155,94.34,94.145,,,94.225,22122.0,139721.0
1999-03-08,94.255,94.285,94.24,,,94.24,10740.0,139333.0
1999-03-09,94.22,94.365,94.21,,,94.355,13657.0,140088.0
1999-03-10,94.35,94.365,94.32,,,94.345,10720.0,137992.0
1999-03-11,94.345,94.37,94.32,,,94.345,11814.0,138671.0
1999-03-12,94.355,94.405,94.355,,,94.4,9725.0,138681.0
1999-03-15,94.41,94.44,94.4,,,94.435,10341.0,138253.0
1999-03-16,94.44,94.475,94.43,,,94.475,16578.0,138920.0
1999-03-17,94.48,94.5,94.44,,,94.445,14218.0,138819.0
1999-03-18,94.455,94.475,94.455,,,94.47,10730.0,138647.0
1999-03-19,94.475,94.49,94.415,,,94.42,8233.0,141425.0
1999-03-22,94.38,94.4,94.365,,,94.37,9912.0,142304.0
1999-03-23,94.365,94.42,94.36,,,94.415,12420.0,143743.0
1999-03-24,94.46,94.49,94.425,,,94.43,13621.0,143914.0
1999-03-25,94.455,94.455,94.385,,,94.395,7213.0,144924.0
1999-03-26,94.405,94.49,94.405,,,94.425,16833.0,145887.0
1999-03-29,94.45,94.45,94.375,,,94.375,10525.0,146469.0
1999-03-30,94.37,94.44,94.365,,,94.435,11500.0,147906.0
1999-03-31,94.435,94.45,94.38,,,94.405,12326.0,148673.0
1999-04-01,94.42,94.425,94.36,,,94.385,13391.0,147687.0
1999-04-02,94.38,94.475,94.365,,,94.47,8523.0,148952.0
1999-04-05,94.48,94.5,94.455,,,94.475,6004.0,148645.0
1999-04-06,94.495,94.535,94.48,,,94.53,12644.0,147364.0
1999-04-07,94.52,94.525,94.49,,,94.5,12605.0,148638.0
1999-04-08,94.52,94.585,94.495,,,94.575,20872.0,148934.0
1999-04-09,94.58,94.615,94.565,,,94.58,18869.0,149710.0
1999-04-12,94.61,94.62,94.54,,,94.545,12432.0,149650.0
1999-04-13,94.57,94.57,94.515,,,94.525,19658.0,151988.0
1999-04-14,94.53,94.54,94.51,,,94.515,14308.0,153381.0
1999-04-15,94.5,94.5,94.46,,,94.485,24240.0,158141.0
1999-04-16,94.47,94.47,94.39,,,94.415,22114.0,162231.0
1999-04-19,94.395,94.48,94.395,,,94.475,14521.0,163657.0
1999-04-20,94.49,94.525,94.475,,,94.495,20597.0,163758.0
1999-04-21,94.525,94.525,94.48,,,94.49,13651.0,163317.0
1999-04-22,94.475,94.475,94.415,,,94.43,17044.0,164580.0
1999-04-23,94.435,94.445,94.4,,,94.43,10026.0,163921.0
1999-04-26,94.4,94.445,94.38,,,94.44,10312.0,164199.0
1999-04-27,94.435,94.46,94.425,,,94.455,12882.0,166196.0
1999-04-28,94.435,94.44,94.415,,,94.44,10347.0,168961.0
1999-04-29,94.435,94.54,94.435,,,94.53,25651.0,172528.0
1999-04-30,94.54,94.54,94.35,,,94.37,25139.0,172417.0
1999-05-03,94.35,94.395,94.345,,,94.37,12690.0,170470.0
1999-05-04,94.39,94.4,94.335,,,94.355,17884.0,168585.0
1999-05-05,94.375,94.385,94.335,,,94.375,13236.0,166563.0
1999-05-06,94.37,94.38,94.275,,,94.29,33871.0,169750.0
1999-05-07,94.3,94.36,94.29,,,94.295,36018.0,172313.0
1999-05-10,94.29,94.335,94.28,,,94.325,14719.0,171817.0
1999-05-11,94.335,94.34,94.28,,,94.295,18869.0,174853.0
1999-05-12,94.29,94.33,94.27,,,94.305,19956.0,172868.0
1999-05-13,94.325,94.415,94.325,,,94.405,20667.0,171311.0
1999-05-14,94.415,94.415,94.16,,,94.19,45784.0,170744.0
1999-05-17,94.175,94.18,94.155,,,94.17,17845.0,170201.0
1999-05-18,94.175,94.215,94.06,,,94.09,23724.0,172523.0
1999-05-19,94.115,94.115,94.06,,,94.09,20236.0,174642.0
1999-05-20,94.095,94.1,94.055,,,94.075,15837.0,175426.0
1999-05-21,94.08,94.135,94.07,,,94.1,26761.0,175275.0
1999-05-24,94.095,94.13,94.08,,,94.1,13308.0,177715.0
1999-05-25,94.1,94.12,94.095,,,94.105,11534.0,177492.0
1999-05-26,94.11,94.12,94.065,,,94.075,19722.0,179312.0
1999-05-27,94.07,94.07,93.94,,,93.97,41060.0,182839.0
1999-05-28,93.94,93.97,93.89,,,93.945,28802.0,183868.0
1999-06-01,93.905,93.925,93.79,,,93.795,28151.0,185844.0
1999-06-02,93.8,93.825,93.75,,,93.785,41053.0,185018.0
1999-06-03,93.81,93.84,93.79,,,93.795,19415.0,183867.0
1999-06-04,93.775,93.845,93.74,,,93.795,24168.0,183598.0
1999-06-07,93.805,93.835,93.8,,,93.8,14610.0,184703.0
1999-06-08,93.83,93.84,93.79,,,93.79,20498.0,186707.0
1999-06-09,93.795,93.8,93.74,,,93.765,22480.0,189974.0
1999-06-10,93.7,93.72,93.665,,,93.7,27825.0,191253.0
1999-06-11,93.705,93.75,93.615,,,93.63,40620.0,200420.0
1999-06-14,93.655,93.675,93.65,,,93.655,22152.0,202602.0
1999-06-15,93.7,93.72,93.68,,,93.685,26118.0,204449.0
1999-06-16,93.715,93.8,93.715,,,93.75,38892.0,207900.0
1999-06-17,93.785,93.965,93.775,,,93.955,63678.0,206970.0
1999-06-18,93.94,93.96,93.885,,,93.89,25657.0,200784.0
1999-06-21,93.905,93.905,93.8,,,93.835,23742.0,202906.0
1999-06-22,93.815,93.815,93.755,,,93.77,29908.0,204178.0
1999-06-23,93.725,93.725,93.67,,,93.705,48380.0,210093.0
1999-06-24,93.715,93.715,93.64,,,93.665,31557.0,212971.0
1999-06-25,93.685,93.715,93.67,,,93.67,25449.0,213343.0
1999-06-28,93.66,93.74,93.66,,,93.72,16037.0,213884.0
1999-06-29,93.715,93.745,93.7,,,93.73,23362.0,214732.0
1999-06-30,93.725,93.9,93.66,,,93.89,35615.0,218825.0
1999-07-01,93.865,93.865,93.78,,,93.86,45627.0,221239.0
1999-07-02,93.85,93.89,93.78,,,93.875,23003.0,0.0
1999-07-06,93.825,93.835,93.795,,,93.815,22744.0,221442.0
1999-07-07,93.795,93.795,93.77,,,93.78,17269.0,221944.0
1999-07-08,93.77,93.835,93.74,,,93.835,26109.0,221274.0
1999-07-09,93.855,93.885,93.82,,,93.84,26241.0,216956.0
1999-07-12,93.835,93.92,93.825,,,93.91,24244.0,216983.0
1999-07-13,93.93,93.97,93.915,,,93.93,38549.0,218026.0
1999-07-14,93.91,93.98,93.88,,,93.9,30106.0,212668.0
1999-07-15,93.9,93.94,93.84,,,93.85,47119.0,211199.0
1999-07-16,93.885,93.93,93.885,,,93.91,28664.0,202331.0
1999-07-19,93.935,93.955,93.93,,,93.94,14795.0,208800.0
1999-07-20,93.905,94.03,93.895,,,94.025,44210.0,208065.0
1999-07-21,94.015,94.02,93.99,,,94.015,17852.0,205988.0
1999-07-22,94.01,94.02,93.815,,,93.83,39516.0,207154.0
1999-07-23,93.785,93.79,93.725,,,93.745,37197.0,208630.0
1999-07-26,93.7,93.72,93.69,,,93.715,16350.0,210695.0
1999-07-27,93.73,93.755,93.725,,,93.75,17953.0,207067.0
1999-07-28,93.745,93.77,93.735,,,93.765,12700.0,206375.0
1999-07-29,93.715,93.745,93.57,,,93.635,52366.0,209454.0
1999-07-30,93.61,93.61,93.53,,,93.56,30394.0,210651.0
1999-08-02,93.455,93.54,93.43,,,93.5,31117.0,214920.0
1999-08-03,93.49,93.53,93.475,,,93.49,20976.0,216130.0
1999-08-04,93.505,93.555,93.495,,,93.525,23946.0,217798.0
1999-08-05,93.525,93.6,93.51,,,93.59,35264.0,214858.0
1999-08-06,93.6,93.6,93.42,,,93.435,32158.0,214104.0
1999-08-09,93.38,93.385,93.33,,,93.335,31535.0,216859.0
1999-08-10,93.29,93.34,93.29,,,93.315,31434.0,220398.0
1999-08-11,93.37,93.395,93.325,,,93.37,26250.0,222028.0
1999-08-12,93.405,93.43,93.38,,,93.395,26136.0,223201.0
1999-08-13,93.375,93.55,93.365,,,93.545,44507.0,211809.0
1999-08-16,93.515,93.605,93.505,,,93.555,29872.0,215776.0
1999-08-17,93.54,93.69,93.54,,,93.645,39440.0,215715.0
1999-08-18,93.635,93.67,93.6,,,93.665,21812.0,215608.0
1999-08-19,93.645,93.71,93.62,,,93.68,25527.0,218091.0
1999-08-20,93.675,93.7,93.655,,,93.68,16772.0,217106.0
1999-08-23,93.675,93.685,93.66,,,93.67,16459.0,216070.0
1999-08-24,93.645,93.775,93.615,,,93.765,29877.0,217714.0
1999-08-25,93.79,93.86,93.79,,,93.85,43412.0,216318.0
1999-08-26,93.835,93.835,93.765,,,93.81,36160.0,218025.0
1999-08-27,93.75,93.775,93.715,,,93.72,23986.0,217520.0
1999-08-30,93.7,93.705,93.605,,,93.61,22078.0,217776.0
1999-08-31,93.635,93.645,93.525,,,93.56,36620.0,218181.0
1999-09-01,93.555,93.615,93.54,,,93.58,22857.0,218120.0
1999-09-02,93.56,93.57,93.535,,,93.56,27646.0,219902.0
1999-09-03,93.565,93.73,93.565,,,93.695,29403.0,222649.0
1999-09-07,93.685,93.69,93.635,,,93.635,16031.0,223009.0
1999-09-08,93.595,93.705,93.59,,,93.675,26200.0,224674.0
1999-09-09,93.655,93.68,93.64,,,93.66,16935.0,223861.0
1999-09-10,93.685,93.75,93.675,,,93.735,46052.0,217516.0
1999-09-13,93.72,93.76,93.7,,,93.755,22022.0,221120.0
1999-09-14,93.76,93.8,93.69,,,93.715,46249.0,224765.0
1999-09-15,93.715,93.82,93.71,,,93.8,56282.0,222355.0
1999-09-16,93.795,93.845,93.79,,,93.835,33536.0,224493.0
1999-09-17,93.875,93.885,93.825,,,93.85,29119.0,222597.0
1999-09-20,93.845,93.86,93.795,,,93.8,21576.0,220294.0
1999-09-21,93.76,93.835,93.73,,,93.815,38533.0,218739.0
1999-09-22,93.83,93.85,93.815,,,93.82,30323.0,223918.0
1999-09-23,93.825,93.875,93.805,,,93.865,33392.0,230022.0
1999-09-24,93.975,94.04,93.93,,,94.01,85958.0,233702.0
1999-09-27,93.955,93.965,93.915,,,93.935,38616.0,233048.0
1999-09-28,93.955,93.98,93.92,,,93.945,51519.0,237453.0
1999-09-29,93.925,93.925,93.845,,,93.865,55661.0,244350.0
1999-09-30,93.875,93.925,93.835,,,93.9,43119.0,245077.0
1999-10-01,93.84,93.865,93.755,,,93.76,75268.0,259798.0
1999-10-04,93.77,93.785,93.75,,,93.78,25142.0,260805.0
1999-10-05,93.78,93.79,93.62,,,93.63,56800.0,259784.0
1999-10-06,93.65,93.655,93.595,,,93.605,65976.0,261235.0
1999-10-07,93.595,93.635,93.57,,,93.61,34638.0,261321.0
1999-10-08,93.635,93.69,93.62,,,93.63,880.0,264848.0
1999-10-12,93.59,93.62,93.57,,,93.605,31314.0,268976.0
1999-10-13,93.625,93.645,93.535,,,93.55,47475.0,272122.0
1999-10-14,93.545,93.56,93.47,,,93.495,81497.0,277849.0
1999-10-15,93.515,93.56,93.445,,,93.535,66751.0,281675.0
1999-10-18,93.565,93.575,93.535,,,93.545,24862.0,281093.0
1999-10-19,93.52,93.58,93.505,,,93.52,49360.0,282203.0
1999-10-20,93.5,93.52,93.46,,,93.515,35414.0,282132.0
1999-10-21,93.55,93.575,93.525,,,93.535,33155.0,278500.0
1999-10-22,93.585,93.605,93.54,,,93.55,31910.0,278387.0
1999-10-25,93.525,93.525,93.495,,,93.515,21468.0,277305.0
1999-10-26,93.51,93.54,93.48,,,93.495,23182.0,278769.0
1999-10-27,93.535,93.55,93.51,,,93.53,29038.0,276604.0
1999-10-28,93.545,93.64,93.545,,,93.625,57117.0,281251.0
1999-10-29,93.72,93.79,93.71,,,93.77,65250.0,272015.0
1999-11-01,93.725,93.745,93.69,,,93.74,31409.0,271095.0
1999-11-02,93.725,93.76,93.71,,,93.755,29253.0,269691.0
1999-11-03,93.73,93.825,93.725,,,93.795,48495.0,266803.0
1999-11-04,93.845,93.885,93.83,,,93.855,56434.0,267530.0
1999-11-05,93.855,93.975,93.845,,,93.93,76555.0,268737.0
1999-11-08,93.91,93.92,93.9,,,93.905,22669.0,264864.0
1999-11-09,93.905,93.905,93.85,,,93.87,39356.0,263467.0
1999-11-10,93.88,93.885,93.765,,,93.795,59151.0,266420.0
1999-11-12,93.845,93.9,93.815,,,93.865,49360.0,267727.0
1999-11-15,93.86,93.865,93.835,,,93.855,25463.0,270317.0
1999-11-16,93.875,93.88,93.785,,,93.79,43577.0,269922.0
1999-11-17,93.77,93.775,93.725,,,93.74,57123.0,274150.0
1999-11-18,93.725,93.755,93.7,,,93.72,45151.0,278834.0
1999-11-19,93.73,93.735,93.69,,,93.715,31288.0,279707.0
1999-11-22,93.67,93.675,93.65,,,93.675,30415.0,283178.0
1999-11-23,93.655,93.7,93.65,,,93.675,30147.0,283242.0
1999-11-24,93.645,93.655,93.62,,,93.655,27832.0,283169.0
1999-11-26,93.615,93.62,93.605,,,93.61,13391.0,284759.0
1999-11-29,93.61,93.615,93.53,,,93.54,41992.0,287338.0
1999-11-30,93.545,93.6,93.525,,,93.565,42484.0,293647.0
1999-12-01,93.515,93.55,93.5,,,93.52,45969.0,292605.0
1999-12-02,93.53,93.535,93.505,,,93.515,40598.0,289090.0
1999-12-03,93.505,93.595,93.5,,,93.57,67713.0,291399.0
1999-12-06,93.595,93.615,93.575,,,93.585,25134.0,290720.0
1999-12-07,93.595,93.62,93.59,,,93.615,27033.0,289997.0
1999-12-08,93.62,93.62,93.595,,,93.61,31090.0,291918.0
1999-12-09,93.62,93.65,93.62,,,93.635,29244.0,293517.0
1999-12-10,93.625,93.69,93.625,,,93.685,58863.0,297520.0
1999-12-13,93.67,93.675,93.635,,,93.64,33616.0,296910.0
1999-12-14,93.605,93.63,93.505,,,93.51,82635.0,299032.0
1999-12-15,93.495,93.525,93.465,,,93.49,62591.0,312361.0
1999-12-16,93.465,93.505,93.385,,,93.395,94064.0,312735.0
1999-12-17,93.405,93.44,93.37,,,93.395,59749.0,315945.0
1999-12-20,93.4,93.41,93.35,,,93.36,38878.0,313802.0
1999-12-21,93.385,93.47,93.35,,,93.36,59165.0,308044.0
1999-12-22,93.355,93.38,93.315,,,93.36,41548.0,310760.0
1999-12-23,93.375,93.39,93.355,,,93.365,24110.0,314025.0
1999-12-27,93.365,93.39,93.355,,,93.37,10831.0,315811.0
1999-12-28,93.37,93.375,93.33,,,93.34,20489.0,315336.0
1999-12-29,93.35,93.365,93.345,,,93.35,21370.0,319454.0
1999-12-30,93.355,93.365,93.33,,,93.355,18356.0,321919.0
1999-12-31,93.355,93.365,93.3,,,93.32,17107.0,0.0
2000-01-03,93.28,93.285,93.215,,,93.22,72830.0,322941.0
2000-01-04,93.235,93.275,93.21,,,93.265,86969.0,341739.0
2000-01-05,93.24,93.285,93.2,,,93.21,89911.0,344069.0
2000-01-06,93.25,93.25,93.22,,,93.24,68306.0,345975.0
2000-01-07,93.245,93.285,93.18,,,93.28,100575.0,352699.0
2000-01-10,93.25,93.26,93.24,,,93.245,36249.0,349435.0
2000-01-11,93.21,93.215,93.15,,,93.16,111065.0,367627.0
2000-01-12,93.17,93.175,93.125,,,93.14,97099.0,382500.0
2000-01-13,93.165,93.205,93.14,,,93.195,121806.0,379529.0
2000-01-14,93.185,93.25,93.15,,,93.175,115393.0,387544.0
2000-01-18,93.16,93.175,93.125,,,93.165,83467.0,390912.0
2000-01-19,93.195,93.2,93.175,,,93.18,68851.0,382975.0
2000-01-20,93.15,93.22,93.145,,,93.185,95776.0,379123.0
2000-01-21,93.195,93.21,93.165,,,93.195,72100.0,385818.0
2000-01-24,93.215,93.235,93.2,,,93.23,78853.0,383758.0
2000-01-25,93.235,93.245,93.21,,,93.225,64738.0,384544.0
2000-01-26,93.225,93.245,93.19,,,93.205,72499.0,383837.0
2000-01-27,93.215,93.215,93.15,,,93.17,101883.0,380573.0
2000-01-28,93.165,93.165,93.005,,,93.06,212259.0,396865.0
2000-01-31,93.04,93.055,93.01,,,93.02,109239.0,388125.0
2000-02-01,93.05,93.07,93.035,,,93.035,105444.0,395078.0
2000-02-02,93.04,93.055,92.96,,,92.975,136321.0,408952.0
2000-02-03,92.99,93.095,92.945,,,93.005,195056.0,417915.0
2000-02-04,93.025,93.045,92.96,,,92.975,122029.0,423880.0
2000-02-07,92.955,92.98,92.95,,,92.965,60444.0,424275.0
2000-02-08,92.98,93.03,92.98,,,93.0,87905.0,429072.0
