Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-11-22,92.89,92.89,92.89,,,92.89,63.0,14728.0
1999-11-23,92.88,92.895,92.88,,,92.895,198.0,14682.0
1999-11-24,92.855,92.895,92.855,,,92.895,210.0,14784.0
1999-11-26,92.87,92.88,92.87,,,92.88,61.0,14784.0
1999-11-29,92.8,92.8,92.79,,,92.795,238.0,14801.0
1999-11-30,92.805,92.83,92.805,,,92.82,322.0,14697.0
1999-12-01,92.795,92.795,92.795,,,92.795,362.0,14686.0
1999-12-02,92.76,92.76,92.76,,,92.76,171.0,14796.0
1999-12-03,92.81,92.82,92.81,,,92.82,1302.0,14844.0
1999-12-06,92.855,92.855,92.84,,,92.855,275.0,14938.0
1999-12-07,92.865,92.895,92.865,,,92.895,252.0,14969.0
1999-12-08,92.9,92.9,92.855,,,92.865,411.0,14884.0
1999-12-09,92.865,92.865,92.86,,,92.865,509.0,15065.0
1999-12-10,92.87,92.925,92.87,,,92.925,140.0,15063.0
1999-12-13,92.91,92.91,92.885,,,92.89,1885.0,15304.0
1999-12-14,92.85,92.85,92.78,,,92.785,1738.0,15328.0
1999-12-15,92.78,92.785,92.74,,,92.75,1603.0,15714.0
1999-12-16,92.705,92.705,92.665,,,92.67,1992.0,15756.0
1999-12-17,92.71,92.725,92.65,,,92.67,3062.0,15518.0
1999-12-20,92.685,92.69,92.61,,,92.61,812.0,15413.0
1999-12-21,92.64,92.64,92.585,,,92.585,404.0,15540.0
1999-12-22,92.58,92.62,92.58,,,92.605,999.0,15682.0
1999-12-23,92.63,92.645,92.61,,,92.61,429.0,15758.0
1999-12-27,92.61,92.61,92.61,,,92.61,231.0,15778.0
1999-12-28,92.615,92.615,92.6,,,92.6,260.0,15808.0
1999-12-29,92.615,92.645,92.615,,,92.63,399.0,15834.0
1999-12-30,92.64,92.65,92.64,,,92.64,215.0,15788.0
1999-12-31,92.62,92.62,92.585,,,92.585,285.0,0.0
2000-01-03,92.52,92.52,92.48,,,92.48,1158.0,15687.0
2000-01-04,92.525,92.54,92.495,,,92.535,1546.0,15616.0
2000-01-05,92.525,92.525,92.425,,,92.425,1827.0,16302.0
2000-01-06,92.47,92.475,92.435,,,92.47,927.0,16174.0
2000-01-07,92.445,92.53,92.445,,,92.53,1033.0,16108.0
2000-01-10,92.505,92.505,92.485,,,92.485,766.0,16329.0
2000-01-11,92.425,92.425,92.36,,,92.36,1893.0,17098.0
2000-01-12,92.33,92.36,92.305,,,92.315,2179.0,17304.0
2000-01-13,92.315,92.405,92.315,,,92.4,2730.0,17116.0
2000-01-14,92.4,92.455,92.345,,,92.345,1857.0,17664.0
2000-01-18,92.325,92.325,92.27,,,92.27,1031.0,17786.0
2000-01-19,92.295,92.305,92.275,,,92.285,1456.0,18091.0
2000-01-20,92.24,92.32,92.24,,,92.28,2502.0,18524.0
2000-01-21,92.29,92.295,92.25,,,92.295,1517.0,18830.0
2000-01-24,92.32,92.395,92.32,,,92.395,1209.0,18543.0
2000-01-25,92.405,92.45,92.395,,,92.405,1655.0,18386.0
2000-01-26,92.43,92.435,92.38,,,92.39,2469.0,17887.0
2000-01-27,92.37,92.37,92.335,,,92.365,1786.0,17816.0
2000-01-28,92.205,92.365,92.195,,,92.355,2001.0,18472.0
2000-01-31,92.3,92.325,92.275,,,92.325,2521.0,19296.0
2000-02-01,92.36,92.38,92.345,,,92.375,1702.0,19066.0
2000-02-02,92.385,92.385,92.305,,,92.335,2879.0,18760.0
2000-02-03,92.275,92.47,92.275,,,92.405,3672.0,19476.0
2000-02-04,92.425,92.425,92.38,,,92.39,2643.0,19099.0
2000-02-07,92.4,92.4,92.35,,,92.36,3665.0,20191.0
2000-02-08,92.4,92.415,92.39,,,92.415,2341.0,19317.0
2000-02-09,92.375,92.39,92.335,,,92.37,3361.0,19298.0
2000-02-10,92.35,92.35,92.275,,,92.275,1302.0,18890.0
2000-02-11,92.335,92.335,92.315,,,92.32,1670.0,17801.0
2000-02-14,92.34,92.405,92.34,,,92.395,1237.0,17759.0
2000-02-15,92.37,92.37,92.315,,,92.32,1238.0,17800.0
2000-02-16,92.27,92.275,92.27,,,92.275,1384.0,17990.0
2000-02-17,92.3,92.325,92.27,,,92.29,2095.0,18365.0
2000-02-18,92.345,92.37,92.345,,,92.37,1434.0,18823.0
2000-02-22,92.425,92.485,92.425,,,92.485,1312.0,18706.0
2000-02-23,92.47,92.47,92.415,,,92.415,2899.0,18332.0
2000-02-24,92.485,92.505,92.48,,,92.485,2873.0,18579.0
2000-02-25,92.46,92.485,92.425,,,92.48,3539.0,19136.0
2000-02-28,92.44,92.44,92.39,,,92.395,2133.0,19658.0
2000-02-29,92.43,92.435,92.385,,,92.435,1212.0,19349.0
2000-03-01,92.475,92.475,92.455,,,92.46,3337.0,19558.0
2000-03-02,92.435,92.44,92.415,,,92.425,2382.0,19224.0
2000-03-03,92.475,92.475,92.435,,,92.46,1789.0,19241.0
2000-03-06,92.41,92.415,92.405,,,92.41,1891.0,18872.0
2000-03-07,92.395,92.425,92.39,,,92.425,2231.0,18726.0
2000-03-08,92.415,92.425,92.415,,,92.42,1413.0,18806.0
2000-03-09,92.46,92.475,92.46,,,92.46,1297.0,18978.0
2000-03-10,92.425,92.43,92.385,,,92.385,1072.0,19273.0
2000-03-13,92.425,92.43,92.395,,,92.41,1151.0,19296.0
2000-03-14,92.39,92.42,92.375,,,92.415,1928.0,19645.0
2000-03-15,92.42,92.485,92.415,,,92.44,4482.0,20774.0
2000-03-16,92.47,92.49,92.465,,,92.49,1983.0,21150.0
2000-03-17,92.505,92.58,92.505,,,92.575,2942.0,22104.0
2000-03-20,92.53,92.56,92.53,,,92.56,818.0,22091.0
2000-03-21,92.57,92.575,92.55,,,92.57,1729.0,22049.0
2000-03-22,92.58,92.585,92.55,,,92.55,2042.0,22600.0
2000-03-23,92.59,92.65,92.59,,,92.6,3257.0,23363.0
2000-03-24,92.61,92.61,92.575,,,92.575,2874.0,23370.0
2000-03-27,92.585,92.61,92.58,,,92.61,2693.0,23114.0
2000-03-28,92.58,92.58,92.58,,,92.58,2594.0,22029.0
2000-03-29,92.57,92.57,92.54,,,92.54,2666.0,22410.0
2000-03-30,92.56,92.625,92.56,,,92.625,1938.0,22476.0
2000-03-31,92.665,92.705,92.655,,,92.685,1554.0,22349.0
2000-04-03,92.7,92.735,92.695,,,92.735,2421.0,22931.0
2000-04-04,92.765,92.845,92.765,,,92.82,2619.0,23333.0
2000-04-05,92.83,92.86,92.775,,,92.795,2200.0,23713.0
2000-04-06,92.765,92.775,92.74,,,92.745,2336.0,24074.0
2000-04-07,92.715,92.79,92.715,,,92.785,2189.0,24780.0
2000-04-10,92.815,92.815,92.805,,,92.805,979.0,24908.0
2000-04-11,92.84,92.84,92.755,,,92.755,1615.0,24949.0
2000-04-12,92.755,92.755,92.705,,,92.705,2439.0,24825.0
2000-04-13,92.685,92.755,92.665,,,92.755,1178.0,24420.0
2000-04-14,92.745,92.785,92.72,,,92.78,1048.0,24659.0
2000-04-17,92.76,92.765,92.72,,,92.72,2412.0,24493.0
2000-04-18,92.64,92.695,92.64,,,92.685,2077.0,24489.0
2000-04-19,92.675,92.735,92.675,,,92.735,1857.0,24681.0
2000-04-20,92.75,92.75,92.75,,,92.75,875.0,24772.0
2000-04-24,92.76,92.76,92.735,,,92.735,497.0,24814.0
2000-04-25,92.705,92.715,92.64,,,92.64,1315.0,24690.0
2000-04-26,92.62,92.645,92.62,,,92.635,2357.0,25384.0
2000-04-27,92.605,92.605,92.52,,,92.52,1877.0,25064.0
2000-04-28,92.51,92.545,92.505,,,92.545,3563.0,25888.0
2000-05-01,92.54,92.54,92.54,,,92.54,525.0,25698.0
2000-05-02,92.52,92.52,92.475,,,92.475,1226.0,25600.0
2000-05-03,92.44,92.44,92.305,,,92.305,2615.0,24577.0
2000-05-04,92.22,92.28,92.2,,,92.2,2122.0,24645.0
2000-05-05,92.25,92.25,92.12,,,92.135,3416.0,25593.0
2000-05-08,92.17,92.17,92.085,,,92.085,1472.0,25733.0
2000-05-09,92.115,92.13,92.115,,,92.13,2557.0,26416.0
2000-05-10,92.155,92.19,92.12,,,92.19,2022.0,26189.0
2000-05-11,92.2,92.215,92.18,,,92.21,1143.0,26105.0
2000-05-12,92.185,92.185,92.09,,,92.095,2503.0,26456.0
2000-05-15,92.09,92.125,92.09,,,92.105,1313.0,26644.0
2000-05-16,92.16,92.205,92.125,,,92.205,1941.0,27063.0
2000-05-17,92.165,92.17,92.145,,,92.145,2166.0,27443.0
2000-05-18,92.015,92.035,92.015,,,92.035,3014.0,26603.0
2000-05-19,92.015,92.075,92.015,,,92.075,1600.0,23815.0
2000-05-22,92.15,92.185,92.15,,,92.165,1208.0,27016.0
2000-05-23,92.14,92.17,92.135,,,92.17,874.0,27012.0
2000-05-24,92.185,92.19,92.155,,,92.155,1419.0,26572.0
2000-05-25,92.175,92.275,92.175,,,92.265,1889.0,27251.0
2000-05-26,92.25,92.305,92.25,,,92.305,2118.0,28249.0
2000-05-30,92.295,92.295,92.245,,,92.245,941.0,28119.0
2000-05-31,92.285,92.355,92.285,,,92.355,1856.0,28552.0
2000-06-01,92.455,92.495,92.455,,,92.48,2969.0,27821.0
2000-06-02,92.68,92.68,92.575,,,92.58,3462.0,27145.0
2000-06-05,92.62,92.67,92.605,,,92.67,2298.0,27850.0
2000-06-06,92.655,92.655,92.585,,,92.62,2568.0,27899.0
2000-06-07,92.57,92.61,92.57,,,92.59,1237.0,27553.0
2000-06-08,92.52,92.57,92.52,,,92.565,1760.0,27375.0
2000-06-09,92.565,92.585,92.55,,,92.58,1188.0,27175.0
2000-06-12,92.59,92.655,92.59,,,92.655,890.0,26738.0
2000-06-13,92.69,92.69,92.655,,,92.665,3161.0,26346.0
2000-06-14,92.67,92.725,92.655,,,92.72,1322.0,26349.0
2000-06-15,92.735,92.765,92.735,,,92.745,2478.0,26403.0
2000-06-16,92.795,92.885,92.79,,,92.84,2208.0,26903.0
2000-06-19,92.82,92.82,92.795,,,92.795,1776.0,27104.0
2000-06-20,92.755,92.765,92.73,,,92.73,2295.0,26767.0
2000-06-21,92.66,92.66,92.64,,,92.64,1952.0,26879.0
2000-06-22,92.625,92.625,92.585,,,92.585,1085.0,26890.0
2000-06-23,92.595,92.6,92.545,,,92.555,1938.0,26848.0
2000-06-26,92.595,92.67,92.595,,,92.665,1273.0,27160.0
2000-06-27,92.69,92.69,92.635,,,92.665,1144.0,26921.0
2000-06-28,92.645,92.645,92.625,,,92.635,2132.0,27408.0
2000-06-29,92.69,92.71,92.69,,,92.71,1275.0,27788.0
2000-06-30,92.735,92.77,92.725,,,92.75,805.0,27827.0
2000-07-03,92.82,92.82,92.77,,,92.77,331.0,27880.0
2000-07-05,92.87,92.87,92.81,,,92.81,2324.0,28663.0
2000-07-06,92.775,92.785,92.76,,,92.76,2597.0,28372.0
2000-07-07,92.84,92.865,92.83,,,92.83,2192.0,28379.0
2000-07-10,92.765,92.79,92.765,,,92.79,1439.0,28204.0
2000-07-11,92.785,92.795,92.77,,,92.77,926.0,27891.0
2000-07-12,92.735,92.76,92.73,,,92.745,1302.0,28292.0
2000-07-13,92.79,92.815,92.79,,,92.815,1813.0,28331.0
2000-07-14,92.82,92.835,92.715,,,92.715,1588.0,28472.0
2000-07-17,92.665,92.665,92.615,,,92.635,1408.0,28397.0
2000-07-18,92.635,92.64,92.615,,,92.615,2253.0,28249.0
2000-07-19,92.585,92.615,92.585,,,92.605,885.0,28354.0
2000-07-20,92.605,92.78,92.605,,,92.775,1636.0,27965.0
2000-07-21,92.77,92.81,92.765,,,92.78,1440.0,28101.0
2000-07-24,92.75,92.76,92.75,,,92.755,290.0,28098.0
2000-07-25,92.79,92.79,92.77,,,92.77,781.0,28076.0
2000-07-26,92.8,92.8,92.775,,,92.775,1641.0,28021.0
2000-07-27,92.815,92.82,92.79,,,92.79,1968.0,27956.0
2000-07-28,92.75,92.755,92.72,,,92.75,1897.0,28096.0
2000-07-31,92.77,92.77,92.77,,,92.77,856.0,27951.0
2000-08-01,92.77,92.79,92.77,,,92.78,846.0,28086.0
2000-08-02,92.775,92.815,92.775,,,92.815,926.0,27972.0
2000-08-03,92.82,92.845,92.82,,,92.83,1160.0,28248.0
2000-08-04,92.83,92.895,92.83,,,92.89,1384.0,28555.0
2000-08-07,92.88,92.88,92.86,,,92.86,875.0,28615.0
2000-08-08,92.885,92.91,92.885,,,92.905,1369.0,28658.0
2000-08-09,92.875,92.9,92.875,,,92.9,586.0,28613.0
2000-08-10,92.905,92.95,92.905,,,92.95,1034.0,28514.0
2000-08-11,92.955,92.975,92.91,,,92.91,2626.0,28638.0
2000-08-14,92.885,92.925,92.885,,,92.925,1071.0,28807.0
2000-08-15,92.915,92.935,92.915,,,92.935,1415.0,29160.0
2000-08-16,92.945,92.945,92.91,,,92.91,1748.0,29395.0
2000-08-17,92.91,92.92,92.905,,,92.91,1264.0,29510.0
2000-08-18,92.9,92.93,92.9,,,92.93,1029.0,29783.0
2000-08-21,92.905,92.91,92.9,,,92.905,846.0,29836.0
2000-08-22,92.895,92.955,92.895,,,92.94,1985.0,29951.0
2000-08-23,92.995,93.005,92.995,,,93.005,2254.0,29908.0
2000-08-24,93.04,93.055,93.01,,,93.015,1911.0,29184.0
2000-08-25,93.0,93.04,93.0,,,93.02,2377.0,29524.0
2000-08-28,93.035,93.035,92.98,,,92.98,1118.0,29513.0
2000-08-29,92.97,92.97,92.93,,,92.93,1558.0,29425.0
2000-08-30,92.91,92.92,92.895,,,92.92,1609.0,29353.0
2000-08-31,92.94,93.015,92.925,,,93.0,1521.0,29143.0
2000-09-01,93.05,93.115,93.05,,,93.095,1655.0,28846.0
2000-09-05,93.09,93.105,93.09,,,93.095,1045.0,28616.0
2000-09-06,93.06,93.065,93.03,,,93.03,1273.0,28745.0
2000-09-07,93.005,93.035,92.99,,,92.99,1188.0,28693.0
2000-09-08,93.01,93.01,92.985,,,92.985,996.0,28758.0
2000-09-11,92.975,92.98,92.97,,,92.98,1535.0,28925.0
2000-09-12,92.98,92.98,92.955,,,92.965,1398.0,29135.0
2000-09-13,92.98,93.035,92.98,,,93.035,1320.0,29553.0
2000-09-14,93.07,93.07,92.98,,,92.98,3126.0,29806.0
2000-09-15,92.97,92.97,92.965,,,92.97,2567.0,29521.0
2000-09-18,92.97,92.99,92.945,,,92.975,2230.0,29487.0
2000-09-19,92.995,92.995,92.965,,,92.965,2243.0,29743.0
2000-09-20,92.95,92.98,92.91,,,92.91,2834.0,30105.0
2000-09-21,92.89,92.96,92.89,,,92.955,1959.0,30145.0
2000-09-22,92.995,93.015,92.975,,,92.995,2442.0,30297.0
2000-09-25,92.98,93.035,92.98,,,93.015,3591.0,31371.0
2000-09-26,93.005,93.045,93.0,,,93.04,2120.0,30884.0
2000-09-27,93.03,93.04,93.015,,,93.04,1804.0,31098.0
2000-09-28,93.075,93.08,93.05,,,93.055,1995.0,31529.0
2000-09-29,93.1,93.11,93.1,,,93.1,1767.0,31746.0
2000-10-02,93.075,93.105,93.075,,,93.095,1795.0,31924.0
2000-10-03,93.12,93.12,93.06,,,93.06,2582.0,32184.0
2000-10-04,93.085,93.085,93.01,,,93.015,2540.0,31725.0
2000-10-05,93.015,93.015,92.97,,,93.005,3137.0,31175.0
2000-10-06,92.965,93.02,92.965,,,93.02,1494.0,31355.0
2000-10-10,92.995,93.005,92.995,,,93.005,1021.0,31571.0
2000-10-11,93.03,93.055,93.03,,,93.04,1588.0,31241.0
2000-10-12,93.03,93.085,93.03,,,93.08,3099.0,31115.0
2000-10-13,93.065,93.095,93.035,,,93.09,2096.0,31342.0
2000-10-16,93.065,93.09,93.065,,,93.085,1214.0,31370.0
2000-10-17,93.095,93.17,93.09,,,93.17,1904.0,31301.0
2000-10-18,93.18,93.21,93.17,,,93.17,2885.0,31419.0
2000-10-19,93.19,93.22,93.18,,,93.22,2920.0,31460.0
2000-10-20,93.23,93.27,93.22,,,93.27,1931.0,31484.0
2000-10-23,93.28,93.315,93.28,,,93.31,3545.0,31851.0
2000-10-24,93.28,93.285,93.26,,,93.275,2772.0,32026.0
2000-10-25,93.275,93.275,93.215,,,93.22,3353.0,31602.0
2000-10-26,93.195,93.225,93.195,,,93.2,2541.0,31147.0
2000-10-27,93.205,93.205,93.12,,,93.125,3468.0,31731.0
2000-10-30,93.125,93.14,93.095,,,93.11,2715.0,31641.0
2000-10-31,93.11,93.11,93.07,,,93.085,3516.0,31905.0
2000-11-01,93.095,93.125,93.095,,,93.125,1930.0,31644.0
2000-11-02,93.145,93.145,93.135,,,93.145,2096.0,31444.0
2000-11-03,93.105,93.105,93.055,,,93.06,2722.0,32003.0
2000-11-06,93.055,93.055,92.99,,,92.995,2991.0,33046.0
2000-11-07,92.995,92.995,92.975,,,92.99,2760.0,33481.0
2000-11-08,92.97,93.01,92.97,,,92.995,1180.0,33206.0
2000-11-09,93.03,93.045,93.03,,,93.04,1097.0,32895.0
2000-11-10,93.055,93.055,93.04,,,93.04,1517.0,33482.0
2000-11-13,93.065,93.07,93.05,,,93.07,1557.0,33822.0
2000-11-14,93.07,93.095,93.06,,,93.095,1496.0,33807.0
2000-11-15,93.1,93.13,93.1,,,93.13,1566.0,33627.0
2000-11-16,93.145,93.175,93.145,,,93.175,1489.0,33783.0
2000-11-17,93.155,93.155,93.14,,,93.14,1998.0,33864.0
2000-11-20,93.13,93.135,93.13,,,93.13,650.0,33586.0
2000-11-21,93.12,93.13,93.105,,,93.13,1418.0,33591.0
2000-11-22,93.15,93.155,93.145,,,93.155,886.0,33592.0
2000-11-24,93.135,93.145,93.135,,,93.145,533.0,33644.0
2000-11-27,93.135,93.155,93.135,,,93.155,1149.0,33710.0
2000-11-28,93.19,93.21,93.19,,,93.21,2552.0,33689.0
2000-11-29,93.235,93.265,93.235,,,93.26,4125.0,33938.0
2000-11-30,93.285,93.34,93.285,,,93.34,4528.0,35442.0
2000-12-01,93.325,93.36,93.305,,,93.305,4194.0,33539.0
2000-12-04,93.34,93.345,93.315,,,93.32,2396.0,33331.0
2000-12-05,93.34,93.44,93.335,,,93.44,4999.0,32744.0
2000-12-06,93.485,93.6,93.475,,,93.595,6014.0,32943.0
2000-12-07,93.625,93.67,93.605,,,93.67,5321.0,32144.0
2000-12-08,93.69,93.69,93.61,,,93.63,3738.0,31829.0
2000-12-11,93.64,93.645,93.62,,,93.64,3132.0,31315.0
2000-12-12,93.62,93.63,93.595,,,93.63,3052.0,30800.0
2000-12-13,93.69,93.72,93.675,,,93.72,5013.0,31295.0
2000-12-14,93.83,93.875,93.805,,,93.805,4661.0,32083.0
2000-12-15,93.79,93.85,93.79,,,93.85,4219.0,32397.0
2000-12-18,93.905,93.95,93.88,,,93.88,3840.0,33096.0
2000-12-19,93.84,93.84,93.78,,,93.8,6095.0,33545.0
2000-12-20,93.91,93.91,93.88,,,93.9,4987.0,34528.0
2000-12-21,93.905,93.95,93.87,,,93.945,5118.0,36234.0
2000-12-22,93.91,93.955,93.91,,,93.955,2675.0,36285.0
2000-12-26,93.935,93.935,93.915,,,93.915,2161.0,36798.0
2000-12-27,93.87,93.87,93.835,,,93.85,3613.0,37440.0
2000-12-28,93.775,93.815,93.77,,,93.785,2432.0,37671.0
2000-12-29,93.795,93.81,93.78,,,93.78,1319.0,37142.0
2001-01-02,93.86,94.07,93.86,,,94.06,5138.0,37827.0
2001-01-03,94.125,94.125,93.82,,,93.82,10131.0,36859.0
2001-01-04,93.79,93.975,93.79,,,93.975,6524.0,37092.0
2001-01-05,94.005,94.155,94.005,,,94.155,7909.0,36987.0
2001-01-08,94.115,94.305,94.115,,,94.245,9297.0,37223.0
2001-01-09,94.155,94.17,94.09,,,94.15,6465.0,37933.0
2001-01-10,94.14,94.14,93.98,,,94.0,7380.0,37423.0
2001-01-11,93.965,93.98,93.865,,,93.935,8922.0,34998.0
2001-01-12,93.925,93.925,93.795,,,93.795,7700.0,36363.0
2001-01-16,93.87,93.87,93.785,,,93.79,5668.0,36417.0
2001-01-17,93.745,93.95,93.745,,,93.88,9112.0,39388.0
2001-01-18,93.88,93.985,93.87,,,93.95,4603.0,39167.0
2001-01-19,93.91,93.93,93.84,,,93.84,4908.0,39607.0
2001-01-22,93.82,93.82,93.765,,,93.775,2631.0,39641.0
2001-01-23,93.785,93.845,93.67,,,93.68,5569.0,39389.0
2001-01-24,93.655,93.74,93.655,,,93.69,7457.0,39181.0
2001-01-25,93.65,93.765,93.61,,,93.765,5754.0,39547.0
2001-01-26,93.825,93.835,93.755,,,93.77,2471.0,38970.0
2001-01-29,93.81,93.815,93.75,,,93.75,2217.0,39800.0
2001-01-30,93.775,93.86,93.775,,,93.825,5114.0,40369.0
2001-01-31,93.9,93.965,93.85,,,93.965,3663.0,40647.0
2001-02-01,94.115,94.125,94.04,,,94.06,4798.0,41204.0
2001-02-02,94.04,94.04,93.95,,,93.96,3668.0,41693.0
2001-02-05,93.96,93.96,93.915,,,93.915,2959.0,41302.0
2001-02-06,93.865,93.885,93.845,,,93.845,2703.0,41594.0
2001-02-07,93.885,93.89,93.875,,,93.89,2621.0,41509.0
2001-02-08,93.84,93.885,93.82,,,93.875,2628.0,41805.0
2001-02-09,93.93,93.955,93.92,,,93.955,2883.0,42389.0
2001-02-12,93.97,93.97,93.935,,,93.935,3688.0,43463.0
2001-02-13,93.945,93.955,93.89,,,93.905,3347.0,44791.0
2001-02-14,93.895,93.91,93.8,,,93.805,5406.0,46427.0
2001-02-15,93.745,93.765,93.685,,,93.74,5854.0,45127.0
2001-02-16,93.775,93.865,93.775,,,93.855,3886.0,45293.0
2001-02-20,93.82,93.86,93.815,,,93.855,1768.0,46139.0
2001-02-21,93.865,93.895,93.815,,,93.815,2916.0,46059.0
2001-02-22,93.83,93.845,93.805,,,93.805,3075.0,46486.0
2001-02-23,93.8,93.825,93.8,,,93.82,2462.0,46573.0
2001-02-26,93.765,93.84,93.765,,,93.84,3209.0,45938.0
2001-02-27,93.92,94.005,93.92,,,93.95,6719.0,48040.0
2001-02-28,94.015,94.08,94.0,,,94.08,3724.0,48147.0
2001-03-01,94.18,94.18,94.075,,,94.11,7094.0,50068.0
2001-03-02,94.09,94.09,94.005,,,94.015,3744.0,50205.0
2001-03-05,93.98,94.0,93.97,,,93.995,2645.0,50352.0
2001-03-06,93.96,93.99,93.925,,,93.975,3449.0,50244.0
2001-03-07,93.975,94.035,93.975,,,94.025,4288.0,49485.0
2001-03-08,94.055,94.065,94.03,,,94.04,7316.0,49729.0
2001-03-09,94.04,94.04,93.935,,,93.965,5242.0,51548.0
2001-03-12,93.995,94.0,93.95,,,93.96,1408.0,51479.0
2001-03-13,93.945,93.965,93.915,,,93.915,4037.0,50930.0
2001-03-14,94.02,94.02,93.975,,,94.005,4179.0,51646.0
2001-03-15,94.03,94.105,94.015,,,94.085,5262.0,49969.0
2001-03-16,94.085,94.19,94.085,,,94.135,3728.0,48891.0
2001-03-19,94.1,94.115,94.09,,,94.09,2913.0,47901.0
2001-03-20,94.085,94.145,94.065,,,94.145,5413.0,48549.0
2001-03-21,94.235,94.235,94.17,,,94.18,5051.0,49184.0
2001-03-22,94.18,94.24,94.175,,,94.24,6966.0,48538.0
2001-03-23,94.165,94.17,94.135,,,94.135,3992.0,48858.0
2001-03-26,94.1,94.1,94.07,,,94.085,2584.0,49325.0
2001-03-27,94.085,94.1,93.9,,,93.9,4712.0,49275.0
2001-03-28,93.915,93.95,93.915,,,93.92,2846.0,49773.0
2001-03-29,93.95,93.955,93.91,,,93.935,2507.0,49868.0
2001-03-30,93.88,93.98,93.88,,,93.98,2460.0,50270.0
2001-04-02,94.02,94.02,93.925,,,93.945,2136.0,50803.0
2001-04-03,93.915,93.975,93.915,,,93.975,1576.0,50780.0
2001-04-04,93.99,94.045,93.99,,,94.015,3300.0,50797.0
2001-04-05,93.96,94.015,93.96,,,93.97,4686.0,51248.0
2001-04-06,94.07,94.095,94.07,,,94.095,2414.0,51496.0
2001-04-09,94.055,94.07,94.055,,,94.055,1918.0,50951.0
2001-04-10,94.025,94.025,93.895,,,93.915,3428.0,50795.0
2001-04-11,93.815,93.885,93.815,,,93.885,4080.0,51939.0
2001-04-12,93.87,93.895,93.81,,,93.815,1762.0,52025.0
2001-04-16,93.805,93.805,93.66,,,93.66,1924.0,52196.0
2001-04-17,93.725,93.79,93.72,,,93.79,2987.0,52481.0
2001-04-18,93.71,93.915,93.665,,,93.915,5825.0,53453.0
2001-04-19,93.92,93.92,93.765,,,93.765,4446.0,52519.0
2001-04-20,93.74,93.745,93.705,,,93.745,2347.0,52668.0
2001-04-23,93.785,93.835,93.785,,,93.83,3516.0,52474.0
2001-04-24,93.83,93.85,93.795,,,93.84,2837.0,52800.0
2001-04-25,93.87,93.885,93.765,,,93.765,3727.0,52784.0
2001-04-26,93.795,93.875,93.78,,,93.87,3057.0,52932.0
2001-04-27,93.77,93.795,93.73,,,93.73,3442.0,53638.0
2001-04-30,93.7,93.7,93.64,,,93.7,2196.0,53919.0
2001-05-01,93.69,93.755,93.67,,,93.74,2154.0,53919.0
2001-05-02,93.74,93.775,93.74,,,93.76,2119.0,53628.0
2001-05-03,93.8,93.855,93.8,,,93.85,3590.0,53687.0
2001-05-04,93.87,94.005,93.87,,,93.875,3565.0,53942.0
2001-05-07,93.88,93.88,93.825,,,93.83,1411.0,54036.0
2001-05-08,93.835,93.88,93.83,,,93.835,4457.0,54656.0
2001-05-09,93.87,93.885,93.835,,,93.88,4399.0,54784.0
2001-05-10,93.815,93.845,93.715,,,93.715,3258.0,55074.0
2001-05-11,93.675,93.675,93.445,,,93.445,5814.0,54270.0
2001-05-14,93.485,93.53,93.475,,,93.53,4250.0,54695.0
2001-05-15,93.465,93.56,93.46,,,93.48,4765.0,54362.0
2001-05-16,93.495,93.51,93.45,,,93.485,4707.0,53917.0
2001-05-17,93.46,93.525,93.46,,,93.525,4229.0,54729.0
2001-05-18,93.535,93.585,93.535,,,93.565,3808.0,53905.0
2001-05-21,93.56,93.59,93.54,,,93.59,5911.0,53702.0
2001-05-22,93.605,93.615,93.6,,,93.605,6532.0,52687.0
2001-05-23,93.615,93.62,93.585,,,93.605,5250.0,52995.0
2001-05-24,93.615,93.625,93.49,,,93.49,2836.0,53324.0
2001-05-25,93.435,93.5,93.435,,,93.475,3178.0,52420.0
2001-05-29,93.475,93.475,93.44,,,93.44,3029.0,53286.0
2001-05-30,93.45,93.45,93.405,,,93.41,4045.0,53120.0
2001-05-31,93.46,93.55,93.46,,,93.55,5224.0,53601.0
2001-06-01,93.57,93.61,93.57,,,93.58,4831.0,53397.0
2001-06-04,93.6,93.605,93.6,,,93.605,3264.0,53022.0
2001-06-05,93.63,93.68,93.615,,,93.675,4885.0,53336.0
2001-06-06,93.65,93.695,93.64,,,93.695,4512.0,53389.0
2001-06-07,93.695,93.695,93.615,,,93.625,3006.0,53865.0
2001-06-08,93.58,93.58,93.53,,,93.53,2627.0,53635.0
2001-06-11,93.555,93.6,93.55,,,93.6,1733.0,53660.0
2001-06-12,93.66,93.67,93.655,,,93.665,4092.0,54677.0
2001-06-13,93.675,93.685,93.63,,,93.655,3004.0,55695.0
2001-06-14,93.665,93.725,93.655,,,93.68,2762.0,56445.0
2001-06-15,93.695,93.695,93.615,,,93.615,2377.0,56880.0
2001-06-18,93.63,93.64,93.585,,,93.585,3153.0,58010.0
2001-06-19,93.555,93.58,93.53,,,93.58,2079.0,58088.0
2001-06-20,93.63,93.63,93.59,,,93.605,4863.0,59634.0
2001-06-21,93.615,93.675,93.615,,,93.63,4636.0,59542.0
2001-06-22,93.68,93.745,93.67,,,93.745,3607.0,60888.0
2001-06-25,93.72,93.735,93.71,,,93.73,5280.0,62063.0
