Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-07-08,94.26,94.26,94.24,,,94.25,3246.0,145476.0
1998-07-09,94.25,94.28,94.25,,,94.28,6152.0,145689.0
1998-07-10,94.28,94.29,94.27,,,94.28,4240.0,145838.0
1998-07-13,94.29,94.29,94.23,,,94.24,10790.0,147027.0
1998-07-14,94.23,94.26,94.2,,,94.22,12952.0,148337.0
1998-07-15,94.24,94.24,94.22,,,94.22,6585.0,148791.0
1998-07-16,94.21,94.23,94.2,,,94.21,10562.0,150181.0
1998-07-17,94.22,94.22,94.2,,,94.21,5079.0,149932.0
1998-07-20,94.21,94.23,94.21,,,94.23,6183.0,148691.0
1998-07-21,94.25,94.25,94.2,,,94.23,18527.0,146439.0
1998-07-22,94.22,94.23,94.2,,,94.22,6772.0,146083.0
1998-07-23,94.23,94.24,94.21,,,94.22,5989.0,145681.0
1998-07-24,94.22,94.24,94.21,,,94.22,7059.0,143685.0
1998-07-27,94.22,94.23,94.21,,,94.21,5256.0,144117.0
1998-07-28,94.2,94.22,94.2,,,94.21,9146.0,145218.0
1998-07-29,94.21,94.21,94.15,,,94.16,6822.0,145838.0
1998-07-30,94.15,94.18,94.15,,,94.16,14387.0,146321.0
1998-07-31,94.17,94.17,94.15,,,94.16,9145.0,144157.0
1998-08-03,94.18,94.21,94.18,,,94.2,8485.0,143615.0
1998-08-04,94.2,94.25,94.19,,,94.22,11026.0,145102.0
1998-08-05,94.24,94.24,94.22,,,94.23,10472.0,145872.0
1998-08-06,94.23,94.23,94.22,,,94.22,10629.0,146356.0
1998-08-07,94.24,94.28,94.23,,,94.28,9958.0,147702.0
1998-08-10,94.27,94.29,94.27,,,94.28,12630.0,150193.0
1998-08-11,94.34,94.35,94.3,,,94.3,13604.0,153692.0
1998-08-12,94.29,94.3,94.27,,,94.3,9747.0,151340.0
1998-08-13,94.3,94.3,94.26,,,94.27,11210.0,152589.0
1998-08-14,94.27,94.3,94.26,,,94.29,9134.0,152776.0
1998-08-17,94.31,94.32,94.29,,,94.29,5835.0,154372.0
1998-08-18,94.275,94.285,94.26,,,94.275,16312.0,154376.0
1998-08-19,94.275,94.28,94.255,,,94.275,10015.0,153917.0
1998-08-20,94.265,94.31,94.255,,,94.28,14124.0,152842.0
1998-08-21,94.31,94.385,94.31,,,94.335,23270.0,157737.0
1998-08-24,94.345,94.37,94.33,,,94.355,24049.0,159478.0
1998-08-25,94.365,94.375,94.35,,,94.375,32342.0,156311.0
1998-08-26,94.395,94.435,94.395,,,94.43,20784.0,157920.0
1998-08-27,94.48,94.65,94.48,,,94.515,28896.0,158556.0
1998-08-28,94.515,94.56,94.49,,,94.545,29459.0,158887.0
1998-08-31,94.515,94.605,94.51,,,94.595,9001.0,159803.0
1998-09-01,94.6,94.665,94.575,,,94.6,21952.0,157886.0
1998-09-02,94.56,94.59,94.55,,,94.59,15753.0,157707.0
1998-09-03,94.625,94.65,94.62,,,94.635,14275.0,158362.0
1998-09-04,94.605,94.67,94.585,,,94.65,19084.0,158292.0
1998-09-08,94.66,94.755,94.66,,,94.735,21067.0,156191.0
1998-09-09,94.825,94.855,94.79,,,94.85,28980.0,154467.0
1998-09-10,94.885,95.05,94.88,,,95.045,28811.0,155677.0
1998-09-11,95.01,95.09,94.885,,,94.905,32040.0,152925.0
1998-09-14,94.895,94.905,94.84,,,94.905,13956.0,151184.0
1998-09-15,94.95,94.97,94.875,,,94.885,16017.0,154398.0
1998-09-16,94.87,94.89,94.825,,,94.89,15530.0,150445.0
1998-09-17,94.965,94.98,94.925,,,94.94,14557.0,151101.0
1998-09-18,94.94,95.01,94.935,,,95.005,11297.0,150296.0
1998-09-21,95.08,95.095,94.97,,,94.995,13090.0,151615.0
1998-09-22,94.98,95.03,94.975,,,94.995,15955.0,152543.0
1998-09-23,95.03,95.12,95.025,,,95.11,22927.0,154013.0
1998-09-24,95.11,95.215,95.1,,,95.205,24842.0,155692.0
1998-09-25,95.27,95.275,95.16,,,95.21,18977.0,157117.0
1998-09-28,95.22,95.235,95.19,,,95.195,15894.0,153339.0
1998-09-29,95.215,95.235,95.185,,,95.235,20371.0,153787.0
1998-09-30,95.315,95.38,95.29,,,95.365,29911.0,156263.0
1998-10-01,95.415,95.485,95.39,,,95.48,25436.0,151765.0
1998-10-02,95.48,95.525,95.42,,,95.47,19808.0,150777.0
1998-10-05,95.48,95.58,95.48,,,95.56,16609.0,151046.0
1998-10-06,95.47,95.5,95.425,,,95.485,28022.0,144149.0
1998-10-07,95.445,95.51,95.395,,,95.44,18771.0,140820.0
1998-10-08,95.52,95.52,95.25,,,95.25,24626.0,139806.0
1998-10-09,95.25,95.27,95.105,,,95.11,694.0,142330.0
1998-10-13,95.17,95.22,95.115,,,95.15,25679.0,144327.0
1998-10-14,95.21,95.28,95.21,,,95.27,21991.0,146449.0
1998-10-15,95.315,95.34,95.24,,,95.28,19462.0,152679.0
1998-10-16,95.5,95.6,95.46,,,95.55,27225.0,144331.0
1998-10-19,95.58,95.59,95.545,,,95.55,12816.0,145024.0
1998-10-20,95.54,95.545,95.46,,,95.51,17050.0,143648.0
1998-10-21,95.48,95.49,95.41,,,95.425,10778.0,143062.0
1998-10-22,95.445,95.455,95.405,,,95.415,7309.0,143610.0
1998-10-23,95.43,95.43,95.345,,,95.365,8542.0,144379.0
1998-10-26,95.345,95.41,95.31,,,95.325,8546.0,144543.0
1998-10-27,95.35,95.43,95.35,,,95.425,15214.0,147942.0
1998-10-28,95.465,95.485,95.44,,,95.455,12698.0,149865.0
1998-10-29,95.465,95.505,95.46,,,95.495,14349.0,154648.0
1998-10-30,95.475,95.505,95.39,,,95.405,16724.0,154546.0
1998-11-02,95.39,95.39,95.25,,,95.26,10935.0,154542.0
1998-11-03,95.3,95.31,95.22,,,95.275,9292.0,154345.0
1998-11-04,95.21,95.235,95.055,,,95.09,16730.0,151764.0
1998-11-05,95.14,95.225,95.0,,,95.085,24447.0,150342.0
1998-11-06,95.085,95.105,94.9,,,94.945,18048.0,147541.0
1998-11-09,94.91,94.96,94.865,,,94.95,17309.0,145946.0
1998-11-10,95.02,95.055,94.99,,,95.005,11993.0,146826.0
1998-11-11,95.02,95.025,94.995,,,94.995,1549.0,145228.0
1998-11-12,95.03,95.08,95.02,,,95.03,13371.0,146091.0
1998-11-13,95.05,95.06,94.97,,,94.98,14117.0,147039.0
1998-11-16,94.96,94.98,94.94,,,94.97,9200.0,144733.0
1998-11-17,95.01,95.065,94.98,,,94.985,12525.0,146304.0
1998-11-18,94.97,95.03,94.94,,,94.985,9531.0,147122.0
1998-11-19,94.985,95.005,94.935,,,94.95,11964.0,147189.0
1998-11-20,94.94,94.95,94.83,,,94.91,21053.0,144094.0
1998-11-23,94.905,94.925,94.88,,,94.905,6172.0,142281.0
1998-11-24,94.89,94.9,94.84,,,94.855,11996.0,140972.0
1998-11-25,94.88,94.895,94.86,,,94.86,6065.0,140541.0
1998-11-27,94.88,94.89,94.88,,,94.885,1444.0,140173.0
1998-11-30,94.92,94.97,94.92,,,94.96,9210.0,140306.0
1998-12-01,95.01,95.1,95.01,,,95.06,15186.0,142525.0
1998-12-02,95.085,95.2,95.07,,,95.15,17474.0,144643.0
1998-12-03,95.2,95.235,95.175,,,95.21,12698.0,145571.0
1998-12-04,95.21,95.22,95.075,,,95.075,11425.0,145105.0
1998-12-07,95.075,95.085,94.995,,,95.0,11688.0,145253.0
1998-12-08,95.01,95.07,95.01,,,95.065,9608.0,148981.0
1998-12-09,95.085,95.145,95.085,,,95.125,6209.0,148795.0
1998-12-10,95.125,95.17,95.1,,,95.165,9330.0,149705.0
1998-12-11,95.185,95.2,95.105,,,95.11,11100.0,151217.0
1998-12-14,95.115,95.16,95.115,,,95.145,7521.0,152435.0
1998-12-15,95.14,95.145,95.105,,,95.11,6917.0,152374.0
1998-12-16,95.115,95.17,95.115,,,95.165,8639.0,152317.0
1998-12-17,95.155,95.155,95.12,,,95.145,9540.0,150403.0
1998-12-18,95.13,95.135,95.11,,,95.125,5584.0,150992.0
1998-12-21,95.1,95.1,95.03,,,95.055,8412.0,150810.0
1998-12-22,95.02,95.045,95.01,,,95.015,7872.0,149969.0
1998-12-23,94.975,94.995,94.88,,,94.89,7972.0,149137.0
1998-12-24,94.905,94.905,94.815,,,94.84,8786.0,150503.0
1998-12-28,94.855,94.875,94.825,,,94.87,9502.0,150544.0
1998-12-29,94.86,94.915,94.82,,,94.905,8111.0,151787.0
1998-12-30,94.95,94.995,94.94,,,94.975,6403.0,151719.0
1998-12-31,94.975,95.0,94.955,,,94.97,1586.0,151683.0
1999-01-04,94.995,95.01,94.945,,,94.98,7116.0,152240.0
1999-01-05,94.96,94.98,94.95,,,94.95,7469.0,151749.0
1999-01-06,94.94,94.94,94.9,,,94.935,11889.0,152783.0
1999-01-07,94.96,94.99,94.93,,,94.93,13517.0,154084.0
1999-01-08,94.94,94.94,94.8,,,94.825,23405.0,156759.0
1999-01-11,94.79,94.79,94.735,,,94.77,14296.0,157606.0
1999-01-12,94.765,94.875,94.76,,,94.83,18188.0,155630.0
1999-01-13,94.97,95.06,94.88,,,94.915,24035.0,156915.0
1999-01-14,94.92,95.03,94.895,,,95.025,21870.0,154690.0
1999-01-15,94.98,95.03,94.975,,,94.995,11648.0,154361.0
1999-01-19,94.99,94.99,94.93,,,94.94,11725.0,152303.0
1999-01-20,94.89,94.89,94.825,,,94.88,13113.0,152258.0
1999-01-21,94.91,94.96,94.91,,,94.93,15212.0,153199.0
1999-01-22,94.98,95.0,94.965,,,94.985,19528.0,155820.0
1999-01-25,94.995,95.01,94.97,,,94.985,8644.0,157129.0
1999-01-26,95.0,95.0,94.955,,,94.96,9729.0,155852.0
1999-01-27,94.95,94.97,94.925,,,94.97,10400.0,155945.0
1999-01-28,94.94,94.985,94.915,,,94.975,8911.0,156991.0
1999-01-29,94.95,94.96,94.9,,,94.955,12860.0,156301.0
1999-02-01,94.935,94.935,94.875,,,94.89,12585.0,155154.0
1999-02-02,94.88,94.885,94.85,,,94.86,11193.0,155751.0
1999-02-03,94.83,94.87,94.82,,,94.825,10695.0,157200.0
1999-02-04,94.82,94.82,94.745,,,94.765,17431.0,159466.0
1999-02-05,94.775,94.775,94.705,,,94.71,21180.0,163734.0
1999-02-08,94.69,94.735,94.685,,,94.715,9755.0,165288.0
1999-02-09,94.79,94.79,94.735,,,94.74,12607.0,166416.0
1999-02-10,94.775,94.78,94.74,,,94.755,14326.0,165598.0
1999-02-11,94.73,94.74,94.7,,,94.72,12299.0,166809.0
1999-02-12,94.66,94.67,94.595,,,94.6,18602.0,168317.0
1999-02-16,94.63,94.63,94.555,,,94.6,21446.0,167560.0
1999-02-17,94.6,94.645,94.595,,,94.645,15126.0,168734.0
1999-02-18,94.655,94.66,94.615,,,94.62,15914.0,170277.0
1999-02-19,94.605,94.62,94.59,,,94.595,14259.0,169814.0
1999-02-22,94.575,94.62,94.57,,,94.615,11579.0,170679.0
1999-02-23,94.62,94.645,94.465,,,94.485,36533.0,174335.0
1999-02-24,94.485,94.495,94.4,,,94.405,25821.0,174632.0
1999-02-25,94.41,94.415,94.23,,,94.305,41873.0,179920.0
1999-02-26,94.295,94.35,94.265,,,94.29,29497.0,182228.0
1999-03-01,94.305,94.315,94.195,,,94.21,26527.0,184046.0
1999-03-02,94.215,94.285,94.21,,,94.235,27259.0,188317.0
1999-03-03,94.265,94.275,94.225,,,94.235,17737.0,189269.0
1999-03-04,94.24,94.24,94.195,,,94.215,18398.0,188889.0
1999-03-05,94.215,94.4,94.205,,,94.285,38408.0,191705.0
1999-03-08,94.305,94.345,94.3,,,94.3,24040.0,189840.0
1999-03-09,94.28,94.44,94.27,,,94.425,23404.0,191780.0
1999-03-10,94.425,94.435,94.39,,,94.415,21862.0,193404.0
1999-03-11,94.405,94.445,94.385,,,94.415,24177.0,193789.0
1999-03-12,94.425,94.48,94.425,,,94.475,22135.0,193798.0
1999-03-15,94.475,94.515,94.47,,,94.51,20672.0,193102.0
1999-03-16,94.515,94.55,94.505,,,94.55,29515.0,192805.0
1999-03-17,94.555,94.575,94.515,,,94.52,29886.0,190453.0
1999-03-18,94.525,94.55,94.525,,,94.54,25642.0,190167.0
1999-03-19,94.55,94.56,94.475,,,94.48,15219.0,191927.0
1999-03-22,94.445,94.465,94.43,,,94.435,15696.0,189895.0
1999-03-23,94.43,94.495,94.43,,,94.49,23669.0,192838.0
1999-03-24,94.535,94.57,94.5,,,94.51,29709.0,193897.0
1999-03-25,94.53,94.535,94.465,,,94.47,12719.0,194067.0
1999-03-26,94.48,94.585,94.48,,,94.505,29191.0,196758.0
1999-03-29,94.53,94.53,94.465,,,94.47,14786.0,200026.0
1999-03-30,94.455,94.535,94.455,,,94.53,15735.0,199580.0
1999-03-31,94.525,94.545,94.455,,,94.5,19745.0,197792.0
1999-04-01,94.52,94.52,94.45,,,94.475,18303.0,201130.0
1999-04-02,94.465,94.56,94.455,,,94.555,16744.0,202128.0
1999-04-05,94.565,94.58,94.545,,,94.56,12207.0,202571.0
1999-04-06,94.58,94.625,94.56,,,94.62,22869.0,204436.0
1999-04-07,94.605,94.615,94.585,,,94.6,23482.0,203000.0
1999-04-08,94.62,94.675,94.585,,,94.665,32235.0,204075.0
1999-04-09,94.665,94.71,94.66,,,94.67,28828.0,201455.0
1999-04-12,94.705,94.71,94.63,,,94.635,24178.0,201337.0
1999-04-13,94.67,94.67,94.61,,,94.625,24512.0,206108.0
1999-04-14,94.63,94.635,94.61,,,94.615,12998.0,203169.0
1999-04-15,94.605,94.605,94.56,,,94.58,34067.0,209563.0
1999-04-16,94.565,94.565,94.49,,,94.51,47414.0,201003.0
1999-04-19,94.495,94.58,94.49,,,94.575,25294.0,202216.0
1999-04-20,94.59,94.625,94.575,,,94.6,23612.0,204579.0
1999-04-21,94.62,94.625,94.585,,,94.595,14332.0,203136.0
1999-04-22,94.575,94.575,94.525,,,94.535,23281.0,202961.0
1999-04-23,94.54,94.56,94.51,,,94.535,14395.0,202523.0
1999-04-26,94.515,94.555,94.495,,,94.55,20553.0,206198.0
1999-04-27,94.54,94.575,94.535,,,94.565,23848.0,206861.0
1999-04-28,94.55,94.55,94.525,,,94.55,15402.0,208949.0
1999-04-29,94.545,94.68,94.545,,,94.635,25520.0,211783.0
1999-04-30,94.645,94.65,94.46,,,94.48,50789.0,212388.0
1999-05-03,94.465,94.5,94.45,,,94.48,21208.0,210490.0
1999-05-04,94.495,94.505,94.445,,,94.46,23629.0,210462.0
1999-05-05,94.485,94.495,94.44,,,94.485,26256.0,209917.0
1999-05-06,94.485,94.485,94.38,,,94.4,61867.0,214857.0
1999-05-07,94.405,94.47,94.39,,,94.41,47134.0,216794.0
1999-05-10,94.405,94.45,94.395,,,94.435,20982.0,217550.0
1999-05-11,94.445,94.45,94.39,,,94.405,26825.0,224699.0
1999-05-12,94.4,94.44,94.37,,,94.42,31716.0,223470.0
1999-05-13,94.44,94.525,94.44,,,94.515,30790.0,222679.0
1999-05-14,94.52,94.53,94.275,,,94.31,76634.0,221097.0
1999-05-17,94.295,94.3,94.275,,,94.285,19011.0,219409.0
1999-05-18,94.295,94.335,94.16,,,94.195,38636.0,219757.0
1999-05-19,94.23,94.23,94.175,,,94.21,32639.0,224672.0
1999-05-20,94.215,94.215,94.17,,,94.19,29892.0,232981.0
1999-05-21,94.19,94.255,94.18,,,94.215,30910.0,234419.0
1999-05-24,94.215,94.25,94.195,,,94.22,16778.0,234545.0
1999-05-25,94.225,94.245,94.22,,,94.23,18923.0,234547.0
1999-05-26,94.235,94.245,94.185,,,94.195,28358.0,236462.0
1999-05-27,94.19,94.195,94.055,,,94.095,53893.0,242851.0
1999-05-28,94.075,94.1,94.02,,,94.07,31062.0,245085.0
1999-06-01,94.035,94.055,93.925,,,93.94,47505.0,248508.0
1999-06-02,93.945,93.96,93.9,,,93.93,41837.0,254675.0
1999-06-03,93.96,93.975,93.93,,,93.94,28026.0,253906.0
1999-06-04,93.92,93.99,93.9,,,93.94,39133.0,257207.0
1999-06-07,93.95,93.975,93.945,,,93.945,15977.0,255003.0
1999-06-08,93.97,93.985,93.935,,,93.935,27392.0,256938.0
1999-06-09,93.94,93.945,93.885,,,93.91,27584.0,253217.0
1999-06-10,93.85,93.865,93.815,,,93.85,32343.0,260476.0
1999-06-11,93.85,93.91,93.79,,,93.795,45022.0,252741.0
1999-06-14,93.82,93.835,93.815,,,93.825,27324.0,261528.0
1999-06-15,93.87,93.89,93.855,,,93.86,45359.0,261185.0
1999-06-16,93.89,93.97,93.89,,,93.92,58289.0,262581.0
1999-06-17,93.955,94.105,93.93,,,94.095,98297.0,260087.0
1999-06-18,94.085,94.095,94.03,,,94.03,31221.0,248771.0
1999-06-21,94.045,94.05,93.945,,,93.98,39271.0,252818.0
1999-06-22,93.955,93.96,93.905,,,93.92,50823.0,260472.0
1999-06-23,93.875,93.89,93.825,,,93.865,61920.0,266581.0
1999-06-24,93.875,93.88,93.805,,,93.83,45941.0,264960.0
1999-06-25,93.86,93.885,93.83,,,93.835,40485.0,265957.0
1999-06-28,93.825,93.89,93.825,,,93.88,28470.0,266445.0
1999-06-29,93.87,93.885,93.855,,,93.88,44017.0,266214.0
1999-06-30,93.875,94.045,93.81,,,94.04,58712.0,269415.0
1999-07-01,94.01,94.015,93.925,,,94.01,54490.0,271204.0
1999-07-02,93.995,94.05,93.94,,,94.02,52404.0,0.0
1999-07-06,93.965,93.99,93.945,,,93.96,29120.0,275710.0
1999-07-07,93.94,93.945,93.915,,,93.93,28872.0,274267.0
1999-07-08,93.915,93.99,93.895,,,93.985,32701.0,273157.0
1999-07-09,94.01,94.03,93.975,,,93.99,38058.0,267291.0
1999-07-12,93.98,94.06,93.975,,,94.045,32651.0,270745.0
1999-07-13,94.065,94.105,94.05,,,94.065,50781.0,265157.0
1999-07-14,94.05,94.11,94.025,,,94.05,45009.0,262946.0
1999-07-15,94.04,94.08,93.985,,,94.005,61127.0,262324.0
1999-07-16,94.03,94.08,94.03,,,94.06,36524.0,257612.0
1999-07-19,94.085,94.105,94.075,,,94.09,19279.0,260194.0
1999-07-20,94.055,94.19,94.045,,,94.185,76955.0,254278.0
1999-07-21,94.165,94.18,94.15,,,94.175,30055.0,253465.0
1999-07-22,94.165,94.175,93.98,,,94.0,80916.0,264057.0
1999-07-23,93.96,93.965,93.9,,,93.925,48415.0,264139.0
1999-07-26,93.885,93.905,93.87,,,93.9,27691.0,262607.0
1999-07-27,93.91,93.95,93.91,,,93.94,30925.0,259147.0
1999-07-28,93.935,93.955,93.92,,,93.95,21393.0,257049.0
1999-07-29,93.905,93.94,93.77,,,93.825,88615.0,265479.0
1999-07-30,93.81,93.81,93.73,,,93.74,63583.0,272205.0
1999-08-02,93.665,93.73,93.625,,,93.695,58211.0,279582.0
1999-08-03,93.685,93.73,93.67,,,93.69,43095.0,278684.0
1999-08-04,93.7,93.755,93.695,,,93.73,55396.0,281284.0
1999-08-05,93.73,93.825,93.72,,,93.815,77453.0,280762.0
1999-08-06,93.81,93.815,93.635,,,93.655,79318.0,282228.0
1999-08-09,93.605,93.605,93.555,,,93.56,45712.0,286835.0
1999-08-10,93.53,93.57,93.53,,,93.55,51438.0,290975.0
1999-08-11,93.6,93.625,93.56,,,93.595,52568.0,292643.0
1999-08-12,93.625,93.65,93.59,,,93.615,41294.0,289931.0
1999-08-13,93.59,93.765,93.58,,,93.755,62030.0,287697.0
1999-08-16,93.72,93.79,93.7,,,93.745,38020.0,285441.0
1999-08-17,93.735,93.865,93.725,,,93.825,79744.0,289885.0
1999-08-18,93.82,93.85,93.78,,,93.845,43890.0,286895.0
1999-08-19,93.83,93.92,93.805,,,93.875,59838.0,286030.0
1999-08-20,93.87,93.9,93.855,,,93.875,21211.0,284920.0
1999-08-23,93.87,93.885,93.855,,,93.87,17700.0,285281.0
1999-08-24,93.84,93.96,93.81,,,93.95,58435.0,285221.0
1999-08-25,93.965,94.02,93.965,,,94.015,84917.0,272293.0
1999-08-26,94.0,94.0,93.925,,,93.97,61633.0,275248.0
1999-08-27,93.92,93.945,93.88,,,93.895,42202.0,274092.0
1999-08-30,93.87,93.885,93.8,,,93.805,36012.0,273917.0
1999-08-31,93.825,93.845,93.725,,,93.75,77784.0,274193.0
1999-09-01,93.74,93.8,93.73,,,93.77,58646.0,280188.0
1999-09-02,93.75,93.77,93.725,,,93.75,63661.0,284291.0
1999-09-03,93.76,93.91,93.755,,,93.88,71140.0,281866.0
1999-09-07,93.87,93.87,93.815,,,93.82,35829.0,281952.0
1999-09-08,93.785,93.89,93.775,,,93.865,61495.0,285474.0
1999-09-09,93.84,93.865,93.82,,,93.84,32559.0,281214.0
1999-09-10,93.855,93.925,93.84,,,93.9,74512.0,290156.0
1999-09-13,93.89,93.92,93.875,,,93.915,47857.0,293579.0
1999-09-14,93.925,93.95,93.85,,,93.865,74436.0,305719.0
1999-09-15,93.865,93.965,93.86,,,93.935,84115.0,302669.0
1999-09-16,93.94,93.975,93.925,,,93.965,54446.0,294870.0
1999-09-17,93.995,94.01,93.97,,,94.0,62594.0,287264.0
1999-09-20,93.995,94.015,93.945,,,93.95,42010.0,281850.0
1999-09-21,93.91,93.99,93.885,,,93.975,61578.0,286153.0
1999-09-22,93.98,93.995,93.97,,,93.975,43001.0,283871.0
1999-09-23,93.975,94.015,93.955,,,94.0,52098.0,291540.0
1999-09-24,94.11,94.165,94.075,,,94.155,114219.0,294355.0
1999-09-27,94.09,94.105,94.06,,,94.08,60881.0,295270.0
1999-09-28,94.095,94.125,94.065,,,94.085,65102.0,297802.0
1999-09-29,94.07,94.07,94.005,,,94.02,73601.0,303286.0
1999-09-30,94.025,94.07,93.99,,,94.04,71635.0,304481.0
1999-10-01,93.985,94.0,93.87,,,93.88,126372.0,310634.0
1999-10-04,93.9,93.905,93.885,,,93.9,46519.0,313631.0
1999-10-05,93.91,93.92,93.765,,,93.785,90199.0,308762.0
1999-10-06,93.805,93.805,93.75,,,93.755,104713.0,316894.0
1999-10-07,93.75,93.79,93.725,,,93.77,54325.0,314029.0
1999-10-08,93.795,93.845,93.785,,,93.79,1604.0,314574.0
1999-10-12,93.765,93.77,93.73,,,93.76,49350.0,318246.0
1999-10-13,93.78,93.795,93.69,,,93.705,94871.0,335807.0
1999-10-14,93.705,93.715,93.65,,,93.67,113019.0,339840.0
1999-10-15,93.69,93.74,93.62,,,93.715,146544.0,350284.0
1999-10-18,93.74,93.745,93.715,,,93.715,45158.0,351998.0
1999-10-19,93.695,93.74,93.67,,,93.69,79937.0,358196.0
1999-10-20,93.675,93.69,93.635,,,93.685,56935.0,355519.0
1999-10-21,93.715,93.74,93.69,,,93.705,47425.0,355875.0
1999-10-22,93.76,93.77,93.71,,,93.72,47813.0,355887.0
1999-10-25,93.695,93.7,93.66,,,93.68,39715.0,357746.0
1999-10-26,93.68,93.7,93.64,,,93.66,42908.0,357754.0
1999-10-27,93.685,93.7,93.665,,,93.68,43036.0,358479.0
1999-10-28,93.7,93.785,93.695,,,93.775,91441.0,368715.0
1999-10-29,93.86,93.92,93.845,,,93.905,117669.0,364635.0
1999-11-01,93.865,93.88,93.835,,,93.875,69293.0,356133.0
1999-11-02,93.865,93.9,93.85,,,93.89,53207.0,346617.0
1999-11-03,93.87,93.955,93.865,,,93.925,66896.0,340355.0
1999-11-04,93.975,94.015,93.96,,,93.99,76933.0,336741.0
1999-11-05,93.975,94.095,93.97,,,94.06,120365.0,333163.0
1999-11-08,94.04,94.05,94.03,,,94.04,33484.0,329055.0
1999-11-09,94.035,94.035,93.985,,,94.01,55338.0,329237.0
1999-11-10,94.02,94.02,93.9,,,93.935,102149.0,335279.0
1999-11-12,93.975,94.02,93.95,,,94.0,61966.0,342782.0
1999-11-15,94.0,94.0,93.965,,,94.0,40780.0,345560.0
1999-11-16,94.01,94.02,93.91,,,93.915,75665.0,353520.0
1999-11-17,93.9,93.905,93.86,,,93.88,92482.0,362690.0
1999-11-18,93.865,93.89,93.845,,,93.865,57167.0,358794.0
1999-11-19,93.87,93.875,93.84,,,93.865,36640.0,357205.0
1999-11-22,93.825,93.835,93.81,,,93.835,35914.0,357809.0
1999-11-23,93.82,93.865,93.815,,,93.835,52795.0,361761.0
1999-11-24,93.81,93.82,93.785,,,93.81,48095.0,366309.0
1999-11-26,93.78,93.785,93.76,,,93.765,29656.0,374843.0
1999-11-29,93.77,93.77,93.705,,,93.715,88097.0,383459.0
1999-11-30,93.72,93.77,93.7,,,93.74,72341.0,388315.0
1999-12-01,93.7,93.73,93.68,,,93.705,80511.0,388008.0
1999-12-02,93.71,93.715,93.69,,,93.695,52036.0,389639.0
1999-12-03,93.68,93.77,93.68,,,93.75,106070.0,391616.0
1999-12-06,93.775,93.78,93.75,,,93.755,40666.0,396052.0
1999-12-07,93.76,93.785,93.76,,,93.775,46546.0,396289.0
1999-12-08,93.775,93.775,93.755,,,93.77,39727.0,399267.0
1999-12-09,93.775,93.8,93.77,,,93.79,43514.0,404650.0
1999-12-10,93.785,93.84,93.78,,,93.83,90234.0,406407.0
1999-12-13,93.815,93.825,93.775,,,93.785,48448.0,406163.0
1999-12-14,93.77,93.775,93.68,,,93.685,108124.0,408973.0
1999-12-15,93.675,93.7,93.63,,,93.66,80931.0,412480.0
1999-12-16,93.63,93.67,93.575,,,93.58,99744.0,421175.0
1999-12-17,93.6,93.625,93.555,,,93.58,70680.0,427355.0
1999-12-20,93.585,93.6,93.555,,,93.56,38167.0,425849.0
1999-12-21,93.575,93.66,93.535,,,93.545,74933.0,426811.0
1999-12-22,93.545,93.57,93.5,,,93.545,63847.0,428073.0
1999-12-23,93.56,93.575,93.535,,,93.545,25194.0,426142.0
1999-12-27,93.54,93.565,93.53,,,93.545,13873.0,425672.0
1999-12-28,93.545,93.555,93.515,,,93.53,20787.0,426646.0
1999-12-29,93.54,93.56,93.54,,,93.545,21096.0,427359.0
1999-12-30,93.55,93.56,93.535,,,93.555,22682.0,426427.0
1999-12-31,93.55,93.555,93.495,,,93.525,26300.0,0.0
2000-01-03,93.485,93.49,93.435,,,93.445,59069.0,434758.0
2000-01-04,93.455,93.5,93.44,,,93.495,103931.0,446273.0
2000-01-05,93.465,93.505,93.435,,,93.45,109879.0,454773.0
2000-01-06,93.48,93.49,93.45,,,93.47,58064.0,449719.0
2000-01-07,93.48,93.52,93.4,,,93.51,103997.0,471483.0
2000-01-10,93.48,93.49,93.47,,,93.48,36897.0,469593.0
2000-01-11,93.445,93.45,93.4,,,93.41,91974.0,472198.0
2000-01-12,93.415,93.42,93.38,,,93.39,98505.0,463789.0
2000-01-13,93.405,93.45,93.4,,,93.43,108882.0,461732.0
2000-01-14,93.425,93.48,93.39,,,93.415,130292.0,462186.0
2000-01-18,93.41,93.43,93.39,,,93.41,69848.0,459455.0
2000-01-19,93.44,93.445,93.42,,,93.42,67748.0,457488.0
2000-01-20,93.405,93.465,93.4,,,93.435,86230.0,450055.0
2000-01-21,93.44,93.47,93.425,,,93.455,56256.0,451796.0
2000-01-24,93.46,93.49,93.46,,,93.48,66337.0,451440.0
2000-01-25,93.475,93.485,93.46,,,93.475,61303.0,454484.0
2000-01-26,93.475,93.49,93.45,,,93.46,53886.0,451158.0
2000-01-27,93.46,93.465,93.42,,,93.445,70570.0,445889.0
2000-01-28,93.44,93.44,93.325,,,93.36,178275.0,450288.0
2000-01-31,93.345,93.355,93.3,,,93.305,80076.0,446168.0
2000-02-01,93.325,93.345,93.315,,,93.315,59111.0,446885.0
2000-02-02,93.31,93.33,93.265,,,93.27,102176.0,452318.0
2000-02-03,93.29,93.395,93.26,,,93.3,132180.0,458220.0
2000-02-04,93.315,93.345,93.26,,,93.28,95301.0,461777.0
2000-02-07,93.265,93.29,93.26,,,93.28,42624.0,464870.0
