Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-03-21,97.025,97.135,96.99,,,97.125,16503.0,71734.0
2012-03-22,97.125,97.215,97.105,,,97.195,17999.0,72454.0
2012-03-23,97.18,97.27,97.155,,,97.21,10851.0,71014.0
2012-03-26,97.2,97.23,97.135,,,97.21,9408.0,71629.0
2012-03-27,97.21,97.335,97.19,,,97.305,9830.0,70928.0
2012-03-28,97.33,97.36,97.26,,,97.305,9668.0,71883.0
2012-03-29,97.285,97.39,97.28,,,97.385,12453.0,71499.0
2012-03-30,97.38,97.41,97.255,,,97.295,10496.0,71551.0
2012-04-02,97.27,97.375,97.255,,,97.315,10047.0,71710.0
2012-04-03,97.33,97.375,97.15,,,97.16,14980.0,71497.0
2012-04-04,97.155,97.27,97.155,,,97.245,14719.0,70453.0
2012-04-05,97.275,97.4,97.26,,,97.325,10041.0,72370.0
2012-04-09,97.525,97.58,97.495,,,97.56,12483.0,73297.0
2012-04-10,97.55,97.615,97.51,,,97.595,14533.0,74267.0
2012-04-11,97.59,97.59,97.515,,,97.54,8599.0,74412.0
2012-04-12,97.54,97.57,97.49,,,97.51,10126.0,75277.0
2012-04-13,97.515,97.595,97.515,,,97.58,10272.0,76911.0
2012-04-16,97.59,97.635,97.57,,,97.605,10723.0,77310.0
2012-04-17,97.595,97.62,97.55,,,97.57,9506.0,76961.0
2012-04-18,97.58,97.62,97.555,,,97.6,7435.0,79350.0
2012-04-19,97.6,97.64,97.585,,,97.62,13175.0,80315.0
2012-04-20,97.595,97.615,97.565,,,97.6,5805.0,82610.0
2012-04-23,97.605,97.66,97.605,,,97.64,5238.0,82660.0
2012-04-24,97.63,97.645,97.575,,,97.605,6450.0,82911.0
2012-04-25,97.575,97.615,97.48,,,97.56,14664.0,82308.0
2012-04-26,97.57,97.645,97.565,,,97.6,11455.0,82101.0
2012-04-27,97.65,97.69,97.6,,,97.64,9944.0,82743.0
2012-04-30,97.635,97.67,97.635,,,97.66,4294.0,83203.0
2012-05-01,97.665,97.695,97.61,,,97.62,8032.0,82851.0
2012-05-02,97.63,97.69,97.615,,,97.66,7062.0,84152.0
2012-05-03,97.665,97.675,97.625,,,97.665,5854.0,84622.0
2012-05-04,97.67,97.74,97.635,,,97.725,10277.0,83969.0
2012-05-07,97.775,97.795,97.73,,,97.735,3916.0,85678.0
2012-05-08,97.745,97.79,97.745,,,97.755,7492.0,85174.0
2012-05-09,97.745,97.81,97.74,,,97.755,13163.0,84102.0
2012-05-10,97.765,97.77,97.72,,,97.735,15456.0,84059.0
2012-05-11,97.755,97.78,97.755,,,97.775,8942.0,82688.0
2012-05-14,97.78,97.86,97.775,,,97.84,18429.0,82109.0
2012-05-15,97.86,97.865,97.815,,,97.85,9695.0,79910.0
2012-05-16,97.85,97.885,97.79,,,97.87,13246.0,79601.0
2012-05-17,97.88,97.975,97.84,,,97.955,12288.0,79353.0
2012-05-18,97.96,97.975,97.91,,,97.97,14901.0,79778.0
2012-05-21,97.95,97.95,97.9,,,97.94,6366.0,80682.0
2012-05-22,97.915,97.92,97.86,,,97.88,21765.0,80325.0
2012-05-23,97.885,97.945,97.885,,,97.925,11170.0,78103.0
2012-05-24,97.91,97.955,97.845,,,97.87,17594.0,77520.0
2012-05-25,97.855,97.915,97.85,,,97.91,9285.0,74457.0
2012-05-29,97.89,97.96,97.89,,,97.925,10584.0,73257.0
2012-05-30,97.89,98.045,97.89,,,98.025,12956.0,72238.0
2012-05-31,98.035,98.145,97.995,,,98.08,20144.0,72097.0
2012-06-01,98.105,98.265,98.09,,,98.19,48500.0,71391.0
2012-06-04,98.2,98.205,98.11,,,98.115,10029.0,66822.0
2012-06-05,98.12,98.13,98.055,,,98.12,12566.0,66722.0
2012-06-06,98.085,98.11,97.995,,,98.025,17693.0,66482.0
2012-06-07,98.03,98.075,98.01,,,98.04,18686.0,69173.0
2012-06-08,98.055,98.15,98.055,,,98.06,12952.0,68373.0
2012-06-11,98.05,98.125,97.965,,,98.11,17407.0,69269.0
2012-06-12,98.115,98.125,98.04,,,98.05,13106.0,70806.0
2012-06-13,98.06,98.14,98.01,,,98.13,13856.0,72004.0
2012-06-14,98.12,98.15,98.085,,,98.13,13784.0,71809.0
2012-06-15,98.1,98.2,98.095,,,98.18,10352.0,71922.0
2012-06-18,98.13,98.225,98.12,,,98.145,25584.0,71523.0
2012-06-19,98.16,98.17,98.095,,,98.13,12882.0,68441.0
2012-06-20,98.13,98.145,98.045,,,98.095,22522.0,67710.0
2012-06-21,98.08,98.15,98.075,,,98.125,9811.0,69120.0
2012-06-22,98.13,98.13,98.065,,,98.08,9576.0,69198.0
2012-06-25,98.085,98.175,98.085,,,98.165,11350.0,68723.0
2012-06-26,98.155,98.175,98.135,,,98.16,10760.0,67234.0
2012-06-27,98.165,98.17,98.125,,,98.16,8417.0,67873.0
2012-06-28,98.15,98.245,98.14,,,98.23,22379.0,67484.0
2012-06-29,98.24,98.24,98.135,,,98.165,10539.0,67188.0
2012-07-02,98.165,98.285,98.16,,,98.255,11011.0,67363.0
2012-07-03,98.245,98.255,98.2,,,98.215,9271.0,66805.0
2012-07-05,98.21,98.27,98.205,,,98.235,7472.0,66938.0
2012-07-06,98.23,98.31,98.23,,,98.3,11061.0,66757.0
2012-07-09,98.295,98.36,98.29,,,98.355,5570.0,68800.0
2012-07-10,98.355,98.39,98.33,,,98.39,10410.0,68890.0
2012-07-11,98.39,98.42,98.365,,,98.385,12857.0,69458.0
2012-07-12,98.375,98.41,98.37,,,98.405,10546.0,70016.0
2012-07-13,98.41,98.41,98.345,,,98.375,9030.0,72317.0
2012-07-16,98.38,98.43,98.37,,,98.42,11089.0,72612.0
2012-07-17,98.4,98.41,98.365,,,98.375,5482.0,73684.0
2012-07-18,98.365,98.405,98.365,,,98.41,8489.0,73978.0
2012-07-19,98.395,98.405,98.365,,,98.375,11322.0,74793.0
2012-07-20,98.375,98.44,98.375,,,98.435,8122.0,75228.0
2012-07-23,98.44,98.5,98.44,,,98.475,8891.0,75143.0
2012-07-24,98.485,98.525,98.445,,,98.515,7822.0,74686.0
2012-07-25,98.525,98.535,98.48,,,98.505,11859.0,74170.0
2012-07-26,98.495,98.52,98.47,,,98.485,16497.0,74037.0
2012-07-27,98.465,98.48,98.325,,,98.35,36599.0,74983.0
2012-07-30,98.36,98.425,98.345,,,98.415,17902.0,84267.0
2012-07-31,98.42,98.47,98.405,,,98.43,13985.0,88021.0
2012-08-01,98.445,98.455,98.35,,,98.36,27281.0,88659.0
2012-08-02,98.35,98.44,98.315,,,98.4,16407.0,90405.0
2012-08-03,98.39,98.395,98.245,,,98.275,24615.0,88863.0
2012-08-06,98.295,98.35,98.285,,,98.34,10484.0,86667.0
2012-08-07,98.325,98.345,98.23,,,98.245,21674.0,87400.0
2012-08-08,98.25,98.29,98.22,,,98.235,15344.0,85663.0
2012-08-09,98.215,98.25,98.18,,,98.23,20472.0,85223.0
2012-08-10,98.22,98.285,98.22,,,98.265,11312.0,84458.0
2012-08-13,98.265,98.295,98.24,,,98.28,15483.0,83485.0
2012-08-14,98.26,98.275,98.195,,,98.215,12428.0,82679.0
2012-08-15,98.19,98.21,98.07,,,98.095,28226.0,82196.0
2012-08-16,98.065,98.11,98.015,,,98.05,16240.0,84929.0
2012-08-17,98.055,98.115,98.045,,,98.095,15092.0,83773.0
2012-08-20,98.09,98.13,98.06,,,98.115,8203.0,81214.0
2012-08-21,98.125,98.14,98.065,,,98.115,8160.0,82218.0
2012-08-22,98.13,98.295,98.13,,,98.245,30527.0,82714.0
2012-08-23,98.29,98.34,98.265,,,98.315,22441.0,80556.0
2012-08-24,98.29,98.35,98.28,,,98.3,9874.0,80414.0
2012-08-27,98.28,98.355,98.28,,,98.345,11044.0,79882.0
2012-08-28,98.35,98.395,98.34,,,98.385,12614.0,80729.0
2012-08-29,98.37,98.38,98.325,,,98.355,26053.0,80438.0
2012-08-30,98.365,98.41,98.36,,,98.395,18924.0,83902.0
2012-08-31,98.39,98.505,98.35,,,98.49,39777.0,88104.0
2012-09-04,98.515,98.525,98.46,,,98.46,33327.0,92464.0
2012-09-05,98.465,98.505,98.46,,,98.465,12911.0,94102.0
2012-09-06,98.47,98.475,98.36,,,98.37,23944.0,94429.0
2012-09-07,98.37,98.52,98.285,,,98.435,59388.0,93702.0
2012-09-10,98.44,98.46,98.415,,,98.425,23285.0,92567.0
2012-09-11,98.445,98.455,98.375,,,98.4,29612.0,97324.0
2012-09-12,98.395,98.4,98.32,,,98.33,24576.0,97819.0
2012-09-13,98.335,98.42,98.225,,,98.405,45011.0,98718.0
2012-09-14,98.42,98.42,98.295,,,98.305,33920.0,96614.0
2012-09-17,98.295,98.32,98.275,,,98.295,27406.0,94982.0
2012-09-18,98.275,98.35,98.275,,,98.325,22894.0,91816.0
2012-09-19,98.33,98.395,98.31,,,98.375,22728.0,90662.0
2012-09-20,98.39,98.465,98.39,,,98.42,38543.0,93357.0
2012-09-21,98.42,98.465,98.385,,,98.45,14020.0,94904.0
2012-09-24,98.455,98.49,98.445,,,98.475,15175.0,95730.0
2012-09-25,98.485,98.505,98.445,,,98.5,33145.0,98064.0
2012-09-26,98.515,98.575,98.48,,,98.57,28888.0,94941.0
2012-09-27,98.575,98.575,98.53,,,98.55,18878.0,94997.0
2012-09-28,98.535,98.58,98.515,,,98.52,32449.0,97629.0
2012-10-01,98.57,98.57,98.5,,,98.545,19846.0,96894.0
2012-10-02,98.535,98.565,98.515,,,98.565,12610.0,98049.0
2012-10-03,98.57,98.605,98.555,,,98.595,17306.0,98992.0
2012-10-04,98.605,98.605,98.535,,,98.555,18367.0,101936.0
2012-10-05,98.54,98.555,98.47,,,98.48,25694.0,104970.0
2012-10-08,98.48,98.535,98.48,,,98.525,2049.0,103284.0
2012-10-09,98.52,98.545,98.48,,,98.495,12410.0,103369.0
2012-10-10,98.505,98.535,98.46,,,98.5,24911.0,102513.0
2012-10-11,98.53,98.535,98.465,,,98.51,40512.0,103748.0
2012-10-12,98.51,98.52,98.49,,,98.5,81022.0,104835.0
2012-10-15,98.495,98.5,98.46,,,98.485,21769.0,107361.0
2012-10-16,98.485,98.485,98.44,,,98.46,29896.0,103098.0
2012-10-17,98.445,98.455,98.325,,,98.335,34772.0,97098.0
2012-10-18,98.325,98.385,98.315,,,98.345,30516.0,95153.0
2012-10-19,98.33,98.41,98.325,,,98.4,26023.0,92174.0
2012-10-22,98.39,98.4,98.33,,,98.36,14126.0,91303.0
2012-10-23,98.34,98.405,98.335,,,98.39,31686.0,91420.0
2012-10-24,98.38,98.395,98.35,,,98.39,23968.0,91324.0
2012-10-25,98.375,98.375,98.275,,,98.31,33788.0,92996.0
2012-10-26,98.305,98.415,98.3,,,98.405,20734.0,94145.0
2012-10-29,98.41,98.46,98.41,,,98.455,5801.0,93400.0
2012-10-30,98.47,98.495,98.41,,,98.425,4673.0,92980.0
2012-10-31,98.42,98.485,98.395,,,98.48,26346.0,93075.0
2012-11-01,98.46,98.48,98.43,,,98.46,16795.0,96885.0
2012-11-02,98.44,98.485,98.375,,,98.47,23985.0,96013.0
2012-11-05,98.48,98.54,98.48,,,98.53,30770.0,96650.0
2012-11-06,98.515,98.52,98.43,,,98.455,26589.0,98029.0
2012-11-07,98.435,98.6,98.435,,,98.59,40038.0,99325.0
2012-11-08,98.575,98.64,98.565,,,98.63,26797.0,103189.0
2012-11-09,98.635,98.645,98.595,,,98.615,32960.0,103686.0
2012-11-12,98.605,98.63,98.59,,,98.62,3576.0,109910.0
2012-11-13,98.63,98.65,98.6,,,98.635,21947.0,109727.0
2012-11-14,98.62,98.64,98.585,,,98.635,20729.0,107025.0
2012-11-15,98.63,98.635,98.605,,,98.625,23461.0,106636.0
2012-11-16,98.625,98.655,98.61,,,98.645,42885.0,103394.0
2012-11-19,98.64,98.64,98.595,,,98.605,16150.0,104302.0
2012-11-20,98.615,98.615,98.565,,,98.58,17865.0,101412.0
2012-11-21,98.57,98.59,98.535,,,98.55,10691.0,100226.0
2012-11-23,98.545,98.565,98.54,,,98.55,6565.0,100253.0
2012-11-26,98.545,98.595,98.545,,,98.585,18212.0,99882.0
2012-11-27,98.575,98.62,98.565,,,98.615,15106.0,99247.0
2012-11-28,98.62,98.655,98.62,,,98.645,19299.0,98337.0
2012-11-29,98.63,98.665,98.615,,,98.66,13763.0,98031.0
2012-11-30,98.665,98.68,98.645,,,98.675,10829.0,101549.0
2012-12-03,98.665,98.665,98.62,,,98.65,13220.0,102175.0
2012-12-04,98.655,98.67,98.635,,,98.655,14202.0,101853.0
2012-12-05,98.66,98.69,98.64,,,98.675,17241.0,105657.0
2012-12-06,98.68,98.7,98.67,,,98.695,16437.0,107493.0
2012-12-07,98.69,98.705,98.65,,,98.67,31321.0,114948.0
2012-12-10,98.68,98.705,98.67,,,98.68,14113.0,115584.0
2012-12-11,98.675,98.68,98.645,,,98.655,33441.0,115591.0
2012-12-12,98.655,98.685,98.585,,,98.595,56552.0,120349.0
2012-12-13,98.605,98.615,98.535,,,98.55,57809.0,125071.0
2012-12-14,98.535,98.555,98.51,,,98.545,26078.0,126518.0
2012-12-17,98.53,98.535,98.465,,,98.49,40224.0,112618.0
2012-12-18,98.47,98.485,98.415,,,98.435,39556.0,107593.0
2012-12-19,98.445,98.485,98.415,,,98.46,26530.0,107609.0
2012-12-20,98.455,98.49,98.45,,,98.465,21153.0,104340.0
2012-12-21,98.445,98.52,98.445,,,98.5,20186.0,102484.0
2012-12-24,98.49,98.49,98.465,,,98.475,4482.0,101607.0
2012-12-26,98.475,98.5,98.455,,,98.485,4328.0,101455.0
2012-12-27,98.485,98.545,98.455,,,98.545,23717.0,101375.0
2012-12-28,98.52,98.575,98.515,,,98.545,20997.0,102344.0
2012-12-31,98.55,98.565,98.48,,,98.54,21132.0,102150.0
2013-01-02,98.49,98.49,98.435,,,98.475,38638.0,102841.0
2013-01-03,98.48,98.5,98.375,,,98.41,44832.0,105299.0
2013-01-04,98.38,98.405,98.32,,,98.38,49305.0,106965.0
2013-01-07,98.39,98.42,98.38,,,98.395,23134.0,106788.0
2013-01-08,98.4,98.46,98.395,,,98.45,34683.0,109726.0
2013-01-09,98.45,98.485,98.44,,,98.475,31666.0,114335.0
2013-01-10,98.465,98.465,98.4,,,98.415,41639.0,116902.0
2013-01-11,98.405,98.435,98.37,,,98.425,34836.0,115678.0
2013-01-14,98.43,98.47,98.425,,,98.455,29778.0,117075.0
2013-01-15,98.465,98.51,98.46,,,98.485,37957.0,117883.0
2013-01-16,98.48,98.525,98.475,,,98.5,26482.0,119272.0
2013-01-17,98.51,98.525,98.4,,,98.42,51840.0,119823.0
2013-01-18,98.41,98.46,98.385,,,98.455,33134.0,128389.0
2013-01-22,98.44,98.48,98.41,,,98.475,35370.0,127585.0
2013-01-23,98.46,98.505,98.45,,,98.47,23120.0,125967.0
2013-01-24,98.48,98.505,98.415,,,98.45,49681.0,128145.0
2013-01-25,98.435,98.435,98.31,,,98.32,46097.0,129361.0
2013-01-28,98.305,98.33,98.235,,,98.27,57898.0,128929.0
2013-01-29,98.28,98.305,98.23,,,98.25,37328.0,130507.0
2013-01-30,98.235,98.275,98.18,,,98.23,67648.0,134710.0
2013-01-31,98.25,98.295,98.23,,,98.25,39552.0,132846.0
2013-02-01,98.235,98.34,98.2,,,98.235,86087.0,134471.0
2013-02-04,98.21,98.31,98.16,,,98.28,51863.0,140656.0
2013-02-05,98.3,98.3,98.22,,,98.235,26482.0,140979.0
2013-02-06,98.245,98.305,98.23,,,98.305,39615.0,141014.0
2013-02-07,98.295,98.36,98.27,,,98.34,50418.0,146144.0
2013-02-08,98.33,98.365,98.29,,,98.335,27193.0,147601.0
2013-02-11,98.325,98.335,98.29,,,98.33,28015.0,147353.0
2013-02-12,98.3,98.325,98.27,,,98.275,39990.0,149827.0
2013-02-13,98.275,98.285,98.21,,,98.225,36161.0,152515.0
2013-02-14,98.22,98.3,98.215,,,98.295,46060.0,151109.0
2013-02-15,98.295,98.32,98.24,,,98.28,34041.0,156819.0
2013-02-19,98.265,98.305,98.23,,,98.24,35824.0,155896.0
2013-02-20,98.235,98.275,98.215,,,98.255,48815.0,152962.0
2013-02-21,98.265,98.345,98.255,,,98.315,30210.0,155165.0
2013-02-22,98.315,98.355,98.295,,,98.345,28146.0,155005.0
2013-02-25,98.34,98.46,98.3,,,98.415,79784.0,157970.0
2013-02-26,98.445,98.485,98.425,,,98.445,51109.0,171634.0
2013-02-27,98.43,98.485,98.425,,,98.43,55139.0,167244.0
2013-02-28,98.42,98.465,98.42,,,98.435,46494.0,165897.0
2013-03-01,98.445,98.485,98.445,,,98.475,50316.0,163715.0
2013-03-04,98.475,98.505,98.46,,,98.465,23556.0,167584.0
2013-03-05,98.465,98.475,98.42,,,98.445,26867.0,167672.0
2013-03-06,98.44,98.44,98.395,,,98.4,20477.0,169038.0
2013-03-07,98.405,98.42,98.315,,,98.33,39432.0,169607.0
2013-03-08,98.32,98.32,98.2,,,98.23,108926.0,171527.0
2013-03-11,98.24,98.25,98.21,,,98.225,49876.0,184651.0
2013-03-12,98.235,98.295,98.215,,,98.29,41763.0,177173.0
2013-03-13,98.285,98.32,98.24,,,98.27,64235.0,177633.0
2013-03-14,98.26,98.29,98.215,,,98.28,77534.0,173759.0
2013-03-15,98.285,98.36,98.275,,,98.345,37921.0,164154.0
2013-03-18,98.36,98.465,98.36,,,98.38,57145.0,162051.0
2013-03-19,98.395,98.455,98.375,,,98.435,55999.0,156334.0
2013-03-20,98.445,98.46,98.375,,,98.41,48819.0,161802.0
2013-03-21,98.38,98.425,98.38,,,98.4,44475.0,165640.0
2013-03-22,98.42,98.435,98.365,,,98.4,42294.0,166730.0
2013-03-25,98.395,98.42,98.34,,,98.405,34675.0,168201.0
2013-03-26,98.4,98.425,98.36,,,98.405,25699.0,170977.0
2013-03-27,98.405,98.505,98.4,,,98.485,48579.0,170815.0
2013-03-28,98.49,98.515,98.455,,,98.46,34498.0,169964.0
2013-04-01,98.45,98.505,98.43,,,98.495,34796.0,165289.0
2013-04-02,98.495,98.51,98.45,,,98.46,35408.0,168801.0
2013-04-03,98.465,98.535,98.445,,,98.52,53724.0,168569.0
2013-04-04,98.53,98.59,98.505,,,98.585,55568.0,173111.0
2013-04-05,98.57,98.645,98.55,,,98.63,57468.0,174607.0
2013-04-08,98.615,98.635,98.555,,,98.58,38323.0,170156.0
2013-04-09,98.56,98.595,98.55,,,98.59,35129.0,168905.0
2013-04-10,98.585,98.595,98.535,,,98.54,37174.0,165150.0
2013-04-11,98.545,98.575,98.53,,,98.56,37973.0,165336.0
2013-04-12,98.56,98.63,98.56,,,98.625,35390.0,156669.0
2013-04-15,98.62,98.665,98.61,,,98.64,34351.0,159677.0
2013-04-16,98.665,98.665,98.6,,,98.615,28081.0,159440.0
2013-04-17,98.62,98.66,98.6,,,98.63,29165.0,158809.0
2013-04-18,98.64,98.66,98.615,,,98.645,27864.0,157657.0
2013-04-19,98.64,98.64,98.615,,,98.625,18620.0,156885.0
2013-04-22,98.62,98.645,98.595,,,98.635,39013.0,155799.0
2013-04-23,98.635,98.685,98.61,,,98.63,36675.0,157844.0
2013-04-24,98.615,98.655,98.6,,,98.645,26022.0,157453.0
2013-04-25,98.645,98.65,98.625,,,98.65,20087.0,160827.0
2013-04-26,98.65,98.69,98.645,,,98.69,25613.0,160360.0
2013-04-29,98.685,98.71,98.68,,,98.7,12844.0,161142.0
2013-04-30,98.695,98.735,98.685,,,98.69,29692.0,160425.0
2013-05-01,98.685,98.74,98.685,,,98.72,32088.0,160439.0
2013-05-02,98.725,98.74,98.69,,,98.735,44439.0,161250.0
2013-05-03,98.735,98.74,98.595,,,98.605,90667.0,170809.0
2013-05-06,98.61,98.615,98.56,,,98.575,23838.0,170578.0
2013-05-07,98.58,98.595,98.555,,,98.57,36593.0,174753.0
2013-05-08,98.57,98.595,98.54,,,98.59,48545.0,175140.0
2013-05-09,98.58,98.615,98.56,,,98.57,50650.0,180780.0
2013-05-10,98.565,98.57,98.435,,,98.445,131449.0,184660.0
2013-05-13,98.435,98.465,98.385,,,98.44,55391.0,192095.0
2013-05-14,98.44,98.47,98.365,,,98.41,69839.0,189366.0
2013-05-15,98.375,98.455,98.37,,,98.43,77794.0,187779.0
2013-05-16,98.43,98.545,98.42,,,98.53,64035.0,180749.0
2013-05-17,98.51,98.535,98.42,,,98.445,54376.0,183507.0
2013-05-20,98.45,98.47,98.41,,,98.43,33453.0,182106.0
2013-05-21,98.43,98.465,98.385,,,98.445,49084.0,179707.0
2013-05-22,98.46,98.525,98.305,,,98.325,137713.0,179289.0
2013-05-23,98.32,98.405,98.28,,,98.325,96792.0,181173.0
2013-05-24,98.32,98.355,98.29,,,98.31,42470.0,178136.0
2013-05-28,98.29,98.31,98.055,,,98.1,138813.0,179521.0
2013-05-29,98.065,98.12,97.96,,,98.11,129647.0,178275.0
2013-05-30,98.115,98.15,98.055,,,98.125,68370.0,165653.0
2013-05-31,98.13,98.185,97.98,,,98.035,118465.0,166504.0
2013-06-03,98.07,98.155,97.995,,,98.065,96797.0,161554.0
2013-06-04,98.08,98.095,98.025,,,98.05,46633.0,159567.0
2013-06-05,98.03,98.125,98.025,,,98.09,68868.0,159198.0
2013-06-06,98.09,98.225,98.07,,,98.125,105860.0,161764.0
2013-06-07,98.105,98.165,97.95,,,97.985,95943.0,165026.0
2013-06-10,97.96,97.985,97.865,,,97.89,75260.0,162445.0
2013-06-11,97.89,97.955,97.75,,,97.93,139701.0,162101.0
2013-06-12,97.94,97.985,97.895,,,97.91,98591.0,163386.0
2013-06-13,97.9,98.07,97.895,,,97.99,86834.0,153542.0
2013-06-14,98.055,98.13,98.055,,,98.085,68362.0,156124.0
2013-06-17,98.07,98.115,98.03,,,98.045,53190.0,156511.0
2013-06-18,98.025,98.035,97.965,,,98.01,82039.0,157270.0
2013-06-19,97.995,98.025,97.585,,,97.685,186613.0,154117.0
2013-06-20,97.635,97.65,97.46,,,97.535,163341.0,150105.0
2013-06-21,97.55,97.61,97.375,,,97.425,121071.0,156645.0
2013-06-24,97.405,97.415,97.195,,,97.355,178823.0,161251.0
2013-06-25,97.35,97.45,97.29,,,97.33,90157.0,159427.0
2013-06-26,97.295,97.455,97.27,,,97.4,90519.0,159550.0
2013-06-27,97.39,97.525,97.375,,,97.5,93702.0,165017.0
2013-06-28,97.515,97.57,97.4,,,97.49,74851.0,169348.0
2013-07-01,97.475,97.49,97.39,,,97.47,53278.0,166484.0
2013-07-02,97.475,97.55,97.465,,,97.505,77748.0,157440.0
2013-07-03,97.505,97.58,97.425,,,97.45,60689.0,150206.0
2013-07-05,97.44,97.53,97.11,,,97.135,122381.0,148227.0
2013-07-08,97.13,97.305,97.105,,,97.295,104631.0,146542.0
2013-07-09,97.3,97.365,97.27,,,97.345,65987.0,152590.0
2013-07-10,97.34,97.415,97.3,,,97.33,89313.0,157982.0
2013-07-11,97.47,97.535,97.46,,,97.52,94477.0,158921.0
2013-07-12,97.525,97.605,97.465,,,97.47,61603.0,159437.0
2013-07-15,97.47,97.55,97.42,,,97.525,46353.0,157930.0
2013-07-16,97.545,97.58,97.525,,,97.55,44373.0,160069.0
2013-07-17,97.54,97.715,97.52,,,97.665,94908.0,161808.0
2013-07-18,97.675,97.715,97.63,,,97.645,61911.0,167030.0
2013-07-19,97.655,97.695,97.63,,,97.68,29860.0,169666.0
2013-07-22,97.685,97.72,97.67,,,97.68,24602.0,168340.0
2013-07-23,97.7,97.7,97.635,,,97.665,32585.0,169851.0
2013-07-24,97.67,97.67,97.52,,,97.565,52379.0,170988.0
2013-07-25,97.56,97.595,97.475,,,97.51,104388.0,172400.0
2013-07-26,97.58,97.62,97.56,,,97.6,47416.0,165017.0
2013-07-29,97.59,97.62,97.55,,,97.575,31479.0,161905.0
2013-07-30,97.56,97.59,97.54,,,97.555,29974.0,164770.0
2013-07-31,97.56,97.56,97.4,,,97.535,91796.0,165805.0
2013-08-01,97.545,97.56,97.37,,,97.375,62766.0,166438.0
2013-08-02,97.38,97.605,97.325,,,97.595,99113.0,168201.0
2013-08-05,97.6,97.605,97.53,,,97.56,34570.0,173499.0
2013-08-06,97.56,97.58,97.53,,,97.55,29869.0,175546.0
2013-08-07,97.55,97.61,97.55,,,97.59,36308.0,176797.0
2013-08-08,97.6,97.64,97.59,,,97.625,35789.0,176358.0
2013-08-09,97.62,97.645,97.595,,,97.63,21235.0,178260.0
2013-08-12,97.63,97.66,97.585,,,97.605,31808.0,178314.0
2013-08-13,97.585,97.585,97.415,,,97.43,63947.0,179479.0
2013-08-14,97.42,97.46,97.41,,,97.44,53611.0,183178.0
2013-08-15,97.43,97.45,97.265,,,97.35,101563.0,188326.0
2013-08-16,97.335,97.35,97.19,,,97.25,90648.0,200293.0
2013-08-19,97.25,97.25,97.175,,,97.195,52370.0,208436.0
2013-08-20,97.205,97.31,97.205,,,97.3,44991.0,206566.0
2013-08-21,97.3,97.315,97.14,,,97.205,78765.0,209468.0
2013-08-22,97.145,97.165,97.07,,,97.09,86337.0,220324.0
2013-08-23,97.095,97.195,97.02,,,97.17,102462.0,225129.0
2013-08-26,97.185,97.26,97.155,,,97.22,61834.0,231156.0
2013-08-27,97.24,97.355,97.22,,,97.325,62992.0,233608.0
2013-08-28,97.335,97.34,97.215,,,97.24,77286.0,234612.0
2013-08-29,97.24,97.275,97.155,,,97.265,101882.0,242185.0
2013-08-30,97.235,97.28,97.195,,,97.255,59815.0,253766.0
2013-09-03,97.18,97.185,97.065,,,97.165,109445.0,252496.0
2013-09-04,97.165,97.205,97.09,,,97.1,118995.0,254348.0
2013-09-05,97.105,97.11,96.95,,,96.985,100253.0,270245.0
2013-09-06,96.955,97.205,96.95,,,97.065,161510.0,272409.0
2013-09-09,97.08,97.215,97.075,,,97.19,82413.0,272172.0
2013-09-10,97.175,97.19,97.09,,,97.115,79699.0,269752.0
2013-09-11,97.1,97.21,97.1,,,97.195,85070.0,272206.0
2013-09-12,97.205,97.26,97.17,,,97.18,86782.0,277874.0
2013-09-13,97.165,97.195,97.085,,,97.16,98811.0,287806.0
2013-09-16,97.205,97.385,97.205,,,97.27,168053.0,316949.0
2013-09-17,97.28,97.325,97.245,,,97.265,142210.0,328186.0
2013-09-18,97.26,97.645,97.18,,,97.57,332735.0,344781.0
2013-09-19,97.59,97.64,97.52,,,97.53,168321.0,322134.0
2013-09-20,97.515,97.565,97.465,,,97.54,76177.0,319016.0
2013-09-23,97.53,97.59,97.495,,,97.57,46021.0,322596.0
2013-09-24,97.58,97.67,97.575,,,97.655,73022.0,315888.0
2013-09-25,97.645,97.72,97.625,,,97.715,68089.0,313873.0
2013-09-26,97.705,97.715,97.65,,,97.68,96397.0,305406.0
2013-09-27,97.665,97.76,97.655,,,97.735,58987.0,300222.0
2013-09-30,97.75,97.795,97.685,,,97.74,71616.0,301919.0
2013-10-01,97.74,97.745,97.675,,,97.685,78029.0,301442.0
2013-10-02,97.67,97.78,97.66,,,97.745,125634.0,306750.0
2013-10-03,97.74,97.825,97.71,,,97.79,100408.0,307303.0
2013-10-04,97.8,97.8,97.705,,,97.73,60230.0,299235.0
2013-10-07,97.735,97.795,97.735,,,97.735,59480.0,298021.0
2013-10-08,97.755,97.77,97.7,,,97.745,54826.0,307286.0
2013-10-09,97.74,97.8,97.715,,,97.755,81834.0,306047.0
2013-10-10,97.745,97.76,97.67,,,97.74,67053.0,308358.0
2013-10-11,97.76,97.815,97.72,,,97.785,93721.0,308174.0
2013-10-14,97.79,97.825,97.735,,,97.765,21107.0,308751.0
2013-10-15,97.745,97.785,97.72,,,97.755,75862.0,308198.0
2013-10-16,97.755,97.815,97.705,,,97.8,65730.0,311781.0
2013-10-17,97.8,97.92,97.8,,,97.91,101752.0,317810.0
