Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-03-20,94.35,94.365,94.35,,,94.355,27435.0,462594.0
1998-03-23,94.345,94.355,94.34,,,94.35,29414.0,464888.0
1998-03-24,94.345,94.35,94.34,,,94.345,27212.0,462212.0
1998-03-25,94.355,94.355,94.32,,,94.33,77817.0,470048.0
1998-03-26,94.33,94.33,94.3,,,94.305,86036.0,482197.0
1998-03-27,94.31,94.32,94.275,,,94.295,78045.0,484056.0
1998-03-30,94.3,94.305,94.275,,,94.285,48777.0,480989.0
1998-03-31,94.275,94.305,94.275,,,94.295,59417.0,479312.0
1998-04-01,94.305,94.305,94.28,,,94.295,47844.0,481419.0
1998-04-02,94.3,94.33,94.3,,,94.325,58196.0,486982.0
1998-04-03,94.31,94.42,94.31,,,94.375,157363.0,490211.0
1998-04-06,94.375,94.385,94.35,,,94.355,57265.0,485425.0
1998-04-07,94.36,94.36,94.345,,,94.355,38906.0,487369.0
1998-04-08,94.355,94.365,94.345,,,94.35,43579.0,486460.0
1998-04-09,94.35,94.36,94.325,,,94.34,74382.0,485844.0
1998-04-13,94.335,94.335,94.26,,,94.285,81715.0,483357.0
1998-04-14,94.3,94.31,94.285,,,94.295,64583.0,477179.0
1998-04-15,94.305,94.31,94.28,,,94.305,72521.0,470432.0
1998-04-16,94.31,94.33,94.295,,,94.3,57517.0,473079.0
1998-04-17,94.315,94.32,94.305,,,94.305,33387.0,473185.0
1998-04-20,94.305,94.305,94.295,,,94.3,22273.0,474055.0
1998-04-21,94.3,94.3,94.28,,,94.29,38726.0,472164.0
1998-04-22,94.285,94.295,94.28,,,94.29,32764.0,472179.0
1998-04-23,94.285,94.29,94.27,,,94.285,40564.0,474157.0
1998-04-24,94.26,94.28,94.255,,,94.28,55663.0,471766.0
1998-04-27,94.24,94.24,94.2,,,94.21,117745.0,479305.0
1998-04-28,94.23,94.235,94.22,,,94.22,87472.0,479273.0
1998-04-29,94.22,94.235,94.215,,,94.225,61496.0,465230.0
1998-04-30,94.225,94.295,94.21,,,94.29,108230.0,466559.0
1998-05-01,94.29,94.31,94.28,,,94.285,58400.0,457710.0
1998-05-04,94.28,94.285,94.275,,,94.28,20641.0,454521.0
1998-05-05,94.265,94.28,94.26,,,94.27,37720.0,452471.0
1998-05-06,94.27,94.3,94.265,,,94.29,56533.0,445734.0
1998-05-07,94.28,94.295,94.275,,,94.29,61431.0,449122.0
1998-05-08,94.285,94.29,94.26,,,94.275,74616.0,450412.0
1998-05-11,94.27,94.275,94.25,,,94.255,35318.0,449515.0
1998-05-12,94.26,94.29,94.26,,,94.285,50649.0,449930.0
1998-05-13,94.28,94.29,94.265,,,94.285,42953.0,449116.0
1998-05-14,94.285,94.285,94.26,,,94.265,37388.0,450970.0
1998-05-15,94.265,94.27,94.26,,,94.265,22921.0,446707.0
1998-05-18,94.27,94.275,94.265,,,94.265,34262.0,448716.0
1998-05-19,94.265,94.3,94.26,,,94.29,66769.0,454346.0
1998-05-20,94.29,94.305,94.29,,,94.295,45546.0,456351.0
1998-05-21,94.29,94.3,94.27,,,94.285,54632.0,454530.0
1998-05-22,94.29,94.295,94.28,,,94.29,23772.0,448364.0
1998-05-26,94.3,94.3,94.295,,,94.295,50992.0,433143.0
1998-05-27,94.315,94.33,94.31,,,94.32,77497.0,432277.0
1998-05-28,94.315,94.32,94.305,,,94.31,43779.0,423341.0
1998-05-29,94.31,94.32,94.305,,,94.31,34565.0,418931.0
1998-06-01,94.325,94.33,94.32,,,94.32,35156.0,414742.0
1998-06-02,94.32,94.32,94.31,,,94.315,22744.0,413869.0
1998-06-03,94.305,94.305,94.3,,,94.305,18353.0,409954.0
1998-06-04,94.305,94.31,94.295,,,94.305,37732.0,401377.0
1998-06-05,94.305,94.31,94.29,,,94.305,55859.0,404137.0
1998-06-08,94.3,94.305,94.295,,,94.305,41649.0,396818.0
1998-06-09,94.3,94.305,94.295,,,94.3,27185.0,397918.0
1998-06-10,94.305,94.31,94.305,,,94.305,46215.0,399574.0
1998-06-11,94.315,94.33,94.305,,,94.325,79334.0,385300.0
1998-06-12,94.32,94.325,94.31,,,94.32,46597.0,378304.0
