Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-10-15,94.43,94.465,94.385,,,94.45,3159.0,31077.0
1998-10-16,94.6,94.68,94.58,,,94.625,4252.0,30010.0
1998-10-19,94.62,94.655,94.62,,,94.635,1739.0,29478.0
1998-10-20,94.635,94.67,94.57,,,94.595,2954.0,29272.0
1998-10-21,94.565,94.595,94.535,,,94.565,2785.0,29105.0
1998-10-22,94.565,94.595,94.545,,,94.545,2858.0,28928.0
1998-10-23,94.555,94.555,94.455,,,94.455,2360.0,29110.0
1998-10-26,94.43,94.505,94.425,,,94.435,2722.0,28676.0
1998-10-27,94.485,94.56,94.485,,,94.56,2711.0,29592.0
1998-10-28,94.605,94.63,94.585,,,94.615,2236.0,29817.0
1998-10-29,94.635,94.74,94.635,,,94.73,2298.0,30071.0
1998-10-30,94.735,94.735,94.64,,,94.65,1877.0,30326.0
1998-11-02,94.635,94.64,94.53,,,94.53,1255.0,30431.0
1998-11-03,94.55,94.55,94.515,,,94.55,2694.0,29741.0
1998-11-04,94.51,94.585,94.47,,,94.47,2625.0,29782.0
1998-11-05,94.52,94.62,94.43,,,94.5,2250.0,29855.0
1998-11-06,94.54,94.54,94.46,,,94.52,1883.0,29358.0
1998-11-09,94.5,94.63,94.5,,,94.6,2256.0,29870.0
1998-11-10,94.66,94.675,94.6,,,94.6,2785.0,31009.0
1998-11-11,94.6,94.615,94.595,,,94.595,106.0,30939.0
1998-11-12,94.66,94.685,94.615,,,94.62,2386.0,31401.0
1998-11-13,94.63,94.63,94.55,,,94.55,1445.0,31625.0
1998-11-16,94.51,94.52,94.51,,,94.515,2191.0,32121.0
1998-11-17,94.535,94.54,94.505,,,94.505,2034.0,32327.0
1998-11-18,94.535,94.585,94.535,,,94.555,2117.0,32447.0
1998-11-19,94.555,94.585,94.555,,,94.565,1587.0,32539.0
1998-11-20,94.59,94.645,94.59,,,94.615,1692.0,32643.0
1998-11-23,94.645,94.665,94.615,,,94.635,2728.0,32653.0
1998-11-24,94.645,94.655,94.605,,,94.62,2985.0,33585.0
1998-11-25,94.65,94.65,94.575,,,94.575,1845.0,32738.0
1998-11-27,94.585,94.605,94.585,,,94.605,229.0,32694.0
1998-11-30,94.635,94.645,94.625,,,94.63,1402.0,32850.0
1998-12-01,94.67,94.68,94.64,,,94.645,3918.0,33605.0
1998-12-02,94.665,94.755,94.645,,,94.71,2764.0,33812.0
1998-12-03,94.73,94.76,94.73,,,94.75,2316.0,33857.0
1998-12-04,94.75,94.75,94.68,,,94.68,2859.0,34966.0
1998-12-07,94.695,94.71,94.62,,,94.625,1976.0,35034.0
1998-12-08,94.625,94.7,94.625,,,94.7,2382.0,35404.0
1998-12-09,94.735,94.755,94.735,,,94.745,979.0,35216.0
1998-12-10,94.725,94.78,94.725,,,94.76,1344.0,35474.0
1998-12-11,94.73,94.76,94.685,,,94.685,2063.0,35472.0
1998-12-14,94.685,94.735,94.685,,,94.72,1278.0,35434.0
1998-12-15,94.7,94.725,94.685,,,94.685,1277.0,35675.0
1998-12-16,94.685,94.715,94.685,,,94.715,2337.0,35342.0
1998-12-17,94.695,94.705,94.68,,,94.705,886.0,35564.0
1998-12-18,94.685,94.685,94.675,,,94.68,899.0,35421.0
1998-12-21,94.64,94.64,94.635,,,94.635,694.0,35654.0
1998-12-22,94.595,94.62,94.585,,,94.59,1366.0,35340.0
1998-12-23,94.57,94.57,94.51,,,94.515,565.0,35580.0
1998-12-24,94.48,94.48,94.465,,,94.475,867.0,35788.0
1998-12-28,94.49,94.52,94.475,,,94.515,562.0,35729.0
1998-12-29,94.5,94.57,94.5,,,94.565,451.0,35928.0
1998-12-30,94.57,94.63,94.57,,,94.63,539.0,36149.0
1998-12-31,94.635,94.65,94.625,,,94.625,263.0,36133.0
1999-01-04,94.665,94.675,94.625,,,94.655,882.0,36207.0
1999-01-05,94.655,94.665,94.645,,,94.645,1640.0,36688.0
1999-01-06,94.635,94.64,94.615,,,94.635,1813.0,36643.0
1999-01-07,94.655,94.67,94.565,,,94.565,1372.0,36271.0
1999-01-08,94.555,94.555,94.49,,,94.515,2387.0,36894.0
1999-01-11,94.485,94.49,94.46,,,94.485,2524.0,37873.0
1999-01-12,94.495,94.56,94.485,,,94.53,2716.0,38650.0
1999-01-13,94.64,94.67,94.57,,,94.57,2963.0,38357.0
1999-01-14,94.57,94.66,94.57,,,94.655,2067.0,39020.0
1999-01-15,94.62,94.635,94.615,,,94.615,821.0,39180.0
1999-01-19,94.605,94.63,94.575,,,94.6,1443.0,39426.0
1999-01-20,94.58,94.595,94.56,,,94.59,1035.0,39672.0
1999-01-21,94.64,94.685,94.64,,,94.65,2082.0,39568.0
1999-01-22,94.69,94.71,94.69,,,94.705,2097.0,39303.0
1999-01-25,94.715,94.715,94.645,,,94.655,2716.0,39969.0
1999-01-26,94.67,94.67,94.645,,,94.645,1163.0,40273.0
1999-01-27,94.635,94.665,94.63,,,94.66,1444.0,40285.0
1999-01-28,94.64,94.705,94.64,,,94.69,891.0,40549.0
1999-01-29,94.67,94.72,94.66,,,94.72,1901.0,40829.0
1999-02-01,94.705,94.705,94.65,,,94.66,1545.0,40798.0
1999-02-02,94.65,94.65,94.59,,,94.59,1454.0,40824.0
1999-02-03,94.57,94.595,94.535,,,94.535,1718.0,40554.0
1999-02-04,94.495,94.505,94.455,,,94.47,1842.0,40941.0
1999-02-05,94.47,94.49,94.425,,,94.43,1982.0,41045.0
1999-02-08,94.43,94.45,94.43,,,94.44,1457.0,40986.0
1999-02-09,94.47,94.48,94.455,,,94.46,2051.0,41237.0
1999-02-10,94.475,94.48,94.44,,,94.46,2586.0,41202.0
1999-02-11,94.43,94.44,94.41,,,94.42,1373.0,40971.0
1999-02-12,94.34,94.35,94.285,,,94.285,1821.0,40875.0
1999-02-16,94.31,94.31,94.265,,,94.31,1559.0,41710.0
1999-02-17,94.315,94.37,94.315,,,94.37,1968.0,41938.0
1999-02-18,94.39,94.39,94.33,,,94.33,1140.0,42501.0
1999-02-19,94.315,94.325,94.295,,,94.3,1314.0,42196.0
1999-02-22,94.285,94.34,94.285,,,94.34,1476.0,42624.0
1999-02-23,94.34,94.34,94.275,,,94.29,2205.0,42971.0
1999-02-24,94.3,94.31,94.22,,,94.22,3846.0,44105.0
1999-02-25,94.235,94.235,94.05,,,94.065,3336.0,44560.0
1999-02-26,94.045,94.08,94.035,,,94.065,2426.0,44247.0
1999-03-01,94.09,94.09,93.95,,,93.955,3352.0,44970.0
1999-03-02,93.97,94.02,93.965,,,93.98,4352.0,45143.0
1999-03-03,94.01,94.02,93.955,,,93.96,3176.0,45161.0
1999-03-04,93.93,93.93,93.91,,,93.925,2988.0,45506.0
1999-03-05,93.925,94.095,93.925,,,93.99,3062.0,45605.0
1999-03-08,94.01,94.045,94.01,,,94.01,2074.0,44718.0
1999-03-09,93.995,94.095,93.99,,,94.095,2199.0,44726.0
1999-03-10,94.095,94.12,94.075,,,94.095,4154.0,45420.0
1999-03-11,94.09,94.125,94.075,,,94.115,4062.0,44431.0
1999-03-12,94.125,94.17,94.125,,,94.17,2686.0,44069.0
1999-03-15,94.165,94.185,94.165,,,94.18,1500.0,44176.0
1999-03-16,94.19,94.22,94.175,,,94.215,2164.0,44319.0
1999-03-17,94.235,94.235,94.18,,,94.18,1654.0,44194.0
1999-03-18,94.19,94.22,94.19,,,94.21,2596.0,44262.0
1999-03-19,94.225,94.24,94.16,,,94.165,2186.0,44364.0
1999-03-22,94.135,94.165,94.135,,,94.135,1397.0,44278.0
1999-03-23,94.15,94.15,94.135,,,94.14,1704.0,44646.0
1999-03-24,94.21,94.21,94.16,,,94.16,1857.0,44203.0
1999-03-25,94.18,94.185,94.135,,,94.135,620.0,44312.0
1999-03-26,94.15,94.18,94.12,,,94.12,2096.0,44677.0
1999-03-29,94.1,94.1,94.045,,,94.045,1987.0,44645.0
1999-03-30,94.06,94.115,94.055,,,94.115,2198.0,44321.0
1999-03-31,94.115,94.12,94.065,,,94.08,1527.0,44126.0
1999-04-01,94.09,94.095,94.03,,,94.035,3001.0,43654.0
1999-04-02,94.12,94.125,94.12,,,94.125,1292.0,43315.0
1999-04-05,94.145,94.145,94.115,,,94.13,1034.0,43289.0
1999-04-06,94.16,94.205,94.16,,,94.205,2076.0,43773.0
1999-04-07,94.205,94.22,94.205,,,94.21,1450.0,43577.0
1999-04-08,94.23,94.31,94.21,,,94.31,1776.0,44081.0
1999-04-09,94.32,94.355,94.285,,,94.3,2450.0,44556.0
1999-04-12,94.32,94.32,94.28,,,94.285,2017.0,44986.0
1999-04-13,94.28,94.285,94.23,,,94.235,2308.0,44794.0
1999-04-14,94.24,94.245,94.215,,,94.215,1297.0,44637.0
1999-04-15,94.2,94.2,94.165,,,94.175,2161.0,44626.0
1999-04-16,94.16,94.16,94.11,,,94.12,1623.0,44924.0
1999-04-19,94.125,94.18,94.12,,,94.175,1264.0,45154.0
1999-04-20,94.185,94.22,94.185,,,94.195,1691.0,45130.0
1999-04-21,94.225,94.225,94.19,,,94.19,2019.0,45133.0
1999-04-22,94.175,94.18,94.11,,,94.12,1882.0,45360.0
1999-04-23,94.13,94.13,94.095,,,94.11,941.0,45249.0
1999-04-26,94.065,94.12,94.065,,,94.12,1044.0,45417.0
1999-04-27,94.12,94.14,94.12,,,94.14,1119.0,45740.0
1999-04-28,94.125,94.125,94.095,,,94.11,1190.0,45847.0
1999-04-29,94.11,94.2,94.11,,,94.165,2318.0,45362.0
1999-04-30,94.175,94.175,94.005,,,94.02,2139.0,45236.0
1999-05-03,94.015,94.025,94.005,,,94.015,1174.0,45169.0
1999-05-04,94.035,94.035,93.97,,,93.975,1937.0,44991.0
1999-05-05,94.005,94.02,93.99,,,94.01,2047.0,44847.0
1999-05-06,94.005,94.015,93.92,,,93.935,3432.0,44866.0
1999-05-07,93.94,93.955,93.875,,,93.885,2767.0,45141.0
1999-05-10,93.865,93.92,93.865,,,93.91,2927.0,46186.0
1999-05-11,93.92,93.92,93.85,,,93.855,3344.0,45249.0
1999-05-12,93.855,93.87,93.835,,,93.845,4103.0,45548.0
1999-05-13,93.87,93.955,93.865,,,93.955,1680.0,46108.0
1999-05-14,93.775,93.775,93.715,,,93.755,3395.0,46310.0
1999-05-17,93.735,93.745,93.725,,,93.725,3296.0,45472.0
1999-05-18,93.74,93.78,93.675,,,93.7,3259.0,45712.0
1999-05-19,93.735,93.735,93.69,,,93.725,2527.0,45162.0
1999-05-20,93.725,93.745,93.71,,,93.72,2068.0,45022.0
1999-05-21,93.725,93.77,93.715,,,93.725,2983.0,45665.0
1999-05-24,93.725,93.76,93.725,,,93.745,1658.0,46008.0
1999-05-25,93.74,93.765,93.74,,,93.75,2261.0,46313.0
1999-05-26,93.74,93.77,93.71,,,93.72,3459.0,45360.0
1999-05-27,93.715,93.715,93.57,,,93.6,3561.0,46210.0
1999-05-28,93.59,93.6,93.535,,,93.565,1758.0,46213.0
1999-06-01,93.535,93.545,93.41,,,93.415,1908.0,46257.0
1999-06-02,93.43,93.43,93.34,,,93.395,4837.0,46118.0
1999-06-03,93.425,93.445,93.375,,,93.38,3754.0,46497.0
1999-06-04,93.355,93.41,93.355,,,93.38,3269.0,46901.0
1999-06-07,93.385,93.44,93.385,,,93.41,2611.0,46796.0
1999-06-08,93.44,93.45,93.405,,,93.405,2293.0,46150.0
1999-06-09,93.415,93.415,93.34,,,93.35,3209.0,45622.0
1999-06-10,93.285,93.285,93.245,,,93.27,2281.0,46328.0
1999-06-11,93.26,93.28,93.09,,,93.135,4221.0,47654.0
1999-06-14,93.155,93.155,93.135,,,93.14,3880.0,48540.0
1999-06-15,93.19,93.215,93.16,,,93.16,5224.0,47919.0
1999-06-16,93.195,93.22,93.16,,,93.165,3286.0,46390.0
1999-06-17,93.2,93.37,93.175,,,93.37,3524.0,45547.0
1999-06-18,93.36,93.4,93.34,,,93.34,3408.0,45187.0
1999-06-21,93.35,93.35,93.255,,,93.285,2483.0,44423.0
1999-06-22,93.265,93.265,93.22,,,93.23,1494.0,44622.0
1999-06-23,93.155,93.165,93.115,,,93.155,2987.0,45023.0
1999-06-24,93.175,93.175,93.095,,,93.11,4797.0,45762.0
1999-06-25,93.15,93.165,93.13,,,93.13,3526.0,45296.0
1999-06-28,93.13,93.22,93.13,,,93.21,3711.0,43901.0
1999-06-29,93.225,93.24,93.21,,,93.24,3250.0,44572.0
1999-06-30,93.23,93.405,93.2,,,93.405,3081.0,44890.0
1999-07-01,93.405,93.44,93.335,,,93.39,1940.0,44989.0
1999-07-02,93.38,93.455,93.38,,,93.44,2894.0,0.0
1999-07-06,93.39,93.415,93.37,,,93.385,1573.0,45881.0
1999-07-07,93.36,93.365,93.335,,,93.345,2898.0,46810.0
1999-07-08,93.325,93.415,93.305,,,93.415,2501.0,47207.0
1999-07-09,93.435,93.46,93.415,,,93.415,4766.0,46119.0
1999-07-12,93.41,93.51,93.41,,,93.505,3102.0,47233.0
1999-07-13,93.525,93.535,93.5,,,93.505,2878.0,47310.0
1999-07-14,93.485,93.505,93.465,,,93.47,2147.0,47352.0
1999-07-15,93.485,93.51,93.465,,,93.475,2832.0,47693.0
1999-07-16,93.505,93.535,93.505,,,93.525,2128.0,47658.0
1999-07-19,93.545,93.555,93.545,,,93.555,772.0,47962.0
1999-07-20,93.525,93.575,93.515,,,93.555,1893.0,48022.0
1999-07-21,93.54,93.555,93.525,,,93.545,2194.0,48052.0
1999-07-22,93.55,93.56,93.385,,,93.385,2373.0,48543.0
1999-07-23,93.345,93.345,93.235,,,93.295,2834.0,48801.0
1999-07-26,93.235,93.24,93.215,,,93.24,2590.0,49009.0
1999-07-27,93.25,93.3,93.25,,,93.3,1962.0,49058.0
1999-07-28,93.335,93.345,93.33,,,93.33,1676.0,49860.0
1999-07-29,93.29,93.32,93.16,,,93.215,2435.0,49698.0
1999-07-30,93.165,93.18,93.13,,,93.18,1673.0,50109.0
1999-08-02,93.11,93.15,93.075,,,93.135,2081.0,49825.0
1999-08-03,93.125,93.125,93.08,,,93.08,2576.0,49660.0
1999-08-04,93.095,93.095,93.035,,,93.035,2316.0,50089.0
1999-08-05,93.01,93.05,92.975,,,93.045,6758.0,50724.0
1999-08-06,93.045,93.045,92.94,,,92.94,4245.0,50937.0
1999-08-09,92.9,92.91,92.825,,,92.825,4557.0,50830.0
1999-08-10,92.755,92.775,92.745,,,92.76,6608.0,51306.0
1999-08-11,92.79,92.825,92.77,,,92.825,3230.0,51011.0
1999-08-12,92.865,92.91,92.865,,,92.865,2946.0,51216.0
1999-08-13,92.875,93.065,92.875,,,93.04,3732.0,50922.0
1999-08-16,93.025,93.17,93.025,,,93.105,3988.0,51728.0
1999-08-17,93.105,93.285,93.105,,,93.245,2253.0,51681.0
1999-08-18,93.2,93.24,93.145,,,93.235,3861.0,53151.0
1999-08-19,93.205,93.215,93.175,,,93.175,2424.0,53094.0
1999-08-20,93.17,93.17,93.115,,,93.13,3298.0,52583.0
1999-08-23,93.13,93.15,93.12,,,93.125,1971.0,52276.0
1999-08-24,93.1,93.255,93.095,,,93.255,1237.0,51277.0
1999-08-25,93.305,93.395,93.305,,,93.395,4172.0,51575.0
1999-08-26,93.37,93.385,93.36,,,93.38,2058.0,51255.0
1999-08-27,93.345,93.345,93.24,,,93.24,2214.0,50749.0
1999-08-30,93.2,93.2,93.08,,,93.08,3180.0,50412.0
1999-08-31,93.105,93.11,92.97,,,93.0,2984.0,50658.0
1999-09-01,93.01,93.065,93.005,,,93.02,2677.0,51178.0
1999-09-02,92.98,92.98,92.95,,,92.97,3374.0,51854.0
1999-09-03,92.985,93.135,92.985,,,93.12,2156.0,52369.0
1999-09-07,93.13,93.14,93.065,,,93.065,1484.0,52480.0
1999-09-08,93.05,93.14,93.045,,,93.12,1971.0,52474.0
1999-09-09,93.115,93.14,93.11,,,93.13,800.0,52498.0
1999-09-10,93.17,93.245,93.17,,,93.23,2442.0,52004.0
1999-09-13,93.215,93.28,93.215,,,93.28,2012.0,52712.0
1999-09-14,93.32,93.32,93.22,,,93.23,3268.0,53524.0
1999-09-15,93.23,93.345,93.23,,,93.315,6366.0,53174.0
1999-09-16,93.315,93.385,93.315,,,93.375,2647.0,53203.0
1999-09-17,93.43,93.43,93.365,,,93.385,4149.0,52286.0
1999-09-20,93.38,93.38,93.285,,,93.285,3575.0,52999.0
1999-09-21,93.245,93.265,93.215,,,93.245,2941.0,53047.0
1999-09-22,93.275,93.295,93.265,,,93.27,4120.0,53671.0
1999-09-23,93.285,93.35,93.285,,,93.35,1636.0,53762.0
1999-09-24,93.43,93.45,93.39,,,93.435,3632.0,53883.0
1999-09-27,93.385,93.385,93.365,,,93.365,3019.0,54629.0
1999-09-28,93.395,93.4,93.315,,,93.315,3144.0,54711.0
1999-09-29,93.295,93.295,93.2,,,93.21,3832.0,53980.0
1999-09-30,93.235,93.295,93.22,,,93.28,3235.0,54261.0
1999-10-01,93.25,93.275,93.2,,,93.205,6498.0,54745.0
1999-10-04,93.235,93.265,93.225,,,93.265,2504.0,55251.0
1999-10-05,93.285,93.285,93.16,,,93.16,3515.0,55281.0
1999-10-06,93.185,93.185,93.165,,,93.17,4669.0,55447.0
1999-10-07,93.165,93.19,93.165,,,93.17,4615.0,56583.0
1999-10-08,93.205,93.22,93.19,,,93.195,50.0,56951.0
1999-10-12,93.175,93.195,93.165,,,93.19,2853.0,57536.0
1999-10-13,93.23,93.23,93.14,,,93.14,3197.0,57987.0
1999-10-14,93.155,93.155,93.065,,,93.075,3745.0,59304.0
1999-10-15,93.085,93.095,92.995,,,93.095,2383.0,59576.0
1999-10-18,93.135,93.135,93.11,,,93.11,2817.0,60174.0
1999-10-19,93.08,93.14,93.07,,,93.075,2373.0,60665.0
1999-10-20,93.06,93.065,93.035,,,93.065,1907.0,60671.0
1999-10-21,93.11,93.12,93.055,,,93.055,1972.0,61114.0
1999-10-22,93.075,93.1,93.05,,,93.055,2622.0,61089.0
1999-10-25,93.03,93.03,92.995,,,93.025,2568.0,60956.0
1999-10-26,93.035,93.065,92.995,,,93.005,2716.0,61349.0
1999-10-27,93.045,93.06,93.04,,,93.06,3390.0,61513.0
1999-10-28,93.08,93.14,93.08,,,93.14,2145.0,61037.0
1999-10-29,93.24,93.27,93.215,,,93.255,4307.0,60485.0
1999-11-01,93.225,93.23,93.22,,,93.225,2427.0,60663.0
1999-11-02,93.22,93.24,93.19,,,93.24,3031.0,60293.0
1999-11-03,93.22,93.28,93.22,,,93.27,1643.0,60185.0
1999-11-04,93.305,93.345,93.305,,,93.335,3506.0,60445.0
1999-11-05,93.325,93.44,93.325,,,93.42,5282.0,58756.0
1999-11-08,93.39,93.395,93.38,,,93.39,2254.0,58561.0
1999-11-09,93.375,93.375,93.35,,,93.37,3318.0,58869.0
1999-11-10,93.375,93.375,93.275,,,93.33,4334.0,58992.0
1999-11-12,93.37,93.41,93.35,,,93.41,3968.0,58310.0
1999-11-15,93.41,93.41,93.38,,,93.395,2487.0,58168.0
1999-11-16,93.415,93.415,93.36,,,93.36,2382.0,57673.0
1999-11-17,93.345,93.35,93.305,,,93.315,3360.0,58530.0
1999-11-18,93.295,93.325,93.285,,,93.29,3636.0,58061.0
1999-11-19,93.305,93.305,93.26,,,93.28,1616.0,58090.0
1999-11-22,93.24,93.24,93.21,,,93.23,2039.0,58178.0
1999-11-23,93.215,93.235,93.215,,,93.235,1817.0,58404.0
1999-11-24,93.195,93.22,93.19,,,93.22,2875.0,59122.0
1999-11-26,93.18,93.2,93.18,,,93.19,1667.0,59856.0
1999-11-29,93.19,93.19,93.105,,,93.105,3715.0,61149.0
1999-11-30,93.11,93.155,93.11,,,93.13,3731.0,60595.0
1999-12-01,93.075,93.12,93.07,,,93.105,2567.0,60733.0
1999-12-02,93.115,93.12,93.08,,,93.085,3248.0,60750.0
1999-12-03,93.075,93.16,93.075,,,93.155,5183.0,60857.0
1999-12-06,93.175,93.2,93.175,,,93.185,1398.0,60716.0
1999-12-07,93.19,93.23,93.19,,,93.225,2239.0,60258.0
1999-12-08,93.23,93.235,93.205,,,93.205,2629.0,60322.0
1999-12-09,93.22,93.24,93.22,,,93.225,2623.0,60862.0
1999-12-10,93.225,93.275,93.225,,,93.275,2289.0,60875.0
1999-12-13,93.26,93.265,93.24,,,93.24,2177.0,60045.0
1999-12-14,93.205,93.205,93.11,,,93.11,4782.0,59369.0
1999-12-15,93.1,93.11,93.075,,,93.075,3796.0,60684.0
1999-12-16,93.045,93.07,92.985,,,92.99,7559.0,61416.0
1999-12-17,93.015,93.045,92.965,,,92.99,8485.0,59515.0
1999-12-20,93.0,93.01,92.92,,,92.93,4059.0,60062.0
1999-12-21,92.955,92.98,92.91,,,92.91,2660.0,60804.0
1999-12-22,92.905,92.93,92.88,,,92.92,3201.0,60981.0
1999-12-23,92.95,92.965,92.92,,,92.92,1471.0,60732.0
1999-12-27,92.92,92.935,92.915,,,92.93,1423.0,61216.0
1999-12-28,92.93,92.93,92.91,,,92.92,1345.0,61560.0
1999-12-29,92.93,92.965,92.93,,,92.95,1556.0,61782.0
1999-12-30,92.96,92.975,92.945,,,92.96,695.0,61716.0
1999-12-31,92.955,92.955,92.905,,,92.905,592.0,0.0
2000-01-03,92.845,92.845,92.795,,,92.795,2455.0,61970.0
2000-01-04,92.815,92.855,92.805,,,92.845,6851.0,63357.0
2000-01-05,92.83,92.835,92.755,,,92.76,3388.0,63257.0
2000-01-06,92.785,92.805,92.765,,,92.8,4885.0,64036.0
2000-01-07,92.81,92.86,92.775,,,92.86,3263.0,64680.0
2000-01-10,92.83,92.83,92.81,,,92.81,3564.0,63720.0
2000-01-11,92.76,92.76,92.695,,,92.695,6629.0,63381.0
2000-01-12,92.69,92.69,92.655,,,92.66,5455.0,62825.0
2000-01-13,92.695,92.745,92.66,,,92.745,3567.0,63733.0
2000-01-14,92.735,92.81,92.69,,,92.69,2987.0,63676.0
2000-01-18,92.67,92.67,92.615,,,92.635,3956.0,63148.0
2000-01-19,92.665,92.68,92.65,,,92.66,5108.0,62891.0
2000-01-20,92.63,92.7,92.615,,,92.64,4076.0,62512.0
2000-01-21,92.65,92.67,92.605,,,92.66,4016.0,63182.0
2000-01-24,92.675,92.75,92.675,,,92.745,5704.0,64684.0
2000-01-25,92.765,92.775,92.74,,,92.74,2767.0,64811.0
2000-01-26,92.77,92.785,92.695,,,92.715,3435.0,64796.0
2000-01-27,92.72,92.72,92.645,,,92.65,4002.0,65036.0
2000-01-28,92.62,92.62,92.47,,,92.575,6478.0,66950.0
2000-01-31,92.535,92.545,92.48,,,92.48,5645.0,66906.0
2000-02-01,92.53,92.545,92.51,,,92.52,3639.0,67129.0
2000-02-02,92.525,92.525,92.455,,,92.465,4904.0,66688.0
2000-02-03,92.445,92.605,92.41,,,92.5,6850.0,67233.0
2000-02-04,92.54,92.54,92.47,,,92.47,7061.0,67925.0
2000-02-07,92.44,92.48,92.42,,,92.425,7562.0,71147.0
2000-02-08,92.465,92.47,92.435,,,92.465,5783.0,71833.0
2000-02-09,92.465,92.465,92.395,,,92.445,6426.0,72753.0
2000-02-10,92.455,92.47,92.42,,,92.425,3622.0,73083.0
2000-02-11,92.45,92.475,92.435,,,92.455,5395.0,72978.0
2000-02-14,92.47,92.545,92.47,,,92.535,4730.0,74569.0
2000-02-15,92.515,92.515,92.475,,,92.485,4251.0,73672.0
2000-02-16,92.475,92.475,92.44,,,92.455,2929.0,74039.0
2000-02-17,92.485,92.5,92.41,,,92.425,6217.0,74406.0
2000-02-18,92.445,92.48,92.445,,,92.48,5366.0,74065.0
2000-02-22,92.52,92.65,92.52,,,92.62,6560.0,74158.0
2000-02-23,92.59,92.615,92.55,,,92.55,4339.0,73969.0
2000-02-24,92.595,92.665,92.59,,,92.66,5128.0,74219.0
2000-02-25,92.64,92.74,92.635,,,92.72,6300.0,74208.0
2000-02-28,92.72,92.72,92.63,,,92.635,4416.0,74101.0
2000-02-29,92.625,92.665,92.615,,,92.635,3455.0,74240.0
2000-03-01,92.66,92.685,92.635,,,92.665,4829.0,75259.0
2000-03-02,92.655,92.685,92.64,,,92.675,4365.0,76185.0
2000-03-03,92.675,92.77,92.67,,,92.71,6885.0,75800.0
2000-03-06,92.7,92.7,92.64,,,92.65,2330.0,75602.0
2000-03-07,92.62,92.675,92.615,,,92.675,2883.0,75998.0
2000-03-08,92.66,92.7,92.655,,,92.67,4251.0,75613.0
2000-03-09,92.71,92.72,92.695,,,92.7,5142.0,77097.0
2000-03-10,92.69,92.69,92.63,,,92.635,5406.0,77725.0
2000-03-13,92.675,92.705,92.645,,,92.655,5592.0,79084.0
2000-03-14,92.63,92.67,92.615,,,92.665,4078.0,79986.0
2000-03-15,92.665,92.73,92.65,,,92.67,8015.0,81267.0
2000-03-16,92.695,92.715,92.685,,,92.71,7211.0,80658.0
2000-03-17,92.71,92.765,92.71,,,92.76,8349.0,81103.0
2000-03-20,92.72,92.74,92.72,,,92.74,2760.0,80588.0
2000-03-21,92.75,92.755,92.74,,,92.755,3693.0,81037.0
2000-03-22,92.76,92.77,92.735,,,92.74,6131.0,82806.0
2000-03-23,92.76,92.85,92.75,,,92.77,11176.0,84502.0
2000-03-24,92.735,92.78,92.685,,,92.685,8566.0,86578.0
2000-03-27,92.675,92.68,92.655,,,92.675,7708.0,86341.0
2000-03-28,92.675,92.7,92.66,,,92.66,8826.0,86347.0
2000-03-29,92.675,92.675,92.64,,,92.655,9795.0,85161.0
2000-03-30,92.68,92.74,92.68,,,92.74,4908.0,85172.0
2000-03-31,92.73,92.815,92.73,,,92.795,5494.0,84839.0
2000-04-03,92.81,92.86,92.805,,,92.855,8066.0,86156.0
2000-04-04,92.825,93.045,92.82,,,93.02,10742.0,85712.0
2000-04-05,93.0,93.09,92.95,,,92.97,11290.0,85394.0
2000-04-06,92.935,92.935,92.9,,,92.92,4723.0,84944.0
2000-04-07,92.87,92.95,92.87,,,92.94,3529.0,85173.0
2000-04-10,92.945,92.97,92.94,,,92.965,3570.0,85664.0
2000-04-11,92.99,93.02,92.915,,,92.915,5642.0,86740.0
2000-04-12,92.915,92.93,92.87,,,92.885,4968.0,85863.0
2000-04-13,92.87,92.92,92.83,,,92.92,2769.0,85721.0
2000-04-14,92.91,92.975,92.88,,,92.975,6386.0,84621.0
2000-04-17,93.0,93.025,92.96,,,92.96,10067.0,82662.0
2000-04-18,92.955,92.965,92.91,,,92.94,7371.0,82334.0
2000-04-19,92.925,92.96,92.92,,,92.96,4852.0,83101.0
2000-04-20,92.945,92.96,92.93,,,92.95,8933.0,85000.0
2000-04-24,92.98,92.98,92.95,,,92.95,2692.0,85901.0
2000-04-25,92.905,92.905,92.82,,,92.83,5931.0,85604.0
2000-04-26,92.83,92.85,92.81,,,92.825,6594.0,86704.0
2000-04-27,92.815,92.815,92.69,,,92.71,11084.0,84916.0
2000-04-28,92.695,92.715,92.67,,,92.69,10002.0,90210.0
2000-05-01,92.68,92.695,92.68,,,92.685,4550.0,90541.0
2000-05-02,92.68,92.69,92.655,,,92.655,3308.0,90058.0
2000-05-03,92.615,92.635,92.535,,,92.54,9744.0,90373.0
2000-05-04,92.51,92.545,92.445,,,92.445,11911.0,89673.0
2000-05-05,92.49,92.49,92.325,,,92.335,15900.0,89786.0
2000-05-08,92.365,92.37,92.29,,,92.29,6907.0,88482.0
2000-05-09,92.31,92.34,92.31,,,92.335,4897.0,87919.0
2000-05-10,92.36,92.4,92.345,,,92.39,5749.0,86818.0
2000-05-11,92.41,92.435,92.355,,,92.405,5967.0,87115.0
2000-05-12,92.37,92.37,92.295,,,92.305,9173.0,87153.0
2000-05-15,92.295,92.325,92.295,,,92.305,3765.0,86874.0
2000-05-16,92.32,92.405,92.305,,,92.375,6746.0,87329.0
