Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-09-16,94.69,94.7,94.645,,,94.7,5395.0,83471.0
1998-09-17,94.77,94.78,94.725,,,94.745,8579.0,85467.0
1998-09-18,94.745,94.83,94.74,,,94.82,5785.0,85104.0
1998-09-21,94.895,94.905,94.8,,,94.81,6583.0,85422.0
1998-09-22,94.8,94.835,94.77,,,94.8,6835.0,86057.0
1998-09-23,94.82,94.9,94.805,,,94.88,8119.0,86442.0
1998-09-24,94.88,94.98,94.85,,,94.975,7323.0,86857.0
1998-09-25,95.035,95.035,94.955,,,94.99,7495.0,88210.0
1998-09-28,95.0,95.015,94.965,,,94.97,5995.0,88581.0
1998-09-29,94.99,95.0,94.97,,,95.0,7698.0,90146.0
1998-09-30,95.06,95.13,95.045,,,95.125,5923.0,90988.0
1998-10-01,95.175,95.23,95.155,,,95.23,13054.0,90217.0
1998-10-02,95.21,95.26,95.18,,,95.21,8400.0,91230.0
1998-10-05,95.23,95.28,95.225,,,95.265,5422.0,88916.0
1998-10-06,95.175,95.205,95.145,,,95.19,5070.0,88334.0
1998-10-07,95.15,95.2,95.06,,,95.125,7315.0,87777.0
1998-10-08,95.125,95.14,94.825,,,94.865,6803.0,88654.0
1998-10-09,94.845,94.845,94.67,,,94.675,144.0,88865.0
1998-10-13,94.735,94.78,94.675,,,94.705,10393.0,89036.0
1998-10-14,94.76,94.865,94.76,,,94.855,13608.0,88498.0
1998-10-15,94.885,94.925,94.865,,,94.9,7446.0,89502.0
1998-10-16,95.1,95.16,95.04,,,95.125,8582.0,87618.0
1998-10-19,95.14,95.155,95.11,,,95.115,6134.0,86353.0
1998-10-20,95.115,95.125,95.035,,,95.075,4956.0,85747.0
1998-10-21,95.05,95.055,94.995,,,95.01,5161.0,85155.0
1998-10-22,95.01,95.04,94.985,,,94.985,4317.0,84473.0
1998-10-23,94.995,94.995,94.91,,,94.915,4807.0,85292.0
1998-10-26,94.895,94.96,94.865,,,94.875,5366.0,85351.0
1998-10-27,94.905,94.985,94.905,,,94.985,5575.0,85598.0
1998-10-28,95.025,95.055,95.005,,,95.025,5833.0,86261.0
1998-10-29,95.045,95.11,95.035,,,95.1,4162.0,86328.0
1998-10-30,95.085,95.1,95.015,,,95.015,7888.0,86990.0
1998-11-02,94.995,94.995,94.885,,,94.885,2925.0,86800.0
1998-11-03,94.915,94.92,94.875,,,94.905,3690.0,86452.0
1998-11-04,94.845,94.895,94.76,,,94.78,6000.0,86427.0
1998-11-05,94.83,94.93,94.71,,,94.795,7239.0,86549.0
1998-11-06,94.8,94.815,94.67,,,94.72,5960.0,86480.0
1998-11-09,94.7,94.77,94.68,,,94.76,5094.0,84864.0
1998-11-10,94.82,94.85,94.79,,,94.79,4016.0,84729.0
1998-11-11,94.75,94.81,94.75,,,94.785,569.0,85008.0
1998-11-12,94.805,94.865,94.805,,,94.815,4159.0,84850.0
1998-11-13,94.835,94.835,94.75,,,94.755,3962.0,84384.0
1998-11-16,94.725,94.745,94.715,,,94.735,4522.0,84804.0
1998-11-17,94.76,94.795,94.715,,,94.735,3260.0,84489.0
1998-11-18,94.73,94.82,94.71,,,94.76,6701.0,83627.0
1998-11-19,94.76,94.78,94.73,,,94.74,3688.0,82959.0
1998-11-20,94.76,94.77,94.74,,,94.75,4357.0,83319.0
1998-11-23,94.75,94.775,94.75,,,94.76,3575.0,83597.0
1998-11-24,94.77,94.77,94.725,,,94.73,7470.0,85217.0
1998-11-25,94.755,94.76,94.7,,,94.71,2497.0,84859.0
1998-11-27,94.73,94.735,94.725,,,94.735,669.0,84760.0
1998-11-30,94.755,94.8,94.755,,,94.785,5670.0,84392.0
1998-12-01,94.835,94.895,94.81,,,94.855,5973.0,86163.0
1998-12-02,94.875,94.975,94.865,,,94.93,6500.0,85790.0
1998-12-03,94.97,94.995,94.955,,,94.97,4492.0,85877.0
1998-12-04,94.965,94.97,94.85,,,94.865,3415.0,85702.0
1998-12-07,94.875,94.875,94.8,,,94.8,2233.0,85218.0
1998-12-08,94.81,94.875,94.81,,,94.87,3673.0,85615.0
1998-12-09,94.9,94.93,94.895,,,94.92,2556.0,85613.0
1998-12-10,94.92,94.96,94.905,,,94.945,2850.0,85848.0
1998-12-11,94.965,94.965,94.87,,,94.87,3967.0,86620.0
1998-12-14,94.88,94.915,94.88,,,94.9,2841.0,86727.0
1998-12-15,94.88,94.9,94.865,,,94.865,2896.0,87185.0
1998-12-16,94.87,94.915,94.865,,,94.91,3942.0,87157.0
1998-12-17,94.895,94.9,94.875,,,94.9,2400.0,87676.0
1998-12-18,94.88,94.895,94.865,,,94.875,2458.0,87697.0
1998-12-21,94.825,94.83,94.815,,,94.825,3270.0,88391.0
1998-12-22,94.78,94.815,94.775,,,94.78,3696.0,88810.0
1998-12-23,94.74,94.76,94.685,,,94.69,2669.0,89217.0
1998-12-24,94.7,94.7,94.635,,,94.65,1232.0,88885.0
1998-12-28,94.665,94.685,94.635,,,94.685,1249.0,88632.0
1998-12-29,94.685,94.745,94.655,,,94.73,1986.0,88858.0
1998-12-30,94.75,94.8,94.75,,,94.8,2005.0,89385.0
1998-12-31,94.8,94.825,94.78,,,94.795,788.0,89403.0
1999-01-04,94.825,94.825,94.785,,,94.815,2497.0,89663.0
1999-01-05,94.805,94.815,94.795,,,94.8,3341.0,89365.0
1999-01-06,94.78,94.79,94.77,,,94.785,4985.0,88903.0
1999-01-07,94.825,94.825,94.75,,,94.75,3599.0,88806.0
1999-01-08,94.75,94.75,94.655,,,94.675,4982.0,90045.0
1999-01-11,94.64,94.655,94.595,,,94.635,4744.0,91200.0
1999-01-12,94.635,94.73,94.63,,,94.695,5916.0,91976.0
1999-01-13,94.855,94.865,94.725,,,94.775,8500.0,92109.0
1999-01-14,94.765,94.87,94.755,,,94.865,6614.0,92381.0
1999-01-15,94.84,94.84,94.81,,,94.825,3065.0,92347.0
1999-01-19,94.815,94.825,94.77,,,94.785,3241.0,92706.0
1999-01-20,94.75,94.75,94.695,,,94.745,2859.0,93076.0
1999-01-21,94.795,94.835,94.79,,,94.805,6999.0,94265.0
1999-01-22,94.855,94.865,94.84,,,94.855,4534.0,93319.0
1999-01-25,94.865,94.87,94.82,,,94.835,4839.0,94144.0
1999-01-26,94.845,94.85,94.81,,,94.82,3058.0,94304.0
1999-01-27,94.81,94.83,94.8,,,94.83,5452.0,94567.0
1999-01-28,94.79,94.85,94.79,,,94.84,3783.0,94797.0
1999-01-29,94.82,94.86,94.78,,,94.85,3467.0,95489.0
1999-02-01,94.83,94.83,94.78,,,94.79,4398.0,94895.0
1999-02-02,94.78,94.78,94.74,,,94.745,5196.0,96042.0
1999-02-03,94.725,94.75,94.7,,,94.71,3370.0,96147.0
1999-02-04,94.705,94.705,94.635,,,94.645,5426.0,97230.0
1999-02-05,94.655,94.665,94.595,,,94.6,8631.0,98820.0
1999-02-08,94.59,94.62,94.585,,,94.605,4612.0,97933.0
1999-02-09,94.63,94.65,94.61,,,94.61,4548.0,97739.0
1999-02-10,94.635,94.64,94.595,,,94.62,3773.0,97116.0
1999-02-11,94.58,94.59,94.565,,,94.58,3160.0,97723.0
1999-02-12,94.52,94.53,94.45,,,94.455,5948.0,98629.0
1999-02-16,94.485,94.49,94.42,,,94.46,7373.0,100477.0
1999-02-17,94.465,94.51,94.455,,,94.51,4420.0,100355.0
1999-02-18,94.52,94.525,94.48,,,94.48,4816.0,101414.0
1999-02-19,94.46,94.475,94.45,,,94.455,2931.0,101843.0
1999-02-22,94.43,94.49,94.43,,,94.485,3776.0,102922.0
1999-02-23,94.49,94.5,94.39,,,94.395,7013.0,104673.0
1999-02-24,94.395,94.41,94.31,,,94.32,16543.0,107935.0
1999-02-25,94.325,94.33,94.16,,,94.195,11081.0,107353.0
1999-02-26,94.18,94.23,94.17,,,94.19,8701.0,107055.0
1999-03-01,94.195,94.21,94.07,,,94.09,7527.0,106338.0
1999-03-02,94.09,94.16,94.09,,,94.115,5082.0,105793.0
1999-03-03,94.155,94.155,94.095,,,94.105,9774.0,105321.0
1999-03-04,94.11,94.11,94.055,,,94.075,5606.0,104376.0
1999-03-05,94.075,94.25,94.075,,,94.14,7632.0,103415.0
1999-03-08,94.16,94.195,94.16,,,94.16,4352.0,102419.0
1999-03-09,94.13,94.275,94.13,,,94.255,5961.0,102617.0
1999-03-10,94.255,94.275,94.225,,,94.25,5036.0,102108.0
1999-03-11,94.245,94.28,94.23,,,94.26,5170.0,102360.0
1999-03-12,94.275,94.32,94.275,,,94.315,7004.0,89713.0
1999-03-15,94.315,94.345,94.31,,,94.34,6845.0,91123.0
1999-03-16,94.345,94.375,94.335,,,94.37,8424.0,92031.0
1999-03-17,94.39,94.395,94.34,,,94.34,8848.0,91938.0
1999-03-18,94.35,94.38,94.35,,,94.37,7447.0,92862.0
1999-03-19,94.375,94.395,94.315,,,94.32,6498.0,95206.0
1999-03-22,94.29,94.31,94.275,,,94.28,4768.0,95741.0
1999-03-23,94.28,94.315,94.275,,,94.315,5594.0,96710.0
1999-03-24,94.345,94.375,94.33,,,94.335,7257.0,97383.0
1999-03-25,94.355,94.355,94.295,,,94.3,3410.0,97642.0
1999-03-26,94.31,94.365,94.3,,,94.315,6712.0,97462.0
1999-03-29,94.335,94.335,94.26,,,94.26,4882.0,97036.0
1999-03-30,94.26,94.33,94.26,,,94.33,5541.0,96718.0
1999-03-31,94.325,94.335,94.265,,,94.295,5855.0,96541.0
1999-04-01,94.305,94.315,94.24,,,94.26,6209.0,97285.0
1999-04-02,94.245,94.36,94.245,,,94.355,3317.0,97197.0
1999-04-05,94.365,94.38,94.34,,,94.355,3196.0,97881.0
1999-04-06,94.385,94.43,94.36,,,94.41,6696.0,97888.0
1999-04-07,94.405,94.405,94.375,,,94.39,6783.0,99074.0
1999-04-08,94.4,94.475,94.39,,,94.465,10124.0,98730.0
1999-04-09,94.47,94.505,94.445,,,94.465,7512.0,99088.0
1999-04-12,94.495,94.5,94.43,,,94.435,7866.0,99904.0
1999-04-13,94.45,94.455,94.39,,,94.395,9904.0,99401.0
1999-04-14,94.4,94.405,94.37,,,94.38,8164.0,97699.0
1999-04-15,94.37,94.37,94.325,,,94.34,7136.0,98130.0
1999-04-16,94.325,94.33,94.26,,,94.28,12977.0,100791.0
1999-04-19,94.27,94.35,94.27,,,94.345,7328.0,100810.0
1999-04-20,94.35,94.395,94.35,,,94.365,8225.0,100157.0
1999-04-21,94.385,94.39,94.34,,,94.355,6726.0,99907.0
1999-04-22,94.335,94.335,94.27,,,94.29,10057.0,102086.0
1999-04-23,94.295,94.3,94.23,,,94.28,6396.0,101937.0
1999-04-26,94.25,94.285,94.23,,,94.285,4782.0,101559.0
1999-04-27,94.28,94.305,94.265,,,94.295,7671.0,103364.0
1999-04-28,94.28,94.285,94.265,,,94.285,7106.0,104175.0
1999-04-29,94.28,94.385,94.28,,,94.375,7930.0,105540.0
1999-04-30,94.38,94.385,94.2,,,94.22,10311.0,105859.0
1999-05-03,94.2,94.24,94.2,,,94.22,5436.0,106342.0
1999-05-04,94.245,94.25,94.185,,,94.2,7251.0,104867.0
1999-05-05,94.22,94.235,94.185,,,94.225,6582.0,104539.0
1999-05-06,94.22,94.23,94.125,,,94.145,14610.0,105441.0
1999-05-07,94.155,94.19,94.12,,,94.125,13246.0,107143.0
1999-05-10,94.12,94.16,94.11,,,94.145,7927.0,107185.0
1999-05-11,94.15,94.16,94.09,,,94.105,12939.0,108855.0
1999-05-12,94.1,94.135,94.09,,,94.115,9738.0,106643.0
1999-05-13,94.13,94.22,94.13,,,94.22,7942.0,107798.0
1999-05-14,94.22,94.23,93.985,,,94.015,21673.0,107626.0
1999-05-17,94.01,94.01,93.975,,,93.985,9288.0,107303.0
1999-05-18,94.0,94.045,93.89,,,93.925,14111.0,109519.0
1999-05-19,93.955,93.955,93.9,,,93.93,8885.0,110308.0
1999-05-20,93.935,93.94,93.895,,,93.915,8768.0,110668.0
1999-05-21,93.92,93.975,93.91,,,93.93,12327.0,110027.0
1999-05-24,93.925,93.96,93.915,,,93.935,5221.0,108882.0
1999-05-25,93.935,93.95,93.93,,,93.935,7452.0,109031.0
1999-05-26,93.93,93.96,93.895,,,93.91,10849.0,110101.0
1999-05-27,93.905,93.905,93.75,,,93.795,15554.0,112117.0
1999-05-28,93.78,93.795,93.72,,,93.75,11340.0,114096.0
1999-06-01,93.71,93.735,93.61,,,93.615,11755.0,115627.0
1999-06-02,93.625,93.635,93.56,,,93.595,19244.0,114562.0
1999-06-03,93.625,93.645,93.6,,,93.6,11612.0,113775.0
1999-06-04,93.585,93.645,93.57,,,93.6,12207.0,113659.0
1999-06-07,93.605,93.64,93.605,,,93.61,8546.0,113856.0
1999-06-08,93.64,93.65,93.6,,,93.605,12386.0,112965.0
1999-06-09,93.61,93.61,93.55,,,93.575,9707.0,112855.0
1999-06-10,93.515,93.52,93.46,,,93.5,14013.0,116008.0
1999-06-11,93.495,93.54,93.39,,,93.405,16967.0,117058.0
1999-06-14,93.43,93.445,93.415,,,93.42,12266.0,117948.0
1999-06-15,93.46,93.49,93.44,,,93.44,18492.0,120831.0
1999-06-16,93.475,93.57,93.47,,,93.495,17940.0,123324.0
1999-06-17,93.535,93.73,93.52,,,93.72,23619.0,122178.0
1999-06-18,93.705,93.735,93.655,,,93.66,10623.0,123830.0
1999-06-21,93.675,93.68,93.57,,,93.605,10769.0,122217.0
1999-06-22,93.585,93.585,93.525,,,93.53,9586.0,123028.0
1999-06-23,93.48,93.48,93.415,,,93.455,12649.0,125917.0
1999-06-24,93.455,93.455,93.375,,,93.39,15654.0,126703.0
1999-06-25,93.425,93.445,93.4,,,93.4,19966.0,127270.0
1999-06-28,93.385,93.48,93.385,,,93.46,11778.0,128134.0
1999-06-29,93.455,93.49,93.44,,,93.475,12146.0,127045.0
1999-06-30,93.465,93.645,93.43,,,93.635,21838.0,130484.0
1999-07-01,93.615,93.615,93.54,,,93.615,18513.0,127357.0
1999-07-02,93.6,93.665,93.575,,,93.645,9322.0,0.0
1999-07-06,93.595,93.61,93.56,,,93.585,8900.0,127932.0
1999-07-07,93.55,93.565,93.545,,,93.555,7306.0,125747.0
1999-07-08,93.545,93.62,93.515,,,93.615,10149.0,126488.0
1999-07-09,93.635,93.665,93.61,,,93.62,10378.0,125355.0
1999-07-12,93.61,93.72,93.61,,,93.715,10008.0,125434.0
1999-07-13,93.735,93.765,93.715,,,93.725,13235.0,124879.0
1999-07-14,93.71,93.75,93.68,,,93.69,11592.0,124378.0
1999-07-15,93.685,93.735,93.64,,,93.645,14296.0,123552.0
1999-07-16,93.685,93.715,93.685,,,93.705,11262.0,121375.0
1999-07-19,93.725,93.75,93.725,,,93.74,5482.0,122582.0
1999-07-20,93.695,93.805,93.69,,,93.795,15319.0,123549.0
1999-07-21,93.78,93.79,93.765,,,93.79,9978.0,122559.0
1999-07-22,93.785,93.785,93.6,,,93.61,22101.0,126633.0
1999-07-23,93.56,93.56,93.505,,,93.52,15872.0,125922.0
1999-07-26,93.475,93.49,93.465,,,93.485,9877.0,125234.0
1999-07-27,93.5,93.535,93.5,,,93.53,7186.0,126127.0
1999-07-28,93.52,93.555,93.515,,,93.55,6713.0,126939.0
1999-07-29,93.5,93.53,93.37,,,93.425,17565.0,129342.0
1999-07-30,93.395,93.395,93.325,,,93.365,13407.0,129344.0
1999-08-02,93.285,93.34,93.23,,,93.3,13197.0,131813.0
1999-08-03,93.29,93.32,93.265,,,93.285,10354.0,130616.0
1999-08-04,93.295,93.335,93.28,,,93.295,15571.0,130793.0
1999-08-05,93.295,93.345,93.255,,,93.34,22132.0,129554.0
1999-08-06,93.35,93.35,93.18,,,93.19,18358.0,129198.0
1999-08-09,93.15,93.15,93.08,,,93.08,15880.0,130065.0
1999-08-10,93.045,93.08,93.035,,,93.05,14248.0,132930.0
1999-08-11,93.105,93.125,93.07,,,93.115,10787.0,135875.0
1999-08-12,93.14,93.185,93.14,,,93.15,12516.0,137429.0
1999-08-13,93.13,93.325,93.13,,,93.32,17569.0,135777.0
1999-08-16,93.29,93.41,93.29,,,93.355,15059.0,132612.0
1999-08-17,93.34,93.51,93.34,,,93.48,16947.0,133965.0
1999-08-18,93.46,93.485,93.41,,,93.48,11191.0,131728.0
1999-08-19,93.46,93.52,93.43,,,93.475,12182.0,132667.0
1999-08-20,93.475,93.485,93.44,,,93.46,7668.0,132927.0
1999-08-23,93.45,93.47,93.44,,,93.445,6000.0,132311.0
1999-08-24,93.415,93.565,93.39,,,93.555,16110.0,135179.0
1999-08-25,93.585,93.67,93.585,,,93.66,19598.0,133293.0
1999-08-26,93.62,93.64,93.585,,,93.63,13884.0,134330.0
1999-08-27,93.58,93.585,93.51,,,93.525,11572.0,134084.0
1999-08-30,93.495,93.5,93.37,,,93.375,7974.0,133801.0
1999-08-31,93.405,93.405,93.275,,,93.31,11408.0,134763.0
1999-09-01,93.3,93.385,93.3,,,93.35,11983.0,133590.0
1999-09-02,93.315,93.34,93.295,,,93.33,15878.0,137899.0
1999-09-03,93.335,93.51,93.335,,,93.465,10304.0,138292.0
1999-09-07,93.455,93.47,93.395,,,93.4,7369.0,138985.0
1999-09-08,93.37,93.475,93.365,,,93.445,8725.0,140241.0
1999-09-09,93.425,93.46,93.415,,,93.435,4629.0,139697.0
1999-09-10,93.47,93.54,93.46,,,93.53,13415.0,139369.0
1999-09-13,93.515,93.575,93.515,,,93.57,9945.0,140279.0
1999-09-14,93.615,93.63,93.525,,,93.54,16202.0,139305.0
1999-09-15,93.54,93.66,93.54,,,93.64,20823.0,138100.0
1999-09-16,93.64,93.695,93.64,,,93.675,11615.0,138494.0
1999-09-17,93.725,93.735,93.655,,,93.675,12047.0,137093.0
1999-09-20,93.67,93.675,93.595,,,93.6,11597.0,137836.0
1999-09-21,93.555,93.615,93.525,,,93.6,13714.0,137543.0
1999-09-22,93.625,93.64,93.61,,,93.61,11717.0,137722.0
1999-09-23,93.615,93.675,93.61,,,93.665,9306.0,136850.0
1999-09-24,93.785,93.8,93.73,,,93.795,16107.0,136484.0
1999-09-27,93.74,93.74,93.695,,,93.7,7335.0,136265.0
1999-09-28,93.725,93.73,93.67,,,93.68,12801.0,136032.0
1999-09-29,93.645,93.645,93.585,,,93.595,12025.0,135867.0
1999-09-30,93.62,93.67,93.575,,,93.645,8468.0,137273.0
1999-10-01,93.575,93.63,93.53,,,93.535,12643.0,138626.0
1999-10-04,93.555,93.58,93.545,,,93.58,5256.0,138420.0
1999-10-05,93.59,93.59,93.445,,,93.455,13608.0,137868.0
1999-10-06,93.48,93.48,93.425,,,93.43,17233.0,140848.0
1999-10-07,93.41,93.45,93.395,,,93.43,13896.0,144423.0
1999-10-08,93.455,93.51,93.44,,,93.44,80.0,145889.0
1999-10-12,93.4,93.44,93.395,,,93.43,6829.0,145898.0
1999-10-13,93.455,93.47,93.37,,,93.38,13361.0,147505.0
1999-10-14,93.38,93.39,93.305,,,93.32,15777.0,148561.0
1999-10-15,93.34,93.36,93.27,,,93.34,12176.0,148378.0
1999-10-18,93.365,93.375,93.345,,,93.35,10272.0,146888.0
1999-10-19,93.32,93.385,93.31,,,93.32,12281.0,148272.0
1999-10-20,93.31,93.315,93.265,,,93.31,7458.0,149971.0
1999-10-21,93.34,93.365,93.32,,,93.325,7658.0,149441.0
1999-10-22,93.38,93.39,93.32,,,93.335,9776.0,147462.0
1999-10-25,93.305,93.31,93.275,,,93.305,6472.0,147982.0
1999-10-26,93.295,93.34,93.275,,,93.285,10995.0,148969.0
1999-10-27,93.32,93.345,93.31,,,93.325,9159.0,150428.0
1999-10-28,93.35,93.425,93.35,,,93.42,12353.0,151781.0
1999-10-29,93.5,93.58,93.5,,,93.57,19725.0,150589.0
1999-11-01,93.52,93.54,93.49,,,93.54,10785.0,149559.0
1999-11-02,93.535,93.56,93.51,,,93.555,8463.0,148856.0
1999-11-03,93.53,93.61,93.53,,,93.595,11224.0,148621.0
1999-11-04,93.64,93.685,93.635,,,93.65,14227.0,150163.0
1999-11-05,93.64,93.775,93.64,,,93.73,23012.0,149801.0
1999-11-08,93.71,93.72,93.7,,,93.705,7887.0,147844.0
1999-11-09,93.69,93.69,93.65,,,93.67,12709.0,148698.0
1999-11-10,93.68,93.685,93.57,,,93.605,17944.0,148288.0
1999-11-12,93.645,93.68,93.62,,,93.68,17108.0,148919.0
1999-11-15,93.67,93.675,93.65,,,93.67,10569.0,150125.0
1999-11-16,93.69,93.69,93.6,,,93.615,18333.0,154734.0
1999-11-17,93.6,93.6,93.56,,,93.565,16719.0,156575.0
1999-11-18,93.54,93.57,93.53,,,93.54,13642.0,158527.0
1999-11-19,93.555,93.555,93.51,,,93.53,11359.0,158270.0
1999-11-22,93.49,93.49,93.46,,,93.485,8379.0,158368.0
1999-11-23,93.465,93.495,93.455,,,93.48,9130.0,159254.0
1999-11-24,93.45,93.45,93.42,,,93.445,9405.0,159663.0
1999-11-26,93.39,93.405,93.38,,,93.395,5051.0,160678.0
1999-11-29,93.395,93.395,93.315,,,93.315,16971.0,158719.0
1999-11-30,93.315,93.38,93.315,,,93.35,19032.0,161292.0
1999-12-01,93.31,93.34,93.29,,,93.32,18834.0,167165.0
1999-12-02,93.325,93.335,93.3,,,93.31,19519.0,172583.0
1999-12-03,93.29,93.395,93.29,,,93.365,28870.0,172948.0
1999-12-06,93.38,93.405,93.38,,,93.39,11978.0,170422.0
1999-12-07,93.395,93.43,93.395,,,93.43,12121.0,170721.0
1999-12-08,93.43,93.43,93.41,,,93.415,8575.0,171191.0
1999-12-09,93.43,93.455,93.43,,,93.44,9433.0,171835.0
1999-12-10,93.435,93.49,93.43,,,93.485,15832.0,173511.0
1999-12-13,93.47,93.475,93.445,,,93.45,10620.0,172795.0
1999-12-14,93.415,93.415,93.31,,,93.315,29235.0,175399.0
1999-12-15,93.305,93.315,93.27,,,93.285,25665.0,180075.0
1999-12-16,93.255,93.295,93.175,,,93.18,29750.0,184816.0
1999-12-17,93.19,93.24,93.14,,,93.17,19356.0,189320.0
1999-12-20,93.18,93.19,93.115,,,93.13,14382.0,188145.0
1999-12-21,93.155,93.22,93.12,,,93.12,15865.0,187997.0
1999-12-22,93.115,93.135,93.07,,,93.12,15421.0,189044.0
1999-12-23,93.145,93.16,93.12,,,93.125,8903.0,187827.0
1999-12-27,93.13,93.15,93.125,,,93.13,6405.0,188398.0
1999-12-28,93.13,93.14,93.105,,,93.115,8143.0,186987.0
1999-12-29,93.12,93.145,93.12,,,93.13,6953.0,187566.0
1999-12-30,93.135,93.155,93.115,,,93.135,4910.0,186905.0
1999-12-31,93.135,93.135,93.08,,,93.095,4733.0,0.0
2000-01-03,93.04,93.04,92.97,,,92.975,21530.0,192190.0
2000-01-04,92.995,93.055,92.98,,,93.03,26863.0,197000.0
2000-01-05,93.005,93.05,92.97,,,92.975,28120.0,198898.0
2000-01-06,93.015,93.025,92.985,,,93.015,27926.0,208323.0
2000-01-07,93.025,93.07,92.985,,,93.07,30876.0,212028.0
2000-01-10,93.03,93.04,93.015,,,93.015,10724.0,213935.0
2000-01-11,92.97,92.975,92.915,,,92.92,37435.0,220612.0
2000-01-12,92.925,92.93,92.875,,,92.885,39367.0,229545.0
2000-01-13,92.92,92.97,92.88,,,92.96,51212.0,237118.0
2000-01-14,92.95,93.015,92.895,,,92.91,45370.0,236869.0
2000-01-18,92.885,92.895,92.85,,,92.88,26171.0,237537.0
2000-01-19,92.91,92.925,92.895,,,92.9,18871.0,246664.0
2000-01-20,92.87,92.94,92.86,,,92.89,26566.0,243992.0
2000-01-21,92.9,92.925,92.855,,,92.91,28220.0,246511.0
2000-01-24,92.93,92.96,92.92,,,92.955,27195.0,247445.0
2000-01-25,92.96,92.98,92.94,,,92.95,31243.0,251117.0
2000-01-26,92.955,92.98,92.905,,,92.925,26802.0,254130.0
2000-01-27,92.935,92.935,92.855,,,92.875,33232.0,248871.0
2000-01-28,92.85,92.86,92.68,,,92.76,63536.0,251473.0
2000-01-31,92.73,92.73,92.67,,,92.68,35048.0,253241.0
2000-02-01,92.715,92.755,92.71,,,92.71,37127.0,251695.0
2000-02-02,92.72,92.725,92.64,,,92.64,43829.0,252655.0
2000-02-03,92.66,92.785,92.59,,,92.665,68848.0,257618.0
2000-02-04,92.69,92.72,92.625,,,92.63,40136.0,261418.0
2000-02-07,92.595,92.625,92.59,,,92.595,22179.0,264310.0
2000-02-08,92.62,92.67,92.615,,,92.64,24657.0,267952.0
2000-02-09,92.635,92.64,92.59,,,92.63,35676.0,268892.0
2000-02-10,92.64,92.7,92.64,,,92.66,34539.0,271074.0
2000-02-11,92.67,92.71,92.66,,,92.685,35456.0,265031.0
2000-02-14,92.705,92.75,92.695,,,92.74,24311.0,268372.0
2000-02-15,92.72,92.745,92.7,,,92.715,20599.0,273858.0
2000-02-16,92.695,92.72,92.68,,,92.695,27201.0,272607.0
2000-02-17,92.7,92.735,92.595,,,92.61,50783.0,278469.0
2000-02-18,92.6,92.625,92.575,,,92.615,39842.0,281416.0
2000-02-22,92.645,92.785,92.645,,,92.755,48046.0,284432.0
2000-02-23,92.71,92.735,92.68,,,92.69,36453.0,277827.0
2000-02-24,92.73,92.84,92.715,,,92.82,40580.0,279747.0
2000-02-25,92.79,92.955,92.765,,,92.92,85350.0,279898.0
2000-02-28,92.915,92.92,92.835,,,92.845,44047.0,276946.0
2000-02-29,92.835,92.85,92.8,,,92.82,41981.0,274274.0
2000-03-01,92.835,92.865,92.825,,,92.86,52140.0,291489.0
2000-03-02,92.845,92.875,92.84,,,92.865,36634.0,293508.0
2000-03-03,92.865,92.99,92.855,,,92.895,80954.0,293087.0
2000-03-06,92.87,92.875,92.81,,,92.83,38209.0,289765.0
2000-03-07,92.82,92.885,92.78,,,92.87,62279.0,288379.0
2000-03-08,92.86,92.9,92.845,,,92.86,38331.0,287800.0
2000-03-09,92.885,92.915,92.87,,,92.88,34536.0,293226.0
2000-03-10,92.865,92.87,92.82,,,92.83,30774.0,271768.0
2000-03-13,92.89,92.915,92.83,,,92.845,38166.0,282364.0
2000-03-14,92.825,92.865,92.79,,,92.86,50881.0,292081.0
2000-03-15,92.855,92.905,92.835,,,92.85,67368.0,297335.0
2000-03-16,92.845,92.88,92.83,,,92.87,43089.0,299653.0
2000-03-17,92.86,92.91,92.85,,,92.885,52281.0,295802.0
2000-03-20,92.87,92.885,92.85,,,92.865,23590.0,296805.0
2000-03-21,92.875,92.9,92.87,,,92.895,37807.0,294818.0
2000-03-22,92.895,92.925,92.885,,,92.895,40622.0,298602.0
2000-03-23,92.93,92.98,92.86,,,92.875,78528.0,304255.0
2000-03-24,92.84,92.84,92.7,,,92.705,85684.0,306867.0
2000-03-27,92.675,92.68,92.63,,,92.65,56814.0,310711.0
2000-03-28,92.65,92.725,92.65,,,92.665,56067.0,311234.0
2000-03-29,92.69,92.7,92.665,,,92.685,45797.0,307593.0
2000-03-30,92.74,92.78,92.715,,,92.775,53095.0,305644.0
2000-03-31,92.76,92.815,92.74,,,92.785,40943.0,304128.0
2000-04-03,92.785,92.85,92.77,,,92.84,38628.0,309212.0
2000-04-04,92.795,93.19,92.785,,,93.075,119565.0,312395.0
2000-04-05,93.04,93.155,92.965,,,92.985,101355.0,316495.0
2000-04-06,92.96,92.965,92.925,,,92.965,55004.0,309596.0
2000-04-07,92.93,92.985,92.915,,,92.97,51576.0,303071.0
2000-04-10,92.97,93.035,92.96,,,93.01,21304.0,304660.0
2000-04-11,93.035,93.085,92.93,,,92.95,76251.0,312752.0
2000-04-12,92.945,92.98,92.905,,,92.945,53046.0,315328.0
2000-04-13,92.945,92.99,92.89,,,92.985,67381.0,317397.0
2000-04-14,92.97,93.09,92.92,,,93.065,118158.0,326928.0
2000-04-17,93.05,93.14,93.05,,,93.08,128869.0,358555.0
