Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-06-21,0.0,96.1,96.055,,,96.07,10880.0,30496.0
2011-06-22,0.0,96.13,96.07,,,96.07,6749.0,30935.0
2011-06-23,96.165,96.205,96.15,,,96.185,13739.0,32348.0
2011-06-24,0.0,96.255,96.145,,,96.24,10564.0,33183.0
2011-06-27,96.28,96.28,96.195,,,96.195,8590.0,33490.0
2011-06-28,0.0,96.15,96.03,,,96.03,8836.0,34323.0
2011-06-29,96.01,96.02,95.945,,,95.96,12907.0,35353.0
2011-06-30,95.935,95.99,95.83,,,95.875,10284.0,35672.0
2011-07-01,95.795,95.875,95.795,,,95.815,8296.0,36234.0
2011-07-05,95.915,95.92,95.89,,,95.92,6542.0,36450.0
2011-07-06,95.965,95.975,95.94,,,95.955,5978.0,36634.0
2011-07-07,0.0,95.88,95.845,,,95.86,6715.0,37043.0
2011-07-08,0.0,96.05,95.83,,,96.035,8712.0,37714.0
2011-07-11,0.0,96.13,96.09,,,96.13,11232.0,39360.0
2011-07-12,96.17,96.19,96.13,,,96.16,7808.0,39777.0
2011-07-13,96.13,96.19,96.11,,,96.19,11583.0,39362.0
2011-07-14,96.16,96.205,96.135,,,96.135,11397.0,40227.0
2011-07-15,96.135,96.205,96.135,,,96.205,9198.0,41479.0
2011-07-18,96.22,96.255,96.22,,,96.23,7466.0,41057.0
2011-07-19,96.225,96.24,96.185,,,96.24,5493.0,41486.0
2011-07-20,96.22,96.23,96.2,,,96.205,11162.0,41770.0
2011-07-21,96.165,96.175,96.075,,,96.105,7635.0,42782.0
2011-07-22,0.0,96.19,96.14,,,96.19,9426.0,43947.0
2011-07-25,0.0,96.235,96.155,,,96.18,7384.0,44219.0
2011-07-26,96.215,96.245,96.16,,,96.235,9228.0,45861.0
2011-07-27,96.195,96.24,96.165,,,96.185,8541.0,46669.0
2011-07-28,96.21,96.25,96.195,,,96.205,11112.0,48331.0
2011-07-29,0.0,96.385,96.295,,,96.385,6999.0,48964.0
2011-08-01,96.505,96.515,96.415,,,96.505,16503.0,51455.0
2011-08-02,96.565,96.67,96.565,,,96.66,10297.0,51624.0
2011-08-03,96.74,96.74,96.655,,,96.69,15140.0,50784.0
2011-08-04,96.71,96.87,96.675,,,96.87,14549.0,50408.0
2011-08-05,0.0,96.845,96.63,,,96.64,17395.0,48901.0
2011-08-08,96.765,96.875,96.765,,,96.87,24924.0,47181.0
2011-08-09,96.83,97.12,96.79,,,97.035,15803.0,48360.0
2011-08-10,97.13,97.24,97.075,,,97.18,22693.0,47386.0
2011-08-11,97.185,97.2,97.08,,,97.105,28081.0,48219.0
2011-08-12,97.18,97.18,97.105,,,97.16,28455.0,45729.0
2011-08-15,0.0,97.18,97.12,,,97.145,14524.0,45950.0
2011-08-16,97.175,97.27,97.14,,,97.27,7373.0,45581.0
2011-08-17,97.265,97.36,97.265,,,97.355,13849.0,47239.0
2011-08-18,97.455,97.575,97.4,,,97.43,17833.0,49318.0
2011-08-19,97.4,97.43,97.34,,,97.415,18272.0,50541.0
2011-08-22,97.345,97.37,97.345,,,97.37,7000.0,49100.0
2011-08-23,97.345,97.345,97.34,,,97.34,9000.0,48700.0
2011-08-24,97.345,97.345,97.175,,,97.175,13800.0,49300.0
2011-08-25,97.15,97.165,97.15,,,97.165,18700.0,51600.0
2011-08-26,97.26,97.315,97.22,,,97.26,12600.0,52100.0
2011-08-29,97.205,97.205,97.19,,,97.19,7400.0,52200.0
2011-08-30,97.26,97.28,97.26,,,97.27,6100.0,52400.0
2011-08-31,97.28,97.28,97.25,,,97.25,10600.0,50800.0
2011-09-01,97.36,97.36,97.21,,,97.36,10600.0,50800.0
2011-09-02,97.535,97.535,97.42,,,97.535,20500.0,57600.0
2011-09-06,97.5,97.5,97.5,,,97.5,15900.0,57100.0
2011-09-07,97.505,97.505,97.48,,,97.48,12500.0,56900.0
2011-09-08,97.575,97.575,97.505,,,97.575,10500.0,55500.0
2011-09-09,97.6,97.65,97.6,,,97.65,15700.0,54500.0
2011-09-12,97.56,97.585,97.56,,,97.585,12100.0,53600.0
2011-09-13,97.565,97.565,97.52,,,97.52,9200.0,53000.0
2011-09-14,97.495,97.51,97.495,,,97.51,8500.0,52800.0
2011-09-15,97.43,97.43,97.405,,,97.405,10400.0,52200.0
2011-09-16,97.39,97.405,97.39,,,97.405,7300.0,51500.0
2011-09-19,97.575,97.585,97.545,,,97.575,8500.0,51500.0
2011-09-20,97.56,97.565,97.52,,,97.56,9700.0,50800.0
2011-09-21,97.625,97.625,97.56,,,97.625,11000.0,51200.0
2011-09-22,97.73,97.86,97.73,,,97.86,37496.0,53036.0
2011-09-23,97.845,97.845,97.72,,,97.72,12191.0,53127.0
2011-09-26,97.65,97.65,97.605,,,97.605,11182.0,52215.0
2011-09-27,97.53,97.53,97.485,,,97.485,11346.0,51926.0
2011-09-28,97.435,97.515,97.435,,,97.515,10766.0,51069.0
2011-09-29,97.54,97.54,97.47,,,97.54,9067.0,51020.0
2011-09-30,97.54,97.56,97.54,,,97.56,7449.0,51140.0
2011-10-03,97.58,97.745,97.57,,,97.695,8144.0,51140.0
2011-10-04,97.725,97.77,97.625,,,97.685,16807.0,50944.0
2011-10-05,97.64,97.655,97.515,,,97.525,8989.0,52314.0
2011-10-06,97.54,97.565,97.43,,,97.45,10584.0,52649.0
2011-10-07,97.46,97.465,97.28,,,97.355,14665.0,51643.0
2011-10-10,97.35,97.35,97.205,,,97.235,861.0,47876.0
2011-10-11,97.26,97.305,97.23,,,97.275,7898.0,47886.0
2011-10-12,97.305,97.305,97.175,,,97.23,12817.0,48278.0
2011-10-13,97.265,97.395,97.245,,,97.34,12928.0,47997.0
2011-10-14,97.335,97.36,97.22,,,97.255,8779.0,47822.0
2011-10-17,97.21,97.32,97.175,,,97.315,7140.0,47755.0
2011-10-18,97.305,97.405,97.27,,,97.34,11472.0,47755.0
2011-10-19,97.32,97.37,97.255,,,97.34,6131.0,47426.0
2011-10-20,97.34,97.375,97.245,,,97.3,14659.0,47426.0
2011-10-21,97.295,97.315,97.2,,,97.275,12788.0,47679.0
2011-10-24,97.26,97.29,97.205,,,97.235,10834.0,46394.0
2011-10-25,97.225,97.405,97.185,,,97.38,17343.0,47599.0
2011-10-26,97.4,97.41,97.26,,,97.28,14744.0,49814.0
2011-10-27,97.27,97.285,97.065,,,97.095,14129.0,50357.0
2011-10-28,97.095,97.245,97.08,,,97.205,11542.0,50483.0
2011-10-31,97.215,97.425,97.205,,,97.36,13335.0,50682.0
2011-11-01,97.415,97.595,97.39,,,97.545,24938.0,49918.0
2011-11-02,97.525,97.62,97.47,,,97.585,17022.0,51740.0
2011-11-03,97.605,97.67,97.53,,,97.55,12464.0,49958.0
2011-11-04,97.53,97.62,97.475,,,97.6,10089.0,50892.0
2011-11-07,97.585,97.71,97.58,,,97.66,15373.0,51335.0
2011-11-08,97.615,97.67,97.54,,,97.575,10539.0,51460.0
2011-11-09,97.54,97.685,97.54,,,97.635,15307.0,51772.0
2011-11-10,97.625,97.66,97.5,,,97.555,21387.0,54226.0
2011-11-11,97.565,97.565,97.48,,,97.485,1358.0,53030.0
2011-11-14,97.465,97.575,97.455,,,97.545,16008.0,52936.0
2011-11-15,97.545,97.615,97.515,,,97.53,10679.0,50351.0
2011-11-16,97.555,97.62,97.53,,,97.6,11911.0,48086.0
2011-11-17,97.62,97.7,97.57,,,97.68,17080.0,46650.0
2011-11-18,97.68,97.71,97.615,,,97.635,9780.0,45814.0
2011-11-21,97.67,97.7,97.645,,,97.66,7632.0,46684.0
2011-11-22,97.655,97.705,97.615,,,97.675,11317.0,46837.0
2011-11-23,97.705,97.72,97.625,,,97.705,14190.0,47229.0
2011-11-25,97.705,97.705,97.615,,,97.645,9054.0,47072.0
2011-11-28,97.595,97.655,97.51,,,97.65,17482.0,46748.0
2011-11-29,97.625,97.675,97.55,,,97.65,17052.0,45635.0
2011-11-30,97.65,97.675,97.53,,,97.58,20119.0,46474.0
2011-12-01,97.565,97.605,97.47,,,97.5,13826.0,47383.0
2011-12-02,97.5,97.605,97.435,,,97.585,11903.0,46886.0
2011-12-05,97.565,97.63,97.52,,,97.61,11940.0,46526.0
2011-12-06,97.62,97.63,97.57,,,97.58,9884.0,47080.0
2011-12-07,97.59,97.73,97.535,,,97.715,13550.0,46814.0
2011-12-08,97.68,97.77,97.63,,,97.76,11963.0,45665.0
2011-12-09,97.745,97.76,97.66,,,97.675,9317.0,46026.0
2011-12-12,97.67,97.735,97.665,,,97.725,10923.0,46297.0
2011-12-13,97.705,97.78,97.66,,,97.76,14877.0,46266.0
2011-12-14,97.75,97.815,97.73,,,97.815,15848.0,47385.0
2011-12-15,97.835,97.85,97.77,,,97.79,11738.0,48712.0
2011-12-16,97.79,97.875,97.76,,,97.865,9353.0,49629.0
2011-12-19,97.86,97.9,97.83,,,97.87,13177.0,50176.0
2011-12-20,97.85,97.855,97.775,,,97.785,7604.0,52204.0
2011-12-21,97.77,97.825,97.71,,,97.73,11051.0,53259.0
2011-12-22,97.72,97.775,97.72,,,97.755,5491.0,54051.0
2011-12-23,97.76,97.76,97.65,,,97.655,9039.0,53492.0
2011-12-27,97.645,97.705,97.645,,,97.695,5805.0,54455.0
2011-12-28,97.705,97.825,97.7,,,97.815,10635.0,54975.0
2011-12-29,97.79,97.88,97.785,,,97.86,5290.0,51962.0
2011-12-30,97.85,97.91,97.845,,,97.88,5909.0,51423.0
2012-01-03,97.845,97.86,97.805,,,97.82,7987.0,51661.0
2012-01-04,97.805,97.855,97.795,,,97.82,9019.0,52933.0
2012-01-05,97.835,97.905,97.805,,,97.85,15567.0,52375.0
2012-01-06,97.835,97.905,97.785,,,97.89,12753.0,51769.0
2012-01-09,97.91,97.93,97.855,,,97.895,7598.0,51520.0
2012-01-10,97.88,97.895,97.825,,,97.87,13147.0,50980.0
2012-01-11,97.875,97.945,97.875,,,97.93,13565.0,51564.0
2012-01-12,97.93,97.955,97.91,,,97.91,19519.0,52116.0
2012-01-13,97.925,98.02,97.92,,,97.995,15159.0,52994.0
2012-01-17,98.0,0.0,0.0,,,98.005,10349.0,51669.0
2012-01-18,98.0,98.03,97.975,,,97.99,10171.0,51385.0
2012-01-19,97.985,98.0,97.875,,,97.895,16434.0,51207.0
2012-01-20,97.88,97.915,97.815,,,97.82,9825.0,51433.0
2012-01-23,97.83,97.855,97.735,,,97.755,13907.0,51077.0
2012-01-24,97.78,97.79,97.745,,,97.785,11268.0,51529.0
2012-01-25,97.79,98.03,97.775,,,97.945,56280.0,51263.0
2012-01-26,97.985,98.075,97.98,,,98.055,25608.0,51881.0
2012-01-27,98.05,98.11,98.015,,,98.09,11045.0,50264.0
2012-01-30,98.105,98.155,98.105,,,98.13,16781.0,50419.0
2012-01-31,98.115,98.21,98.09,,,98.195,22516.0,51227.0
2012-02-01,98.205,98.215,98.17,,,98.19,17723.0,54567.0
2012-02-02,98.21,98.235,98.195,,,98.22,14497.0,56599.0
2012-02-03,98.23,98.255,98.07,,,98.075,27188.0,58243.0
2012-02-06,98.1,98.13,98.075,,,98.115,14626.0,59587.0
2012-02-07,98.105,98.11,98.0,,,98.015,18153.0,60705.0
2012-02-08,98.02,98.03,97.98,,,98.0,27045.0,63453.0
2012-02-09,97.995,98.025,97.905,,,97.95,15183.0,58730.0
2012-02-10,97.955,98.06,97.955,,,98.04,17773.0,60851.0
2012-02-13,98.015,98.05,97.99,,,98.005,13227.0,63833.0
2012-02-14,98.035,98.11,98.015,,,98.105,17193.0,65411.0
2012-02-15,98.08,98.17,98.06,,,98.13,24405.0,68317.0
2012-02-16,98.13,98.165,98.01,,,98.04,13085.0,69633.0
2012-02-17,98.045,98.06,97.95,,,98.01,16424.0,70251.0
2012-02-21,97.98,97.99,97.9,,,97.935,12590.0,69647.0
2012-02-22,97.925,98.01,97.89,,,98.005,9406.0,69343.0
2012-02-23,97.99,98.025,97.95,,,98.02,8409.0,69101.0
2012-02-24,97.995,98.035,97.99,,,98.0,9391.0,68974.0
2012-02-27,98.005,98.1,98.005,,,98.09,11753.0,69584.0
2012-02-28,98.075,98.135,98.065,,,98.1,9570.0,70832.0
2012-02-29,98.09,98.13,98.01,,,98.03,12853.0,71256.0
2012-03-01,98.015,98.025,97.94,,,97.97,19267.0,71812.0
2012-03-02,97.965,98.05,97.965,,,98.035,11346.0,73747.0
2012-03-05,98.045,98.075,98.035,,,98.045,10169.0,73564.0
2012-03-06,98.045,98.12,98.04,,,98.1,10854.0,74979.0
2012-03-07,98.105,98.105,98.055,,,98.075,13298.0,76711.0
2012-03-08,98.07,98.07,97.99,,,98.025,23502.0,78448.0
2012-03-09,98.015,98.025,97.94,,,97.975,24092.0,79979.0
2012-03-13,97.995,98.0,97.865,,,97.905,30099.0,81393.0
2012-03-14,97.865,97.875,97.69,,,97.715,44739.0,82374.0
2012-03-15,97.72,97.735,97.625,,,97.71,41263.0,81497.0
2012-03-16,97.715,97.72,97.585,,,97.675,32976.0,86369.0
2012-03-19,97.67,97.72,97.495,,,97.52,49430.0,86598.0
2012-03-20,97.485,97.565,97.44,,,97.48,43704.0,86402.0
2012-03-21,97.51,97.61,97.47,,,97.595,30852.0,87605.0
2012-03-22,97.595,97.69,97.58,,,97.66,39221.0,89906.0
2012-03-23,97.64,97.74,97.625,,,97.685,16815.0,89502.0
2012-03-26,97.68,97.72,97.625,,,97.7,23393.0,89503.0
2012-03-27,97.69,97.825,97.68,,,97.8,21928.0,89272.0
2012-03-28,97.81,97.85,97.755,,,97.79,25986.0,87946.0
2012-03-29,97.765,97.875,97.76,,,97.87,37692.0,88452.0
2012-03-30,97.87,97.895,97.735,,,97.78,25010.0,89356.0
2012-04-02,97.74,97.845,97.74,,,97.805,17791.0,89117.0
2012-04-03,97.815,97.88,97.655,,,97.66,32526.0,89682.0
2012-04-04,97.66,97.765,97.66,,,97.745,25113.0,94643.0
2012-04-05,97.765,97.885,97.755,,,97.815,19687.0,96354.0
2012-04-09,98.005,98.045,97.98,,,98.03,16926.0,98331.0
2012-04-10,98.005,98.085,97.985,,,98.07,34959.0,96863.0
2012-04-11,98.065,98.065,97.985,,,98.025,22175.0,95757.0
2012-04-12,98.02,98.05,97.985,,,98.005,21202.0,97773.0
2012-04-13,98.015,98.075,98.01,,,98.055,18492.0,97749.0
2012-04-16,98.06,98.105,98.045,,,98.075,23302.0,97339.0
2012-04-17,98.06,98.08,98.025,,,98.05,16830.0,100564.0
2012-04-18,98.06,98.09,98.025,,,98.075,14644.0,101086.0
2012-04-19,98.07,98.105,98.05,,,98.095,20708.0,99928.0
2012-04-20,98.075,98.095,98.045,,,98.085,13013.0,99188.0
2012-04-23,98.085,98.135,98.085,,,98.12,12766.0,100058.0
2012-04-24,98.105,98.125,98.065,,,98.085,13820.0,101023.0
2012-04-25,98.065,98.095,97.975,,,98.055,34455.0,101128.0
2012-04-26,98.055,98.135,98.05,,,98.095,27201.0,100431.0
2012-04-27,98.135,98.18,98.09,,,98.125,18730.0,101207.0
2012-04-30,98.135,98.15,98.12,,,98.145,10097.0,102881.0
2012-05-01,98.145,98.175,98.1,,,98.115,18864.0,102200.0
2012-05-02,98.12,98.175,98.105,,,98.145,12780.0,102983.0
2012-05-03,98.135,98.165,98.115,,,98.145,15450.0,104423.0
2012-05-04,98.145,98.22,98.12,,,98.205,30201.0,104834.0
2012-05-07,98.22,98.265,98.215,,,98.22,12300.0,106624.0
2012-05-08,98.215,98.27,98.215,,,98.235,31354.0,105923.0
2012-05-09,98.225,98.28,98.225,,,98.235,28112.0,111736.0
2012-05-10,98.25,98.25,98.2,,,98.215,35145.0,111923.0
2012-05-11,98.24,98.255,98.225,,,98.245,30404.0,108485.0
2012-05-14,98.255,98.33,98.25,,,98.305,31946.0,110402.0
2012-05-15,98.31,98.32,98.275,,,98.295,22426.0,105602.0
2012-05-16,98.3,98.325,98.235,,,98.31,28386.0,104715.0
2012-05-17,98.32,98.39,98.285,,,98.375,28001.0,103796.0
2012-05-18,98.38,98.39,98.33,,,98.38,27871.0,102897.0
2012-05-21,98.365,98.37,98.32,,,98.36,11389.0,101179.0
2012-05-22,98.35,98.35,98.29,,,98.31,23111.0,100067.0
2012-05-23,98.315,98.365,98.31,,,98.35,20619.0,100686.0
2012-05-24,98.335,98.37,98.28,,,98.3,20347.0,101292.0
2012-05-25,98.29,98.335,98.28,,,98.33,21871.0,99809.0
2012-05-29,98.315,98.365,98.305,,,98.335,17130.0,100917.0
2012-05-30,98.31,98.45,98.31,,,98.44,27148.0,101504.0
2012-05-31,98.44,98.56,98.415,,,98.495,39910.0,99357.0
2012-06-01,98.52,98.655,98.505,,,98.59,84913.0,94046.0
2012-06-04,98.6,98.6,98.505,,,98.515,27468.0,89769.0
2012-06-05,98.515,98.535,98.46,,,98.525,29440.0,89399.0
2012-06-06,98.505,98.52,98.415,,,98.44,30976.0,87287.0
2012-06-07,98.435,98.485,98.43,,,98.46,30180.0,84938.0
2012-06-08,98.485,98.56,98.47,,,98.48,17450.0,81106.0
2012-06-11,98.47,98.535,98.395,,,98.52,25662.0,81363.0
2012-06-12,98.53,98.53,98.455,,,98.465,25858.0,81433.0
2012-06-13,98.465,98.55,98.43,,,98.54,37416.0,84346.0
2012-06-14,98.54,98.56,98.5,,,98.54,25781.0,86650.0
2012-06-15,98.505,98.615,98.505,,,98.595,24388.0,86109.0
2012-06-18,98.58,98.64,98.535,,,98.575,41842.0,82760.0
2012-06-19,98.58,98.6,98.535,,,98.56,26921.0,82622.0
2012-06-20,98.56,98.575,98.48,,,98.53,51571.0,81215.0
2012-06-21,98.515,98.565,98.505,,,98.54,18539.0,82878.0
2012-06-22,98.54,98.54,98.49,,,98.495,15049.0,81709.0
2012-06-25,98.515,98.58,98.51,,,98.565,18508.0,81481.0
2012-06-26,98.575,98.575,98.535,,,98.565,15706.0,81148.0
2012-06-27,98.57,98.58,98.54,,,98.57,13735.0,83410.0
2012-06-28,98.565,98.655,98.56,,,98.645,24727.0,81968.0
2012-06-29,98.65,98.655,98.565,,,98.595,27291.0,82034.0
2012-07-02,98.595,98.695,98.585,,,98.67,24953.0,84741.0
2012-07-03,98.665,98.675,98.63,,,98.645,17989.0,85074.0
2012-07-05,98.64,98.7,98.635,,,98.665,22285.0,86468.0
2012-07-06,98.66,98.715,98.66,,,98.715,19956.0,85388.0
2012-07-09,98.71,98.765,98.71,,,98.765,14311.0,84972.0
2012-07-10,98.765,98.795,98.74,,,98.785,12424.0,83596.0
2012-07-11,98.79,98.815,98.765,,,98.785,20320.0,83956.0
2012-07-12,98.77,98.8,98.77,,,98.8,12800.0,82916.0
2012-07-13,98.795,98.8,98.745,,,98.77,22451.0,83026.0
2012-07-16,98.765,98.825,98.765,,,98.815,19167.0,82920.0
2012-07-17,98.795,98.81,98.765,,,98.775,13083.0,84438.0
2012-07-18,98.76,98.81,98.755,,,98.81,15211.0,85862.0
2012-07-19,98.8,98.815,98.775,,,98.785,25171.0,85994.0
2012-07-20,98.785,98.84,98.785,,,98.835,15623.0,90577.0
2012-07-23,98.83,98.89,98.83,,,98.87,13304.0,90873.0
2012-07-24,98.87,98.905,98.84,,,98.895,13992.0,92433.0
2012-07-25,98.91,98.915,98.865,,,98.9,28038.0,92040.0
2012-07-26,98.9,98.915,98.865,,,98.885,25349.0,91895.0
2012-07-27,98.875,98.875,98.75,,,98.78,42287.0,90984.0
2012-07-30,98.795,98.855,98.775,,,98.845,26392.0,92994.0
2012-07-31,98.845,98.9,98.835,,,98.865,32761.0,95882.0
2012-08-01,98.885,98.89,98.785,,,98.79,37228.0,100498.0
2012-08-02,98.785,98.86,98.75,,,98.815,25868.0,102408.0
2012-08-03,98.805,98.815,98.69,,,98.705,27980.0,99863.0
2012-08-06,98.72,98.775,98.71,,,98.77,17875.0,100969.0
2012-08-07,98.75,98.775,98.665,,,98.685,29113.0,102169.0
2012-08-08,98.69,98.72,98.665,,,98.68,36283.0,103163.0
2012-08-09,98.67,98.69,98.635,,,98.68,36673.0,105375.0
2012-08-10,98.67,98.735,98.67,,,98.715,38859.0,110067.0
2012-08-13,98.715,98.745,98.695,,,98.73,24301.0,112763.0
2012-08-14,98.715,98.725,98.655,,,98.67,28364.0,115217.0
2012-08-15,98.65,98.67,98.55,,,98.575,45030.0,114879.0
2012-08-16,98.555,98.59,98.495,,,98.525,33375.0,115951.0
2012-08-17,98.525,98.58,98.515,,,98.565,23611.0,113392.0
2012-08-20,98.56,98.595,98.53,,,98.58,17272.0,110870.0
2012-08-21,98.59,98.6,98.54,,,98.585,17939.0,110184.0
2012-08-22,98.59,98.745,98.59,,,98.705,40618.0,109407.0
2012-08-23,98.74,98.78,98.72,,,98.765,43726.0,109220.0
2012-08-24,98.745,98.795,98.735,,,98.755,25538.0,109475.0
2012-08-27,98.735,98.805,98.735,,,98.8,17463.0,108610.0
2012-08-28,98.795,98.845,98.79,,,98.83,16525.0,109142.0
2012-08-29,98.82,98.83,98.78,,,98.8,32299.0,110036.0
2012-08-30,98.805,98.855,98.8,,,98.84,34969.0,113649.0
2012-08-31,98.835,98.955,98.805,,,98.94,67867.0,118808.0
2012-09-04,98.955,98.965,98.92,,,98.92,50114.0,125637.0
2012-09-05,98.93,98.96,98.92,,,98.925,23182.0,127584.0
2012-09-06,98.93,98.93,98.83,,,98.84,39212.0,130657.0
2012-09-07,98.84,98.965,98.76,,,98.9,69854.0,131577.0
2012-09-10,98.895,98.925,98.89,,,98.9,36925.0,141124.0
2012-09-11,98.915,98.925,98.865,,,98.89,38868.0,145273.0
2012-09-12,98.885,98.89,98.83,,,98.84,54385.0,147226.0
2012-09-13,98.845,98.935,98.75,,,98.915,125101.0,151843.0
2012-09-14,98.93,98.93,98.82,,,98.83,75120.0,162658.0
2012-09-17,98.825,98.85,98.805,,,98.82,40688.0,169819.0
2012-09-18,98.805,98.87,98.805,,,98.855,42015.0,171874.0
2012-09-19,98.86,98.91,98.84,,,98.885,34935.0,176661.0
2012-09-20,98.895,98.955,98.895,,,98.91,42691.0,177084.0
2012-09-21,98.9,98.95,98.885,,,98.93,28636.0,178599.0
2012-09-24,98.935,98.965,98.93,,,98.955,32390.0,175498.0
2012-09-25,98.96,98.975,98.92,,,98.96,48461.0,179066.0
2012-09-26,98.97,99.01,98.935,,,99.005,60394.0,176059.0
2012-09-27,99.005,99.005,98.97,,,98.99,32940.0,168482.0
2012-09-28,98.98,99.02,98.97,,,98.98,44563.0,164734.0
2012-10-01,98.98,99.015,98.97,,,99.01,70121.0,164512.0
2012-10-02,99.005,99.025,98.985,,,99.02,25720.0,178989.0
2012-10-03,99.025,99.05,99.01,,,99.045,34163.0,178903.0
2012-10-04,99.045,99.05,99.005,,,99.02,32419.0,183644.0
2012-10-05,99.01,99.02,98.945,,,98.96,48369.0,186570.0
2012-10-08,98.955,99.01,98.955,,,98.995,7631.0,190806.0
2012-10-09,99.0,99.01,98.955,,,98.965,31620.0,189898.0
2012-10-10,98.97,98.985,98.94,,,98.96,61007.0,188464.0
2012-10-11,98.98,98.99,98.93,,,98.965,57354.0,191750.0
2012-10-12,98.97,98.975,98.95,,,98.955,67387.0,192008.0
2012-10-15,98.955,98.96,98.92,,,98.945,34336.0,197002.0
2012-10-16,98.95,98.95,98.905,,,98.915,70050.0,199139.0
2012-10-17,98.9,98.91,98.785,,,98.8,83379.0,199017.0
2012-10-18,98.79,98.84,98.78,,,98.81,61873.0,202269.0
2012-10-19,98.79,98.86,98.79,,,98.85,45193.0,195341.0
2012-10-22,98.85,98.85,98.775,,,98.805,31175.0,202301.0
2012-10-23,98.79,98.845,98.79,,,98.835,41185.0,202565.0
2012-10-24,98.84,98.865,98.805,,,98.85,38344.0,196288.0
2012-10-25,98.835,98.84,98.745,,,98.77,60066.0,198477.0
2012-10-26,98.765,98.86,98.76,,,98.85,36536.0,197472.0
2012-10-29,98.86,98.895,98.855,,,98.89,13070.0,194420.0
2012-10-30,98.895,98.92,98.85,,,98.86,12273.0,193454.0
2012-10-31,98.855,98.92,98.84,,,98.915,46838.0,194402.0
2012-11-01,98.895,98.92,98.88,,,98.905,42180.0,194781.0
2012-11-02,98.885,98.92,98.825,,,98.91,41587.0,198375.0
2012-11-05,98.915,98.965,98.915,,,98.955,39969.0,198042.0
2012-11-06,98.945,98.945,98.865,,,98.88,49190.0,199480.0
2012-11-07,98.87,99.025,98.87,,,99.01,60653.0,206236.0
2012-11-08,98.995,99.05,98.99,,,99.045,33142.0,204990.0
2012-11-09,99.045,99.055,99.01,,,99.025,34981.0,209787.0
2012-11-12,99.025,99.04,99.01,,,99.03,6426.0,211675.0
2012-11-13,99.035,99.055,99.02,,,99.045,24804.0,211960.0
2012-11-14,99.035,99.05,99.005,,,99.045,30618.0,211678.0
2012-11-15,99.04,99.045,99.02,,,99.04,25312.0,209944.0
2012-11-16,99.04,99.07,99.025,,,99.055,30635.0,209613.0
2012-11-19,99.04,99.045,99.02,,,99.025,18516.0,208674.0
2012-11-20,99.03,99.03,98.995,,,99.005,31252.0,211600.0
2012-11-21,99.0,99.015,98.97,,,98.98,22308.0,213364.0
2012-11-23,98.98,98.99,98.97,,,98.975,9812.0,215405.0
2012-11-26,98.975,99.015,98.97,,,99.0,19685.0,216469.0
2012-11-27,99.0,99.035,98.985,,,99.03,25857.0,216849.0
2012-11-28,99.035,99.065,99.03,,,99.055,44289.0,219363.0
2012-11-29,99.045,99.075,99.03,,,99.075,28215.0,219255.0
2012-11-30,99.075,99.095,99.055,,,99.09,25231.0,219628.0
2012-12-03,99.08,99.085,99.045,,,99.07,44755.0,220373.0
2012-12-04,99.075,99.09,99.06,,,99.075,33285.0,227524.0
2012-12-05,99.075,99.105,99.065,,,99.095,46145.0,232180.0
2012-12-06,99.095,99.12,99.09,,,99.11,24801.0,232910.0
2012-12-07,99.105,99.12,99.07,,,99.095,59888.0,234417.0
2012-12-10,99.095,99.115,99.095,,,99.105,23069.0,233799.0
2012-12-11,99.1,99.105,99.075,,,99.09,41647.0,235633.0
2012-12-12,99.085,99.11,99.03,,,99.04,100871.0,239167.0
2012-12-13,99.05,99.055,98.985,,,98.995,101445.0,250548.0
2012-12-14,98.99,99.0,98.97,,,98.99,56121.0,260515.0
2012-12-17,98.985,98.985,98.93,,,98.95,57652.0,259492.0
2012-12-18,98.93,98.945,98.89,,,98.91,90880.0,265310.0
2012-12-19,98.915,98.955,98.89,,,98.925,58786.0,269987.0
2012-12-20,98.925,98.955,98.92,,,98.93,40539.0,272274.0
2012-12-21,98.92,98.98,98.92,,,98.965,43123.0,271570.0
2012-12-24,98.955,98.965,98.93,,,98.94,8530.0,272816.0
2012-12-26,98.93,98.96,98.925,,,98.95,8039.0,273137.0
2012-12-27,98.945,98.995,98.92,,,98.995,41111.0,273534.0
2012-12-28,98.975,99.015,98.97,,,98.995,32730.0,275281.0
2012-12-31,98.995,99.015,98.945,,,98.99,28726.0,274130.0
2013-01-02,98.95,98.95,98.91,,,98.945,68854.0,274781.0
2013-01-03,98.95,98.97,98.855,,,98.88,98611.0,280115.0
2013-01-04,98.865,98.88,98.81,,,98.865,118652.0,278299.0
2013-01-07,98.87,98.895,98.86,,,98.875,43446.0,277385.0
2013-01-08,98.875,98.92,98.87,,,98.915,62504.0,274714.0
2013-01-09,98.915,98.94,98.9,,,98.935,63021.0,279275.0
2013-01-10,98.925,98.925,98.87,,,98.885,81624.0,282342.0
2013-01-11,98.87,98.9,98.84,,,98.885,112140.0,283756.0
2013-01-14,98.895,98.925,98.885,,,98.91,58026.0,289397.0
2013-01-15,98.92,98.96,98.92,,,98.945,60747.0,286493.0
2013-01-16,98.935,98.975,98.935,,,98.955,55473.0,289697.0
2013-01-17,98.965,98.975,98.87,,,98.88,89659.0,293861.0
2013-01-18,98.87,98.91,98.845,,,98.905,58146.0,301017.0
