Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-12-18,94.175,94.205,94.17,,,94.185,78118.0,493052.0
1997-12-19,94.205,94.255,94.185,,,94.205,101508.0,489007.0
1997-12-22,94.21,94.215,94.185,,,94.195,39959.0,485119.0
1997-12-23,94.195,94.21,94.185,,,94.19,52784.0,484287.0
1997-12-24,94.195,94.24,94.19,,,94.22,15006.0,481964.0
1997-12-26,94.2,94.22,94.195,,,94.215,9453.0,482928.0
1997-12-29,94.22,94.23,94.21,,,94.215,30261.0,488653.0
1997-12-30,94.21,94.21,94.14,,,94.19,68237.0,484577.0
1997-12-31,94.195,94.24,94.19,,,94.225,41495.0,481133.0
1998-01-02,94.215,94.245,94.21,,,94.235,38310.0,483329.0
1998-01-05,94.265,94.33,94.26,,,94.325,119571.0,503073.0
1998-01-06,94.325,94.37,94.3,,,94.365,120917.0,512774.0
1998-01-07,94.36,94.38,94.33,,,94.345,112390.0,518194.0
1998-01-08,94.375,94.445,94.37,,,94.425,137198.0,520819.0
1998-01-09,94.405,94.535,94.37,,,94.515,201545.0,518840.0
1998-01-12,94.54,94.59,94.44,,,94.48,190973.0,508086.0
1998-01-13,94.445,94.47,94.42,,,94.44,133694.0,494925.0
1998-01-14,94.4,94.47,94.39,,,94.44,121035.0,489082.0
1998-01-15,94.45,94.46,94.42,,,94.44,85981.0,482250.0
1998-01-16,94.41,94.43,94.405,,,94.42,67517.0,482796.0
1998-01-20,94.43,94.44,94.41,,,94.415,50458.0,487459.0
1998-01-21,94.42,94.45,94.4,,,94.435,73656.0,490244.0
1998-01-22,94.44,94.47,94.44,,,94.465,80682.0,488802.0
1998-01-23,94.43,94.45,94.41,,,94.415,63897.0,484690.0
1998-01-26,94.425,94.43,94.415,,,94.42,50668.0,482571.0
1998-01-27,94.415,94.42,94.38,,,94.385,73689.0,482096.0
1998-01-28,94.395,94.405,94.375,,,94.385,69937.0,485449.0
1998-01-29,94.385,94.445,94.37,,,94.415,136854.0,489340.0
1998-01-30,94.42,94.43,94.4,,,94.415,60698.0,485862.0
1998-02-02,94.405,94.41,94.39,,,94.395,43040.0,485381.0
1998-02-03,94.4,94.415,94.395,,,94.405,40943.0,482902.0
1998-02-04,94.41,94.425,94.405,,,94.405,49450.0,482068.0
1998-02-05,94.405,94.41,94.39,,,94.4,48376.0,477790.0
1998-02-06,94.4,94.4,94.38,,,94.39,43514.0,475437.0
1998-02-09,94.38,94.385,94.375,,,94.38,20562.0,475053.0
1998-02-10,94.38,94.385,94.37,,,94.38,41346.0,474768.0
1998-02-11,94.385,94.385,94.375,,,94.38,27822.0,471293.0
1998-02-12,94.38,94.395,94.375,,,94.38,52639.0,470394.0
1998-02-13,94.385,94.39,94.385,,,94.385,22790.0,469285.0
1998-02-17,94.395,94.4,94.39,,,94.39,32126.0,469645.0
1998-02-18,94.39,94.4,94.38,,,94.385,46519.0,469553.0
1998-02-19,94.38,94.38,94.37,,,94.38,35863.0,468992.0
1998-02-20,94.38,94.38,94.37,,,94.375,24646.0,468561.0
1998-02-23,94.37,94.375,94.325,,,94.33,71210.0,464490.0
1998-02-24,94.345,94.35,94.305,,,94.315,137902.0,456211.0
1998-02-25,94.325,94.325,94.315,,,94.32,60608.0,449244.0
1998-02-26,94.32,94.325,94.31,,,94.32,50279.0,444611.0
1998-02-27,94.32,94.32,94.32,,,94.32,50209.0,434472.0
1998-03-02,94.32,94.325,94.305,,,94.31,41927.0,420027.0
1998-03-03,94.315,94.315,94.295,,,94.31,69497.0,406756.0
1998-03-04,94.3,94.325,94.3,,,94.31,41918.0,400201.0
1998-03-05,94.325,94.335,94.315,,,94.315,44469.0,397327.0
1998-03-06,94.315,94.32,94.3,,,94.315,55636.0,393425.0
1998-03-09,94.32,94.325,94.31,,,94.32,22953.0,389016.0
1998-03-10,94.325,94.325,94.315,,,94.32,31359.0,383722.0
1998-03-11,94.325,94.33,94.32,,,94.325,33524.0,372186.0
1998-03-12,94.325,94.34,94.315,,,94.33,56000.0,358815.0
1998-03-13,94.325,94.325,94.31,,,94.32,44673.0,342615.0
