Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-06-19,94.295,94.315,94.29,,,94.31,30084.0,519764.0
1998-06-22,94.315,94.32,94.31,,,94.31,23763.0,516648.0
1998-06-23,94.315,94.315,94.3,,,94.31,23579.0,519053.0
1998-06-24,94.31,94.315,94.305,,,94.31,37575.0,514568.0
1998-06-25,94.305,94.31,94.295,,,94.305,30919.0,511699.0
1998-06-26,94.29,94.32,94.29,,,94.31,30142.0,510606.0
1998-06-29,94.305,94.31,94.3,,,94.31,18028.0,505891.0
1998-06-30,94.295,94.315,94.295,,,94.305,32199.0,504407.0
1998-07-01,94.3,94.33,94.3,,,94.31,50180.0,501262.0
1998-07-02,94.33,94.35,94.32,,,94.32,57359.0,512718.0
1998-07-06,94.33,94.335,94.325,,,94.33,20041.0,508732.0
1998-07-07,94.32,94.325,94.32,,,94.325,21605.0,508115.0
1998-07-08,94.33,94.33,94.32,,,94.325,21542.0,502114.0
1998-07-09,94.325,94.33,94.32,,,94.325,28817.0,504622.0
1998-07-10,94.325,94.33,94.315,,,94.325,49550.0,511703.0
1998-07-13,94.325,94.33,94.31,,,94.32,34783.0,514317.0
1998-07-14,94.32,94.325,94.31,,,94.315,34763.0,510035.0
1998-07-15,94.315,94.32,94.315,,,94.315,16826.0,508053.0
1998-07-16,94.315,94.315,94.31,,,94.315,26148.0,505767.0
1998-07-17,94.31,94.315,94.31,,,94.315,18360.0,505442.0
1998-07-20,94.31,94.32,94.31,,,94.315,22010.0,499789.0
1998-07-21,94.32,94.33,94.31,,,94.315,53659.0,499462.0
1998-07-22,94.31,94.32,94.31,,,94.315,17862.0,496294.0
1998-07-23,94.32,94.325,94.315,,,94.315,21862.0,495135.0
1998-07-24,94.315,94.325,94.315,,,94.32,22360.0,495393.0
1998-07-27,94.325,94.325,94.315,,,94.32,25429.0,491960.0
1998-07-28,94.315,94.325,94.315,,,94.32,28007.0,488306.0
1998-07-29,94.315,94.32,94.31,,,94.315,38150.0,485089.0
1998-07-30,94.31,94.315,94.305,,,94.315,39472.0,480045.0
1998-07-31,94.315,94.32,94.31,,,94.315,29286.0,475530.0
1998-08-03,94.315,94.325,94.315,,,94.32,41493.0,473350.0
1998-08-04,94.325,94.335,94.32,,,94.325,67377.0,468896.0
1998-08-05,94.33,94.335,94.325,,,94.33,45527.0,456346.0
1998-08-06,94.33,94.335,94.325,,,94.33,27539.0,451538.0
1998-08-07,94.335,94.34,94.325,,,94.335,38837.0,451162.0
1998-08-10,94.335,94.345,94.33,,,94.335,30395.0,448763.0
1998-08-11,94.37,94.37,94.35,,,94.355,56201.0,449893.0
1998-08-12,94.345,94.36,94.335,,,94.355,46139.0,448102.0
1998-08-13,94.355,94.355,94.34,,,94.345,32834.0,447773.0
1998-08-14,94.34,94.35,94.335,,,94.345,33462.0,449189.0
1998-08-17,94.355,94.35700000000001,94.345,,,94.345,36612.0,448538.0
1998-08-18,94.35,94.35,94.33,,,94.34200000000001,43233.0,445603.0
1998-08-19,94.337,94.34,94.33200000000001,,,94.335,33126.0,445040.0
1998-08-20,94.33200000000001,94.345,94.33,,,94.33200000000001,37196.0,443941.0
1998-08-21,94.34200000000001,94.37200000000001,94.34,,,94.345,59130.0,453080.0
1998-08-24,94.34700000000001,94.34700000000001,94.33200000000001,,,94.335,32058.0,454467.0
1998-08-25,94.335,94.337,94.325,,,94.33200000000001,32200.0,453366.0
1998-08-26,94.337,94.34700000000001,94.33200000000001,,,94.34,49720.0,451384.0
1998-08-27,94.35,94.44,94.35,,,94.382,125254.0,447853.0
1998-08-28,94.405,94.44,94.382,,,94.415,99376.0,445263.0
1998-08-31,94.402,94.44,94.395,,,94.43700000000001,53746.0,441563.0
1998-09-01,94.427,94.515,94.427,,,94.465,137785.0,415470.0
1998-09-02,94.435,94.45,94.415,,,94.44,82471.0,413535.0
1998-09-03,94.445,94.46,94.43700000000001,,,94.44200000000001,52890.0,392021.0
1998-09-04,94.42,94.465,94.415,,,94.46,47772.0,387259.0
1998-09-08,94.43,94.44200000000001,94.425,,,94.43700000000001,56197.0,380298.0
1998-09-09,94.45200000000001,94.49,94.45200000000001,,,94.48700000000001,70656.0,387001.0
1998-09-10,94.485,94.525,94.48,,,94.515,95942.0,390862.0
1998-09-11,94.5,94.56,94.49,,,94.50200000000001,109562.0,381487.0
