Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-08-19,2.28,2.2945,2.2625,2.272,0.0085,2.2775,18252.0,93092.0
2015-08-20,2.265,2.3305,2.265,2.318,0.04,2.3175,24549.0,95857.0
2015-08-21,2.3275,2.3275,2.272,2.2915,0.019,2.2985,24988.0,97503.0
2015-08-24,2.29,2.29,2.2025,2.235,0.0505,2.248,49657.0,101818.0
2015-08-25,2.2385,2.3040000000000003,2.2305,2.294,0.0525,2.3005,43663.0,109081.0
2015-08-26,2.295,2.3025,2.2245,2.25,0.0655,2.235,41440.0,113436.0
2015-08-27,2.2535,2.3409999999999997,2.2465,2.331,0.0935,2.3285,59317.0,115690.0
2015-08-28,2.3335,2.366,2.3075,2.339,0.0175,2.346,60181.0,121639.0
2015-08-31,2.3409999999999997,2.346,2.2935,2.3355,0.0085,2.3375,35428.0,122906.0
2015-09-01,2.3365,2.34,2.287,2.29,0.036000000000000004,2.3015,42595.0,121978.0
2015-09-02,2.2935,2.3465,2.2880000000000003,2.33,0.027999999999999997,2.3295,46578.0,122935.0
2015-09-03,2.3275,2.418,2.324,2.376,0.055,2.3845,48647.0,121956.0
2015-09-04,2.378,2.379,2.306,2.312,0.0725,2.312,39159.0,121745.0
2015-09-08,2.319,2.448,2.307,2.4295,0.122,2.434,102389.0,119319.0
2015-09-09,2.4335,2.4755,2.4185,2.424,0.0025,2.4365,59272.0,118155.0
2015-09-10,2.4235,2.4725,2.423,2.4515,0.0105,2.447,45575.0,113070.0
2015-09-11,2.4505,2.4645,2.421,2.452,0.0065,2.4535,44744.0,110438.0
2015-09-14,2.451,2.4555,2.4,2.4125,0.048,2.4055,40950.0,108279.0
2015-09-15,2.4130000000000003,2.4305,2.3885,2.4275,0.021,2.4265,36877.0,105909.0
2015-09-16,2.4265,2.459,2.4130000000000003,2.452,0.0255,2.452,39795.0,105414.0
2015-09-17,2.4525,2.4930000000000003,2.4330000000000003,2.463,,2.452,43283.0,103959.0
2015-09-18,2.4635,2.47,2.3725,2.38,0.066,2.386,58847.0,103431.0
2015-09-21,2.3805,2.414,2.3625,2.387,0.0025,2.3885,35380.0,100250.0
2015-09-22,2.3865,2.3915,2.2855,2.3055,0.091,2.2975,71020.0,99798.0
2015-09-23,2.3080000000000003,2.325,2.29,2.2955,0.002,2.2955,40865.0,101185.0
2015-09-24,2.296,2.3155,2.273,2.303,0.006999999999999999,2.3025,48867.0,98426.0
2015-09-25,2.3005,2.32,2.2769999999999997,2.2815,0.019,2.2835,34174.0,98724.0
2015-09-28,2.28,2.3025,2.2319999999999998,2.248,0.032,2.2515,46452.0,98883.0
2015-09-29,2.2475,2.2695,2.2255,2.2565,,2.2515,38299.0,101379.0
2015-09-30,2.2569999999999997,2.3575,2.2535,2.34,0.0895,2.3409999999999997,68756.0,101257.0
2015-10-01,2.338,2.3765,2.2969999999999997,2.3065,0.0365,2.3045,52026.0,100976.0
2015-10-02,2.3080000000000003,2.3465,2.273,2.345,0.021,2.3255,43031.0,99970.0
2015-10-05,2.3355,2.3735,2.3295,2.358,0.03,2.3555,35048.0,98641.0
2015-10-06,2.358,2.376,2.3255,2.356,0.0005,2.355,33905.0,98225.0
2015-10-07,2.3569999999999998,2.396,2.352,2.3680000000000003,0.012,2.367,41409.0,97737.0
2015-10-08,2.367,2.3725,2.318,2.3505,0.024,2.343,45734.0,98079.0
2015-10-09,2.3515,2.4375,2.346,2.4195,0.071,2.414,73992.0,98229.0
2015-10-12,2.4185,2.437,2.404,2.4090000000000003,0.0015,2.4155,35641.0,100545.0
2015-10-13,2.4085,2.4135,2.377,2.377,0.027999999999999997,2.3875,38143.0,97580.0
2015-10-14,2.3819999999999997,2.4225,2.3775,2.4165,0.027999999999999997,2.4155,33726.0,97223.0
2015-10-15,2.415,2.4355,2.4019999999999997,2.4315,0.0075,2.423,40650.0,98434.0
2015-10-16,2.43,2.435,2.381,2.4015,0.0195,2.4035,40035.0,100004.0
2015-10-19,2.4015,2.4065,2.3569999999999998,2.364,0.036000000000000004,2.3675,39605.0,98691.0
2015-10-20,2.3645,2.383,2.351,2.3595,0.002,2.3655,40827.0,101009.0
2015-10-21,2.359,2.365,2.3305,2.3565,0.005,2.3605,46555.0,98967.0
2015-10-22,2.36,2.405,2.355,2.3825,0.023,2.3835,51989.0,98356.0
2015-10-23,2.3805,2.418,2.342,2.3485,0.0335,2.35,64592.0,99844.0
2015-10-26,2.35,2.381,2.3325,2.3515,0.006999999999999999,2.3569999999999998,39120.0,99309.0
2015-10-27,2.35,2.38,2.342,2.3675,0.005,2.362,42961.0,95196.0
2015-10-28,2.3665,2.3725,2.3255,2.3675,0.0005,2.3625,57475.0,95937.0
2015-10-29,2.364,2.365,2.3165,2.322,0.0415,2.3209999999999997,47987.0,96966.0
2015-10-30,2.3245,2.3375,2.309,2.316,0.0035,2.3175,44049.0,97134.0
2015-11-02,2.306,2.323,2.2885,2.3115,0.0015,2.319,44069.0,94572.0
2015-11-03,2.314,2.342,2.3,2.335,0.0115,2.3305,52839.0,93227.0
2015-11-04,2.331,2.362,2.3165,2.3215,0.008,2.3225,58018.0,89965.0
2015-11-05,2.3185,2.332,2.2505,2.2555,0.0675,2.255,81271.0,88516.0
2015-11-06,2.254,2.271,2.2355,2.2430000000000003,0.013000000000000001,2.242,66797.0,92406.0
2015-11-09,2.235,2.251,2.226,2.2285,0.012,2.23,48525.0,90935.0
2015-11-10,2.228,2.242,2.206,2.2195,0.0125,2.2175,62757.0,86693.0
2015-11-11,2.219,2.2275,2.197,2.2175,0.0005,2.218,49997.0,78387.0
2015-11-12,2.214,2.2265,2.1585,2.165,0.0455,2.1725,73721.0,74679.0
2015-11-13,2.167,2.1725,2.151,2.162,0.0045,2.168,46187.0,74210.0
2015-11-16,2.1585,2.171,2.1065,2.1205,0.0525,2.1155,65783.0,72639.0
2015-11-17,2.124,2.1285,2.066,2.0945,0.0115,2.104,70411.0,72670.0
2015-11-18,2.0945,2.1025,2.0669999999999997,2.072,0.026000000000000002,2.0780000000000003,52219.0,65910.0
2015-11-19,2.0705,2.089,2.059,2.075,0.0015,2.0765,58075.0,62114.0
2015-11-20,2.073,2.103,2.0305,2.0385,0.0215,2.055,65962.0,55227.0
2015-11-23,2.0425,2.0545,2.0015,2.0185,0.034,2.021,77407.0,48762.0
2015-11-24,2.019,2.07,2.0105,2.056,0.0335,2.0545,79960.0,34538.0
2015-11-25,2.056,2.065,2.028,2.043,0.0085,2.046,46466.0,26337.0
2015-11-27,,2.123,2.0380000000000003,2.0525,0.0045,2.0505,18222.0,13026.0
2015-11-30,2.0625,2.0745,2.0325,2.041,0.006,2.0445,3410.0,6818.0
2015-12-01,2.044,2.0775,2.04,2.0669999999999997,0.022000000000000002,2.0665,1472.0,5269.0
2015-12-02,2.0705,2.083,2.0285,2.0385,0.0375,2.029,638.0,4167.0
2015-12-03,2.0375,2.0565,2.025,2.053,0.027000000000000003,2.056,359.0,3962.0
2015-12-04,2.0540000000000003,2.092,2.04,2.0735,0.018000000000000002,2.074,388.0,3782.0
2015-12-07,2.073,2.0845,2.0375,2.04,0.0295,2.0445,406.0,3550.0
2015-12-08,2.039,2.063,2.0305,2.0505,0.0035,2.048,122.0,2660.0
2015-12-09,2.053,2.084,2.052,2.0580000000000003,0.012,2.06,378.0,2492.0
2015-12-10,2.0580000000000003,2.0669999999999997,2.05,2.059,0.005,2.065,131.0,2260.0
2015-12-11,2.0580000000000003,2.125,2.0565,2.0965,0.043,2.108,443.0,1882.0
2015-12-14,2.1055,2.1055,2.084,2.099,0.004,2.104,128.0,1685.0
2015-12-15,2.0975,2.0975,2.041,2.041,0.053,2.051,244.0,1532.0
2015-12-16,2.0575,2.0815,2.048,2.0585,0.01,2.061,466.0,1478.0
2015-12-17,2.04,2.04,2.0285,2.0340000000000003,0.0265,2.0345,160.0,1506.0
2015-12-18,2.0465,2.1035,2.0465,2.1005,0.0685,2.103,368.0,1403.0
2015-12-21,2.1025,2.1295,2.1025,2.126,0.026000000000000002,2.129,187.0,1167.0
2015-12-22,2.1065,2.1115,2.0945,2.0995,0.032,2.097,168.0,1027.0
2015-12-23,2.0980000000000003,2.1165,2.0980000000000003,2.1165,0.0145,2.1115,165.0,789.0
2015-12-24,2.109,2.1115,2.105,2.1115,,2.1115,47.0,753.0
2015-12-28,2.1,2.1,2.0685,2.0695,0.045,2.0665,281.0,403.0
2015-12-29,2.1265,2.1345,2.1265,2.1345,0.0585,2.125,187.0,460.0
