Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-09-15,97.285,97.285,97.26,,,97.26,9400.0,38300.0
2011-09-16,97.245,97.26,97.245,,,97.26,7100.0,38500.0
2011-09-19,97.435,97.44,97.4,,,97.435,7800.0,37300.0
2011-09-20,97.415,97.425,97.38,,,97.415,7200.0,38400.0
2011-09-21,97.485,97.485,97.415,,,97.485,11800.0,38700.0
2011-09-22,97.6,97.74,97.6,,,97.74,31386.0,38651.0
2011-09-23,97.73,97.73,97.6,,,97.6,11203.0,38462.0
2011-09-26,97.53,97.53,97.485,,,97.485,7761.0,38347.0
2011-09-27,97.405,97.405,97.36,,,97.36,9157.0,38607.0
2011-09-28,97.31,97.39,97.31,,,97.39,8720.0,38810.0
2011-09-29,97.42,97.42,97.345,,,97.42,9265.0,39166.0
2011-09-30,97.44,97.44,97.44,,,97.44,5989.0,38716.0
2011-10-03,97.46,97.635,97.455,,,97.58,8372.0,38716.0
2011-10-04,97.61,97.66,97.515,,,97.575,14986.0,38365.0
2011-10-05,97.54,97.55,97.405,,,97.415,9248.0,39881.0
2011-10-06,97.43,97.455,97.31,,,97.33,8865.0,38950.0
2011-10-07,97.345,97.345,97.16,,,97.235,12652.0,39174.0
2011-10-10,97.235,97.235,97.085,,,97.12,643.0,37323.0
2011-10-11,97.16,97.19,97.115,,,97.16,6463.0,37179.0
2011-10-12,97.165,97.175,97.06,,,97.11,10717.0,37331.0
2011-10-13,97.14,97.275,97.125,,,97.215,11435.0,36962.0
2011-10-14,97.215,97.235,97.09,,,97.125,7863.0,37157.0
2011-10-18,97.18,97.275,97.135,,,97.205,10386.0,36907.0
2011-10-20,97.2,97.24,97.105,,,97.16,12849.0,35629.0
2011-10-21,97.145,97.18,97.055,,,97.13,12116.0,35699.0
2011-10-24,97.11,97.14,97.06,,,97.085,8102.0,35293.0
2011-10-25,97.08,97.255,97.03,,,97.23,15134.0,35362.0
2011-10-26,97.255,97.265,97.105,,,97.125,14194.0,35687.0
2011-10-27,97.11,97.125,96.9,,,96.93,12002.0,36498.0
2011-10-28,96.95,97.08,96.91,,,97.04,9295.0,36689.0
2011-10-31,97.05,97.265,97.045,,,97.195,10659.0,35669.0
2011-11-01,97.245,97.45,97.225,,,97.39,19920.0,35605.0
2011-11-02,97.385,97.465,97.315,,,97.43,12810.0,36526.0
2011-11-03,97.45,97.52,97.365,,,97.39,10012.0,36844.0
2011-11-04,97.37,97.46,97.32,,,97.44,8977.0,37157.0
2011-11-07,97.45,97.555,97.425,,,97.5,9357.0,36918.0
2011-11-08,97.455,97.51,97.375,,,97.41,7460.0,36537.0
2011-11-09,97.375,97.53,97.375,,,97.485,12604.0,36355.0
2011-11-10,97.51,97.51,97.345,,,97.405,17683.0,39184.0
2011-11-11,97.415,97.42,97.335,,,97.34,1342.0,37811.0
2011-11-14,97.32,97.43,97.31,,,97.4,14581.0,37754.0
2011-11-15,97.405,97.475,97.365,,,97.385,9501.0,36786.0
2011-11-16,97.41,97.475,97.39,,,97.455,9641.0,36292.0
2011-11-17,97.475,97.565,97.43,,,97.54,14917.0,36632.0
2011-11-18,97.56,97.57,97.475,,,97.495,7109.0,37212.0
2011-11-21,97.555,97.56,97.51,,,97.52,6241.0,37263.0
2011-11-22,97.515,97.565,97.48,,,97.535,8921.0,38258.0
2011-11-23,97.535,97.585,97.485,,,97.57,9974.0,38033.0
2011-11-25,97.565,97.565,97.475,,,97.51,6004.0,38479.0
2011-11-28,97.45,97.515,97.36,,,97.515,13700.0,38650.0
2011-11-29,97.495,97.54,97.41,,,97.515,10510.0,39062.0
2011-11-30,97.52,97.54,97.385,,,97.435,16678.0,38716.0
2011-12-01,97.42,97.47,97.325,,,97.355,11664.0,37057.0
2011-12-02,97.36,97.465,97.28,,,97.45,10513.0,36710.0
2011-12-05,97.43,97.495,97.38,,,97.47,10077.0,36318.0
2011-12-06,97.485,97.49,97.425,,,97.435,9467.0,36128.0
2011-12-07,97.42,97.59,97.39,,,97.57,11842.0,35689.0
2011-12-08,97.51,97.62,97.48,,,97.615,10323.0,34939.0
2011-12-09,97.595,97.62,97.5,,,97.525,7728.0,35774.0
2011-12-12,97.515,97.59,97.515,,,97.58,7706.0,35792.0
2011-12-13,97.55,97.645,97.515,,,97.62,9331.0,36806.0
2011-12-14,97.615,97.685,97.595,,,97.68,9233.0,37211.0
2011-12-15,97.685,97.72,97.64,,,97.66,8255.0,37121.0
2011-12-16,97.655,97.75,97.625,,,97.74,7807.0,36950.0
2011-12-19,97.735,97.78,97.7,,,97.75,9654.0,37416.0
2011-12-20,97.735,97.735,97.645,,,97.655,6533.0,36818.0
2011-12-21,97.635,97.7,97.575,,,97.6,9417.0,36650.0
2011-12-22,97.585,97.645,97.585,,,97.63,4932.0,36804.0
2011-12-23,97.63,97.635,97.52,,,97.525,5624.0,36752.0
2011-12-27,97.525,97.58,97.52,,,97.57,3228.0,37792.0
2011-12-28,97.58,97.705,97.58,,,97.695,6339.0,37666.0
2011-12-29,97.67,97.76,97.665,,,97.74,4742.0,37398.0
2011-12-30,97.73,97.79,97.725,,,97.755,5041.0,37632.0
2012-01-03,97.71,97.725,97.67,,,97.685,7360.0,38213.0
2012-01-04,97.67,97.725,97.655,,,97.68,8038.0,37956.0
2012-01-05,97.69,97.765,97.665,,,97.705,12135.0,38325.0
2012-01-06,97.69,97.76,97.64,,,97.745,9299.0,39573.0
2012-01-09,97.755,97.78,97.705,,,97.75,6710.0,40653.0
2012-01-10,97.725,97.745,97.68,,,97.72,9251.0,40861.0
2012-01-11,97.73,97.795,97.73,,,97.78,10015.0,41078.0
2012-01-12,97.78,97.8,97.755,,,97.755,12232.0,41494.0
2012-01-13,97.77,97.875,97.765,,,97.845,12488.0,42352.0
2012-01-17,97.855,0.0,0.0,,,97.86,7378.0,42501.0
2012-01-18,97.85,97.89,97.825,,,97.84,8248.0,43404.0
2012-01-19,97.84,97.85,97.72,,,97.74,12374.0,44090.0
2012-01-20,97.73,97.76,97.66,,,97.665,9525.0,43484.0
2012-01-23,97.675,97.7,97.575,,,97.595,11657.0,42410.0
2012-01-24,97.62,97.63,97.58,,,97.625,9632.0,41852.0
2012-01-25,97.62,97.865,97.615,,,97.775,42463.0,41438.0
2012-01-26,97.805,97.9,97.8,,,97.885,23428.0,44614.0
2012-01-27,97.885,97.95,97.845,,,97.925,10432.0,44796.0
2012-01-30,97.95,98.005,97.945,,,97.975,14340.0,45607.0
2012-01-31,97.96,98.065,97.935,,,98.045,17231.0,46027.0
2012-02-01,98.055,98.065,98.02,,,98.035,16513.0,46428.0
2012-02-02,98.055,98.075,98.035,,,98.065,18483.0,48116.0
2012-02-03,98.075,98.1,97.905,,,97.915,24190.0,52155.0
2012-02-06,97.945,97.97,97.915,,,97.96,11670.0,53904.0
2012-02-07,97.96,97.96,97.84,,,97.86,12711.0,56010.0
2012-02-08,97.865,97.875,97.82,,,97.845,11687.0,56648.0
2012-02-09,97.845,97.87,97.745,,,97.79,12526.0,57184.0
2012-02-10,97.805,97.905,97.805,,,97.89,17470.0,58098.0
2012-02-13,97.86,97.9,97.835,,,97.855,11728.0,60921.0
2012-02-14,97.88,97.965,97.865,,,97.96,15679.0,62421.0
2012-02-15,97.935,98.025,97.92,,,97.985,23219.0,62765.0
2012-02-16,97.985,98.02,97.865,,,97.895,11811.0,64804.0
2012-02-17,97.91,97.91,97.805,,,97.865,19641.0,65827.0
2012-02-21,97.84,97.845,97.75,,,97.79,16034.0,67696.0
2012-02-22,97.785,97.865,97.74,,,97.86,11477.0,70363.0
2012-02-23,97.855,97.885,97.805,,,97.875,8611.0,71572.0
2012-02-24,97.86,97.895,97.845,,,97.86,11948.0,72950.0
2012-02-27,97.865,97.96,97.865,,,97.95,18660.0,74273.0
2012-02-28,97.935,97.99,97.92,,,97.955,11463.0,78349.0
2012-02-29,97.955,97.985,97.865,,,97.885,13922.0,79097.0
2012-03-01,97.87,97.88,97.785,,,97.815,18729.0,81037.0
2012-03-02,97.82,97.9,97.81,,,97.885,10820.0,83707.0
2012-03-05,97.885,97.925,97.885,,,97.895,14897.0,83607.0
2012-03-06,97.895,97.975,97.895,,,97.955,14342.0,85992.0
2012-03-07,97.95,97.955,97.915,,,97.93,11009.0,87748.0
2012-03-08,97.925,97.93,97.84,,,97.88,20102.0,88618.0
2012-03-09,97.865,97.88,97.795,,,97.825,16643.0,90088.0
2012-03-13,97.85,97.855,97.715,,,97.755,25992.0,92387.0
2012-03-14,97.71,97.71,97.535,,,97.555,31642.0,94530.0
2012-03-15,97.56,97.575,97.455,,,97.55,36598.0,94131.0
2012-03-16,97.555,97.555,97.425,,,97.51,23596.0,93388.0
2012-03-19,97.495,97.55,97.32,,,97.35,30940.0,94840.0
2012-03-20,97.33,97.395,97.275,,,97.315,20705.0,95177.0
2012-03-21,97.34,97.45,97.31,,,97.435,20574.0,95515.0
2012-03-22,97.435,97.53,97.42,,,97.505,25726.0,96449.0
2012-03-23,97.485,97.585,97.47,,,97.525,9961.0,97633.0
2012-03-26,97.52,97.555,97.465,,,97.535,12817.0,97770.0
2012-03-27,97.52,97.665,97.52,,,97.635,12268.0,96171.0
2012-03-28,97.645,97.685,97.59,,,97.63,14476.0,96321.0
2012-03-29,97.61,97.715,97.6,,,97.71,18965.0,96552.0
2012-03-30,97.71,97.735,97.575,,,97.62,13771.0,96123.0
2012-04-02,97.595,97.69,97.58,,,97.64,14179.0,95686.0
2012-04-03,97.655,97.71,97.485,,,97.495,24114.0,97941.0
2012-04-04,97.49,97.605,97.485,,,97.58,16286.0,99407.0
2012-04-05,97.595,97.725,97.59,,,97.655,12193.0,98750.0
2012-04-09,97.845,97.895,97.82,,,97.875,13161.0,99180.0
2012-04-10,97.84,97.93,97.825,,,97.915,19797.0,98223.0
2012-04-11,97.895,97.9,97.83,,,97.865,11641.0,97636.0
2012-04-12,97.87,97.89,97.82,,,97.84,14820.0,97384.0
2012-04-13,97.855,97.915,97.85,,,97.9,11298.0,98186.0
2012-04-16,97.905,97.95,97.89,,,97.92,16387.0,99135.0
2012-04-17,97.91,97.93,97.87,,,97.89,9252.0,101048.0
2012-04-18,97.89,97.935,97.87,,,97.92,9438.0,97664.0
2012-04-19,97.915,97.95,97.895,,,97.94,11758.0,99183.0
2012-04-20,97.915,97.935,97.89,,,97.925,6615.0,100693.0
2012-04-23,97.93,97.98,97.925,,,97.96,10280.0,100908.0
2012-04-24,97.95,97.965,97.905,,,97.925,8887.0,101658.0
2012-04-25,97.905,97.93,97.805,,,97.89,24415.0,101132.0
2012-04-26,97.89,97.975,97.89,,,97.93,14597.0,102986.0
2012-04-27,97.975,98.015,97.925,,,97.965,12898.0,104480.0
2012-04-30,97.97,97.99,97.965,,,97.985,5464.0,105976.0
2012-05-01,97.98,98.015,97.94,,,97.95,11503.0,105878.0
2012-05-02,97.96,98.015,97.945,,,97.985,8693.0,105212.0
2012-05-03,97.98,98.0,97.955,,,97.985,7893.0,107045.0
2012-05-04,97.98,98.06,97.96,,,98.045,18478.0,107798.0
2012-05-07,98.06,98.115,98.055,,,98.06,6355.0,112432.0
2012-05-08,98.065,98.11,98.065,,,98.08,13026.0,112138.0
2012-05-09,98.075,98.125,98.065,,,98.075,17602.0,111769.0
2012-05-10,98.095,98.095,98.04,,,98.055,19757.0,111568.0
2012-05-11,98.075,98.1,98.07,,,98.09,16464.0,112302.0
2012-05-14,98.1,98.17,98.095,,,98.15,20187.0,112329.0
2012-05-15,98.165,98.17,98.125,,,98.15,14788.0,112422.0
2012-05-16,98.145,98.18,98.085,,,98.165,17015.0,113970.0
2012-05-17,98.16,98.25,98.14,,,98.235,16209.0,112768.0
2012-05-18,98.24,98.255,98.19,,,98.245,20487.0,112999.0
2012-05-21,98.225,98.23,98.18,,,98.22,10778.0,112998.0
2012-05-22,98.205,98.21,98.15,,,98.165,19880.0,112593.0
2012-05-23,98.175,98.225,98.17,,,98.21,13943.0,111541.0
2012-05-24,98.195,98.23,98.135,,,98.155,14555.0,109434.0
2012-05-25,98.15,98.2,98.135,,,98.19,17342.0,107514.0
2012-05-29,98.18,98.235,98.17,,,98.2,13419.0,104723.0
2012-05-30,98.17,98.315,98.17,,,98.305,18197.0,104741.0
2012-05-31,98.31,98.425,98.28,,,98.36,20960.0,104918.0
2012-06-01,98.39,98.53,98.37,,,98.46,58401.0,105303.0
2012-06-04,98.465,98.47,98.375,,,98.385,15467.0,99114.0
2012-06-05,98.38,98.4,98.325,,,98.39,17987.0,98265.0
2012-06-06,98.37,98.385,98.275,,,98.305,21609.0,99376.0
2012-06-07,98.295,98.35,98.29,,,98.32,16297.0,97534.0
2012-06-08,98.335,98.425,98.335,,,98.34,13001.0,98197.0
2012-06-11,98.335,98.4,98.25,,,98.385,18209.0,98952.0
2012-06-12,98.385,98.395,98.32,,,98.33,18274.0,99670.0
2012-06-13,98.345,98.415,98.295,,,98.405,25559.0,95721.0
2012-06-14,98.405,98.43,98.37,,,98.405,22394.0,95387.0
2012-06-15,98.38,98.48,98.38,,,98.46,17918.0,97760.0
2012-06-18,98.42,98.505,98.405,,,98.435,32261.0,96720.0
2012-06-19,98.44,98.46,98.39,,,98.42,27909.0,93881.0
2012-06-20,98.42,98.445,98.34,,,98.39,50891.0,93270.0
2012-06-21,98.37,98.43,98.365,,,98.405,16481.0,95352.0
2012-06-22,98.405,98.41,98.355,,,98.36,14956.0,95752.0
2012-06-25,98.38,98.45,98.375,,,98.435,16816.0,96591.0
2012-06-26,98.445,98.445,98.41,,,98.435,14547.0,97622.0
2012-06-27,98.445,98.45,98.41,,,98.44,11009.0,98905.0
2012-06-28,98.43,98.525,98.425,,,98.51,21121.0,98883.0
2012-06-29,98.505,98.525,98.43,,,98.455,24618.0,98934.0
2012-07-02,98.455,98.56,98.45,,,98.535,22857.0,100403.0
2012-07-03,98.53,98.54,98.495,,,98.505,14340.0,99957.0
2012-07-05,98.5,98.56,98.5,,,98.525,18448.0,100018.0
2012-07-06,98.525,98.585,98.525,,,98.58,28672.0,98358.0
2012-07-09,98.575,98.64,98.575,,,98.635,11953.0,102676.0
2012-07-10,98.635,98.665,98.61,,,98.66,10789.0,102178.0
2012-07-11,98.66,98.69,98.64,,,98.66,19175.0,101992.0
2012-07-12,98.66,98.675,98.645,,,98.675,12365.0,100759.0
2012-07-13,98.67,98.68,98.62,,,98.645,17001.0,101153.0
2012-07-16,98.645,98.705,98.645,,,98.69,29915.0,101370.0
2012-07-17,98.675,98.685,98.64,,,98.65,11277.0,98831.0
2012-07-18,98.64,98.685,98.635,,,98.685,13661.0,100015.0
2012-07-19,98.67,98.685,98.645,,,98.655,18317.0,99516.0
2012-07-20,98.655,98.715,98.655,,,98.71,15746.0,102211.0
2012-07-23,98.715,98.765,98.715,,,98.745,13221.0,104526.0
2012-07-24,98.755,98.785,98.72,,,98.775,10744.0,103710.0
2012-07-25,98.8,98.8,98.75,,,98.775,21606.0,103763.0
2012-07-26,98.78,98.79,98.74,,,98.76,29170.0,101035.0
2012-07-27,98.74,98.75,98.62,,,98.645,45348.0,104083.0
2012-07-30,98.665,98.72,98.635,,,98.71,31481.0,104509.0
2012-07-31,98.71,98.765,98.7,,,98.73,26069.0,101914.0
2012-08-01,98.75,98.755,98.645,,,98.655,45454.0,101053.0
2012-08-02,98.645,98.725,98.61,,,98.685,27252.0,101997.0
2012-08-03,98.68,98.685,98.545,,,98.565,33017.0,98651.0
2012-08-06,98.58,98.64,98.575,,,98.63,16850.0,102043.0
2012-08-07,98.61,98.64,98.525,,,98.545,25101.0,103730.0
2012-08-08,98.545,98.585,98.52,,,98.535,33923.0,101579.0
2012-08-09,98.52,98.545,98.49,,,98.535,26576.0,103793.0
2012-08-10,98.525,98.59,98.525,,,98.57,20667.0,102558.0
2012-08-13,98.57,98.6,98.55,,,98.585,15412.0,100952.0
2012-08-14,98.575,98.585,98.505,,,98.525,25989.0,101537.0
2012-08-15,98.505,98.525,98.39,,,98.42,44758.0,101107.0
2012-08-16,98.395,98.435,98.34,,,98.37,26173.0,99311.0
2012-08-17,98.37,98.43,98.365,,,98.41,18258.0,98946.0
2012-08-20,98.41,98.445,98.375,,,98.43,15077.0,97956.0
2012-08-21,98.44,98.45,98.385,,,98.43,16913.0,98124.0
2012-08-22,98.445,98.605,98.445,,,98.555,41136.0,98856.0
2012-08-23,98.595,98.64,98.575,,,98.62,40968.0,99779.0
2012-08-24,98.605,98.65,98.585,,,98.61,25924.0,101981.0
2012-08-27,98.595,98.665,98.59,,,98.655,18797.0,105267.0
2012-08-28,98.655,98.705,98.645,,,98.69,16869.0,107972.0
2012-08-29,98.675,98.685,98.63,,,98.66,31563.0,109330.0
2012-08-30,98.665,98.71,98.66,,,98.7,30776.0,111157.0
2012-08-31,98.69,98.815,98.66,,,98.795,63933.0,115762.0
2012-09-04,98.81,98.825,98.775,,,98.775,41135.0,111092.0
2012-09-05,98.77,98.815,98.77,,,98.78,17187.0,116244.0
2012-09-06,98.78,98.785,98.68,,,98.69,36392.0,117296.0
2012-09-07,98.69,98.825,98.61,,,98.755,65565.0,117968.0
2012-09-10,98.755,98.78,98.74,,,98.75,35734.0,120641.0
2012-09-11,98.765,98.78,98.715,,,98.735,41884.0,120387.0
2012-09-12,98.72,98.735,98.665,,,98.675,50038.0,122670.0
2012-09-13,98.685,98.77,98.585,,,98.755,86508.0,124130.0
2012-09-14,98.765,98.765,98.655,,,98.665,61650.0,127539.0
2012-09-17,98.66,98.68,98.64,,,98.655,40755.0,130698.0
2012-09-18,98.635,98.705,98.635,,,98.685,36366.0,131603.0
2012-09-19,98.695,98.745,98.675,,,98.72,30548.0,131661.0
2012-09-20,98.74,98.8,98.735,,,98.755,44091.0,133599.0
2012-09-21,98.745,98.795,98.725,,,98.78,26923.0,132677.0
2012-09-24,98.785,98.815,98.78,,,98.805,21146.0,133949.0
2012-09-25,98.81,98.825,98.77,,,98.815,37913.0,135284.0
2012-09-26,98.83,98.875,98.795,,,98.87,35372.0,135199.0
2012-09-27,98.87,98.87,98.835,,,98.85,27699.0,131516.0
2012-09-28,98.84,98.885,98.83,,,98.835,42053.0,130566.0
2012-10-01,98.835,98.87,98.82,,,98.865,42505.0,133241.0
2012-10-02,98.855,98.88,98.84,,,98.875,17695.0,134525.0
2012-10-03,98.88,98.915,98.87,,,98.905,22344.0,135073.0
2012-10-04,98.91,98.91,98.855,,,98.875,24522.0,136861.0
2012-10-05,98.865,98.875,98.795,,,98.81,37897.0,138359.0
2012-10-08,98.805,98.86,98.805,,,98.85,5544.0,145195.0
2012-10-09,98.845,98.865,98.81,,,98.82,21424.0,146223.0
2012-10-10,98.82,98.845,98.79,,,98.815,57397.0,144282.0
2012-10-11,98.845,98.845,98.785,,,98.82,57221.0,146960.0
2012-10-12,98.83,98.83,98.805,,,98.81,43878.0,147237.0
2012-10-15,98.81,98.815,98.775,,,98.8,23728.0,147576.0
2012-10-16,98.805,98.805,98.76,,,98.77,45955.0,145643.0
2012-10-17,98.755,98.765,98.64,,,98.655,53202.0,146017.0
2012-10-18,98.645,98.69,98.63,,,98.66,45715.0,145117.0
2012-10-19,98.64,98.715,98.64,,,98.705,26718.0,139798.0
2012-10-22,98.7,98.705,98.63,,,98.66,26470.0,140127.0
2012-10-23,98.645,98.705,98.645,,,98.69,26950.0,139071.0
2012-10-24,98.695,98.71,98.66,,,98.7,28707.0,139184.0
2012-10-25,98.685,98.69,98.59,,,98.62,43100.0,136855.0
2012-10-26,98.625,98.72,98.61,,,98.71,26802.0,137381.0
2012-10-29,98.73,98.755,98.715,,,98.75,9127.0,136260.0
2012-10-30,98.755,98.785,98.705,,,98.72,7294.0,135482.0
2012-10-31,98.715,98.78,98.695,,,98.775,35664.0,135576.0
2012-11-01,98.76,98.78,98.735,,,98.76,32196.0,139179.0
2012-11-02,98.745,98.78,98.68,,,98.77,28672.0,139932.0
2012-11-05,98.775,98.83,98.775,,,98.82,27548.0,142767.0
2012-11-06,98.805,98.81,98.725,,,98.745,29711.0,141457.0
2012-11-07,98.74,98.895,98.74,,,98.88,43321.0,141107.0
2012-11-08,98.86,98.92,98.86,,,98.915,23372.0,138130.0
2012-11-09,98.915,98.93,98.88,,,98.895,29298.0,137109.0
2012-11-12,98.895,98.915,98.875,,,98.9,8893.0,135620.0
2012-11-13,98.91,98.93,98.89,,,98.915,21603.0,138334.0
2012-11-14,98.905,98.92,98.87,,,98.915,21364.0,139837.0
2012-11-15,98.91,98.915,98.89,,,98.91,20025.0,135269.0
2012-11-16,98.91,98.94,98.895,,,98.925,30753.0,140203.0
2012-11-19,98.92,98.92,98.89,,,98.895,15498.0,141478.0
2012-11-20,98.9,98.9,98.855,,,98.87,24492.0,141207.0
2012-11-21,98.86,98.88,98.835,,,98.845,17269.0,143409.0
2012-11-23,98.845,98.86,98.84,,,98.84,8176.0,144373.0
2012-11-26,98.84,98.885,98.84,,,98.87,17473.0,145487.0
2012-11-27,98.875,98.905,98.855,,,98.9,17695.0,147627.0
2012-11-28,98.91,98.935,98.91,,,98.93,26059.0,150447.0
2012-11-29,98.915,98.95,98.905,,,98.945,26078.0,152505.0
2012-11-30,98.945,98.965,98.93,,,98.96,19565.0,153435.0
2012-12-03,98.955,98.96,98.915,,,98.94,33937.0,153627.0
2012-12-04,98.945,98.96,98.93,,,98.945,26697.0,158364.0
2012-12-05,98.945,98.98,98.935,,,98.965,21829.0,163477.0
2012-12-06,98.97,98.995,98.96,,,98.98,17384.0,163515.0
2012-12-07,98.98,98.995,98.94,,,98.965,31054.0,164502.0
2012-12-10,98.97,98.99,98.965,,,98.975,15469.0,168663.0
2012-12-11,98.97,98.975,98.94,,,98.955,40281.0,170391.0
2012-12-12,98.95,98.98,98.895,,,98.9,81000.0,173808.0
2012-12-13,98.91,98.92,98.845,,,98.855,64983.0,182970.0
2012-12-14,98.85,98.86,98.825,,,98.85,35814.0,181332.0
2012-12-17,98.845,98.845,98.785,,,98.805,32735.0,181110.0
2012-12-18,98.785,98.8,98.74,,,98.76,61755.0,182208.0
2012-12-19,98.77,98.805,98.74,,,98.78,35740.0,183451.0
2012-12-20,98.775,98.81,98.77,,,98.785,27492.0,180760.0
2012-12-21,98.775,98.84,98.775,,,98.82,27293.0,180810.0
2012-12-24,98.815,98.815,98.78,,,98.795,6237.0,178769.0
2012-12-26,98.79,98.815,98.78,,,98.805,5316.0,178211.0
2012-12-27,98.805,98.86,98.775,,,98.855,28061.0,178237.0
2012-12-28,98.835,98.875,98.83,,,98.855,21862.0,178280.0
2012-12-31,98.86,98.875,98.8,,,98.85,25126.0,177479.0
2013-01-02,98.79,98.805,98.76,,,98.8,39899.0,180781.0
2013-01-03,98.8,98.82,98.705,,,98.735,64932.0,183945.0
2013-01-04,98.705,98.73,98.66,,,98.715,95598.0,189261.0
2013-01-07,98.72,98.745,98.71,,,98.725,39595.0,180463.0
2013-01-08,98.725,98.78,98.72,,,98.77,33215.0,178315.0
2013-01-09,98.77,98.795,98.755,,,98.79,41317.0,182699.0
2013-01-10,98.78,98.785,98.72,,,98.735,48484.0,181627.0
2013-01-11,98.725,98.755,98.69,,,98.74,51312.0,182449.0
2013-01-14,98.75,98.78,98.74,,,98.765,53321.0,182262.0
2013-01-15,98.775,98.81,98.775,,,98.8,45758.0,188495.0
2013-01-16,98.79,98.835,98.79,,,98.81,58412.0,190745.0
2013-01-17,98.82,98.83,98.72,,,98.735,70805.0,191794.0
2013-01-18,98.73,98.77,98.7,,,98.76,53950.0,194455.0
2013-01-22,98.75,98.795,98.73,,,98.79,65592.0,185593.0
2013-01-23,98.775,98.815,98.77,,,98.79,28458.0,195265.0
2013-01-24,98.795,98.82,98.74,,,98.77,44277.0,195058.0
2013-01-25,98.76,98.76,98.64,,,98.65,70335.0,193264.0
2013-01-28,98.64,98.66,98.57,,,98.605,58139.0,191871.0
2013-01-29,98.615,98.64,98.575,,,98.59,47424.0,191819.0
2013-01-30,98.575,98.615,98.54,,,98.575,85815.0,192542.0
2013-01-31,98.595,98.635,98.58,,,98.595,50664.0,199702.0
2013-02-01,98.575,98.68,98.555,,,98.59,96537.0,198105.0
2013-02-04,98.56,98.655,98.53,,,98.625,52347.0,205862.0
2013-02-05,98.645,98.645,98.57,,,98.58,35985.0,209044.0
2013-02-06,98.59,98.645,98.58,,,98.64,52005.0,210379.0
2013-02-07,98.645,98.69,98.61,,,98.67,58581.0,213608.0
2013-02-08,98.66,98.69,98.63,,,98.665,45168.0,216329.0
2013-02-11,98.66,98.67,98.63,,,98.665,31944.0,217250.0
2013-02-12,98.645,98.665,98.62,,,98.625,39953.0,218036.0
2013-02-13,98.635,98.635,98.565,,,98.58,48132.0,218350.0
2013-02-14,98.58,98.65,98.57,,,98.64,55545.0,219634.0
2013-02-15,98.645,98.66,98.595,,,98.63,48295.0,221959.0
2013-02-19,98.625,98.65,98.59,,,98.605,50899.0,213474.0
2013-02-20,98.595,98.63,98.58,,,98.61,56346.0,214471.0
2013-02-21,98.625,98.695,98.61,,,98.67,41829.0,218824.0
2013-02-22,98.67,98.705,98.65,,,98.695,35509.0,218994.0
2013-02-25,98.69,98.795,98.66,,,98.76,89428.0,220650.0
2013-02-26,98.78,98.825,98.77,,,98.79,60468.0,225756.0
2013-02-27,98.775,98.82,98.77,,,98.775,60399.0,229527.0
2013-02-28,98.77,98.805,98.765,,,98.78,49478.0,229242.0
2013-03-01,98.78,98.82,98.78,,,98.81,62262.0,229459.0
2013-03-04,98.815,98.83,98.795,,,98.8,23470.0,233516.0
2013-03-05,98.8,98.805,98.76,,,98.775,36508.0,233753.0
2013-03-06,98.775,98.775,98.735,,,98.74,38239.0,234999.0
2013-03-07,98.745,98.76,98.67,,,98.68,54963.0,236631.0
2013-03-08,98.675,98.68,98.57,,,98.605,91984.0,235374.0
2013-03-11,98.615,98.615,98.585,,,98.6,41643.0,240043.0
2013-03-12,98.605,98.655,98.59,,,98.655,41965.0,239273.0
2013-03-13,98.655,98.68,98.61,,,98.635,73875.0,239749.0
2013-03-14,98.625,98.65,98.585,,,98.64,68179.0,234084.0
2013-03-15,98.645,98.715,98.635,,,98.705,61255.0,236114.0
2013-03-18,98.72,98.795,98.715,,,98.735,83994.0,238979.0
2013-03-19,98.745,98.795,98.725,,,98.775,102450.0,244125.0
2013-03-20,98.78,98.8,98.73,,,98.76,70349.0,256078.0
2013-03-21,98.735,98.77,98.73,,,98.75,56409.0,258760.0
2013-03-22,98.765,98.775,98.725,,,98.75,40643.0,264203.0
2013-03-25,98.74,98.77,98.705,,,98.755,48471.0,266334.0
2013-03-26,98.755,98.77,98.715,,,98.755,44859.0,267216.0
2013-03-27,98.76,98.845,98.755,,,98.825,92370.0,266014.0
2013-03-28,98.825,98.85,98.795,,,98.8,62104.0,265711.0
2013-04-01,98.79,98.83,98.775,,,98.825,58589.0,266232.0
2013-04-02,98.825,98.835,98.785,,,98.8,84596.0,272670.0
2013-04-03,98.8,98.855,98.785,,,98.845,124343.0,276414.0
2013-04-04,98.85,98.905,98.83,,,98.9,106075.0,288072.0
2013-04-05,98.885,98.95,98.865,,,98.94,118464.0,288509.0
2013-04-08,98.93,98.94,98.885,,,98.9,44431.0,285879.0
2013-04-09,98.895,98.91,98.875,,,98.905,54932.0,288998.0
2013-04-10,98.905,98.905,98.86,,,98.86,75176.0,288586.0
2013-04-11,98.87,98.895,98.855,,,98.88,52728.0,291156.0
2013-04-12,98.885,98.945,98.885,,,98.94,65480.0,292377.0
2013-04-15,98.945,98.97,98.93,,,98.95,60393.0,292676.0
2013-04-16,98.97,98.97,98.925,,,98.93,51342.0,288231.0
2013-04-17,98.935,98.965,98.92,,,98.94,52517.0,287516.0
2013-04-18,98.945,98.96,98.925,,,98.945,38748.0,287563.0
2013-04-19,98.945,98.945,98.92,,,98.93,33558.0,287712.0
