Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-10,2.7145,2.7689999999999997,2.713,,0.0345,2.7510000000000003,24768.0,62641.0
2015-06-11,2.7435,2.7539999999999996,2.6635,,0.076,2.675,28816.0,68095.0
2015-06-12,2.6805,2.6889999999999996,2.6660000000000004,2.68,0.008,2.6830000000000003,15375.0,75569.0
2015-06-15,2.6795,2.6839999999999997,2.6275,2.648,0.033,2.65,21834.0,78250.0
2015-06-16,2.647,2.659,2.6155,2.6319999999999997,0.0295,2.6205,16412.0,83114.0
2015-06-17,2.6165,2.636,2.603,2.6289999999999996,0.012,2.6085,12857.0,85180.0
2015-06-18,2.6180000000000003,2.6460000000000004,2.6060000000000003,2.62,0.003,2.6115,16120.0,87049.0
2015-06-19,2.6075,2.6225,2.5660000000000003,2.5775,0.0365,2.575,22470.0,89631.0
2015-06-22,2.5795,2.5855,2.565,,0.004,2.571,20906.0,91745.0
2015-06-23,2.5705,2.6319999999999997,2.5705,2.605,0.044000000000000004,2.615,26324.0,96454.0
2015-06-24,2.6095,2.6510000000000002,2.6010000000000004,2.6239999999999997,0.009000000000000001,2.6239999999999997,47744.0,101036.0
2015-06-25,2.6195,2.63,2.59,,0.0045,2.6195,33296.0,108922.0
2015-06-26,2.6195,2.648,2.6135,,0.016,2.6355,43072.0,112941.0
2015-06-29,2.62,2.655,2.616,2.6319999999999997,0.002,2.6335,52966.0,119542.0
2015-06-30,2.634,2.6415,2.589,2.623,0.0185,2.615,60114.0,121564.0
2015-07-01,2.6145,2.6495,2.6025,2.6310000000000002,0.0155,2.6305,47922.0,121124.0
2015-07-02,2.6285,2.6460000000000004,2.6210000000000004,2.638,0.0005,2.6310000000000002,31056.0,122565.0
2015-07-06,2.605,2.6475,2.504,2.536,0.09300000000000001,2.5380000000000003,80953.0,119350.0
2015-07-07,2.5380000000000003,2.5455,2.387,2.4605,0.0915,2.4465,117278.0,121249.0
2015-07-08,2.4635,2.5215,2.381,2.4945,0.0505,2.497,113009.0,119665.0
2015-07-09,2.496,2.5965,2.487,2.5475,0.0545,2.5515,78316.0,117721.0
2015-07-10,2.55,2.572,2.5215,2.5415,0.013999999999999999,2.5375,39473.0,115843.0
2015-07-13,2.53,2.5645,2.4965,2.5425,0.006999999999999999,2.5445,47090.0,112743.0
2015-07-14,2.54,2.5475,2.509,2.542,0.0095,2.535,38106.0,113234.0
2015-07-15,2.5375,2.5735,2.501,2.5165,0.0135,2.5215,45142.0,113728.0
2015-07-16,2.5145,2.5445,2.5075,2.52,0.0015,2.523,36275.0,115254.0
2015-07-17,2.517,2.5335,2.476,2.496,0.027000000000000003,2.496,38740.0,113747.0
2015-07-20,2.497,2.503,2.4655,2.4725,0.0145,2.4815,38899.0,114786.0
2015-07-21,2.471,2.516,2.471,2.4745,0.006999999999999999,2.4745,39423.0,115651.0
2015-07-22,2.4745,2.4815,2.4225,2.428,0.0465,2.428,41973.0,114031.0
2015-07-23,2.4315,2.45,2.3575,2.378,0.0425,2.3855,62791.0,114891.0
2015-07-24,2.376,2.399,2.3505,2.3885,0.003,2.3825,57152.0,115516.0
2015-07-27,2.384,2.3885,2.3375,2.3455,0.028999999999999998,2.3535,49360.0,112501.0
2015-07-28,2.346,2.4165,2.3455,2.411,0.049,2.4025,55357.0,109826.0
2015-07-29,2.4130000000000003,2.4459999999999997,2.387,2.4095,0.005,2.4075,48739.0,107027.0
2015-07-30,2.408,2.4219999999999997,2.3585,2.3775,0.0305,2.377,43550.0,108285.0
2015-07-31,2.3755,2.396,2.3480000000000003,2.354,0.0135,2.3635,46990.0,108458.0
2015-08-03,2.356,2.363,2.3215,2.342,0.0175,2.346,58789.0,108553.0
2015-08-04,2.3415,2.3745,2.3280000000000003,2.3535,0.016,2.362,45839.0,110146.0
2015-08-05,2.353,2.362,2.3375,2.354,0.0135,2.3485,50178.0,111875.0
2015-08-06,2.3515,2.3615,2.336,2.345,0.0075,2.3409999999999997,38425.0,110696.0
2015-08-07,2.3435,2.354,2.313,2.3255,0.0085,2.3325,60214.0,109383.0
2015-08-10,2.32,2.411,2.3075,2.3875,0.0675,2.4,69719.0,106183.0
2015-08-11,2.3915,2.4290000000000003,2.3135,2.338,0.0685,2.3315,83595.0,104110.0
2015-08-12,2.336,2.358,2.2925,2.3485,0.0185,2.35,82567.0,103607.0
2015-08-13,2.3485,2.3825,2.326,2.3505,0.003,2.353,52974.0,94918.0
2015-08-14,2.3515,2.3665,2.3335,2.343,0.0015,2.3515,41211.0,90658.0
2015-08-17,2.3445,2.3485,2.3095,2.3215,0.0305,2.3209999999999997,44947.0,84116.0
2015-08-18,2.3195,2.326,2.265,2.2835,0.034,2.287,54860.0,78925.0
2015-08-19,2.282,2.2969999999999997,2.2605,2.272,0.011000000000000001,2.276,51820.0,73091.0
2015-08-20,2.272,2.3325,2.2675,2.3195,0.0435,2.3195,59747.0,67318.0
2015-08-21,2.3255,2.326,2.275,2.2955,0.016,2.3035,53339.0,57862.0
2015-08-24,2.294,2.2965,2.209,2.2430000000000003,0.0445,2.259,92466.0,46186.0
2015-08-25,2.247,2.319,2.242,2.303,0.0545,2.3135,71990.0,35754.0
2015-08-26,2.3025,2.312,2.2365,2.2640000000000002,0.0655,2.248,51587.0,25656.0
2015-08-27,2.2655,2.343,2.2635,2.329,0.086,2.334,38119.0,18091.0
2015-08-28,2.3355,2.3680000000000003,2.309,2.338,0.0125,2.3465,7955.0,8994.0
2015-08-31,2.3369999999999997,2.3425,2.294,2.3365,0.0085,2.338,1672.0,5551.0
2015-09-01,2.3355,2.3385,2.29,2.293,0.0355,2.3025,737.0,4591.0
2015-09-02,2.2945,2.3435,2.2915,2.3325,0.0305,2.333,843.0,4265.0
2015-09-03,2.336,2.4205,2.336,2.381,0.057,2.39,662.0,3723.0
2015-09-04,2.37,2.37,2.32,2.329,0.0705,2.3195,365.0,3533.0
2015-09-08,2.326,2.451,2.326,2.4345,0.11900000000000001,2.4385,1000.0,3213.0
2015-09-09,2.434,2.472,2.4275,2.43,0.004,2.4425,280.0,3072.0
2015-09-10,2.43,2.4730000000000003,2.43,2.4595,0.012,2.4545,371.0,2896.0
2015-09-11,2.4635,2.4675,2.4305,2.4665,0.0075,2.4619999999999997,218.0,2673.0
2015-09-14,2.4425,2.444,2.4090000000000003,2.419,0.048,2.414,290.0,2476.0
2015-09-15,2.42,2.4375,2.406,2.4375,0.022000000000000002,2.436,230.0,2362.0
2015-09-16,2.43,2.4659999999999997,2.43,2.4659999999999997,0.0255,2.4615,290.0,2184.0
2015-09-17,2.463,2.5,2.447,2.4755,,2.4615,161.0,2065.0
2015-09-18,2.4695,2.4695,2.3855,2.391,0.0645,2.397,377.0,1956.0
2015-09-21,2.3855,2.4130000000000003,2.3845,2.4019999999999997,0.0015,2.3985,125.0,1780.0
2015-09-22,2.39,2.39,2.2975,2.314,0.0915,2.307,288.0,1561.0
2015-09-23,2.3025,2.322,2.3,2.303,0.0015,2.3055,140.0,1432.0
2015-09-24,2.316,2.316,2.29,2.3125,0.0065,2.312,305.0,1233.0
2015-09-25,2.309,2.3235,2.2840000000000003,2.2865,0.0205,2.2915,199.0,965.0
2015-09-28,2.29,2.29,2.2455,2.253,0.0355,2.256,190.0,605.0
