Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-12-09,95.925,95.935,95.88,,,95.89,3897.0,30730.0
2009-12-10,95.88,95.88,95.805,,,95.85,4772.0,30227.0
2009-12-11,95.765,95.83,95.705,,,95.755,6732.0,31741.0
2009-12-14,95.74,95.755,95.7,,,95.705,19593.0,33337.0
2009-12-15,95.635,95.655,95.59,,,95.615,4723.0,33725.0
2009-12-16,95.61,95.675,95.61,,,95.625,6713.0,34978.0
2009-12-17,95.7,95.76,95.7,,,95.755,8771.0,34863.0
2009-12-18,95.685,95.755,95.685,,,95.695,8926.0,37671.0
2009-12-21,95.6,95.6,95.505,,,95.505,5294.0,38264.0
2009-12-22,95.45,95.45,95.4,,,95.425,4462.0,38109.0
2009-12-23,0.0,95.48,95.43,,,95.43,3884.0,37667.0
2009-12-24,0.0,95.44,95.37,,,95.37,3867.0,37521.0
2009-12-28,95.315,95.335,95.305,,,95.305,708.0,37589.0
2009-12-29,95.295,95.355,95.285,,,95.355,936.0,37601.0
2009-12-30,0.0,95.41,95.38,,,95.41,3306.0,37556.0
2009-12-31,0.0,95.37,95.29,,,95.37,2907.0,37327.0
2010-01-04,95.365,95.405,95.355,,,95.38,7209.0,37594.0
2010-01-06,95.5,95.505,95.405,,,95.44,7265.0,37121.0
2010-01-07,95.355,95.425,95.355,,,95.4,11276.0,36671.0
2010-01-08,0.0,95.46,95.36,,,95.415,9360.0,35844.0
2010-01-11,95.415,95.435,95.395,,,95.4,12850.0,36771.0
2010-01-12,95.505,95.53,95.5,,,95.53,6200.0,36624.0
2010-01-13,95.5,95.545,95.475,,,95.48,6498.0,35454.0
2010-01-14,95.515,95.57,95.515,,,95.54,5040.0,35184.0
2010-01-15,95.575,95.63,95.57,,,95.595,7922.0,36200.0
2010-01-19,95.565,95.595,95.545,,,95.545,6893.0,36480.0
2010-01-20,95.62,95.63,95.595,,,95.6,8105.0,36293.0
2010-01-21,95.59,95.705,95.585,,,95.68,4319.0,35447.0
2010-01-22,95.68,95.69,95.65,,,95.685,6638.0,34783.0
2010-01-25,95.655,95.655,95.635,,,95.65,7555.0,34545.0
2010-01-26,95.67,95.71,95.655,,,95.655,3480.0,34047.0
2010-01-27,95.66,95.695,95.63,,,95.64,3523.0,33921.0
2010-01-28,95.605,95.645,95.605,,,95.635,7659.0,34007.0
2010-01-29,95.655,95.71,95.6,,,95.695,6687.0,34099.0
2010-02-01,95.68,95.68,95.645,,,95.67,6201.0,33500.0
2010-02-02,95.685,95.69,95.665,,,95.69,5073.0,32901.0
2010-02-03,95.635,95.655,95.635,,,95.64,3511.0,32725.0
2010-02-04,95.735,95.77,95.71,,,95.75,3670.0,32724.0
2010-02-05,95.745,95.855,95.725,,,95.835,8187.0,33239.0
2010-02-08,95.81,95.82,95.79,,,95.795,9204.0,33329.0
2010-02-09,95.77,95.8,95.735,,,95.75,4503.0,33609.0
2010-02-10,95.76,95.77,95.665,,,95.675,6926.0,34070.0
2010-02-11,95.665,95.685,95.625,,,95.67,12547.0,33591.0
2010-02-12,95.69,95.735,95.69,,,95.71,6025.0,33607.0
2010-02-16,95.68,95.755,95.675,,,95.75,4222.0,33484.0
2010-02-17,95.705,95.72,95.64,,,95.65,4644.0,33214.0
2010-02-18,95.6,95.685,95.575,,,95.585,6486.0,32780.0
2010-02-19,95.575,95.61,95.525,,,95.58,8224.0,32944.0
2010-02-22,0.0,95.6,95.575,,,95.575,8835.0,32747.0
2010-02-24,95.69,95.75,95.69,,,95.705,13332.0,31562.0
2010-02-25,95.76,95.795,95.76,,,95.795,6996.0,31299.0
2010-02-26,95.82,95.88,95.82,,,95.87,6051.0,30564.0
2010-03-01,95.84,95.88,95.84,,,95.865,5615.0,30607.0
2010-03-02,95.86,95.88,95.83,,,95.875,4946.0,31377.0
2010-03-03,95.88,95.905,95.85,,,95.9,1776.0,31513.0
2010-03-04,95.905,95.955,95.885,,,95.945,9036.0,32982.0
2010-03-05,95.935,95.94,95.84,,,95.87,10379.0,33759.0
2010-03-08,95.83,95.845,95.815,,,95.84,14984.0,36354.0
2010-03-09,95.865,95.865,95.84,,,95.85,4468.0,36430.0
2010-03-10,95.84,95.845,95.82,,,95.845,5683.0,37873.0
2010-03-11,95.82,95.845,95.81,,,95.83,6963.0,38572.0
2010-03-12,0.0,95.845,95.75,,,95.835,7917.0,38221.0
2010-03-15,95.85,95.855,95.815,,,95.84,11849.0,39113.0
2010-03-16,95.875,95.905,95.83,,,95.9,5376.0,38812.0
2010-03-17,95.905,95.91,95.895,,,95.91,12214.0,37468.0
2010-03-18,95.925,95.945,95.885,,,95.89,5928.0,37809.0
2010-03-19,95.86,95.895,95.84,,,95.855,7687.0,37285.0
2010-03-22,95.9,95.915,95.865,,,95.905,6345.0,37482.0
2010-03-23,95.955,95.975,95.93,,,95.965,5480.0,36596.0
2010-03-24,95.97,95.97,95.85,,,95.86,10585.0,37311.0
2010-03-25,95.835,95.86,95.72,,,95.78,22679.0,39041.0
2010-03-26,95.815,95.825,95.74,,,95.815,16489.0,40742.0
2010-03-29,95.77,95.795,95.77,,,95.79,9014.0,39476.0
2010-03-30,95.765,95.795,95.745,,,95.78,6293.0,38803.0
2010-03-31,95.78,95.825,95.78,,,95.785,6543.0,37727.0
2010-04-01,95.725,95.74,95.7,,,95.72,12527.0,37739.0
2010-04-05,95.55,95.58,95.475,,,95.495,7847.0,38273.0
2010-04-06,95.59,95.605,95.575,,,95.605,9930.0,39112.0
2010-04-07,95.7,95.735,95.635,,,95.735,10203.0,37897.0
2010-04-08,95.78,95.785,95.71,,,95.715,10986.0,37896.0
2010-04-09,95.68,95.715,95.66,,,95.7,7344.0,39438.0
2010-04-12,95.785,95.8,95.695,,,95.79,5154.0,39372.0
2010-04-13,95.825,95.885,95.81,,,95.865,8272.0,38644.0
2010-04-14,95.825,95.86,95.79,,,95.795,10758.0,37417.0
2010-04-15,95.8,95.83,95.76,,,95.81,7489.0,38392.0
2010-04-16,0.0,95.91,95.82,,,95.91,6472.0,38659.0
2010-04-19,95.88,95.9,95.835,,,95.835,10039.0,38280.0
2010-04-20,95.835,95.845,95.81,,,95.845,8096.0,38415.0
2010-04-21,95.84,95.935,95.84,,,95.935,6455.0,38314.0
2010-04-22,0.0,95.98,95.88,,,95.885,13338.0,39006.0
2010-04-23,95.8,95.84,95.8,,,95.825,9094.0,39378.0
2010-04-26,95.85,95.855,95.835,,,95.835,6650.0,40006.0
2010-04-27,95.89,95.995,95.88,,,95.995,5440.0,39646.0
2010-04-28,95.915,95.93,95.885,,,95.89,17655.0,40226.0
2010-04-29,95.9,95.965,95.89,,,95.965,18521.0,42230.0
2010-04-30,0.0,96.06,95.945,,,96.045,10469.0,43759.0
2010-05-03,95.98,95.995,95.955,,,95.955,20809.0,43396.0
2010-05-04,96.04,96.07,96.035,,,96.045,9459.0,42591.0
2010-05-05,96.115,96.195,96.115,,,96.145,14528.0,42227.0
2010-05-06,96.255,96.565,96.125,,,96.33,18546.0,42902.0
2010-05-07,96.19,96.405,96.16,,,96.285,18872.0,43502.0
2010-05-10,0.0,96.18,96.145,,,96.155,18933.0,44835.0
2010-05-11,96.22,96.22,96.115,,,96.145,12761.0,43878.0
2010-05-12,96.135,96.155,96.12,,,96.135,11379.0,42120.0
2010-05-13,96.14,96.175,96.11,,,96.155,12262.0,41990.0
2010-05-14,96.24,96.345,96.24,,,96.31,9509.0,41223.0
2010-05-17,96.325,96.39,96.295,,,96.295,15242.0,41170.0
2010-05-18,96.28,96.385,96.28,,,96.38,7101.0,41181.0
2010-05-19,96.39,96.455,96.375,,,96.4,8297.0,39265.0
2010-05-20,96.48,96.615,96.48,,,96.535,9455.0,38393.0
2010-05-21,96.685,96.75,96.605,,,96.665,16175.0,38164.0
2010-05-24,96.67,96.675,96.6,,,96.6,23247.0,39713.0
2010-05-25,96.705,96.725,96.635,,,96.635,12549.0,39255.0
2010-05-26,96.515,96.575,96.505,,,96.57,14295.0,39833.0
2010-05-27,96.51,96.52,96.36,,,96.395,18502.0,39243.0
2010-05-28,96.435,96.465,96.39,,,96.45,22388.0,38649.0
2010-06-01,96.53,96.53,96.45,,,96.45,8839.0,38417.0
2010-06-02,96.485,96.485,96.405,,,96.405,5832.0,38445.0
2010-06-03,96.345,96.39,96.31,,,96.355,4375.0,38676.0
2010-06-04,96.415,96.56,96.415,,,96.56,10420.0,39670.0
2010-06-07,96.52,96.6,96.52,,,96.6,13893.0,40284.0
2010-06-08,96.585,96.615,96.57,,,96.595,6146.0,40426.0
2010-06-09,96.545,96.595,96.535,,,96.595,10031.0,40360.0
2010-06-10,96.565,96.565,96.46,,,96.46,11065.0,40155.0
2010-06-11,96.525,96.555,96.48,,,96.555,12043.0,40488.0
2010-06-14,96.465,96.535,96.46,,,96.525,12143.0,40090.0
2010-06-15,96.545,96.56,96.5,,,96.5,10143.0,39797.0
2010-06-16,96.565,96.57,96.505,,,96.53,5321.0,39088.0
2010-06-17,96.55,96.675,96.55,,,96.66,6568.0,38508.0
2010-06-18,96.625,96.66,96.625,,,96.64,12568.0,40298.0
2010-06-21,96.6,96.655,96.58,,,96.655,9274.0,40806.0
2010-06-22,96.66,96.735,96.66,,,96.735,10060.0,40865.0
2010-06-23,96.715,96.775,96.7,,,96.76,9096.0,40103.0
2010-06-24,96.795,96.815,96.745,,,96.765,14745.0,41112.0
2010-06-25,96.745,96.805,96.735,,,96.785,12595.0,40609.0
2010-06-28,96.82,96.905,96.82,,,96.9,9130.0,39984.0
2010-06-29,96.955,97.0,96.955,,,96.975,8613.0,39387.0
2010-06-30,96.985,96.99,96.945,,,96.975,10624.0,38383.0
2010-07-01,96.995,97.045,96.98,,,97.005,9272.0,37250.0
2010-07-02,96.98,97.015,96.935,,,96.96,12092.0,39850.0
2010-07-06,96.965,97.02,96.955,,,97.015,7496.0,40118.0
2010-07-07,97.05,97.05,97.02,,,97.025,4189.0,39976.0
2010-07-08,96.985,97.01,96.955,,,96.995,7946.0,40377.0
2010-07-09,96.965,96.965,96.91,,,96.91,11745.0,40732.0
2010-07-12,96.93,96.935,96.905,,,96.905,8595.0,41367.0
2010-07-13,96.895,96.895,96.85,,,96.855,8572.0,40522.0
2010-07-14,96.91,96.95,96.88,,,96.945,8596.0,39881.0
2010-07-15,97.005,97.095,96.995,,,97.085,9569.0,40665.0
2010-07-16,97.115,97.225,97.11,,,97.2,21422.0,43944.0
2010-07-19,97.18,97.22,97.17,,,97.18,31227.0,50640.0
2010-07-20,97.235,97.255,97.205,,,97.21,39386.0,58115.0
2010-07-21,97.22,97.28,97.195,,,97.28,15329.0,59600.0
2010-07-22,97.235,97.275,97.225,,,97.265,16632.0,61273.0
2010-07-23,97.25,97.25,97.17,,,97.17,11216.0,63228.0
2010-07-26,97.16,97.175,97.14,,,97.175,18781.0,67965.0
2010-07-27,97.14,97.16,97.125,,,97.13,10237.0,68484.0
2010-07-28,97.155,97.25,97.155,,,97.25,21027.0,70691.0
2010-07-29,97.265,97.37,97.265,,,97.32,13222.0,72187.0
2010-07-30,97.42,97.445,97.385,,,97.44,19589.0,71880.0
2010-08-02,97.405,97.455,97.405,,,97.42,20408.0,74877.0
2010-08-03,0.0,97.54,97.49,,,97.54,7967.0,74903.0
2010-08-04,97.515,97.515,97.43,,,97.45,13434.0,76178.0
2010-08-05,97.46,97.5,97.41,,,97.47,13755.0,78136.0
2010-08-06,97.45,97.565,97.45,,,97.535,13339.0,78243.0
2010-08-09,97.545,97.555,97.525,,,97.545,17265.0,77046.0
2010-08-10,97.55,97.63,97.51,,,97.61,12014.0,76919.0
2010-08-11,97.7,97.71,97.675,,,97.7,20304.0,77871.0
2010-08-12,97.67,97.69,97.635,,,97.635,25750.0,79794.0
2010-08-13,97.615,97.645,97.6,,,97.61,15380.0,79557.0
2010-08-16,97.705,97.72,97.675,,,97.715,16133.0,79766.0
2010-08-17,97.67,97.675,97.65,,,97.66,21276.0,78553.0
2010-08-18,97.69,97.69,97.62,,,97.62,14791.0,80298.0
2010-08-19,97.71,97.715,97.595,,,97.7,12314.0,79557.0
2010-08-20,97.7,97.735,97.62,,,97.62,9311.0,79895.0
2010-08-23,97.61,97.645,97.605,,,97.64,14684.0,82404.0
2010-08-24,97.75,97.8,97.745,,,97.785,12694.0,80530.0
2010-08-25,97.84,97.885,97.745,,,97.745,16360.0,80452.0
2010-08-26,97.745,97.79,97.74,,,97.76,16684.0,80375.0
2010-08-27,97.72,97.74,97.58,,,97.59,12046.0,79308.0
2010-08-30,97.67,97.75,97.665,,,97.71,33538.0,80875.0
2010-08-31,0.0,97.805,97.755,,,97.8,12148.0,79872.0
2010-09-01,97.765,97.765,97.655,,,97.725,10592.0,79619.0
2010-09-02,97.705,97.705,97.67,,,97.69,21441.0,79566.0
2010-09-03,97.66,97.66,97.56,,,97.645,9050.0,79785.0
2010-09-07,97.72,97.77,97.72,,,97.77,24121.0,81432.0
2010-09-09,97.715,97.715,97.58,,,97.58,21218.0,82462.0
2010-09-10,97.505,97.565,97.505,,,97.55,21971.0,83563.0
2010-09-13,97.625,97.645,97.51,,,97.645,11320.0,83412.0
2010-09-14,97.685,97.75,97.67,,,97.745,16723.0,83618.0
2010-09-15,97.765,97.765,97.685,,,97.705,18199.0,82915.0
2010-09-16,97.715,97.73,97.625,,,97.66,19539.0,83890.0
2010-09-17,97.705,97.705,97.66,,,97.665,28137.0,87774.0
2010-09-20,97.67,97.7,97.65,,,97.695,16715.0,88048.0
2010-09-21,97.725,97.85,97.7,,,97.845,7586.0,87791.0
2010-09-22,97.87,97.9,97.85,,,97.865,16868.0,87074.0
2010-09-23,97.885,97.93,97.845,,,97.855,24657.0,89831.0
2010-09-24,97.84,97.845,97.815,,,97.82,16105.0,90641.0
2010-09-27,97.9,97.945,97.9,,,97.945,54066.0,102270.0
2010-09-29,98.015,98.04,97.975,,,97.975,40525.0,111400.0
2010-09-30,98.01,98.01,97.87,,,97.945,29689.0,114196.0
2010-10-01,97.9,97.95,97.885,,,97.93,29457.0,115098.0
2010-10-04,97.995,98.01,97.965,,,97.99,23080.0,116215.0
2010-10-05,97.995,98.005,97.98,,,97.99,13240.0,116933.0
2010-10-06,98.075,98.1,98.04,,,98.04,17963.0,115907.0
2010-10-07,98.075,98.105,98.05,,,98.1,21405.0,115269.0
2010-10-08,98.07,98.215,98.07,,,98.175,14510.0,116606.0
2010-10-12,98.225,98.225,98.16,,,98.16,552.0,117409.0
2010-10-13,98.155,98.18,98.135,,,98.18,14646.0,118070.0
2010-10-14,98.16,98.16,98.085,,,98.11,19163.0,117619.0
2010-10-15,98.12,98.17,98.09,,,98.105,17311.0,119796.0
2010-10-18,98.21,98.215,98.14,,,98.215,23868.0,121367.0
2010-10-19,98.19,98.285,98.175,,,98.275,19776.0,120154.0
2010-10-20,98.24,98.305,98.235,,,98.285,39525.0,118203.0
2010-10-21,98.245,98.26,98.225,,,98.24,25168.0,120897.0
2010-10-22,98.22,98.22,98.19,,,98.19,40174.0,121088.0
2010-10-25,98.235,98.245,98.15,,,98.155,30513.0,119965.0
2010-10-26,98.075,98.085,98.03,,,98.04,34738.0,124677.0
2010-10-27,97.96,97.99,97.935,,,97.945,34536.0,126897.0
2010-10-28,98.01,98.075,97.985,,,98.065,37967.0,127393.0
2010-10-29,98.05,98.14,98.05,,,98.14,29688.0,125401.0
2010-11-01,98.18,98.195,98.14,,,98.165,23940.0,124559.0
2010-11-02,98.17,98.17,98.135,,,98.15,20927.0,127162.0
2010-11-03,98.165,98.195,98.15,,,98.18,18426.0,124987.0
2010-11-04,98.29,98.365,98.275,,,98.35,41216.0,125715.0
2010-11-05,98.305,98.33,98.27,,,98.305,47765.0,129429.0
2010-11-08,98.295,98.305,98.255,,,98.255,47765.0,128999.0
2010-11-09,98.22,98.245,98.065,,,98.065,25909.0,129302.0
2010-11-10,98.03,98.105,97.915,,,98.105,48887.0,134237.0
2010-11-12,98.045,98.055,97.86,,,97.925,6676.0,128694.0
2010-11-15,97.74,97.86,97.735,,,97.735,49095.0,127210.0
2010-11-16,97.77,97.785,97.67,,,97.76,45064.0,125933.0
2010-11-17,97.8,97.83,97.75,,,97.795,44320.0,123760.0
2010-11-18,97.74,97.775,97.66,,,97.775,38785.0,121136.0
2010-11-19,97.75,97.75,97.72,,,97.725,50710.0,120265.0
2010-11-22,97.81,97.9,97.76,,,97.89,27847.0,120126.0
2010-11-23,97.98,98.0,97.945,,,97.955,38189.0,121232.0
2010-11-24,97.86,97.875,97.745,,,97.775,48421.0,127581.0
2010-11-26,97.81,97.825,97.77,,,97.79,32887.0,127566.0
2010-11-29,97.825,97.84,97.8,,,97.825,18573.0,126849.0
2010-11-30,97.87,97.905,97.86,,,97.86,15669.0,127049.0
2010-12-01,97.715,97.715,97.64,,,97.64,30611.0,125784.0
2010-12-02,97.58,97.615,97.53,,,97.545,47231.0,128006.0
2010-12-03,97.715,97.735,97.49,,,97.6,36897.0,126375.0
2010-12-06,97.71,97.75,97.695,,,97.745,58723.0,120817.0
2010-12-07,97.66,97.675,97.485,,,97.485,27221.0,123487.0
2010-12-08,97.395,97.43,97.24,,,97.34,40570.0,126360.0
2010-12-09,97.315,97.375,97.275,,,97.31,100853.0,126788.0
2010-12-10,97.245,97.325,97.205,,,97.205,73045.0,132264.0
2010-12-13,97.105,97.26,97.1,,,97.26,28916.0,133935.0
2010-12-14,97.22,97.27,97.05,,,97.05,77648.0,138750.0
2010-12-15,97.045,97.085,96.905,,,96.955,96968.0,130373.0
2010-12-16,96.865,96.995,96.845,,,96.98,80328.0,134257.0
2010-12-17,97.17,97.17,97.05,,,97.155,82499.0,135149.0
2010-12-20,0.0,97.28,97.19,,,97.21,57179.0,134632.0
2010-12-21,97.245,97.27,97.155,,,97.22,43083.0,135591.0
2010-12-22,97.155,97.22,97.12,,,97.15,43834.0,137769.0
2010-12-23,97.095,97.095,97.05,,,97.06,38978.0,140262.0
2010-12-27,97.05,97.08,96.99,,,97.08,26113.0,140216.0
2010-12-28,97.06,97.1,96.945,,,96.945,16498.0,140389.0
2010-12-29,96.93,97.115,96.915,,,97.115,32319.0,140848.0
2010-12-30,0.0,97.09,97.01,,,97.06,38717.0,142153.0
2010-12-31,0.0,97.145,97.05,,,97.115,25438.0,142477.0
2011-01-03,97.0,97.115,96.995,,,97.1,18267.0,143024.0
2011-01-04,97.165,97.225,97.125,,,97.145,31537.0,141428.0
2011-01-05,97.075,97.08,96.95,,,96.955,75408.0,140462.0
2011-01-06,97.02,97.05,97.0,,,97.04,94882.0,140253.0
2011-01-07,96.995,97.225,96.995,,,97.195,70574.0,140189.0
2011-01-10,97.23,97.25,97.195,,,97.21,69742.0,139508.0
2011-01-11,97.235,97.255,97.165,,,97.18,52257.0,144427.0
2011-01-12,0.0,97.175,97.09,,,97.175,57498.0,143967.0
2011-01-13,97.185,97.255,97.145,,,97.255,49910.0,143239.0
2011-01-14,97.215,97.335,97.205,,,97.225,48846.0,142608.0
2011-01-18,97.255,97.295,97.17,,,97.21,57365.0,140761.0
2011-01-19,97.21,97.265,97.21,,,97.25,70908.0,139518.0
2011-01-20,97.145,97.175,97.1,,,97.12,52929.0,142779.0
2011-01-21,97.115,97.155,97.095,,,97.15,76615.0,146403.0
2011-01-24,97.145,97.18,97.13,,,97.15,50682.0,146161.0
2011-01-25,97.185,97.245,97.115,,,97.225,32223.0,147956.0
2011-01-26,97.175,97.19,97.135,,,97.145,64387.0,142434.0
2011-01-27,97.145,97.185,97.09,,,97.185,52431.0,146405.0
2011-01-28,97.155,97.285,97.13,,,97.255,67511.0,150876.0
2011-01-31,97.24,97.28,97.21,,,97.23,65584.0,154268.0
2011-02-01,0.0,97.17,97.11,,,97.135,50338.0,155081.0
2011-02-02,0.0,97.065,97.01,,,97.01,59008.0,154966.0
2011-02-03,96.93,96.97,96.905,,,96.91,106599.0,157095.0
2011-02-04,96.785,96.875,96.74,,,96.785,96715.0,157967.0
2011-02-07,96.725,96.78,96.695,,,96.775,128367.0,162202.0
2011-02-08,96.73,96.745,96.64,,,96.655,62717.0,163717.0
2011-02-09,96.71,96.73,96.635,,,96.715,78995.0,169332.0
2011-02-10,96.665,96.705,96.635,,,96.64,88573.0,173068.0
2011-02-11,96.74,96.75,96.675,,,96.675,76732.0,175158.0
2011-02-14,96.66,96.725,96.66,,,96.71,61026.0,178037.0
2011-02-15,96.68,96.75,96.64,,,96.75,51678.0,179980.0
2011-02-16,0.0,96.8,96.68,,,96.715,60557.0,182725.0
2011-02-17,0.0,96.855,96.745,,,96.825,89680.0,180569.0
2011-02-18,96.785,96.83,96.765,,,96.83,76908.0,179093.0
2011-02-22,96.95,96.985,96.885,,,96.985,55817.0,182251.0
2011-02-23,96.995,97.03,96.93,,,96.93,94800.0,177605.0
2011-02-24,0.0,96.995,96.935,,,96.955,66053.0,180690.0
2011-02-25,0.0,96.98,96.93,,,96.975,60616.0,177265.0
2011-02-28,97.025,97.035,97.005,,,97.025,43495.0,176167.0
2011-03-01,97.0,97.055,96.95,,,97.04,47651.0,176400.0
2011-03-02,97.07,97.075,96.995,,,96.995,92068.0,173178.0
2011-03-03,0.0,96.95,96.83,,,96.83,65233.0,170525.0
2011-03-04,96.81,96.985,96.805,,,96.97,106282.0,181962.0
2011-03-07,96.98,97.015,96.915,,,96.985,145742.0,181868.0
2011-03-08,96.955,96.995,96.93,,,96.965,64465.0,178989.0
2011-03-09,97.06,97.07,96.985,,,97.05,64477.0,184465.0
2011-03-10,97.15,97.165,97.04,,,97.165,52246.0,186131.0
2011-03-11,97.17,97.215,97.165,,,97.2,93180.0,185306.0
2011-03-14,97.315,97.32,97.25,,,97.28,70700.0,186312.0
2011-03-15,97.37,97.435,97.28,,,97.29,81718.0,182747.0
2011-03-16,97.355,97.51,97.335,,,97.435,107326.0,178098.0
2011-03-17,97.355,97.41,97.33,,,97.39,120252.0,175972.0
2011-03-18,97.385,97.4,97.335,,,97.345,74630.0,173889.0
2011-03-21,97.23,97.29,97.215,,,97.24,70043.0,174473.0
2011-03-23,97.235,97.27,97.21,,,97.215,40118.0,176471.0
2011-03-24,97.195,97.195,97.135,,,97.135,57459.0,179599.0
2011-03-25,97.16,97.16,97.045,,,97.055,56716.0,181990.0
2011-03-28,97.015,97.045,96.99,,,97.01,71274.0,182018.0
2011-03-29,97.005,97.04,96.95,,,96.955,57617.0,183330.0
2011-03-30,96.995,97.025,96.975,,,97.02,63486.0,183843.0
2011-03-31,97.05,97.07,96.99,,,96.995,55427.0,185772.0
2011-04-01,96.935,96.95,96.855,,,96.95,76631.0,188295.0
2011-04-04,97.035,97.035,97.0,,,97.005,99702.0,190005.0
2011-04-05,96.94,97.025,96.91,,,96.91,50327.0,188323.0
2011-04-06,96.86,96.89,96.855,,,96.86,60562.0,188860.0
2011-04-07,96.885,96.94,96.84,,,96.905,71469.0,186794.0
2011-04-08,96.87,96.9,96.845,,,96.9,76272.0,184519.0
2011-04-12,96.985,97.03,96.96,,,97.015,32852.0,185930.0
2011-04-13,97.015,97.075,96.975,,,97.075,75453.0,186820.0
2011-04-14,97.075,97.15,97.045,,,97.045,72495.0,189251.0
2011-04-15,97.135,97.175,97.12,,,97.17,95111.0,183605.0
2011-04-18,97.265,97.295,97.175,,,97.28,72741.0,183895.0
2011-04-19,97.265,97.29,97.235,,,97.27,96556.0,180338.0
2011-04-20,97.19,97.22,97.18,,,97.2,67748.0,179626.0
2011-04-21,97.195,97.21,97.175,,,97.175,68465.0,181615.0
2011-04-25,97.195,97.24,97.19,,,97.24,55905.0,182542.0
2011-04-26,97.295,97.32,97.24,,,97.32,32687.0,183253.0
2011-04-27,97.275,97.32,97.25,,,97.305,84504.0,184908.0
2011-04-28,97.42,97.43,97.395,,,97.425,60971.0,187047.0
2011-04-29,97.395,97.45,97.395,,,97.45,99161.0,192263.0
2011-05-02,97.45,97.505,97.435,,,97.46,56218.0,195818.0
2011-05-03,97.455,97.485,97.45,,,97.47,38601.0,193576.0
2011-05-04,97.43,97.505,97.415,,,97.485,63299.0,193719.0
2011-05-05,97.54,97.565,97.51,,,97.55,74339.0,191484.0
2011-05-06,97.49,97.61,97.47,,,97.58,104018.0,191941.0
2011-05-09,0.0,97.61,97.565,,,97.61,102143.0,190952.0
2011-05-10,97.59,97.595,97.54,,,97.54,61601.0,182093.0
2011-05-11,0.0,97.595,97.49,,,97.595,61362.0,179508.0
2011-05-12,97.58,97.605,97.53,,,97.555,77554.0,180643.0
2011-05-13,97.595,97.675,97.525,,,97.6,68720.0,183472.0
2011-05-16,97.625,97.655,97.61,,,97.655,70563.0,183932.0
2011-05-17,0.0,97.725,97.69,,,97.695,34555.0,184790.0
2011-05-18,97.695,97.705,97.605,,,97.605,64266.0,189753.0
2011-05-19,97.565,97.63,97.51,,,97.63,62432.0,187232.0
2011-05-20,97.655,97.68,97.64,,,97.675,93203.0,190762.0
2011-05-23,97.73,97.735,97.685,,,97.685,53467.0,189427.0
2011-05-24,97.68,97.695,97.645,,,97.69,38375.0,185141.0
2011-05-25,97.725,97.74,97.7,,,97.72,52969.0,186983.0
2011-05-26,0.0,97.82,97.705,,,97.82,41426.0,186368.0
2011-05-27,97.83,97.845,97.78,,,97.83,80818.0,188636.0
2011-05-31,97.805,97.875,97.8,,,97.875,41951.0,190316.0
2011-06-01,97.995,98.005,97.925,,,98.005,67444.0,195779.0
2011-06-02,0.0,98.01,97.945,,,97.955,151105.0,199859.0
2011-06-03,98.06,98.075,97.975,,,97.995,98525.0,204285.0
2011-06-06,97.975,98.005,97.965,,,98.005,112305.0,208371.0
2011-06-07,97.995,98.025,97.985,,,98.025,47079.0,208815.0
2011-06-08,98.105,98.195,98.09,,,98.16,123380.0,235414.0
2011-06-09,98.15,98.22,98.09,,,98.1,167396.0,263148.0
2011-06-10,98.14,98.165,98.12,,,98.12,114959.0,270447.0
2011-06-13,98.055,98.135,98.05,,,98.09,97463.0,274773.0
2011-06-14,98.04,98.075,97.955,,,97.96,73537.0,280389.0
2011-06-15,97.97,98.095,97.955,,,98.075,146731.0,286607.0
2011-06-16,98.11,98.13,98.05,,,98.125,133748.0,253353.0
2011-06-17,0.0,98.12,98.055,,,98.11,114300.0,249039.0
2011-06-20,98.085,98.14,98.07,,,98.105,71865.0,248078.0
2011-06-21,0.0,98.11,98.06,,,98.095,63352.0,248634.0
2011-06-22,98.155,98.185,98.105,,,98.105,80723.0,258767.0
2011-06-23,98.18,98.25,98.17,,,98.225,101796.0,260305.0
2011-06-24,0.0,98.31,98.19,,,98.28,113799.0,263793.0
2011-06-27,0.0,98.285,98.23,,,98.24,92632.0,257678.0
2011-06-28,98.09,98.195,98.055,,,98.065,112292.0,270105.0
2011-06-29,98.02,98.025,97.955,,,97.975,157400.0,281276.0
2011-06-30,97.985,98.01,97.82,,,97.885,137737.0,273581.0
2011-07-01,97.795,97.9,97.78,,,97.815,134941.0,265599.0
2011-07-05,97.91,97.96,97.89,,,97.96,70359.0,267076.0
2011-07-06,98.035,98.045,98.005,,,98.02,67000.0,267106.0
2011-07-07,0.0,97.94,97.9,,,97.915,95179.0,272532.0
2011-07-08,98.125,98.15,97.875,,,98.14,72088.0,275055.0
2011-07-11,0.0,98.245,98.205,,,98.23,144599.0,279969.0
2011-07-12,98.2,98.25,98.2,,,98.25,107756.0,283205.0
2011-07-13,98.215,98.335,98.215,,,98.3,138626.0,298856.0
2011-07-14,98.27,98.31,98.255,,,98.27,175674.0,314337.0
2011-07-15,98.25,98.325,98.25,,,98.305,153649.0,322303.0
2011-07-18,98.32,98.355,98.32,,,98.34,101893.0,324289.0
2011-07-19,98.34,98.37,98.29,,,98.33,82851.0,323539.0
2011-07-20,98.305,98.31,98.28,,,98.285,109698.0,321663.0
2011-07-21,98.225,98.28,98.21,,,98.24,79481.0,319971.0
