Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-09-18,94.63,94.72,94.63,,,94.715,7393.0,60595.0
1998-09-21,94.8,94.81,94.695,,,94.705,5108.0,62054.0
1998-09-22,94.695,94.725,94.645,,,94.685,7341.0,62376.0
1998-09-23,94.705,94.765,94.685,,,94.75,7860.0,62100.0
1998-09-24,94.75,94.845,94.72,,,94.845,7647.0,64666.0
1998-09-25,94.905,94.905,94.835,,,94.86,5920.0,65289.0
1998-09-28,94.87,94.885,94.84,,,94.84,5373.0,65064.0
1998-09-29,94.855,94.865,94.84,,,94.865,5263.0,65987.0
1998-09-30,94.925,94.995,94.905,,,94.99,3627.0,66064.0
1998-10-01,95.04,95.09,95.015,,,95.085,7856.0,65747.0
1998-10-02,95.045,95.115,95.045,,,95.065,5718.0,66273.0
1998-10-05,95.085,95.12,95.08,,,95.11,5210.0,65792.0
1998-10-06,95.04,95.05,95.0,,,95.035,5156.0,65994.0
1998-10-07,94.995,95.065,94.905,,,94.97,5741.0,65677.0
1998-10-08,94.95,94.97,94.7,,,94.7,5359.0,65726.0
1998-10-09,94.66,94.66,94.45,,,94.5,302.0,65946.0
1998-10-13,94.6,94.615,94.5,,,94.53,6135.0,66113.0
1998-10-14,94.61,94.69,94.61,,,94.68,8361.0,66515.0
1998-10-15,94.725,94.755,94.705,,,94.735,4444.0,66490.0
1998-10-16,94.935,94.985,94.885,,,94.945,7756.0,65911.0
1998-10-19,94.945,94.97,94.94,,,94.94,4325.0,64856.0
1998-10-20,94.935,94.97,94.86,,,94.9,4337.0,64330.0
1998-10-21,94.855,94.89,94.83,,,94.85,2709.0,64363.0
1998-10-22,94.85,94.88,94.815,,,94.825,3441.0,63969.0
1998-10-23,94.835,94.835,94.745,,,94.745,3793.0,64328.0
1998-10-26,94.725,94.795,94.71,,,94.715,4353.0,64509.0
1998-10-27,94.75,94.835,94.75,,,94.83,4628.0,64641.0
1998-10-28,94.86,94.9,94.855,,,94.88,4293.0,65022.0
1998-10-29,94.9,94.98,94.895,,,94.965,3184.0,64601.0
1998-10-30,94.95,94.965,94.88,,,94.88,4835.0,65458.0
1998-11-02,94.86,94.86,94.755,,,94.755,3739.0,65654.0
1998-11-03,94.78,94.78,94.74,,,94.775,2991.0,65600.0
1998-11-04,94.715,94.775,94.66,,,94.67,4692.0,64552.0
1998-11-05,94.72,94.8,94.6,,,94.69,5448.0,63343.0
1998-11-06,94.7,94.72,94.62,,,94.655,3356.0,62828.0
1998-11-09,94.635,94.73,94.635,,,94.705,3478.0,62730.0
1998-11-10,94.765,94.79,94.725,,,94.725,3433.0,63034.0
1998-11-11,94.725,94.745,94.72,,,94.72,293.0,62834.0
1998-11-12,94.74,94.805,94.74,,,94.745,4760.0,63031.0
1998-11-13,94.765,94.765,94.68,,,94.685,2682.0,63043.0
1998-11-16,94.645,94.67,94.64,,,94.66,3695.0,63791.0
1998-11-17,94.685,94.7,94.64,,,94.655,2828.0,63329.0
1998-11-18,94.635,94.76,94.635,,,94.69,5346.0,62619.0
1998-11-19,94.69,94.715,94.675,,,94.685,2595.0,62551.0
1998-11-20,94.705,94.74,94.685,,,94.715,3184.0,63212.0
1998-11-23,94.715,94.75,94.715,,,94.73,2425.0,63134.0
1998-11-24,94.75,94.75,94.705,,,94.705,5626.0,63711.0
1998-11-25,94.73,94.735,94.67,,,94.67,2224.0,63365.0
1998-11-27,94.67,94.695,94.67,,,94.695,474.0,63168.0
1998-11-30,94.72,94.75,94.72,,,94.735,3632.0,62794.0
1998-12-01,94.785,94.805,94.755,,,94.785,4877.0,63669.0
1998-12-02,94.805,94.905,94.785,,,94.85,4901.0,63637.0
1998-12-03,94.89,94.9,94.88,,,94.89,3066.0,63779.0
1998-12-04,94.89,94.89,94.79,,,94.8,3099.0,63623.0
1998-12-07,94.81,94.815,94.74,,,94.74,3657.0,64187.0
1998-12-08,94.745,94.81,94.745,,,94.81,2598.0,64210.0
1998-12-09,94.84,94.87,94.84,,,94.86,2186.0,63813.0
1998-12-10,94.835,94.9,94.835,,,94.885,3017.0,64011.0
1998-12-11,94.905,94.905,94.805,,,94.81,3560.0,64423.0
1998-12-14,94.82,94.855,94.82,,,94.84,2735.0,64300.0
1998-12-15,94.82,94.84,94.79,,,94.805,1862.0,64065.0
1998-12-16,94.81,94.845,94.81,,,94.845,3039.0,63752.0
1998-12-17,94.83,94.835,94.81,,,94.835,2091.0,64129.0
1998-12-18,94.815,94.83,94.805,,,94.81,2062.0,64044.0
1998-12-21,94.765,94.765,94.75,,,94.765,2045.0,64861.0
1998-12-22,94.72,94.75,94.715,,,94.72,2988.0,64927.0
1998-12-23,94.69,94.7,94.635,,,94.635,1560.0,64609.0
1998-12-24,94.64,94.64,94.575,,,94.595,1963.0,65057.0
1998-12-28,94.61,94.63,94.595,,,94.63,868.0,65167.0
1998-12-29,94.6,94.69,94.6,,,94.68,1256.0,65177.0
1998-12-30,94.7,94.75,94.7,,,94.745,1931.0,65575.0
1998-12-31,94.755,94.775,94.725,,,94.74,769.0,65496.0
1999-01-04,94.78,94.78,94.725,,,94.76,1771.0,65890.0
1999-01-05,94.755,94.76,94.745,,,94.75,2014.0,65704.0
1999-01-06,94.74,94.74,94.72,,,94.74,2980.0,65120.0
1999-01-07,94.775,94.775,94.69,,,94.695,3817.0,64807.0
1999-01-08,94.685,94.685,94.625,,,94.63,4426.0,65669.0
1999-01-11,94.6,94.61,94.55,,,94.595,2500.0,65679.0
1999-01-12,94.595,94.69,94.585,,,94.65,6785.0,67531.0
1999-01-13,94.78,94.82,94.67,,,94.71,6947.0,66186.0
1999-01-14,94.7,94.8,94.69,,,94.795,5064.0,66986.0
1999-01-15,94.775,94.775,94.745,,,94.755,2359.0,66907.0
1999-01-19,94.75,94.755,94.715,,,94.725,2032.0,66619.0
1999-01-20,94.695,94.695,94.655,,,94.695,1759.0,66581.0
1999-01-21,94.745,94.775,94.74,,,94.755,5051.0,67161.0
1999-01-22,94.805,94.81,94.79,,,94.805,3914.0,66843.0
1999-01-25,94.815,94.815,94.755,,,94.775,3553.0,67270.0
1999-01-26,94.775,94.775,94.75,,,94.76,2018.0,67287.0
1999-01-27,94.75,94.775,94.735,,,94.775,2523.0,67372.0
1999-01-28,94.74,94.805,94.74,,,94.795,2337.0,67587.0
1999-01-29,94.775,94.815,94.75,,,94.81,2300.0,67375.0
1999-02-01,94.79,94.79,94.74,,,94.75,3077.0,67645.0
1999-02-02,94.735,94.735,94.69,,,94.695,4038.0,67512.0
1999-02-03,94.675,94.7,94.65,,,94.655,2261.0,67722.0
1999-02-04,94.65,94.65,94.58,,,94.59,5247.0,67665.0
1999-02-05,94.595,94.605,94.54,,,94.545,4401.0,68477.0
1999-02-08,94.535,94.57,94.53,,,94.55,2939.0,68404.0
1999-02-09,94.575,94.6,94.56,,,94.56,3521.0,68441.0
1999-02-10,94.58,94.585,94.545,,,94.565,3148.0,67473.0
1999-02-11,94.535,94.54,94.515,,,94.525,2088.0,67643.0
1999-02-12,94.465,94.465,94.4,,,94.4,4557.0,66729.0
1999-02-16,94.43,94.435,94.38,,,94.41,4791.0,67100.0
1999-02-17,94.41,94.46,94.405,,,94.46,2713.0,67191.0
1999-02-18,94.47,94.47,94.43,,,94.43,3875.0,68440.0
1999-02-19,94.41,94.425,94.4,,,94.405,2331.0,68762.0
1999-02-22,94.38,94.44,94.38,,,94.44,1980.0,68596.0
1999-02-23,94.45,94.45,94.355,,,94.365,5970.0,69890.0
1999-02-24,94.365,94.375,94.29,,,94.29,8169.0,70376.0
1999-02-25,94.295,94.3,94.11,,,94.155,6812.0,70014.0
1999-02-26,94.14,94.2,94.135,,,94.15,4911.0,70898.0
1999-03-01,94.17,94.17,94.025,,,94.045,5608.0,70835.0
1999-03-02,94.045,94.115,94.045,,,94.07,3992.0,70486.0
1999-03-03,94.11,94.11,94.055,,,94.055,5123.0,69803.0
1999-03-04,94.06,94.06,94.01,,,94.025,5033.0,69840.0
1999-03-05,94.03,94.195,94.03,,,94.09,5867.0,69592.0
1999-03-08,94.11,94.145,94.11,,,94.11,3831.0,69312.0
1999-03-09,94.08,94.215,94.08,,,94.2,3189.0,68889.0
1999-03-10,94.2,94.22,94.175,,,94.195,3975.0,69593.0
1999-03-11,94.18,94.225,94.175,,,94.21,3696.0,70202.0
1999-03-12,94.25,94.27,94.235,,,94.265,4771.0,70617.0
1999-03-15,94.265,94.29,94.26,,,94.285,3843.0,70757.0
1999-03-16,94.295,94.325,94.285,,,94.32,3370.0,71184.0
1999-03-17,94.335,94.345,94.285,,,94.285,3528.0,70803.0
1999-03-18,94.3,94.33,94.3,,,94.315,3761.0,70683.0
1999-03-19,94.335,94.345,94.265,,,94.27,4245.0,71037.0
1999-03-22,94.24,94.265,94.225,,,94.235,2803.0,71175.0
1999-03-23,94.24,94.26,94.225,,,94.26,3405.0,71798.0
1999-03-24,94.32,94.33,94.28,,,94.285,2860.0,71566.0
1999-03-25,94.31,94.31,94.255,,,94.255,1371.0,71777.0
1999-03-26,94.265,94.315,94.255,,,94.255,4038.0,71839.0
1999-03-29,94.255,94.255,94.19,,,94.19,2636.0,71484.0
1999-03-30,94.2,94.26,94.2,,,94.26,3753.0,72021.0
1999-03-31,94.255,94.27,94.2,,,94.225,2208.0,71816.0
1999-04-01,94.235,94.245,94.175,,,94.185,3463.0,71773.0
1999-04-02,94.18,94.275,94.175,,,94.275,1795.0,71706.0
1999-04-05,94.295,94.295,94.26,,,94.275,1255.0,71572.0
1999-04-06,94.31,94.35,94.285,,,94.34,2626.0,71709.0
1999-04-07,94.33,94.335,94.315,,,94.33,3746.0,73529.0
1999-04-08,94.355,94.415,94.325,,,94.41,4751.0,73622.0
1999-04-09,94.415,94.445,94.39,,,94.405,3903.0,73673.0
1999-04-12,94.425,94.435,94.375,,,94.38,4610.0,73827.0
1999-04-13,94.395,94.395,94.33,,,94.335,3156.0,74326.0
1999-04-14,94.34,94.35,94.31,,,94.315,2614.0,74246.0
1999-04-15,94.305,94.305,94.265,,,94.275,2952.0,74333.0
1999-04-16,94.265,94.265,94.215,,,94.215,5771.0,75037.0
1999-04-19,94.21,94.285,94.21,,,94.28,2671.0,75323.0
1999-04-20,94.29,94.33,94.285,,,94.3,4881.0,75103.0
1999-04-21,94.32,94.325,94.285,,,94.29,6699.0,74930.0
1999-04-22,94.27,94.275,94.205,,,94.225,6698.0,75876.0
1999-04-23,94.23,94.235,94.2,,,94.215,5591.0,77089.0
1999-04-26,94.195,94.215,94.165,,,94.215,4035.0,78038.0
1999-04-27,94.215,94.225,94.2,,,94.225,9823.0,82333.0
1999-04-28,94.205,94.21,94.195,,,94.21,5131.0,82326.0
1999-04-29,94.21,94.31,94.21,,,94.29,5914.0,83804.0
1999-04-30,94.295,94.305,94.13,,,94.145,5116.0,84435.0
1999-05-03,94.14,94.155,94.13,,,94.14,2076.0,84157.0
1999-05-04,94.15,94.16,94.105,,,94.11,3224.0,84070.0
1999-05-05,94.14,94.15,94.095,,,94.14,3464.0,84411.0
1999-05-06,94.14,94.145,94.05,,,94.065,10317.0,86236.0
1999-05-07,94.075,94.09,94.035,,,94.035,3074.0,85901.0
1999-05-10,94.025,94.07,94.02,,,94.06,4061.0,86491.0
1999-05-11,94.065,94.07,94.005,,,94.015,4137.0,85814.0
1999-05-12,94.01,94.035,93.995,,,94.015,6769.0,85716.0
1999-05-13,94.03,94.125,94.03,,,94.12,4179.0,86022.0
1999-05-14,94.125,94.125,93.88,,,93.92,9170.0,84833.0
1999-05-17,93.895,93.915,93.88,,,93.89,3266.0,84702.0
1999-05-18,93.9,93.945,93.84,,,93.845,8987.0,88086.0
1999-05-19,93.875,93.875,93.83,,,93.86,4566.0,87119.0
1999-05-20,93.865,93.88,93.82,,,93.845,4442.0,87819.0
1999-05-21,93.845,93.9,93.84,,,93.86,4978.0,86670.0
1999-05-24,93.85,93.885,93.85,,,93.87,2628.0,86585.0
1999-05-25,93.865,93.885,93.865,,,93.87,3956.0,86747.0
1999-05-26,93.87,93.885,93.83,,,93.84,4360.0,87715.0
1999-05-27,93.835,93.84,93.67,,,93.715,7419.0,86984.0
1999-05-28,93.695,93.715,93.645,,,93.665,4547.0,87077.0
1999-06-01,93.625,93.65,93.525,,,93.525,4829.0,88033.0
1999-06-02,93.54,93.54,93.46,,,93.505,7804.0,87787.0
1999-06-03,93.53,93.55,93.5,,,93.505,5555.0,87506.0
1999-06-04,93.485,93.54,93.475,,,93.505,5504.0,87337.0
1999-06-07,93.51,93.555,93.51,,,93.525,5340.0,87199.0
1999-06-08,93.56,93.56,93.515,,,93.52,5816.0,86319.0
1999-06-09,93.525,93.525,93.46,,,93.48,4934.0,86206.0
1999-06-10,93.41,93.425,93.36,,,93.4,7613.0,86484.0
1999-06-11,93.4,93.44,93.27,,,93.285,7392.0,87763.0
1999-06-14,93.32,93.32,93.29,,,93.29,4886.0,87697.0
1999-06-15,93.33,93.36,93.3,,,93.305,8512.0,87822.0
1999-06-16,93.34,93.385,93.325,,,93.335,7663.0,88576.0
1999-06-17,93.365,93.56,93.36,,,93.555,8339.0,87804.0
1999-06-18,93.545,93.575,93.51,,,93.51,4069.0,87625.0
1999-06-21,93.525,93.525,93.42,,,93.45,5453.0,87125.0
1999-06-22,93.41,93.42,93.375,,,93.38,4059.0,88528.0
1999-06-23,93.32,93.32,93.265,,,93.305,6352.0,89039.0
1999-06-24,93.315,93.32,93.235,,,93.25,8389.0,88950.0
1999-06-25,93.29,93.305,93.26,,,93.265,4481.0,88495.0
1999-06-28,93.25,93.345,93.25,,,93.335,4830.0,88583.0
1999-06-29,93.33,93.375,93.33,,,93.36,3993.0,88454.0
1999-06-30,93.35,93.54,93.31,,,93.525,6421.0,88144.0
1999-07-01,93.51,93.535,93.44,,,93.51,6441.0,87738.0
1999-07-02,93.51,93.57,93.485,,,93.55,5197.0,0.0
1999-07-06,93.5,93.52,93.47,,,93.495,4074.0,88046.0
1999-07-07,93.465,93.47,93.455,,,93.46,3746.0,87477.0
1999-07-08,93.435,93.525,93.425,,,93.525,4837.0,87499.0
1999-07-09,93.55,93.57,93.52,,,93.53,3350.0,86943.0
1999-07-12,93.525,93.62,93.52,,,93.615,4606.0,87092.0
1999-07-13,93.635,93.665,93.615,,,93.63,6960.0,85910.0
1999-07-14,93.615,93.64,93.585,,,93.595,4159.0,85991.0
1999-07-15,93.595,93.63,93.56,,,93.575,5219.0,86287.0
1999-07-16,93.615,93.64,93.61,,,93.635,3178.0,85627.0
1999-07-19,93.66,93.675,93.655,,,93.665,2447.0,84822.0
1999-07-20,93.625,93.71,93.625,,,93.705,5256.0,85140.0
1999-07-21,93.69,93.695,93.675,,,93.695,3154.0,84516.0
1999-07-22,93.69,93.7,93.52,,,93.525,4593.0,84176.0
1999-07-23,93.485,93.485,93.405,,,93.44,7095.0,84661.0
1999-07-26,93.385,93.4,93.375,,,93.395,4318.0,83911.0
1999-07-27,93.41,93.445,93.405,,,93.445,4714.0,84048.0
1999-07-28,93.45,93.47,93.44,,,93.465,4411.0,84408.0
1999-07-29,93.415,93.44,93.29,,,93.34,6906.0,84571.0
1999-07-30,93.315,93.315,93.24,,,93.29,5487.0,84961.0
1999-08-02,93.22,93.26,93.175,,,93.23,5852.0,85678.0
1999-08-03,93.21,93.24,93.185,,,93.195,4535.0,85927.0
1999-08-04,93.2,93.225,93.165,,,93.18,4571.0,85343.0
1999-08-05,93.175,93.22,93.13,,,93.21,9269.0,84584.0
1999-08-06,93.23,93.23,93.065,,,93.07,7205.0,84057.0
1999-08-09,93.03,93.03,92.955,,,92.955,5142.0,83624.0
1999-08-10,92.915,92.925,92.89,,,92.905,6907.0,84006.0
1999-08-11,92.935,92.975,92.915,,,92.975,4385.0,85045.0
1999-08-12,93.005,93.05,93.005,,,93.015,5764.0,85176.0
1999-08-13,93.01,93.2,93.01,,,93.19,8167.0,84994.0
1999-08-16,93.17,93.31,93.17,,,93.24,11103.0,81975.0
1999-08-17,93.225,93.405,93.225,,,93.37,7098.0,81778.0
1999-08-18,93.35,93.365,93.295,,,93.365,7348.0,81496.0
1999-08-19,93.345,93.37,93.31,,,93.33,6430.0,80950.0
1999-08-20,93.325,93.325,93.28,,,93.3,4772.0,81021.0
1999-08-23,93.3,93.31,93.285,,,93.29,3940.0,81185.0
1999-08-24,93.275,93.43,93.245,,,93.41,4545.0,80922.0
1999-08-25,93.46,93.525,93.46,,,93.52,7962.0,80842.0
1999-08-26,93.495,93.5,93.465,,,93.5,6516.0,81167.0
1999-08-27,93.46,93.46,93.38,,,93.385,5237.0,81752.0
1999-08-30,93.35,93.355,93.23,,,93.23,6395.0,82661.0
1999-08-31,93.255,93.255,93.13,,,93.16,8024.0,82347.0
1999-09-01,93.17,93.23,93.155,,,93.19,6987.0,83410.0
1999-09-02,93.145,93.18,93.14,,,93.17,5353.0,83430.0
1999-09-03,93.19,93.33,93.19,,,93.31,3924.0,83782.0
1999-09-07,93.32,93.32,93.25,,,93.25,3750.0,84355.0
1999-09-08,93.225,93.315,93.22,,,93.3,4675.0,85323.0
1999-09-09,93.29,93.32,93.28,,,93.295,2213.0,84759.0
1999-09-10,93.325,93.41,93.325,,,93.395,6653.0,81946.0
1999-09-13,93.37,93.44,93.37,,,93.44,7056.0,84378.0
1999-09-14,93.485,93.505,93.395,,,93.41,12390.0,84697.0
1999-09-15,93.405,93.53,93.405,,,93.515,12071.0,84604.0
1999-09-16,93.52,93.575,93.52,,,93.56,7648.0,85446.0
1999-09-17,93.62,93.625,93.535,,,93.555,7458.0,84024.0
1999-09-20,93.55,93.555,93.46,,,93.46,6549.0,83368.0
1999-09-21,93.42,93.465,93.39,,,93.445,6668.0,84165.0
1999-09-22,93.475,93.49,93.45,,,93.455,7097.0,84462.0
1999-09-23,93.47,93.525,93.46,,,93.52,6064.0,85066.0
1999-09-24,93.64,93.64,93.57,,,93.62,10622.0,85503.0
1999-09-27,93.565,93.57,93.53,,,93.535,5474.0,85450.0
1999-09-28,93.56,93.57,93.5,,,93.5,12027.0,84625.0
1999-09-29,93.47,93.47,93.4,,,93.405,8055.0,84158.0
1999-09-30,93.43,93.49,93.385,,,93.47,6153.0,84490.0
1999-10-01,93.42,93.465,93.375,,,93.375,8679.0,87308.0
1999-10-04,93.395,93.435,93.39,,,93.43,4861.0,87643.0
1999-10-05,93.435,93.445,93.31,,,93.315,8991.0,88916.0
1999-10-06,93.335,93.345,93.295,,,93.31,9844.0,90490.0
1999-10-07,93.285,93.33,93.28,,,93.305,8591.0,91642.0
1999-10-08,93.33,93.375,93.31,,,93.31,20.0,91760.0
1999-10-12,93.275,93.32,93.27,,,93.31,7125.0,93459.0
1999-10-13,93.345,93.355,93.26,,,93.265,8242.0,94119.0
1999-10-14,93.275,93.285,93.195,,,93.2,10628.0,93901.0
1999-10-15,93.215,93.235,93.13,,,93.225,8340.0,93593.0
1999-10-18,93.255,93.26,93.235,,,93.235,6315.0,94035.0
1999-10-19,93.21,93.26,93.19,,,93.2,10208.0,95113.0
1999-10-20,93.19,93.195,93.155,,,93.19,4733.0,96208.0
1999-10-21,93.23,93.24,93.185,,,93.195,5579.0,96536.0
1999-10-22,93.235,93.25,93.19,,,93.195,9677.0,96160.0
1999-10-25,93.165,93.17,93.13,,,93.16,4312.0,96769.0
1999-10-26,93.16,93.19,93.125,,,93.14,8910.0,98785.0
1999-10-27,93.175,93.205,93.165,,,93.185,7535.0,100790.0
1999-10-28,93.215,93.285,93.215,,,93.275,6236.0,100232.0
1999-10-29,93.375,93.415,93.36,,,93.405,10770.0,99277.0
1999-11-01,93.36,93.385,93.35,,,93.38,7502.0,98632.0
1999-11-02,93.375,93.4,93.35,,,93.395,4701.0,99435.0
1999-11-03,93.375,93.45,93.375,,,93.43,6534.0,98750.0
1999-11-04,93.47,93.515,93.47,,,93.49,9516.0,97796.0
1999-11-05,93.48,93.61,93.48,,,93.575,13936.0,98634.0
1999-11-08,93.55,93.56,93.54,,,93.545,4031.0,98529.0
1999-11-09,93.53,93.53,93.495,,,93.52,6035.0,99082.0
1999-11-10,93.525,93.53,93.42,,,93.46,9475.0,99046.0
1999-11-12,93.495,93.54,93.485,,,93.535,10709.0,100169.0
1999-11-15,93.53,93.53,93.505,,,93.52,5291.0,99558.0
1999-11-16,93.54,93.54,93.47,,,93.48,10042.0,101391.0
1999-11-17,93.465,93.475,93.425,,,93.435,10667.0,102100.0
1999-11-18,93.415,93.445,93.4,,,93.415,8181.0,102179.0
1999-11-19,93.43,93.43,93.385,,,93.4,7142.0,102402.0
1999-11-22,93.355,93.36,93.33,,,93.35,6136.0,102663.0
1999-11-23,93.33,93.36,93.325,,,93.35,7109.0,103058.0
1999-11-24,93.305,93.32,93.285,,,93.315,6750.0,104405.0
1999-11-26,93.27,93.28,93.265,,,93.27,2888.0,104565.0
1999-11-29,93.26,93.26,93.185,,,93.19,7346.0,105061.0
1999-11-30,93.195,93.25,93.195,,,93.225,11534.0,107607.0
1999-12-01,93.175,93.22,93.165,,,93.2,7700.0,108951.0
1999-12-02,93.205,93.215,93.175,,,93.19,8458.0,108106.0
1999-12-03,93.17,93.28,93.17,,,93.26,18231.0,106691.0
1999-12-06,93.27,93.3,93.27,,,93.285,5696.0,106572.0
1999-12-07,93.3,93.325,93.3,,,93.32,8846.0,107375.0
1999-12-08,93.325,93.325,93.305,,,93.305,7944.0,107318.0
1999-12-09,93.32,93.35,93.32,,,93.33,4161.0,107879.0
1999-12-10,93.325,93.375,93.32,,,93.375,5319.0,107827.0
1999-12-13,93.36,93.365,93.33,,,93.33,6055.0,107487.0
1999-12-14,93.3,93.3,93.185,,,93.195,9528.0,108475.0
1999-12-15,93.185,93.19,93.14,,,93.16,12251.0,107650.0
1999-12-16,93.11,93.165,93.05,,,93.055,17169.0,109750.0
1999-12-17,93.07,93.115,93.025,,,93.05,13285.0,111497.0
1999-12-20,93.06,93.07,92.985,,,92.995,11068.0,109580.0
1999-12-21,93.02,93.095,92.975,,,92.98,7945.0,110291.0
1999-12-22,92.97,93.0,92.93,,,92.98,10103.0,111913.0
1999-12-23,92.995,93.03,92.98,,,92.985,3026.0,112605.0
1999-12-27,92.98,93.01,92.98,,,92.995,1742.0,112537.0
1999-12-28,92.995,93.0,92.97,,,92.98,2529.0,112535.0
1999-12-29,92.99,93.02,92.99,,,93.0,2213.0,112899.0
1999-12-30,93.005,93.03,92.995,,,93.005,2704.0,112551.0
1999-12-31,93.0,93.0,92.955,,,92.96,956.0,0.0
2000-01-03,92.87,92.89,92.835,,,92.84,7912.0,114485.0
2000-01-04,92.88,92.91,92.85,,,92.895,12174.0,118287.0
2000-01-05,92.875,92.91,92.82,,,92.83,10998.0,118123.0
2000-01-06,92.87,92.87,92.84,,,92.865,12059.0,116653.0
2000-01-07,92.87,92.93,92.835,,,92.93,9750.0,118464.0
2000-01-10,92.895,92.895,92.87,,,92.87,6862.0,118495.0
2000-01-11,92.82,92.83,92.765,,,92.77,11021.0,117382.0
2000-01-12,92.77,92.775,92.73,,,92.74,12383.0,117829.0
2000-01-13,92.765,92.825,92.74,,,92.82,15363.0,120006.0
2000-01-14,92.81,92.88,92.76,,,92.77,12460.0,121621.0
2000-01-18,92.75,92.755,92.705,,,92.73,7921.0,122338.0
2000-01-19,92.76,92.78,92.745,,,92.755,17470.0,126428.0
2000-01-20,92.72,92.79,92.715,,,92.73,20308.0,129199.0
2000-01-21,92.735,92.765,92.695,,,92.75,16166.0,132733.0
2000-01-24,92.775,92.825,92.765,,,92.82,19591.0,129875.0
2000-01-25,92.825,92.85,92.805,,,92.815,15858.0,134038.0
2000-01-26,92.82,92.85,92.765,,,92.79,16506.0,134029.0
2000-01-27,92.785,92.785,92.71,,,92.735,16632.0,135879.0
2000-01-28,92.71,92.71,92.535,,,92.63,26708.0,137914.0
2000-01-31,92.59,92.59,92.51,,,92.515,22789.0,137137.0
2000-02-01,92.555,92.595,92.55,,,92.55,23838.0,138076.0
2000-02-02,92.55,92.56,92.485,,,92.495,24352.0,139959.0
2000-02-03,92.5,92.63,92.44,,,92.51,30226.0,140861.0
2000-02-04,92.55,92.56,92.47,,,92.475,21173.0,143959.0
2000-02-07,92.445,92.475,92.42,,,92.425,23626.0,149230.0
2000-02-08,92.45,92.49,92.445,,,92.465,18028.0,152469.0
2000-02-09,92.435,92.46,92.39,,,92.455,28430.0,148930.0
2000-02-10,92.47,92.52,92.46,,,92.47,10430.0,150103.0
2000-02-11,92.48,92.53,92.47,,,92.485,18552.0,150593.0
2000-02-14,92.51,92.575,92.505,,,92.57,11969.0,152458.0
2000-02-15,92.545,92.56,92.53,,,92.535,17500.0,151913.0
2000-02-16,92.52,92.53,92.495,,,92.515,10105.0,152411.0
2000-02-17,92.53,92.56,92.44,,,92.45,23063.0,154829.0
2000-02-18,92.455,92.485,92.44,,,92.48,18137.0,156550.0
2000-02-22,92.51,92.65,92.51,,,92.625,19093.0,158152.0
2000-02-23,92.58,92.605,92.55,,,92.56,15833.0,158849.0
2000-02-24,92.6,92.7,92.59,,,92.69,26388.0,158690.0
2000-02-25,92.665,92.8,92.655,,,92.765,21026.0,156896.0
2000-02-28,92.76,92.765,92.68,,,92.685,15043.0,155683.0
2000-02-29,92.675,92.695,92.65,,,92.675,11486.0,155284.0
2000-03-01,92.685,92.71,92.675,,,92.71,19565.0,159005.0
2000-03-02,92.7,92.73,92.685,,,92.72,19348.0,157024.0
2000-03-03,92.72,92.85,92.705,,,92.75,30182.0,156041.0
2000-03-06,92.735,92.735,92.665,,,92.685,17150.0,155452.0
2000-03-07,92.665,92.73,92.635,,,92.72,25445.0,156960.0
2000-03-08,92.705,92.745,92.69,,,92.705,16111.0,155978.0
2000-03-09,92.725,92.755,92.72,,,92.735,15172.0,157577.0
2000-03-10,92.715,92.715,92.665,,,92.675,11622.0,156597.0
2000-03-13,92.725,92.755,92.68,,,92.695,12437.0,157131.0
2000-03-14,92.67,92.71,92.64,,,92.705,15987.0,157064.0
2000-03-15,92.695,92.76,92.69,,,92.705,25259.0,161721.0
2000-03-16,92.705,92.745,92.7,,,92.74,21466.0,163048.0
2000-03-17,92.735,92.78,92.73,,,92.76,20889.0,164706.0
2000-03-20,92.74,92.755,92.725,,,92.745,10618.0,164461.0
2000-03-21,92.76,92.77,92.745,,,92.76,15605.0,165641.0
2000-03-22,92.77,92.78,92.74,,,92.76,12652.0,165794.0
2000-03-23,92.79,92.845,92.74,,,92.755,30424.0,169366.0
2000-03-24,92.7,92.74,92.605,,,92.61,37166.0,173306.0
2000-03-27,92.59,92.59,92.55,,,92.565,21728.0,171674.0
2000-03-28,92.56,92.63,92.56,,,92.565,20100.0,176662.0
2000-03-29,92.585,92.595,92.555,,,92.58,23690.0,178895.0
2000-03-30,92.625,92.68,92.61,,,92.675,18738.0,174953.0
2000-03-31,92.66,92.74,92.64,,,92.705,17157.0,173733.0
2000-04-03,92.715,92.785,92.71,,,92.775,16199.0,174981.0
2000-04-04,92.735,93.1,92.735,,,92.995,53862.0,175829.0
2000-04-05,92.95,93.07,92.9,,,92.915,29202.0,175404.0
2000-04-06,92.88,92.89,92.835,,,92.875,16942.0,172143.0
2000-04-07,92.825,92.905,92.825,,,92.885,18701.0,172363.0
2000-04-10,92.89,92.925,92.88,,,92.915,8034.0,172337.0
2000-04-11,92.95,92.995,92.85,,,92.865,26057.0,176910.0
2000-04-12,92.855,92.88,92.815,,,92.845,17896.0,181218.0
2000-04-13,92.835,92.885,92.79,,,92.88,22738.0,179034.0
2000-04-14,92.865,92.98,92.82,,,92.965,35573.0,184553.0
2000-04-17,92.945,93.03,92.945,,,92.97,35740.0,184745.0
2000-04-18,92.965,92.975,92.93,,,92.955,24848.0,183975.0
2000-04-19,92.935,92.955,92.905,,,92.955,13873.0,184535.0
