Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-07-13,99.21,99.23,99.19,,,99.21,106852.0,940240.0
2009-07-14,99.2,99.2,99.18,,,99.2,191129.0,938211.0
2009-07-15,99.195,99.195,99.15,,,99.175,254684.0,944051.0
2009-07-16,99.215,99.225,99.2,,,99.21,253596.0,953507.0
2009-07-17,99.23,99.245,99.215,,,99.23,168488.0,941358.0
2009-07-20,99.23,99.265,99.215,,,99.265,171573.0,938976.0
2009-07-21,99.25,99.305,99.245,,,99.29,171327.0,934674.0
2009-07-22,99.28,99.28,99.27,,,99.275,245916.0,943125.0
2009-07-23,99.265,99.275,99.225,,,99.23,141588.0,946775.0
2009-07-24,99.25,99.255,99.24,,,99.255,205325.0,952607.0
2009-07-27,99.24,99.275,99.24,,,99.275,109053.0,959914.0
2009-07-28,99.275,99.285,99.245,,,99.26,118351.0,967377.0
2009-07-29,99.255,99.275,99.24,,,99.25,187499.0,957965.0
2009-07-30,99.255,99.26,99.245,,,99.25,205837.0,957459.0
2009-07-31,99.275,99.295,99.26,,,99.29,191356.0,965528.0
2009-08-03,99.27,99.295,99.255,,,99.265,197206.0,952261.0
2009-08-04,99.285,99.29,99.265,,,99.28,178792.0,950438.0
2009-08-05,99.225,99.27,99.225,,,99.25,180142.0,955763.0
2009-08-06,99.26,99.26,99.245,,,99.245,239604.0,959502.0
2009-08-07,99.25,99.25,99.175,,,99.2,173070.0,951137.0
2009-08-10,99.225,99.255,99.225,,,99.25,290224.0,949440.0
2009-08-11,99.28,99.315,99.28,,,99.315,149952.0,939095.0
2009-08-12,99.335,99.39,99.33,,,99.39,211750.0,958942.0
2009-08-13,99.375,99.41,99.375,,,99.405,253916.0,954040.0
2009-08-14,99.41,99.42,99.405,,,99.405,258720.0,963782.0
2009-08-17,99.39,99.39,99.38,,,99.38,147651.0,945096.0
2009-08-18,99.38,99.39,99.375,,,99.385,178851.0,941465.0
2009-08-19,99.42,99.42,99.41,,,99.42,169735.0,932512.0
2009-08-20,99.435,99.435,99.43,,,99.435,140029.0,951364.0
2009-08-21,99.45,99.45,99.4,,,99.41,142542.0,954977.0
2009-08-24,99.435,99.455,99.435,,,99.45,165781.0,948295.0
2009-08-25,99.45,99.465,99.45,,,99.46,146165.0,954702.0
2009-08-26,99.46,99.475,99.46,,,99.47,120331.0,942167.0
2009-08-27,99.49,99.51,99.48,,,99.51,133990.0,931169.0
2009-08-28,99.515,99.54,99.51,,,99.525,153169.0,937127.0
2009-08-31,99.535,99.545,99.535,,,99.54,156689.0,926618.0
2009-09-01,99.55,99.57,99.495,,,99.535,88141.0,930009.0
2009-09-02,99.53,99.55,99.53,,,99.55,344490.0,926251.0
2009-09-03,99.535,99.55,99.535,,,99.55,201179.0,922003.0
2009-09-04,99.52,99.555,99.51,,,99.545,118755.0,926427.0
2009-09-08,99.57,99.575,99.57,,,99.57,181922.0,924260.0
2009-09-09,99.58,99.585,99.58,,,99.58,132634.0,931363.0
2009-09-10,99.575,99.58,99.57,,,99.57,133171.0,951538.0
2009-09-11,99.575,99.58,99.575,,,99.575,172513.0,943566.0
2009-09-14,99.565,99.565,99.555,,,99.56,162919.0,941779.0
2009-09-15,99.555,99.555,99.535,,,99.545,164718.0,952414.0
2009-09-16,99.555,99.57,99.53,,,99.54,193061.0,974284.0
2009-09-17,99.525,99.54,99.515,,,99.54,246221.0,984309.0
2009-09-18,99.545,99.545,99.51,,,99.515,216957.0,981525.0
2009-09-21,99.54,99.545,99.54,,,99.545,167842.0,966495.0
2009-09-22,99.56,99.575,99.56,,,99.565,115688.0,959525.0
2009-09-23,99.575,99.61,99.565,,,99.61,155773.0,958595.0
2009-09-24,99.615,99.615,99.605,,,99.605,224306.0,960769.0
2009-09-25,99.605,99.61,99.585,,,99.59,184531.0,968962.0
2009-09-28,99.605,99.615,99.605,,,99.61,204477.0,982784.0
2009-09-29,99.62,99.625,99.61,,,99.62,109501.0,990942.0
2009-09-30,99.625,99.63,99.62,,,99.63,190772.0,970672.0
2009-10-01,99.645,99.65,99.635,,,99.635,160272.0,967086.0
2009-10-02,99.64,99.655,99.635,,,99.635,182434.0,981652.0
2009-10-05,99.645,99.645,99.64,,,99.64,176152.0,999735.0
2009-10-06,99.635,99.64,99.63,,,99.635,77588.0,1008894.0
2009-10-07,99.63,99.63,99.625,,,99.625,118357.0,1003180.0
2009-10-08,99.63,99.63,99.625,,,99.63,122638.0,978445.0
2009-10-09,99.62,99.625,99.605,,,99.61,104316.0,973680.0
2009-10-13,99.635,99.64,99.635,,,99.64,33517.0,973072.0
2009-10-14,99.64,99.645,99.635,,,99.64,127084.0,985297.0
2009-10-15,99.65,99.65,99.645,,,99.645,129135.0,996003.0
2009-10-16,99.64,99.64,99.63,,,99.635,132055.0,1004709.0
2009-10-19,99.635,99.64,99.63,,,99.635,154146.0,990624.0
2009-10-20,99.64,99.645,99.64,,,99.64,150309.0,1005464.0
2009-10-21,99.64,99.645,99.64,,,99.645,97402.0,1014160.0
2009-10-22,99.645,99.655,99.645,,,99.65,64242.0,1009648.0
2009-10-26,99.655,99.655,99.65,,,99.65,119668.0,1016706.0
2009-10-27,99.665,99.675,99.665,,,99.675,103652.0,1023866.0
2009-10-28,99.67,99.685,99.67,,,99.68,124768.0,1029672.0
2009-10-29,99.68,99.68,99.675,,,99.68,184622.0,1041821.0
2009-10-30,99.68,99.685,99.68,,,99.68,126333.0,1036080.0
2009-11-02,99.68,99.685,99.68,,,99.68,137089.0,1034442.0
2009-11-03,99.685,99.685,99.68,,,99.68,109616.0,1035761.0
2009-11-04,99.68,99.695,99.675,,,99.695,105192.0,1034869.0
2009-11-05,99.705,99.705,99.7,,,99.7,158952.0,1035258.0
2009-11-06,99.705,99.71,99.7,,,99.705,110487.0,1030909.0
2009-11-09,99.705,99.71,99.705,,,99.705,102854.0,1028330.0
2009-11-10,99.715,99.715,99.705,,,99.705,58659.0,1026082.0
2009-11-12,99.715,99.72,99.715,,,99.72,36288.0,1004638.0
2009-11-13,99.72,99.72,99.715,,,99.72,95919.0,1001178.0
2009-11-16,99.72,99.7225,99.72,,,99.72,74983.0,998507.0
2009-11-17,99.7225,99.725,99.72,,,99.7225,112128.0,1009243.0
2009-11-18,99.7275,99.7275,99.725,,,99.7275,107374.0,1007893.0
2009-11-19,99.735,99.7375,99.73,,,99.735,101549.0,994332.0
2009-11-20,99.74,99.74,99.735,,,99.735,113999.0,996476.0
2009-11-23,99.7375,99.7375,99.7375,,,99.7375,96132.0,998421.0
2009-11-24,99.7375,99.7375,99.735,,,99.7375,65997.0,1004911.0
2009-11-25,99.745,99.745,99.7375,,,99.7375,112918.0,1014870.0
2009-11-27,99.6925,99.71,99.69,,,99.6975,124629.0,1020374.0
2009-11-30,99.7175,99.72,99.71,,,99.7125,266412.0,1022850.0
2009-12-01,99.73,99.7325,99.73,,,99.73,166282.0,1008244.0
2009-12-02,99.7375,99.7375,99.7325,,,99.7325,115319.0,1006587.0
2009-12-03,99.7325,99.7375,99.7325,,,99.7375,121617.0,1008628.0
2009-12-04,99.7375,99.7375,99.7325,,,99.7375,110957.0,1000275.0
2009-12-07,99.7375,99.74,99.7375,,,99.7375,123550.0,993976.0
2009-12-08,99.7375,99.74,99.7375,,,99.7375,66384.0,990250.0
2009-12-09,99.7375,99.74,99.7375,,,99.7375,139804.0,978364.0
2009-12-10,99.7425,99.7425,99.74,,,99.74,84343.0,969906.0
2009-12-11,99.745,99.745,99.7425,,,99.7425,114242.0,982013.0
