Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-08-21,93.62,93.645,93.62,,,93.645,1100.0,32395.0
2001-08-22,93.595,93.65,93.595,,,93.65,523.0,32650.0
2001-08-23,93.675,93.685,93.675,,,93.685,1359.0,32283.0
2001-08-24,93.685,93.685,93.635,,,93.645,1197.0,32471.0
2001-08-27,93.665,93.665,93.64,,,93.64,328.0,32480.0
2001-08-28,93.675,93.735,93.675,,,93.735,1104.0,32888.0
2001-08-29,93.77,93.855,93.77,,,93.855,1316.0,33430.0
2001-08-30,93.91,93.91,93.805,,,93.805,350.0,33382.0
2001-08-31,93.715,93.75,93.715,,,93.75,766.0,33862.0
2001-09-04,93.68,93.68,93.57,,,93.57,1972.0,35467.0
2001-09-05,93.615,93.615,93.61,,,93.61,1533.0,34735.0
2001-09-06,93.69,93.75,93.69,,,93.75,390.0,34589.0
2001-09-07,93.75,93.84,93.75,,,93.77,217.0,34528.0
2001-09-10,93.715,93.73,93.705,,,93.705,529.0,34678.0
2001-09-11,93.69,93.765,93.69,,,93.765,23.0,34670.0
2001-09-13,93.675,93.825,93.675,,,93.79,480.0,34827.0
2001-09-14,93.85,93.925,93.77,,,93.925,198.0,34862.0
2001-09-17,93.88,93.88,93.85,,,93.85,2382.0,36713.0
2001-09-18,93.8,93.8,93.75,,,93.75,3015.0,36094.0
2001-09-19,93.75,93.85,93.75,,,93.845,7515.0,35422.0
2001-09-20,93.865,93.915,93.86,,,93.875,9012.0,34417.0
2001-09-21,93.945,93.99,93.945,,,93.98,6294.0,34500.0
2001-09-24,93.91,93.93,93.9,,,93.9,5942.0,34196.0
2001-09-25,93.95,93.96,93.895,,,93.895,3123.0,33969.0
2001-09-26,93.905,93.935,93.895,,,93.935,3867.0,34679.0
2001-09-27,93.995,94.07,93.995,,,94.07,3053.0,34479.0
2001-09-28,94.1,94.105,94.07,,,94.08,3249.0,34093.0
2001-10-01,94.045,94.09,94.04,,,94.085,2813.0,33363.0
2001-10-02,94.095,94.11,94.085,,,94.095,3770.0,33952.0
2001-10-03,94.15,94.15,94.105,,,94.125,4249.0,34069.0
2001-10-04,94.145,94.165,94.09,,,94.09,5134.0,33705.0
2001-10-05,94.08,94.085,94.04,,,94.055,1.0,33438.0
2001-10-09,93.99,93.995,93.935,,,93.935,3361.0,33078.0
2001-10-10,93.905,93.97,93.905,,,93.97,5269.0,32340.0
2001-10-11,93.97,93.97,93.85,,,93.85,3083.0,31494.0
2001-10-12,93.86,93.88,93.82,,,93.845,6481.0,32427.0
2001-10-15,93.88,93.925,93.88,,,93.925,1371.0,31926.0
2001-10-16,93.965,94.01,93.965,,,93.99,2235.0,31439.0
2001-10-17,94.03,94.03,93.99,,,94.02,3093.0,31228.0
2001-10-18,94.05,94.05,94.005,,,94.005,3245.0,31394.0
2001-10-19,93.955,93.955,93.955,,,93.955,1359.0,31557.0
2001-10-22,93.98,93.99,93.945,,,93.95,3355.0,31358.0
2001-10-23,93.92,93.925,93.89,,,93.895,1486.0,31386.0
2001-10-24,93.915,93.94,93.915,,,93.94,3410.0,30920.0
2001-10-25,93.97,94.01,93.97,,,93.98,3890.0,31624.0
2001-10-26,93.93,93.97,93.915,,,93.97,2516.0,32094.0
2001-10-29,93.985,94.035,93.985,,,94.03,1788.0,31696.0
2001-10-30,94.075,94.075,94.07,,,94.075,2697.0,31849.0
2001-10-31,94.07,94.255,94.025,,,94.24,7435.0,31996.0
2001-11-01,94.32,94.455,94.3,,,94.355,5828.0,31433.0
2001-11-02,94.305,94.305,94.13,,,94.13,8008.0,32793.0
2001-11-05,94.125,94.225,94.125,,,94.225,4628.0,31542.0
2001-11-06,94.245,94.3,94.245,,,94.275,8620.0,34168.0
2001-11-07,94.41,94.415,94.4,,,94.4,2708.0,34435.0
2001-11-08,94.42,94.42,94.29,,,94.29,3101.0,33428.0
2001-11-09,94.35,94.35,94.305,,,94.31,3703.0,33299.0
2001-11-13,94.24,94.255,94.235,,,94.245,3632.0,32428.0
2001-11-14,94.165,94.2,94.13,,,94.13,3455.0,32374.0
2001-11-15,94.1,94.1,93.86,,,93.86,2746.0,32075.0
2001-11-16,93.87,93.87,93.7,,,93.7,4281.0,30938.0
2001-11-19,93.76,93.82,93.67,,,93.805,4732.0,32035.0
2001-11-20,93.785,93.785,93.66,,,93.68,3000.0,31887.0
2001-11-21,93.45,93.59,93.44,,,93.54,2319.0,31593.0
2001-11-23,93.59,93.59,93.52,,,93.525,955.0,31533.0
2001-11-26,93.575,93.66,93.505,,,93.505,4566.0,29958.0
2001-11-27,93.455,93.595,93.455,,,93.555,3444.0,30131.0
2001-11-28,93.575,93.625,93.485,,,93.485,4128.0,29975.0
2001-11-29,93.535,93.705,93.525,,,93.7,4295.0,29284.0
2001-11-30,93.72,93.8,93.72,,,93.8,4051.0,29720.0
2001-12-03,93.79,93.845,93.78,,,93.845,4752.0,31168.0
2001-12-04,93.935,93.935,93.91,,,93.92,5211.0,30637.0
2001-12-05,93.84,93.84,93.63,,,93.66,6111.0,31584.0
2001-12-06,93.53,93.61,93.5,,,93.505,3617.0,32209.0
2001-12-07,93.485,93.485,93.205,,,93.305,4838.0,32704.0
2001-12-10,93.335,93.335,93.215,,,93.255,4001.0,33729.0
2001-12-11,93.285,93.325,93.285,,,93.31,4658.0,34744.0
2001-12-12,93.355,93.42,93.355,,,93.405,3344.0,34183.0
2001-12-13,93.405,93.455,93.32,,,93.32,3574.0,34658.0
2001-12-14,93.32,93.32,93.18,,,93.18,1799.0,34424.0
2001-12-17,93.1,93.1,92.81,,,92.985,6618.0,33605.0
2001-12-18,93.115,93.17,93.035,,,93.17,5084.0,32700.0
2001-12-19,93.25,93.325,93.25,,,93.31,3668.0,32494.0
2001-12-20,93.27,93.325,93.27,,,93.315,3565.0,36466.0
2001-12-21,93.335,93.335,93.275,,,93.3,6237.0,36507.0
2001-12-24,93.24,93.24,93.24,,,93.24,53.0,36523.0
2001-12-26,93.205,93.205,93.17,,,93.175,528.0,36374.0
2001-12-27,93.16,93.3,93.16,,,93.3,573.0,36381.0
2001-12-28,93.27,93.325,93.27,,,93.285,933.0,36903.0
2001-12-31,93.405,93.43,93.405,,,93.41,311.0,36899.0
2002-01-02,93.415,93.43,93.26,,,93.26,2017.0,36508.0
2002-01-03,93.39,93.39,93.3,,,93.315,2609.0,36833.0
2002-01-04,93.315,93.315,93.255,,,93.31,2708.0,38635.0
2002-01-07,93.42,93.445,93.41,,,93.445,2461.0,39468.0
2002-01-08,93.44,93.495,93.385,,,93.425,2655.0,39624.0
2002-01-09,93.39,93.43,93.355,,,93.43,1895.0,40442.0
2002-01-10,93.42,93.5,93.415,,,93.475,4307.0,41467.0
2002-01-11,93.445,93.585,93.435,,,93.58,3263.0,41533.0
2002-01-14,93.66,93.69,93.605,,,93.605,3480.0,41646.0
2002-01-15,93.595,93.665,93.55,,,93.665,2836.0,41340.0
2002-01-16,93.675,93.675,93.585,,,93.61,4195.0,42599.0
2002-01-17,93.585,93.585,93.49,,,93.5,2695.0,42699.0
2002-01-18,93.5,93.545,93.47,,,93.545,1307.0,42942.0
2002-01-22,93.51,93.565,93.51,,,93.565,1613.0,0.0
2002-01-23,93.565,93.575,93.45,,,93.455,3543.0,43573.0
2002-01-24,93.465,93.48,93.41,,,93.44,2825.0,43082.0
2002-01-25,93.39,93.415,93.34,,,93.375,3861.0,44503.0
2002-01-28,93.315,93.375,93.315,,,93.355,1245.0,44604.0
2002-01-29,93.305,93.43,93.305,,,93.425,3360.0,44768.0
2002-01-30,93.41,93.445,93.395,,,93.445,7905.0,42274.0
2002-01-31,93.445,93.47,93.425,,,93.445,3926.0,44276.0
2002-02-01,93.445,93.49,93.445,,,93.49,3297.0,44724.0
2002-02-04,93.54,93.555,93.54,,,93.555,2121.0,45626.0
2002-02-05,93.53,93.555,93.49,,,93.555,2589.0,46378.0
2002-02-06,93.55,93.55,93.465,,,93.49,5657.0,45517.0
2002-02-07,93.42,93.445,93.415,,,93.445,4963.0,45904.0
2002-02-08,93.445,93.485,93.425,,,93.475,4559.0,46900.0
2002-02-11,93.445,93.48,93.445,,,93.48,1633.0,47105.0
2002-02-12,93.51,93.51,93.47,,,93.47,6810.0,47381.0
2002-02-13,93.36,93.45,93.36,,,93.45,3517.0,47258.0
2002-02-14,93.5,93.54,93.5,,,93.525,2978.0,47026.0
2002-02-15,93.555,93.605,93.555,,,93.595,2590.0,46885.0
2002-02-19,93.555,93.58,93.555,,,93.57,5605.0,47386.0
2002-02-20,93.54,93.64,93.54,,,93.6,2839.0,46667.0
2002-02-21,93.61,93.635,93.61,,,93.63,1702.0,46293.0
2002-02-22,93.71,93.71,93.68,,,93.68,3493.0,46222.0
2002-02-25,93.67,93.675,93.665,,,93.675,2388.0,45533.0
2002-02-26,93.655,93.705,93.645,,,93.645,3539.0,47060.0
2002-02-27,93.715,93.785,93.715,,,93.785,2507.0,47408.0
2002-02-28,93.805,93.81,93.785,,,93.785,3839.0,47640.0
2002-03-01,93.745,93.75,93.655,,,93.695,5113.0,46149.0
2002-03-04,93.64,93.665,93.635,,,93.665,5073.0,44984.0
2002-03-05,93.65,93.69,93.595,,,93.69,2370.0,44437.0
2002-03-06,93.655,93.655,93.625,,,93.64,4845.0,44202.0
2002-03-07,93.56,93.56,93.45,,,93.45,6268.0,46536.0
2002-03-08,93.36,93.37,93.29,,,93.29,4348.0,46424.0
2002-03-11,93.365,93.365,93.33,,,93.335,3770.0,46042.0
2002-03-12,93.385,93.385,93.36,,,93.375,4299.0,45210.0
2002-03-13,93.395,93.405,93.36,,,93.405,3700.0,45249.0
2002-03-14,93.355,93.365,93.24,,,93.24,2450.0,45030.0
2002-03-15,93.2,93.315,93.15,,,93.315,4768.0,45324.0
2002-03-18,93.355,93.41,93.355,,,93.41,2349.0,44958.0
2002-03-19,93.42,93.42,93.39,,,93.39,5001.0,44953.0
2002-03-20,93.35,93.35,93.31,,,93.335,3399.0,44766.0
2002-03-21,93.305,93.355,93.305,,,93.355,4136.0,45922.0
2002-03-22,93.315,93.33,93.305,,,93.33,2149.0,45569.0
2002-03-25,93.315,93.315,93.315,,,93.315,2131.0,45059.0
2002-03-26,93.335,93.39,93.335,,,93.39,3500.0,46097.0
2002-03-27,93.405,93.41,93.365,,,93.365,1809.0,46488.0
2002-03-28,93.305,93.335,93.27,,,93.275,2274.0,45103.0
2002-04-01,93.225,93.245,93.225,,,93.245,1294.0,45223.0
2002-04-02,93.235,93.345,93.235,,,93.345,1957.0,45319.0
2002-04-03,93.365,93.445,93.355,,,93.445,5300.0,45845.0
2002-04-04,93.465,93.475,93.455,,,93.455,4631.0,45784.0
2002-04-05,93.505,93.525,93.48,,,93.525,2041.0,46071.0
2002-04-08,93.49,93.49,93.475,,,93.485,2722.0,46243.0
2002-04-09,93.48,93.51,93.475,,,93.51,6881.0,43356.0
2002-04-10,93.49,93.515,93.49,,,93.515,2067.0,43064.0
2002-04-11,93.505,93.52,93.505,,,93.515,2603.0,42831.0
2002-04-12,93.53,93.555,93.53,,,93.555,2565.0,42858.0
2002-04-15,93.555,93.575,93.555,,,93.575,1588.0,42826.0
2002-04-16,93.51,93.57,93.51,,,93.57,3010.0,42906.0
2002-04-17,93.545,93.545,93.53,,,93.535,6438.0,43266.0
2002-04-18,93.515,93.55,93.515,,,93.54,2406.0,43929.0
2002-04-19,93.535,93.595,93.535,,,93.555,4166.0,42357.0
2002-04-22,93.56,93.615,93.56,,,93.615,2156.0,42835.0
2002-04-23,93.645,93.645,93.635,,,93.635,3831.0,42606.0
2002-04-24,93.635,93.745,93.635,,,93.745,3961.0,43097.0
2002-04-25,93.795,93.795,93.735,,,93.755,3888.0,43727.0
2002-04-26,93.77,93.78,93.72,,,93.78,4664.0,43436.0
2002-04-29,93.765,93.765,93.71,,,93.72,2329.0,44095.0
2002-04-30,93.71,93.775,93.71,,,93.775,5044.0,44915.0
2002-05-01,93.825,93.825,93.78,,,93.795,4743.0,45285.0
2002-05-02,93.74,93.74,93.71,,,93.725,2484.0,44827.0
2002-05-03,93.765,93.765,93.75,,,93.75,1590.0,44917.0
2002-05-06,93.71,93.715,93.7,,,93.7,1253.0,45305.0
2002-05-07,93.685,93.715,93.685,,,93.715,3135.0,45164.0
2002-05-08,93.65,93.65,93.59,,,93.59,4249.0,45585.0
2002-05-09,93.58,93.655,93.58,,,93.655,4094.0,44625.0
2002-05-10,93.65,93.72,93.65,,,93.72,2943.0,43591.0
2002-05-13,93.71,93.71,93.625,,,93.625,5089.0,44505.0
2002-05-14,93.58,93.585,93.565,,,93.58,7202.0,45072.0
2002-05-15,93.62,93.655,93.62,,,93.655,4019.0,45735.0
2002-05-16,93.715,93.725,93.685,,,93.725,2281.0,45565.0
2002-05-17,93.715,93.715,93.69,,,93.7,4235.0,44591.0
2002-05-20,93.76,93.795,93.75,,,93.795,3003.0,45537.0
2002-05-21,93.78,93.82,93.78,,,93.82,6715.0,46148.0
2002-05-22,93.87,93.87,93.84,,,93.855,4769.0,45466.0
2002-05-23,93.82,93.85,93.82,,,93.845,4935.0,46188.0
2002-05-24,93.865,93.88,93.835,,,93.835,2990.0,47063.0
2002-05-28,93.81,93.865,93.81,,,93.865,2105.0,46908.0
2002-05-29,93.885,93.94,93.885,,,93.94,1830.0,47040.0
2002-05-30,93.995,93.995,93.965,,,93.965,2049.0,47659.0
2002-05-31,93.97,93.97,93.9,,,93.935,3148.0,48497.0
2002-06-03,93.905,93.945,93.88,,,93.945,2994.0,49591.0
2002-06-04,94.01,94.02,93.945,,,93.97,3029.0,49997.0
2002-06-05,93.925,93.955,93.925,,,93.94,3253.0,50469.0
2002-06-06,93.91,93.985,93.91,,,93.985,5065.0,50729.0
2002-06-07,93.995,93.995,93.915,,,93.915,2089.0,50180.0
2002-06-10,93.91,93.93,93.895,,,93.93,3684.0,50907.0
2002-06-11,93.93,93.99,93.925,,,93.99,2896.0,50765.0
2002-06-12,93.985,94.01,93.97,,,94.01,4827.0,49672.0
2002-06-13,94.06,94.09,94.055,,,94.055,4644.0,48698.0
2002-06-14,94.11,94.18,94.11,,,94.165,3320.0,48797.0
2002-06-17,94.145,94.145,94.09,,,94.11,5813.0,49984.0
2002-06-18,94.09,94.1,94.09,,,94.1,2051.0,49755.0
2002-06-19,94.18,94.24,94.16,,,94.24,4189.0,49161.0
2002-06-20,94.26,94.285,94.145,,,94.155,6210.0,48632.0
2002-06-21,94.18,94.225,94.18,,,94.225,4551.0,47243.0
2002-06-24,94.27,94.285,94.13,,,94.13,3357.0,48363.0
2002-06-25,94.14,94.14,94.06,,,94.11,4134.0,48599.0
2002-06-26,94.29,94.29,94.19,,,94.205,2650.0,48968.0
2002-06-27,94.16,94.165,94.085,,,94.09,3358.0,48855.0
2002-06-28,94.08,94.095,94.05,,,94.095,3011.0,48910.0
2002-07-01,94.14,94.15,94.11,,,94.15,5690.0,48250.0
2002-07-02,94.18,94.21,94.18,,,94.21,2706.0,48380.0
2002-07-03,94.19,94.19,94.18,,,94.18,1711.0,48417.0
2002-07-05,94.13,94.13,94.055,,,94.055,1551.0,46851.0
2002-07-08,94.115,94.115,94.05,,,94.095,9045.0,46551.0
2002-07-09,94.115,94.18,94.115,,,94.18,2219.0,46234.0
2002-07-10,94.165,94.3,94.165,,,94.295,2133.0,46564.0
2002-07-11,94.33,94.395,94.295,,,94.33,2654.0,45750.0
2002-07-12,94.275,94.355,94.275,,,94.33,2373.0,46288.0
2002-07-15,94.31,94.36,94.255,,,94.255,3837.0,46628.0
2002-07-16,94.265,94.265,94.145,,,94.145,3353.0,47291.0
2002-07-17,94.145,94.195,94.13,,,94.195,1990.0,47469.0
2002-07-18,94.215,94.285,94.215,,,94.285,3718.0,48444.0
2002-07-19,94.335,94.345,94.305,,,94.345,2167.0,48677.0
2002-07-22,94.385,94.45,94.365,,,94.45,3347.0,48036.0
2002-07-23,94.44,94.51,94.44,,,94.5,2900.0,48702.0
2002-07-24,94.65,94.67,94.5,,,94.5,4466.0,49767.0
2002-07-25,94.495,94.495,94.44,,,94.48,2018.0,49445.0
2002-07-26,94.45,94.49,94.44,,,94.45,2586.0,50074.0
2002-07-29,94.38,94.38,94.27,,,94.28,2296.0,50903.0
2002-07-30,94.275,94.275,94.18,,,94.21,4190.0,52092.0
2002-07-31,94.22,94.36,94.22,,,94.36,3356.0,52117.0
2002-08-01,94.41,94.415,94.36,,,94.41,3349.0,52340.0
2002-08-02,94.44,94.535,94.41,,,94.53,2951.0,51525.0
2002-08-05,94.525,94.565,94.525,,,94.56,3037.0,51476.0
2002-08-06,94.48,94.5,94.41,,,94.41,3816.0,50868.0
2002-08-07,94.44,94.525,94.42,,,94.515,3056.0,50283.0
2002-08-08,94.465,94.495,94.465,,,94.48,2977.0,50051.0
2002-08-09,94.515,94.64,94.515,,,94.61,6107.0,48772.0
2002-08-12,94.67,94.73,94.67,,,94.71,4842.0,48294.0
2002-08-13,94.76,94.795,94.735,,,94.795,4275.0,47286.0
2002-08-14,94.855,94.94,94.835,,,94.845,4849.0,47781.0
2002-08-15,94.755,94.765,94.685,,,94.725,1721.0,47767.0
2002-08-16,94.745,94.755,94.525,,,94.545,1529.0,48234.0
2002-08-19,94.565,94.57,94.495,,,94.53,2237.0,47869.0
2002-08-20,94.595,94.69,94.585,,,94.69,3212.0,47612.0
2002-08-21,94.62,94.71,94.62,,,94.71,5144.0,45828.0
2002-08-22,94.635,94.65,94.61,,,94.615,1915.0,46016.0
2002-08-23,94.625,94.7,94.605,,,94.7,772.0,46028.0
2002-08-26,94.655,94.75,94.655,,,94.745,1357.0,45826.0
2002-08-27,94.745,94.745,94.675,,,94.695,1498.0,46024.0
2002-08-28,94.715,94.745,94.705,,,94.735,1689.0,46616.0
2002-08-29,94.8,94.8,94.775,,,94.785,3942.0,47825.0
2002-08-30,94.795,94.88,94.795,,,94.865,1139.0,47717.0
2002-09-03,94.955,95.075,94.925,,,95.065,2244.0,47954.0
2002-09-04,95.075,95.135,95.075,,,95.11,3101.0,48230.0
2002-09-05,95.14,95.19,95.095,,,95.185,4375.0,46685.0
2002-09-06,95.185,95.185,95.015,,,95.025,2542.0,46880.0
2002-09-09,95.0,95.065,95.0,,,95.02,1647.0,47172.0
2002-09-10,95.01,95.08,95.005,,,95.08,1201.0,46807.0
2002-09-11,95.0,95.04,94.98,,,95.03,1422.0,47354.0
2002-09-12,95.04,95.165,95.04,,,95.165,2562.0,47578.0
2002-09-13,95.215,95.25,95.19,,,95.25,3218.0,47733.0
2002-09-16,95.21,95.315,95.205,,,95.315,2730.0,48573.0
2002-09-17,95.215,95.375,95.195,,,95.35,5681.0,49401.0
2002-09-18,95.365,95.38,95.34,,,95.34,6021.0,51815.0
2002-09-19,95.4,95.41,95.36,,,95.385,4458.0,51651.0
2002-09-20,95.355,95.365,95.32,,,95.35,2186.0,52243.0
2002-09-23,95.42,95.47,95.42,,,95.465,6240.0,52447.0
2002-09-24,95.495,95.5,95.465,,,95.49,6123.0,53454.0
2002-09-25,95.44,95.46,95.38,,,95.39,5416.0,53535.0
2002-09-26,95.36,95.38,95.29,,,95.365,3854.0,53024.0
2002-09-27,95.395,95.42,95.365,,,95.42,3910.0,52504.0
2002-09-30,95.46,95.52,95.445,,,95.48,2463.0,52364.0
2002-10-01,95.44,95.44,95.415,,,95.415,2265.0,52278.0
2002-10-02,95.395,95.405,95.34,,,95.39,3513.0,51085.0
2002-10-03,95.4,95.43,95.39,,,95.42,3201.0,50573.0
2002-10-04,95.43,95.43,95.3,,,95.385,3969.0,50208.0
2002-10-07,95.42,95.44,95.4,,,95.44,1545.0,50759.0
2002-10-08,95.465,95.52,95.45,,,95.45,4799.0,52084.0
2002-10-09,95.505,95.505,95.47,,,95.495,3298.0,53087.0
2002-10-10,95.495,95.505,95.425,,,95.43,3954.0,52040.0
2002-10-11,95.39,95.39,95.31,,,95.315,2818.0,51074.0
2002-10-15,95.155,95.17,95.085,,,95.085,1919.0,50606.0
2002-10-16,95.075,95.075,94.98,,,95.01,3602.0,49897.0
2002-10-17,94.89,94.89,94.87,,,94.89,4085.0,49799.0
2002-10-18,94.905,94.905,94.815,,,94.89,6230.0,49305.0
2002-10-21,94.94,94.94,94.825,,,94.825,3249.0,49700.0
2002-10-22,94.865,94.865,94.795,,,94.795,1811.0,49883.0
2002-10-23,94.815,94.855,94.795,,,94.795,3099.0,49502.0
2002-10-24,94.795,94.9,94.795,,,94.9,2994.0,48981.0
2002-10-25,94.955,95.03,94.955,,,95.025,3861.0,48721.0
2002-10-28,95.08,95.1,95.07,,,95.07,3368.0,49227.0
2002-10-29,95.115,95.27,95.115,,,95.255,5035.0,49849.0
2002-10-30,95.265,95.265,95.255,,,95.255,2177.0,50243.0
2002-10-31,95.24,95.335,95.225,,,95.335,3895.0,51866.0
2002-11-01,95.34,95.34,95.165,,,95.205,6705.0,52371.0
2002-11-04,95.09,95.105,95.09,,,95.095,4211.0,51160.0
2002-11-05,95.085,95.105,95.075,,,95.105,3655.0,51459.0
2002-11-06,95.065,95.245,95.065,,,95.205,3596.0,51786.0
2002-11-07,95.325,95.495,95.325,,,95.485,6853.0,54221.0
2002-11-08,95.53,95.56,95.52,,,95.525,5998.0,54055.0
2002-11-12,95.585,95.585,95.485,,,95.485,4922.0,54764.0
2002-11-13,95.44,95.485,95.44,,,95.485,5268.0,52808.0
2002-11-14,95.455,95.455,95.28,,,95.28,3184.0,52549.0
2002-11-15,95.2,95.23,95.16,,,95.23,3125.0,52813.0
2002-11-18,95.26,95.305,95.25,,,95.305,2716.0,52957.0
2002-11-19,95.35,95.35,95.315,,,95.335,4276.0,51807.0
2002-11-20,95.39,95.395,95.215,,,95.215,2670.0,51929.0
2002-11-21,95.215,95.215,95.105,,,95.135,3067.0,51397.0
2002-11-22,95.135,95.185,95.095,,,95.095,2705.0,51038.0
2002-11-25,95.11,95.145,95.095,,,95.095,2237.0,51424.0
2002-11-26,95.145,95.225,95.145,,,95.195,3258.0,51735.0
2002-11-27,95.165,95.165,94.985,,,94.995,1631.0,51522.0
2002-11-29,95.025,95.025,95.005,,,95.025,1936.0,51641.0
2002-12-02,94.895,95.02,94.895,,,95.01,1905.0,51496.0
2002-12-03,95.07,95.07,95.01,,,95.015,9627.0,50711.0
2002-12-04,95.085,95.115,95.075,,,95.08,3001.0,50296.0
2002-12-05,95.0,95.15,95.0,,,95.15,2023.0,50798.0
2002-12-06,95.15,95.3,95.145,,,95.205,3553.0,50273.0
2002-12-09,95.215,95.28,95.215,,,95.28,2890.0,49614.0
2002-12-10,95.24,95.315,95.24,,,95.315,1511.0,49935.0
2002-12-11,95.33,95.365,95.325,,,95.365,3421.0,50692.0
2002-12-12,95.305,95.37,95.305,,,95.36,5354.0,49325.0
2002-12-13,95.36,95.36,95.26,,,95.275,2258.0,48301.0
2002-12-16,95.27,95.27,95.2,,,95.2,2914.0,48634.0
2002-12-17,95.205,95.245,95.205,,,95.23,2475.0,48444.0
2002-12-18,95.275,95.31,95.275,,,95.31,1027.0,48571.0
2002-12-19,95.345,95.42,95.345,,,95.42,2002.0,47841.0
2002-12-20,95.39,95.445,95.39,,,95.44,3076.0,48110.0
2002-12-23,95.425,95.425,95.41,,,95.415,843.0,48279.0
2002-12-24,95.44,95.475,95.44,,,95.445,890.0,48528.0
2002-12-26,95.415,95.44,95.405,,,95.44,427.0,48737.0
2002-12-27,95.51,95.54,95.495,,,95.54,1021.0,49156.0
2002-12-30,95.54,95.615,95.54,,,95.61,2387.0,49577.0
2002-12-31,95.63,95.64,95.575,,,95.575,1936.0,49729.0
2003-01-02,95.5,95.5,95.31,,,95.32,2506.0,49559.0
2003-01-03,95.27,95.3,95.24,,,95.285,4072.0,50311.0
2003-01-06,95.245,95.245,95.21,,,95.245,3779.0,50880.0
2003-01-07,95.295,95.31,95.22,,,95.31,5498.0,52805.0
2003-01-08,95.335,95.37,95.315,,,95.315,4782.0,53930.0
2003-01-09,95.175,95.18,94.995,,,95.045,6411.0,55421.0
2003-01-10,95.045,95.145,94.995,,,95.02,6459.0,53398.0
2003-01-13,95.015,95.08,95.015,,,95.08,4838.0,55440.0
2003-01-14,95.13,95.185,95.13,,,95.18,5451.0,55924.0
2003-01-15,95.185,95.245,95.185,,,95.195,3636.0,55801.0
2003-01-16,95.11,95.19,95.11,,,95.19,2364.0,56400.0
2003-01-17,95.27,95.28,95.26,,,95.26,1959.0,57151.0
2003-01-21,95.295,95.32,95.25,,,95.32,2591.0,57498.0
2003-01-22,95.35,95.405,95.35,,,95.405,2161.0,57295.0
2003-01-23,95.375,95.39,95.36,,,95.375,2855.0,57003.0
2003-01-24,95.435,95.495,95.435,,,95.46,4852.0,58176.0
2003-01-27,95.395,95.395,95.365,,,95.365,3778.0,58511.0
2003-01-28,95.35,95.35,95.285,,,95.335,3829.0,59811.0
2003-01-29,95.355,95.355,95.265,,,95.265,3200.0,60092.0
2003-01-30,95.275,95.315,95.235,,,95.315,2794.0,60207.0
2003-01-31,95.335,95.355,95.31,,,95.31,2497.0,60296.0
2003-02-03,95.275,95.275,95.235,,,95.275,2401.0,60334.0
2003-02-04,95.325,95.345,95.315,,,95.34,3327.0,60395.0
2003-02-05,95.345,95.345,95.23,,,95.25,4545.0,60824.0
2003-02-06,95.3,95.32,95.295,,,95.32,1092.0,60926.0
2003-02-07,95.27,95.33,95.27,,,95.33,2171.0,60882.0
2003-02-10,95.275,95.315,95.265,,,95.28,2714.0,61077.0
2003-02-11,95.26,95.32,95.26,,,95.3,3533.0,60507.0
2003-02-12,95.32,95.38,95.32,,,95.38,4203.0,60617.0
2003-02-13,95.42,95.48,95.405,,,95.465,3083.0,60983.0
2003-02-14,95.46,95.46,95.375,,,95.38,2819.0,60286.0
2003-02-18,95.355,95.41,95.33,,,95.41,2198.0,59949.0
2003-02-19,95.44,95.48,95.44,,,95.48,3409.0,60551.0
2003-02-20,95.45,95.55,95.45,,,95.55,2241.0,60388.0
2003-02-21,95.555,95.555,95.52,,,95.525,3826.0,60453.0
2003-02-24,95.575,95.575,95.53,,,95.565,6708.0,60459.0
2003-02-25,95.625,95.655,95.615,,,95.625,2590.0,60151.0
2003-02-26,95.625,95.685,95.625,,,95.685,1978.0,60551.0
2003-02-27,95.715,95.72,95.67,,,95.695,5485.0,60635.0
2003-02-28,95.7,95.77,95.685,,,95.77,3947.0,61075.0
2003-03-03,95.77,95.845,95.765,,,95.82,4604.0,62330.0
2003-03-04,95.81,95.85,95.805,,,95.85,6490.0,63949.0
2003-03-05,95.875,95.89,95.84,,,95.89,2857.0,64099.0
2003-03-06,95.86,95.87,95.81,,,95.825,3970.0,64633.0
2003-03-07,95.845,95.875,95.84,,,95.875,5875.0,66483.0
2003-03-10,95.91,95.935,95.91,,,95.93,2496.0,66838.0
2003-03-11,95.91,95.945,95.91,,,95.91,6075.0,67722.0
2003-03-12,95.92,95.925,95.875,,,95.875,6607.0,68090.0
2003-03-13,95.82,95.82,95.685,,,95.685,6190.0,67708.0
2003-03-14,95.67,95.73,95.67,,,95.725,5112.0,67987.0
2003-03-17,95.775,95.815,95.57,,,95.615,5851.0,68303.0
2003-03-18,95.565,95.585,95.465,,,95.465,4570.0,68946.0
2003-03-19,95.435,95.46,95.365,,,95.38,6153.0,69777.0
2003-03-20,95.375,95.43,95.325,,,95.325,4922.0,70746.0
2003-03-21,95.33,95.34,95.175,,,95.18,3878.0,69608.0
2003-03-24,95.29,95.415,95.26,,,95.365,7815.0,70900.0
2003-03-25,95.425,95.425,95.345,,,95.37,6388.0,70566.0
2003-03-26,95.41,95.425,95.39,,,95.425,3570.0,70546.0
2003-03-27,95.5,95.5,95.41,,,95.44,3663.0,69469.0
2003-03-28,95.49,95.5,95.49,,,95.5,2575.0,69149.0
