Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-07,2.0909999999999997,2.094,1.99,2.0225,0.066,2.022,108440.0,124653.0
2016-01-08,2.0225,2.0515,2.011,2.015,,2.022,56856.0,131334.0
2016-01-11,2.013,2.0155,1.9665,1.976,0.0495,1.9725,68030.0,131377.0
2016-01-12,1.975,1.9809999999999999,1.9525,1.96,0.0135,1.959,54101.0,136714.0
2016-01-13,1.9595,1.98,1.9509999999999998,1.955,0.003,1.956,51031.0,138942.0
2016-01-14,,1.992,1.9425,1.979,0.02,1.976,63381.0,141581.0
2016-01-15,1.979,1.985,1.9365,1.9485,0.0325,1.9435,46159.0,141243.0
2016-01-19,1.9385,2.013,1.9355,1.9680000000000002,0.034,1.9775,82176.0,141125.0
2016-01-20,1.9705,1.9909999999999999,1.953,1.9809999999999999,0.018000000000000002,1.9595,52542.0,137702.0
2016-01-21,1.98,2.0015,1.9575,1.993,0.037000000000000005,1.9965,55966.0,136280.0
2016-01-22,1.995,2.023,1.9885,2.003,0.006,2.0025,51660.0,136134.0
2016-01-25,2.0015,2.023,1.9815,1.9925,0.0045,1.9980000000000002,50302.0,133614.0
2016-01-26,,2.0495,1.9809999999999999,2.037,0.0395,2.0375,64467.0,133517.0
2016-01-27,2.0380000000000003,2.0755,2.031,2.0595,0.0265,2.064,60653.0,129409.0
2016-01-28,2.06,2.0675,2.037,2.0540000000000003,0.0125,2.0515,52406.0,126089.0
2016-01-29,2.052,2.0695,2.0455,2.061,0.0155,2.0669999999999997,46738.0,123095.0
2016-02-01,2.062,2.066,2.0285,2.0605,0.0115,2.0555,53295.0,122574.0
2016-02-02,,2.0875,2.0405,2.046,0.0005,2.055,55884.0,120818.0
2016-02-03,2.048,2.1025,2.0375,2.0995,0.04,2.095,66944.0,117274.0
2016-02-04,2.1,2.138,2.0955,2.121,0.0365,2.1315,67609.0,112349.0
2016-02-05,2.1205,2.1275,2.08,2.0895,0.0285,2.103,59928.0,105769.0
2016-02-08,2.093,2.1065,2.0709999999999997,2.0935,0.0125,2.0905,54304.0,97911.0
2016-02-09,2.0909999999999997,2.104,2.013,2.0395,0.051,2.0395,78882.0,90211.0
2016-02-10,2.041,2.043,1.999,2.0165,0.0125,2.0269999999999997,53168.0,85556.0
2016-02-11,2.0185,2.0305,1.9985,2.0125,0.0205,2.0065,54686.0,81512.0
2016-02-12,2.0135,2.044,2.0065,2.0335,0.0225,2.029,38945.0,78418.0
2016-02-16,2.0395,2.085,2.0375,2.048,0.022000000000000002,2.051,89320.0,75114.0
2016-02-17,2.0495,2.081,2.041,2.0735,0.0245,2.0755,48560.0,64232.0
2016-02-18,2.0745,2.0785,2.053,2.0745,0.002,2.0735,41838.0,58922.0
2016-02-19,2.0735,2.0945,2.06,2.0775,0.003,2.0765,45727.0,51685.0
2016-02-22,2.0775,2.129,2.077,2.116,0.0385,2.115,53874.0,43815.0
2016-02-23,2.116,2.12,2.0895,2.1,0.0095,2.1055,51019.0,35617.0
2016-02-24,2.1005,2.1185,2.0645,2.1180000000000003,0.0095,2.096,53171.0,26513.0
2016-02-25,2.1165,2.1185,2.0605,2.0785,0.0295,2.0665,33184.0,17470.0
2016-02-26,2.0785,2.1565,2.0765,2.1145,0.0515,2.1180000000000003,12630.0,9509.0
2016-02-29,2.1215,2.128,2.0965,2.124,0.0105,2.1285,2513.0,5673.0
2016-03-01,2.1225,2.144,2.094,2.1425,0.013000000000000001,2.1415,449.0,4380.0
2016-03-02,2.1415,2.1955,2.1405,2.1865,0.036000000000000004,2.1775,1249.0,3837.0
2016-03-03,2.182,2.215,2.1715,2.2095,0.027000000000000003,2.2045,475.0,3297.0
2016-03-04,2.2085,2.3,2.2085,2.258,0.0665,2.271,882.0,3011.0
2016-03-07,2.267,2.2805,2.2485,2.2745,0.0095,2.2805,522.0,2737.0
2016-03-08,2.2715,2.2715,2.2045,2.215,0.062,2.2185,777.0,2540.0
2016-03-09,2.2365,2.2475,2.206,2.235,0.0115,2.23,172.0,2299.0
2016-03-10,2.2375,2.238,2.208,2.2225,0.0125,2.2175,156.0,2048.0
2016-03-11,2.24,2.25,2.2305,2.2305,0.021,2.2385,159.0,1809.0
2016-03-14,2.2625,2.2635,2.231,2.238,0.0015,2.237,212.0,1586.0
2016-03-15,2.205,2.2335,2.205,2.2335,0.006,2.231,131.0,1474.0
2016-03-16,2.2315,2.2585,2.2230000000000003,2.255,0.0005,2.2315,106.0,1292.0
2016-03-17,2.2625,2.2915,2.2569999999999997,2.2840000000000003,0.0575,2.289,87.0,1162.0
2016-03-18,2.3,2.3145,2.278,2.2840000000000003,0.0095,2.2795,70.0,1019.0
2016-03-21,2.2785,2.2945,2.2785,2.285,0.01,2.2895,44.0,904.0
2016-03-22,2.279,2.289,2.272,2.289,0.005,2.2845,110.0,807.0
2016-03-23,2.271,2.2725,2.2355,2.2375,0.054000000000000006,2.2305,262.0,755.0
2016-03-24,2.225,2.2325,2.21,2.2325,0.006,2.2245,297.0,658.0
2016-03-28,2.226,2.2485,2.2255,2.2425,0.017,2.2415,301.0,553.0
2016-03-29,2.2075,2.2155,2.198,2.198,0.033,2.2085,88.0,374.0
