Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-12-28,95.63,95.71,95.53,,,95.535,3907.0,28528.0
2010-12-29,95.525,95.685,95.49,,,95.685,7152.0,29288.0
2010-12-30,95.615,95.675,95.585,,,95.65,6600.0,29286.0
2010-12-31,0.0,95.72,95.66,,,95.715,5967.0,29369.0
2011-01-03,95.605,95.71,95.6,,,95.71,4451.0,29270.0
2011-01-04,95.76,95.785,95.715,,,95.715,5831.0,29103.0
2011-01-05,95.605,95.65,95.525,,,95.535,11252.0,28880.0
2011-01-06,95.625,95.64,95.57,,,95.625,11549.0,29381.0
2011-01-07,95.605,95.77,95.605,,,95.745,13610.0,30460.0
2011-01-10,95.75,95.78,95.735,,,95.775,10682.0,29552.0
2011-01-11,95.785,95.805,95.725,,,95.74,6470.0,28673.0
2011-01-12,0.0,95.74,95.65,,,95.74,7522.0,29442.0
2011-01-13,95.745,95.83,95.69,,,95.83,9020.0,29155.0
2011-01-14,95.815,95.89,95.78,,,95.79,8699.0,29531.0
2011-01-18,95.695,95.86,95.69,,,95.715,9822.0,29666.0
2011-01-19,95.755,95.765,95.715,,,95.755,10439.0,30243.0
2011-01-20,95.605,95.665,95.565,,,95.575,7580.0,30899.0
2011-01-21,95.585,95.65,95.575,,,95.65,14008.0,32751.0
2011-01-24,95.66,95.68,95.64,,,95.645,6832.0,33503.0
2011-01-25,0.0,95.775,95.635,,,95.75,5929.0,33472.0
2011-01-26,95.69,95.695,95.625,,,95.625,9355.0,34153.0
2011-01-27,95.605,95.66,95.555,,,95.645,7038.0,34477.0
2011-01-28,0.0,95.73,95.575,,,95.715,7447.0,34420.0
2011-01-31,95.695,95.73,95.65,,,95.67,7356.0,34353.0
2011-02-01,0.0,95.63,95.57,,,95.61,7315.0,35154.0
2011-02-02,0.0,95.585,95.53,,,95.535,8128.0,36140.0
2011-02-03,95.48,95.51,95.45,,,95.455,20531.0,38862.0
2011-02-04,95.345,95.455,95.295,,,95.33,13168.0,39347.0
2011-02-07,95.285,95.33,95.265,,,95.33,16501.0,39784.0
2011-02-08,95.3,95.32,95.23,,,95.23,10315.0,39156.0
2011-02-09,0.0,95.285,95.19,,,95.285,9985.0,39802.0
2011-02-10,95.26,95.285,95.2,,,95.21,15344.0,40327.0
2011-02-11,95.3,95.33,95.275,,,95.3,10175.0,41122.0
2011-02-14,95.37,95.385,95.29,,,95.37,8419.0,41416.0
2011-02-15,95.4,95.41,95.31,,,95.38,5894.0,40919.0
2011-02-16,0.0,95.42,95.36,,,95.405,9470.0,39844.0
2011-02-17,0.0,95.495,95.44,,,95.45,7724.0,40055.0
2011-02-18,95.38,95.435,95.375,,,95.42,9216.0,39348.0
2011-02-22,95.555,95.585,95.48,,,95.58,8704.0,39890.0
2011-02-23,0.0,95.615,95.525,,,95.525,15258.0,37379.0
2011-02-24,0.0,95.585,95.555,,,95.58,9865.0,36431.0
2011-02-25,0.0,95.61,95.565,,,95.6,10783.0,36061.0
2011-02-28,0.0,95.645,95.615,,,95.625,4530.0,36466.0
2011-03-01,95.56,95.6,95.525,,,95.595,4419.0,36608.0
2011-03-02,95.605,95.605,95.52,,,95.52,8711.0,36763.0
2011-03-03,0.0,95.435,95.39,,,95.4,6285.0,37269.0
2011-03-04,95.4,95.535,95.39,,,95.53,11171.0,37737.0
2011-03-07,95.535,95.575,95.485,,,95.55,7620.0,37712.0
2011-03-08,0.0,95.57,95.525,,,95.54,5584.0,37407.0
2011-03-09,95.565,95.63,95.535,,,95.615,6433.0,37672.0
2011-03-10,95.685,95.705,95.6,,,95.705,6052.0,37032.0
2011-03-11,95.695,95.75,95.695,,,95.71,11602.0,35908.0
2011-03-14,95.735,95.82,95.73,,,95.785,17973.0,35393.0
2011-03-15,95.92,95.925,95.79,,,95.8,11128.0,35316.0
2011-03-16,95.89,96.005,95.85,,,95.945,12693.0,35539.0
2011-03-17,0.0,95.945,95.85,,,95.93,12834.0,36203.0
2011-03-18,95.87,95.92,95.84,,,95.875,13752.0,36162.0
2011-03-21,95.77,95.825,95.76,,,95.785,11517.0,37121.0
2011-03-23,95.81,95.85,95.775,,,95.775,4233.0,38101.0
2011-03-24,95.745,95.75,95.69,,,95.69,6354.0,38336.0
2011-03-25,95.73,95.73,95.64,,,95.665,7391.0,38643.0
2011-03-28,95.655,95.675,95.635,,,95.65,11027.0,37929.0
2011-03-29,95.65,95.69,95.615,,,95.62,9247.0,36968.0
2011-03-30,95.645,95.685,95.63,,,95.68,7323.0,36831.0
2011-03-31,95.7,95.73,95.63,,,95.645,6398.0,36829.0
2011-04-01,95.675,95.685,95.575,,,95.685,9370.0,36746.0
2011-04-04,95.755,95.76,95.725,,,95.725,9798.0,37509.0
2011-04-05,95.675,95.74,95.63,,,95.635,6028.0,37040.0
2011-04-06,95.575,95.61,95.57,,,95.575,6031.0,37624.0
2011-04-07,95.575,95.61,95.535,,,95.585,8010.0,37734.0
2011-04-08,95.56,95.575,95.51,,,95.575,11153.0,37852.0
2011-04-12,95.66,95.71,95.66,,,95.675,4277.0,38177.0
2011-04-13,95.665,95.72,95.63,,,95.72,11160.0,38162.0
2011-04-14,0.0,95.775,95.675,,,95.685,10220.0,37819.0
2011-04-15,95.77,95.785,95.74,,,95.765,8168.0,38303.0
2011-04-18,95.825,95.85,95.78,,,95.85,6690.0,37855.0
2011-04-19,95.835,95.86,95.825,,,95.855,10903.0,38354.0
2011-04-20,95.79,95.82,95.79,,,95.795,3870.0,38096.0
2011-04-21,95.82,95.82,95.775,,,95.775,5581.0,37863.0
2011-04-25,95.815,95.85,95.795,,,95.85,4478.0,38385.0
2011-04-26,95.875,95.905,95.87,,,95.905,8109.0,38094.0
2011-04-27,0.0,95.9,95.86,,,95.87,6268.0,38128.0
2011-04-28,95.975,95.98,95.92,,,95.935,7422.0,37628.0
2011-04-29,95.94,95.975,95.935,,,95.975,8760.0,38180.0
2011-05-02,95.96,96.025,95.95,,,95.99,5752.0,37132.0
2011-05-03,0.0,96.04,96.01,,,96.04,6607.0,36656.0
2011-05-04,0.0,96.085,96.025,,,96.06,5126.0,35804.0
2011-05-05,0.0,96.14,96.095,,,96.14,8160.0,36084.0
2011-05-06,96.08,96.17,96.065,,,96.15,8340.0,35846.0
2011-05-09,0.0,96.2,96.145,,,96.2,10076.0,36209.0
2011-05-10,0.0,96.185,96.14,,,96.14,7323.0,37051.0
2011-05-11,0.0,96.17,96.09,,,96.17,8512.0,37352.0
2011-05-12,96.15,96.185,96.085,,,96.11,5083.0,38044.0
2011-05-13,0.0,96.2,96.105,,,96.14,3886.0,38019.0
2011-05-16,96.15,96.18,96.14,,,96.18,5667.0,38180.0
2011-05-17,0.0,96.25,96.215,,,96.23,3628.0,38457.0
2011-05-18,0.0,96.25,96.16,,,96.165,4826.0,38799.0
2011-05-19,96.11,96.16,96.08,,,96.16,5077.0,39350.0
2011-05-20,96.17,96.19,96.155,,,96.185,7522.0,39507.0
2011-05-23,96.25,96.265,96.215,,,96.22,4554.0,39722.0
2011-05-24,96.215,96.23,96.18,,,96.225,5946.0,38306.0
2011-05-25,96.24,96.255,96.225,,,96.235,6100.0,39307.0
2011-05-26,0.0,96.32,96.21,,,96.32,6615.0,39715.0
2011-05-27,0.0,96.345,96.28,,,96.29,8349.0,41136.0
2011-05-31,96.275,96.32,96.255,,,96.315,5506.0,41635.0
2011-06-01,96.415,96.415,96.365,,,96.41,6136.0,42243.0
2011-06-02,0.0,96.42,96.35,,,96.35,12530.0,43538.0
2011-06-03,96.44,96.46,96.365,,,96.385,9224.0,44404.0
2011-06-06,96.37,96.395,96.36,,,96.395,9739.0,44836.0
2011-06-07,0.0,96.405,96.34,,,96.405,4919.0,45852.0
2011-06-08,96.46,96.515,96.45,,,96.485,18163.0,50956.0
2011-06-09,96.49,96.535,96.43,,,96.44,11042.0,51368.0
2011-06-10,96.475,96.5,96.46,,,96.46,13652.0,53253.0
2011-06-13,96.405,96.495,96.405,,,96.425,9547.0,54459.0
2011-06-14,0.0,96.375,96.295,,,96.295,7459.0,55043.0
2011-06-15,0.0,96.45,96.3,,,96.445,12387.0,56212.0
2011-06-16,96.5,96.51,96.455,,,96.495,12732.0,54999.0
2011-06-17,0.0,96.47,96.435,,,96.465,12339.0,54289.0
2011-06-20,96.47,96.52,96.44,,,96.455,6480.0,55122.0
2011-06-21,0.0,96.465,96.42,,,96.435,6129.0,55116.0
2011-06-22,0.0,96.495,96.445,,,96.445,7375.0,55698.0
2011-06-23,96.535,96.58,96.52,,,96.56,13342.0,56282.0
2011-06-24,0.0,96.63,96.52,,,96.615,11093.0,56111.0
2011-06-27,96.655,96.655,96.575,,,96.58,9517.0,55474.0
2011-06-28,0.0,96.535,96.405,,,96.405,10946.0,56624.0
2011-06-29,96.37,96.395,96.32,,,96.325,17705.0,56733.0
2011-06-30,96.295,96.355,96.195,,,96.23,11747.0,57833.0
2011-07-01,96.14,96.23,96.14,,,96.16,9795.0,57344.0
2011-07-05,96.26,96.275,96.235,,,96.275,8284.0,57570.0
2011-07-06,96.335,96.34,96.3,,,96.32,6660.0,56382.0
2011-07-07,0.0,96.24,96.21,,,96.22,7309.0,54867.0
2011-07-08,0.0,96.43,96.19,,,96.42,10125.0,56282.0
2011-07-11,0.0,96.515,96.475,,,96.515,13658.0,55745.0
2011-07-12,96.55,96.56,96.515,,,96.545,8415.0,56472.0
2011-07-13,96.51,96.58,96.495,,,96.58,13209.0,56450.0
2011-07-14,96.55,96.595,96.53,,,96.53,12356.0,55871.0
2011-07-15,96.525,96.595,96.525,,,96.595,11913.0,56065.0
2011-07-18,96.61,96.645,96.61,,,96.62,12207.0,56976.0
2011-07-19,96.61,96.62,96.575,,,96.62,7097.0,56795.0
2011-07-20,96.595,96.605,96.58,,,96.585,20185.0,59033.0
2011-07-21,96.545,96.56,96.47,,,96.5,12442.0,59270.0
2011-07-22,0.0,96.585,96.54,,,96.585,12471.0,59691.0
2011-07-25,96.58,96.63,96.555,,,96.585,8390.0,59737.0
2011-07-26,96.62,96.65,96.565,,,96.645,10965.0,61066.0
2011-07-27,96.615,96.655,96.575,,,96.6,10250.0,61292.0
2011-07-28,96.63,96.665,96.615,,,96.62,9028.0,60843.0
2011-07-29,0.0,96.82,96.71,,,96.82,6222.0,60226.0
2011-08-01,96.95,96.965,96.85,,,96.94,20232.0,60457.0
2011-08-02,97.02,97.08,96.995,,,97.075,11144.0,59945.0
2011-08-03,97.14,97.14,97.065,,,97.095,13832.0,57762.0
2011-08-04,97.2,97.26,97.08,,,97.26,18369.0,56648.0
2011-08-05,0.0,97.235,97.02,,,97.03,19374.0,56766.0
2011-08-08,97.15,97.265,97.15,,,97.24,28160.0,59141.0
2011-08-09,97.19,97.49,97.15,,,97.395,18720.0,58030.0
2011-08-10,97.45,97.61,97.435,,,97.555,32070.0,58284.0
2011-08-11,97.535,97.575,97.455,,,97.51,30346.0,59296.0
2011-08-12,97.58,97.58,97.51,,,97.565,39713.0,63752.0
2011-08-15,0.0,97.58,97.525,,,97.55,17736.0,64510.0
2011-08-16,97.58,97.655,97.555,,,97.655,6783.0,64323.0
2011-08-17,97.66,97.745,97.66,,,97.735,16432.0,66026.0
2011-08-18,97.83,97.955,97.78,,,97.795,18126.0,67777.0
2011-08-19,97.74,97.79,97.705,,,97.76,28220.0,69294.0
2011-08-22,97.685,97.71,97.685,,,97.71,7200.0,69300.0
2011-08-23,97.68,97.7,97.63,,,97.68,11400.0,68400.0
2011-08-24,97.68,97.68,97.525,,,97.525,13100.0,67100.0
2011-08-25,97.53,97.53,97.53,,,97.53,16700.0,65900.0
2011-08-26,97.635,97.68,97.585,,,97.635,12100.0,64300.0
2011-08-29,97.575,97.575,97.57,,,97.57,7000.0,64100.0
2011-08-30,97.64,97.655,97.64,,,97.645,6800.0,64100.0
2011-08-31,97.66,97.66,97.635,,,97.635,11200.0,64200.0
2011-09-01,97.755,97.77,97.62,,,97.755,11200.0,64200.0
2011-09-02,97.84,97.895,97.84,,,97.895,21000.0,73100.0
2011-09-06,97.84,97.84,97.84,,,97.84,17100.0,74000.0
2011-09-07,97.83,97.855,97.8,,,97.83,28200.0,76600.0
2011-09-08,97.91,97.91,97.855,,,97.91,11500.0,76900.0
2011-09-09,97.94,97.98,97.94,,,97.98,18600.0,76900.0
2011-09-12,97.885,97.91,97.885,,,97.91,26800.0,72700.0
2011-09-13,97.885,97.905,97.85,,,97.85,10100.0,72200.0
2011-09-14,97.83,97.845,97.83,,,97.845,9100.0,71800.0
2011-09-15,97.73,97.78,97.73,,,97.755,11300.0,71500.0
2011-09-16,97.735,97.745,97.735,,,97.745,14100.0,74000.0
2011-09-19,97.88,97.91,97.88,,,97.91,17900.0,74300.0
2011-09-20,97.905,97.915,97.86,,,97.905,18700.0,75200.0
2011-09-21,97.955,97.955,97.885,,,97.955,22400.0,76100.0
2011-09-22,98.045,98.15,98.045,,,98.15,57885.0,70705.0
2011-09-23,98.145,98.145,98.015,,,98.015,37410.0,74259.0
2011-09-26,97.955,97.955,97.895,,,97.895,19263.0,72541.0
2011-09-27,97.82,97.82,97.78,,,97.79,26490.0,75772.0
2011-09-28,97.735,97.81,97.735,,,97.81,18053.0,76388.0
2011-09-29,97.825,97.835,97.76,,,97.825,16402.0,76909.0
2011-09-30,97.885,97.885,97.845,,,97.845,15942.0,76266.0
2011-10-03,97.865,98.01,97.85,,,97.97,12716.0,76266.0
2011-10-04,98.0,98.04,97.885,,,97.95,28163.0,76832.0
2011-10-05,97.91,97.915,97.785,,,97.8,18832.0,75847.0
2011-10-06,97.81,97.84,97.715,,,97.735,18392.0,77095.0
2011-10-07,97.75,97.755,97.56,,,97.64,28120.0,76741.0
2011-10-10,97.605,97.605,97.495,,,97.525,2852.0,74372.0
2011-10-11,97.57,97.585,97.515,,,97.55,18487.0,74054.0
2011-10-12,97.585,97.59,97.46,,,97.52,17696.0,74319.0
2011-10-13,97.55,97.69,97.535,,,97.635,25601.0,74553.0
2011-10-14,97.62,97.655,97.52,,,97.56,22969.0,77155.0
2011-10-17,97.505,97.625,97.485,,,97.62,11368.0,75548.0
2011-10-18,97.61,97.71,97.59,,,97.655,33190.0,75548.0
2011-10-19,97.635,97.69,97.575,,,97.655,12067.0,76410.0
2011-10-20,97.635,97.695,97.565,,,97.62,27239.0,76410.0
2011-10-21,97.6,97.635,97.53,,,97.615,19172.0,74428.0
2011-10-24,97.6,97.63,97.555,,,97.585,17836.0,74807.0
2011-10-25,97.575,97.76,97.535,,,97.735,25124.0,76863.0
2011-10-26,97.755,97.76,97.625,,,97.645,27035.0,79333.0
2011-10-27,97.63,97.655,97.45,,,97.48,30348.0,78770.0
2011-10-28,97.475,97.64,97.465,,,97.59,18383.0,81315.0
2011-10-31,97.575,97.81,97.575,,,97.745,20239.0,82672.0
2011-11-01,97.795,97.955,97.78,,,97.91,43558.0,83310.0
2011-11-02,97.92,97.985,97.845,,,97.955,40441.0,89800.0
2011-11-03,97.98,98.03,97.905,,,97.925,31760.0,88777.0
2011-11-04,97.91,97.985,97.85,,,97.97,24982.0,90162.0
2011-11-07,97.96,98.075,97.955,,,98.025,27077.0,91046.0
2011-11-08,97.98,98.035,97.915,,,97.945,20857.0,91278.0
2011-11-09,97.93,98.045,97.92,,,97.98,31598.0,90041.0
2011-11-10,97.975,97.995,97.845,,,97.895,43597.0,88198.0
2011-11-11,97.89,97.905,97.815,,,97.82,4939.0,84194.0
2011-11-14,97.815,97.915,97.81,,,97.88,25268.0,84191.0
2011-11-15,97.885,97.95,97.86,,,97.875,19145.0,84173.0
2011-11-16,97.87,97.96,97.865,,,97.94,17962.0,83438.0
2011-11-17,97.96,98.02,97.905,,,98.0,25986.0,81808.0
2011-11-18,98.005,98.035,97.94,,,97.965,18867.0,80677.0
2011-11-21,97.98,98.02,97.97,,,97.985,11563.0,80830.0
2011-11-22,97.985,98.02,97.95,,,98.0,16359.0,79705.0
2011-11-23,98.02,98.035,97.955,,,98.025,18953.0,80347.0
2011-11-25,98.02,98.025,97.935,,,97.97,9667.0,79842.0
2011-11-28,97.91,97.975,97.85,,,97.97,22507.0,79534.0
2011-11-29,97.935,97.985,97.88,,,97.96,30469.0,79192.0
2011-11-30,97.97,97.99,97.865,,,97.915,29112.0,77715.0
2011-12-01,97.895,97.94,97.815,,,97.845,23764.0,77212.0
2011-12-02,97.84,97.925,97.745,,,97.9,24118.0,77798.0
2011-12-05,97.895,97.95,97.845,,,97.93,20925.0,77839.0
2011-12-06,97.935,97.96,97.9,,,97.915,15943.0,77013.0
2011-12-07,97.92,98.065,97.88,,,98.05,21746.0,77229.0
2011-12-08,98.015,98.11,97.975,,,98.105,22545.0,76107.0
2011-12-09,98.085,98.105,98.01,,,98.02,18858.0,76151.0
2011-12-12,98.02,98.08,97.995,,,98.065,17604.0,77429.0
2011-12-13,98.04,98.095,98.005,,,98.085,18609.0,76937.0
2011-12-14,98.08,98.125,98.055,,,98.125,20190.0,76773.0
2011-12-15,98.13,98.155,98.08,,,98.1,17217.0,80189.0
2011-12-16,98.115,98.175,98.075,,,98.17,18765.0,79234.0
2011-12-19,98.17,98.185,98.13,,,98.165,16856.0,79241.0
2011-12-20,98.155,98.155,98.085,,,98.095,15051.0,78745.0
2011-12-21,98.09,98.135,98.035,,,98.05,21188.0,77629.0
2011-12-22,98.045,98.09,98.045,,,98.06,8099.0,74537.0
2011-12-23,98.065,98.07,97.96,,,97.965,9558.0,73526.0
2011-12-27,97.955,98.005,97.95,,,97.995,5358.0,73033.0
2011-12-28,98.005,98.105,98.0,,,98.1,15932.0,72357.0
2011-12-29,98.08,98.16,98.075,,,98.145,8903.0,70848.0
2011-12-30,98.13,98.195,98.12,,,98.17,9191.0,70900.0
2012-01-03,98.155,98.165,98.115,,,98.13,15605.0,70296.0
2012-01-04,98.11,98.165,98.11,,,98.135,18672.0,71351.0
2012-01-05,98.14,98.215,98.125,,,98.175,23618.0,72990.0
2012-01-06,98.16,98.24,98.085,,,98.22,33214.0,72264.0
2012-01-09,98.225,98.255,98.19,,,98.225,14934.0,73982.0
2012-01-10,98.215,98.22,98.155,,,98.2,20985.0,74772.0
2012-01-11,98.205,98.28,98.205,,,98.265,24539.0,75226.0
2012-01-12,98.26,98.29,98.255,,,98.26,39290.0,77083.0
2012-01-13,98.265,98.355,98.265,,,98.325,25762.0,77387.0
2012-01-17,98.34,0.0,0.0,,,98.335,25101.0,77715.0
2012-01-18,98.33,98.355,98.3,,,98.315,19565.0,81098.0
2012-01-19,98.31,98.33,98.21,,,98.23,38469.0,81175.0
2012-01-20,98.21,98.25,98.16,,,98.165,19185.0,81387.0
2012-01-23,98.175,98.205,98.095,,,98.115,37631.0,81223.0
2012-01-24,98.14,98.145,98.105,,,98.145,26004.0,80124.0
2012-01-25,98.14,98.395,98.135,,,98.32,99455.0,78336.0
2012-01-26,98.35,98.445,98.35,,,98.425,48167.0,75811.0
2012-01-27,98.42,98.465,98.39,,,98.445,23774.0,78504.0
2012-01-30,98.46,98.485,98.45,,,98.46,41155.0,81312.0
2012-01-31,98.45,98.535,98.425,,,98.515,40766.0,80474.0
2012-02-01,98.52,98.54,98.495,,,98.525,29943.0,84422.0
2012-02-02,98.53,98.555,98.52,,,98.545,29456.0,86597.0
2012-02-03,98.55,98.575,98.4,,,98.405,63417.0,86678.0
2012-02-06,98.435,98.45,98.405,,,98.44,35256.0,85625.0
2012-02-07,98.435,98.44,98.335,,,98.345,38750.0,86983.0
2012-02-08,98.345,98.355,98.315,,,98.335,39726.0,88986.0
2012-02-09,98.325,98.36,98.25,,,98.29,42010.0,90502.0
2012-02-10,98.295,98.38,98.295,,,98.365,35090.0,93418.0
2012-02-13,98.335,98.37,98.315,,,98.325,34674.0,96698.0
2012-02-14,98.325,98.41,98.325,,,98.405,37587.0,101365.0
2012-02-15,98.385,98.475,98.365,,,98.435,56986.0,106514.0
2012-02-16,98.44,98.465,98.325,,,98.35,38419.0,109570.0
2012-02-17,98.355,98.36,98.255,,,98.31,41945.0,111295.0
2012-02-21,98.285,98.3,98.215,,,98.245,31915.0,113555.0
2012-02-22,98.235,98.315,98.205,,,98.305,25472.0,115107.0
2012-02-23,98.3,98.325,98.26,,,98.32,33304.0,116537.0
2012-02-24,98.305,98.33,98.285,,,98.295,22655.0,115354.0
2012-02-27,98.295,98.39,98.295,,,98.38,19926.0,117374.0
2012-02-28,98.375,98.43,98.365,,,98.4,28265.0,117700.0
2012-02-29,98.39,98.425,98.315,,,98.34,41795.0,119656.0
2012-03-01,98.33,98.335,98.26,,,98.29,43213.0,123387.0
2012-03-02,98.29,98.37,98.29,,,98.355,23410.0,125114.0
2012-03-05,98.355,98.385,98.35,,,98.355,19171.0,124191.0
2012-03-06,98.35,98.42,98.345,,,98.405,26363.0,126061.0
2012-03-07,98.4,98.4,98.365,,,98.38,24256.0,127836.0
2012-03-08,98.365,98.375,98.295,,,98.335,100816.0,133640.0
2012-03-09,98.32,98.33,98.245,,,98.29,81255.0,153199.0
2012-03-13,98.3,98.31,98.185,,,98.22,49107.0,166761.0
2012-03-14,98.18,98.19,98.015,,,98.045,90415.0,168258.0
2012-03-15,98.055,98.065,97.97,,,98.045,67165.0,165978.0
2012-03-16,98.045,98.055,97.93,,,98.015,60878.0,168795.0
2012-03-19,98.01,98.06,97.85,,,97.88,65539.0,163806.0
2012-03-20,97.855,97.93,97.785,,,97.83,68576.0,162468.0
2012-03-21,97.855,97.945,97.81,,,97.935,57504.0,170435.0
2012-03-22,97.93,98.02,97.915,,,97.99,42678.0,177149.0
2012-03-23,97.97,98.065,97.955,,,98.015,26913.0,172326.0
2012-03-26,98.005,98.055,97.955,,,98.04,28328.0,173085.0
2012-03-27,98.03,98.16,98.025,,,98.135,51388.0,172364.0
2012-03-28,98.14,98.18,98.09,,,98.125,42801.0,180105.0
2012-03-29,98.105,98.21,98.095,,,98.2,47224.0,184282.0
2012-03-30,98.2,98.22,98.07,,,98.115,33772.0,183506.0
2012-04-02,98.08,98.175,98.075,,,98.14,30578.0,187181.0
2012-04-03,98.155,98.21,97.995,,,98.005,51418.0,188227.0
2012-04-04,98.0,98.105,98.0,,,98.085,38020.0,190227.0
2012-04-05,98.095,98.21,98.09,,,98.15,32553.0,191003.0
2012-04-09,98.33,98.365,98.305,,,98.345,27372.0,191608.0
2012-04-10,98.335,98.4,98.3,,,98.385,43369.0,189769.0
2012-04-11,98.385,98.385,98.305,,,98.35,32203.0,183268.0
2012-04-12,98.34,98.365,98.31,,,98.335,32316.0,184374.0
2012-04-13,98.335,98.39,98.335,,,98.38,32124.0,185756.0
2012-04-16,98.38,98.42,98.365,,,98.39,34835.0,184428.0
2012-04-17,98.375,98.395,98.345,,,98.365,25507.0,186964.0
2012-04-18,98.365,98.405,98.34,,,98.39,22836.0,187208.0
2012-04-19,98.39,98.42,98.365,,,98.41,27616.0,187610.0
2012-04-20,98.39,98.415,98.365,,,98.4,18723.0,189440.0
2012-04-23,98.405,98.445,98.4,,,98.435,29166.0,191508.0
2012-04-24,98.425,98.435,98.39,,,98.405,17101.0,191618.0
2012-04-25,98.39,98.42,98.305,,,98.38,59532.0,191943.0
2012-04-26,98.375,98.455,98.375,,,98.415,41641.0,188396.0
2012-04-27,98.45,98.49,98.41,,,98.44,37703.0,186339.0
2012-04-30,98.44,98.47,98.435,,,98.46,17892.0,192083.0
2012-05-01,98.46,98.49,98.42,,,98.435,25083.0,191818.0
2012-05-02,98.44,98.49,98.425,,,98.46,19643.0,191272.0
2012-05-03,98.45,98.475,98.425,,,98.46,23824.0,190494.0
2012-05-04,98.455,98.525,98.435,,,98.515,37692.0,193362.0
2012-05-07,98.54,98.57,98.525,,,98.53,19102.0,190753.0
2012-05-08,98.53,98.575,98.53,,,98.545,28685.0,191067.0
2012-05-09,98.54,98.585,98.535,,,98.545,33886.0,191392.0
2012-05-10,98.56,98.56,98.51,,,98.525,53202.0,191953.0
2012-05-11,98.545,98.56,98.535,,,98.555,48645.0,197726.0
2012-05-14,98.56,98.625,98.56,,,98.6,55021.0,202082.0
2012-05-15,98.605,98.615,98.565,,,98.58,39439.0,196859.0
2012-05-16,98.585,98.61,98.525,,,98.595,42827.0,198126.0
2012-05-17,98.6,98.655,98.575,,,98.64,46088.0,200907.0
2012-05-18,98.63,98.65,98.595,,,98.64,88230.0,198462.0
2012-05-21,98.625,98.635,98.59,,,98.625,18327.0,192764.0
2012-05-22,98.62,98.62,98.57,,,98.595,40663.0,191536.0
2012-05-23,98.6,98.64,98.595,,,98.63,32273.0,193625.0
2012-05-24,98.615,98.645,98.565,,,98.59,30328.0,194287.0
2012-05-25,98.57,98.615,98.57,,,98.61,25710.0,194454.0
2012-05-29,98.6,98.635,98.59,,,98.615,43016.0,193884.0
2012-05-30,98.59,98.715,98.59,,,98.71,46712.0,200275.0
2012-05-31,98.715,98.825,98.69,,,98.76,66743.0,196706.0
2012-06-01,98.78,98.895,98.765,,,98.835,102672.0,190983.0
2012-06-04,98.84,98.85,98.76,,,98.77,35538.0,190479.0
2012-06-05,98.77,98.795,98.72,,,98.785,60843.0,188792.0
2012-06-06,98.78,98.79,98.695,,,98.72,50816.0,184371.0
2012-06-07,98.71,98.755,98.71,,,98.74,47083.0,178941.0
2012-06-08,98.74,98.825,98.74,,,98.755,29536.0,178702.0
2012-06-11,98.75,98.8,98.685,,,98.785,59240.0,180208.0
2012-06-12,98.79,98.795,98.725,,,98.735,38070.0,182853.0
2012-06-13,98.73,98.81,98.7,,,98.8,51684.0,181481.0
2012-06-14,98.8,98.82,98.77,,,98.795,42115.0,181158.0
2012-06-15,98.775,98.875,98.775,,,98.855,52478.0,180868.0
2012-06-18,98.81,98.895,98.795,,,98.85,64070.0,183946.0
2012-06-19,98.865,98.87,98.815,,,98.84,60856.0,189022.0
2012-06-20,98.83,98.845,98.755,,,98.805,91334.0,195347.0
2012-06-21,98.79,98.825,98.78,,,98.805,34806.0,198825.0
2012-06-22,98.805,98.81,98.765,,,98.77,23747.0,200845.0
2012-06-25,98.77,98.84,98.77,,,98.825,33094.0,200828.0
2012-06-26,98.835,98.835,98.8,,,98.825,25266.0,202412.0
2012-06-27,98.83,98.85,98.815,,,98.835,22785.0,203492.0
2012-06-28,98.835,98.91,98.825,,,98.9,48995.0,206536.0
2012-06-29,98.905,98.91,98.835,,,98.87,60632.0,212443.0
2012-07-02,98.87,98.95,98.86,,,98.925,44617.0,219127.0
2012-07-03,98.93,98.935,98.9,,,98.91,29660.0,218231.0
2012-07-05,98.91,98.965,98.905,,,98.93,56636.0,219461.0
2012-07-06,98.92,98.975,98.915,,,98.97,39656.0,221636.0
2012-07-09,98.97,99.015,98.97,,,99.01,33370.0,225774.0
2012-07-10,99.015,99.035,98.99,,,99.025,29469.0,225930.0
2012-07-11,99.03,99.05,99.005,,,99.025,62599.0,229494.0
2012-07-12,99.015,99.04,99.01,,,99.035,47401.0,230920.0
2012-07-13,99.03,99.035,98.985,,,99.005,81567.0,232564.0
2012-07-16,99.01,99.06,99.01,,,99.05,40328.0,250373.0
2012-07-17,99.03,99.045,99.01,,,99.015,22157.0,239784.0
2012-07-18,99.005,99.055,99.005,,,99.055,35531.0,240598.0
2012-07-19,99.04,99.06,99.03,,,99.04,54375.0,244222.0
2012-07-20,99.04,99.08,99.04,,,99.075,22831.0,240157.0
2012-07-23,99.075,99.12,99.075,,,99.1,24417.0,236789.0
2012-07-24,99.11,99.13,99.08,,,99.125,30667.0,235998.0
2012-07-25,99.135,99.15,99.1,,,99.135,70140.0,235730.0
2012-07-26,99.14,99.145,99.105,,,99.125,39657.0,226698.0
2012-07-27,99.115,99.12,99.01,,,99.04,73128.0,230077.0
2012-07-30,99.06,99.115,99.035,,,99.105,44986.0,230780.0
2012-07-31,99.11,99.155,99.1,,,99.125,69960.0,234444.0
