Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-07-21,98.61,98.8,98.61,,,98.755,201220.0,598071.0
2009-07-22,98.75,98.76,98.72,,,98.725,328492.0,623991.0
2009-07-23,98.73,98.74,98.59,,,98.595,205236.0,619520.0
2009-07-24,98.645,98.65,98.61,,,98.635,265216.0,626527.0
2009-07-27,98.59,98.65,98.58,,,98.65,169043.0,626827.0
2009-07-28,98.645,98.675,98.57,,,98.59,201169.0,637732.0
2009-07-29,98.615,98.62,98.495,,,98.545,273250.0,638323.0
2009-07-30,98.525,98.53,98.5,,,98.51,255748.0,647349.0
2009-07-31,98.515,98.645,98.505,,,98.63,240010.0,657509.0
2009-08-03,98.57,98.58,98.49,,,98.51,315511.0,665790.0
2009-08-04,98.535,98.56,98.46,,,98.505,263377.0,651655.0
2009-08-05,98.39,98.52,98.39,,,98.435,251721.0,650106.0
2009-08-06,98.46,98.46,98.42,,,98.445,302317.0,637119.0
2009-08-07,98.465,98.465,98.245,,,98.305,247538.0,652124.0
2009-08-10,98.36,98.415,98.35,,,98.41,361913.0,659909.0
2009-08-11,98.44,98.52,98.44,,,98.515,187811.0,662762.0
2009-08-12,98.58,98.645,98.535,,,98.645,240414.0,660915.0
2009-08-13,98.565,98.71,98.56,,,98.71,329743.0,653813.0
2009-08-14,98.71,98.77,98.69,,,98.715,337929.0,661067.0
2009-08-17,98.76,98.76,98.725,,,98.745,221188.0,668667.0
2009-08-18,98.72,98.745,98.71,,,98.715,157440.0,667865.0
2009-08-19,98.795,98.8,98.74,,,98.77,178587.0,660723.0
2009-08-20,98.77,98.79,98.745,,,98.785,220266.0,682730.0
2009-08-21,98.795,98.8,98.66,,,98.68,171753.0,677099.0
2009-08-24,98.7,98.8,98.68,,,98.785,246080.0,677480.0
2009-08-25,98.77,98.795,98.755,,,98.795,238882.0,687375.0
2009-08-26,98.805,98.825,98.79,,,98.8,187535.0,686148.0
2009-08-27,98.805,98.86,98.77,,,98.84,155026.0,679667.0
2009-08-28,98.81,98.88,98.81,,,98.865,174097.0,682455.0
2009-08-31,98.875,98.91,98.875,,,98.905,166455.0,679765.0
2009-09-01,98.92,98.98,98.88,,,98.945,113826.0,681833.0
2009-09-02,98.97,99.005,98.955,,,99.0,372346.0,678569.0
2009-09-03,98.965,98.985,98.96,,,98.985,235087.0,682964.0
2009-09-04,98.99,99.0,98.935,,,98.96,175602.0,682433.0
2009-09-08,99.03,99.03,99.005,,,99.005,293430.0,684804.0
2009-09-09,98.995,99.02,98.985,,,99.02,228246.0,697725.0
2009-09-10,99.03,99.08,99.03,,,99.07,189159.0,686980.0
2009-09-11,99.085,99.095,99.06,,,99.06,253680.0,710074.0
2009-09-14,99.03,99.065,99.01,,,99.035,328249.0,698882.0
2009-09-15,99.005,99.005,98.975,,,99.0,205981.0,712868.0
2009-09-16,98.995,99.045,98.945,,,98.975,303852.0,752621.0
2009-09-17,98.95,99.01,98.94,,,99.01,366844.0,768200.0
2009-09-18,99.01,99.01,98.94,,,98.94,296665.0,783855.0
2009-09-21,98.98,99.0,98.955,,,98.955,189089.0,789883.0
2009-09-22,98.97,99.025,98.97,,,99.015,151332.0,797315.0
2009-09-23,98.995,99.095,98.985,,,99.095,227502.0,827099.0
2009-09-24,99.08,99.1,99.065,,,99.09,301962.0,813923.0
2009-09-25,99.04,99.06,98.985,,,98.99,280593.0,805128.0
2009-09-28,99.005,99.02,99.0,,,99.02,319317.0,813453.0
2009-09-29,99.0,99.0,98.945,,,98.995,154193.0,815680.0
2009-09-30,98.98,99.03,98.965,,,99.03,265367.0,809156.0
2009-10-01,99.065,99.12,99.065,,,99.105,222118.0,813852.0
2009-10-02,99.155,99.16,99.095,,,99.1,285073.0,823132.0
2009-10-05,99.12,99.135,99.105,,,99.105,325397.0,842958.0
2009-10-06,99.08,99.105,99.07,,,99.105,131534.0,847983.0
2009-10-07,99.105,99.14,99.105,,,99.135,173581.0,857312.0
2009-10-08,99.125,99.135,99.12,,,99.125,164863.0,871374.0
2009-10-09,99.09,99.09,99.015,,,99.015,168110.0,874347.0
2009-10-13,99.075,99.12,99.07,,,99.12,66717.0,867708.0
2009-10-14,99.07,99.12,99.06,,,99.085,220793.0,880967.0
2009-10-15,99.065,99.1,99.065,,,99.065,271286.0,890077.0
2009-10-16,99.065,99.065,99.035,,,99.045,236305.0,892715.0
2009-10-19,99.025,99.08,99.025,,,99.07,286576.0,889971.0
2009-10-20,99.085,99.125,99.085,,,99.12,192054.0,883311.0
2009-10-21,99.095,99.095,99.085,,,99.095,225307.0,895560.0
2009-10-22,99.095,99.135,99.085,,,99.125,196149.0,898394.0
2009-10-26,99.05,99.055,99.035,,,99.045,335643.0,902458.0
2009-10-27,99.065,99.14,99.06,,,99.14,201317.0,884636.0
2009-10-28,99.14,99.195,99.135,,,99.18,282495.0,912234.0
2009-10-29,99.165,99.165,99.135,,,99.15,334096.0,923056.0
2009-10-30,99.165,99.205,99.165,,,99.205,253278.0,933813.0
2009-11-02,99.19,99.205,99.175,,,99.195,229441.0,942733.0
2009-11-03,99.21,99.21,99.19,,,99.19,201651.0,947886.0
2009-11-04,99.175,99.23,99.17,,,99.23,220491.0,947524.0
2009-11-05,99.27,99.285,99.26,,,99.285,318841.0,938071.0
2009-11-06,99.34,99.345,99.325,,,99.33,274607.0,939660.0
2009-11-09,99.335,99.345,99.33,,,99.335,367947.0,937566.0
2009-11-10,99.355,99.365,99.35,,,99.365,154607.0,924329.0
2009-11-12,99.38,99.425,99.38,,,99.425,125117.0,975891.0
2009-11-13,99.4,99.415,99.395,,,99.41,264055.0,1022378.0
2009-11-16,99.41,99.465,99.41,,,99.465,145815.0,1012777.0
2009-11-17,99.455,99.47,99.445,,,99.46,235321.0,1029304.0
2009-11-18,99.45,99.49,99.45,,,99.485,191972.0,1018579.0
2009-11-19,99.495,99.53,99.495,,,99.505,260114.0,1028636.0
2009-11-20,99.51,99.52,99.5,,,99.505,184760.0,1030238.0
2009-11-23,99.485,99.495,99.48,,,99.495,182363.0,1026085.0
2009-11-24,99.505,99.515,99.505,,,99.51,146563.0,1036440.0
2009-11-25,99.515,99.515,99.465,,,99.475,186026.0,1041513.0
2009-11-27,99.455,99.47,99.45,,,99.455,254106.0,1052996.0
2009-11-30,99.47,99.48,99.455,,,99.475,281544.0,1013560.0
2009-12-01,99.49,99.505,99.485,,,99.485,208653.0,1024038.0
2009-12-02,99.49,99.49,99.415,,,99.415,208103.0,1035693.0
2009-12-03,99.42,99.435,99.39,,,99.42,315553.0,1000903.0
2009-12-04,99.415,99.415,99.31,,,99.31,357206.0,986007.0
2009-12-07,99.345,99.395,99.345,,,99.39,441204.0,938540.0
2009-12-08,99.425,99.43,99.4,,,99.42,189320.0,914209.0
2009-12-09,99.425,99.435,99.415,,,99.435,250612.0,911613.0
2009-12-10,99.41,99.42,99.4,,,99.415,204688.0,901071.0
2009-12-11,99.4,99.4,99.365,,,99.38,216806.0,890237.0
2009-12-14,99.385,99.385,99.365,,,99.365,232904.0,882123.0
2009-12-15,99.34,99.345,99.315,,,99.33,184148.0,873863.0
2009-12-16,99.345,99.39,99.345,,,99.365,298046.0,845807.0
2009-12-17,99.395,99.46,99.395,,,99.455,219900.0,854578.0
2009-12-18,99.435,99.445,99.43,,,99.445,264452.0,882079.0
2009-12-21,99.425,99.425,99.395,,,99.4,172597.0,893321.0
2009-12-22,99.41,99.41,99.4,,,99.4,125111.0,892383.0
2009-12-23,99.405,99.41,99.385,,,99.385,136558.0,882333.0
2009-12-24,99.375,99.39,99.34,,,99.34,92240.0,878297.0
2009-12-28,99.33,99.335,99.305,,,99.305,80770.0,867636.0
2009-12-29,99.305,99.32,99.29,,,99.31,120988.0,850661.0
2009-12-30,99.33,99.335,99.325,,,99.335,153182.0,846275.0
2009-12-31,99.3,99.32,99.295,,,99.32,108813.0,840467.0
2010-01-04,99.34,99.38,99.335,,,99.375,107649.0,849109.0
2010-01-06,99.425,99.47,99.42,,,99.465,259003.0,856011.0
2010-01-07,99.445,99.475,99.445,,,99.47,230821.0,866426.0
2010-01-08,99.44,99.52,99.44,,,99.515,229248.0,873905.0
2010-01-11,99.53,99.535,99.53,,,99.53,313476.0,893157.0
2010-01-12,99.54,99.55,99.54,,,99.55,183254.0,912634.0
2010-01-13,99.54,99.54,99.52,,,99.525,196408.0,915951.0
2010-01-14,99.54,99.56,99.54,,,99.56,202274.0,920855.0
2010-01-15,99.57,99.58,99.565,,,99.58,198164.0,939259.0
2010-01-19,99.565,99.58,99.565,,,99.575,205679.0,952121.0
2010-01-20,99.59,99.595,99.585,,,99.585,197267.0,973640.0
2010-01-21,99.575,99.615,99.57,,,99.605,151658.0,980930.0
2010-01-22,99.61,99.61,99.59,,,99.595,208263.0,1003384.0
2010-01-25,99.585,99.6,99.585,,,99.6,276971.0,1026880.0
2010-01-26,99.6,99.605,99.59,,,99.595,141478.0,1035578.0
2010-01-27,99.595,99.6,99.575,,,99.575,195840.0,1056895.0
2010-01-28,99.58,99.6,99.58,,,99.595,302449.0,1084166.0
2010-01-29,99.58,99.595,99.575,,,99.595,225330.0,1099773.0
2010-02-01,99.59,99.595,99.59,,,99.595,221558.0,1099547.0
2010-02-02,99.59,99.6,99.59,,,99.59,183161.0,1107157.0
2010-02-03,99.58,99.59,99.58,,,99.58,170061.0,1106558.0
2010-02-04,99.605,99.615,99.6,,,99.6,141201.0,1090702.0
2010-02-05,99.595,99.6,99.585,,,99.595,233612.0,1115990.0
2010-02-08,99.57,99.57,99.57,,,99.57,330356.0,1122692.0
2010-02-09,99.57,99.59,99.57,,,99.575,199612.0,1110935.0
2010-02-10,99.59,99.59,99.56,,,99.565,192913.0,1098393.0
2010-02-11,99.57,99.575,99.565,,,99.57,234380.0,1089946.0
2010-02-12,99.575,99.59,99.575,,,99.58,149625.0,1091392.0
2010-02-16,99.575,99.605,99.575,,,99.605,128538.0,1082177.0
2010-02-17,99.6,99.605,99.595,,,99.6,112992.0,1087068.0
2010-02-18,99.605,99.61,99.595,,,99.595,163297.0,1087531.0
2010-02-19,99.585,99.59,99.58,,,99.585,227240.0,1091392.0
2010-02-22,99.595,99.595,99.59,,,99.595,252862.0,1103983.0
2010-02-24,99.615,99.635,99.615,,,99.635,313796.0,1107477.0
2010-02-25,99.65,99.65,99.645,,,99.645,237765.0,1140829.0
2010-02-26,99.64,99.65,99.64,,,99.65,196279.0,1136056.0
2010-03-01,99.655,99.66,99.655,,,99.66,128969.0,1157967.0
2010-03-02,99.66,99.67,99.66,,,99.665,110317.0,1157125.0
2010-03-03,99.665,99.67,99.66,,,99.665,171459.0,1168192.0
2010-03-04,99.65,99.65,99.635,,,99.64,137657.0,1167787.0
2010-03-05,99.625,99.63,99.615,,,99.625,233989.0,1158621.0
2010-03-08,99.61,99.635,99.61,,,99.635,291774.0,1167774.0
2010-03-09,99.65,99.65,99.635,,,99.635,185101.0,1165977.0
2010-03-10,99.635,99.635,99.625,,,99.63,172491.0,1162015.0
2010-03-11,99.61,99.62,99.61,,,99.615,171892.0,1139087.0
2010-03-12,99.6,99.62,99.6,,,99.615,343473.0,1137830.0
2010-03-15,99.62,99.62,99.61,,,99.615,257563.0,1149703.0
2010-03-16,99.61,99.635,99.61,,,99.635,189402.0,1152167.0
2010-03-17,99.63,99.635,99.63,,,99.635,304080.0,1175379.0
2010-03-18,99.63,99.63,99.6,,,99.605,210968.0,1193969.0
2010-03-19,99.575,99.6,99.575,,,99.585,276340.0,1186433.0
2010-03-22,99.6,99.605,99.6,,,99.605,271142.0,1185153.0
2010-03-23,99.625,99.625,99.62,,,99.62,163618.0,1179797.0
2010-03-24,99.615,99.62,99.61,,,99.61,191890.0,1184471.0
2010-03-25,99.605,99.61,99.605,,,99.61,208528.0,1189034.0
2010-03-26,99.61,99.615,99.61,,,99.61,199027.0,1182789.0
2010-03-29,99.62,99.62,99.615,,,99.615,104198.0,1178243.0
2010-03-30,99.615,99.62,99.615,,,99.62,106741.0,1172865.0
2010-03-31,99.625,99.635,99.62,,,99.63,107991.0,1180584.0
2010-04-01,99.635,99.635,99.635,,,99.635,162262.0,1205916.0
2010-04-05,99.62,99.625,99.615,,,99.615,89235.0,1222263.0
2010-04-06,99.63,99.63,99.62,,,99.625,140570.0,1213555.0
2010-04-07,99.635,99.645,99.63,,,99.64,175409.0,1221398.0
2010-04-08,99.64,99.64,99.64,,,99.64,198334.0,1200930.0
2010-04-09,99.635,99.635,99.63,,,99.635,198106.0,1200497.0
2010-04-12,99.635,99.635,99.63,,,99.63,120768.0,1183815.0
2010-04-13,99.63,99.635,99.63,,,99.63,81181.0,1187063.0
2010-04-14,99.635,99.635,99.63,,,99.63,187864.0,1214267.0
2010-04-15,99.64,99.64,99.635,,,99.635,179342.0,1247961.0
2010-04-16,99.64,99.64,99.64,,,99.64,128228.0,1253567.0
2010-04-19,99.645,99.645,99.64,,,99.64,258545.0,1254022.0
2010-04-20,99.64,99.645,99.635,,,99.64,147226.0,1265647.0
2010-04-21,99.615,99.625,99.615,,,99.625,166200.0,1262609.0
2010-04-22,99.605,99.61,99.6,,,99.6,257462.0,1276621.0
2010-04-23,99.585,99.595,99.585,,,99.595,310705.0,1267216.0
2010-04-26,99.595,99.595,99.59,,,99.595,232755.0,1240794.0
2010-04-27,99.585,99.59,99.53,,,99.54,117155.0,1242599.0
2010-04-28,99.555,99.555,99.53,,,99.545,486577.0,1249367.0
2010-04-29,99.57,99.575,99.555,,,99.555,481190.0,1230210.0
2010-04-30,99.56,99.565,99.515,,,99.53,285052.0,1210753.0
2010-05-03,99.53,99.54,99.515,,,99.53,374389.0,1206404.0
2010-05-04,99.525,99.525,99.485,,,99.495,152285.0,1226002.0
2010-05-05,99.45,99.48,99.42,,,99.475,378880.0,1242044.0
2010-05-06,99.445,99.45,99.26,,,99.29,588745.0,1225747.0
2010-05-07,99.33,99.36,99.255,,,99.35,818937.0,1197694.0
2010-05-10,99.52,99.53,99.49,,,99.49,723782.0,1181960.0
2010-05-11,99.46,99.475,99.45,,,99.46,614320.0,1184392.0
2010-05-12,99.48,99.49,99.475,,,99.485,396800.0,1187685.0
2010-05-13,99.465,99.475,99.445,,,99.45,234757.0,1171611.0
2010-05-14,99.42,99.42,99.39,,,99.395,236451.0,1142810.0
2010-05-17,99.395,99.41,99.395,,,99.4,426736.0,1118436.0
2010-05-18,99.4275,99.44,99.38,,,99.3825,230023.0,1152038.0
2010-05-19,99.39,99.3975,99.3825,,,99.39,318071.0,1150963.0
2010-05-20,99.3625,99.3825,99.35,,,99.3825,292007.0,1172198.0
2010-05-21,99.35,99.3575,99.31,,,99.34,336095.0,1179082.0
2010-05-24,99.2875,99.3,99.28,,,99.29,340066.0,1147748.0
2010-05-25,99.2475,99.275,99.2225,,,99.2675,239269.0,1150091.0
2010-05-26,99.34,99.34,99.305,,,99.31,370183.0,1110424.0
2010-05-27,99.365,99.4025,99.365,,,99.4025,332536.0,1106308.0
2010-05-28,99.435,99.4375,99.3975,,,99.4,274486.0,1099603.0
2010-06-01,99.4175,99.4375,99.4125,,,99.425,261112.0,1099023.0
2010-06-02,99.4375,99.4375,99.43,,,99.4325,177890.0,1087414.0
2010-06-03,99.44,99.4475,99.435,,,99.4425,127196.0,1076674.0
2010-06-04,99.435,99.44,99.425,,,99.425,146773.0,1058918.0
2010-06-07,99.4375,99.4375,99.435,,,99.4375,159644.0,1046294.0
2010-06-08,99.4525,99.4575,99.4525,,,99.455,113080.0,1036199.0
2010-06-09,99.4575,99.46,99.4575,,,99.46,114019.0,1019932.0
2010-06-10,99.4575,99.4625,99.4575,,,99.46,148138.0,1004347.0
2010-06-11,99.46,99.4625,99.46,,,99.46,126468.0,1007936.0
2010-06-14,99.4625,99.465,99.46,,,99.4625,116737.0,1001379.0
