Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-06-23,94.265,94.27,94.245,,,94.265,32954.0,389866.0
1998-06-24,94.265,94.28,94.26,,,94.265,45577.0,387584.0
1998-06-25,94.26,94.26,94.23,,,94.245,43545.0,386894.0
1998-06-26,94.23,94.28,94.225,,,94.26,45608.0,387531.0
1998-06-29,94.265,94.265,94.245,,,94.26,19726.0,383716.0
1998-06-30,94.245,94.28,94.23,,,94.27,39908.0,382713.0
1998-07-01,94.275,94.315,94.27,,,94.285,73423.0,388609.0
1998-07-02,94.31,94.335,94.295,,,94.295,54003.0,389530.0
1998-07-06,94.305,94.315,94.305,,,94.31,16141.0,388840.0
1998-07-07,94.305,94.305,94.285,,,94.295,22713.0,389666.0
1998-07-08,94.305,94.31,94.29,,,94.295,22770.0,391081.0
1998-07-09,94.3,94.315,94.295,,,94.31,31467.0,391746.0
1998-07-10,94.31,94.325,94.305,,,94.315,41232.0,398979.0
1998-07-13,94.32,94.325,94.285,,,94.295,38061.0,399862.0
1998-07-14,94.285,94.315,94.265,,,94.28,64307.0,399508.0
1998-07-15,94.295,94.3,94.285,,,94.285,21299.0,399241.0
1998-07-16,94.275,94.3,94.27,,,94.28,41444.0,402641.0
1998-07-17,94.29,94.295,94.275,,,94.28,21371.0,403215.0
1998-07-20,94.285,94.3,94.28,,,94.29,16955.0,402770.0
1998-07-21,94.305,94.31,94.265,,,94.29,64557.0,405166.0
1998-07-22,94.28,94.29,94.265,,,94.285,29491.0,406679.0
1998-07-23,94.29,94.3,94.275,,,94.285,33770.0,408182.0
1998-07-24,94.285,94.295,94.275,,,94.285,30194.0,411100.0
1998-07-27,94.29,94.295,94.28,,,94.285,17890.0,410675.0
1998-07-28,94.285,94.295,94.28,,,94.285,29704.0,410356.0
1998-07-29,94.28,94.285,94.265,,,94.27,42404.0,410660.0
1998-07-30,94.27,94.28,94.245,,,94.27,51432.0,407782.0
1998-07-31,94.275,94.28,94.255,,,94.27,28228.0,408273.0
1998-08-03,94.28,94.3,94.275,,,94.29,44177.0,403791.0
1998-08-04,94.285,94.325,94.28,,,94.305,76342.0,395434.0
1998-08-05,94.31,94.325,94.3,,,94.32,60430.0,393894.0
1998-08-06,94.32,94.325,94.305,,,94.315,39500.0,394206.0
1998-08-07,94.33,94.355,94.315,,,94.35,50713.0,394669.0
1998-08-10,94.345,94.355,94.335,,,94.35,45167.0,396838.0
1998-08-11,94.395,94.405,94.37,,,94.375,71043.0,396025.0
1998-08-12,94.365,94.375,94.34,,,94.375,44328.0,397175.0
1998-08-13,94.38,94.38,94.34,,,94.345,69078.0,398883.0
1998-08-14,94.34,94.38,94.33,,,94.375,38306.0,397231.0
1998-08-17,94.385,94.39,94.365,,,94.37,24878.0,397565.0
1998-08-18,94.37,94.375,94.35,,,94.365,60689.0,404610.0
1998-08-19,94.36,94.365,94.34,,,94.36,34303.0,404490.0
1998-08-20,94.35,94.385,94.34,,,94.365,53769.0,395892.0
1998-08-21,94.395,94.47,94.39,,,94.42,111193.0,416491.0
1998-08-24,94.43,94.435,94.405,,,94.42,62387.0,418890.0
1998-08-25,94.43,94.43,94.4,,,94.425,56374.0,420052.0
1998-08-26,94.435,94.465,94.43,,,94.455,99695.0,426053.0
1998-08-27,94.49,94.65,94.48,,,94.54,175655.0,430979.0
1998-08-28,94.57,94.625,94.525,,,94.585,122984.0,429245.0
1998-08-31,94.565,94.63,94.545,,,94.62,72955.0,424963.0
1998-09-01,94.625,94.7,94.61,,,94.63,143805.0,441201.0
1998-09-02,94.59,94.61,94.57,,,94.605,104633.0,434954.0
1998-09-03,94.63,94.645,94.595,,,94.62,76488.0,437151.0
1998-09-04,94.585,94.64,94.56,,,94.635,91960.0,444215.0
1998-09-08,94.625,94.65,94.6,,,94.635,107804.0,440959.0
1998-09-09,94.705,94.73,94.685,,,94.725,105296.0,448790.0
1998-09-10,94.735,94.885,94.735,,,94.88,153779.0,454928.0
1998-09-11,94.865,94.995,94.835,,,94.84,194721.0,469425.0
1998-09-14,94.835,94.835,94.78,,,94.825,131861.0,471008.0
1998-09-15,94.86,94.87,94.79,,,94.815,100108.0,473495.0
1998-09-16,94.79,94.8,94.71,,,94.77,138275.0,472939.0
1998-09-17,94.805,94.81,94.745,,,94.75,126494.0,487057.0
1998-09-18,94.75,94.77,94.74,,,94.76,51849.0,471915.0
1998-09-21,94.805,94.825,94.74,,,94.755,73454.0,483425.0
1998-09-22,94.75,94.785,94.74,,,94.765,75823.0,481919.0
1998-09-23,94.805,94.89,94.795,,,94.885,101026.0,485035.0
1998-09-24,94.9,94.98,94.89,,,94.965,121205.0,476309.0
1998-09-25,95.03,95.03,94.91,,,94.96,124453.0,485039.0
1998-09-28,94.975,94.975,94.93,,,94.94,78949.0,487303.0
1998-09-29,94.955,94.955,94.85,,,94.89,142304.0,500558.0
1998-09-30,94.915,94.97,94.9,,,94.95,93363.0,499055.0
1998-10-01,95.01,95.07,94.975,,,95.065,130732.0,501770.0
1998-10-02,95.04,95.115,95.03,,,95.075,102969.0,502758.0
1998-10-05,95.08,95.12,95.075,,,95.11,79955.0,497526.0
1998-10-06,95.05,95.08,95.03,,,95.055,67833.0,496376.0
1998-10-07,95.02,95.06,94.985,,,95.02,118894.0,492320.0
1998-10-08,95.1,95.165,95.07,,,95.095,167755.0,496518.0
1998-10-09,95.11,95.155,95.1,,,95.125,6633.0,500593.0
1998-10-13,95.11,95.11,95.085,,,95.09,63071.0,503652.0
1998-10-14,95.095,95.115,95.05,,,95.06,68471.0,503386.0
1998-10-15,95.065,95.08,94.97,,,94.995,136615.0,502818.0
1998-10-16,95.22,95.3,95.205,,,95.255,140935.0,490031.0
1998-10-19,95.25,95.26,95.225,,,95.235,61238.0,491817.0
1998-10-20,95.225,95.225,95.175,,,95.21,78673.0,490667.0
1998-10-21,95.19,95.2,95.16,,,95.165,54222.0,489936.0
1998-10-22,95.175,95.185,95.15,,,95.155,53537.0,489797.0
1998-10-23,95.145,95.155,95.115,,,95.125,42499.0,493472.0
1998-10-26,95.105,95.12,95.045,,,95.06,63737.0,501859.0
1998-10-27,95.065,95.11,95.06,,,95.1,70667.0,499479.0
1998-10-28,95.105,95.11,95.065,,,95.085,66619.0,505966.0
1998-10-29,95.085,95.085,95.06,,,95.07,52168.0,504251.0
1998-10-30,95.035,95.05,94.98,,,94.985,110408.0,504240.0
1998-11-02,94.95,94.965,94.88,,,94.905,108726.0,511149.0
1998-11-03,94.9,94.935,94.88,,,94.925,80781.0,513453.0
1998-11-04,94.875,94.88,94.84,,,94.865,124312.0,515642.0
1998-11-05,94.875,94.93,94.835,,,94.85,115283.0,518966.0
1998-11-06,94.845,94.845,94.75,,,94.775,128602.0,517951.0
1998-11-09,94.765,94.81,94.76,,,94.79,58380.0,513968.0
1998-11-10,94.815,94.835,94.81,,,94.82,60882.0,502743.0
1998-11-11,94.79,94.81,94.76,,,94.79,22471.0,508258.0
1998-11-12,94.82,94.82,94.795,,,94.8,56807.0,510858.0
1998-11-13,94.805,94.815,94.765,,,94.785,77414.0,489293.0
1998-11-16,94.777,94.792,94.762,,,94.787,65864.0,487067.0
1998-11-17,94.802,94.9,94.8,,,94.85700000000001,153180.0,482872.0
1998-11-18,94.83,94.85700000000001,94.81700000000001,,,94.84700000000001,101234.0,463238.0
1998-11-19,94.83,94.83,94.805,,,94.81,56306.0,451644.0
1998-11-20,94.8,94.825,94.795,,,94.807,47816.0,446924.0
1998-11-23,94.8,94.805,94.785,,,94.79,35353.0,441662.0
1998-11-24,94.787,94.8,94.77,,,94.777,43996.0,439847.0
1998-11-25,94.78200000000001,94.787,94.772,,,94.777,32510.0,435810.0
1998-11-27,94.77,94.772,94.762,,,94.772,16450.0,432598.0
1998-11-30,94.76,94.762,94.745,,,94.74700000000001,58196.0,420982.0
1998-12-01,94.757,94.78200000000001,94.75200000000001,,,94.762,50527.0,416893.0
1998-12-02,94.762,94.79,94.76,,,94.77,52318.0,412854.0
1998-12-03,94.785,94.81,94.78,,,94.8,63204.0,410535.0
1998-12-04,94.825,94.83,94.8,,,94.81200000000001,58383.0,411708.0
1998-12-07,94.795,94.805,94.79,,,94.792,45866.0,410205.0
1998-12-08,94.79,94.79,94.77,,,94.78200000000001,36709.0,403465.0
1998-12-09,94.775,94.78,94.77,,,94.775,32950.0,397872.0
1998-12-10,94.777,94.785,94.77,,,94.777,48100.0,389844.0
1998-12-11,94.785,94.79,94.777,,,94.777,50055.0,378989.0
