Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-05-24,93.36,93.36,93.255,,,93.255,355.0,19952.0
2001-05-25,93.255,93.255,93.24,,,93.24,716.0,19478.0
2001-05-29,93.24,93.24,93.21,,,93.21,759.0,19263.0
2001-05-30,93.18,93.18,93.18,,,93.18,332.0,19040.0
2001-05-31,93.275,93.32,93.275,,,93.32,548.0,19309.0
2001-06-01,93.265,93.38,93.265,,,93.36,1406.0,19361.0
2001-06-04,93.395,93.395,93.395,,,93.395,236.0,19517.0
2001-06-05,93.415,93.465,93.415,,,93.465,194.0,19558.0
2001-06-06,93.495,93.495,93.495,,,93.495,1523.0,19804.0
2001-06-07,93.495,93.495,93.41,,,93.41,495.0,20166.0
2001-06-08,93.36,93.36,93.32,,,93.32,2822.0,19503.0
2001-06-11,93.4,93.4,93.39,,,93.39,560.0,19508.0
2001-06-12,93.44,93.45,93.44,,,93.445,390.0,19402.0
2001-06-13,93.495,93.495,93.425,,,93.425,547.0,19571.0
2001-06-14,93.45,93.45,93.43,,,93.43,340.0,19659.0
2001-06-15,93.41,93.41,93.33,,,93.33,342.0,19747.0
2001-06-18,93.335,93.37,93.295,,,93.295,5028.0,19565.0
2001-06-19,93.235,93.295,93.235,,,93.295,3304.0,19073.0
2001-06-20,93.32,93.35,93.315,,,93.34,2928.0,18365.0
2001-06-21,93.35,93.4,93.35,,,93.38,2535.0,18332.0
2001-06-22,93.41,93.495,93.41,,,93.495,3060.0,18960.0
2001-06-25,93.465,93.48,93.465,,,93.48,2019.0,19762.0
2001-06-26,93.475,93.475,93.37,,,93.37,2645.0,20493.0
2001-06-27,93.335,93.345,93.33,,,93.345,5376.0,20948.0
2001-06-28,93.355,93.375,93.255,,,93.255,3245.0,20769.0
2001-06-29,93.205,93.225,93.17,,,93.19,4313.0,20701.0
2001-07-02,93.175,93.22,93.175,,,93.22,3236.0,20691.0
2001-07-03,93.23,93.235,93.215,,,93.215,2276.0,20867.0
2001-07-05,93.23,93.23,93.175,,,93.18,2275.0,20997.0
2001-07-06,93.195,93.215,93.195,,,93.215,2419.0,21171.0
2001-07-09,93.24,93.26,93.235,,,93.26,2919.0,21782.0
2001-07-10,93.27,93.315,93.27,,,93.31,1985.0,21427.0
2001-07-11,93.335,93.335,93.3,,,93.3,2829.0,22633.0
2001-07-12,93.33,93.34,93.315,,,93.34,3045.0,22380.0
2001-07-13,93.335,93.38,93.335,,,93.38,1251.0,22767.0
2001-07-16,93.395,93.435,93.395,,,93.435,1026.0,22917.0
2001-07-17,93.445,93.455,93.43,,,93.435,3057.0,23027.0
2001-07-18,93.435,93.515,93.435,,,93.515,2098.0,23686.0
2001-07-19,93.485,93.51,93.48,,,93.5,4621.0,23485.0
2001-07-20,93.49,93.49,93.49,,,93.49,3082.0,23640.0
2001-07-23,93.525,93.525,93.525,,,93.525,2171.0,24213.0
2001-07-24,93.565,93.565,93.53,,,93.53,4487.0,22792.0
2001-07-25,93.485,93.505,93.44,,,93.44,5244.0,25024.0
2001-07-26,93.44,93.44,93.43,,,93.43,3844.0,25388.0
2001-07-27,93.45,93.49,93.45,,,93.49,2674.0,25832.0
2001-07-30,93.475,93.485,93.47,,,93.485,2792.0,25065.0
2001-07-31,93.535,93.57,93.535,,,93.57,2979.0,24886.0
2001-08-01,93.535,93.535,93.49,,,93.515,4013.0,26575.0
2001-08-02,93.455,93.465,93.435,,,93.435,2926.0,26739.0
2001-08-03,93.415,93.415,93.37,,,93.375,3273.0,26392.0
2001-08-06,93.375,93.395,93.355,,,93.395,1319.0,26278.0
2001-08-07,93.405,93.405,93.39,,,93.39,2316.0,26370.0
2001-08-08,93.4,93.51,93.39,,,93.51,3183.0,26107.0
2001-08-09,93.55,93.55,93.46,,,93.46,5108.0,25436.0
2001-08-10,93.485,93.515,93.485,,,93.505,3536.0,26457.0
2001-08-13,93.55,93.63,93.55,,,93.61,6086.0,27279.0
2001-08-14,93.57,93.6,93.56,,,93.595,3469.0,28385.0
2001-08-15,93.635,93.635,93.575,,,93.585,2697.0,28068.0
2001-08-16,93.595,93.635,93.595,,,93.625,4092.0,28568.0
2001-08-17,93.645,93.705,93.645,,,93.705,4549.0,29581.0
2001-08-20,93.67,93.67,93.64,,,93.64,1725.0,29403.0
2001-08-21,93.645,93.68,93.635,,,93.68,3650.0,28773.0
2001-08-22,93.65,93.69,93.65,,,93.69,3730.0,28536.0
2001-08-23,93.725,93.725,93.725,,,93.725,3283.0,28500.0
2001-08-24,93.715,93.715,93.68,,,93.69,2634.0,29184.0
2001-08-27,93.705,93.705,93.69,,,93.69,1196.0,28668.0
2001-08-28,93.735,93.785,93.73,,,93.785,4975.0,30386.0
2001-08-29,93.825,93.9,93.785,,,93.9,5644.0,29718.0
2001-08-30,93.96,93.96,93.85,,,93.85,6832.0,31651.0
2001-08-31,93.775,93.795,93.775,,,93.795,3408.0,31881.0
2001-09-04,93.78,93.78,93.61,,,93.61,6383.0,33214.0
2001-09-05,93.65,93.65,93.65,,,93.65,3784.0,33647.0
2001-09-06,93.69,93.785,93.685,,,93.785,4730.0,33031.0
2001-09-07,93.85,93.855,93.81,,,93.81,3887.0,34100.0
2001-09-10,93.855,93.855,93.75,,,93.75,3364.0,34146.0
2001-09-11,93.75,93.81,93.75,,,93.81,805.0,33479.0
2001-09-13,93.86,93.875,93.82,,,93.845,2422.0,33679.0
2001-09-14,93.885,93.98,93.855,,,93.98,2637.0,33700.0
2001-09-17,93.945,93.945,93.905,,,93.905,1390.0,33492.0
2001-09-18,93.855,93.855,93.805,,,93.805,3626.0,32504.0
2001-09-19,93.85,93.905,93.85,,,93.905,5992.0,30390.0
2001-09-20,93.925,93.98,93.925,,,93.94,7819.0,29261.0
2001-09-21,94.01,94.055,94.0,,,94.045,4659.0,29883.0
2001-09-24,94.005,94.005,93.96,,,93.97,4188.0,29723.0
2001-09-25,94.02,94.03,93.965,,,93.97,2735.0,29995.0
2001-09-26,93.98,94.015,93.975,,,94.01,4723.0,29995.0
2001-09-27,94.065,94.145,94.055,,,94.14,3668.0,30250.0
2001-09-28,94.21,94.21,94.14,,,94.14,2791.0,30359.0
2001-10-01,94.145,94.15,94.105,,,94.14,4193.0,29566.0
2001-10-02,94.15,94.16,94.15,,,94.15,4799.0,28616.0
2001-10-03,94.2,94.205,94.16,,,94.175,3897.0,28252.0
2001-10-04,94.195,94.225,94.14,,,94.14,4053.0,28539.0
2001-10-05,94.09,94.135,94.09,,,94.105,0.0,28165.0
2001-10-09,94.065,94.065,93.995,,,93.995,2078.0,27924.0
2001-10-10,93.97,94.03,93.97,,,94.03,5255.0,26809.0
2001-10-11,94.03,94.03,93.91,,,93.915,3770.0,26115.0
2001-10-12,93.945,93.945,93.885,,,93.91,6297.0,27590.0
2001-10-15,93.97,93.99,93.97,,,93.99,1643.0,27541.0
2001-10-16,94.03,94.075,94.03,,,94.055,2069.0,27169.0
2001-10-17,94.095,94.095,94.055,,,94.085,3187.0,26470.0
2001-10-18,94.095,94.115,94.075,,,94.075,3031.0,26539.0
2001-10-19,94.105,94.105,94.02,,,94.025,1547.0,26963.0
2001-10-22,94.05,94.06,94.015,,,94.02,3742.0,26689.0
2001-10-23,93.99,93.99,93.96,,,93.965,1410.0,26484.0
2001-10-24,93.97,94.01,93.97,,,94.01,3393.0,25787.0
2001-10-25,94.07,94.08,94.04,,,94.05,3674.0,26833.0
2001-10-26,94.0,94.04,93.985,,,94.04,2822.0,27313.0
2001-10-29,94.075,94.105,94.075,,,94.1,2265.0,26577.0
2001-10-30,94.12,94.145,94.12,,,94.145,2887.0,26979.0
2001-10-31,94.095,94.315,94.095,,,94.3,8317.0,28754.0
2001-11-01,94.375,94.49,94.375,,,94.405,5973.0,28721.0
2001-11-02,94.355,94.365,94.185,,,94.185,7496.0,31093.0
2001-11-05,94.165,94.275,94.165,,,94.275,4936.0,29848.0
2001-11-06,94.295,94.365,94.295,,,94.325,8637.0,27491.0
2001-11-07,94.46,94.465,94.45,,,94.45,2669.0,27837.0
2001-11-08,94.47,94.47,94.34,,,94.34,3196.0,26857.0
2001-11-09,94.38,94.4,94.355,,,94.355,3443.0,27035.0
2001-11-13,94.285,94.3,94.28,,,94.29,2455.0,26498.0
2001-11-14,94.2,94.23,94.17,,,94.17,3815.0,26928.0
2001-11-15,94.14,94.14,93.895,,,93.895,2834.0,26726.0
2001-11-16,93.905,93.905,93.735,,,93.735,4927.0,26824.0
2001-11-19,93.795,93.855,93.755,,,93.845,5103.0,28570.0
2001-11-20,93.825,93.825,93.7,,,93.72,2946.0,28804.0
2001-11-21,93.58,93.58,93.49,,,93.58,2348.0,28649.0
2001-11-23,93.595,93.615,93.565,,,93.565,930.0,28542.0
2001-11-26,93.61,93.635,93.54,,,93.54,4474.0,26873.0
2001-11-27,93.49,93.63,93.49,,,93.595,2692.0,26632.0
2001-11-28,93.615,93.665,93.525,,,93.525,3469.0,26617.0
2001-11-29,93.575,93.745,93.565,,,93.74,4602.0,26741.0
2001-11-30,93.76,93.84,93.76,,,93.84,4166.0,27031.0
2001-12-03,93.83,93.885,93.82,,,93.885,4608.0,27381.0
2001-12-04,93.975,93.975,93.955,,,93.965,6305.0,28532.0
2001-12-05,93.84,93.84,93.675,,,93.705,6059.0,28786.0
2001-12-06,93.575,93.655,93.545,,,93.55,3489.0,29361.0
2001-12-07,93.6,93.6,93.28,,,93.35,4157.0,28629.0
2001-12-10,93.36,93.36,93.26,,,93.3,4181.0,29133.0
2001-12-11,93.35,93.37,93.33,,,93.36,5095.0,30422.0
2001-12-12,93.42,93.47,93.41,,,93.45,4452.0,29507.0
2001-12-13,93.48,93.48,93.36,,,93.36,3390.0,29568.0
2001-12-14,93.36,93.36,93.22,,,93.22,1787.0,29940.0
2001-12-17,93.06,93.06,92.93,,,93.02,4785.0,30818.0
2001-12-18,93.07,93.205,93.07,,,93.205,4047.0,31600.0
2001-12-19,93.36,93.36,93.31,,,93.34,4046.0,31934.0
2001-12-20,93.315,93.355,93.3,,,93.345,2595.0,31944.0
2001-12-21,93.4,93.4,93.305,,,93.33,1036.0,31775.0
2001-12-24,93.27,93.27,93.27,,,93.27,50.0,31774.0
2001-12-26,93.235,93.235,93.205,,,93.205,509.0,31851.0
2001-12-27,93.205,93.33,93.19,,,93.33,562.0,31871.0
2001-12-28,93.295,93.36,93.295,,,93.315,886.0,32254.0
2001-12-31,93.435,93.445,93.435,,,93.445,346.0,32249.0
2002-01-02,93.465,93.465,93.3,,,93.3,1689.0,32179.0
2002-01-03,93.375,93.385,93.345,,,93.355,2705.0,32712.0
2002-01-04,93.295,93.35,93.295,,,93.35,2800.0,33233.0
2002-01-07,93.43,93.49,93.43,,,93.49,2648.0,33803.0
2002-01-08,93.485,93.54,93.43,,,93.47,2753.0,33989.0
2002-01-09,93.435,93.475,93.4,,,93.475,1838.0,34285.0
2002-01-10,93.5,93.535,93.49,,,93.525,4224.0,34922.0
2002-01-11,93.495,93.64,93.485,,,93.635,3304.0,35508.0
2002-01-14,93.695,93.745,93.655,,,93.655,3609.0,35484.0
2002-01-15,93.645,93.71,93.625,,,93.71,2642.0,35414.0
2002-01-16,93.72,93.72,93.62,,,93.655,4303.0,35771.0
2002-01-17,93.63,93.63,93.535,,,93.545,2434.0,35051.0
2002-01-18,93.545,93.59,93.505,,,93.59,1094.0,34967.0
2002-01-22,93.555,93.61,93.555,,,93.61,1860.0,0.0
2002-01-23,93.61,93.62,93.5,,,93.5,3441.0,35753.0
2002-01-24,93.52,93.53,93.48,,,93.485,2720.0,34216.0
2002-01-25,93.435,93.46,93.385,,,93.425,3216.0,34456.0
2002-01-28,93.365,93.425,93.365,,,93.405,1380.0,34644.0
2002-01-29,93.355,93.48,93.355,,,93.48,3348.0,35151.0
2002-01-30,93.475,93.5,93.45,,,93.5,3771.0,34629.0
2002-01-31,93.5,93.525,93.48,,,93.495,2766.0,34738.0
2002-02-01,93.495,93.54,93.495,,,93.54,1909.0,35319.0
2002-02-04,93.59,93.61,93.59,,,93.61,1377.0,34989.0
2002-02-05,93.56,93.61,93.54,,,93.61,3528.0,37389.0
2002-02-06,93.605,93.62,93.55,,,93.55,4088.0,36532.0
2002-02-07,93.48,93.505,93.46,,,93.505,3833.0,36987.0
2002-02-08,93.505,93.535,93.485,,,93.535,5569.0,36582.0
2002-02-11,93.505,93.54,93.505,,,93.54,2683.0,37233.0
2002-02-12,93.57,93.57,93.53,,,93.53,7407.0,39086.0
2002-02-13,93.5,93.51,93.445,,,93.51,4227.0,37891.0
2002-02-14,93.55,93.605,93.55,,,93.585,3148.0,39016.0
2002-02-15,93.61,93.66,93.61,,,93.655,2717.0,38421.0
2002-02-19,93.665,93.665,93.615,,,93.63,5798.0,39689.0
2002-02-20,93.6,93.7,93.6,,,93.66,3469.0,38566.0
2002-02-21,93.63,93.695,93.63,,,93.685,1771.0,38142.0
2002-02-22,93.765,93.765,93.735,,,93.735,3593.0,37766.0
2002-02-25,93.735,93.735,93.715,,,93.73,2727.0,36992.0
2002-02-26,93.71,93.76,93.7,,,93.7,3814.0,38339.0
2002-02-27,93.77,93.84,93.77,,,93.84,2534.0,38360.0
2002-02-28,93.875,93.88,93.85,,,93.85,4455.0,39613.0
2002-03-01,93.81,93.815,93.72,,,93.76,5343.0,38114.0
2002-03-04,93.7,93.73,93.68,,,93.73,4851.0,38054.0
2002-03-05,93.715,93.755,93.69,,,93.755,2341.0,37439.0
2002-03-06,93.755,93.755,93.69,,,93.705,4145.0,37986.0
2002-03-07,93.625,93.625,93.515,,,93.515,5141.0,39072.0
2002-03-08,93.365,93.435,93.34,,,93.35,5043.0,39114.0
2002-03-11,93.425,93.425,93.39,,,93.395,3860.0,38990.0
2002-03-12,93.445,93.445,93.425,,,93.44,4148.0,39259.0
2002-03-13,93.46,93.49,93.425,,,93.475,4195.0,38327.0
2002-03-14,93.425,93.435,93.31,,,93.31,2608.0,37980.0
2002-03-15,93.27,93.38,93.22,,,93.38,4668.0,36999.0
2002-03-18,93.415,93.47,93.415,,,93.47,3008.0,36408.0
2002-03-19,93.46,93.48,93.44,,,93.45,5307.0,36757.0
2002-03-20,93.41,93.41,93.37,,,93.39,3045.0,37011.0
2002-03-21,93.37,93.42,93.37,,,93.41,4359.0,38508.0
2002-03-22,93.37,93.385,93.36,,,93.385,2294.0,38083.0
2002-03-25,93.355,93.37,93.355,,,93.37,2105.0,37784.0
2002-03-26,93.435,93.455,93.39,,,93.45,3816.0,38580.0
2002-03-27,93.465,93.47,93.42,,,93.425,1521.0,38809.0
2002-03-28,93.365,93.395,93.33,,,93.335,2300.0,37615.0
2002-04-01,93.38,93.38,93.285,,,93.305,1314.0,37801.0
2002-04-02,93.275,93.405,93.275,,,93.405,1991.0,38212.0
2002-04-03,93.425,93.51,93.415,,,93.51,5410.0,38972.0
2002-04-04,93.53,93.54,93.515,,,93.515,4011.0,38883.0
2002-04-05,93.565,93.585,93.54,,,93.585,4170.0,39607.0
2002-04-08,93.56,93.56,93.53,,,93.54,2894.0,40760.0
2002-04-09,93.53,93.565,93.53,,,93.565,2318.0,40490.0
2002-04-10,93.545,93.57,93.545,,,93.57,2106.0,40523.0
2002-04-11,93.56,93.59,93.56,,,93.575,1774.0,40930.0
2002-04-12,93.565,93.625,93.565,,,93.615,3922.0,41040.0
2002-04-15,93.615,93.64,93.615,,,93.635,1836.0,41082.0
2002-04-16,93.57,93.63,93.57,,,93.63,3018.0,41198.0
2002-04-17,93.62,93.62,93.59,,,93.595,6529.0,41175.0
2002-04-18,93.62,93.62,93.59,,,93.605,2372.0,40726.0
2002-04-19,93.56,93.64,93.56,,,93.62,5854.0,40722.0
2002-04-22,93.625,93.68,93.625,,,93.68,2944.0,40848.0
2002-04-23,93.7,93.715,93.69,,,93.7,3830.0,42702.0
2002-04-24,93.7,93.815,93.7,,,93.815,2834.0,43302.0
2002-04-25,93.86,93.865,93.805,,,93.825,3623.0,44008.0
2002-04-26,93.84,93.85,93.79,,,93.85,3660.0,43121.0
2002-04-29,93.835,93.835,93.78,,,93.795,5495.0,43543.0
2002-04-30,93.785,93.85,93.785,,,93.85,5086.0,44675.0
2002-05-01,93.85,93.9,93.85,,,93.87,4425.0,44803.0
2002-05-02,93.82,93.82,93.79,,,93.8,2604.0,44440.0
2002-05-03,93.785,93.85,93.785,,,93.825,2628.0,45208.0
2002-05-06,93.785,93.79,93.775,,,93.775,1296.0,45727.0
2002-05-07,93.76,93.79,93.76,,,93.79,3440.0,45294.0
2002-05-08,93.73,93.73,93.665,,,93.665,4290.0,45102.0
2002-05-09,93.67,93.73,93.67,,,93.73,5299.0,45210.0
2002-05-10,93.725,93.8,93.725,,,93.8,2821.0,44590.0
2002-05-13,93.79,93.79,93.705,,,93.705,5851.0,46383.0
2002-05-14,93.66,93.66,93.645,,,93.66,8217.0,47760.0
2002-05-15,93.7,93.74,93.7,,,93.735,4251.0,48884.0
2002-05-16,93.795,93.81,93.765,,,93.805,3576.0,48919.0
2002-05-17,93.795,93.795,93.77,,,93.775,2318.0,49671.0
2002-05-20,93.815,93.87,93.815,,,93.87,3684.0,49564.0
2002-05-21,93.86,93.9,93.86,,,93.9,7901.0,49953.0
2002-05-22,93.935,93.94,93.92,,,93.935,5955.0,51488.0
2002-05-23,93.91,94.0,93.91,,,93.92,6403.0,53400.0
2002-05-24,93.94,93.94,93.91,,,93.91,2815.0,54088.0
2002-05-28,93.885,93.94,93.885,,,93.935,2141.0,54221.0
2002-05-29,93.99,94.015,93.99,,,94.015,1512.0,54375.0
2002-05-30,94.075,94.075,94.04,,,94.04,5084.0,57339.0
2002-05-31,94.045,94.06,93.98,,,94.01,3470.0,59274.0
2002-06-03,93.98,94.02,93.965,,,94.02,3993.0,59770.0
2002-06-04,94.085,94.095,94.03,,,94.045,3117.0,61058.0
2002-06-05,94.0,94.03,94.0,,,94.015,3293.0,60386.0
2002-06-06,93.985,94.065,93.985,,,94.065,5314.0,61899.0
2002-06-07,94.075,94.11,93.995,,,93.995,2102.0,61840.0
2002-06-10,93.99,94.01,93.975,,,94.01,3982.0,61463.0
2002-06-11,94.02,94.07,94.005,,,94.07,3081.0,61387.0
2002-06-12,94.065,94.09,94.065,,,94.09,4547.0,60343.0
2002-06-13,94.14,94.17,94.135,,,94.135,8082.0,58478.0
2002-06-14,94.24,94.26,94.24,,,94.245,3524.0,58858.0
2002-06-17,94.23,94.23,94.17,,,94.19,5613.0,58802.0
2002-06-18,94.195,94.2,94.16,,,94.18,3606.0,58621.0
2002-06-19,94.24,94.325,94.24,,,94.325,5601.0,59519.0
2002-06-20,94.32,94.365,94.215,,,94.235,5724.0,60027.0
2002-06-21,94.245,94.305,94.245,,,94.305,5796.0,59275.0
2002-06-24,94.345,94.365,94.21,,,94.21,4643.0,60215.0
2002-06-25,94.22,94.225,94.145,,,94.19,6000.0,58717.0
2002-06-26,94.42,94.42,94.27,,,94.285,4023.0,58388.0
2002-06-27,94.225,94.225,94.165,,,94.165,4846.0,59715.0
2002-06-28,94.15,94.185,94.12,,,94.175,7008.0,56043.0
2002-07-01,94.22,94.23,94.16,,,94.23,7723.0,56404.0
2002-07-02,94.26,94.305,94.26,,,94.295,3046.0,56416.0
2002-07-03,94.295,94.295,94.27,,,94.27,1916.0,55938.0
2002-07-05,94.19,94.215,94.145,,,94.145,2358.0,55237.0
2002-07-08,94.205,94.205,94.145,,,94.185,2645.0,55304.0
2002-07-09,94.21,94.275,94.2,,,94.275,2328.0,55002.0
2002-07-10,94.26,94.405,94.26,,,94.395,2247.0,54750.0
2002-07-11,94.415,94.505,94.395,,,94.43,2467.0,55066.0
2002-07-12,94.375,94.43,94.375,,,94.43,3489.0,56414.0
2002-07-15,94.41,94.46,94.36,,,94.36,3952.0,57224.0
2002-07-16,94.32,94.32,94.245,,,94.245,3383.0,57756.0
2002-07-17,94.245,94.3,94.23,,,94.3,2916.0,58308.0
2002-07-18,94.32,94.395,94.315,,,94.39,4265.0,58952.0
2002-07-19,94.44,94.45,94.42,,,94.45,3491.0,59714.0
2002-07-22,94.49,94.555,94.47,,,94.555,2950.0,60058.0
2002-07-23,94.545,94.62,94.545,,,94.61,4341.0,61254.0
2002-07-24,94.75,94.76,94.61,,,94.61,3096.0,60505.0
2002-07-25,94.595,94.62,94.555,,,94.595,3350.0,61075.0
2002-07-26,94.565,94.6,94.555,,,94.575,3205.0,61419.0
2002-07-29,94.505,94.505,94.375,,,94.4,2389.0,62526.0
2002-07-30,94.36,94.39,94.32,,,94.33,3563.0,62810.0
2002-07-31,94.32,94.485,94.32,,,94.485,8246.0,61816.0
2002-08-01,94.56,94.56,94.51,,,94.535,6089.0,62024.0
2002-08-02,94.58,94.66,94.565,,,94.655,3548.0,62477.0
2002-08-05,94.655,94.715,94.655,,,94.7,3660.0,61457.0
2002-08-06,94.62,94.625,94.54,,,94.54,4453.0,62927.0
2002-08-07,94.55,94.65,94.55,,,94.65,2990.0,62283.0
2002-08-08,94.63,94.64,94.59,,,94.61,8598.0,63244.0
2002-08-09,94.66,94.75,94.66,,,94.735,5660.0,64859.0
2002-08-12,94.785,94.845,94.785,,,94.825,4003.0,64864.0
2002-08-13,94.9,94.915,94.85,,,94.915,4323.0,65666.0
2002-08-14,94.975,95.045,94.915,,,94.96,5822.0,66330.0
2002-08-15,94.88,94.88,94.79,,,94.84,3619.0,65904.0
2002-08-16,94.865,94.87,94.66,,,94.66,1839.0,66168.0
2002-08-19,94.675,94.69,94.61,,,94.645,6140.0,66606.0
2002-08-20,94.735,94.81,94.72,,,94.81,4231.0,67330.0
2002-08-21,94.72,94.83,94.72,,,94.83,6990.0,65432.0
2002-08-22,94.79,94.79,94.73,,,94.735,2452.0,66053.0
2002-08-23,94.775,94.835,94.75,,,94.82,2375.0,65340.0
2002-08-26,94.81,94.89,94.81,,,94.87,3785.0,67320.0
2002-08-27,94.875,94.875,94.815,,,94.815,4027.0,66666.0
2002-08-28,94.86,94.87,94.835,,,94.855,1887.0,66006.0
2002-08-29,94.945,94.945,94.895,,,94.91,2311.0,66056.0
2002-08-30,94.955,95.01,94.93,,,94.98,2244.0,65154.0
2002-09-03,95.09,95.19,95.06,,,95.185,3742.0,65109.0
2002-09-04,95.205,95.26,95.205,,,95.23,5643.0,62905.0
2002-09-05,95.24,95.305,95.21,,,95.305,6536.0,62857.0
2002-09-06,95.29,95.29,95.145,,,95.145,4518.0,62296.0
2002-09-09,95.125,95.175,95.115,,,95.135,1638.0,61657.0
2002-09-10,95.075,95.195,95.07,,,95.195,2318.0,61608.0
2002-09-11,95.085,95.155,95.085,,,95.155,1979.0,61781.0
2002-09-12,95.195,95.295,95.195,,,95.295,5912.0,59889.0
2002-09-13,95.345,95.385,95.34,,,95.385,5818.0,56975.0
2002-09-16,95.41,95.45,95.41,,,95.45,2633.0,57037.0
2002-09-17,95.34,95.5,95.34,,,95.48,4027.0,57402.0
2002-09-18,95.495,95.5,95.47,,,95.47,4857.0,57882.0
2002-09-19,95.52,95.56,95.505,,,95.515,3969.0,59354.0
2002-09-20,95.485,95.495,95.45,,,95.48,2779.0,60452.0
2002-09-23,95.575,95.595,95.575,,,95.59,4095.0,61799.0
2002-09-24,95.625,95.655,95.59,,,95.615,5468.0,62123.0
2002-09-25,95.605,95.605,95.505,,,95.515,5787.0,62885.0
2002-09-26,95.545,95.545,95.415,,,95.49,4492.0,60988.0
2002-09-27,95.52,95.55,95.49,,,95.55,3648.0,59703.0
2002-09-30,95.59,95.645,95.58,,,95.615,2950.0,59505.0
2002-10-01,95.575,95.575,95.545,,,95.55,2177.0,59194.0
2002-10-02,95.53,95.53,95.475,,,95.525,3936.0,57849.0
2002-10-03,95.535,95.57,95.525,,,95.56,3306.0,57727.0
2002-10-04,95.57,95.57,95.47,,,95.525,5048.0,58479.0
2002-10-07,95.56,95.575,95.54,,,95.575,2553.0,59288.0
2002-10-08,95.585,95.64,95.585,,,95.585,2953.0,59614.0
2002-10-09,95.625,95.655,95.605,,,95.635,2937.0,60016.0
2002-10-10,95.635,95.65,95.565,,,95.575,3674.0,58603.0
2002-10-11,95.535,95.535,95.455,,,95.465,2746.0,57840.0
2002-10-15,95.305,95.33,95.235,,,95.24,1934.0,57817.0
2002-10-16,95.21,95.21,95.15,,,95.165,2846.0,57440.0
2002-10-17,95.055,95.075,95.025,,,95.045,3976.0,57612.0
2002-10-18,95.06,95.06,94.915,,,95.045,6501.0,57152.0
2002-10-21,95.055,95.095,94.97,,,94.97,2980.0,57730.0
2002-10-22,95.01,95.01,94.94,,,94.94,1601.0,57472.0
2002-10-23,94.96,94.995,94.94,,,94.94,3288.0,56776.0
2002-10-24,94.94,95.045,94.93,,,95.045,3000.0,56209.0
2002-10-25,95.1,95.17,95.1,,,95.17,3905.0,56411.0
2002-10-28,95.23,95.245,95.215,,,95.215,2673.0,57086.0
2002-10-29,95.26,95.455,95.26,,,95.4,4689.0,58185.0
2002-10-30,95.365,95.405,95.36,,,95.405,2984.0,58213.0
2002-10-31,95.39,95.485,95.365,,,95.485,3918.0,58391.0
2002-11-01,95.475,95.475,95.315,,,95.36,6556.0,59417.0
2002-11-04,95.26,95.265,95.235,,,95.25,4253.0,60056.0
2002-11-05,95.24,95.26,95.23,,,95.255,3410.0,60028.0
2002-11-06,95.22,95.395,95.215,,,95.345,2195.0,60609.0
2002-11-07,95.465,95.605,95.465,,,95.605,4568.0,62296.0
2002-11-08,95.635,95.675,95.625,,,95.635,5374.0,61424.0
2002-11-12,95.695,95.695,95.605,,,95.605,4160.0,61579.0
2002-11-13,95.585,95.61,95.56,,,95.61,4214.0,59857.0
2002-11-14,95.58,95.58,95.41,,,95.41,4927.0,59273.0
2002-11-15,95.33,95.365,95.31,,,95.36,3019.0,59091.0
2002-11-18,95.38,95.43,95.38,,,95.43,1659.0,58978.0
2002-11-19,95.475,95.505,95.44,,,95.455,3672.0,58663.0
2002-11-20,95.51,95.51,95.335,,,95.335,2829.0,58103.0
2002-11-21,95.335,95.335,95.225,,,95.255,3021.0,57783.0
2002-11-22,95.27,95.27,95.21,,,95.21,2913.0,57113.0
2002-11-25,95.225,95.26,95.21,,,95.21,2028.0,56945.0
2002-11-26,95.23,95.34,95.23,,,95.31,3241.0,56967.0
2002-11-27,95.26,95.26,95.1,,,95.11,1977.0,56805.0
2002-11-29,95.14,95.145,95.105,,,95.145,946.0,56529.0
2002-12-02,94.985,95.14,94.985,,,95.12,1797.0,56546.0
2002-12-03,95.17,95.18,95.13,,,95.13,6745.0,55924.0
2002-12-04,95.2,95.22,95.19,,,95.195,3840.0,55854.0
2002-12-05,95.125,95.265,95.125,,,95.265,1956.0,55136.0
2002-12-06,95.265,95.41,95.265,,,95.33,3999.0,54475.0
2002-12-09,95.36,95.4,95.36,,,95.4,2223.0,54213.0
2002-12-10,95.4,95.435,95.4,,,95.435,1994.0,54412.0
2002-12-11,95.465,95.495,95.445,,,95.485,2825.0,55248.0
2002-12-12,95.46,95.49,95.425,,,95.48,3493.0,54834.0
2002-12-13,95.49,95.49,95.375,,,95.4,2233.0,54876.0
2002-12-16,95.395,95.395,95.325,,,95.325,2281.0,54589.0
2002-12-17,95.33,95.37,95.325,,,95.36,1578.0,54490.0
2002-12-18,95.41,95.45,95.41,,,95.445,1115.0,54387.0
2002-12-19,95.48,95.56,95.48,,,95.56,5478.0,55140.0
2002-12-20,95.525,95.58,95.5,,,95.58,2776.0,55585.0
2002-12-23,95.565,95.565,95.545,,,95.555,881.0,55521.0
2002-12-24,95.625,95.625,95.59,,,95.59,780.0,55320.0
2002-12-26,95.59,95.59,95.55,,,95.585,378.0,55369.0
2002-12-27,95.655,95.685,95.645,,,95.685,699.0,55540.0
2002-12-30,95.665,95.755,95.665,,,95.755,1691.0,55871.0
