Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-06-24,94.32,94.345,94.31,,,94.32,53965.0,322425.0
1998-06-25,94.31,94.315,94.28,,,94.295,62657.0,321564.0
1998-06-26,94.28,94.33,94.275,,,94.31,52477.0,325342.0
1998-06-29,94.31,94.315,94.295,,,94.31,29117.0,322885.0
1998-06-30,94.295,94.335,94.28,,,94.325,52747.0,323701.0
1998-07-01,94.33,94.38,94.325,,,94.35,84845.0,329640.0
1998-07-02,94.38,94.41,94.36,,,94.36,78690.0,335239.0
1998-07-06,94.375,94.385,94.375,,,94.375,21838.0,334954.0
1998-07-07,94.37,94.37,94.35,,,94.36,27461.0,332382.0
1998-07-08,94.37,94.375,94.355,,,94.36,31103.0,335412.0
1998-07-09,94.365,94.39,94.36,,,94.385,46017.0,338210.0
1998-07-10,94.385,94.4,94.375,,,94.39,33450.0,337390.0
1998-07-13,94.395,94.4,94.355,,,94.36,53552.0,337788.0
1998-07-14,94.35,94.385,94.325,,,94.345,84144.0,340339.0
1998-07-15,94.355,94.365,94.345,,,94.345,29901.0,336295.0
1998-07-16,94.335,94.365,94.325,,,94.335,56717.0,340263.0
1998-07-17,94.345,94.355,94.335,,,94.335,30219.0,341261.0
1998-07-20,94.34,94.36,94.335,,,94.355,25277.0,345150.0
1998-07-21,94.375,94.375,94.315,,,94.35,96527.0,348964.0
1998-07-22,94.34,94.35,94.32,,,94.335,54602.0,348441.0
1998-07-23,94.345,94.355,94.33,,,94.345,41022.0,347711.0
1998-07-24,94.345,94.36,94.33,,,94.345,41075.0,349320.0
1998-07-27,94.345,94.36,94.34,,,94.345,26042.0,353683.0
1998-07-28,94.345,94.36,94.33,,,94.345,48695.0,349284.0
1998-07-29,94.335,94.345,94.3,,,94.305,69043.0,353794.0
1998-07-30,94.305,94.325,94.285,,,94.31,96450.0,358775.0
1998-07-31,94.33,94.33,94.29,,,94.31,55589.0,360263.0
1998-08-03,94.325,94.355,94.32,,,94.345,66293.0,354208.0
1998-08-04,94.34,94.4,94.335,,,94.37,102492.0,345490.0
1998-08-05,94.375,94.39,94.365,,,94.385,71729.0,347279.0
1998-08-06,94.385,94.39,94.375,,,94.38,44909.0,346304.0
1998-08-07,94.395,94.44,94.38,,,94.435,88432.0,353910.0
1998-08-10,94.42,94.45,94.415,,,94.435,66067.0,368979.0
1998-08-11,94.485,94.505,94.465,,,94.47,106374.0,376605.0
1998-08-12,94.445,94.47,94.435,,,94.465,76107.0,382040.0
1998-08-13,94.47,94.475,94.425,,,94.43,96049.0,382997.0
1998-08-14,94.425,94.47,94.415,,,94.465,62752.0,381961.0
1998-08-17,94.48,94.485,94.46,,,94.465,44085.0,384978.0
1998-08-18,94.47,94.47,94.44,,,94.455,76669.0,389832.0
1998-08-19,94.445,94.465,94.43,,,94.455,56218.0,394562.0
1998-08-20,94.44,94.48,94.435,,,94.465,88601.0,398531.0
1998-08-21,94.505,94.58,94.495,,,94.525,163958.0,416434.0
1998-08-24,94.53,94.555,94.51,,,94.535,87138.0,419364.0
1998-08-25,94.54,94.55,94.52,,,94.545,76215.0,423071.0
1998-08-26,94.555,94.6,94.555,,,94.595,121023.0,427142.0
1998-08-27,94.64,94.8,94.635,,,94.695,247940.0,434405.0
1998-08-28,94.725,94.77,94.67,,,94.74,176435.0,436159.0
1998-08-31,94.72,94.795,94.695,,,94.78,115810.0,435798.0
1998-09-01,94.78,94.86,94.76,,,94.795,193928.0,447483.0
1998-09-02,94.745,94.775,94.72,,,94.76,129094.0,451904.0
1998-09-03,94.8,94.82,94.775,,,94.795,108218.0,449632.0
1998-09-04,94.76,94.82,94.745,,,94.805,94814.0,455425.0
1998-09-08,94.815,94.865,94.8,,,94.845,100271.0,467378.0
1998-09-09,94.925,94.95,94.89,,,94.935,122587.0,466873.0
1998-09-10,94.945,95.115,94.945,,,95.11,204960.0,469977.0
1998-09-11,95.08,95.195,95.01,,,95.025,221414.0,476836.0
1998-09-14,95.025,95.025,94.96,,,95.02,119160.0,461602.0
1998-09-15,95.065,95.075,94.97,,,94.99,111335.0,465128.0
1998-09-16,94.98,95.01,94.91,,,94.995,170017.0,473840.0
1998-09-17,95.04,95.065,95.0,,,95.01,131920.0,481885.0
1998-09-18,95.005,95.05,94.995,,,95.035,62390.0,481940.0
1998-09-21,95.1,95.11,95.0,,,95.03,108061.0,486386.0
1998-09-22,95.015,95.055,95.005,,,95.04,92957.0,481377.0
1998-09-23,95.07,95.18,95.06,,,95.175,154798.0,480196.0
1998-09-24,95.175,95.265,95.165,,,95.26,163925.0,480143.0
1998-09-25,95.32,95.325,95.17,,,95.24,155307.0,481259.0
1998-09-28,95.255,95.26,95.205,,,95.21,82404.0,476924.0
1998-09-29,95.225,95.225,95.16,,,95.205,163788.0,502265.0
1998-09-30,95.245,95.325,95.225,,,95.315,166059.0,505523.0
1998-10-01,95.37,95.44,95.335,,,95.435,178597.0,504440.0
1998-10-02,95.4,95.49,95.37,,,95.44,165255.0,500255.0
1998-10-05,95.46,95.525,95.45,,,95.515,107801.0,492600.0
1998-10-06,95.415,95.475,95.39,,,95.445,100111.0,491187.0
1998-10-07,95.395,95.465,95.39,,,95.45,179565.0,505008.0
1998-10-08,95.53,95.6,95.465,,,95.475,203568.0,499517.0
1998-10-09,95.5,95.555,95.48,,,95.48,4696.0,481322.0
1998-10-13,95.5,95.535,95.48,,,95.49,81813.0,471376.0
1998-10-14,95.515,95.54,95.5,,,95.51,85978.0,479195.0
1998-10-15,95.52,95.525,95.42,,,95.44,123405.0,489964.0
1998-10-16,95.71,95.79,95.66,,,95.705,200137.0,488319.0
1998-10-19,95.71,95.72,95.68,,,95.69,62135.0,482638.0
1998-10-20,95.685,95.69,95.63,,,95.68,95007.0,485497.0
1998-10-21,95.65,95.665,95.61,,,95.615,76129.0,485700.0
1998-10-22,95.625,95.64,95.595,,,95.61,67797.0,488724.0
1998-10-23,95.615,95.62,95.57,,,95.595,61304.0,494082.0
1998-10-26,95.575,95.605,95.515,,,95.53,107663.0,496714.0
1998-10-27,95.545,95.61,95.54,,,95.605,91048.0,496684.0
1998-10-28,95.625,95.645,95.59,,,95.61,92757.0,502669.0
1998-10-29,95.615,95.63,95.59,,,95.6,72030.0,505159.0
1998-10-30,95.58,95.61,95.47,,,95.485,160433.0,518218.0
1998-11-02,95.44,95.455,95.345,,,95.375,149017.0,520517.0
1998-11-03,95.4,95.415,95.34,,,95.39,109225.0,518662.0
1998-11-04,95.345,95.345,95.23,,,95.27,191253.0,517548.0
1998-11-05,95.32,95.375,95.18,,,95.255,188925.0,520239.0
1998-11-06,95.26,95.26,95.115,,,95.175,187265.0,524693.0
1998-11-09,95.13,95.2,95.13,,,95.195,107699.0,527722.0
1998-11-10,95.245,95.27,95.225,,,95.24,83726.0,523687.0
1998-11-11,95.21,95.255,95.2,,,95.235,20770.0,519206.0
1998-11-12,95.255,95.27,95.2,,,95.235,89968.0,508457.0
1998-11-13,95.25,95.255,95.16,,,95.185,114311.0,505862.0
1998-11-16,95.17,95.2,95.145,,,95.19,68025.0,499392.0
1998-11-17,95.22,95.32,95.21,,,95.23,155662.0,515106.0
1998-11-18,95.2,95.21,95.145,,,95.19,153007.0,509030.0
1998-11-19,95.165,95.175,95.11,,,95.12,104661.0,511976.0
1998-11-20,95.09,95.15,95.085,,,95.14,121914.0,504733.0
1998-11-23,95.125,95.135,95.1,,,95.11,55155.0,504084.0
1998-11-24,95.1,95.11,95.075,,,95.095,86824.0,503755.0
1998-11-25,95.105,95.12,95.09,,,95.095,35043.0,501138.0
1998-11-27,95.105,95.115,95.1,,,95.11,13523.0,496618.0
1998-11-30,95.125,95.17,95.125,,,95.16,74670.0,495011.0
1998-12-01,95.195,95.225,95.16,,,95.175,101442.0,498472.0
1998-12-02,95.19,95.225,95.185,,,95.205,89791.0,493032.0
1998-12-03,95.22,95.27,95.22,,,95.25,99004.0,493769.0
1998-12-04,95.255,95.265,95.17,,,95.19,103737.0,497657.0
1998-12-07,95.19,95.195,95.125,,,95.13,67613.0,492452.0
1998-12-08,95.14,95.175,95.13,,,95.17,57458.0,493722.0
1998-12-09,95.195,95.205,95.175,,,95.195,62184.0,494610.0
1998-12-10,95.2,95.23,95.18,,,95.22,78769.0,502052.0
1998-12-11,95.235,95.245,95.195,,,95.215,100117.0,502429.0
1998-12-14,95.215,95.22,95.205,,,95.21,60782.0,506050.0
1998-12-15,95.195,95.205,95.175,,,95.18,37496.0,511952.0
1998-12-16,95.175,95.21,95.165,,,95.2,45660.0,513440.0
1998-12-17,95.195,95.195,95.17,,,95.18,35821.0,515262.0
1998-12-18,95.165,95.17,95.14,,,95.145,42828.0,514625.0
1998-12-21,95.135,95.135,95.08,,,95.1,63954.0,509675.0
1998-12-22,95.09,95.115,95.085,,,95.095,44846.0,512330.0
1998-12-23,95.09,95.09,94.97,,,94.995,62416.0,506325.0
1998-12-24,94.985,94.99,94.95,,,94.955,31339.0,503421.0
1998-12-28,94.955,94.985,94.955,,,94.98,17524.0,500303.0
1998-12-29,94.99,95.02,94.98,,,95.01,31627.0,499505.0
1998-12-30,95.03,95.065,95.03,,,95.045,30942.0,501537.0
1998-12-31,95.035,95.055,95.035,,,95.045,15930.0,498379.0
1999-01-04,95.06,95.06,95.005,,,95.035,58613.0,493396.0
1999-01-05,95.01,95.035,95.01,,,95.03,41727.0,486967.0
1999-01-06,95.02,95.02,94.995,,,95.015,56143.0,481121.0
1999-01-07,95.035,95.05,95.01,,,95.02,84063.0,469265.0
1999-01-08,95.03,95.03,94.97,,,94.995,83787.0,479600.0
1999-01-11,94.975,94.98,94.955,,,94.98,46910.0,475745.0
1999-01-12,94.975,95.015,94.975,,,95.0,59956.0,472584.0
1999-01-13,95.085,95.1,95.015,,,95.03,111838.0,479449.0
1999-01-14,95.035,95.08,95.025,,,95.075,77413.0,475320.0
1999-01-15,95.07,95.09,95.055,,,95.07,65065.0,465395.0
1999-01-19,95.065,95.075,95.05,,,95.06,45819.0,470004.0
1999-01-20,95.04,95.045,95.01,,,95.04,79375.0,473731.0
1999-01-21,95.045,95.07,95.04,,,95.065,72976.0,473631.0
1999-01-22,95.075,95.085,95.07,,,95.07,35612.0,477050.0
1999-01-25,95.08,95.08,95.065,,,95.07,37436.0,473687.0
1999-01-26,95.075,95.08,95.06,,,95.065,31178.0,473225.0
1999-01-27,95.055,95.07,95.05,,,95.065,30202.0,470231.0
1999-01-28,95.055,95.06,95.045,,,95.055,41521.0,463241.0
1999-01-29,95.045,95.045,95.03,,,95.04,49862.0,460422.0
1999-02-01,95.03,95.03,95.01,,,95.015,52559.0,455945.0
1999-02-02,95.005,95.02,95.005,,,95.015,45169.0,453788.0
1999-02-03,95.0,95.015,94.995,,,95.005,42478.0,448858.0
1999-02-04,95.0,95.0,94.97,,,94.995,70631.0,445435.0
1999-02-05,94.985,94.995,94.965,,,94.985,58930.0,446144.0
1999-02-08,94.97,94.985,94.965,,,94.98,28352.0,438607.0
1999-02-09,94.98,94.99,94.98,,,94.985,33727.0,440563.0
1999-02-10,94.99,94.995,94.975,,,94.985,35321.0,442033.0
1999-02-11,94.985,94.995,94.975,,,94.985,50062.0,436309.0
1999-02-12,94.98,94.985,94.96,,,94.965,47348.0,441694.0
1999-02-16,94.98200000000001,94.985,94.96700000000001,,,94.975,48324.0,443869.0
1999-02-17,94.98,94.985,94.975,,,94.98200000000001,26884.0,443010.0
1999-02-18,94.985,94.99,94.98,,,94.985,34821.0,443908.0
1999-02-19,94.985,94.98700000000001,94.98200000000001,,,94.985,32601.0,444986.0
1999-02-22,94.98200000000001,94.99,94.98,,,94.985,22634.0,444916.0
1999-02-23,94.985,94.98700000000001,94.965,,,94.98200000000001,59467.0,446496.0
1999-02-24,94.975,94.977,94.965,,,94.97,58925.0,439889.0
1999-02-25,94.96700000000001,94.97200000000001,94.955,,,94.96700000000001,83016.0,450298.0
1999-02-26,94.95700000000001,94.96700000000001,94.955,,,94.96,43938.0,447867.0
1999-03-01,94.95700000000001,94.96,94.945,,,94.95,41458.0,443043.0
1999-03-02,94.947,94.95700000000001,94.945,,,94.955,44440.0,443953.0
1999-03-03,94.96,94.96,94.95200000000001,,,94.955,35060.0,435749.0
1999-03-04,94.955,94.96,94.947,,,94.95700000000001,42503.0,430617.0
1999-03-05,94.95700000000001,95.0,94.955,,,94.992,100308.0,413828.0
1999-03-08,95.0,95.00200000000001,94.99700000000001,,,94.99700000000001,48232.0,399988.0
1999-03-09,94.99700000000001,95.007,94.99700000000001,,,95.00200000000001,28359.0,391404.0
1999-03-10,95.005,95.01,95.00200000000001,,,95.00200000000001,33454.0,386378.0
1999-03-11,95.005,95.005,95.0,,,95.00200000000001,31235.0,375328.0
1999-03-12,95.0,95.00200000000001,95.0,,,95.00200000000001,27598.0,368104.0
