Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-07-02,94.24,94.26,94.23,,,94.23,11395.0,195228.0
1998-07-06,94.25,94.25,94.24,,,94.24,3836.0,194769.0
1998-07-07,94.23,94.23,94.21,,,94.23,9664.0,197784.0
1998-07-08,94.24,94.24,94.22,,,94.23,4398.0,197745.0
1998-07-09,94.23,94.27,94.23,,,94.26,9354.0,198348.0
1998-07-10,94.27,94.27,94.25,,,94.26,7873.0,198729.0
1998-07-13,94.26,94.26,94.21,,,94.23,11979.0,199360.0
1998-07-14,94.22,94.25,94.19,,,94.21,18401.0,201566.0
1998-07-15,94.22,94.23,94.21,,,94.21,9099.0,201762.0
1998-07-16,94.2,94.23,94.19,,,94.2,11641.0,202142.0
1998-07-17,94.21,94.22,94.19,,,94.2,8723.0,203810.0
1998-07-20,94.22,94.22,94.2,,,94.21,10975.0,200868.0
1998-07-21,94.24,94.24,94.18,,,94.21,26896.0,201435.0
1998-07-22,94.2,94.2,94.17,,,94.19,18422.0,197935.0
1998-07-23,94.2,94.21,94.18,,,94.19,8016.0,198048.0
1998-07-24,94.19,94.21,94.17,,,94.19,16794.0,199138.0
1998-07-27,94.19,94.2,94.17,,,94.18,13165.0,197304.0
1998-07-28,94.18,94.19,94.17,,,94.18,21736.0,192550.0
1998-07-29,94.18,94.18,94.12,,,94.13,13563.0,194723.0
1998-07-30,94.13,94.15,94.11,,,94.13,28563.0,199836.0
1998-07-31,94.15,94.15,94.11,,,94.13,21798.0,200494.0
1998-08-03,94.14,94.18,94.14,,,94.17,18740.0,200016.0
1998-08-04,94.17,94.2,94.16,,,94.19,24139.0,200250.0
1998-08-05,94.2,94.21,94.19,,,94.2,25669.0,200362.0
1998-08-06,94.2,94.21,94.19,,,94.2,14324.0,199573.0
1998-08-07,94.22,94.26,94.21,,,94.25,16659.0,199427.0
1998-08-10,94.25,94.26,94.24,,,94.25,11784.0,200359.0
1998-08-11,94.31,94.32,94.28,,,94.28,24859.0,205625.0
1998-08-12,94.26,94.28,94.24,,,94.28,17941.0,206197.0
1998-08-13,94.28,94.28,94.23,,,94.24,16408.0,208417.0
1998-08-14,94.23,94.28,94.22,,,94.27,18521.0,209706.0
1998-08-17,94.29,94.3,94.27,,,94.27,8117.0,210558.0
1998-08-18,94.265,94.265,94.235,,,94.255,18633.0,215970.0
1998-08-19,94.255,94.26,94.235,,,94.255,13118.0,216135.0
1998-08-20,94.24,94.29,94.235,,,94.265,13088.0,218749.0
1998-08-21,94.31,94.395,94.305,,,94.335,29287.0,224617.0
1998-08-24,94.345,94.365,94.325,,,94.35,20730.0,224732.0
1998-08-25,94.36,94.37,94.345,,,94.365,25582.0,224413.0
1998-08-26,94.385,94.43,94.38,,,94.425,36740.0,232348.0
1998-08-27,94.475,94.65,94.475,,,94.525,40721.0,240984.0
1998-08-28,94.555,94.58,94.5,,,94.555,39305.0,242971.0
1998-08-31,94.54,94.61,94.515,,,94.6,17907.0,244417.0
1998-09-01,94.6,94.685,94.585,,,94.615,35034.0,246659.0
1998-09-02,94.56,94.6,94.55,,,94.595,23821.0,243026.0
1998-09-03,94.635,94.655,94.62,,,94.63,29489.0,247895.0
1998-09-04,94.595,94.655,94.58,,,94.65,22483.0,244848.0
1998-09-08,94.67,94.745,94.66,,,94.73,31408.0,253760.0
1998-09-09,94.82,94.87,94.785,,,94.865,59078.0,258535.0
1998-09-10,94.88,95.05,94.88,,,95.045,56912.0,266527.0
1998-09-11,95.02,95.11,94.9,,,94.915,52386.0,267098.0
1998-09-14,94.9,94.92,94.85,,,94.915,31505.0,265971.0
1998-09-15,94.96,94.98,94.865,,,94.885,30844.0,265334.0
1998-09-16,94.87,94.9,94.815,,,94.89,46041.0,265253.0
1998-09-17,94.97,94.985,94.925,,,94.945,38649.0,265503.0
1998-09-18,94.95,95.01,94.94,,,95.005,22804.0,266860.0
1998-09-21,95.08,95.09,94.96,,,94.985,27748.0,269863.0
1998-09-22,94.965,95.035,94.965,,,95.0,35693.0,270853.0
1998-09-23,95.04,95.14,95.025,,,95.12,52046.0,274908.0
1998-09-24,95.125,95.22,95.105,,,95.215,49518.0,270751.0
1998-09-25,95.27,95.28,95.145,,,95.205,40658.0,269461.0
1998-09-28,95.225,95.23,95.185,,,95.19,27173.0,269812.0
1998-09-29,95.215,95.24,95.13,,,95.23,46242.0,274484.0
1998-09-30,95.31,95.385,95.28,,,95.36,47645.0,273327.0
1998-10-01,95.43,95.495,95.38,,,95.49,72379.0,275823.0
1998-10-02,95.48,95.545,95.43,,,95.49,43949.0,279753.0
1998-10-05,95.51,95.62,95.5,,,95.605,45547.0,278912.0
1998-10-06,95.505,95.56,95.46,,,95.53,51646.0,276180.0
1998-10-07,95.47,95.56,95.44,,,95.495,60030.0,283183.0
1998-10-08,95.6,95.62,95.35,,,95.36,59075.0,283537.0
1998-10-09,95.375,95.42,95.275,,,95.285,2296.0,285567.0
1998-10-13,95.35,95.37,95.285,,,95.315,36858.0,290169.0
1998-10-14,95.35,95.43,95.35,,,95.4,31647.0,285970.0
1998-10-15,95.43,95.465,95.345,,,95.38,43495.0,289645.0
1998-10-16,95.62,95.75,95.58,,,95.685,64174.0,275659.0
1998-10-19,95.705,95.735,95.68,,,95.685,23427.0,278887.0
1998-10-20,95.68,95.68,95.59,,,95.64,42039.0,279067.0
1998-10-21,95.62,95.625,95.555,,,95.56,22781.0,277578.0
1998-10-22,95.585,95.59,95.535,,,95.545,26722.0,276694.0
1998-10-23,95.555,95.56,95.5,,,95.525,17881.0,276663.0
1998-10-26,95.505,95.565,95.465,,,95.48,23192.0,273916.0
1998-10-27,95.5,95.59,95.5,,,95.58,28887.0,276741.0
1998-10-28,95.62,95.635,95.59,,,95.6,33481.0,281247.0
1998-10-29,95.61,95.64,95.595,,,95.62,20886.0,281008.0
1998-10-30,95.61,95.63,95.495,,,95.51,37897.0,287195.0
1998-11-02,95.495,95.495,95.35,,,95.365,41073.0,287941.0
1998-11-03,95.405,95.41,95.315,,,95.375,29397.0,289015.0
1998-11-04,95.335,95.335,95.14,,,95.175,57200.0,290730.0
1998-11-05,95.225,95.33,95.06,,,95.155,72477.0,299866.0
1998-11-06,95.17,95.17,94.96,,,95.015,54839.0,304814.0
1998-11-09,94.97,95.05,94.92,,,95.03,47933.0,301512.0
1998-11-10,95.1,95.15,95.075,,,95.09,36320.0,301401.0
1998-11-11,95.05,95.11,95.02,,,95.085,4914.0,301087.0
1998-11-12,95.115,95.15,95.08,,,95.115,27438.0,301770.0
1998-11-13,95.135,95.135,95.035,,,95.05,35771.0,294365.0
1998-11-16,95.035,95.055,95.005,,,95.045,28303.0,292862.0
1998-11-17,95.07,95.16,95.04,,,95.055,46466.0,279165.0
1998-11-18,95.05,95.08,94.995,,,95.02,36902.0,277068.0
1998-11-19,95.005,95.03,94.91,,,94.915,35586.0,276861.0
1998-11-20,94.87,94.89,94.76,,,94.845,46463.0,267126.0
1998-11-23,94.845,94.845,94.77,,,94.79,15968.0,267107.0
1998-11-24,94.75,94.76,94.685,,,94.71,33289.0,268524.0
1998-11-25,94.74,94.745,94.725,,,94.725,12782.0,266181.0
1998-11-27,94.795,94.795,94.76,,,94.77,4036.0,263494.0
1998-11-30,94.8,94.865,94.8,,,94.85,26837.0,262744.0
1998-12-01,94.9,94.98,94.87,,,94.895,33625.0,261445.0
1998-12-02,94.9,95.01,94.895,,,94.965,35134.0,261587.0
1998-12-03,95.01,95.015,94.89,,,94.93,44678.0,262727.0
1998-12-04,94.93,94.95,94.85,,,94.87,37676.0,259820.0
1998-12-07,94.87,94.88,94.76,,,94.76,23873.0,262326.0
1998-12-08,94.77,94.825,94.77,,,94.815,16183.0,266942.0
1998-12-09,94.84,94.89,94.82,,,94.88,15145.0,268523.0
1998-12-10,94.88,94.915,94.855,,,94.91,14977.0,268717.0
1998-12-11,94.93,94.93,94.855,,,94.865,23627.0,237107.0
1998-12-14,94.865,94.915,94.865,,,94.89,18010.0,242030.0
1998-12-15,94.875,94.885,94.83,,,94.835,11602.0,241035.0
1998-12-16,94.83,94.9,94.83,,,94.89,17592.0,240289.0
1998-12-17,94.89,94.89,94.835,,,94.86,12804.0,240773.0
1998-12-18,94.83,94.84,94.82,,,94.835,9566.0,239163.0
1998-12-21,94.81,94.81,94.68,,,94.755,16808.0,241241.0
1998-12-22,94.725,94.755,94.695,,,94.71,12302.0,240293.0
1998-12-23,94.705,94.705,94.555,,,94.56,11180.0,241145.0
1998-12-24,94.58,94.585,94.47,,,94.515,6409.0,241350.0
1998-12-28,94.525,94.555,94.49,,,94.54,5327.0,241259.0
1998-12-29,94.545,94.62,94.515,,,94.615,13610.0,241852.0
1998-12-30,94.68,94.85,94.675,,,94.745,18118.0,240219.0
1998-12-31,94.72,94.79,94.71,,,94.73,6124.0,240889.0
1999-01-04,94.765,94.77,94.71,,,94.75,18201.0,240065.0
1999-01-05,94.74,94.78,94.735,,,94.75,22830.0,243434.0
1999-01-06,94.735,94.735,94.7,,,94.72,30395.0,251873.0
1999-01-07,94.745,94.77,94.71,,,94.72,21025.0,256915.0
1999-01-08,94.735,94.735,94.56,,,94.605,32169.0,263519.0
1999-01-11,94.55,94.57,94.5,,,94.545,24667.0,261386.0
1999-01-12,94.54,94.64,94.54,,,94.615,23782.0,257483.0
1999-01-13,94.8,94.85,94.665,,,94.69,29795.0,258174.0
1999-01-14,94.685,94.82,94.685,,,94.795,25475.0,255223.0
1999-01-15,94.79,94.795,94.72,,,94.74,16955.0,258213.0
1999-01-19,94.76,94.785,94.71,,,94.76,14589.0,256707.0
1999-01-20,94.72,94.74,94.66,,,94.69,22881.0,261314.0
1999-01-21,94.72,94.775,94.715,,,94.735,18701.0,261551.0
1999-01-22,94.78,94.8,94.76,,,94.775,10770.0,261559.0
1999-01-25,94.805,94.825,94.785,,,94.81,17854.0,257306.0
1999-01-26,94.825,94.825,94.76,,,94.765,10774.0,257299.0
1999-01-27,94.76,94.795,94.745,,,94.785,10309.0,257919.0
1999-01-28,94.75,94.795,94.72,,,94.785,17779.0,258628.0
1999-01-29,94.76,94.79,94.71,,,94.79,22623.0,259842.0
1999-02-01,94.765,94.775,94.73,,,94.735,16455.0,259490.0
1999-02-02,94.74,94.745,94.71,,,94.73,22347.0,261799.0
1999-02-03,94.705,94.73,94.69,,,94.695,17445.0,262751.0
1999-02-04,94.685,94.685,94.635,,,94.65,29140.0,263874.0
1999-02-05,94.66,94.665,94.605,,,94.615,31429.0,263714.0
1999-02-08,94.59,94.64,94.585,,,94.62,15679.0,265129.0
1999-02-09,94.65,94.66,94.63,,,94.64,16098.0,267918.0
1999-02-10,94.67,94.67,94.63,,,94.645,16108.0,270840.0
1999-02-11,94.63,94.64,94.615,,,94.635,17928.0,272196.0
1999-02-12,94.605,94.605,94.5,,,94.52,26574.0,275333.0
1999-02-16,94.54,94.545,94.485,,,94.5,24908.0,280294.0
1999-02-17,94.515,94.55,94.505,,,94.545,16868.0,283495.0
1999-02-18,94.565,94.565,94.52,,,94.53,18700.0,284797.0
1999-02-19,94.505,94.535,94.5,,,94.52,23693.0,282527.0
1999-02-22,94.5,94.545,94.495,,,94.535,11242.0,284808.0
1999-02-23,94.54,94.555,94.395,,,94.41,45576.0,287875.0
1999-02-24,94.41,94.42,94.34,,,94.345,41057.0,293080.0
1999-02-25,94.355,94.355,94.22,,,94.27,70005.0,300289.0
1999-02-26,94.255,94.29,94.225,,,94.25,34682.0,304391.0
1999-03-01,94.28,94.3,94.175,,,94.205,34841.0,305581.0
1999-03-02,94.205,94.26,94.2,,,94.225,42682.0,316216.0
1999-03-03,94.255,94.26,94.21,,,94.225,23434.0,319337.0
1999-03-04,94.225,94.225,94.185,,,94.205,17795.0,318679.0
1999-03-05,94.205,94.39,94.195,,,94.28,54749.0,325320.0
1999-03-08,94.295,94.34,94.285,,,94.295,20806.0,327549.0
1999-03-09,94.29,94.44,94.275,,,94.425,35441.0,328477.0
1999-03-10,94.43,94.44,94.4,,,94.42,27715.0,327920.0
1999-03-11,94.415,94.46,94.395,,,94.42,37143.0,332127.0
1999-03-12,94.435,94.49,94.425,,,94.485,35420.0,339117.0
1999-03-15,94.49,94.53,94.475,,,94.52,30570.0,339347.0
1999-03-16,94.51,94.555,94.505,,,94.55,31927.0,339027.0
1999-03-17,94.56,94.56,94.505,,,94.515,29129.0,338535.0
1999-03-18,94.52,94.54,94.51,,,94.53,28963.0,339624.0
1999-03-19,94.535,94.54,94.465,,,94.475,22794.0,343192.0
1999-03-22,94.44,94.46,94.43,,,94.44,21420.0,341117.0
1999-03-23,94.44,94.5,94.435,,,94.485,29588.0,343524.0
1999-03-24,94.53,94.55,94.51,,,94.515,35077.0,349064.0
1999-03-25,94.535,94.54,94.49,,,94.495,19868.0,349980.0
1999-03-26,94.505,94.7,94.5,,,94.545,54566.0,353684.0
1999-03-29,94.57,94.57,94.53,,,94.535,26280.0,349768.0
1999-03-30,94.51,94.59,94.51,,,94.585,27326.0,352055.0
1999-03-31,94.59,94.605,94.52,,,94.565,32669.0,351411.0
1999-04-01,94.575,94.585,94.535,,,94.56,33316.0,350718.0
1999-04-02,94.55,94.62,94.535,,,94.615,20912.0,350996.0
1999-04-05,94.625,94.64,94.595,,,94.61,15206.0,351046.0
1999-04-06,94.625,94.67,94.605,,,94.655,21522.0,353459.0
1999-04-07,94.64,94.645,94.615,,,94.635,20364.0,354204.0
1999-04-08,94.65,94.7,94.635,,,94.69,35193.0,357755.0
1999-04-09,94.695,94.75,94.69,,,94.695,30793.0,356527.0
1999-04-12,94.73,94.74,94.66,,,94.675,29728.0,356659.0
1999-04-13,94.7,94.71,94.67,,,94.685,50045.0,360306.0
1999-04-14,94.69,94.7,94.675,,,94.685,27997.0,359148.0
1999-04-15,94.665,94.675,94.63,,,94.67,48691.0,363248.0
1999-04-16,94.655,94.655,94.56,,,94.585,73709.0,364039.0
1999-04-19,94.585,94.66,94.57,,,94.645,48816.0,365307.0
1999-04-20,94.655,94.69,94.64,,,94.665,44959.0,363139.0
1999-04-21,94.685,94.685,94.645,,,94.65,22702.0,363353.0
1999-04-22,94.645,94.645,94.59,,,94.605,37259.0,364723.0
1999-04-23,94.615,94.63,94.585,,,94.605,32568.0,366523.0
1999-04-26,94.595,94.63,94.57,,,94.625,24527.0,366700.0
1999-04-27,94.62,94.64,94.6,,,94.625,36657.0,366836.0
1999-04-28,94.61,94.61,94.59,,,94.605,21922.0,367036.0
1999-04-29,94.605,94.7,94.605,,,94.68,66198.0,370177.0
1999-04-30,94.675,94.685,94.525,,,94.535,73540.0,373759.0
1999-05-03,94.54,94.56,94.515,,,94.535,33203.0,377190.0
1999-05-04,94.555,94.56,94.495,,,94.525,53904.0,383126.0
1999-05-05,94.545,94.56,94.51,,,94.54,45378.0,384657.0
1999-05-06,94.545,94.545,94.46,,,94.475,80133.0,396084.0
1999-05-07,94.485,94.58,94.47,,,94.49,86433.0,401632.0
1999-05-10,94.49,94.54,94.485,,,94.525,42168.0,406338.0
1999-05-11,94.53,94.545,94.49,,,94.505,36417.0,411655.0
1999-05-12,94.505,94.54,94.485,,,94.525,47717.0,412616.0
1999-05-13,94.54,94.62,94.535,,,94.61,64149.0,415671.0
1999-05-14,94.61,94.62,94.4,,,94.425,144031.0,422361.0
1999-05-17,94.415,94.43,94.4,,,94.415,54367.0,426898.0
1999-05-18,94.425,94.47,94.31,,,94.34,71303.0,427694.0
1999-05-19,94.37,94.4,94.34,,,94.395,75033.0,424450.0
1999-05-20,94.395,94.4,94.355,,,94.385,47996.0,427036.0
1999-05-21,94.385,94.445,94.38,,,94.405,54602.0,424327.0
1999-05-24,94.405,94.45,94.4,,,94.43,49947.0,428401.0
1999-05-25,94.43,94.44,94.415,,,94.43,35096.0,430146.0
1999-05-26,94.43,94.44,94.375,,,94.39,46328.0,433490.0
1999-05-27,94.375,94.38,94.265,,,94.295,105010.0,443692.0
1999-05-28,94.285,94.31,94.22,,,94.28,77444.0,455013.0
1999-06-01,94.24,94.265,94.18,,,94.195,80370.0,463204.0
1999-06-02,94.195,94.235,94.17,,,94.205,71270.0,462892.0
1999-06-03,94.235,94.24,94.205,,,94.215,62103.0,470792.0
1999-06-04,94.2,94.26,94.17,,,94.195,63932.0,474280.0
1999-06-07,94.2,94.23,94.195,,,94.195,25471.0,472885.0
1999-06-08,94.225,94.23,94.19,,,94.195,27542.0,476975.0
1999-06-09,94.195,94.195,94.145,,,94.18,34304.0,479323.0
1999-06-10,94.135,94.155,94.11,,,94.14,47132.0,478102.0
1999-06-11,94.14,94.185,94.105,,,94.115,64691.0,478638.0
1999-06-14,94.135,94.155,94.135,,,94.135,48140.0,468860.0
1999-06-15,94.165,94.175,94.145,,,94.145,43206.0,471344.0
1999-06-16,94.165,94.255,94.16,,,94.215,88400.0,469774.0
1999-06-17,94.235,94.35,94.225,,,94.34,108966.0,465838.0
1999-06-18,94.33,94.33,94.28,,,94.285,38003.0,464739.0
1999-06-21,94.305,94.31,94.21,,,94.245,47405.0,467954.0
1999-06-22,94.225,94.235,94.195,,,94.205,57893.0,465635.0
1999-06-23,94.165,94.19,94.135,,,94.165,55382.0,463763.0
1999-06-24,94.17,94.175,94.13,,,94.15,56422.0,465988.0
1999-06-25,94.17,94.18,94.155,,,94.155,36922.0,462311.0
1999-06-28,94.155,94.19,94.15,,,94.185,31543.0,457602.0
1999-06-29,94.16,94.16,94.095,,,94.1,95746.0,467603.0
1999-06-30,94.04,94.25,94.02,,,94.175,116107.0,479065.0
1999-07-01,94.14,94.2,94.105,,,94.185,70143.0,475091.0
1999-07-02,94.165,94.19,94.13,,,94.18,74183.0,0.0
1999-07-06,94.13,94.15,94.115,,,94.135,28797.0,474875.0
1999-07-07,94.115,94.13,94.095,,,94.12,38477.0,474785.0
1999-07-08,94.115,94.175,94.09,,,94.17,47763.0,474962.0
1999-07-09,94.17,94.195,94.15,,,94.16,35695.0,475841.0
1999-07-12,94.15,94.19,94.15,,,94.18,29004.0,476834.0
1999-07-13,94.195,94.2,94.16,,,94.17,44873.0,483231.0
1999-07-14,94.16,94.185,94.13,,,94.15,42133.0,478691.0
1999-07-15,94.145,94.175,94.11,,,94.145,52085.0,472191.0
1999-07-16,94.165,94.215,94.16,,,94.205,52102.0,466326.0
1999-07-19,94.215,94.24,94.215,,,94.235,25075.0,464235.0
1999-07-20,94.21,94.37,94.205,,,94.355,95075.0,466681.0
1999-07-21,94.32,94.345,94.315,,,94.34,52183.0,462329.0
1999-07-22,94.325,94.34,94.18,,,94.235,101953.0,456526.0
1999-07-23,94.2,94.215,94.19,,,94.2,49864.0,454572.0
1999-07-26,94.18,94.195,94.165,,,94.18,32327.0,452798.0
1999-07-27,94.195,94.22,94.185,,,94.205,30690.0,455706.0
1999-07-28,94.19,94.2,94.175,,,94.19,39383.0,452484.0
1999-07-29,94.135,94.155,94.075,,,94.105,88086.0,459697.0
1999-07-30,94.085,94.09,94.06,,,94.075,46566.0,451515.0
1999-08-02,94.005,94.06,93.965,,,94.015,64614.0,455894.0
1999-08-03,94.015,94.05,94.0,,,94.015,47310.0,457037.0
1999-08-04,94.02,94.095,94.015,,,94.065,51852.0,459327.0
1999-08-05,94.06,94.19,94.045,,,94.155,102075.0,457864.0
1999-08-06,94.155,94.16,94.015,,,94.03,93995.0,453785.0
1999-08-09,93.995,94.0,93.945,,,93.96,52664.0,458994.0
1999-08-10,93.935,93.955,93.93,,,93.955,58709.0,459192.0
1999-08-11,93.975,94.0,93.955,,,93.975,33911.0,459741.0
1999-08-12,93.98,94.0,93.96,,,93.975,43389.0,460636.0
1999-08-13,93.955,94.035,93.94,,,94.03,56361.0,459446.0
1999-08-16,94.015,94.03,94.005,,,94.01,34302.0,456678.0
1999-08-17,94.0,94.09,93.995,,,94.07,66048.0,461419.0
1999-08-18,94.075,94.1,94.055,,,94.095,36367.0,464995.0
1999-08-19,94.08,94.16,94.065,,,94.125,55182.0,468167.0
1999-08-20,94.12,94.15,94.115,,,94.14,23445.0,467491.0
1999-08-23,94.13,94.145,94.12,,,94.14,30472.0,468373.0
1999-08-24,94.105,94.18,94.1,,,94.15,89759.0,464345.0
1999-08-25,94.17,94.18,94.155,,,94.175,111906.0,458175.0
1999-08-26,94.155,94.16,94.075,,,94.09,99560.0,457129.0
1999-08-27,94.025,94.05,93.99,,,94.045,83688.0,461729.0
1999-08-30,94.005,94.03,93.99,,,93.995,38097.0,463674.0
1999-08-31,94.01,94.025,93.98,,,93.995,60798.0,468017.0
1999-09-01,93.985,94.01,93.975,,,93.99,51693.0,475207.0
1999-09-02,93.97,93.99,93.97,,,93.98,65109.0,486626.0
1999-09-03,93.985,94.08,93.98,,,94.05,59164.0,493278.0
1999-09-07,94.04,94.04,94.005,,,94.01,47260.0,498732.0
1999-09-08,93.975,94.13,93.97,,,94.1,153643.0,508649.0
1999-09-09,94.09,94.095,94.06,,,94.085,56782.0,513034.0
1999-09-10,94.095,94.14,94.06,,,94.125,71767.0,519935.0
1999-09-13,94.11,94.12,94.09,,,94.095,56845.0,523875.0
1999-09-14,94.095,94.105,94.04,,,94.05,69804.0,530400.0
1999-09-15,94.04,94.09,94.04,,,94.05,76870.0,534675.0
1999-09-16,94.055,94.08,94.055,,,94.07,50436.0,527366.0
1999-09-17,94.095,94.11,94.075,,,94.09,40019.0,531516.0
1999-09-20,94.11,94.11,94.06,,,94.065,27977.0,532793.0
1999-09-21,94.045,94.07,94.03,,,94.065,45173.0,536944.0
1999-09-22,94.075,94.08,94.06,,,94.065,38930.0,533624.0
1999-09-23,94.06,94.075,94.05,,,94.065,41643.0,542544.0
1999-09-24,94.105,94.14,94.095,,,94.13,72065.0,532669.0
1999-09-27,94.105,94.105,94.07,,,94.08,44952.0,531610.0
1999-09-28,94.085,94.085,94.01,,,94.035,106161.0,540420.0
1999-09-29,94.01,94.05,94.01,,,94.025,79721.0,548685.0
1999-09-30,94.03,94.045,94.015,,,94.035,65414.0,536427.0
1999-10-01,94.015,94.025,93.945,,,93.96,121031.0,525952.0
1999-10-04,93.965,93.975,93.96,,,93.97,39812.0,527249.0
1999-10-05,93.97,93.975,93.89,,,93.905,93062.0,527085.0
1999-10-06,93.915,93.925,93.895,,,93.9,67582.0,515591.0
1999-10-07,93.895,93.915,93.89,,,93.91,45764.0,502721.0
1999-10-08,93.92,93.97,93.92,,,93.945,1881.0,497724.0
1999-10-12,93.915,93.925,93.905,,,93.92,34043.0,496577.0
1999-10-13,93.925,93.93,93.91,,,93.92,65946.0,496190.0
1999-10-14,93.915,93.915,93.88,,,93.895,56348.0,490777.0
1999-10-15,93.91,93.935,93.865,,,93.93,61107.0,479576.0
1999-10-18,93.935,93.945,93.915,,,93.93,41265.0,485464.0
1999-10-19,93.9,93.915,93.83,,,93.835,81255.0,482998.0
1999-10-20,93.825,93.835,93.8,,,93.835,52460.0,481354.0
1999-10-21,93.845,93.855,93.82,,,93.84,44389.0,481966.0
1999-10-22,93.965,93.97,93.915,,,93.94,87720.0,480370.0
1999-10-25,93.9,93.9,93.89,,,93.9,36915.0,481135.0
1999-10-26,93.9,93.91,93.875,,,93.88,34211.0,477562.0
1999-10-27,93.885,93.885,93.85,,,93.86,50394.0,478535.0
1999-10-28,93.895,93.94,93.895,,,93.935,49631.0,477557.0
1999-10-29,93.965,93.995,93.96,,,93.98,88059.0,478288.0
1999-11-01,93.965,94.01,93.965,,,94.0,51420.0,469727.0
1999-11-02,93.995,94.015,93.98,,,94.0,35471.0,468027.0
1999-11-03,93.99,94.035,93.985,,,94.01,44299.0,456990.0
1999-11-04,94.045,94.1,94.045,,,94.085,76868.0,463113.0
1999-11-05,94.075,94.155,94.065,,,94.125,78307.0,467173.0
1999-11-08,94.105,94.13,94.105,,,94.11,24636.0,462417.0
1999-11-09,94.125,94.125,94.095,,,94.105,37946.0,461143.0
1999-11-10,94.115,94.12,94.055,,,94.075,79042.0,447392.0
1999-11-12,94.09,94.115,94.065,,,94.09,43342.0,440971.0
1999-11-15,94.07700000000001,94.087,94.075,,,94.087,31666.0,447173.0
1999-11-16,94.09,94.11,94.03,,,94.035,99848.0,467303.0
1999-11-17,94.035,94.075,94.03,,,94.06700000000001,60308.0,464794.0
1999-11-18,94.06,94.075,94.057,,,94.06700000000001,42956.0,463185.0
1999-11-19,94.055,94.055,94.027,,,94.04,33298.0,458303.0
1999-11-22,94.015,94.01700000000001,94.00200000000001,,,94.012,27904.0,453719.0
1999-11-23,94.005,94.01700000000001,94.0,,,94.00200000000001,32945.0,450547.0
1999-11-24,93.98,93.99,93.97,,,93.98200000000001,32776.0,447560.0
1999-11-26,93.962,93.97,93.96,,,93.97,17947.0,447706.0
1999-11-29,93.95200000000001,93.95200000000001,93.935,,,93.94200000000001,45889.0,435086.0
1999-11-30,93.93700000000001,93.945,93.93,,,93.932,37142.0,429171.0
1999-12-01,93.917,93.932,93.91,,,93.92,45288.0,425903.0
1999-12-02,93.92,93.925,93.912,,,93.92,40238.0,418593.0
1999-12-03,93.917,93.95,93.917,,,93.927,40292.0,417621.0
1999-12-06,93.927,93.927,93.912,,,93.917,21353.0,413454.0
1999-12-07,93.915,93.915,93.902,,,93.905,30474.0,413473.0
1999-12-08,93.902,93.905,93.9,,,93.905,33138.0,396980.0
1999-12-09,93.905,93.905,93.9,,,93.902,41278.0,391391.0
1999-12-10,93.89,93.895,93.885,,,93.89200000000001,32908.0,385949.0
1999-12-13,93.87799999999999,93.87799999999999,93.87799999999999,,,93.87799999999999,0.0,0.0
