Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-09-18,94.19,94.2,94.18,,,94.185,60247.0,586714.0
1997-09-19,94.18,94.185,94.165,,,94.185,39501.0,584312.0
1997-09-22,94.195,94.2,94.19,,,94.19,33320.0,586908.0
1997-09-23,94.19,94.195,94.18,,,94.185,41234.0,585004.0
1997-09-24,94.185,94.2,94.17,,,94.19,50250.0,582609.0
1997-09-25,94.195,94.195,94.155,,,94.165,85426.0,592908.0
1997-09-26,94.165,94.175,94.16,,,94.17,45043.0,593588.0
1997-09-29,94.17,94.18,94.16,,,94.17,37046.0,590553.0
1997-09-30,94.175,94.18,94.155,,,94.17,102427.0,596162.0
1997-10-01,94.175,94.2,94.17,,,94.19,82748.0,589353.0
1997-10-02,94.195,94.21,94.19,,,94.2,72130.0,585131.0
1997-10-03,94.205,94.26,94.2,,,94.23,160657.0,596471.0
1997-10-06,94.245,94.255,94.24,,,94.245,42848.0,590817.0
1997-10-07,94.25,94.26,94.24,,,94.255,50011.0,584531.0
1997-10-08,94.26,94.26,94.18,,,94.19,173869.0,605086.0
1997-10-09,94.165,94.195,94.16,,,94.185,118020.0,613188.0
1997-10-10,94.18,94.195,94.12,,,94.14,4226.0,616821.0
1997-10-14,94.15,94.16,94.145,,,94.155,44851.0,609868.0
1997-10-15,94.16,94.165,94.12,,,94.135,80543.0,605026.0
1997-10-16,94.125,94.165,94.115,,,94.135,84665.0,605894.0
1997-10-17,94.135,94.14,94.07,,,94.1,124056.0,595401.0
1997-10-20,94.105,94.105,94.085,,,94.095,61570.0,573799.0
1997-10-21,94.095,94.11,94.085,,,94.095,63548.0,565352.0
1997-10-22,94.09,94.1,94.08,,,94.09,57458.0,562677.0
1997-10-23,94.15,94.195,94.13,,,94.14,167446.0,552891.0
1997-10-24,94.11,94.175,94.11,,,94.17,83230.0,548215.0
1997-10-27,94.2,94.285,94.185,,,94.275,134037.0,553077.0
1997-10-28,94.36,94.36,94.2,,,94.205,205473.0,562404.0
1997-10-29,94.225,94.26,94.2,,,94.24,112955.0,553100.0
1997-10-30,94.295,94.3,94.24,,,94.265,103573.0,548706.0
1997-10-31,94.245,94.28,94.23,,,94.265,68875.0,545769.0
1997-11-03,94.245,94.245,94.22,,,94.24,46880.0,536834.0
1997-11-04,94.24,94.25,94.215,,,94.225,48182.0,537504.0
1997-11-05,94.225,94.235,94.215,,,94.225,40635.0,531825.0
1997-11-06,94.22,94.23,94.215,,,94.225,62809.0,532323.0
1997-11-07,94.245,94.25,94.18,,,94.205,115859.0,536706.0
1997-11-10,94.17,94.185,94.17,,,94.18,43788.0,539263.0
1997-11-12,94.145,94.165,94.125,,,94.165,134162.0,534546.0
1997-11-13,94.145,94.175,94.13,,,94.15,126521.0,520145.0
1997-11-14,94.14,94.155,94.135,,,94.14,104363.0,500104.0
1997-11-17,94.12,94.145,94.115,,,94.14,64484.0,483903.0
1997-11-18,94.14,94.15,94.13,,,94.14,52649.0,466588.0
1997-11-19,94.145,94.16,94.14,,,94.15,44034.0,453630.0
1997-11-20,94.145,94.15,94.135,,,94.14,37703.0,447170.0
1997-11-21,94.135,94.19,94.13,,,94.17,53447.0,450155.0
1997-11-24,94.155,94.16,94.14,,,94.145,41551.0,445170.0
1997-11-25,94.13,94.145,94.13,,,94.14,49718.0,436660.0
1997-11-26,94.13,94.13,94.12,,,94.13,48544.0,437456.0
1997-11-28,94.11,94.115,94.1,,,94.105,32137.0,428876.0
1997-12-01,94.1,94.105,94.09,,,94.1,48009.0,417676.0
1997-12-02,94.09,94.095,94.08,,,94.09,37635.0,411608.0
1997-12-03,94.075,94.11,94.07,,,94.09,59519.0,403407.0
1997-12-04,94.085,94.105,94.075,,,94.09,57791.0,398152.0
1997-12-05,94.115,94.125,94.04,,,94.085,126157.0,393786.0
1997-12-08,94.075,94.075,94.055,,,94.06,47779.0,384453.0
1997-12-09,94.065,94.08,94.065,,,94.07,42011.0,376970.0
1997-12-10,94.075,94.095,94.075,,,94.085,37547.0,372868.0
1997-12-11,94.085,94.11,94.085,,,94.095,58597.0,364352.0
1997-12-12,94.095,94.115,94.09,,,94.11,59812.0,359144.0
1997-12-15,94.09299999999999,94.09299999999999,94.09299999999999,,,94.09299999999999,2894.0,355655.0
