Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-12-10,96.02,96.035,95.975,,,96.015,7464.0,54039.0
2009-12-11,0.0,95.975,95.87,,,95.92,8329.0,54913.0
2009-12-14,95.905,95.92,95.855,,,95.865,20714.0,55916.0
2009-12-15,95.795,95.815,95.75,,,95.775,4947.0,55757.0
2009-12-16,95.77,95.835,95.77,,,95.785,7201.0,56126.0
2009-12-17,95.86,95.915,95.86,,,95.915,9608.0,56463.0
2009-12-18,95.85,95.915,95.85,,,95.855,11394.0,58924.0
2009-12-21,95.76,95.775,95.67,,,95.67,4775.0,59107.0
2009-12-22,95.615,95.615,95.565,,,95.59,6302.0,59291.0
2009-12-23,0.0,95.645,95.595,,,95.595,5467.0,58715.0
2009-12-24,0.0,95.605,95.535,,,95.535,5513.0,58022.0
2009-12-28,95.48,95.5,95.47,,,95.47,1790.0,57664.0
2009-12-29,95.455,95.515,95.445,,,95.515,1730.0,57544.0
2009-12-30,0.0,95.57,95.54,,,95.57,4516.0,57363.0
2009-12-31,0.0,95.53,95.45,,,95.53,3677.0,57265.0
2010-01-04,95.525,95.565,95.52,,,95.545,6749.0,57050.0
2010-01-06,95.665,95.67,95.57,,,95.61,7616.0,55198.0
2010-01-07,95.525,95.59,95.525,,,95.565,11577.0,54484.0
2010-01-08,0.0,95.625,95.525,,,95.585,11405.0,53203.0
2010-01-11,95.585,95.61,95.57,,,95.575,21580.0,51661.0
2010-01-12,95.68,95.705,95.675,,,95.705,12586.0,50778.0
2010-01-13,95.675,95.72,95.655,,,95.66,6891.0,49691.0
2010-01-14,95.695,95.755,95.695,,,95.72,7063.0,50321.0
2010-01-15,95.755,95.81,95.755,,,95.78,8765.0,50649.0
2010-01-19,95.75,95.78,95.73,,,95.73,9324.0,50675.0
2010-01-20,95.805,95.82,95.78,,,95.785,8903.0,51108.0
2010-01-21,95.77,95.885,95.77,,,95.865,5187.0,50676.0
2010-01-22,95.865,95.875,95.83,,,95.865,8244.0,50347.0
2010-01-25,95.835,95.84,95.815,,,95.835,8211.0,50425.0
2010-01-26,95.86,95.89,95.84,,,95.84,3544.0,50682.0
2010-01-27,95.845,95.88,95.805,,,95.82,5017.0,50596.0
2010-01-28,95.785,95.825,95.785,,,95.815,9094.0,50592.0
2010-01-29,95.835,95.89,95.78,,,95.88,7405.0,50192.0
2010-02-01,95.865,95.865,95.825,,,95.85,8560.0,49870.0
2010-02-02,95.865,95.875,95.85,,,95.87,4858.0,49546.0
2010-02-03,95.82,95.84,95.815,,,95.825,4700.0,49818.0
2010-02-04,95.89,95.955,95.89,,,95.935,4396.0,49617.0
2010-02-05,95.94,96.05,95.91,,,96.025,13024.0,50424.0
2010-02-08,96.005,96.01,95.98,,,95.985,14055.0,52224.0
2010-02-09,95.96,95.99,95.925,,,95.935,5298.0,52418.0
2010-02-10,95.95,95.955,95.85,,,95.86,7849.0,52686.0
2010-02-11,95.85,95.87,95.81,,,95.855,9868.0,53264.0
2010-02-12,95.875,95.92,95.875,,,95.895,6522.0,53368.0
2010-02-16,95.865,95.945,95.86,,,95.935,4749.0,53636.0
2010-02-17,95.88,95.905,95.825,,,95.84,4871.0,53677.0
2010-02-18,95.78,95.875,95.765,,,95.775,9798.0,52664.0
2010-02-19,95.76,95.8,95.705,,,95.76,12224.0,55636.0
2010-02-22,95.77,95.785,95.765,,,95.765,8163.0,55145.0
2010-02-24,95.875,95.935,95.875,,,95.895,12894.0,55129.0
2010-02-25,95.95,95.985,95.95,,,95.985,6774.0,55446.0
2010-02-26,96.01,96.065,96.01,,,96.06,5182.0,55049.0
2010-03-01,96.03,96.07,96.03,,,96.055,6549.0,53841.0
2010-03-02,96.045,96.07,96.02,,,96.065,4364.0,53890.0
2010-03-03,96.07,96.095,96.04,,,96.095,2262.0,53870.0
2010-03-04,96.09,96.14,96.08,,,96.135,7856.0,54836.0
2010-03-05,96.125,96.13,96.03,,,96.06,13040.0,55527.0
2010-03-08,96.025,96.04,96.01,,,96.03,14537.0,58260.0
2010-03-09,96.035,96.055,96.03,,,96.045,4260.0,58503.0
2010-03-10,96.035,96.04,96.015,,,96.035,5476.0,58701.0
2010-03-11,96.01,96.035,96.0,,,96.02,6558.0,59893.0
2010-03-12,0.0,96.03,95.94,,,96.02,11316.0,61580.0
2010-03-15,96.035,96.04,96.0,,,96.025,11197.0,62239.0
2010-03-16,96.06,96.09,96.015,,,96.085,7594.0,61572.0
2010-03-17,96.09,96.095,96.08,,,96.09,10334.0,62076.0
2010-03-18,96.11,96.125,96.07,,,96.07,5010.0,63053.0
2010-03-19,96.045,96.075,96.02,,,96.035,9971.0,63884.0
2010-03-22,96.08,96.095,96.045,,,96.085,7492.0,63384.0
2010-03-23,0.0,96.155,96.115,,,96.145,5217.0,62980.0
2010-03-24,96.145,96.145,96.03,,,96.04,9622.0,63587.0
2010-03-25,96.02,96.04,95.9,,,95.965,24144.0,65324.0
2010-03-26,96.0,96.01,95.93,,,96.0,19464.0,69021.0
2010-03-29,95.96,95.985,95.955,,,95.975,10485.0,69659.0
2010-03-30,95.95,95.98,95.93,,,95.965,7949.0,70352.0
2010-03-31,95.97,96.01,95.97,,,95.975,9278.0,70606.0
2010-04-01,95.92,95.93,95.89,,,95.91,12071.0,70931.0
2010-04-05,95.745,95.77,95.67,,,95.69,8811.0,70946.0
2010-04-06,95.78,95.8,95.765,,,95.795,12824.0,71835.0
2010-04-07,0.0,95.92,95.825,,,95.92,15101.0,71246.0
2010-04-08,95.965,95.97,95.895,,,95.9,14454.0,71242.0
2010-04-09,95.87,95.9,95.845,,,95.89,9187.0,72127.0
2010-04-12,95.975,95.99,95.885,,,95.98,6837.0,71990.0
2010-04-13,96.02,96.07,96.0,,,96.05,9289.0,71485.0
2010-04-14,96.01,96.05,95.98,,,95.985,11916.0,70774.0
2010-04-15,95.995,96.025,95.955,,,96.005,9992.0,71659.0
2010-04-16,0.0,96.11,96.02,,,96.11,7564.0,72188.0
2010-04-19,96.08,96.1,96.035,,,96.035,11827.0,72957.0
2010-04-20,96.03,96.04,96.005,,,96.04,6779.0,72435.0
2010-04-21,96.035,96.125,96.035,,,96.125,6978.0,72612.0
2010-04-22,96.125,96.17,96.07,,,96.075,13917.0,71346.0
2010-04-23,95.995,96.03,95.995,,,96.015,9672.0,71277.0
2010-04-26,96.04,96.045,96.025,,,96.025,9293.0,71847.0
2010-04-27,96.075,96.19,96.075,,,96.19,6110.0,72014.0
2010-04-28,96.115,96.14,96.085,,,96.09,20078.0,72778.0
2010-04-29,96.1,96.165,96.09,,,96.165,18792.0,75372.0
2010-04-30,0.0,96.265,96.145,,,96.25,12077.0,76721.0
2010-05-03,96.19,96.205,96.16,,,96.16,29733.0,83123.0
2010-05-04,96.245,96.27,96.235,,,96.245,11732.0,82665.0
2010-05-05,96.315,96.395,96.315,,,96.35,17450.0,81057.0
2010-05-06,96.4,96.77,96.33,,,96.545,21431.0,81422.0
2010-05-07,96.405,96.62,96.375,,,96.505,30960.0,82363.0
2010-05-10,0.0,96.4,96.365,,,96.375,29127.0,82313.0
2010-05-11,96.44,96.44,96.335,,,96.365,17147.0,80749.0
2010-05-12,96.35,96.37,96.33,,,96.35,16842.0,77399.0
2010-05-13,96.35,96.39,96.325,,,96.37,19746.0,73481.0
2010-05-14,96.475,96.56,96.465,,,96.52,11447.0,72855.0
2010-05-17,96.54,96.6,96.505,,,96.505,19812.0,70074.0
2010-05-18,96.49,96.6,96.49,,,96.595,8882.0,70191.0
2010-05-19,96.61,96.67,96.59,,,96.61,11313.0,71237.0
2010-05-20,96.695,96.825,96.695,,,96.745,12154.0,71589.0
2010-05-21,96.89,96.95,96.815,,,96.87,16767.0,72270.0
2010-05-24,96.875,96.885,96.805,,,96.805,28525.0,74081.0
2010-05-25,96.905,96.925,96.83,,,96.83,16537.0,73310.0
2010-05-26,96.715,96.77,96.7,,,96.765,19929.0,72888.0
2010-05-27,96.7,96.715,96.565,,,96.595,17898.0,72718.0
2010-05-28,96.63,96.665,96.59,,,96.65,21884.0,72722.0
2010-06-01,96.725,96.73,96.65,,,96.65,15045.0,72657.0
2010-06-02,96.685,96.69,96.605,,,96.605,8227.0,72171.0
2010-06-03,96.555,96.595,96.52,,,96.56,5724.0,72812.0
2010-06-04,96.615,96.76,96.615,,,96.76,12358.0,73854.0
2010-06-07,96.735,96.8,96.725,,,96.8,16972.0,74569.0
2010-06-08,96.785,96.815,96.775,,,96.795,11950.0,77291.0
2010-06-09,96.74,96.8,96.74,,,96.8,18998.0,76785.0
2010-06-10,96.77,96.77,96.67,,,96.67,14068.0,76150.0
2010-06-11,96.74,96.765,96.69,,,96.765,16383.0,76484.0
2010-06-14,96.68,96.745,96.665,,,96.735,19054.0,77840.0
2010-06-15,96.76,96.77,96.71,,,96.71,17239.0,78500.0
2010-06-16,96.78,96.78,96.71,,,96.74,9295.0,77900.0
2010-06-17,96.76,96.885,96.76,,,96.87,10624.0,78213.0
2010-06-18,96.84,96.87,96.84,,,96.86,15853.0,79034.0
2010-06-21,96.82,96.875,96.8,,,96.875,11817.0,79336.0
2010-06-22,96.92,96.955,96.88,,,96.955,11957.0,79342.0
2010-06-23,96.97,97.0,96.92,,,96.985,11882.0,78813.0
2010-06-24,97.02,97.035,96.97,,,96.995,22316.0,78044.0
2010-06-25,96.975,97.035,96.965,,,97.01,19013.0,77877.0
2010-06-28,97.045,97.12,97.045,,,97.12,13456.0,77734.0
2010-06-29,97.17,97.22,97.17,,,97.19,12088.0,77119.0
2010-06-30,97.2,97.205,97.16,,,97.185,12550.0,76602.0
2010-07-01,97.2,97.255,97.19,,,97.215,15729.0,74914.0
2010-07-02,97.195,97.22,97.15,,,97.175,16243.0,75305.0
2010-07-06,97.185,97.235,97.17,,,97.23,13874.0,75650.0
2010-07-07,97.265,97.275,97.235,,,97.245,6490.0,75658.0
2010-07-08,97.21,97.235,97.19,,,97.22,16132.0,76802.0
2010-07-09,97.19,97.19,97.14,,,97.14,25084.0,73980.0
2010-07-12,97.16,97.16,97.13,,,97.13,14945.0,78191.0
2010-07-13,97.115,97.115,97.075,,,97.08,15737.0,79835.0
2010-07-14,97.135,97.175,97.105,,,97.17,11753.0,78131.0
2010-07-15,97.24,97.325,97.23,,,97.31,15815.0,76819.0
2010-07-16,97.34,97.45,97.33,,,97.42,20409.0,78884.0
2010-07-19,97.4,97.445,97.39,,,97.405,30770.0,81630.0
2010-07-20,97.46,97.48,97.43,,,97.435,26117.0,87311.0
2010-07-21,97.42,97.5,97.42,,,97.5,18297.0,87027.0
2010-07-22,97.46,97.495,97.445,,,97.49,18448.0,89555.0
2010-07-23,97.47,97.47,97.395,,,97.395,13468.0,89436.0
2010-07-26,97.38,97.4,97.36,,,97.395,13813.0,89310.0
2010-07-27,97.35,97.38,97.34,,,97.35,12514.0,90718.0
2010-07-28,97.375,97.475,97.375,,,97.465,23574.0,93938.0
2010-07-29,97.485,97.59,97.485,,,97.54,14248.0,94686.0
2010-07-30,97.635,97.665,97.605,,,97.655,26174.0,93260.0
2010-08-02,97.615,97.665,97.615,,,97.635,16470.0,93807.0
2010-08-03,0.0,97.75,97.705,,,97.75,7923.0,94192.0
2010-08-04,97.725,97.725,97.64,,,97.655,18255.0,95079.0
2010-08-05,97.665,97.705,97.615,,,97.68,21368.0,97886.0
2010-08-06,97.66,97.775,97.66,,,97.74,15294.0,98436.0
2010-08-09,97.75,97.76,97.73,,,97.74,17788.0,100619.0
2010-08-10,97.75,97.82,97.705,,,97.8,13617.0,101141.0
2010-08-11,97.885,97.9,97.86,,,97.88,24762.0,103575.0
2010-08-12,97.845,97.87,97.815,,,97.815,27044.0,99951.0
2010-08-13,97.795,97.83,97.785,,,97.795,20092.0,98992.0
2010-08-16,97.88,97.9,97.85,,,97.895,20275.0,97184.0
2010-08-17,97.85,97.86,97.835,,,97.845,17972.0,96467.0
2010-08-18,97.87,97.875,97.805,,,97.81,20000.0,96846.0
2010-08-19,97.895,97.9,97.785,,,97.885,14084.0,96191.0
2010-08-20,97.91,97.92,97.815,,,97.815,12763.0,96030.0
2010-08-23,97.805,97.835,97.8,,,97.83,17606.0,100284.0
2010-08-24,97.94,97.985,97.935,,,97.975,13471.0,100668.0
2010-08-25,98.02,98.075,97.93,,,97.93,22378.0,100174.0
2010-08-26,97.93,97.975,97.925,,,97.94,20029.0,99056.0
2010-08-27,97.905,97.925,97.765,,,97.78,13908.0,98143.0
2010-08-30,97.865,97.94,97.855,,,97.9,32168.0,99017.0
2010-08-31,0.0,97.995,97.945,,,97.985,12849.0,98713.0
2010-09-01,97.95,97.95,97.84,,,97.915,12526.0,99221.0
2010-09-02,97.895,97.895,97.86,,,97.88,26389.0,100235.0
2010-09-03,97.84,97.84,97.75,,,97.835,9847.0,101112.0
2010-09-07,97.91,97.955,97.91,,,97.955,21526.0,102200.0
2010-09-09,97.905,97.905,97.77,,,97.77,21864.0,100520.0
2010-09-10,97.75,97.76,97.7,,,97.74,22958.0,102068.0
2010-09-13,97.71,97.835,97.71,,,97.835,18655.0,101298.0
2010-09-14,97.875,97.935,97.875,,,97.935,36085.0,104284.0
2010-09-15,97.945,97.95,97.875,,,97.9,42236.0,108135.0
2010-09-16,97.91,97.915,97.83,,,97.865,49834.0,114553.0
2010-09-17,97.905,97.91,97.865,,,97.87,54301.0,110088.0
2010-09-20,97.875,97.9,97.855,,,97.895,38633.0,112047.0
2010-09-21,97.925,98.05,97.905,,,98.045,29063.0,114627.0
2010-09-22,98.065,98.085,98.04,,,98.055,40689.0,114810.0
2010-09-23,98.08,98.11,98.05,,,98.055,52572.0,120627.0
2010-09-24,98.035,98.045,98.015,,,98.025,44384.0,123971.0
2010-09-27,98.1,98.14,98.09,,,98.14,59175.0,129487.0
2010-09-29,98.215,98.23,98.175,,,98.175,60923.0,138584.0
2010-09-30,98.21,98.21,98.09,,,98.145,58621.0,148959.0
2010-10-01,98.1,98.15,98.075,,,98.13,52629.0,149950.0
2010-10-04,98.19,98.205,98.17,,,98.19,51264.0,147625.0
2010-10-05,98.2,98.2,98.18,,,98.19,25310.0,149882.0
2010-10-06,98.27,98.29,98.235,,,98.235,35454.0,148966.0
2010-10-07,0.0,98.295,98.25,,,98.295,40029.0,147623.0
2010-10-08,98.275,98.41,98.275,,,98.375,36646.0,145100.0
2010-10-12,98.415,98.415,98.355,,,98.355,1453.0,144321.0
2010-10-13,98.355,98.38,98.335,,,98.38,32694.0,145246.0
2010-10-14,98.35,98.35,98.305,,,98.315,38202.0,146029.0
2010-10-15,98.355,98.38,98.3,,,98.315,42621.0,145681.0
2010-10-18,98.41,98.415,98.37,,,98.415,56671.0,145327.0
2010-10-19,98.39,98.49,98.38,,,98.475,33188.0,145822.0
2010-10-20,98.44,98.51,98.44,,,98.495,55677.0,149173.0
2010-10-21,98.46,98.48,98.45,,,98.46,50156.0,155260.0
2010-10-22,98.42,98.445,98.41,,,98.41,49212.0,157517.0
2010-10-25,98.455,98.46,98.38,,,98.38,48369.0,160923.0
2010-10-26,98.3,98.31,98.26,,,98.27,41295.0,162600.0
2010-10-27,98.19,98.23,98.175,,,98.185,65975.0,166324.0
2010-10-28,98.28,98.315,98.23,,,98.305,76191.0,168203.0
2010-10-29,98.285,98.385,98.285,,,98.385,52817.0,168269.0
2010-11-01,98.42,98.425,98.38,,,98.405,48978.0,171779.0
2010-11-02,98.415,98.415,98.36,,,98.39,44413.0,173134.0
2010-11-03,98.41,98.43,98.37,,,98.415,42319.0,172273.0
2010-11-04,98.515,98.58,98.495,,,98.565,70664.0,168923.0
2010-11-05,98.525,98.54,98.475,,,98.515,78719.0,169442.0
2010-11-08,98.495,98.505,98.455,,,98.455,78719.0,169475.0
2010-11-09,98.395,98.445,98.27,,,98.27,62566.0,180050.0
2010-11-10,98.24,98.3,98.13,,,98.3,99293.0,176899.0
2010-11-12,98.19,98.245,98.06,,,98.12,13189.0,175758.0
2010-11-15,97.93,98.065,97.93,,,97.95,97215.0,174073.0
2010-11-16,97.98,98.0,97.9,,,97.985,108387.0,171343.0
2010-11-17,98.025,98.05,97.97,,,98.025,100321.0,166481.0
2010-11-18,97.965,98.005,97.9,,,98.005,55939.0,167145.0
2010-11-19,97.97,97.985,97.955,,,97.96,83017.0,167002.0
2010-11-22,98.015,98.135,97.99,,,98.13,37745.0,168520.0
2010-11-23,98.215,98.24,98.185,,,98.205,77547.0,174690.0
2010-11-24,98.06,98.12,97.99,,,98.02,83977.0,176833.0
2010-11-26,98.02,98.06,98.015,,,98.025,82448.0,175729.0
2010-11-29,98.065,98.065,98.025,,,98.055,39669.0,175708.0
2010-11-30,98.1,98.135,98.085,,,98.1,49191.0,174700.0
2010-12-01,97.965,97.965,97.885,,,97.885,73224.0,180507.0
2010-12-02,97.835,97.88,97.79,,,97.8,90698.0,182281.0
2010-12-03,97.955,97.97,97.745,,,97.865,68050.0,179698.0
2010-12-06,97.975,98.015,97.95,,,98.015,119976.0,180257.0
2010-12-07,97.935,97.95,97.76,,,97.76,66323.0,182344.0
2010-12-08,97.65,97.705,97.515,,,97.595,75677.0,181440.0
2010-12-09,97.57,97.625,97.525,,,97.57,188437.0,186682.0
2010-12-10,97.515,97.585,97.475,,,97.475,98936.0,186497.0
2010-12-13,97.385,97.525,97.375,,,97.525,62393.0,184322.0
2010-12-14,97.49,97.54,97.335,,,97.335,79691.0,179042.0
2010-12-15,97.315,97.37,97.19,,,97.24,90247.0,183102.0
2010-12-16,97.145,97.275,97.13,,,97.265,86130.0,182245.0
2010-12-17,97.34,97.435,97.33,,,97.425,89790.0,180170.0
2010-12-20,97.515,97.54,97.445,,,97.48,66899.0,181296.0
2010-12-21,97.51,97.535,97.43,,,97.485,41444.0,179301.0
2010-12-22,97.415,97.48,97.38,,,97.405,46344.0,181176.0
2010-12-23,97.35,97.35,97.305,,,97.315,42253.0,181277.0
2010-12-27,97.315,97.325,97.23,,,97.325,28065.0,181579.0
2010-12-28,97.315,97.345,97.2,,,97.2,22110.0,179755.0
2010-12-29,97.19,97.375,97.175,,,97.375,34040.0,180051.0
2010-12-30,0.0,97.345,97.265,,,97.32,47090.0,180381.0
2010-12-31,0.0,97.405,97.31,,,97.38,33735.0,180137.0
2011-01-03,97.28,97.38,97.26,,,97.37,18175.0,179135.0
2011-01-04,97.43,97.49,97.39,,,97.41,35506.0,179226.0
2011-01-05,97.35,97.35,97.205,,,97.21,75047.0,180093.0
2011-01-06,97.27,97.3,97.255,,,97.29,104502.0,182502.0
2011-01-07,97.245,97.48,97.245,,,97.45,84282.0,177574.0
2011-01-10,97.475,97.505,97.455,,,97.47,90527.0,175855.0
2011-01-11,97.5,97.515,97.425,,,97.445,55152.0,177560.0
2011-01-12,0.0,97.435,97.355,,,97.435,50122.0,178500.0
2011-01-13,97.445,97.51,97.41,,,97.51,51714.0,178211.0
2011-01-14,97.465,97.585,97.46,,,97.48,58374.0,180614.0
2011-01-18,97.43,97.55,97.43,,,97.475,71234.0,182187.0
2011-01-19,97.48,97.53,97.475,,,97.515,71036.0,181501.0
2011-01-20,97.425,97.45,97.375,,,97.39,58877.0,182352.0
2011-01-21,97.38,97.425,97.365,,,97.415,83547.0,186930.0
2011-01-24,97.41,97.435,97.39,,,97.415,58375.0,188703.0
2011-01-25,97.445,97.51,97.38,,,97.49,43520.0,186820.0
2011-01-26,97.44,97.455,97.4,,,97.415,92315.0,182026.0
2011-01-27,97.415,97.46,97.365,,,97.46,55717.0,178719.0
2011-01-28,97.425,97.55,97.405,,,97.525,67946.0,179913.0
2011-01-31,97.515,97.55,97.48,,,97.505,65558.0,176600.0
2011-02-01,0.0,97.445,97.38,,,97.4,65601.0,181079.0
2011-02-02,97.33,97.33,97.28,,,97.28,70099.0,187213.0
2011-02-03,97.21,97.24,97.175,,,97.18,114712.0,191965.0
2011-02-04,97.06,97.14,97.0,,,97.05,117367.0,189319.0
2011-02-07,96.985,97.04,96.955,,,97.035,151068.0,189275.0
2011-02-08,96.99,97.005,96.895,,,96.91,67005.0,190025.0
2011-02-09,96.985,96.995,96.9,,,96.985,92065.0,191814.0
2011-02-10,96.925,96.965,96.9,,,96.9,104050.0,198897.0
2011-02-11,97.0,97.01,96.93,,,96.93,94855.0,201158.0
2011-02-14,96.915,96.97,96.91,,,96.955,76441.0,203210.0
2011-02-15,96.96,97.0,96.885,,,96.995,49678.0,202507.0
2011-02-16,0.0,97.055,96.925,,,96.96,80534.0,205893.0
2011-02-17,97.06,97.1,97.0,,,97.075,100930.0,208687.0
2011-02-18,97.04,97.085,97.02,,,97.085,111406.0,207336.0
2011-02-22,97.2,97.23,97.14,,,97.23,70623.0,208713.0
2011-02-23,97.235,97.27,97.175,,,97.175,126306.0,205412.0
2011-02-24,97.225,97.24,97.18,,,97.2,85236.0,208839.0
2011-02-25,0.0,97.22,97.175,,,97.22,82007.0,201928.0
2011-02-28,97.275,97.28,97.25,,,97.275,71124.0,203098.0
2011-03-01,97.225,97.315,97.205,,,97.295,57497.0,201178.0
2011-03-02,97.295,97.33,97.26,,,97.26,98659.0,201244.0
2011-03-03,97.1,97.215,97.08,,,97.08,87264.0,203485.0
2011-03-04,97.06,97.245,97.055,,,97.23,112240.0,199924.0
2011-03-07,97.175,97.27,97.17,,,97.235,134630.0,202763.0
2011-03-08,97.21,97.25,97.18,,,97.215,55714.0,199919.0
2011-03-09,97.255,97.32,97.24,,,97.3,70924.0,199024.0
2011-03-10,97.4,97.41,97.29,,,97.41,60175.0,202079.0
2011-03-11,97.42,97.46,97.415,,,97.45,107526.0,199859.0
2011-03-14,97.565,97.58,97.505,,,97.535,74445.0,198283.0
2011-03-15,97.66,97.69,97.535,,,97.54,86135.0,205143.0
2011-03-16,97.58,97.755,97.58,,,97.68,124917.0,206931.0
2011-03-17,97.595,97.655,97.575,,,97.635,145042.0,200958.0
2011-03-18,97.63,97.645,97.58,,,97.595,88373.0,200052.0
2011-03-21,97.53,97.535,97.46,,,97.485,76011.0,200525.0
2011-03-23,97.485,97.515,97.46,,,97.465,42636.0,204508.0
2011-03-24,97.445,97.445,97.39,,,97.39,74335.0,207340.0
2011-03-25,97.405,97.41,97.3,,,97.305,76148.0,210594.0
2011-03-28,97.25,97.29,97.235,,,97.255,96900.0,211406.0
2011-03-29,97.245,97.28,97.19,,,97.195,82100.0,211993.0
2011-03-30,97.235,97.265,97.215,,,97.26,81906.0,211214.0
2011-03-31,97.285,97.31,97.23,,,97.235,86057.0,226395.0
2011-04-01,97.165,97.18,97.09,,,97.18,124608.0,241579.0
2011-04-04,97.265,97.265,97.23,,,97.235,134176.0,246241.0
2011-04-05,97.175,97.255,97.14,,,97.145,82267.0,236376.0
2011-04-06,97.12,97.13,97.09,,,97.1,85180.0,243101.0
2011-04-07,97.125,97.18,97.08,,,97.15,84151.0,244162.0
2011-04-08,97.115,97.145,97.09,,,97.14,97031.0,246255.0
2011-04-12,97.23,97.27,97.2,,,97.26,40930.0,252138.0
2011-04-13,97.255,97.325,97.22,,,97.32,88429.0,252818.0
2011-04-14,97.32,97.395,97.29,,,97.29,96603.0,252080.0
2011-04-15,97.38,97.43,97.365,,,97.425,148448.0,250808.0
2011-04-18,97.53,97.56,97.43,,,97.54,101879.0,253745.0
2011-04-19,97.525,97.545,97.495,,,97.53,130841.0,250292.0
2011-04-20,97.455,97.48,97.44,,,97.465,75601.0,248873.0
2011-04-21,97.46,97.475,97.445,,,97.445,89658.0,247035.0
2011-04-25,97.465,97.51,97.46,,,97.51,76810.0,249803.0
2011-04-26,97.555,97.59,97.505,,,97.585,54430.0,247081.0
2011-04-27,97.545,97.585,97.515,,,97.575,116110.0,253576.0
2011-04-28,97.685,97.7,97.665,,,97.69,86004.0,253484.0
2011-04-29,97.66,97.715,97.655,,,97.715,131303.0,253284.0
2011-05-02,97.71,97.765,97.7,,,97.725,80548.0,255247.0
2011-05-03,97.715,97.75,97.71,,,97.73,48497.0,253412.0
2011-05-04,97.695,97.765,97.675,,,97.75,66882.0,255349.0
2011-05-05,97.8,97.83,97.765,,,97.805,78793.0,255614.0
2011-05-06,97.74,97.865,97.725,,,97.835,144466.0,238375.0
2011-05-09,0.0,97.865,97.82,,,97.865,125980.0,234802.0
2011-05-10,97.845,97.85,97.79,,,97.79,74311.0,229491.0
2011-05-11,0.0,97.85,97.745,,,97.85,93278.0,236202.0
2011-05-12,97.84,97.86,97.79,,,97.815,116948.0,240976.0
2011-05-13,97.855,97.93,97.785,,,97.86,101057.0,241726.0
2011-05-16,97.895,97.92,97.875,,,97.92,108448.0,244768.0
2011-05-17,97.98,97.985,97.945,,,97.955,48106.0,246170.0
2011-05-18,97.955,97.965,97.86,,,97.86,74935.0,244280.0
2011-05-19,97.765,97.895,97.765,,,97.895,88338.0,240653.0
2011-05-20,97.92,97.945,97.905,,,97.94,126226.0,243183.0
2011-05-23,97.995,98.0,97.95,,,97.95,68629.0,244169.0
2011-05-24,97.95,97.96,97.915,,,97.955,65136.0,239763.0
2011-05-25,97.99,98.0,97.965,,,97.985,63692.0,249426.0
2011-05-26,98.055,98.085,97.97,,,98.085,60504.0,251632.0
2011-05-27,98.095,98.11,98.045,,,98.1,99022.0,256701.0
2011-05-31,98.075,98.145,98.075,,,98.145,67289.0,253787.0
2011-06-01,98.245,98.265,98.19,,,98.265,76228.0,249579.0
2011-06-02,0.0,98.27,98.21,,,98.215,145099.0,246125.0
2011-06-03,98.315,98.335,98.235,,,98.255,114058.0,241763.0
2011-06-06,98.24,98.27,98.225,,,98.27,159953.0,248704.0
2011-06-07,98.26,98.29,98.25,,,98.29,56894.0,244889.0
2011-06-08,98.365,98.45,98.345,,,98.42,162345.0,270307.0
2011-06-09,98.405,98.47,98.345,,,98.36,141975.0,280309.0
2011-06-10,98.405,98.425,98.385,,,98.385,144692.0,284338.0
2011-06-13,98.32,98.395,98.315,,,98.355,95774.0,286571.0
2011-06-14,98.31,98.345,98.225,,,98.23,93047.0,287589.0
2011-06-15,98.24,98.36,98.225,,,98.34,161568.0,300016.0
2011-06-16,98.37,98.39,98.315,,,98.385,145049.0,301818.0
2011-06-17,0.0,98.375,98.315,,,98.365,148658.0,299928.0
2011-06-20,98.34,98.395,98.32,,,98.36,94838.0,299991.0
2011-06-21,0.0,98.365,98.315,,,98.355,97790.0,308894.0
2011-06-22,98.41,98.445,98.37,,,98.37,103758.0,324753.0
2011-06-23,98.435,98.5,98.425,,,98.48,155562.0,342443.0
2011-06-24,0.0,98.56,98.445,,,98.535,154117.0,344302.0
2011-06-27,98.53,98.53,98.47,,,98.475,133533.0,347218.0
2011-06-28,98.33,98.435,98.295,,,98.305,120279.0,348651.0
2011-06-29,98.265,98.275,98.205,,,98.23,187120.0,349477.0
2011-06-30,98.24,98.27,98.085,,,98.155,158754.0,345408.0
2011-07-01,98.055,98.17,98.05,,,98.085,169532.0,344435.0
2011-07-05,98.18,98.225,98.16,,,98.225,121774.0,340468.0
2011-07-06,98.28,98.31,98.27,,,98.285,93689.0,345327.0
2011-07-07,0.0,98.205,98.165,,,98.18,108901.0,348611.0
2011-07-08,98.385,98.415,98.14,,,98.405,119218.0,353338.0
2011-07-11,0.0,98.5,98.465,,,98.49,226656.0,371276.0
2011-07-12,98.46,98.505,98.46,,,98.505,172706.0,401430.0
2011-07-13,98.48,98.585,98.475,,,98.555,177913.0,399694.0
2011-07-14,98.535,98.565,98.525,,,98.54,222915.0,421662.0
2011-07-15,98.535,98.585,98.515,,,98.565,188412.0,426906.0
2011-07-18,98.615,98.615,98.575,,,98.6,208150.0,439939.0
2011-07-19,98.605,98.635,98.55,,,98.59,98489.0,435192.0
2011-07-20,98.57,98.57,98.545,,,98.545,172239.0,449524.0
2011-07-21,98.49,98.54,98.475,,,98.505,106936.0,453463.0
2011-07-22,98.565,98.575,98.54,,,98.575,160969.0,454624.0
