Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-09-14,94.69,94.71,94.665,,,94.71,5895.0,100270.0
1998-09-15,94.755,94.77,94.685,,,94.69,5270.0,101878.0
1998-09-16,94.67,94.7,94.63,,,94.695,5918.0,102129.0
1998-09-17,94.76,94.775,94.72,,,94.74,6594.0,102342.0
1998-09-18,94.74,94.82,94.735,,,94.81,4767.0,102710.0
1998-09-21,94.89,94.9,94.79,,,94.8,6307.0,103380.0
1998-09-22,94.79,94.825,94.76,,,94.795,12483.0,107223.0
1998-09-23,94.815,94.895,94.805,,,94.885,7831.0,107207.0
1998-09-24,94.885,94.98,94.855,,,94.98,10697.0,108419.0
1998-09-25,95.04,95.04,94.95,,,94.99,8514.0,109881.0
1998-09-28,95.0,95.02,94.97,,,94.975,7621.0,110200.0
1998-09-29,94.995,95.005,94.965,,,95.005,7470.0,112444.0
1998-09-30,95.065,95.135,95.05,,,95.13,6003.0,112995.0
1998-10-01,95.18,95.24,95.17,,,95.24,14119.0,110398.0
1998-10-02,95.22,95.27,95.19,,,95.22,9630.0,111257.0
1998-10-05,95.245,95.295,95.23,,,95.28,6377.0,111031.0
1998-10-06,95.19,95.22,95.16,,,95.2,11341.0,108577.0
1998-10-07,95.15,95.215,95.07,,,95.14,7400.0,108703.0
1998-10-08,95.14,95.16,94.885,,,94.885,9751.0,108874.0
1998-10-09,94.865,94.865,94.69,,,94.7,305.0,108550.0
1998-10-13,94.76,94.81,94.7,,,94.73,12026.0,108916.0
1998-10-14,94.82,94.875,94.81,,,94.87,10778.0,110971.0
1998-10-15,94.91,94.935,94.865,,,94.905,7525.0,112594.0
1998-10-16,95.065,95.17,95.045,,,95.135,7634.0,111406.0
1998-10-19,95.145,95.17,95.12,,,95.125,6378.0,110700.0
1998-10-20,95.125,95.135,95.04,,,95.085,5815.0,111058.0
1998-10-21,95.045,95.065,95.005,,,95.01,5021.0,110825.0
1998-10-22,95.015,95.04,94.985,,,94.985,5184.0,112431.0
1998-10-23,94.985,94.995,94.91,,,94.92,6306.0,113534.0
1998-10-26,94.9,94.965,94.87,,,94.88,6398.0,113282.0
1998-10-27,94.91,94.985,94.91,,,94.985,7500.0,114433.0
1998-10-28,95.03,95.055,95.0,,,95.025,10585.0,117160.0
1998-10-29,95.045,95.11,95.04,,,95.095,4865.0,117895.0
1998-10-30,95.08,95.09,95.01,,,95.01,9479.0,118001.0
1998-11-02,94.99,94.99,94.87,,,94.875,4484.0,117297.0
1998-11-03,94.905,94.92,94.845,,,94.895,3832.0,117118.0
1998-11-04,94.85,94.885,94.75,,,94.76,5584.0,115213.0
1998-11-05,94.81,94.91,94.69,,,94.77,7024.0,114814.0
1998-11-06,94.77,94.78,94.62,,,94.68,7106.0,114599.0
1998-11-09,94.665,94.71,94.63,,,94.705,7045.0,113030.0
1998-11-10,94.765,94.805,94.745,,,94.745,6300.0,113143.0
1998-11-11,94.695,94.77,94.695,,,94.74,1656.0,112932.0
1998-11-12,94.76,94.82,94.76,,,94.77,5766.0,112861.0
1998-11-13,94.79,94.79,94.705,,,94.71,4312.0,112464.0
1998-11-16,94.69,94.705,94.67,,,94.695,5259.0,112851.0
1998-11-17,94.72,94.755,94.675,,,94.7,3835.0,112251.0
1998-11-18,94.695,94.78,94.67,,,94.715,5919.0,113241.0
1998-11-19,94.715,94.725,94.68,,,94.685,4152.0,112534.0
1998-11-20,94.7,94.7,94.655,,,94.68,4858.0,112631.0
1998-11-23,94.68,94.7,94.67,,,94.685,2912.0,113100.0
1998-11-24,94.685,94.695,94.64,,,94.645,4541.0,112006.0
1998-11-25,94.67,94.68,94.615,,,94.63,2378.0,111949.0
1998-11-27,94.65,94.655,94.645,,,94.655,989.0,112059.0
1998-11-30,94.685,94.725,94.675,,,94.71,6600.0,111430.0
1998-12-01,94.75,94.82,94.75,,,94.785,6393.0,112797.0
1998-12-02,94.805,94.905,94.795,,,94.865,7466.0,112867.0
1998-12-03,94.9,94.925,94.89,,,94.905,7209.0,114174.0
1998-12-04,94.9,94.905,94.785,,,94.79,4652.0,114246.0
1998-12-07,94.79,94.79,94.725,,,94.725,3352.0,114011.0
1998-12-08,94.73,94.795,94.73,,,94.795,5168.0,115358.0
1998-12-09,94.815,94.855,94.815,,,94.845,3532.0,115767.0
1998-12-10,94.845,94.885,94.81,,,94.875,5143.0,116120.0
1998-12-11,94.895,94.895,94.8,,,94.8,5638.0,110465.0
1998-12-14,94.81,94.85,94.81,,,94.83,7192.0,111831.0
1998-12-15,94.815,94.83,94.79,,,94.79,3484.0,111919.0
1998-12-16,94.79,94.855,94.79,,,94.845,5812.0,111402.0
1998-12-17,94.835,94.835,94.805,,,94.835,6534.0,112650.0
1998-12-18,94.815,94.825,94.8,,,94.81,6750.0,113870.0
1998-12-21,94.775,94.775,94.74,,,94.76,5249.0,114907.0
1998-12-22,94.72,94.75,94.715,,,94.715,6544.0,113693.0
1998-12-23,94.67,94.695,94.615,,,94.62,3243.0,113184.0
1998-12-24,94.645,94.645,94.555,,,94.565,2923.0,112516.0
1998-12-28,94.59,94.605,94.55,,,94.6,2590.0,112466.0
1998-12-29,94.6,94.655,94.555,,,94.64,4024.0,112262.0
1998-12-30,94.68,94.74,94.67,,,94.72,3238.0,112547.0
1998-12-31,94.72,94.745,94.705,,,94.72,1111.0,112591.0
1999-01-04,94.745,94.755,94.7,,,94.735,3203.0,113550.0
1999-01-05,94.715,94.74,94.715,,,94.72,7429.0,115804.0
1999-01-06,94.705,94.715,94.685,,,94.705,5987.0,114858.0
1999-01-07,94.725,94.75,94.67,,,94.67,8484.0,114106.0
1999-01-08,94.665,94.665,94.57,,,94.585,9969.0,113705.0
1999-01-11,94.55,94.56,94.5,,,94.54,6168.0,113875.0
1999-01-12,94.54,94.64,94.53,,,94.6,10561.0,115475.0
1999-01-13,94.74,94.8,94.65,,,94.69,12535.0,118323.0
1999-01-14,94.69,94.79,94.67,,,94.785,11808.0,118083.0
1999-01-15,94.775,94.775,94.72,,,94.74,5850.0,117529.0
1999-01-19,94.73,94.73,94.69,,,94.695,5836.0,116818.0
1999-01-20,94.655,94.655,94.6,,,94.64,6123.0,117275.0
1999-01-21,94.69,94.73,94.69,,,94.7,7372.0,115992.0
1999-01-22,94.75,94.77,94.725,,,94.75,7683.0,115183.0
1999-01-25,94.76,94.77,94.725,,,94.74,6544.0,116432.0
1999-01-26,94.755,94.755,94.725,,,94.73,5816.0,114685.0
1999-01-27,94.715,94.74,94.705,,,94.74,4344.0,114415.0
1999-01-28,94.71,94.76,94.71,,,94.75,4103.0,115300.0
1999-01-29,94.72,94.775,94.685,,,94.76,6069.0,116154.0
1999-02-01,94.74,94.74,94.69,,,94.7,5778.0,116817.0
1999-02-02,94.685,94.69,94.655,,,94.665,7493.0,117763.0
1999-02-03,94.65,94.68,94.635,,,94.64,7613.0,118217.0
1999-02-04,94.63,94.63,94.56,,,94.575,8158.0,116970.0
1999-02-05,94.59,94.59,94.53,,,94.545,10007.0,117345.0
1999-02-08,94.525,94.58,94.525,,,94.555,5798.0,116590.0
1999-02-09,94.58,94.605,94.56,,,94.56,6760.0,116962.0
1999-02-10,94.585,94.59,94.55,,,94.575,6506.0,116662.0
1999-02-11,94.545,94.555,94.525,,,94.545,4743.0,117584.0
1999-02-12,94.5,94.5,94.42,,,94.425,7118.0,117785.0
1999-02-16,94.445,94.45,94.385,,,94.425,9335.0,117338.0
1999-02-17,94.43,94.475,94.425,,,94.47,5614.0,117733.0
1999-02-18,94.485,94.49,94.445,,,94.45,6809.0,119042.0
1999-02-19,94.435,94.45,94.425,,,94.425,6588.0,118488.0
1999-02-22,94.405,94.45,94.4,,,94.45,4917.0,118424.0
1999-02-23,94.46,94.475,94.335,,,94.35,13990.0,118353.0
1999-02-24,94.35,94.365,94.275,,,94.275,12391.0,118782.0
1999-02-25,94.28,94.285,94.11,,,94.155,17020.0,117932.0
1999-02-26,94.135,94.195,94.13,,,94.145,12207.0,118848.0
1999-03-01,94.155,94.17,94.03,,,94.055,12649.0,119235.0
1999-03-02,94.055,94.12,94.055,,,94.075,14108.0,120877.0
1999-03-03,94.105,94.115,94.06,,,94.07,8431.0,120163.0
1999-03-04,94.075,94.075,94.02,,,94.04,5766.0,119922.0
1999-03-05,94.045,94.21,94.045,,,94.11,13578.0,119023.0
1999-03-08,94.13,94.165,94.125,,,94.125,7087.0,118879.0
1999-03-09,94.11,94.24,94.095,,,94.225,6942.0,120091.0
1999-03-10,94.225,94.235,94.195,,,94.22,7425.0,120685.0
1999-03-11,94.205,94.24,94.2,,,94.225,10396.0,120766.0
1999-03-12,94.235,94.29,94.235,,,94.285,8107.0,121321.0
1999-03-15,94.285,94.32,94.285,,,94.315,7821.0,121657.0
1999-03-16,94.315,94.355,94.305,,,94.345,9523.0,122685.0
1999-03-17,94.355,94.37,94.315,,,94.315,9544.0,121658.0
1999-03-18,94.32,94.35,94.32,,,94.34,7126.0,122153.0
1999-03-19,94.35,94.36,94.285,,,94.29,6390.0,124079.0
1999-03-22,94.265,94.275,94.24,,,94.245,5228.0,123012.0
1999-03-23,94.245,94.29,94.24,,,94.285,7520.0,124079.0
1999-03-24,94.32,94.355,94.3,,,94.305,9073.0,123979.0
1999-03-25,94.325,94.325,94.265,,,94.27,2992.0,123781.0
1999-03-26,94.275,94.35,94.275,,,94.295,8781.0,123607.0
1999-03-29,94.315,94.315,94.235,,,94.235,5625.0,123112.0
1999-03-30,94.235,94.305,94.23,,,94.3,5166.0,123089.0
1999-03-31,94.295,94.305,94.235,,,94.27,7280.0,122347.0
1999-04-01,94.28,94.29,94.215,,,94.235,6948.0,122707.0
1999-04-02,94.235,94.325,94.23,,,94.325,3867.0,122980.0
1999-04-05,94.34,94.355,94.31,,,94.325,3726.0,122974.0
1999-04-06,94.365,94.385,94.33,,,94.38,7608.0,122816.0
1999-04-07,94.37,94.375,94.345,,,94.36,6988.0,124125.0
1999-04-08,94.37,94.44,94.355,,,94.435,10088.0,125614.0
1999-04-09,94.44,94.47,94.425,,,94.435,10054.0,124923.0
1999-04-12,94.46,94.47,94.395,,,94.4,8532.0,125489.0
1999-04-13,94.43,94.43,94.36,,,94.37,9621.0,124924.0
1999-04-14,94.375,94.38,94.35,,,94.355,8132.0,123421.0
1999-04-15,94.34,94.345,94.3,,,94.32,13575.0,125735.0
1999-04-16,94.305,94.305,94.24,,,94.25,10620.0,126506.0
1999-04-19,94.24,94.315,94.24,,,94.315,13696.0,127627.0
1999-04-20,94.32,94.37,94.32,,,94.345,9595.0,126588.0
1999-04-21,94.36,94.365,94.325,,,94.33,7844.0,126808.0
1999-04-22,94.3,94.31,94.26,,,94.265,9013.0,128431.0
1999-04-23,94.27,94.285,94.23,,,94.265,6734.0,128733.0
1999-04-26,94.25,94.28,94.225,,,94.28,4606.0,129384.0
1999-04-27,94.27,94.3,94.26,,,94.295,5917.0,129730.0
1999-04-28,94.275,94.28,94.255,,,94.275,6554.0,130824.0
1999-04-29,94.27,94.38,94.27,,,94.36,9069.0,132039.0
1999-04-30,94.37,94.375,94.195,,,94.215,14009.0,133201.0
1999-05-03,94.195,94.23,94.19,,,94.215,7566.0,135305.0
1999-05-04,94.235,94.24,94.18,,,94.195,11644.0,133407.0
1999-05-05,94.22,94.225,94.185,,,94.22,7013.0,131971.0
1999-05-06,94.22,94.22,94.125,,,94.14,12065.0,131815.0
1999-05-07,94.14,94.19,94.13,,,94.135,13553.0,131456.0
1999-05-10,94.125,94.17,94.12,,,94.16,7813.0,131326.0
1999-05-11,94.165,94.17,94.1,,,94.12,13351.0,134499.0
1999-05-12,94.115,94.15,94.095,,,94.13,13454.0,132632.0
1999-05-13,94.145,94.235,94.145,,,94.23,11177.0,134097.0
1999-05-14,94.23,94.24,93.99,,,94.025,22037.0,133199.0
1999-05-17,94.005,94.02,93.985,,,93.995,10037.0,134470.0
1999-05-18,94.005,94.05,93.9,,,93.93,16966.0,137930.0
1999-05-19,93.955,93.955,93.905,,,93.93,8208.0,139013.0
1999-05-20,93.935,93.94,93.895,,,93.915,10535.0,139632.0
1999-05-21,93.915,93.97,93.91,,,93.935,14658.0,140686.0
1999-05-24,93.93,93.965,93.915,,,93.94,5657.0,140647.0
1999-05-25,93.94,93.96,93.935,,,93.945,4672.0,140000.0
1999-05-26,93.95,93.955,93.9,,,93.91,9402.0,141383.0
1999-05-27,93.9,93.905,93.76,,,93.805,12067.0,142006.0
1999-05-28,93.785,93.805,93.715,,,93.77,10782.0,141789.0
1999-06-01,93.73,93.755,93.615,,,93.63,10797.0,143369.0
1999-06-02,93.635,93.65,93.58,,,93.615,20422.0,145477.0
1999-06-03,93.64,93.66,93.615,,,93.62,12472.0,148490.0
1999-06-04,93.6,93.665,93.6,,,93.62,12168.0,148871.0
1999-06-07,93.625,93.655,93.625,,,93.625,8415.0,149400.0
1999-06-08,93.65,93.665,93.615,,,93.62,9648.0,149815.0
1999-06-09,93.625,93.63,93.57,,,93.59,8657.0,150742.0
1999-06-10,93.53,93.535,93.475,,,93.52,13040.0,152712.0
1999-06-11,93.52,93.56,93.42,,,93.425,17978.0,157847.0
1999-06-14,93.455,93.46,93.44,,,93.445,8976.0,158219.0
1999-06-15,93.485,93.515,93.475,,,93.475,14563.0,159030.0
1999-06-16,93.51,93.58,93.505,,,93.54,14021.0,158665.0
1999-06-17,93.58,93.765,93.57,,,93.755,24251.0,159994.0
1999-06-18,93.75,93.765,93.69,,,93.695,9124.0,159986.0
1999-06-21,93.71,93.71,93.605,,,93.635,9295.0,160208.0
1999-06-22,93.615,93.615,93.56,,,93.565,15458.0,161889.0
1999-06-23,93.52,93.52,93.455,,,93.495,19108.0,165286.0
1999-06-24,93.505,93.505,93.42,,,93.44,13281.0,165044.0
1999-06-25,93.475,93.495,93.445,,,93.45,16659.0,166957.0
1999-06-28,93.44,93.515,93.435,,,93.505,8215.0,166731.0
1999-06-29,93.5,93.53,93.49,,,93.52,8942.0,166598.0
1999-06-30,93.51,93.7,93.45,,,93.675,17166.0,168468.0
1999-07-01,93.66,93.66,93.56,,,93.64,11403.0,169535.0
1999-07-02,93.63,93.67,93.61,,,93.655,13366.0,0.0
1999-07-06,93.605,93.615,93.57,,,93.595,9102.0,168479.0
1999-07-07,93.575,93.575,93.555,,,93.56,6646.0,169656.0
1999-07-08,93.55,93.625,93.52,,,93.625,8711.0,169403.0
1999-07-09,93.645,93.67,93.615,,,93.625,9706.0,168455.0
1999-07-12,93.61,93.71,93.61,,,93.705,10905.0,167054.0
1999-07-13,93.73,93.765,93.71,,,93.72,13232.0,167119.0
1999-07-14,93.7,93.76,93.68,,,93.685,11966.0,163487.0
1999-07-15,93.675,93.72,93.625,,,93.63,15522.0,162076.0
1999-07-16,93.655,93.71,93.655,,,93.695,12099.0,162904.0
1999-07-19,93.72,93.735,93.715,,,93.725,5664.0,162946.0
1999-07-20,93.68,93.8,93.67,,,93.8,13724.0,163217.0
1999-07-21,93.785,93.795,93.77,,,93.785,10123.0,161582.0
1999-07-22,93.78,93.79,93.595,,,93.6,17972.0,162687.0
1999-07-23,93.55,93.55,93.495,,,93.515,12393.0,161663.0
1999-07-26,93.47,93.48,93.46,,,93.48,6547.0,162117.0
1999-07-27,93.5,93.525,93.495,,,93.52,8869.0,163452.0
1999-07-28,93.51,93.545,93.51,,,93.535,6164.0,164364.0
1999-07-29,93.485,93.52,93.355,,,93.405,16205.0,167853.0
1999-07-30,93.38,93.38,93.3,,,93.335,10888.0,168292.0
1999-08-02,93.255,93.31,93.21,,,93.275,11283.0,170961.0
1999-08-03,93.25,93.3,93.245,,,93.265,10938.0,171765.0
1999-08-04,93.275,93.325,93.265,,,93.285,8924.0,171808.0
1999-08-05,93.285,93.35,93.265,,,93.345,18770.0,170297.0
1999-08-06,93.355,93.355,93.18,,,93.19,19219.0,169829.0
1999-08-09,93.14,93.14,93.08,,,93.085,16479.0,172813.0
1999-08-10,93.05,93.08,93.04,,,93.055,15845.0,175872.0
1999-08-11,93.105,93.13,93.07,,,93.12,13613.0,177816.0
1999-08-12,93.155,93.175,93.14,,,93.15,14030.0,179636.0
1999-08-13,93.13,93.315,93.125,,,93.315,16984.0,180591.0
1999-08-16,93.285,93.395,93.285,,,93.34,13465.0,180455.0
1999-08-17,93.33,93.48,93.33,,,93.45,16381.0,179550.0
1999-08-18,93.44,93.465,93.39,,,93.46,11208.0,181979.0
1999-08-19,93.44,93.505,93.415,,,93.475,14314.0,180262.0
1999-08-20,93.475,93.495,93.45,,,93.475,10368.0,180762.0
1999-08-23,93.47,93.48,93.45,,,93.46,7161.0,180576.0
1999-08-24,93.43,93.57,93.405,,,93.565,15908.0,182356.0
1999-08-25,93.6,93.665,93.6,,,93.655,19487.0,182641.0
1999-08-26,93.63,93.645,93.58,,,93.62,17314.0,183934.0
1999-08-27,93.57,93.58,93.505,,,93.52,10801.0,183884.0
1999-08-30,93.495,93.505,93.385,,,93.39,8779.0,183734.0
1999-08-31,93.33,93.33,93.33,,,93.33,11804.0,183473.0
1999-09-01,93.33,93.39,93.315,,,93.355,12545.0,183173.0
1999-09-02,93.32,93.345,93.3,,,93.335,13679.0,183972.0
1999-09-03,93.34,93.51,93.34,,,93.47,12082.0,185140.0
1999-09-07,93.46,93.465,93.405,,,93.41,8513.0,186296.0
1999-09-08,93.365,93.48,93.365,,,93.45,11167.0,187220.0
1999-09-09,93.425,93.455,93.415,,,93.435,7023.0,188599.0
1999-09-10,93.455,93.535,93.455,,,93.525,13342.0,191485.0
1999-09-13,93.505,93.56,93.5,,,93.555,9406.0,192657.0
1999-09-14,93.59,93.62,93.505,,,93.535,20198.0,195218.0
1999-09-15,93.53,93.66,93.53,,,93.635,23798.0,195923.0
1999-09-16,93.64,93.685,93.635,,,93.67,14915.0,196732.0
1999-09-17,93.72,93.73,93.655,,,93.67,13414.0,196210.0
1999-09-20,93.665,93.675,93.605,,,93.61,15974.0,199101.0
1999-09-21,93.56,93.64,93.54,,,93.615,20045.0,201894.0
1999-09-22,93.64,93.655,93.625,,,93.625,13186.0,203943.0
1999-09-23,93.635,93.685,93.62,,,93.68,18325.0,203920.0
1999-09-24,93.8,93.84,93.75,,,93.82,29942.0,200631.0
1999-09-27,93.765,93.77,93.73,,,93.73,17761.0,202006.0
1999-09-28,93.755,93.77,93.715,,,93.73,21857.0,200496.0
1999-09-29,93.705,93.71,93.64,,,93.655,31146.0,206209.0
1999-09-30,93.675,93.72,93.63,,,93.7,18021.0,207376.0
1999-10-01,93.64,93.67,93.57,,,93.575,28306.0,212899.0
1999-10-04,93.585,93.61,93.575,,,93.605,11467.0,212396.0
1999-10-05,93.61,93.625,93.46,,,93.475,30272.0,217041.0
1999-10-06,93.49,93.5,93.44,,,93.445,28241.0,223274.0
1999-10-07,93.435,93.475,93.41,,,93.445,20445.0,225313.0
1999-10-08,93.475,93.51,93.46,,,93.465,343.0,226472.0
1999-10-12,93.435,93.465,93.415,,,93.445,15416.0,229729.0
1999-10-13,93.475,93.485,93.39,,,93.4,25423.0,235278.0
1999-10-14,93.4,93.405,93.33,,,93.345,26603.0,240615.0
1999-10-15,93.365,93.41,93.28,,,93.38,35898.0,231824.0
1999-10-18,93.41,93.415,93.385,,,93.39,16619.0,237526.0
1999-10-19,93.37,93.415,93.345,,,93.355,26629.0,237185.0
1999-10-20,93.335,93.35,93.3,,,93.345,18000.0,236245.0
1999-10-21,93.37,93.4,93.35,,,93.355,12838.0,238297.0
1999-10-22,93.405,93.42,93.355,,,93.365,15294.0,238192.0
1999-10-25,93.335,93.34,93.31,,,93.34,11884.0,238715.0
1999-10-26,93.34,93.375,93.31,,,93.32,18929.0,239678.0
1999-10-27,93.355,93.375,93.34,,,93.36,15331.0,239431.0
1999-10-28,93.38,93.475,93.38,,,93.46,25510.0,237118.0
1999-10-29,93.57,93.625,93.555,,,93.605,35111.0,236030.0
1999-11-01,93.555,93.58,93.53,,,93.58,15727.0,233798.0
1999-11-02,93.575,93.605,93.55,,,93.595,17060.0,232478.0
1999-11-03,93.58,93.655,93.57,,,93.635,17565.0,232114.0
1999-11-04,93.685,93.72,93.675,,,93.69,23817.0,235143.0
1999-11-05,93.69,93.81,93.68,,,93.77,36216.0,237686.0
1999-11-08,93.745,93.76,93.74,,,93.745,13362.0,232665.0
1999-11-09,93.73,93.735,93.69,,,93.71,26040.0,234788.0
1999-11-10,93.72,93.725,93.605,,,93.64,36564.0,238567.0
1999-11-12,93.685,93.73,93.655,,,93.705,32233.0,233065.0
1999-11-15,93.695,93.705,93.68,,,93.695,11704.0,235163.0
1999-11-16,93.715,93.72,93.62,,,93.635,29017.0,237951.0
1999-11-17,93.62,93.62,93.57,,,93.58,21057.0,246207.0
1999-11-18,93.555,93.585,93.54,,,93.56,24247.0,243669.0
1999-11-19,93.575,93.575,93.53,,,93.555,18490.0,244393.0
1999-11-22,93.505,93.515,93.49,,,93.515,16460.0,245462.0
1999-11-23,93.49,93.525,93.485,,,93.51,14244.0,245934.0
1999-11-24,93.475,93.48,93.45,,,93.48,15680.0,248311.0
1999-11-26,93.43,93.44,93.42,,,93.43,6539.0,248639.0
1999-11-29,93.435,93.435,93.35,,,93.355,24814.0,254693.0
1999-11-30,93.355,93.41,93.35,,,93.385,21547.0,256563.0
1999-12-01,93.345,93.37,93.315,,,93.345,23172.0,260631.0
1999-12-02,93.35,93.355,93.325,,,93.335,21832.0,264847.0
1999-12-03,93.315,93.41,93.315,,,93.385,31899.0,266857.0
1999-12-06,93.405,93.42,93.39,,,93.4,10477.0,264819.0
1999-12-07,93.405,93.44,93.4,,,93.43,16209.0,263951.0
1999-12-08,93.43,93.435,93.41,,,93.42,18455.0,264593.0
1999-12-09,93.425,93.46,93.425,,,93.44,16533.0,265010.0
1999-12-10,93.435,93.49,93.43,,,93.485,25110.0,254580.0
1999-12-13,93.47,93.48,93.445,,,93.45,15625.0,257525.0
1999-12-14,93.42,93.42,93.31,,,93.315,39467.0,257586.0
1999-12-15,93.305,93.33,93.275,,,93.3,47475.0,252286.0
1999-12-16,93.275,93.315,93.185,,,93.19,61644.0,261002.0
1999-12-17,93.205,93.25,93.155,,,93.18,38185.0,262055.0
1999-12-20,93.195,93.2,93.13,,,93.145,21744.0,259455.0
1999-12-21,93.17,93.26,93.14,,,93.145,30631.0,257049.0
1999-12-22,93.14,93.165,93.1,,,93.15,32271.0,255957.0
1999-12-23,93.165,93.195,93.145,,,93.15,16751.0,258977.0
1999-12-27,93.15,93.175,93.14,,,93.155,7830.0,258273.0
1999-12-28,93.155,93.165,93.125,,,93.135,8590.0,260716.0
1999-12-29,93.145,93.17,93.145,,,93.15,7893.0,262067.0
1999-12-30,93.15,93.175,93.14,,,93.15,8349.0,261602.0
1999-12-31,93.15,93.15,93.095,,,93.095,7217.0,0.0
2000-01-03,93.055,93.055,92.985,,,92.99,42006.0,267359.0
2000-01-04,93.015,93.08,92.995,,,93.045,56605.0,272111.0
2000-01-05,93.02,93.07,92.985,,,92.995,51621.0,275949.0
2000-01-06,93.03,93.045,93.005,,,93.035,43074.0,273895.0
2000-01-07,93.05,93.095,92.99,,,93.09,57357.0,274323.0
2000-01-10,93.05,93.06,93.035,,,93.04,19156.0,271737.0
2000-01-11,93.005,93.005,92.94,,,92.945,52959.0,277113.0
2000-01-12,92.955,92.97,92.91,,,92.925,47216.0,281640.0
2000-01-13,92.955,93.01,92.935,,,92.995,58778.0,284786.0
2000-01-14,92.99,93.055,92.94,,,92.965,62201.0,287625.0
2000-01-18,92.94,92.95,92.905,,,92.94,36238.0,286638.0
2000-01-19,92.965,92.99,92.955,,,92.965,49039.0,280458.0
2000-01-20,92.93,93.01,92.93,,,92.965,53303.0,280950.0
2000-01-21,92.975,93.005,92.945,,,92.985,37152.0,282436.0
2000-01-24,93.0,93.035,92.995,,,93.03,40517.0,286190.0
2000-01-25,93.03,93.05,93.01,,,93.015,45308.0,285682.0
2000-01-26,93.02,93.045,92.975,,,93.0,47078.0,286797.0
2000-01-27,93.005,93.005,92.935,,,92.96,49879.0,287376.0
2000-01-28,92.945,92.95,92.77,,,92.84,112676.0,298243.0
2000-01-31,92.81,92.83,92.775,,,92.78,56888.0,298186.0
2000-02-01,92.815,92.85,92.8,,,92.8,52841.0,294405.0
2000-02-02,92.815,92.825,92.735,,,92.74,65450.0,297842.0
2000-02-03,92.765,92.875,92.7,,,92.76,107643.0,305737.0
2000-02-04,92.79,92.81,92.72,,,92.725,76781.0,310784.0
2000-02-07,92.695,92.73,92.695,,,92.7,36624.0,312188.0
2000-02-08,92.72,92.77,92.72,,,92.745,50242.0,318405.0
2000-02-09,92.74,92.75,92.7,,,92.745,47205.0,319482.0
2000-02-10,92.755,92.8,92.75,,,92.78,56249.0,324925.0
2000-02-11,92.785,92.825,92.765,,,92.805,59125.0,336584.0
2000-02-14,92.82,92.86,92.81,,,92.85,31744.0,336663.0
2000-02-15,92.835,92.855,92.815,,,92.825,39250.0,339885.0
2000-02-16,92.805,92.825,92.79,,,92.8,45531.0,342198.0
2000-02-17,92.805,92.835,92.69,,,92.715,92190.0,354643.0
2000-02-18,92.7,92.72,92.67,,,92.715,57469.0,358066.0
2000-02-22,92.75,92.875,92.745,,,92.845,93650.0,357277.0
2000-02-23,92.8,92.825,92.765,,,92.775,53271.0,353731.0
2000-02-24,92.81,92.935,92.795,,,92.92,109296.0,355094.0
2000-02-25,92.885,93.055,92.865,,,93.025,127813.0,347242.0
2000-02-28,93.02,93.025,92.94,,,92.945,77785.0,344713.0
2000-02-29,92.935,92.95,92.905,,,92.925,54313.0,344489.0
2000-03-01,92.94,92.965,92.92,,,92.96,60014.0,343724.0
2000-03-02,92.94,92.96,92.93,,,92.95,44679.0,340456.0
2000-03-03,92.95,93.06,92.94,,,92.98,132918.0,335607.0
2000-03-06,92.965,92.965,92.9,,,92.915,56380.0,338175.0
2000-03-07,92.9,92.98,92.87,,,92.96,88581.0,337508.0
2000-03-08,92.94,92.99,92.93,,,92.945,66994.0,337414.0
2000-03-09,92.97,92.995,92.95,,,92.96,53486.0,340853.0
2000-03-10,92.94,92.945,92.9,,,92.915,48979.0,340006.0
2000-03-13,92.96,92.99,92.92,,,92.93,66334.0,336684.0
2000-03-14,92.915,92.945,92.88,,,92.935,73439.0,343379.0
2000-03-15,92.93,92.965,92.915,,,92.925,60882.0,351116.0
2000-03-16,92.92,92.95,92.9,,,92.935,54967.0,348720.0
2000-03-17,92.925,92.975,92.91,,,92.94,57462.0,352445.0
2000-03-20,92.925,92.945,92.915,,,92.92,44397.0,351586.0
2000-03-21,92.935,92.955,92.93,,,92.95,46648.0,348257.0
2000-03-22,92.955,92.985,92.95,,,92.965,47027.0,349400.0
2000-03-23,92.995,93.035,92.93,,,92.94,107106.0,355768.0
2000-03-24,92.895,92.895,92.78,,,92.785,147383.0,373872.0
2000-03-27,92.765,92.765,92.705,,,92.73,102410.0,380555.0
2000-03-28,92.735,92.8,92.735,,,92.75,71505.0,379782.0
2000-03-29,92.775,92.79,92.755,,,92.765,59758.0,374054.0
2000-03-30,92.815,92.86,92.79,,,92.85,71007.0,376735.0
2000-03-31,92.84,92.87,92.815,,,92.84,54409.0,378207.0
2000-04-03,92.845,92.895,92.83,,,92.89,68139.0,383746.0
2000-04-04,92.85,93.22,92.845,,,93.135,199085.0,394519.0
2000-04-05,93.08,93.19,93.01,,,93.03,166068.0,384979.0
2000-04-06,93.01,93.015,92.965,,,93.015,73678.0,374927.0
2000-04-07,92.97,93.025,92.96,,,93.015,67505.0,371853.0
2000-04-10,93.02,93.07,93.005,,,93.055,38075.0,365701.0
2000-04-11,93.075,93.125,92.98,,,93.005,99379.0,368367.0
2000-04-12,93.0,93.04,92.965,,,92.995,72197.0,379715.0
2000-04-13,92.995,93.03,92.945,,,93.025,99417.0,383675.0
