Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-06,99.415,99.42,99.41,,,99.41,189384.0,1041296.0
2009-07-07,99.425,99.425,99.415,,,99.42,135390.0,1044651.0
2009-07-08,99.445,99.455,99.445,,,99.455,128389.0,1022607.0
2009-07-09,99.455,99.455,99.445,,,99.45,182603.0,1037139.0
2009-07-10,99.465,99.465,99.455,,,99.455,170183.0,1050534.0
2009-07-13,99.415,99.42,99.41,,,99.42,120271.0,976077.0
2009-07-14,99.4,99.415,99.4,,,99.415,186913.0,1025621.0
2009-07-15,99.425,99.425,99.405,,,99.415,138091.0,1027020.0
2009-07-16,99.435,99.45,99.435,,,99.445,165076.0,1036582.0
2009-07-17,99.46,99.465,99.455,,,99.465,127933.0,1030528.0
2009-07-20,99.46,99.475,99.46,,,99.475,126572.0,1019014.0
2009-07-21,99.465,99.48,99.465,,,99.475,122530.0,1018962.0
2009-07-22,99.47,99.47,99.47,,,99.47,154716.0,1012794.0
2009-07-23,99.47,99.47,99.455,,,99.455,78890.0,997674.0
2009-07-24,99.465,99.47,99.465,,,99.465,121513.0,991913.0
2009-07-27,99.475,99.49,99.47,,,99.49,74917.0,997084.0
2009-07-28,99.495,99.495,99.48,,,99.485,103303.0,1009746.0
2009-07-29,99.495,99.495,99.485,,,99.49,112916.0,1001922.0
2009-07-30,99.495,99.505,99.495,,,99.495,118210.0,1001610.0
2009-07-31,99.505,99.51,99.5,,,99.505,137418.0,1014592.0
2009-08-03,99.525,99.535,99.51,,,99.51,115170.0,1011077.0
2009-08-04,99.52,99.52,99.515,,,99.52,161464.0,1015249.0
2009-08-05,99.505,99.52,99.505,,,99.515,105093.0,999638.0
2009-08-06,99.515,99.515,99.51,,,99.51,122570.0,1002968.0
2009-08-07,99.505,99.51,99.495,,,99.5,93335.0,997172.0
2009-08-10,99.515,99.525,99.51,,,99.52,159203.0,991503.0
2009-08-11,99.535,99.54,99.535,,,99.535,94436.0,989429.0
2009-08-12,99.54,99.55,99.54,,,99.55,95836.0,996992.0
2009-08-13,99.565,99.565,99.56,,,99.56,150313.0,989068.0
2009-08-14,99.57,99.575,99.56,,,99.56,146924.0,996228.0
2009-08-17,99.5575,99.5575,99.5475,,,99.5475,108235.0,969712.0
2009-08-18,99.5525,99.555,99.5475,,,99.5525,134444.0,975465.0
2009-08-19,99.5675,99.5675,99.5625,,,99.5675,106127.0,978449.0
2009-08-20,99.585,99.5875,99.5825,,,99.5825,105208.0,978174.0
2009-08-21,99.6025,99.6025,99.59,,,99.5925,106873.0,980361.0
2009-08-24,99.6075,99.6175,99.6075,,,99.615,96171.0,980245.0
2009-08-25,99.6125,99.6175,99.61,,,99.6175,103483.0,999080.0
2009-08-26,99.625,99.6325,99.625,,,99.63,92476.0,986795.0
2009-08-27,99.6475,99.665,99.645,,,99.655,90698.0,980486.0
2009-08-28,99.66,99.675,99.66,,,99.6675,94395.0,980524.0
2009-08-31,99.675,99.6775,99.6675,,,99.6675,102973.0,975553.0
2009-09-01,99.68,99.68,99.625,,,99.6425,78963.0,964869.0
2009-09-02,99.655,99.665,99.655,,,99.665,236859.0,949629.0
2009-09-03,99.6725,99.6725,99.67,,,99.67,151227.0,937677.0
2009-09-04,99.6725,99.6775,99.6675,,,99.675,70418.0,940309.0
2009-09-08,99.6925,99.6925,99.6925,,,99.6925,93906.0,946955.0
2009-09-09,99.6975,99.6975,99.695,,,99.6975,112387.0,956246.0
2009-09-10,99.6925,99.6975,99.6925,,,99.695,122534.0,930771.0
2009-09-11,99.6975,99.6975,99.695,,,99.695,159427.0,944613.0
