Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-30,97.355,97.365,97.31,,,97.32,199797.0,373636.0
2009-07-31,97.41,97.515,97.39,,,97.48,202697.0,380263.0
2009-08-03,97.325,97.405,97.27,,,97.295,192217.0,373047.0
2009-08-04,97.355,97.355,97.185,,,97.245,177915.0,371657.0
2009-08-05,97.12,97.31,97.12,,,97.185,187412.0,364990.0
2009-08-06,97.21,97.23,97.145,,,97.22,214453.0,367994.0
2009-08-07,97.24,97.24,96.955,,,97.055,146070.0,368913.0
2009-08-10,97.09,97.165,97.08,,,97.15,238620.0,375149.0
2009-08-11,97.18,97.265,97.18,,,97.26,151787.0,380505.0
2009-08-12,97.345,97.36,97.23,,,97.36,180103.0,377210.0
2009-08-13,97.31,97.48,97.265,,,97.48,204820.0,370180.0
2009-08-14,97.5,97.58,97.475,,,97.51,289557.0,391921.0
2009-08-17,97.58,97.595,97.555,,,97.58,150176.0,379789.0
2009-08-18,97.515,97.57,97.505,,,97.505,121433.0,388209.0
2009-08-19,97.635,97.635,97.51,,,97.555,137323.0,388604.0
2009-08-20,97.525,97.6,97.525,,,97.595,192586.0,396601.0
2009-08-21,97.61,97.61,97.4,,,97.425,126505.0,406650.0
2009-08-24,97.41,97.535,97.375,,,97.525,154394.0,400720.0
2009-08-25,97.51,97.58,97.48,,,97.57,139420.0,401463.0
2009-08-26,97.585,97.61,97.56,,,97.58,125804.0,402472.0
2009-08-27,97.565,97.625,97.54,,,97.6,119431.0,401838.0
2009-08-28,97.56,97.645,97.56,,,97.625,132959.0,407334.0
2009-08-31,97.695,97.73,97.67,,,97.715,119641.0,405110.0
2009-09-01,97.735,97.82,97.67,,,97.81,98577.0,410023.0
2009-09-02,97.815,97.89,97.795,,,97.885,223227.0,415515.0
2009-09-03,97.86,97.875,97.83,,,97.865,193807.0,410619.0
2009-09-04,97.85,97.88,97.8,,,97.825,133419.0,413069.0
2009-09-08,97.84,97.865,97.825,,,97.83,160912.0,413880.0
2009-09-09,97.8,97.85,97.795,,,97.845,142679.0,419091.0
2009-09-10,97.915,97.965,97.88,,,97.95,129292.0,416123.0
2009-09-11,97.975,98.055,97.965,,,97.97,160340.0,422174.0
2009-09-14,97.945,97.96,97.915,,,97.92,227543.0,428358.0
2009-09-15,97.885,97.89,97.84,,,97.875,136616.0,429453.0
2009-09-16,97.95,97.96,97.78,,,97.8,183870.0,431764.0
2009-09-17,97.79,97.86,97.76,,,97.845,231066.0,429275.0
2009-09-18,97.805,97.85,97.74,,,97.75,162609.0,432675.0
2009-09-21,97.79,97.82,97.73,,,97.735,131839.0,437686.0
2009-09-22,97.73,97.81,97.73,,,97.79,110981.0,440509.0
2009-09-23,97.775,97.91,97.755,,,97.895,158497.0,447092.0
2009-09-24,97.93,97.995,97.88,,,97.975,199852.0,454129.0
2009-09-25,97.91,97.94,97.875,,,97.89,209326.0,464269.0
2009-09-28,97.865,97.905,97.865,,,97.905,268115.0,474215.0
2009-09-29,97.88,97.88,97.815,,,97.875,116641.0,471296.0
2009-09-30,97.835,97.92,97.815,,,97.9,181119.0,465948.0
2009-10-01,97.95,98.06,97.95,,,98.03,173898.0,477551.0
2009-10-02,98.045,98.14,98.01,,,98.03,250396.0,492379.0
2009-10-05,98.06,98.09,98.03,,,98.03,276560.0,496227.0
2009-10-06,97.985,98.025,97.97,,,98.02,143025.0,512299.0
2009-10-07,98.035,98.105,98.035,,,98.105,169855.0,530090.0
2009-10-08,98.08,98.095,98.055,,,98.055,134087.0,536077.0
2009-10-09,98.02,98.02,97.88,,,97.905,154364.0,543141.0
2009-10-13,97.955,98.04,97.955,,,98.035,45428.0,526983.0
2009-10-14,97.94,98.02,97.93,,,97.955,171842.0,533285.0
2009-10-15,97.93,97.96,97.885,,,97.885,226096.0,537232.0
2009-10-16,97.85,97.875,97.825,,,97.865,257096.0,518579.0
2009-10-19,97.835,97.905,97.83,,,97.895,254796.0,499006.0
2009-10-20,97.91,98.025,97.91,,,98.015,158504.0,492243.0
2009-10-21,97.945,97.945,97.92,,,97.935,243735.0,524200.0
2009-10-22,97.95,97.975,97.915,,,97.96,211399.0,506929.0
2009-10-26,97.85,97.86,97.805,,,97.81,248049.0,499465.0
2009-10-27,97.845,97.965,97.84,,,97.965,268690.0,489144.0
2009-10-28,97.99,98.065,97.98,,,98.035,267089.0,489000.0
2009-10-29,98.025,98.025,97.95,,,97.975,319025.0,520205.0
2009-10-30,98.025,98.095,98.025,,,98.095,198261.0,521698.0
2009-11-02,98.09,98.095,98.03,,,98.06,231403.0,529152.0
2009-11-03,98.085,98.095,98.03,,,98.035,212542.0,541712.0
2009-11-04,98.015,98.075,98.0,,,98.06,223361.0,549530.0
2009-11-05,98.095,98.115,98.065,,,98.105,250106.0,559857.0
2009-11-06,98.18,98.19,98.1,,,98.175,216210.0,580148.0
2009-11-09,98.175,98.2,98.17,,,98.2,249682.0,571520.0
2009-11-10,98.225,98.225,98.195,,,98.225,126726.0,574768.0
2009-11-12,98.23,98.28,98.23,,,98.27,57053.0,569707.0
2009-11-13,98.25,98.265,98.245,,,98.26,219656.0,554346.0
2009-11-16,98.275,98.39,98.27,,,98.39,114188.0,548265.0
2009-11-17,98.37,98.43,98.355,,,98.415,204052.0,560820.0
2009-11-18,98.39,98.455,98.385,,,98.42,210817.0,572218.0
2009-11-19,98.44,98.5,98.44,,,98.46,263320.0,560585.0
2009-11-20,98.48,98.52,98.44,,,98.44,158891.0,565295.0
2009-11-23,98.405,98.435,98.405,,,98.435,168361.0,565256.0
2009-11-24,98.465,98.5,98.45,,,98.5,140887.0,566047.0
2009-11-25,98.495,98.495,98.45,,,98.48,168717.0,552742.0
2009-11-27,98.56,98.56,98.52,,,98.55,189369.0,547208.0
2009-11-30,98.545,98.58,98.54,,,98.58,200026.0,546715.0
2009-12-01,98.575,98.615,98.545,,,98.55,144450.0,545899.0
2009-12-02,98.56,98.56,98.49,,,98.49,167526.0,541762.0
2009-12-03,98.43,98.505,98.4,,,98.47,220258.0,536998.0
2009-12-04,98.48,98.48,98.255,,,98.275,311823.0,540865.0
2009-12-07,98.315,98.385,98.3,,,98.375,430566.0,518879.0
2009-12-08,98.455,98.475,98.435,,,98.47,210366.0,512353.0
2009-12-09,98.495,98.51,98.455,,,98.49,260216.0,517669.0
2009-12-10,98.435,98.47,98.43,,,98.465,181056.0,513213.0
2009-12-11,98.375,98.435,98.365,,,98.41,174955.0,518130.0
2009-12-14,98.405,98.425,98.35,,,98.355,296067.0,549143.0
2009-12-15,98.315,98.345,98.285,,,98.305,187504.0,545845.0
2009-12-16,98.325,98.405,98.315,,,98.35,288130.0,531578.0
2009-12-17,98.4,98.515,98.4,,,98.495,270065.0,523454.0
2009-12-18,98.465,98.495,98.46,,,98.47,254669.0,549502.0
2009-12-21,98.415,98.415,98.35,,,98.35,163245.0,548140.0
2009-12-22,98.295,98.315,98.255,,,98.265,158261.0,538829.0
2009-12-23,98.275,98.325,98.25,,,98.25,223577.0,521572.0
2009-12-24,98.215,98.26,98.18,,,98.18,170269.0,505226.0
2009-12-28,98.165,98.165,98.11,,,98.115,65211.0,501847.0
2009-12-29,98.07,98.125,98.07,,,98.11,105559.0,498495.0
2009-12-30,98.14,98.15,98.12,,,98.15,133451.0,492101.0
2009-12-31,98.04,98.08,98.02,,,98.07,122437.0,484585.0
2010-01-04,98.11,98.185,98.105,,,98.18,132012.0,484487.0
2010-01-06,98.26,98.315,98.22,,,98.305,235913.0,514065.0
2010-01-07,98.245,98.295,98.235,,,98.28,293072.0,512969.0
2010-01-08,98.205,98.385,98.205,,,98.375,249472.0,518202.0
2010-01-11,98.405,98.43,98.39,,,98.425,435479.0,552228.0
2010-01-12,98.455,98.485,98.455,,,98.47,184633.0,561114.0
2010-01-13,98.445,98.46,98.405,,,98.41,248146.0,560150.0
2010-01-14,98.44,98.495,98.44,,,98.475,286769.0,559949.0
2010-01-15,98.5,98.545,98.49,,,98.53,277579.0,563076.0
2010-01-19,98.5,98.52,98.5,,,98.505,308165.0,543860.0
2010-01-20,98.535,98.55,98.52,,,98.52,315612.0,553372.0
2010-01-21,98.495,98.585,98.495,,,98.565,213447.0,552692.0
2010-01-22,98.58,98.605,98.565,,,98.605,351549.0,552221.0
2010-01-25,98.57,98.62,98.57,,,98.61,247851.0,553647.0
2010-01-26,98.65,98.655,98.61,,,98.62,200769.0,569452.0
2010-01-27,98.625,98.665,98.535,,,98.545,254543.0,586524.0
2010-01-28,98.52,98.6,98.52,,,98.585,338633.0,575360.0
2010-01-29,98.555,98.635,98.52,,,98.63,384090.0,585954.0
2010-02-01,98.595,98.61,98.58,,,98.6,327394.0,582029.0
2010-02-02,98.6,98.625,98.6,,,98.615,222371.0,581387.0
2010-02-03,98.575,98.595,98.57,,,98.585,212830.0,602015.0
2010-02-04,98.64,98.68,98.635,,,98.66,210646.0,602161.0
2010-02-05,98.69,98.785,98.64,,,98.75,341407.0,630632.0
2010-02-08,98.71,98.73,98.7,,,98.71,516331.0,644992.0
2010-02-09,98.695,98.715,98.665,,,98.68,215148.0,634584.0
2010-02-10,98.705,98.705,98.61,,,98.61,309084.0,614053.0
2010-02-11,98.615,98.625,98.595,,,98.625,396374.0,615259.0
2010-02-12,98.66,98.71,98.66,,,98.695,247090.0,618141.0
2010-02-16,98.685,98.75,98.685,,,98.74,266889.0,600708.0
2010-02-17,98.715,98.73,98.66,,,98.695,145615.0,619781.0
2010-02-18,98.665,98.725,98.655,,,98.675,255385.0,624966.0
2010-02-19,98.615,98.64,98.565,,,98.605,322550.0,618153.0
2010-02-22,98.645,98.67,98.64,,,98.67,556478.0,627664.0
2010-02-24,98.735,98.795,98.735,,,98.775,452127.0,650375.0
2010-02-25,98.815,98.845,98.815,,,98.835,351424.0,670293.0
2010-02-26,98.825,98.85,98.825,,,98.85,299674.0,674561.0
2010-03-01,98.83,98.865,98.83,,,98.855,216560.0,674714.0
2010-03-02,98.86,98.89,98.835,,,98.885,182174.0,673881.0
2010-03-03,98.88,98.88,98.85,,,98.87,195651.0,684451.0
2010-03-04,98.82,98.86,98.81,,,98.82,297348.0,694797.0
2010-03-05,98.8,98.805,98.735,,,98.78,356244.0,700483.0
2010-03-08,98.74,98.78,98.74,,,98.78,501224.0,732250.0
2010-03-09,98.835,98.84,98.815,,,98.82,220284.0,725207.0
2010-03-10,98.81,98.815,98.79,,,98.795,257627.0,728466.0
2010-03-11,98.765,98.775,98.75,,,98.76,233509.0,745031.0
2010-03-12,98.68,98.75,98.68,,,98.74,323657.0,734938.0
2010-03-15,98.775,98.795,98.765,,,98.795,701570.0,641605.0
2010-03-16,98.78,98.87,98.78,,,98.865,255440.0,684564.0
2010-03-17,98.865,98.87,98.855,,,98.87,348448.0,698096.0
2010-03-18,98.885,98.885,98.825,,,98.825,214435.0,695034.0
2010-03-19,98.775,98.815,98.76,,,98.76,269944.0,689258.0
2010-03-22,98.795,98.82,98.785,,,98.8,327668.0,679505.0
2010-03-23,98.84,98.84,98.815,,,98.82,184867.0,673412.0
2010-03-24,98.8,98.8,98.735,,,98.745,224059.0,687633.0
2010-03-25,98.755,98.755,98.705,,,98.745,337109.0,677314.0
2010-03-26,98.74,98.795,98.74,,,98.78,368742.0,666082.0
2010-03-29,98.775,98.79,98.76,,,98.78,228897.0,667220.0
2010-03-30,98.765,98.785,98.755,,,98.77,192679.0,666144.0
2010-03-31,98.805,98.82,98.79,,,98.82,210031.0,652932.0
2010-04-01,98.815,98.815,98.79,,,98.795,356672.0,672173.0
2010-04-05,98.695,98.7,98.645,,,98.65,183871.0,660629.0
2010-04-06,98.69,98.725,98.69,,,98.725,296773.0,665621.0
2010-04-07,98.765,98.835,98.765,,,98.835,331444.0,665500.0
2010-04-08,98.855,98.87,98.84,,,98.84,415120.0,669685.0
2010-04-09,98.805,98.835,98.8,,,98.835,310492.0,677165.0
2010-04-12,98.85,98.87,98.82,,,98.87,195891.0,668208.0
2010-04-13,98.88,98.895,98.835,,,98.87,245703.0,687910.0
2010-04-14,98.83,98.875,98.83,,,98.865,346117.0,707431.0
2010-04-15,98.875,98.9,98.865,,,98.895,288026.0,712408.0
2010-04-16,98.95,98.99,98.935,,,98.985,266972.0,732208.0
2010-04-19,98.99,98.995,98.96,,,98.96,424550.0,726990.0
2010-04-20,98.955,98.955,98.915,,,98.925,266235.0,720628.0
2010-04-21,98.91,98.925,98.88,,,98.925,336888.0,722778.0
2010-04-22,98.92,98.965,98.88,,,98.88,329568.0,737785.0
2010-04-23,98.85,98.85,98.82,,,98.82,381299.0,761671.0
2010-04-26,98.86,98.86,98.815,,,98.815,361367.0,752488.0
2010-04-27,98.855,98.92,98.855,,,98.88,289723.0,735865.0
2010-04-28,98.865,98.89,98.855,,,98.88,472461.0,752250.0
2010-04-29,98.895,98.925,98.89,,,98.925,344073.0,753882.0
2010-04-30,98.91,98.93,98.88,,,98.9,217828.0,751680.0
2010-05-03,98.885,98.905,98.835,,,98.835,322766.0,755133.0
2010-05-04,98.87,98.875,98.835,,,98.84,286167.0,761004.0
2010-05-05,98.86,98.915,98.86,,,98.905,383995.0,735613.0
2010-05-06,98.9,98.945,98.865,,,98.885,408699.0,739713.0
2010-05-07,98.835,98.91,98.83,,,98.91,503762.0,741338.0
2010-05-10,98.94,98.97,98.935,,,98.97,460210.0,737281.0
2010-05-11,98.96,98.97,98.94,,,98.97,378141.0,749945.0
2010-05-12,98.96,99.015,98.96,,,99.005,263071.0,754410.0
2010-05-13,98.99,99.005,98.975,,,98.985,217685.0,766762.0
2010-05-14,98.995,99.025,98.985,,,98.985,209317.0,776168.0
2010-05-17,99.015,99.03,98.995,,,99.005,366247.0,775853.0
2010-05-18,99.0,99.025,99.0,,,99.005,235902.0,769958.0
2010-05-19,99.015,99.015,99.0,,,99.005,259257.0,786504.0
2010-05-20,98.99,98.995,98.975,,,98.99,240035.0,805707.0
2010-05-21,98.95,98.95,98.89,,,98.925,294282.0,811383.0
2010-05-24,98.87,98.87,98.845,,,98.85,386344.0,804605.0
2010-05-25,98.805,98.83,98.78,,,98.8,203977.0,799563.0
2010-05-26,98.845,98.85,98.765,,,98.775,451081.0,774949.0
2010-05-27,98.8,98.825,98.8,,,98.81,328291.0,750471.0
2010-05-28,98.885,98.895,98.87,,,98.875,291525.0,745242.0
2010-06-01,98.85,98.89,98.84,,,98.875,204364.0,758506.0
2010-06-02,98.905,98.905,98.87,,,98.875,217197.0,748807.0
2010-06-03,98.875,98.905,98.87,,,98.89,165604.0,750258.0
2010-06-04,98.915,98.98,98.88,,,98.94,182863.0,764357.0
2010-06-07,98.93,98.95,98.915,,,98.95,311404.0,788993.0
2010-06-08,98.97,98.99,98.97,,,98.985,153660.0,794253.0
2010-06-09,99.005,99.06,99.0,,,99.06,199169.0,810002.0
2010-06-10,99.045,99.065,99.045,,,99.045,213238.0,853820.0
2010-06-11,99.08,99.08,99.045,,,99.07,167758.0,868594.0
2010-06-14,99.04,99.06,99.035,,,99.055,191660.0,874719.0
2010-06-15,99.05,99.06,99.035,,,99.06,146560.0,876134.0
2010-06-16,99.07,99.085,99.065,,,99.085,158692.0,865937.0
2010-06-17,99.09,99.125,99.09,,,99.105,106600.0,870588.0
2010-06-18,99.105,99.11,99.1,,,99.11,189502.0,891342.0
2010-06-21,99.105,99.135,99.1,,,99.135,171898.0,883204.0
2010-06-22,99.135,99.135,99.115,,,99.12,187174.0,874462.0
2010-06-23,99.11,99.11,99.075,,,99.105,214707.0,845673.0
2010-06-24,99.11,99.115,99.06,,,99.06,210118.0,837768.0
2010-06-25,99.115,99.125,99.1,,,99.125,180182.0,824621.0
2010-06-28,99.135,99.15,99.135,,,99.15,164979.0,850637.0
2010-06-29,99.14,99.16,99.14,,,99.16,237495.0,823929.0
2010-06-30,99.165,99.175,99.155,,,99.16,217640.0,856061.0
2010-07-01,99.16,99.17,99.155,,,99.17,223170.0,871228.0
2010-07-02,99.155,99.18,99.15,,,99.17,158211.0,878339.0
2010-07-06,99.2,99.2,99.18,,,99.2,195157.0,869610.0
2010-07-07,99.24,99.245,99.235,,,99.24,138851.0,871889.0
2010-07-08,99.235,99.27,99.235,,,99.265,169932.0,883518.0
2010-07-09,99.27,99.27,99.245,,,99.265,160134.0,895412.0
2010-07-12,99.26,99.265,99.255,,,99.265,143076.0,904058.0
2010-07-13,99.27,99.28,99.27,,,99.275,109591.0,918892.0
2010-07-14,99.3,99.315,99.285,,,99.31,147420.0,936150.0
2010-07-15,99.325,99.345,99.315,,,99.33,176386.0,959931.0
2010-07-16,99.345,99.395,99.34,,,99.365,187087.0,986530.0
2010-07-19,99.365,99.385,99.365,,,99.385,226943.0,993401.0
2010-07-20,99.415,99.42,99.41,,,99.41,135938.0,1015094.0
2010-07-21,99.42,99.425,99.39,,,99.415,158324.0,1007550.0
2010-07-22,99.43,99.435,99.425,,,99.435,203960.0,1012120.0
2010-07-23,99.405,99.415,99.405,,,99.405,157561.0,1005375.0
2010-07-26,99.395,99.405,99.385,,,99.405,156091.0,1004382.0
2010-07-27,99.395,99.4,99.39,,,99.395,112047.0,1009868.0
2010-07-28,99.43,99.445,99.425,,,99.445,130455.0,1009213.0
2010-07-29,99.445,99.47,99.445,,,99.455,114936.0,1015597.0
2010-07-30,99.48,99.49,99.475,,,99.49,137483.0,1018925.0
2010-08-02,99.485,99.505,99.485,,,99.495,163635.0,1020123.0
2010-08-03,99.515,99.52,99.51,,,99.51,137812.0,1012658.0
2010-08-04,99.52,99.52,99.465,,,99.475,155122.0,1016386.0
2010-08-05,99.48,99.495,99.46,,,99.495,173608.0,996964.0
2010-08-06,99.475,99.5,99.475,,,99.495,164612.0,1000396.0
2010-08-09,99.5,99.5,99.47,,,99.47,148518.0,1007404.0
2010-08-10,99.48,99.51,99.475,,,99.505,133829.0,1003118.0
2010-08-11,99.545,99.545,99.525,,,99.525,172347.0,1014472.0
2010-08-12,99.505,99.51,99.45,,,99.475,157044.0,1023764.0
2010-08-13,99.46,99.48,99.46,,,99.465,251175.0,1023857.0
2010-08-16,99.495,99.495,99.49,,,99.495,112097.0,1024009.0
2010-08-17,99.51,99.515,99.51,,,99.515,92835.0,1027786.0
2010-08-18,99.535,99.545,99.53,,,99.535,131040.0,1030060.0
2010-08-19,99.55,99.55,99.54,,,99.54,186948.0,1052605.0
2010-08-20,99.545,99.55,99.535,,,99.54,157947.0,1056126.0
2010-08-23,99.56,99.575,99.555,,,99.565,115334.0,1058286.0
2010-08-24,99.575,99.575,99.525,,,99.525,106546.0,1058343.0
2010-08-25,99.5,99.5,99.455,,,99.47,220723.0,1052492.0
2010-08-26,99.52,99.525,99.49,,,99.505,344803.0,1059821.0
2010-08-27,99.495,99.51,99.495,,,99.505,218650.0,1068299.0
2010-08-30,99.535,99.54,99.535,,,99.535,260586.0,1102759.0
2010-08-31,99.53,99.53,99.525,,,99.525,171160.0,1101014.0
2010-09-01,99.525,99.525,99.495,,,99.515,116667.0,1097709.0
2010-09-02,99.51,99.53,99.51,,,99.515,175435.0,1084461.0
2010-09-03,99.52,99.535,99.51,,,99.535,149901.0,1095886.0
2010-09-07,99.53,99.545,99.5,,,99.5,228916.0,1136748.0
2010-09-09,99.485,99.485,99.46,,,99.46,369645.0,1075405.0
2010-09-10,99.47,99.47,99.455,,,99.455,197846.0,1066968.0
2010-09-13,99.48,99.515,99.475,,,99.515,212559.0,1046183.0
2010-09-14,99.515,99.535,99.505,,,99.535,235907.0,1080522.0
2010-09-15,99.52,99.535,99.52,,,99.535,258089.0,1088347.0
2010-09-16,99.545,99.545,99.535,,,99.54,160224.0,1112437.0
2010-09-17,99.52,99.535,99.52,,,99.525,169847.0,1122801.0
2010-09-20,99.525,99.54,99.525,,,99.53,192237.0,1131489.0
2010-09-21,99.55,99.58,99.55,,,99.58,88599.0,1127312.0
2010-09-22,99.575,99.58,99.575,,,99.58,201884.0,1111926.0
2010-09-23,99.565,99.575,99.565,,,99.575,137411.0,1166100.0
2010-09-24,99.555,99.565,99.555,,,99.565,162887.0,1158960.0
2010-09-27,99.575,99.575,99.575,,,99.575,126762.0,1167749.0
2010-09-29,99.575,99.59,99.575,,,99.585,124417.0,1181678.0
2010-09-30,99.59,99.59,99.585,,,99.59,176654.0,1201018.0
2010-10-01,99.58,99.58,99.56,,,99.565,119556.0,1186610.0
2010-10-04,99.575,99.58,99.575,,,99.575,178875.0,1168438.0
2010-10-05,99.595,99.595,99.59,,,99.595,74394.0,1164676.0
2010-10-06,99.615,99.62,99.615,,,99.615,100214.0,1171288.0
2010-10-07,99.625,99.63,99.625,,,99.63,155457.0,1193049.0
2010-10-08,99.63,99.645,99.63,,,99.64,143480.0,1186008.0
2010-10-12,99.645,99.645,99.63,,,99.635,16682.0,1178211.0
2010-10-13,99.64,99.645,99.64,,,99.64,112390.0,1183985.0
2010-10-14,99.64,99.64,99.6,,,99.61,142984.0,1210037.0
2010-10-15,99.625,99.63,99.605,,,99.605,218020.0,1215963.0
2010-10-18,99.58,99.58,99.575,,,99.575,207777.0,1233243.0
2010-10-19,99.595,99.6,99.57,,,99.57,336348.0,1213972.0
2010-10-20,99.58,99.605,99.58,,,99.6,211377.0,1221952.0
2010-10-21,99.615,99.615,99.605,,,99.605,189128.0,1223454.0
2010-10-22,99.61,99.61,99.61,,,99.61,118772.0,1218918.0
2010-10-25,99.625,99.63,99.625,,,99.625,92360.0,1222667.0
2010-10-26,99.615,99.615,99.605,,,99.605,110182.0,1227238.0
2010-10-27,99.605,99.61,99.605,,,99.605,212680.0,1222042.0
2010-10-28,99.62,99.635,99.62,,,99.635,177339.0,1243548.0
2010-10-29,99.625,99.64,99.625,,,99.635,181992.0,1257390.0
2010-11-01,99.63,99.63,99.61,,,99.62,135726.0,1249440.0
2010-11-02,99.62,99.62,99.615,,,99.62,300884.0,1285210.0
2010-11-03,99.625,99.635,99.625,,,99.635,176321.0,1178170.0
2010-11-04,99.64,99.645,99.635,,,99.635,183275.0,1177546.0
2010-11-05,99.63,99.63,99.59,,,99.59,218816.0,1148117.0
2010-11-08,99.585,99.6,99.55,,,99.565,218816.0,1142723.0
2010-11-09,99.57,99.575,99.56,,,99.57,504812.0,1197425.0
2010-11-10,99.585,99.59,99.535,,,99.56,335558.0,1207153.0
2010-11-12,99.56,99.56,99.545,,,99.555,120206.0,1187811.0
2010-11-15,99.545,99.595,99.545,,,99.585,329061.0,1189265.0
2010-11-16,99.595,99.595,99.575,,,99.58,288997.0,1174192.0
2010-11-17,99.595,99.61,99.595,,,99.61,236992.0,1165748.0
2010-11-18,99.6,99.615,99.59,,,99.615,239728.0,1172077.0
2010-11-19,99.61,99.61,99.6,,,99.605,219491.0,1158605.0
2010-11-22,99.595,99.595,99.58,,,99.595,144841.0,1151253.0
2010-11-23,99.575,99.58,99.575,,,99.575,195889.0,1153135.0
2010-11-24,99.49,99.505,99.485,,,99.495,311642.0,1158140.0
2010-11-26,99.44,99.455,99.43,,,99.455,676081.0,1165001.0
2010-11-29,99.495,99.495,99.455,,,99.46,437202.0,1189814.0
2010-11-30,99.415,99.445,99.41,,,99.425,376145.0,1198828.0
2010-12-01,99.44,99.475,99.42,,,99.465,576928.0,1166403.0
2010-12-02,99.48,99.51,99.47,,,99.505,520350.0,1175442.0
2010-12-03,99.52,99.565,99.52,,,99.555,397001.0,1175952.0
2010-12-06,99.56,99.565,99.555,,,99.565,336388.0,1153864.0
2010-12-07,99.585,99.585,99.56,,,99.56,232671.0,1134451.0
2010-12-08,99.555,99.56,99.535,,,99.545,322344.0,1149123.0
2010-12-09,99.57,99.575,99.545,,,99.575,319840.0,1140328.0
2010-12-10,99.575,99.585,99.565,,,99.565,290255.0,1174728.0
2010-12-13,99.565,99.585,99.565,,,99.585,225452.0,1159530.0
2010-12-14,99.585,99.59,99.58,,,99.585,175072.0,1164773.0
2010-12-15,99.565,99.57,99.51,,,99.53,202417.0,1157724.0
2010-12-16,99.555,99.57,99.535,,,99.57,315007.0,1156398.0
2010-12-17,99.575,99.585,99.57,,,99.58,335279.0,1131962.0
2010-12-20,99.585,99.585,99.58,,,99.58,175896.0,1134565.0
2010-12-21,99.59,99.59,99.585,,,99.59,96434.0,1131462.0
2010-12-22,99.6,99.6,99.59,,,99.59,91796.0,1127898.0
2010-12-23,99.585,99.59,99.585,,,99.59,80604.0,1140120.0
2010-12-27,99.59,99.59,99.59,,,99.59,88557.0,1147587.0
2010-12-28,99.595,99.595,99.595,,,99.595,49127.0,1144511.0
2010-12-29,99.6,99.62,99.6,,,99.615,59295.0,1139082.0
2010-12-30,99.62,99.625,99.62,,,99.625,108148.0,1149919.0
2010-12-31,99.635,99.635,99.63,,,99.635,106325.0,1144425.0
2011-01-03,99.64,99.64,99.635,,,99.635,54158.0,1148641.0
2011-01-04,99.635,99.645,99.635,,,99.635,97201.0,1162096.0
2011-01-05,99.63,99.63,99.625,,,99.63,168963.0,1164596.0
2011-01-06,99.635,99.635,99.595,,,99.605,210886.0,1147008.0
2011-01-07,99.6,99.62,99.6,,,99.6,317244.0,1178522.0
2011-01-10,99.6,99.605,99.6,,,99.605,300537.0,1170103.0
2011-01-11,99.62,99.625,99.615,,,99.615,153488.0,1162425.0
2011-01-12,99.63,99.635,99.63,,,99.635,180956.0,1149684.0
2011-01-13,99.645,99.645,99.645,,,99.645,180955.0,1149973.0
2011-01-14,99.64,99.65,99.64,,,99.645,199225.0,1183975.0
2011-01-18,99.65,99.65,99.645,,,99.65,146443.0,1157592.0
2011-01-19,99.65,99.65,99.645,,,99.65,174287.0,1182033.0
2011-01-20,99.655,99.655,99.65,,,99.65,140906.0,1215657.0
2011-01-21,99.655,99.655,99.65,,,99.655,160160.0,1209860.0
2011-01-24,99.655,99.66,99.655,,,99.655,85231.0,1213972.0
2011-01-25,99.655,99.66,99.655,,,99.655,72786.0,1215114.0
2011-01-26,99.65,99.655,99.65,,,99.655,284827.0,1188069.0
2011-01-27,99.66,99.66,99.65,,,99.66,123410.0,1164616.0
2011-01-28,99.66,99.66,99.655,,,99.655,213087.0,1210445.0
2011-01-31,99.65,99.655,99.65,,,99.655,207550.0,1188368.0
2011-02-01,0.0,99.655,99.655,,,99.655,162864.0,1166443.0
2011-02-02,99.66,99.66,99.66,,,99.66,150562.0,1158244.0
2011-02-03,99.66,99.665,99.655,,,99.66,177283.0,1143019.0
2011-02-04,99.665,99.665,99.66,,,99.665,149409.0,1132098.0
2011-02-07,99.665,99.665,99.66,,,99.665,156205.0,1120849.0
2011-02-08,99.665,99.665,99.66,,,99.665,100838.0,1111343.0
2011-02-09,99.67,99.67,99.67,,,99.67,186252.0,1130239.0
2011-02-10,99.67,99.67,99.665,,,99.67,180040.0,1128556.0
2011-02-11,99.665,99.67,99.665,,,99.67,95724.0,1121442.0
2011-02-14,99.67,99.67,99.6675,,,99.67,112228.0,1123881.0
2011-02-15,99.6675,99.67,99.6675,,,99.67,91461.0,1095433.0
2011-02-16,99.67,99.67,99.67,,,99.67,126063.0,1080575.0
2011-02-17,99.6725,99.675,99.6725,,,99.675,159996.0,1055047.0
2011-02-18,99.675,99.675,99.6625,,,99.6675,175195.0,1050727.0
2011-02-22,99.6675,99.6725,99.6675,,,99.67,323998.0,1004569.0
2011-02-23,99.675,99.675,99.675,,,99.675,208851.0,1007032.0
2011-02-24,99.6775,99.68,99.6775,,,99.68,144767.0,1004132.0
2011-02-25,99.68,99.6825,99.68,,,99.68,115136.0,1012139.0
2011-02-28,99.685,99.6875,99.685,,,99.685,108105.0,1022114.0
2011-03-01,99.685,99.69,99.685,,,99.685,112923.0,1024210.0
2011-03-02,99.6875,99.6875,99.685,,,99.685,114530.0,1021323.0
2011-03-03,99.6875,99.6875,99.685,,,99.685,127401.0,1014500.0
