Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-09-18,94.685,94.775,94.685,,,94.765,5178.0,65673.0
1998-09-21,94.85,94.85,94.745,,,94.755,8501.0,64580.0
1998-09-22,94.745,94.77,94.695,,,94.74,7373.0,64860.0
1998-09-23,94.76,94.82,94.74,,,94.81,9154.0,65829.0
1998-09-24,94.81,94.91,94.78,,,94.905,6538.0,65910.0
1998-09-25,94.965,94.965,94.885,,,94.92,6029.0,67263.0
1998-09-28,94.93,94.95,94.9,,,94.9,4730.0,67640.0
1998-09-29,94.92,94.93,94.9,,,94.93,7172.0,68253.0
1998-09-30,94.99,95.06,94.97,,,95.055,5882.0,69435.0
1998-10-01,95.105,95.155,95.095,,,95.155,7826.0,69108.0
1998-10-02,95.115,95.185,95.115,,,95.135,5946.0,70366.0
1998-10-05,95.15,95.195,95.15,,,95.185,4960.0,70935.0
1998-10-06,95.095,95.125,95.07,,,95.11,5095.0,70557.0
1998-10-07,95.09,95.14,94.98,,,95.045,5493.0,70427.0
1998-10-08,95.045,95.045,94.78,,,94.78,4974.0,71266.0
1998-10-09,94.75,94.75,94.56,,,94.585,221.0,72624.0
1998-10-13,94.65,94.7,94.585,,,94.615,6608.0,73068.0
1998-10-14,94.71,94.775,94.695,,,94.765,8856.0,73700.0
1998-10-15,94.815,94.84,94.775,,,94.815,6771.0,74798.0
1998-10-16,95.015,95.065,94.965,,,95.035,6146.0,74618.0
1998-10-19,95.035,95.06,95.02,,,95.03,4660.0,73803.0
1998-10-20,95.025,95.04,94.95,,,94.99,3238.0,73163.0
1998-10-21,94.96,94.97,94.92,,,94.93,2707.0,72892.0
1998-10-22,94.93,94.955,94.905,,,94.905,3747.0,72027.0
1998-10-23,94.915,94.915,94.83,,,94.83,4138.0,72564.0
1998-10-26,94.81,94.875,94.785,,,94.795,4287.0,73259.0
1998-10-27,94.825,94.905,94.825,,,94.905,4180.0,72892.0
1998-10-28,94.945,94.98,94.925,,,94.95,4433.0,73566.0
1998-10-29,94.97,95.04,94.96,,,95.03,3148.0,74234.0
1998-10-30,95.015,95.025,94.945,,,94.945,5196.0,75179.0
1998-11-02,94.925,94.925,94.815,,,94.82,2803.0,74666.0
1998-11-03,94.845,94.855,94.81,,,94.84,2936.0,74456.0
1998-11-04,94.78,94.835,94.71,,,94.725,5975.0,74505.0
1998-11-05,94.775,94.865,94.655,,,94.745,6450.0,73221.0
1998-11-06,94.755,94.77,94.65,,,94.69,5221.0,73036.0
1998-11-09,94.67,94.74,94.665,,,94.735,4225.0,71760.0
1998-11-10,94.795,94.825,94.76,,,94.76,3460.0,72351.0
1998-11-11,94.755,94.755,94.755,,,94.755,452.0,72243.0
1998-11-12,94.775,94.835,94.775,,,94.78,3572.0,71905.0
1998-11-13,94.8,94.8,94.715,,,94.72,3155.0,72365.0
1998-11-16,94.69,94.705,94.68,,,94.7,3818.0,72794.0
1998-11-17,94.725,94.745,94.68,,,94.695,2576.0,72973.0
1998-11-18,94.69,94.78,94.67,,,94.725,3560.0,73222.0
1998-11-19,94.725,94.745,94.705,,,94.71,5565.0,73280.0
1998-11-20,94.73,94.75,94.71,,,94.73,3350.0,73645.0
1998-11-23,94.73,94.755,94.73,,,94.745,2477.0,73817.0
1998-11-24,94.755,94.765,94.71,,,94.715,3397.0,73642.0
1998-11-25,94.745,94.745,94.685,,,94.685,1910.0,73410.0
1998-11-27,94.705,94.71,94.7,,,94.71,355.0,73407.0
1998-11-30,94.73,94.775,94.73,,,94.76,3821.0,72443.0
1998-12-01,94.8,94.85,94.78,,,94.82,4840.0,72797.0
1998-12-02,94.84,94.94,94.82,,,94.89,4708.0,72304.0
1998-12-03,94.93,94.94,94.92,,,94.93,3452.0,72735.0
1998-12-04,94.925,94.93,94.83,,,94.83,2744.0,73288.0
1998-12-07,94.84,94.84,94.77,,,94.77,2319.0,73099.0
1998-12-08,94.78,94.84,94.78,,,94.84,2697.0,73408.0
1998-12-09,94.865,94.9,94.865,,,94.89,1815.0,73684.0
1998-12-10,94.89,94.93,94.865,,,94.915,3455.0,73628.0
1998-12-11,94.935,94.935,94.84,,,94.84,2307.0,74074.0
1998-12-14,94.85,94.885,94.85,,,94.87,2011.0,74383.0
1998-12-15,94.85,94.87,94.83,,,94.835,1971.0,74245.0
1998-12-16,94.84,94.875,94.835,,,94.875,2911.0,73985.0
1998-12-17,94.86,94.865,94.84,,,94.865,1778.0,74431.0
1998-12-18,94.845,94.855,94.835,,,94.84,2098.0,74796.0
1998-12-21,94.795,94.795,94.78,,,94.795,2557.0,75802.0
1998-12-22,94.75,94.785,94.745,,,94.75,3402.0,76003.0
1998-12-23,94.72,94.73,94.66,,,94.66,1336.0,75739.0
1998-12-24,94.665,94.665,94.6,,,94.62,1165.0,75440.0
1998-12-28,94.635,94.66,94.615,,,94.655,942.0,75269.0
1998-12-29,94.655,94.715,94.625,,,94.7,1235.0,75596.0
1998-12-30,94.72,94.77,94.72,,,94.77,1574.0,75807.0
1998-12-31,94.77,94.795,94.75,,,94.765,867.0,75674.0
1999-01-04,94.795,94.795,94.755,,,94.785,1883.0,75978.0
1999-01-05,94.78,94.785,94.77,,,94.77,2059.0,76031.0
1999-01-06,94.76,94.76,94.74,,,94.76,3101.0,75463.0
1999-01-07,94.795,94.795,94.72,,,94.72,3539.0,75573.0
1999-01-08,94.67,94.67,94.64,,,94.65,4699.0,75674.0
1999-01-11,94.59,94.63,94.57,,,94.615,3294.0,75543.0
1999-01-12,94.615,94.71,94.61,,,94.67,7238.0,78166.0
1999-01-13,94.83,94.85,94.69,,,94.74,8813.0,78646.0
1999-01-14,94.73,94.83,94.72,,,94.83,5949.0,79410.0
1999-01-15,94.8,94.805,94.775,,,94.79,2192.0,79162.0
1999-01-19,94.78,94.795,94.735,,,94.755,1990.0,79119.0
1999-01-20,94.725,94.74,94.675,,,94.72,2830.0,79884.0
1999-01-21,94.765,94.8,94.765,,,94.78,4898.0,81105.0
1999-01-22,94.83,94.835,94.815,,,94.83,3682.0,81839.0
1999-01-25,94.84,94.84,94.79,,,94.805,4079.0,82620.0
1999-01-26,94.815,94.815,94.78,,,94.79,2758.0,81875.0
1999-01-27,94.78,94.8,94.77,,,94.8,1962.0,81708.0
1999-01-28,94.77,94.825,94.77,,,94.815,2471.0,81801.0
1999-01-29,94.795,94.84,94.76,,,94.83,2530.0,82562.0
1999-02-01,94.81,94.81,94.76,,,94.77,2004.0,82300.0
1999-02-02,94.755,94.755,94.72,,,94.72,3081.0,82204.0
1999-02-03,94.7,94.72,94.675,,,94.68,3286.0,82197.0
1999-02-04,94.675,94.675,94.61,,,94.615,5846.0,80963.0
1999-02-05,94.625,94.63,94.565,,,94.57,5410.0,80830.0
1999-02-08,94.555,94.585,94.555,,,94.575,2951.0,80233.0
1999-02-09,94.6,94.62,94.58,,,94.585,4650.0,79658.0
1999-02-10,94.6,94.61,94.57,,,94.59,3143.0,79058.0
1999-02-11,94.56,94.57,94.535,,,94.55,2165.0,79005.0
1999-02-12,94.49,94.495,94.425,,,94.425,4268.0,78843.0
1999-02-16,94.455,94.46,94.405,,,94.435,3830.0,78376.0
1999-02-17,94.435,94.485,94.43,,,94.485,2790.0,77900.0
1999-02-18,94.495,94.495,94.455,,,94.455,3664.0,78626.0
1999-02-19,94.435,94.45,94.425,,,94.43,2775.0,78896.0
1999-02-22,94.405,94.46,94.405,,,94.46,3059.0,79790.0
1999-02-23,94.465,94.475,94.375,,,94.38,4957.0,80257.0
1999-02-24,94.38,94.39,94.3,,,94.305,6894.0,81046.0
1999-02-25,94.31,94.315,94.14,,,94.175,8080.0,80491.0
1999-02-26,94.16,94.21,94.155,,,94.17,6151.0,80399.0
1999-03-01,94.18,94.185,94.045,,,94.065,6392.0,81151.0
1999-03-02,94.065,94.125,94.065,,,94.09,3895.0,80852.0
1999-03-03,94.13,94.13,94.07,,,94.075,4414.0,80924.0
1999-03-04,94.08,94.08,94.025,,,94.045,4410.0,80804.0
1999-03-05,94.045,94.21,94.045,,,94.11,5300.0,81577.0
1999-03-08,94.13,94.165,94.13,,,94.13,4802.0,80569.0
1999-03-09,94.105,94.24,94.1,,,94.225,3613.0,80794.0
1999-03-10,94.225,94.245,94.195,,,94.22,3835.0,81874.0
1999-03-11,94.205,94.25,94.2,,,94.23,4409.0,81039.0
1999-03-12,94.245,94.295,94.245,,,94.285,6009.0,81605.0
1999-03-15,94.285,94.31,94.28,,,94.31,5027.0,80935.0
1999-03-16,94.32,94.35,94.31,,,94.345,4433.0,80713.0
1999-03-17,94.36,94.37,94.31,,,94.31,3636.0,79865.0
1999-03-18,94.32,94.35,94.32,,,94.34,4376.0,80099.0
1999-03-19,94.355,94.365,94.29,,,94.295,4929.0,82233.0
1999-03-22,94.265,94.285,94.25,,,94.255,2099.0,82606.0
1999-03-23,94.25,94.285,94.245,,,94.285,3714.0,83247.0
1999-03-24,94.33,94.35,94.305,,,94.31,3435.0,83258.0
1999-03-25,94.335,94.335,94.275,,,94.275,2296.0,83545.0
1999-03-26,94.28,94.335,94.275,,,94.28,4541.0,82785.0
1999-03-29,94.295,94.295,94.22,,,94.22,3445.0,82846.0
1999-03-30,94.23,94.29,94.22,,,94.29,3383.0,83498.0
1999-03-31,94.28,94.3,94.23,,,94.255,2021.0,83632.0
1999-04-01,94.255,94.27,94.2,,,94.215,3290.0,83992.0
1999-04-02,94.235,94.305,94.235,,,94.305,1720.0,84292.0
1999-04-05,94.315,94.33,94.285,,,94.305,1991.0,83926.0
1999-04-06,94.33,94.385,94.315,,,94.37,3119.0,83779.0
1999-04-07,94.36,94.365,94.335,,,94.355,2929.0,84144.0
1999-04-08,94.38,94.445,94.35,,,94.435,5388.0,84247.0
1999-04-09,94.44,94.47,94.415,,,94.43,5479.0,83335.0
1999-04-12,94.45,94.46,94.405,,,94.405,3185.0,83155.0
1999-04-13,94.425,94.425,94.355,,,94.36,2872.0,82755.0
1999-04-14,94.365,94.375,94.335,,,94.34,3771.0,81704.0
1999-04-15,94.33,94.33,94.29,,,94.3,4535.0,80842.0
1999-04-16,94.28,94.29,94.24,,,94.24,5198.0,81626.0
1999-04-19,94.23,94.305,94.23,,,94.305,3485.0,81970.0
1999-04-20,94.315,94.35,94.31,,,94.325,4731.0,82220.0
1999-04-21,94.345,94.35,94.31,,,94.315,5816.0,81986.0
1999-04-22,94.29,94.295,94.24,,,94.25,7376.0,82958.0
1999-04-23,94.255,94.26,94.21,,,94.24,5325.0,84122.0
1999-04-26,94.22,94.245,94.19,,,94.24,4959.0,85641.0
1999-04-27,94.235,94.25,94.225,,,94.25,10976.0,89690.0
1999-04-28,94.23,94.245,94.225,,,94.24,9468.0,91272.0
1999-04-29,94.24,94.35,94.24,,,94.325,7339.0,92202.0
1999-04-30,94.335,94.345,94.16,,,94.175,6510.0,91566.0
1999-05-03,94.17,94.19,94.15,,,94.17,3456.0,91320.0
1999-05-04,94.18,94.19,94.13,,,94.145,5296.0,92094.0
1999-05-05,94.175,94.18,94.13,,,94.175,4364.0,92330.0
1999-05-06,94.17,94.18,94.08,,,94.095,10959.0,94766.0
1999-05-07,94.105,94.165,94.06,,,94.07,5188.0,93509.0
1999-05-10,94.05,94.105,94.05,,,94.095,3271.0,93991.0
1999-05-11,94.095,94.105,94.04,,,94.05,3619.0,94176.0
1999-05-12,94.045,94.075,94.03,,,94.055,6288.0,92760.0
1999-05-13,94.07,94.16,94.07,,,94.16,4095.0,93861.0
1999-05-14,94.165,94.165,93.92,,,93.96,12962.0,95722.0
1999-05-17,93.94,93.95,93.92,,,93.93,3679.0,96090.0
1999-05-18,93.94,93.99,93.85,,,93.88,11425.0,96639.0
1999-05-19,93.91,93.91,93.86,,,93.89,5995.0,95847.0
1999-05-20,93.895,93.895,93.86,,,93.875,4363.0,96103.0
1999-05-21,93.875,93.93,93.87,,,93.89,6617.0,96094.0
1999-05-24,93.88,93.92,93.88,,,93.9,3063.0,96366.0
1999-05-25,93.9,93.915,93.895,,,93.9,4388.0,96781.0
1999-05-26,93.895,93.915,93.86,,,93.87,5162.0,97554.0
1999-05-27,93.865,93.87,93.7,,,93.745,7590.0,97422.0
1999-05-28,93.725,93.745,93.67,,,93.695,5432.0,98535.0
1999-06-01,93.665,93.68,93.555,,,93.56,9814.0,100817.0
1999-06-02,93.56,93.56,93.5,,,93.54,10483.0,100353.0
1999-06-03,93.565,93.59,93.535,,,93.54,6593.0,100745.0
1999-06-04,93.52,93.58,93.51,,,93.54,6595.0,101254.0
1999-06-07,93.545,93.585,93.545,,,93.555,4796.0,100658.0
1999-06-08,93.58,93.595,93.545,,,93.55,6204.0,101641.0
1999-06-09,93.56,93.56,93.49,,,93.515,4706.0,101836.0
1999-06-10,93.455,93.46,93.4,,,93.44,8555.0,102202.0
1999-06-11,93.44,93.48,93.32,,,93.335,8844.0,103522.0
1999-06-14,93.37,93.37,93.34,,,93.34,6878.0,104613.0
1999-06-15,93.38,93.41,93.36,,,93.36,14895.0,101428.0
1999-06-16,93.385,93.47,93.385,,,93.4,13212.0,101846.0
1999-06-17,93.435,93.635,93.425,,,93.63,18766.0,100606.0
1999-06-18,93.62,93.64,93.575,,,93.58,7260.0,101095.0
1999-06-21,93.595,93.595,93.48,,,93.52,9830.0,100632.0
1999-06-22,93.495,93.495,93.435,,,93.44,7178.0,101560.0
1999-06-23,93.39,93.39,93.32,,,93.365,13443.0,103164.0
1999-06-24,93.37,93.375,93.285,,,93.3,10288.0,104622.0
1999-06-25,93.335,93.355,93.31,,,93.32,7830.0,102941.0
1999-06-28,93.305,93.4,93.305,,,93.385,7522.0,101651.0
1999-06-29,93.375,93.415,93.37,,,93.4,18174.0,105128.0
1999-06-30,93.395,93.57,93.34,,,93.56,15902.0,106128.0
1999-07-01,93.54,93.55,93.46,,,93.54,10718.0,106259.0
1999-07-02,93.53,93.595,93.51,,,93.575,8569.0,0.0
1999-07-06,93.525,93.55,93.5,,,93.525,8762.0,104930.0
1999-07-07,93.495,93.505,93.485,,,93.495,6052.0,104524.0
1999-07-08,93.48,93.56,93.46,,,93.56,7581.0,104749.0
1999-07-09,93.58,93.605,93.54,,,93.565,9393.0,104505.0
1999-07-12,93.555,93.65,93.555,,,93.65,9680.0,104544.0
1999-07-13,93.675,93.7,93.65,,,93.665,11499.0,104846.0
1999-07-14,93.645,93.68,93.62,,,93.63,9983.0,104279.0
1999-07-15,93.625,93.67,93.57,,,93.595,13686.0,104706.0
1999-07-16,93.62,93.665,93.62,,,93.655,10563.0,103819.0
1999-07-19,93.67,93.7,93.67,,,93.69,4848.0,104582.0
1999-07-20,93.65,93.745,93.635,,,93.74,11126.0,103485.0
1999-07-21,93.725,93.73,93.71,,,93.725,9239.0,102457.0
1999-07-22,93.72,93.725,93.545,,,93.55,12143.0,103817.0
1999-07-23,93.5,93.5,93.44,,,93.465,8792.0,103333.0
1999-07-26,93.41,93.425,93.405,,,93.425,5761.0,105334.0
1999-07-27,93.435,93.47,93.435,,,93.47,6642.0,106486.0
1999-07-28,93.465,93.49,93.46,,,93.49,6215.0,106336.0
1999-07-29,93.44,93.47,93.32,,,93.365,13536.0,109371.0
1999-07-30,93.335,93.335,93.27,,,93.315,11141.0,111179.0
1999-08-02,93.235,93.28,93.18,,,93.25,8754.0,113463.0
1999-08-03,93.23,93.26,93.21,,,93.225,7758.0,113461.0
1999-08-04,93.235,93.27,93.205,,,93.22,7787.0,114447.0
1999-08-05,93.22,93.26,93.175,,,93.255,20165.0,112743.0
1999-08-06,93.265,93.265,93.1,,,93.11,18021.0,111836.0
1999-08-09,93.065,93.065,93.0,,,93.0,12259.0,111297.0
1999-08-10,92.965,92.985,92.94,,,92.96,10860.0,111883.0
1999-08-11,93.01,93.035,92.98,,,93.03,8813.0,112963.0
1999-08-12,93.06,93.095,93.06,,,93.065,10741.0,113429.0
1999-08-13,93.045,93.25,93.045,,,93.24,16264.0,113221.0
1999-08-16,93.215,93.34,93.21,,,93.28,14442.0,112620.0
1999-08-17,93.27,93.44,93.27,,,93.405,13688.0,112563.0
1999-08-18,93.38,93.405,93.33,,,93.405,13037.0,113041.0
1999-08-19,93.365,93.42,93.355,,,93.385,8351.0,112861.0
1999-08-20,93.385,93.385,93.33,,,93.36,6671.0,112824.0
1999-08-23,93.35,93.36,93.335,,,93.345,4051.0,112453.0
1999-08-24,93.315,93.475,93.295,,,93.465,12233.0,112273.0
1999-08-25,93.51,93.58,93.51,,,93.57,15204.0,111326.0
1999-08-26,93.53,93.555,93.51,,,93.545,10160.0,110395.0
1999-08-27,93.495,93.505,93.42,,,93.44,11433.0,109551.0
1999-08-30,93.41,93.415,93.285,,,93.29,6602.0,108962.0
1999-08-31,93.31,93.31,93.19,,,93.22,11560.0,109462.0
1999-09-01,93.22,93.29,93.205,,,93.25,12653.0,108539.0
1999-09-02,93.215,93.235,93.195,,,93.23,11446.0,107924.0
1999-09-03,93.235,93.4,93.235,,,93.365,10210.0,111401.0
1999-09-07,93.355,93.375,93.305,,,93.305,6464.0,112654.0
1999-09-08,93.27,93.38,93.27,,,93.35,8108.0,113264.0
1999-09-09,93.345,93.37,93.325,,,93.345,4497.0,113016.0
1999-09-10,93.37,93.455,93.37,,,93.44,9589.0,113260.0
1999-09-13,93.43,93.485,93.425,,,93.48,7256.0,113884.0
1999-09-14,93.525,93.545,93.44,,,93.455,15503.0,112467.0
1999-09-15,93.455,93.58,93.45,,,93.56,13168.0,111774.0
1999-09-16,93.565,93.62,93.565,,,93.605,9798.0,112253.0
1999-09-17,93.665,93.665,93.58,,,93.6,10359.0,113221.0
1999-09-20,93.6,93.605,93.505,,,93.51,9005.0,112918.0
1999-09-21,93.46,93.515,93.44,,,93.505,8847.0,113571.0
1999-09-22,93.54,93.545,93.515,,,93.52,7406.0,114626.0
1999-09-23,93.53,93.585,93.52,,,93.58,6626.0,114603.0
1999-09-24,93.685,93.71,93.635,,,93.69,11885.0,115489.0
1999-09-27,93.65,93.65,93.59,,,93.595,5699.0,115110.0
1999-09-28,93.62,93.625,93.56,,,93.565,12156.0,114593.0
1999-09-29,93.535,93.535,93.475,,,93.48,10970.0,113456.0
1999-09-30,93.5,93.56,93.46,,,93.54,8420.0,112950.0
1999-10-01,93.48,93.52,93.435,,,93.445,10424.0,113600.0
1999-10-04,93.465,93.485,93.45,,,93.485,4930.0,114413.0
1999-10-05,93.49,93.5,93.365,,,93.375,8245.0,115233.0
1999-10-06,93.395,93.4,93.345,,,93.355,17735.0,117196.0
1999-10-07,93.34,93.37,93.32,,,93.35,10947.0,118349.0
1999-10-08,93.38,93.405,93.355,,,93.355,57.0,118908.0
1999-10-12,93.32,93.36,93.315,,,93.35,7388.0,120382.0
1999-10-13,93.38,93.4,93.3,,,93.305,10903.0,121403.0
1999-10-14,93.31,93.32,93.23,,,93.25,15234.0,125171.0
1999-10-15,93.25,93.28,93.18,,,93.265,13935.0,127519.0
1999-10-18,93.295,93.3,93.27,,,93.275,15202.0,130389.0
1999-10-19,93.24,93.3,93.225,,,93.24,16526.0,134416.0
1999-10-20,93.23,93.23,93.185,,,93.225,9646.0,136138.0
1999-10-21,93.255,93.275,93.235,,,93.235,6474.0,136170.0
1999-10-22,93.29,93.29,93.23,,,93.24,7260.0,134529.0
1999-10-25,93.21,93.215,93.18,,,93.21,6649.0,134707.0
1999-10-26,93.2,93.245,93.175,,,93.19,11718.0,137883.0
1999-10-27,93.225,93.25,93.21,,,93.23,7636.0,138132.0
1999-10-28,93.255,93.335,93.255,,,93.325,8251.0,137808.0
1999-10-29,93.425,93.475,93.41,,,93.47,19312.0,135424.0
1999-11-01,93.43,93.445,93.395,,,93.44,11438.0,134459.0
1999-11-02,93.43,93.46,93.41,,,93.455,8645.0,134238.0
1999-11-03,93.435,93.515,93.43,,,93.495,11731.0,131738.0
1999-11-04,93.545,93.58,93.54,,,93.555,12644.0,130805.0
1999-11-05,93.545,93.68,93.545,,,93.64,18950.0,129146.0
1999-11-08,93.615,93.625,93.61,,,93.61,4702.0,128750.0
1999-11-09,93.595,93.6,93.56,,,93.58,7753.0,128884.0
1999-11-10,93.59,93.59,93.475,,,93.515,11824.0,128598.0
1999-11-12,93.545,93.59,93.54,,,93.585,10662.0,127957.0
1999-11-15,93.58,93.59,93.56,,,93.58,7972.0,128904.0
1999-11-16,93.6,93.6,93.5,,,93.535,12038.0,126695.0
1999-11-17,93.515,93.52,93.475,,,93.485,11866.0,128233.0
1999-11-18,93.455,93.495,93.45,,,93.455,18244.0,127778.0
1999-11-19,93.47,93.47,93.43,,,93.45,7986.0,126951.0
1999-11-22,93.405,93.405,93.375,,,93.395,8300.0,128144.0
1999-11-23,93.365,93.405,93.365,,,93.395,9052.0,130536.0
1999-11-24,93.35,93.36,93.33,,,93.36,9729.0,131172.0
1999-11-26,93.31,93.32,93.305,,,93.31,3469.0,132818.0
1999-11-29,93.305,93.305,93.23,,,93.23,10490.0,132468.0
1999-11-30,93.235,93.3,93.225,,,93.265,14409.0,134652.0
1999-12-01,93.225,93.255,93.205,,,93.24,9131.0,136227.0
1999-12-02,93.245,93.255,93.22,,,93.23,11033.0,138335.0
1999-12-03,93.21,93.32,93.21,,,93.31,25906.0,138346.0
1999-12-06,93.315,93.335,93.315,,,93.325,6609.0,137902.0
1999-12-07,93.335,93.36,93.335,,,93.355,12625.0,139579.0
1999-12-08,93.355,93.355,93.34,,,93.345,8471.0,139627.0
1999-12-09,93.355,93.385,93.355,,,93.37,3986.0,139978.0
1999-12-10,93.365,93.42,93.36,,,93.415,8278.0,141628.0
1999-12-13,93.4,93.405,93.37,,,93.375,8175.0,143374.0
1999-12-14,93.335,93.345,93.23,,,93.235,19427.0,146231.0
1999-12-15,93.225,93.23,93.18,,,93.2,18052.0,150591.0
1999-12-16,93.16,93.195,93.085,,,93.09,20917.0,154163.0
1999-12-17,93.1,93.155,93.06,,,93.09,17780.0,155443.0
1999-12-20,93.1,93.105,93.03,,,93.04,10025.0,154068.0
1999-12-21,93.06,93.17,93.02,,,93.025,15237.0,153173.0
1999-12-22,93.02,93.045,92.97,,,93.035,12354.0,152964.0
1999-12-23,93.06,93.08,93.03,,,93.035,3978.0,153092.0
1999-12-27,93.03,93.065,93.03,,,93.045,3949.0,153232.0
1999-12-28,93.045,93.055,93.025,,,93.03,4310.0,153066.0
1999-12-29,93.04,93.065,93.04,,,93.05,3692.0,153808.0
1999-12-30,93.06,93.075,93.035,,,93.05,4448.0,154317.0
1999-12-31,93.05,93.05,93.0,,,93.005,2632.0,0.0
2000-01-03,92.94,92.94,92.88,,,92.885,10693.0,156861.0
2000-01-04,92.905,92.955,92.89,,,92.94,17998.0,162528.0
2000-01-05,92.92,92.96,92.87,,,92.88,20457.0,163720.0
2000-01-06,92.92,92.925,92.895,,,92.92,22364.0,167431.0
2000-01-07,92.93,92.98,92.89,,,92.975,19000.0,165767.0
2000-01-10,92.94,92.945,92.92,,,92.925,8129.0,165599.0
2000-01-11,92.88,92.885,92.82,,,92.825,25564.0,165162.0
2000-01-12,92.825,92.84,92.79,,,92.795,24705.0,164242.0
2000-01-13,92.825,92.88,92.795,,,92.875,32926.0,168750.0
2000-01-14,92.865,92.94,92.815,,,92.825,21192.0,170063.0
2000-01-18,92.8,92.81,92.76,,,92.785,17227.0,171204.0
2000-01-19,92.815,92.83,92.8,,,92.805,26448.0,171657.0
2000-01-20,92.775,92.835,92.765,,,92.79,23360.0,169529.0
2000-01-21,92.795,92.825,92.755,,,92.81,20516.0,169459.0
2000-01-24,92.83,92.87,92.82,,,92.865,18984.0,171851.0
2000-01-25,92.87,92.895,92.855,,,92.86,25803.0,176855.0
2000-01-26,92.865,92.9,92.815,,,92.835,25503.0,179169.0
2000-01-27,92.84,92.84,92.76,,,92.785,22213.0,177411.0
2000-01-28,92.76,92.765,92.59,,,92.675,50934.0,175286.0
2000-01-31,92.645,92.645,92.565,,,92.57,28706.0,175247.0
2000-02-01,92.61,92.65,92.605,,,92.605,27449.0,176188.0
2000-02-02,92.61,92.62,92.54,,,92.55,22562.0,177064.0
2000-02-03,92.57,92.685,92.5,,,92.565,44606.0,177745.0
2000-02-04,92.605,92.62,92.52,,,92.53,27785.0,179333.0
2000-02-07,92.495,92.525,92.475,,,92.485,20160.0,178772.0
2000-02-08,92.505,92.55,92.505,,,92.52,18015.0,180484.0
2000-02-09,92.52,92.52,92.46,,,92.515,29808.0,178793.0
2000-02-10,92.535,92.585,92.52,,,92.54,23730.0,183242.0
2000-02-11,92.55,92.6,92.54,,,92.565,23631.0,183154.0
2000-02-14,92.59,92.635,92.58,,,92.63,13731.0,184493.0
2000-02-15,92.615,92.625,92.59,,,92.6,19805.0,184026.0
2000-02-16,92.575,92.6,92.56,,,92.58,21211.0,186407.0
2000-02-17,92.595,92.62,92.49,,,92.505,36301.0,189814.0
2000-02-18,92.505,92.525,92.48,,,92.52,25025.0,188016.0
2000-02-22,92.55,92.695,92.55,,,92.665,38681.0,194280.0
2000-02-23,92.62,92.645,92.59,,,92.6,23240.0,195209.0
2000-02-24,92.64,92.74,92.625,,,92.73,35955.0,196950.0
2000-02-25,92.705,92.85,92.67,,,92.82,43193.0,196986.0
2000-02-28,92.81,92.815,92.73,,,92.74,24657.0,195604.0
2000-02-29,92.73,92.75,92.7,,,92.72,16069.0,192918.0
2000-03-01,92.73,92.765,92.72,,,92.76,32378.0,195510.0
2000-03-02,92.745,92.775,92.74,,,92.765,24512.0,195022.0
2000-03-03,92.765,92.89,92.75,,,92.795,51249.0,195736.0
2000-03-06,92.775,92.775,92.71,,,92.73,24555.0,193734.0
2000-03-07,92.72,92.78,92.68,,,92.775,38354.0,196427.0
2000-03-08,92.76,92.805,92.75,,,92.76,21712.0,195195.0
2000-03-09,92.78,92.815,92.78,,,92.78,15674.0,194980.0
2000-03-10,92.765,92.77,92.72,,,92.73,22146.0,195135.0
2000-03-13,92.78,92.81,92.73,,,92.745,20375.0,197419.0
2000-03-14,92.72,92.765,92.69,,,92.76,24898.0,196749.0
2000-03-15,92.755,92.815,92.735,,,92.755,31117.0,198831.0
2000-03-16,92.755,92.785,92.73,,,92.78,22214.0,201009.0
2000-03-17,92.775,92.82,92.765,,,92.8,24207.0,199163.0
2000-03-20,92.78,92.795,92.765,,,92.785,10185.0,199499.0
2000-03-21,92.8,92.815,92.79,,,92.805,14302.0,197656.0
2000-03-22,92.815,92.83,92.79,,,92.805,21990.0,198676.0
2000-03-23,92.84,92.885,92.775,,,92.795,43518.0,200628.0
2000-03-24,92.75,92.76,92.625,,,92.63,47033.0,202086.0
2000-03-27,92.61,92.61,92.56,,,92.58,35741.0,201796.0
2000-03-28,92.575,92.645,92.57,,,92.585,32848.0,208381.0
2000-03-29,92.61,92.615,92.575,,,92.61,24347.0,209349.0
2000-03-30,92.65,92.7,92.635,,,92.695,32997.0,207282.0
2000-03-31,92.68,92.755,92.66,,,92.72,28339.0,209014.0
2000-04-03,92.725,92.785,92.72,,,92.78,18675.0,210180.0
2000-04-04,92.74,93.11,92.735,,,93.015,63341.0,216212.0
2000-04-05,92.97,93.085,92.905,,,92.925,55014.0,218501.0
2000-04-06,92.9,92.9,92.85,,,92.89,30218.0,213523.0
2000-04-07,92.855,92.915,92.84,,,92.9,30886.0,209671.0
2000-04-10,92.905,92.965,92.89,,,92.935,14490.0,211449.0
2000-04-11,92.96,93.015,92.86,,,92.88,48559.0,220730.0
2000-04-12,92.87,92.9,92.83,,,92.865,27268.0,221808.0
2000-04-13,92.86,92.905,92.8,,,92.9,46316.0,223069.0
2000-04-14,92.89,93.01,92.83,,,92.99,80110.0,223357.0
2000-04-17,92.97,93.06,92.97,,,93.0,58147.0,242034.0
2000-04-18,92.985,93.005,92.96,,,92.99,37669.0,242038.0
2000-04-19,92.97,92.985,92.94,,,92.985,28473.0,239182.0
