Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-11-30,0.0,0.0,0.0,,,4.229,0.0,123.0
2012-12-03,0.0,0.0,0.0,,,4.263,4.0,123.0
2012-12-04,0.0,0.0,0.0,,,4.235,0.0,127.0
2012-12-05,0.0,0.0,0.0,,,4.313,0.0,127.0
2012-12-06,0.0,0.0,0.0,,,4.305,0.0,127.0
2012-12-07,4.34,4.34,4.34,,,4.265,1.0,127.0
2012-12-10,0.0,0.0,0.0,,,4.242,6.0,128.0
2012-12-11,0.0,0.0,0.0,,,4.21,0.0,134.0
2012-12-12,0.0,0.0,0.0,,,4.204,0.0,134.0
2012-12-13,0.0,0.0,0.0,,,4.211,0.0,134.0
2012-12-14,0.0,0.0,0.0,,,4.205,0.0,134.0
2012-12-17,0.0,0.0,0.0,,,4.227,0.0,134.0
2012-12-18,0.0,0.0,0.0,,,4.301,0.0,134.0
2012-12-19,0.0,0.0,0.0,,,4.266,0.0,134.0
2012-12-20,0.0,0.0,0.0,,,4.342,0.0,134.0
2012-12-21,0.0,0.0,0.0,,,4.324,0.0,134.0
2012-12-24,0.0,0.0,0.0,,,4.287,0.0,134.0
2012-12-26,0.0,0.0,0.0,,,4.3069999999999995,0.0,134.0
2012-12-27,0.0,0.0,0.0,,,4.29,0.0,134.0
2012-12-28,0.0,0.0,0.0,,,4.311,0.0,134.0
2012-12-31,0.0,0.0,0.0,,,4.262,0.0,134.0
2013-01-02,0.0,0.0,0.0,,,4.226,0.0,134.0
2013-01-03,0.0,0.0,0.0,,,4.216,0.0,134.0
2013-01-04,0.0,0.0,0.0,,,4.268,0.0,134.0
2013-01-07,0.0,0.0,0.0,,,4.273,0.0,134.0
2013-01-08,0.0,0.0,0.0,,,4.251,0.0,134.0
2013-01-09,0.0,0.0,0.0,,,4.216,0.0,134.0
2013-01-10,0.0,0.0,0.0,,,4.247,0.0,134.0
2013-01-11,0.0,0.0,0.0,,,4.252,0.0,134.0
2013-01-14,0.0,0.0,0.0,,,4.247,0.0,134.0
2013-01-15,0.0,0.0,0.0,,,4.255,0.0,134.0
2013-01-16,0.0,0.0,0.0,,,4.263,0.0,134.0
2013-01-17,0.0,0.0,0.0,,,4.269,0.0,134.0
2013-01-18,0.0,0.0,0.0,,,4.305,0.0,134.0
2013-01-22,0.0,0.0,0.0,,,4.303,5.0,134.0
2013-01-23,0.0,0.0,0.0,,,4.338,0.0,129.0
2013-01-24,0.0,0.0,0.0,,,4.303,0.0,129.0
2013-01-25,0.0,0.0,0.0,,,4.327,0.0,129.0
2013-01-28,0.0,0.0,0.0,,,4.26,0.0,129.0
2013-01-29,0.0,0.0,0.0,,,4.231,0.0,129.0
2013-01-30,0.0,0.0,0.0,,,4.261,0.0,129.0
2013-01-31,0.0,0.0,0.0,,,4.254,0.0,129.0
2013-02-01,0.0,0.0,0.0,,,4.218,0.0,129.0
2013-02-04,0.0,0.0,0.0,,,4.238,0.0,129.0
2013-02-05,0.0,0.0,0.0,,,4.276,0.0,129.0
2013-02-06,0.0,0.0,0.0,,,4.276,0.0,129.0
2013-02-07,0.0,0.0,0.0,,,4.228,0.0,129.0
2013-02-08,0.0,0.0,0.0,,,4.252,0.0,129.0
2013-02-11,0.0,0.0,0.0,,,4.2780000000000005,0.0,129.0
2013-02-12,0.0,0.0,0.0,,,4.261,0.0,129.0
2013-02-13,0.0,0.0,0.0,,,4.297,0.0,129.0
2013-02-14,0.0,0.0,0.0,,,4.255,0.0,129.0
2013-02-15,0.0,0.0,0.0,,,4.236000000000001,0.0,129.0
2013-02-19,0.0,0.0,0.0,,,4.282,0.0,129.0
2013-02-20,0.0,0.0,0.0,,,4.26,0.0,129.0
2013-02-21,0.0,0.0,0.0,,,4.2330000000000005,0.0,129.0
2013-02-22,0.0,0.0,0.0,,,4.243,0.0,129.0
2013-02-25,0.0,0.0,0.0,,,4.279,1.0,129.0
2013-02-26,0.0,0.0,0.0,,,4.26,0.0,129.0
2013-02-27,0.0,0.0,0.0,,,4.256,0.0,129.0
2013-02-28,0.0,0.0,0.0,,,4.277,0.0,129.0
2013-03-01,0.0,0.0,0.0,,,4.2780000000000005,0.0,129.0
2013-03-04,0.0,0.0,0.0,,,4.301,0.0,129.0
2013-03-05,0.0,0.0,0.0,,,4.302,0.0,129.0
2013-03-06,0.0,0.0,0.0,,,4.2780000000000005,0.0,129.0
2013-03-07,0.0,0.0,0.0,,,4.314,0.0,129.0
2013-03-08,0.0,0.0,0.0,,,4.317,0.0,129.0
2013-03-11,0.0,0.0,0.0,,,4.31,0.0,129.0
2013-03-12,0.0,0.0,0.0,,,4.29,0.0,129.0
2013-03-13,0.0,0.0,0.0,,,4.288,0.0,129.0
2013-03-14,0.0,0.0,0.0,,,4.287,0.0,129.0
2013-03-15,0.0,0.0,0.0,,,4.303,0.0,129.0
2013-03-18,0.0,0.0,0.0,,,4.288,0.0,129.0
2013-03-19,0.0,0.0,0.0,,,4.303999999999999,0.0,129.0
2013-03-20,0.0,0.0,0.0,,,4.289,0.0,129.0
2013-03-21,0.0,0.0,0.0,,,4.242,0.0,129.0
2013-03-22,0.0,0.0,0.0,,,4.238,0.0,129.0
2013-03-25,0.0,0.0,0.0,,,4.204,0.0,129.0
2013-03-26,0.0,0.0,0.0,,,4.251,0.0,129.0
2013-03-27,0.0,0.0,0.0,,,4.2330000000000005,0.0,129.0
2013-03-28,0.0,0.0,0.0,,,4.212,2.0,129.0
2013-04-01,0.0,0.0,0.0,,,4.216,0.0,130.0
2013-04-02,4.21,4.21,4.21,,,4.226,6.0,130.0
2013-04-03,0.0,0.0,0.0,,,4.2219999999999995,0.0,134.0
2013-04-04,0.0,0.0,0.0,,,4.237,0.0,134.0
2013-04-05,0.0,0.0,0.0,,,4.229,2.0,134.0
2013-04-08,0.0,0.0,0.0,,,4.1819999999999995,0.0,134.0
2013-04-09,0.0,0.0,0.0,,,4.1160000000000005,0.0,134.0
2013-04-10,0.0,0.0,0.0,,,4.08,0.0,134.0
2013-04-11,0.0,0.0,0.0,,,4.117,0.0,134.0
2013-04-12,0.0,0.0,0.0,,,4.192,0.0,134.0
2013-04-15,0.0,0.0,0.0,,,4.1930000000000005,0.0,134.0
2013-04-16,0.0,0.0,0.0,,,4.251,0.0,134.0
2013-04-17,4.25,4.25,4.25,,,4.256,1.0,134.0
2013-04-18,0.0,0.0,0.0,,,4.277,0.0,135.0
2013-04-19,0.0,0.0,0.0,,,4.298,0.0,135.0
2013-04-22,0.0,0.0,0.0,,,4.253,0.0,135.0
2013-04-23,4.25,4.25,4.25,,,4.246,51.0,135.0
2013-04-24,0.0,0.0,0.0,,,4.202,0.0,186.0
2013-04-25,0.0,0.0,0.0,,,4.176,0.0,186.0
2013-04-26,0.0,0.0,0.0,,,4.173,0.0,186.0
2013-04-29,0.0,0.0,0.0,,,4.208,0.0,186.0
2013-04-30,0.0,0.0,0.0,,,4.184,9.0,186.0
2013-05-01,4.212,4.212,4.212,,,4.178999999999999,1.0,179.0
2013-05-02,4.14,4.14,4.14,,,4.133,55.0,180.0
2013-05-03,0.0,0.0,0.0,,,4.157,0.0,234.0
2013-05-06,0.0,4.18,0.0,,,4.203,15.0,234.0
2013-05-07,0.0,0.0,0.0,,,4.185,0.0,248.0
2013-05-08,0.0,0.0,0.0,,,4.178999999999999,0.0,248.0
2013-05-09,0.0,0.0,0.0,,,4.178,30.0,248.0
2013-05-10,0.0,0.0,0.0,,,4.158,0.0,248.0
2013-05-13,0.0,0.0,0.0,,,4.17,0.0,248.0
2013-05-14,0.0,0.0,0.0,,,4.199,0.0,248.0
2013-05-15,0.0,0.0,0.0,,,4.189,0.0,248.0
2013-05-16,0.0,0.0,0.0,,,4.178999999999999,0.0,248.0
2013-05-17,0.0,0.0,0.0,,,4.2860000000000005,0.0,248.0
2013-05-20,4.34,4.34,4.34,,,4.349,81.0,248.0
2013-05-21,0.0,0.0,0.0,,,4.386,50.0,329.0
2013-05-22,0.0,0.0,0.0,,,4.404,50.0,379.0
2013-05-23,0.0,0.0,0.0,,,4.406000000000001,0.0,429.0
2013-05-24,4.4,4.4,4.4,,,4.397,1.0,429.0
2013-05-28,0.0,0.0,0.0,,,4.386,0.0,430.0
2013-05-29,0.0,0.0,0.0,,,4.373,37.0,430.0
2013-05-30,0.0,0.0,0.0,,,4.332,25.0,411.0
2013-05-31,0.0,0.0,0.0,,,4.33,21.0,386.0
2013-06-03,0.0,0.0,0.0,,,4.3389999999999995,110.0,407.0
2013-06-04,0.0,0.0,0.0,,,4.324,0.0,357.0
2013-06-05,4.35,4.35,4.35,,,4.309,1.0,357.0
2013-06-06,0.0,0.0,0.0,,,4.232,2.0,358.0
2013-06-07,0.0,4.24,0.0,,,4.234,0.0,359.0
2013-06-10,4.3,4.3,4.3,,,4.218,1.0,359.0
2013-06-11,4.21,4.21,4.21,,,4.149,1.0,360.0
2013-06-12,0.0,0.0,0.0,,,4.151,0.0,360.0
2013-06-13,0.0,0.0,0.0,,,4.171,0.0,360.0
2013-06-14,0.0,0.0,0.0,,,4.1339999999999995,0.0,360.0
2013-06-17,0.0,4.165,0.0,,,4.177,0.0,360.0
2013-06-18,0.0,0.0,0.0,,,4.215,0.0,360.0
2013-06-19,0.0,0.0,0.0,,,4.218,0.0,360.0
2013-06-20,0.0,0.0,0.0,,,4.1739999999999995,0.0,360.0
2013-06-21,0.0,0.0,0.0,,,4.136,0.0,360.0
2013-06-24,0.0,4.198,0.0,,,4.198,0.0,360.0
2013-06-25,4.21,4.21,4.21,,,4.189,1.0,360.0
2013-06-26,0.0,0.0,0.0,,,4.226,1.0,361.0
2013-06-27,0.0,0.0,0.0,,,4.1610000000000005,0.0,362.0
2013-06-28,0.0,0.0,0.0,,,4.17,8.0,362.0
2013-07-01,0.0,0.0,4.165,,,4.129,0.0,370.0
2013-07-02,0.0,0.0,0.0,,,4.159,0.0,370.0
2013-07-03,0.0,0.0,0.0,,,4.181,0.0,370.0
2013-07-05,0.0,0.0,0.0,,,4.14,0.0,370.0
2013-07-08,0.0,0.0,0.0,,,4.202,0.0,370.0
2013-07-09,0.0,0.0,0.0,,,4.1610000000000005,0.0,370.0
2013-07-10,0.0,0.0,0.0,,,4.171,0.0,370.0
2013-07-11,0.0,0.0,0.0,,,4.155,0.0,370.0
2013-07-12,0.0,0.0,0.0,,,4.1739999999999995,0.0,370.0
2013-07-15,0.0,0.0,0.0,,,4.2010000000000005,0.0,370.0
2013-07-16,4.204,4.204,4.204,,,4.2,1.0,370.0
2013-07-17,0.0,0.0,0.0,,,4.185,0.0,371.0
2013-07-18,4.206,4.208,4.206,,,4.176,1.0,371.0
2013-07-19,0.0,0.0,0.0,,,4.145,0.0,372.0
2013-07-22,0.0,0.0,0.0,,,4.121,0.0,372.0
2013-07-23,0.0,0.0,0.0,,,4.122,0.0,372.0
2013-07-24,0.0,0.0,0.0,,,4.121,0.0,372.0
2013-07-25,0.0,0.0,0.0,,,4.129,0.0,372.0
2013-07-26,0.0,0.0,0.0,,,4.098,50.0,372.0
2013-07-29,4.06,4.075,4.06,,,4.081,4.0,372.0
2013-07-30,4.066,4.066,4.066,,,4.063,1.0,376.0
2013-07-31,0.0,0.0,0.0,,,4.08,0.0,377.0
2013-08-01,0.0,0.0,0.0,,,4.071000000000001,0.0,377.0
2013-08-02,0.0,0.0,0.0,,,4.051,20.0,377.0
2013-08-05,0.0,0.0,0.0,,,4.047,0.0,397.0
2013-08-06,0.0,0.0,0.0,,,4.032,0.0,397.0
2013-08-07,0.0,0.0,0.0,,,4.006,0.0,397.0
2013-08-08,4.0,4.0,4.0,,,4.032,2.0,397.0
2013-08-09,0.0,0.0,0.0,,,3.9939999999999998,25.0,399.0
2013-08-12,0.0,0.0,0.0,,,4.006,75.0,410.0
2013-08-13,0.0,0.0,0.0,,,4.005,0.0,435.0
2013-08-14,4.06,4.06,4.06,,,4.026,1.0,435.0
2013-08-15,0.0,0.0,0.0,,,4.078,0.0,436.0
2013-08-16,0.0,0.0,0.0,,,4.048,0.0,436.0
2013-08-19,0.0,0.0,0.0,,,4.101,0.0,436.0
2013-08-20,0.0,0.0,0.0,,,4.098,0.0,436.0
2013-08-21,0.0,0.0,0.0,,,4.098,1.0,436.0
2013-08-22,0.0,0.0,0.0,,,4.138999999999999,0.0,437.0
2013-08-23,0.0,0.0,0.0,,,4.102,5.0,437.0
2013-08-26,0.0,0.0,0.0,,,4.103,0.0,442.0
2013-08-27,4.088,4.088,4.088,,,4.109,1.0,442.0
2013-08-28,0.0,0.0,0.0,,,4.11,0.0,442.0
2013-08-29,0.0,0.0,0.0,,,4.12,0.0,442.0
2013-08-30,0.0,0.0,0.0,,,4.124,5.0,442.0
2013-09-03,4.1339999999999995,4.1339999999999995,4.1339999999999995,,,4.135,1.0,447.0
2013-09-04,0.0,0.0,0.0,,,4.132,0.0,448.0
2013-09-05,0.0,0.0,0.0,,,4.083,0.0,448.0
2013-09-06,0.0,0.0,0.0,,,4.065,0.0,448.0
2013-09-09,0.0,0.0,0.0,,,4.071000000000001,0.0,448.0
2013-09-10,0.0,0.0,0.0,,,4.073,0.0,448.0
2013-09-11,4.038,4.038,4.038,,,4.045,1.0,448.0
2013-09-12,4.045,4.045,4.045,,,4.053,3.0,449.0
2013-09-13,0.0,0.0,0.0,,,4.081,0.0,452.0
2013-09-16,0.0,0.0,0.0,,,4.087,0.0,452.0
2013-09-17,0.0,0.0,0.0,,,4.0760000000000005,0.0,452.0
2013-09-18,0.0,0.0,0.0,,,4.098,0.0,452.0
2013-09-19,0.0,0.0,0.0,,,4.128,0.0,452.0
2013-09-20,0.0,0.0,0.0,,,4.114,0.0,452.0
2013-09-23,0.0,0.0,0.0,,,4.071000000000001,0.0,452.0
2013-09-24,4.029,4.029,4.029,,,4.026,1.0,452.0
2013-09-25,0.0,0.0,0.0,,,4.016,0.0,453.0
2013-09-26,0.0,4.019,0.0,,,4.06,0.0,453.0
2013-09-27,4.07,4.07,4.07,,,4.07,2.0,453.0
2013-09-30,0.0,0.0,0.0,,,4.025,0.0,455.0
2013-10-01,0.0,0.0,0.0,,,4.045,0.0,455.0
2013-10-02,0.0,0.0,0.0,,,4.004,0.0,455.0
2013-10-03,0.0,0.0,0.0,,,3.99,0.0,455.0
2013-10-04,0.0,4.0,0.0,,,4.007,0.0,455.0
2013-10-07,0.0,0.0,0.0,,,4.066,0.0,455.0
2013-10-08,0.0,0.0,0.0,,,4.088,0.0,455.0
2013-10-09,0.0,0.0,0.0,,,4.0760000000000005,0.0,455.0
2013-10-10,0.0,0.0,0.0,,,4.083,0.0,455.0
2013-10-11,0.0,0.0,0.0,,,4.088,0.0,455.0
2013-10-14,0.0,0.0,0.0,,,4.105,0.0,455.0
2013-10-15,0.0,0.0,0.0,,,4.083,0.0,455.0
2013-10-16,0.0,0.0,0.0,,,4.065,0.0,455.0
2013-10-17,0.0,0.0,0.0,,,4.073,0.0,455.0
2013-10-18,4.085,4.087,4.085,,,4.084,41.0,455.0
2013-10-21,4.083,4.083,4.083,,,4.042,1.0,456.0
2013-10-22,0.0,0.0,0.0,,,4.001,0.0,456.0
2013-10-23,4.03,4.03,4.03,,,4.005,1.0,456.0
2013-10-24,0.0,0.0,0.0,,,4.025,0.0,456.0
2013-10-25,0.0,0.0,0.0,,,4.056,0.0,456.0
2013-10-28,0.0,0.0,0.0,,,3.9960000000000004,6.0,456.0
2013-10-29,4.0,4.0,3.99,,,3.995,5.0,462.0
2013-10-30,0.0,0.0,0.0,,,3.9810000000000003,0.0,467.0
2013-10-31,0.0,0.0,0.0,,,3.94,1.0,467.0
2013-11-01,0.0,0.0,0.0,,,3.885,0.0,468.0
2013-11-04,0.0,0.0,3.867,,,3.8510000000000004,0.0,468.0
2013-11-05,3.847,3.88,3.847,,,3.8760000000000003,2.0,468.0
2013-11-06,3.886,3.898,3.886,,,3.898,1.0,468.0
2013-11-07,3.9160000000000004,3.9160000000000004,3.9160000000000004,,,3.912,2.0,469.0
2013-11-08,0.0,0.0,0.0,,,3.937,0.0,471.0
2013-11-11,3.95,3.95,3.95,,,3.938,4.0,471.0
2013-11-12,0.0,0.0,0.0,,,3.9539999999999997,0.0,475.0
2013-11-13,0.0,0.0,0.0,,,3.937,1.0,475.0
2013-11-14,0.0,0.0,0.0,,,3.9419999999999997,0.0,474.0
2013-11-15,0.0,0.0,0.0,,,3.958,0.0,474.0
2013-11-18,0.0,0.0,0.0,,,3.945,0.0,474.0
2013-11-19,0.0,0.0,0.0,,,3.9,0.0,474.0
2013-11-20,0.0,0.0,0.0,,,3.9530000000000003,0.0,474.0
2013-11-21,0.0,0.0,0.0,,,3.9539999999999997,0.0,474.0
2013-11-22,0.0,0.0,0.0,,,3.972,0.0,474.0
2013-11-25,0.0,0.0,0.0,,,3.987,0.0,474.0
2013-11-26,0.0,4.002,0.0,,,4.008,0.0,474.0
2013-11-27,0.0,4.016,0.0,,,4.0089999999999995,0.0,474.0
2013-11-29,0.0,4.02,0.0,,,4.029,0.0,474.0
2013-12-02,0.0,0.0,0.0,,,4.059,0.0,474.0
2013-12-03,4.065,4.069,4.065,,,4.071000000000001,131.0,474.0
2013-12-04,0.0,0.0,0.0,,,4.078,0.0,489.0
2013-12-05,4.08,4.08,4.08,,,4.096,1.0,489.0
2013-12-06,0.0,0.0,0.0,,,4.096,0.0,490.0
2013-12-09,0.0,4.106,0.0,,,4.119,0.0,490.0
2013-12-10,4.106,4.106,4.106,,,4.093,4.0,490.0
2013-12-11,0.0,0.0,0.0,,,4.064,0.0,494.0
2013-12-12,0.0,0.0,0.0,,,4.038,157.0,494.0
2013-12-13,0.0,0.0,0.0,,,4.04,1.0,650.0
2013-12-16,0.0,0.0,0.0,,,4.0889999999999995,0.0,650.0
2013-12-17,0.0,0.0,0.0,,,4.043,0.0,650.0
2013-12-18,4.06,4.06,4.059,,,4.019,2.0,650.0
2013-12-19,0.0,0.0,0.0,,,4.034,0.0,651.0
2013-12-20,4.0,4.0,4.0,,,3.985,1.0,651.0
2013-12-23,0.0,0.0,0.0,,,3.977,0.0,651.0
2013-12-24,0.0,0.0,0.0,,,4.004,0.0,651.0
2013-12-26,0.0,0.0,4.0,,,4.003,0.0,651.0
2013-12-27,0.0,0.0,0.0,,,4.016,0.0,651.0
2013-12-30,0.0,0.0,0.0,,,4.0169999999999995,1.0,651.0
2013-12-31,0.0,0.0,4.0089999999999995,,,4.007,0.0,651.0
2014-01-02,0.0,0.0,0.0,,,4.038,40.0,651.0
2014-01-03,0.0,0.0,4.032,,,4.042,25.0,691.0
2014-01-06,0.0,0.0,0.0,,,4.053,25.0,716.0
2014-01-07,0.0,0.0,0.0,,,4.035,22.0,741.0
2014-01-08,0.0,0.0,4.015,,,3.9760000000000004,5.0,741.0
2014-01-09,0.0,0.0,3.96,,,3.9219999999999997,50.0,741.0
2014-01-10,0.0,0.0,0.0,,,3.94,25.0,741.0
2014-01-13,0.0,0.0,0.0,,,3.987,0.0,741.0
2014-01-14,0.0,3.99,0.0,,,4.0,1.0,741.0
2014-01-15,0.0,0.0,0.0,,,3.9819999999999998,7.0,741.0
2014-01-16,0.0,0.0,0.0,,,3.98,50.0,741.0
2014-01-17,3.98,3.98,3.98,,,3.97,1.0,741.0
2014-01-21,3.96,4.01,3.96,,,4.012,5.0,741.0
2014-01-22,0.0,0.0,0.0,,,4.02,0.0,743.0
2014-01-23,0.0,0.0,0.0,,,4.013999999999999,1.0,743.0
2014-01-24,0.0,0.0,0.0,,,3.9989999999999997,25.0,744.0
2014-01-27,0.0,0.0,0.0,,,3.9989999999999997,500.0,744.0
2014-01-28,0.0,0.0,0.0,,,3.989,0.0,1228.0
2014-01-29,0.0,0.0,0.0,,,4.008,0.0,1228.0
2014-01-30,0.0,0.0,0.0,,,3.9530000000000003,0.0,1228.0
2014-01-31,0.0,0.0,0.0,,,3.985,151.0,1228.0
2014-02-03,0.0,0.0,0.0,,,4.007,50.0,1379.0
2014-02-04,4.0,4.0,3.9819999999999998,,,4.0,211.0,1429.0
2014-02-05,3.98,3.98,3.98,,,3.971,220.0,1535.0
2014-02-06,0.0,0.0,0.0,,,3.9530000000000003,100.0,1716.0
2014-02-07,3.94,3.94,3.937,,,3.945,32.0,1716.0
2014-02-10,0.0,0.0,0.0,,,3.943,104.0,1746.0
2014-02-11,0.0,0.0,0.0,,,3.95,57.0,1811.0
2014-02-12,0.0,0.0,0.0,,,3.9410000000000003,50.0,1836.0
2014-02-13,3.96,3.96,3.96,,,3.947,1.0,1886.0
2014-02-14,0.0,0.0,0.0,,,3.948,55.0,1886.0
2014-02-18,0.0,3.965,0.0,,0.01,3.958,28.0,1969.0
2014-02-19,3.964,3.964,3.964,,0.009000000000000001,3.949,26.0,1991.0
2014-02-20,,,,,0.01,3.9389999999999996,25.0,1991.0
2014-02-21,,,,,0.012,3.951,270.0,2016.0
2014-02-24,,,,,0.013999999999999999,3.937,0.0,2286.0
2014-02-25,,,,,0.019,3.9560000000000004,0.0,2286.0
2014-02-26,,,,,0.005,3.9610000000000003,0.0,2286.0
2014-02-27,,,,,0.012,3.949,0.0,2286.0
2014-02-28,,,,,0.005,3.9539999999999997,2.0,2286.0
2014-03-03,,,,,0.005,3.9589999999999996,6.0,2286.0
2014-03-04,,,,,0.023,3.9819999999999998,5.0,2286.0
2014-03-06,,,,,0.051,4.056,13.0,2286.0
2014-03-07,,,4.055,,0.006,4.05,1.0,2295.0
2014-03-10,4.075,4.075,4.075,,0.03,4.08,1.0,2295.0
2014-03-11,,,,,0.01,4.09,50.0,2295.0
2014-03-12,4.084,4.084,4.084,,0.018000000000000002,4.072,87.0,2245.0
2014-03-13,,,,,0.015,4.0569999999999995,75.0,2175.0
2014-03-14,4.067,4.1,4.067,,0.031,4.088,96.0,2100.0
2014-03-17,,,,,0.024,4.064,20.0,2030.0
2014-03-18,,,,,0.02,4.044,66.0,2050.0
2014-03-19,,,,,0.034,4.078,0.0,2116.0
2014-03-20,4.07,4.07,4.05,,0.018000000000000002,4.06,137.0,2116.0
2014-03-21,4.06,4.08,4.06,,0.01,4.05,38.0,2242.0
2014-03-24,,,,,0.01,4.04,0.0,2277.0
2014-03-25,,,,,0.037000000000000005,4.077,26.0,2277.0
2014-03-26,4.075,4.075,4.075,,0.005,4.072,1.0,2277.0
2014-03-27,,,,,0.008,4.08,15.0,2277.0
2014-03-28,,,,,0.024,4.056,0.0,2277.0
2014-03-31,4.06,4.06,4.03,,0.03,4.026,104.0,2277.0
2014-04-01,4.015,4.015,4.015,,0.026000000000000002,4.0,11.0,2287.0
2014-04-02,,4.02,,,0.047,4.047,46.0,2287.0
2014-04-03,,,,,0.042,4.0889999999999995,0.0,2299.0
2014-04-04,4.07,4.075,4.07,4.075,0.002,4.087,4.0,2299.0
2014-04-07,,,,,0.004,4.091,0.0,2299.0
2014-04-08,,,,,0.001,4.092,0.0,2299.0
2014-04-09,,,,,0.001,4.093,200.0,2299.0
2014-04-10,,,,,0.002,4.091,159.0,2499.0
2014-04-11,,,,,0.013000000000000001,4.104,100.0,2649.0
2014-04-14,,,,,0.011000000000000001,4.093,0.0,2749.0
2014-04-15,4.11,4.11,4.11,4.11,0.003,4.09,2.0,2749.0
2014-04-16,,,,,0.005,4.095,0.0,2749.0
2014-04-17,,,,,0.018000000000000002,4.113,0.0,2749.0
2014-04-21,,,,,0.008,4.105,0.0,2749.0
2014-04-22,,4.12,,,0.015,4.12,0.0,2749.0
2014-04-23,4.13,4.13,4.125,,0.013999999999999999,4.1339999999999995,8.0,2749.0
2014-04-24,4.144,4.144,4.144,,0.012,4.146,1.0,2749.0
2014-04-25,4.14,4.14,4.135,,0.011000000000000001,4.135,32.0,2749.0
2014-04-28,,,,,0.023,4.158,0.0,2749.0
2014-04-29,4.18,4.2,4.18,,0.044000000000000004,4.202,19.0,2749.0
2014-04-30,4.205,4.22,4.205,,0.004,4.198,97.0,2749.0
2014-05-01,4.205,4.205,4.205,4.205,0.004,4.202,59.0,2814.0
2014-05-02,,,,,0.006,4.208,0.0,2813.0
2014-05-05,4.208,4.208,4.208,,0.002,4.206,21.0,2813.0
2014-05-06,4.216,4.257,4.216,,0.003,4.209,25.0,2814.0
2014-05-07,4.21,4.21,4.21,,0.004,4.205,41.0,2819.0
2014-05-08,4.173,4.173,4.15,,0.055,4.15,12.0,2820.0
2014-05-09,4.12,4.12,4.12,,0.03,4.12,1.0,2828.0
2014-05-12,4.087,4.09,4.087,4.09,0.04,4.08,8.0,2828.0
2014-05-13,4.08,4.08,4.045,,0.032,4.048,10.0,2828.0
2014-05-14,,4.069,,,0.032,4.08,0.0,2830.0
2014-05-15,4.08,4.11,4.08,,0.013999999999999999,4.093999999999999,19.0,2830.0
2014-05-16,4.085,4.085,4.085,,0.006,4.088,3.0,2829.0
2014-05-19,4.121,4.121,4.121,,0.001,4.0889999999999995,1.0,2829.0
2014-05-20,4.112,4.112,4.095,,0.01,4.099,3.0,2830.0
2014-05-21,4.082,4.082,4.082,,0.017,4.082,5.0,2832.0
2014-05-22,4.048,4.048,4.048,,0.034,4.048,3.0,2832.0
2014-05-23,4.09,4.09,4.075,4.085,0.032,4.08,10.0,2830.0
2014-05-27,,,,,0.043,4.123,0.0,2831.0
2014-05-28,,,,,0.006,4.129,8.0,2831.0
2014-05-29,4.095,4.1,4.095,,0.034,4.095,12.0,2832.0
2014-05-30,4.1,4.1,4.085,,0.009000000000000001,4.086,9.0,2832.0
2014-06-02,,4.122,,,0.034,4.12,0.0,2833.0
2014-06-03,4.135,4.135,4.11,,0.009000000000000001,4.111000000000001,14.0,2833.0
2014-06-04,4.1,4.1,4.1,,0.013999999999999999,4.125,2.0,2839.0
2014-06-05,,,,,0.011000000000000001,4.136,203.0,2839.0
2014-06-06,4.145,4.145,4.14,,0.009000000000000001,4.145,102.0,2967.0
2014-06-09,4.14,4.14,4.136,,0.019,4.126,1.0,2967.0
2014-06-10,,,,,0.011000000000000001,4.137,2.0,2968.0
2014-06-11,4.184,4.184,4.147,,0.005,4.1419999999999995,32.0,2967.0
2014-06-12,,4.186,,,0.040999999999999995,4.183,5.0,2973.0
2014-06-13,4.203,4.203,4.203,,0.013999999999999999,4.197,1.0,2973.0
2014-06-16,4.19,4.19,4.19,,0.001,4.196000000000001,1.0,2973.0
2014-06-17,4.19,4.218999999999999,4.19,,0.011000000000000001,4.207,10.0,2972.0
2014-06-18,4.215,4.215,4.19,,0.017,4.19,2.0,2972.0
2014-06-19,4.183,4.19,4.17,,0.028999999999999998,4.1610000000000005,19.0,2972.0
2014-06-20,4.13,4.14,4.13,,0.024,4.137,22.0,2971.0
2014-06-23,4.125,4.145,4.123,,0.019,4.118,3.0,2971.0
2014-06-24,4.141,4.141,4.141,,0.015,4.133,2.0,2971.0
2014-06-25,4.129,4.129,4.129,,0.006999999999999999,4.14,1.0,2971.0
2014-06-26,4.145,4.145,4.083,,0.051,4.0889999999999995,20.0,2971.0
2014-06-27,4.1,4.1,4.0969999999999995,,0.001,4.09,5.0,2970.0
2014-06-30,4.1,4.1,4.1,,0.021,4.111000000000001,1.0,2972.0
2014-07-01,4.14,4.145,4.131,,0.016,4.127,4.0,2972.0
2014-07-02,4.1419999999999995,4.1419999999999995,4.093999999999999,,0.034,4.093,2.0,2974.0
2014-07-03,4.088,4.095,4.088,,0.001,4.093999999999999,2.0,2975.0
2014-07-07,4.055,4.0569999999999995,4.055,,0.04,4.053999999999999,14.0,2975.0
2014-07-08,4.03,4.062,4.03,,0.009000000000000001,4.045,6.0,2980.0
2014-07-09,4.045,4.045,4.035,,0.012,4.033,12.0,2981.0
2014-07-10,4.04,4.04,4.02,,0.015,4.018,10.0,2980.0
2014-07-11,4.01,4.05,4.01,,0.021,4.039,2.0,2980.0
