Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-23,98.38,98.39,98.195,,,98.2,226323.0,585306.0
2009-07-24,98.27,98.28,98.225,,,98.255,345147.0,594415.0
2009-07-27,98.19,98.265,98.17,,,98.26,199916.0,585426.0
2009-07-28,98.27,98.295,98.165,,,98.19,240636.0,598952.0
2009-07-29,98.2,98.22,98.07,,,98.13,344026.0,591632.0
2009-07-30,98.11,98.125,98.07,,,98.08,352391.0,595297.0
2009-07-31,98.095,98.255,98.095,,,98.23,303615.0,590314.0
2009-08-03,98.105,98.165,98.045,,,98.075,375761.0,583111.0
2009-08-04,98.105,98.135,98.01,,,98.055,286268.0,583638.0
2009-08-05,97.935,98.095,97.935,,,97.99,291871.0,590096.0
2009-08-06,98.025,98.025,97.965,,,98.005,405028.0,586779.0
2009-08-07,98.025,98.025,97.77,,,97.84,252940.0,578867.0
2009-08-10,97.885,97.96,97.885,,,97.95,444525.0,589268.0
2009-08-11,97.98,98.065,97.98,,,98.06,247921.0,595572.0
2009-08-12,98.14,98.18,98.04,,,98.18,283579.0,583586.0
2009-08-13,98.09,98.27,98.085,,,98.27,357500.0,585415.0
2009-08-14,98.265,98.325,98.255,,,98.28,421328.0,598891.0
2009-08-17,98.315,98.345,98.305,,,98.33,293115.0,601911.0
2009-08-18,98.315,98.33,98.285,,,98.285,165764.0,616398.0
2009-08-19,98.375,98.385,98.295,,,98.34,185097.0,621808.0
2009-08-20,98.32,98.37,98.31,,,98.365,269315.0,625926.0
2009-08-21,98.38,98.38,98.2,,,98.225,191353.0,626420.0
2009-08-24,98.23,98.35,98.205,,,98.335,276256.0,630025.0
2009-08-25,98.33,98.355,98.295,,,98.355,240999.0,643331.0
2009-08-26,98.365,98.395,98.35,,,98.37,238060.0,653475.0
2009-08-27,98.37,98.405,98.34,,,98.4,203358.0,649557.0
2009-08-28,98.365,98.445,98.365,,,98.43,199667.0,651449.0
2009-08-31,98.455,98.495,98.455,,,98.49,186536.0,655915.0
2009-09-01,98.505,98.585,98.455,,,98.555,145739.0,659633.0
2009-09-02,98.545,98.625,98.545,,,98.62,450515.0,686328.0
2009-09-03,98.595,98.605,98.575,,,98.6,319422.0,692330.0
2009-09-04,98.605,98.64,98.555,,,98.58,181067.0,703986.0
2009-09-08,98.62,98.645,98.6,,,98.62,350213.0,716741.0
2009-09-09,98.61,98.635,98.59,,,98.635,234628.0,731922.0
2009-09-10,98.665,98.725,98.66,,,98.715,213696.0,728472.0
2009-09-11,98.72,98.765,98.71,,,98.715,271306.0,735246.0
2009-09-14,98.68,98.705,98.665,,,98.68,373723.0,643513.0
2009-09-15,98.635,98.645,98.605,,,98.64,205674.0,663951.0
2009-09-16,98.705,98.705,98.565,,,98.59,287811.0,667766.0
2009-09-17,98.57,98.63,98.545,,,98.63,374996.0,655401.0
2009-09-18,98.595,98.63,98.545,,,98.545,255997.0,652363.0
2009-09-21,98.575,98.605,98.545,,,98.545,175804.0,643255.0
2009-09-22,98.55,98.615,98.55,,,98.605,151964.0,654013.0
2009-09-23,98.575,98.705,98.57,,,98.695,218496.0,664387.0
2009-09-24,98.685,98.735,98.665,,,98.72,258839.0,675258.0
2009-09-25,98.655,98.68,98.61,,,98.615,233679.0,674657.0
2009-09-28,98.61,98.635,98.61,,,98.635,318906.0,677733.0
2009-09-29,98.61,98.61,98.54,,,98.6,132854.0,681083.0
2009-09-30,98.58,98.64,98.56,,,98.635,218181.0,685598.0
2009-10-01,98.675,98.755,98.675,,,98.74,233512.0,683194.0
2009-10-02,98.82,98.82,98.73,,,98.74,289993.0,673477.0
2009-10-05,98.765,98.785,98.745,,,98.745,288550.0,679270.0
2009-10-06,98.705,98.745,98.7,,,98.74,128451.0,686304.0
2009-10-07,98.75,98.79,98.75,,,98.79,178955.0,691552.0
2009-10-08,98.775,98.785,98.755,,,98.765,133435.0,703685.0
2009-10-09,98.725,98.725,98.625,,,98.635,161740.0,705136.0
2009-10-13,98.695,98.755,98.69,,,98.755,47290.0,691676.0
2009-10-14,98.69,98.75,98.67,,,98.705,176819.0,691060.0
2009-10-15,98.675,98.72,98.665,,,98.665,235191.0,695642.0
2009-10-16,98.645,98.66,98.62,,,98.645,243917.0,706706.0
2009-10-19,98.62,98.685,98.62,,,98.675,232953.0,695408.0
2009-10-20,98.695,98.76,98.695,,,98.755,184672.0,688406.0
2009-10-21,98.715,98.715,98.695,,,98.705,208154.0,687602.0
2009-10-22,98.72,98.75,98.695,,,98.74,191773.0,687952.0
2009-10-26,98.65,98.65,98.62,,,98.63,269316.0,686008.0
2009-10-27,98.66,98.755,98.655,,,98.755,219509.0,679315.0
2009-10-28,98.76,98.83,98.76,,,98.81,259215.0,677078.0
2009-10-29,98.79,98.795,98.74,,,98.765,358328.0,698080.0
2009-10-30,98.795,98.85,98.795,,,98.85,254671.0,704238.0
2009-11-02,98.845,98.845,98.81,,,98.83,243613.0,699861.0
2009-11-03,98.85,98.855,98.82,,,98.82,211238.0,695617.0
2009-11-04,98.8,98.855,98.79,,,98.855,226426.0,697881.0
2009-11-05,98.895,98.92,98.875,,,98.915,297389.0,692843.0
2009-11-06,98.91,98.995,98.91,,,98.975,260744.0,707105.0
2009-11-09,98.98,98.995,98.98,,,98.99,286779.0,709914.0
2009-11-10,99.01,99.015,98.995,,,99.015,144915.0,714418.0
2009-11-12,99.03,99.075,99.025,,,99.075,85362.0,717829.0
2009-11-13,99.045,99.065,99.04,,,99.055,224496.0,728016.0
2009-11-16,99.065,99.15,99.065,,,99.15,149666.0,730929.0
2009-11-17,99.125,99.16,99.115,,,99.15,265097.0,739051.0
2009-11-18,99.135,99.19,99.135,,,99.18,224251.0,747036.0
2009-11-19,99.195,99.24,99.195,,,99.21,289861.0,753391.0
2009-11-20,99.225,99.245,99.2,,,99.205,211226.0,754944.0
2009-11-23,99.18,99.2,99.18,,,99.2,169353.0,759799.0
2009-11-24,99.22,99.23,99.215,,,99.23,158680.0,765516.0
2009-11-25,99.23,99.23,99.175,,,99.195,210493.0,769800.0
2009-11-27,99.215,99.215,99.2,,,99.205,236797.0,763505.0
2009-11-30,99.22,99.23,99.205,,,99.23,253810.0,759757.0
2009-12-01,99.245,99.265,99.22,,,99.225,180748.0,760619.0
2009-12-02,99.23,99.23,99.145,,,99.145,219547.0,764403.0
2009-12-03,99.105,99.16,99.095,,,99.14,295041.0,764560.0
2009-12-04,99.14,99.14,98.98,,,98.985,347545.0,772332.0
2009-12-07,99.025,99.09,99.02,,,99.08,500308.0,739518.0
2009-12-08,99.135,99.15,99.1,,,99.135,216115.0,736271.0
2009-12-09,99.14,99.165,99.13,,,99.16,325962.0,731768.0
2009-12-10,99.115,99.14,99.11,,,99.14,248299.0,747794.0
2009-12-11,99.12,99.12,99.065,,,99.085,216606.0,744035.0
2009-12-14,99.09,99.095,99.05,,,99.05,310243.0,737046.0
2009-12-15,99.02,99.035,98.985,,,99.005,184378.0,735089.0
2009-12-16,99.03,99.08,99.03,,,99.05,254864.0,727024.0
2009-12-17,99.09,99.17,99.09,,,99.165,211741.0,725025.0
2009-12-18,99.14,99.155,99.13,,,99.145,216004.0,739886.0
2009-12-21,99.12,99.12,99.075,,,99.075,186762.0,738423.0
2009-12-22,99.075,99.075,99.05,,,99.05,137980.0,727130.0
2009-12-23,99.08,99.08,99.03,,,99.03,166807.0,697385.0
2009-12-24,98.985,99.035,98.945,,,98.955,116102.0,687298.0
2009-12-28,98.95,98.95,98.91,,,98.915,75639.0,690445.0
2009-12-29,98.895,98.92,98.885,,,98.91,104858.0,691676.0
2009-12-30,98.925,98.945,98.925,,,98.945,135096.0,680299.0
2009-12-31,98.88,98.905,98.86,,,98.9,101742.0,684353.0
2010-01-04,98.945,98.995,98.935,,,98.995,105506.0,690182.0
2010-01-06,99.055,99.115,99.035,,,99.105,269551.0,718098.0
2010-01-07,99.07,99.115,99.07,,,99.105,290367.0,701058.0
2010-01-08,99.06,99.19,99.06,,,99.185,282057.0,721045.0
2010-01-11,99.21,99.225,99.2,,,99.22,417179.0,749319.0
2010-01-12,99.23,99.25,99.23,,,99.25,200558.0,763335.0
2010-01-13,99.235,99.235,99.205,,,99.21,240400.0,788198.0
2010-01-14,99.235,99.265,99.235,,,99.26,247224.0,807109.0
2010-01-15,99.265,99.295,99.265,,,99.29,261666.0,825575.0
2010-01-19,99.27,99.28,99.265,,,99.275,185797.0,840927.0
2010-01-20,99.295,99.305,99.285,,,99.285,227792.0,862591.0
2010-01-21,99.265,99.335,99.265,,,99.32,157892.0,876791.0
2010-01-22,99.33,99.335,99.31,,,99.335,252520.0,884242.0
2010-01-25,99.32,99.345,99.32,,,99.34,229696.0,883203.0
2010-01-26,99.36,99.365,99.345,,,99.345,162884.0,904976.0
2010-01-27,99.345,99.365,99.305,,,99.305,191403.0,916541.0
2010-01-28,99.295,99.345,99.295,,,99.34,269615.0,926050.0
2010-01-29,99.32,99.355,99.3,,,99.355,277091.0,936861.0
2010-02-01,99.335,99.34,99.325,,,99.33,228392.0,938128.0
2010-02-02,99.325,99.345,99.325,,,99.33,221155.0,952259.0
2010-02-03,99.31,99.325,99.31,,,99.31,175283.0,949601.0
2010-02-04,99.35,99.38,99.35,,,99.365,172301.0,935961.0
2010-02-05,99.385,99.41,99.36,,,99.395,273530.0,932907.0
2010-02-08,99.365,99.385,99.35,,,99.35,377142.0,945937.0
2010-02-09,99.35,99.365,99.335,,,99.34,258191.0,933512.0
2010-02-10,99.355,99.36,99.3,,,99.305,232082.0,928713.0
2010-02-11,99.31,99.315,99.305,,,99.31,371169.0,884856.0
2010-02-12,99.33,99.36,99.33,,,99.35,188119.0,878363.0
2010-02-16,99.35,99.395,99.35,,,99.395,197665.0,868858.0
2010-02-17,99.38,99.4,99.36,,,99.385,162763.0,893514.0
2010-02-18,99.39,99.395,99.37,,,99.38,292798.0,923044.0
2010-02-19,99.35,99.35,99.33,,,99.34,284550.0,930381.0
2010-02-22,99.365,99.38,99.36,,,99.38,420020.0,942451.0
2010-02-24,99.415,99.46,99.415,,,99.455,392634.0,978510.0
2010-02-25,99.475,99.49,99.475,,,99.485,341784.0,1017706.0
2010-02-26,99.48,99.49,99.475,,,99.485,306245.0,1057448.0
2010-03-01,99.48,99.495,99.48,,,99.495,180082.0,1066092.0
2010-03-02,99.485,99.51,99.485,,,99.505,122521.0,1066288.0
2010-03-03,99.5,99.505,99.495,,,99.495,188937.0,1101647.0
2010-03-04,99.475,99.475,99.445,,,99.445,206990.0,1109426.0
2010-03-05,99.44,99.44,99.405,,,99.425,343262.0,1042491.0
2010-03-08,99.405,99.435,99.405,,,99.435,365337.0,1024335.0
2010-03-09,99.46,99.475,99.455,,,99.455,222481.0,988328.0
2010-03-10,99.455,99.455,99.435,,,99.44,195716.0,990202.0
2010-03-11,99.425,99.43,99.41,,,99.42,228931.0,969567.0
2010-03-12,99.39,99.415,99.38,,,99.4,320595.0,956637.0
2010-03-15,99.415,99.435,99.415,,,99.435,351904.0,940356.0
2010-03-16,99.425,99.48,99.425,,,99.48,174372.0,952236.0
2010-03-17,99.48,99.49,99.48,,,99.49,275996.0,962212.0
2010-03-18,99.485,99.485,99.44,,,99.44,233527.0,990324.0
2010-03-19,99.395,99.42,99.39,,,99.39,327413.0,986943.0
2010-03-22,99.415,99.43,99.415,,,99.42,368247.0,964389.0
2010-03-23,99.455,99.455,99.435,,,99.435,141699.0,963629.0
2010-03-24,99.425,99.425,99.4,,,99.405,201512.0,980980.0
2010-03-25,99.41,99.41,99.385,,,99.41,301256.0,976872.0
2010-03-26,99.42,99.425,99.415,,,99.415,317328.0,969429.0
2010-03-29,99.425,99.43,99.415,,,99.425,165765.0,969693.0
2010-03-30,99.425,99.43,99.415,,,99.43,151494.0,969508.0
2010-03-31,99.44,99.47,99.44,,,99.465,184614.0,982541.0
2010-04-01,99.46,99.465,99.455,,,99.455,331428.0,1030983.0
2010-04-05,99.42,99.425,99.39,,,99.39,119323.0,1052528.0
2010-04-06,99.42,99.435,99.415,,,99.435,331120.0,1023408.0
2010-04-07,99.45,99.485,99.45,,,99.48,243469.0,1020233.0
2010-04-08,99.485,99.485,99.485,,,99.485,295955.0,1035330.0
2010-04-09,99.47,99.47,99.465,,,99.47,237306.0,1037845.0
2010-04-12,99.475,99.48,99.47,,,99.48,146183.0,1035302.0
2010-04-13,99.485,99.49,99.46,,,99.475,156845.0,1043766.0
2010-04-14,99.46,99.485,99.46,,,99.48,279390.0,1072815.0
2010-04-15,99.485,99.5,99.485,,,99.5,181517.0,1087348.0
2010-04-16,99.515,99.535,99.515,,,99.535,172665.0,1097240.0
2010-04-19,99.53,99.54,99.53,,,99.53,336236.0,1106283.0
2010-04-20,99.525,99.525,99.505,,,99.51,209535.0,1113503.0
2010-04-21,99.485,99.49,99.475,,,99.49,200450.0,1106201.0
2010-04-22,99.485,99.495,99.45,,,99.45,294986.0,1092481.0
2010-04-23,99.43,99.435,99.425,,,99.425,299803.0,1092753.0
2010-04-26,99.445,99.445,99.42,,,99.425,310413.0,1101133.0
2010-04-27,99.43,99.44,99.385,,,99.4,184946.0,1096279.0
2010-04-28,99.41,99.415,99.4,,,99.415,486645.0,1117628.0
2010-04-29,99.425,99.435,99.42,,,99.425,385901.0,1120466.0
2010-04-30,99.41,99.415,99.37,,,99.39,245736.0,1111552.0
2010-05-03,99.38,99.38,99.35,,,99.36,333553.0,1123824.0
2010-05-04,99.365,99.37,99.335,,,99.34,225554.0,1123529.0
2010-05-05,99.315,99.35,99.29,,,99.35,372484.0,1132890.0
2010-05-06,99.32,99.34,99.19,,,99.205,533933.0,1139227.0
2010-05-07,99.235,99.255,99.16,,,99.25,659014.0,1134067.0
2010-05-10,99.39,99.4,99.365,,,99.365,500746.0,1147228.0
2010-05-11,99.34,99.35,99.325,,,99.34,451245.0,1110657.0
2010-05-12,99.35,99.385,99.35,,,99.38,312368.0,1066925.0
2010-05-13,99.36,99.36,99.325,,,99.33,233341.0,1053822.0
2010-05-14,99.29,99.29,99.25,,,99.265,250599.0,1060263.0
2010-05-17,99.275,99.285,99.27,,,99.28,448374.0,1060155.0
2010-05-18,99.3,99.315,99.24,,,99.24,238071.0,1041946.0
2010-05-19,99.235,99.245,99.23,,,99.24,384971.0,1044712.0
2010-05-20,99.205,99.205,99.16,,,99.195,331974.0,1042927.0
2010-05-21,99.125,99.125,99.055,,,99.105,501473.0,1041647.0
2010-05-24,99.035,99.045,99.02,,,99.035,610608.0,1065496.0
2010-05-25,98.95,99.03,98.94,,,99.025,368584.0,1067537.0
2010-05-26,99.115,99.115,99.05,,,99.05,693097.0,1107562.0
2010-05-27,99.115,99.17,99.115,,,99.17,655775.0,1072829.0
2010-05-28,99.235,99.24,99.15,,,99.155,438955.0,1036550.0
2010-06-01,99.14,99.205,99.14,,,99.19,387767.0,1030823.0
2010-06-02,99.21,99.21,99.185,,,99.2,293083.0,1021403.0
2010-06-03,99.22,99.245,99.22,,,99.245,215887.0,1025661.0
2010-06-04,99.215,99.25,99.2,,,99.2,306775.0,990779.0
2010-06-07,99.225,99.225,99.205,,,99.22,387882.0,981561.0
2010-06-08,99.25,99.27,99.25,,,99.265,237048.0,970012.0
2010-06-09,99.29,99.305,99.29,,,99.305,293633.0,952296.0
2010-06-10,99.295,99.32,99.295,,,99.315,247983.0,947699.0
2010-06-11,99.325,99.325,99.295,,,99.305,181295.0,956806.0
2010-06-14,99.29,99.305,99.29,,,99.305,225412.0,978832.0
2010-06-15,99.285,99.29,99.265,,,99.29,175681.0,997924.0
2010-06-16,99.28,99.29,99.28,,,99.29,223226.0,1025130.0
2010-06-17,99.29,99.3,99.29,,,99.29,147733.0,1032073.0
2010-06-18,99.305,99.315,99.305,,,99.305,172174.0,1034075.0
2010-06-21,99.335,99.345,99.33,,,99.34,142601.0,1032088.0
2010-06-22,99.33,99.33,99.32,,,99.32,163166.0,1031250.0
2010-06-23,99.305,99.305,99.27,,,99.29,179470.0,1032197.0
2010-06-24,99.28,99.29,99.265,,,99.27,269881.0,1047627.0
2010-06-25,99.295,99.31,99.295,,,99.305,180363.0,1034307.0
2010-06-28,99.34,99.355,99.34,,,99.35,159026.0,1030034.0
2010-06-29,99.34,99.35,99.335,,,99.335,156291.0,1033368.0
2010-06-30,99.35,99.355,99.345,,,99.345,188296.0,1024606.0
2010-07-01,99.355,99.36,99.35,,,99.355,167484.0,1023615.0
2010-07-02,99.365,99.375,99.36,,,99.375,139149.0,1041604.0
2010-07-06,99.39,99.4,99.39,,,99.395,130589.0,1032082.0
2010-07-07,99.42,99.42,99.41,,,99.41,158175.0,1051448.0
2010-07-08,99.42,99.445,99.42,,,99.44,207908.0,1058784.0
2010-07-09,99.46,99.46,99.445,,,99.45,206958.0,1037522.0
2010-07-12,99.445,99.445,99.435,,,99.435,185170.0,1031658.0
2010-07-13,99.435,99.445,99.435,,,99.435,162549.0,1032820.0
2010-07-14,99.445,99.445,99.445,,,99.445,182433.0,1041730.0
2010-07-15,99.455,99.455,99.45,,,99.45,174886.0,1047621.0
2010-07-16,99.475,99.485,99.46,,,99.46,181938.0,1025797.0
2010-07-19,99.475,99.485,99.475,,,99.485,216646.0,892732.0
2010-07-20,99.51,99.52,99.51,,,99.52,152159.0,957074.0
2010-07-21,99.53,99.53,99.515,,,99.525,250660.0,957048.0
2010-07-22,99.545,99.545,99.54,,,99.545,235987.0,940257.0
2010-07-23,99.535,99.535,99.515,,,99.53,178628.0,919647.0
2010-07-26,99.535,99.535,99.53,,,99.53,174169.0,923670.0
2010-07-27,99.55,99.55,99.545,,,99.545,91697.0,922590.0
2010-07-28,99.57,99.575,99.565,,,99.575,106231.0,927063.0
2010-07-29,99.59,99.59,99.585,,,99.585,154874.0,926404.0
2010-07-30,99.6,99.6,99.585,,,99.59,200545.0,909196.0
2010-08-02,99.595,99.6,99.595,,,99.595,205877.0,888576.0
2010-08-03,99.615,99.615,99.61,,,99.61,96897.0,881365.0
2010-08-04,99.615,99.615,99.595,,,99.605,171289.0,849010.0
2010-08-05,99.605,99.605,99.595,,,99.6,142640.0,854989.0
2010-08-06,99.595,99.605,99.595,,,99.6,158000.0,869384.0
2010-08-09,99.605,99.605,99.605,,,99.605,156091.0,894237.0
2010-08-10,99.62,99.63,99.615,,,99.63,118605.0,877341.0
2010-08-11,99.65,99.65,99.64,,,99.64,178379.0,890425.0
2010-08-12,99.625,99.625,99.58,,,99.61,184163.0,884678.0
2010-08-13,99.6,99.605,99.6,,,99.605,397204.0,888352.0
2010-08-16,99.62,99.625,99.62,,,99.6225,168859.0,882565.0
2010-08-17,99.6425,99.6425,99.6425,,,99.6425,134398.0,888565.0
2010-08-18,99.65,99.6525,99.65,,,99.65,124957.0,875800.0
2010-08-19,99.6575,99.66,99.655,,,99.655,126380.0,875155.0
2010-08-20,99.6675,99.6675,99.665,,,99.6675,142889.0,869202.0
2010-08-23,99.6825,99.6875,99.6775,,,99.6875,121368.0,866383.0
2010-08-24,99.695,99.695,99.67,,,99.6725,117763.0,850351.0
2010-08-25,99.6675,99.6675,99.6575,,,99.6625,239603.0,845442.0
2010-08-26,99.67,99.6825,99.67,,,99.6775,257908.0,842902.0
2010-08-27,99.68,99.6825,99.68,,,99.68,179733.0,853109.0
2010-08-30,99.6875,99.6875,99.685,,,99.685,113892.0,844701.0
2010-08-31,99.6875,99.69,99.6875,,,99.6875,87407.0,831730.0
2010-09-01,99.69,99.69,99.6875,,,99.6875,101342.0,814005.0
2010-09-02,99.69,99.695,99.69,,,99.695,122523.0,795928.0
2010-09-03,99.6975,99.7025,99.6975,,,99.7025,77984.0,791357.0
2010-09-07,99.6975,99.6975,99.6925,,,99.6975,114751.0,778541.0
2010-09-09,99.7025,99.7025,99.7,,,99.7,181234.0,800415.0
2010-09-10,99.705,99.7075,99.705,,,99.705,107276.0,798801.0
