Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-07,96.475,96.565,96.475,,,96.565,27307.0,90165.0
2009-10-08,0.0,96.575,96.51,,,96.51,35236.0,94376.0
2009-10-09,96.52,96.53,96.345,,,96.36,36331.0,96622.0
2009-10-13,96.435,96.485,96.435,,,96.465,2178.0,95951.0
2009-10-14,96.37,96.45,96.35,,,96.37,22287.0,94828.0
2009-10-15,96.405,96.41,96.305,,,96.315,45707.0,100170.0
2009-10-16,96.31,96.355,96.275,,,96.35,43745.0,97395.0
2009-10-19,96.325,96.39,96.325,,,96.385,43869.0,93714.0
2009-10-20,96.4,96.485,96.4,,,96.465,26142.0,92375.0
2009-10-21,96.42,96.42,96.365,,,96.39,26655.0,93380.0
2009-10-22,96.395,96.405,96.35,,,96.38,31369.0,92547.0
2009-10-26,96.29,96.295,96.215,,,96.22,30077.0,90765.0
2009-10-27,96.23,96.355,96.23,,,96.355,35021.0,91643.0
2009-10-28,96.38,96.465,96.365,,,96.43,37713.0,92308.0
2009-10-29,96.345,96.43,96.34,,,96.355,38593.0,93161.0
2009-10-30,96.415,96.485,96.415,,,96.475,30594.0,94783.0
2009-11-02,96.485,96.485,96.42,,,96.45,31101.0,95370.0
2009-11-03,96.46,96.47,96.375,,,96.385,29062.0,93521.0
2009-11-04,96.355,96.405,96.33,,,96.355,38797.0,96614.0
2009-11-05,96.38,96.41,96.35,,,96.405,39643.0,96713.0
2009-11-06,96.47,96.495,96.42,,,96.47,24318.0,97915.0
2009-11-09,96.465,96.505,96.45,,,96.505,32715.0,99425.0
2009-11-10,96.55,96.555,96.51,,,96.525,24106.0,99219.0
2009-11-12,96.545,96.615,96.53,,,96.605,2938.0,101505.0
2009-11-13,96.59,96.61,96.58,,,96.595,27740.0,102057.0
2009-11-16,96.625,96.74,96.62,,,96.74,21975.0,103664.0
2009-11-17,96.71,96.78,96.685,,,96.765,39700.0,106009.0
2009-11-18,96.725,96.77,96.71,,,96.72,28456.0,109954.0
2009-11-19,96.75,96.8,96.745,,,96.755,38937.0,109804.0
2009-11-20,96.755,96.805,96.715,,,96.715,37257.0,112736.0
2009-11-23,96.67,96.71,96.665,,,96.71,38065.0,112803.0
2009-11-24,96.745,96.81,96.73,,,96.8,35477.0,113819.0
2009-11-25,96.8,96.85,96.77,,,96.845,36984.0,115723.0
2009-11-27,96.92,96.935,96.895,,,96.935,29341.0,115995.0
2009-11-30,96.91,96.975,96.91,,,96.97,28811.0,113167.0
2009-12-01,96.97,97.0,96.93,,,96.93,27372.0,113123.0
2009-12-02,96.925,96.95,96.87,,,96.87,44992.0,112595.0
2009-12-03,96.81,96.84,96.78,,,96.795,43564.0,112185.0
2009-12-04,96.81,96.81,96.57,,,96.64,54800.0,114275.0
2009-12-07,96.685,96.715,96.655,,,96.695,69474.0,115173.0
2009-12-08,96.77,96.82,96.77,,,96.8,31729.0,114539.0
2009-12-09,96.79,96.825,96.765,,,96.78,55426.0,112404.0
2009-12-10,96.74,96.755,96.71,,,96.75,42271.0,112975.0
2009-12-11,96.705,96.705,96.625,,,96.67,40707.0,115500.0
2009-12-14,96.67,96.67,96.59,,,96.6,49031.0,117295.0
2009-12-15,96.51,96.56,96.495,,,96.52,41231.0,114022.0
2009-12-16,96.525,96.59,96.5,,,96.53,45980.0,112423.0
2009-12-17,96.625,96.675,96.61,,,96.665,55343.0,113559.0
2009-12-18,96.635,96.665,96.605,,,96.605,44095.0,114152.0
2009-12-21,96.525,96.525,96.44,,,96.44,31186.0,112407.0
2009-12-22,96.375,96.39,96.34,,,96.355,34144.0,112005.0
2009-12-23,96.365,96.41,96.35,,,96.35,31040.0,111453.0
2009-12-24,0.0,96.355,96.295,,,96.295,26604.0,110656.0
2009-12-28,96.24,96.265,96.225,,,96.225,6350.0,110940.0
2009-12-29,96.195,96.25,96.18,,,96.25,11790.0,111713.0
2009-12-30,0.0,96.3,96.27,,,96.3,21742.0,110829.0
2009-12-31,96.205,96.245,96.16,,,96.245,23338.0,110726.0
2010-01-04,96.265,96.315,96.255,,,96.3,28434.0,110129.0
2010-01-06,96.405,96.415,96.32,,,96.38,38425.0,112229.0
2010-01-07,96.31,96.35,96.305,,,96.335,40316.0,112973.0
2010-01-08,96.27,96.405,96.27,,,96.38,46756.0,115765.0
2010-01-11,96.385,96.415,96.37,,,96.4,64145.0,118725.0
2010-01-12,96.48,96.505,96.48,,,96.505,39712.0,119939.0
2010-01-13,96.5,96.52,96.46,,,96.47,41075.0,119258.0
2010-01-14,96.505,96.57,96.505,,,96.54,46128.0,119204.0
2010-01-15,96.58,96.64,96.57,,,96.615,39208.0,121596.0
2010-01-19,96.595,96.625,96.585,,,96.585,39127.0,123350.0
2010-01-20,96.65,96.665,96.62,,,96.62,48525.0,122992.0
2010-01-21,96.6,96.715,96.6,,,96.69,29079.0,121569.0
2010-01-22,96.705,96.71,96.665,,,96.705,50950.0,126461.0
2010-01-25,96.66,96.695,96.655,,,96.685,39298.0,126519.0
2010-01-26,96.74,96.745,96.685,,,96.69,21332.0,125408.0
2010-01-27,96.7,96.745,96.625,,,96.645,33029.0,126859.0
2010-01-28,96.61,96.67,96.61,,,96.65,43410.0,126623.0
2010-01-29,96.685,96.73,96.615,,,96.715,45275.0,126661.0
2010-02-01,96.695,96.7,96.66,,,96.69,49418.0,125985.0
2010-02-02,96.7,96.72,96.7,,,96.715,23861.0,124769.0
2010-02-03,96.67,96.69,96.665,,,96.68,22228.0,126530.0
2010-02-04,96.785,96.8,96.75,,,96.785,20218.0,126686.0
2010-02-05,96.815,96.92,96.77,,,96.89,55494.0,129284.0
2010-02-08,96.865,96.875,96.84,,,96.85,49028.0,128645.0
2010-02-09,96.835,96.855,96.79,,,96.79,21705.0,129398.0
2010-02-10,96.815,96.82,96.695,,,96.7,49492.0,128058.0
2010-02-11,96.7,96.71,96.67,,,96.705,53852.0,124804.0
2010-02-12,96.735,96.785,96.735,,,96.765,40668.0,127713.0
2010-02-16,96.73,96.815,96.73,,,96.805,23125.0,127558.0
2010-02-17,96.775,96.775,96.695,,,96.705,20490.0,129634.0
2010-02-18,96.645,96.745,96.635,,,96.645,29719.0,128426.0
2010-02-19,96.61,96.64,96.55,,,96.6,45707.0,125095.0
2010-02-22,96.625,96.64,96.62,,,96.64,59404.0,126609.0
2010-02-24,96.73,96.79,96.73,,,96.76,52448.0,124696.0
2010-02-25,96.835,96.85,96.825,,,96.85,30480.0,126232.0
2010-02-26,96.87,96.915,96.865,,,96.915,37982.0,123315.0
2010-03-01,96.885,96.925,96.885,,,96.915,36004.0,122240.0
2010-03-02,96.91,96.94,96.89,,,96.935,18517.0,122687.0
2010-03-03,96.94,96.96,96.905,,,96.96,22243.0,123611.0
2010-03-04,96.93,96.98,96.92,,,96.98,40040.0,127145.0
2010-03-05,96.96,96.965,96.87,,,96.92,54955.0,126065.0
2010-03-08,96.875,96.9,96.87,,,96.9,71924.0,134611.0
2010-03-09,96.93,96.93,96.905,,,96.915,24569.0,134083.0
2010-03-10,96.905,96.91,96.885,,,96.9,39843.0,139195.0
2010-03-11,96.875,96.88,96.855,,,96.865,32275.0,143066.0
2010-03-12,96.845,96.86,96.78,,,96.845,44877.0,145015.0
2010-03-15,96.87,96.875,96.84,,,96.87,50476.0,144431.0
2010-03-16,96.885,96.935,96.855,,,96.925,33711.0,141060.0
2010-03-17,96.915,96.935,96.915,,,96.925,61090.0,145336.0
2010-03-18,96.955,96.965,96.91,,,96.915,30545.0,146303.0
2010-03-19,96.895,96.92,96.865,,,96.865,39162.0,149170.0
2010-03-22,96.905,96.925,96.885,,,96.915,40038.0,147483.0
2010-03-23,96.965,96.985,96.945,,,96.96,17377.0,146958.0
2010-03-24,96.945,96.945,96.85,,,96.86,37394.0,147453.0
2010-03-25,96.86,96.865,96.735,,,96.805,78859.0,150007.0
2010-03-26,96.84,96.855,96.785,,,96.845,69499.0,153813.0
2010-03-29,96.82,96.835,96.795,,,96.82,39878.0,154825.0
2010-03-30,96.805,96.835,96.785,,,96.81,26358.0,155521.0
2010-03-31,96.835,96.87,96.835,,,96.845,29784.0,155814.0
2010-04-01,96.8,96.82,96.785,,,96.8,42000.0,155641.0
2010-04-05,96.645,96.655,96.58,,,96.585,28448.0,153591.0
2010-04-06,96.65,96.675,96.635,,,96.665,43650.0,153594.0
2010-04-07,96.765,96.785,96.705,,,96.785,50797.0,152392.0
2010-04-08,96.835,96.84,96.775,,,96.78,57140.0,152004.0
2010-04-09,96.76,96.785,96.725,,,96.78,48672.0,156240.0
2010-04-12,96.83,96.87,96.765,,,96.86,36489.0,156139.0
2010-04-13,96.895,96.94,96.87,,,96.915,47740.0,158263.0
2010-04-14,96.87,96.915,96.87,,,96.875,58007.0,162987.0
2010-04-15,96.885,96.925,96.855,,,96.905,46991.0,163898.0
2010-04-16,0.0,97.02,96.94,,,97.02,33426.0,165428.0
2010-04-19,97.005,97.02,96.95,,,96.95,71148.0,171459.0
2010-04-20,96.945,96.945,96.905,,,96.935,51326.0,173085.0
2010-04-21,96.925,97.0,96.915,,,97.0,34856.0,172044.0
2010-04-22,97.005,97.045,96.95,,,96.95,51422.0,174453.0
2010-04-23,96.895,96.91,96.875,,,96.885,50973.0,180102.0
2010-04-26,96.92,96.925,96.9,,,96.9,56422.0,181864.0
2010-04-27,96.945,97.075,96.945,,,97.075,40045.0,178792.0
2010-04-28,97.015,97.045,96.985,,,96.995,93159.0,187171.0
2010-04-29,97.02,97.085,97.005,,,97.085,68426.0,184047.0
2010-04-30,97.115,97.165,97.065,,,97.15,46606.0,189101.0
2010-05-03,97.105,97.115,97.055,,,97.055,96919.0,197868.0
2010-05-04,97.13,97.155,97.125,,,97.125,43718.0,195073.0
2010-05-05,97.185,97.295,97.185,,,97.24,48878.0,192518.0
2010-05-06,97.285,97.7,97.215,,,97.475,75065.0,193486.0
2010-05-07,97.335,97.55,97.295,,,97.435,123559.0,192057.0
2010-05-10,97.32,97.355,97.3,,,97.335,122328.0,191437.0
2010-05-11,97.395,97.395,97.285,,,97.32,72865.0,190809.0
2010-05-12,97.29,97.31,97.27,,,97.29,67446.0,191519.0
2010-05-13,97.28,97.325,97.265,,,97.315,75694.0,190857.0
2010-05-14,97.46,97.475,97.415,,,97.44,36639.0,192011.0
2010-05-17,97.47,97.505,97.42,,,97.42,74004.0,185547.0
2010-05-18,97.39,97.515,97.39,,,97.515,35942.0,184239.0
2010-05-19,97.525,97.59,97.505,,,97.52,46586.0,185631.0
2010-05-20,97.605,97.71,97.605,,,97.64,55822.0,183972.0
2010-05-21,97.745,97.785,97.675,,,97.725,91048.0,184558.0
2010-05-24,97.715,97.72,97.63,,,97.635,94777.0,183417.0
2010-05-25,97.695,97.71,97.625,,,97.625,69788.0,181333.0
2010-05-26,97.535,97.565,97.51,,,97.565,67855.0,179687.0
2010-05-27,97.515,97.52,97.425,,,97.45,75526.0,181613.0
2010-05-28,97.485,97.52,97.45,,,97.51,76941.0,182400.0
2010-06-01,97.575,97.58,97.515,,,97.52,53225.0,182175.0
2010-06-02,97.565,97.565,97.485,,,97.485,41704.0,181608.0
2010-06-03,97.435,97.49,97.415,,,97.44,35283.0,181111.0
2010-06-04,97.485,97.62,97.485,,,97.62,57259.0,185974.0
2010-06-07,97.6,97.65,97.58,,,97.65,74512.0,191425.0
2010-06-08,97.63,97.665,97.62,,,97.64,52042.0,195955.0
2010-06-09,97.59,97.655,97.59,,,97.655,55871.0,197502.0
2010-06-10,97.625,97.64,97.55,,,97.55,43935.0,195444.0
2010-06-11,97.625,97.655,97.575,,,97.655,44046.0,196670.0
2010-06-14,97.575,97.635,97.55,,,97.63,59413.0,196167.0
2010-06-15,97.66,97.675,97.61,,,97.625,72630.0,192808.0
2010-06-16,97.695,97.695,97.645,,,97.665,52044.0,194922.0
2010-06-17,97.68,97.78,97.68,,,97.78,49902.0,195664.0
2010-06-18,97.76,97.81,97.76,,,97.8,65733.0,199274.0
2010-06-21,97.765,97.82,97.76,,,97.82,53661.0,203121.0
2010-06-22,97.86,97.905,97.82,,,97.9,59282.0,203762.0
2010-06-23,97.905,97.955,97.885,,,97.955,70896.0,208279.0
2010-06-24,97.975,97.995,97.92,,,97.935,88729.0,210279.0
2010-06-25,97.92,97.97,97.91,,,97.93,63957.0,211661.0
2010-06-28,97.97,98.025,97.97,,,98.02,56389.0,210187.0
2010-06-29,98.065,98.1,98.065,,,98.075,86822.0,214487.0
2010-06-30,98.08,98.1,98.03,,,98.05,58698.0,218053.0
2010-07-01,98.045,98.09,98.025,,,98.055,77122.0,217648.0
2010-07-02,98.04,98.055,97.985,,,98.015,71782.0,217337.0
2010-07-06,98.03,98.075,98.02,,,98.065,79497.0,214643.0
2010-07-07,98.12,98.12,98.09,,,98.09,37620.0,217718.0
2010-07-08,98.06,98.09,98.045,,,98.08,46711.0,222898.0
2010-07-09,98.06,98.06,98.02,,,98.025,70584.0,225795.0
2010-07-12,98.03,98.04,98.015,,,98.02,54785.0,232225.0
2010-07-13,98.0,98.0,97.97,,,97.985,44757.0,238176.0
2010-07-14,98.045,98.085,98.015,,,98.085,50685.0,238722.0
2010-07-15,98.16,98.21,98.11,,,98.18,71213.0,241884.0
2010-07-16,98.2,98.28,98.185,,,98.25,105803.0,252021.0
2010-07-19,98.22,98.27,98.215,,,98.25,92740.0,253137.0
2010-07-20,98.3,98.335,98.29,,,98.295,57976.0,258413.0
2010-07-21,0.0,98.33,98.285,,,98.33,49523.0,260179.0
2010-07-22,98.3,98.325,98.28,,,98.325,59616.0,259064.0
2010-07-23,98.3,98.3,98.24,,,98.245,44310.0,257458.0
2010-07-26,98.22,98.25,98.205,,,98.25,68594.0,256897.0
2010-07-27,98.2,98.22,98.19,,,98.205,47065.0,258539.0
2010-07-28,98.235,98.315,98.235,,,98.315,49242.0,257604.0
2010-07-29,98.32,98.41,98.32,,,98.375,40575.0,261702.0
2010-07-30,98.44,98.465,98.42,,,98.45,83422.0,263931.0
2010-08-02,98.415,98.46,98.415,,,98.425,72343.0,259574.0
2010-08-03,0.0,98.53,98.485,,,98.525,41956.0,258110.0
2010-08-04,98.495,98.51,98.425,,,98.44,57825.0,261643.0
2010-08-05,98.46,98.5,98.405,,,98.48,51897.0,261585.0
2010-08-06,98.455,98.56,98.455,,,98.52,70561.0,258742.0
2010-08-09,98.5,98.51,98.475,,,98.475,78447.0,264023.0
2010-08-10,98.47,98.545,98.455,,,98.52,43572.0,265503.0
2010-08-11,98.61,98.615,98.57,,,98.595,81981.0,270597.0
2010-08-12,98.56,98.58,98.525,,,98.525,105747.0,266215.0
2010-08-13,98.52,98.555,98.52,,,98.525,77669.0,264030.0
2010-08-16,98.57,98.595,98.56,,,98.595,55224.0,261857.0
2010-08-17,0.0,98.57,98.555,,,98.57,49663.0,265784.0
2010-08-18,98.59,98.595,98.555,,,98.555,55307.0,269550.0
2010-08-19,98.61,98.615,98.54,,,98.605,55036.0,269442.0
2010-08-20,98.615,98.64,98.57,,,98.575,66547.0,266307.0
2010-08-23,98.58,98.595,98.575,,,98.585,56200.0,269006.0
2010-08-24,98.66,98.7,98.65,,,98.685,39254.0,269609.0
2010-08-25,98.705,98.735,98.63,,,98.635,100191.0,270962.0
2010-08-26,98.625,98.665,98.625,,,98.635,72480.0,267905.0
2010-08-27,98.615,98.635,98.49,,,98.5,63366.0,268881.0
2010-08-30,98.595,98.65,98.58,,,98.625,130515.0,271580.0
2010-08-31,98.67,98.685,98.65,,,98.68,74459.0,281004.0
2010-09-01,98.665,98.665,98.575,,,98.64,62494.0,280952.0
2010-09-02,98.61,98.615,98.595,,,98.61,87772.0,284233.0
2010-09-03,98.595,98.595,98.49,,,98.575,62759.0,286699.0
2010-09-07,98.645,98.685,98.64,,,98.685,84984.0,289362.0
2010-09-09,98.645,98.645,98.515,,,98.515,91337.0,323128.0
2010-09-10,0.0,98.5,98.45,,,98.485,118981.0,324823.0
2010-09-13,98.46,98.555,98.46,,,98.555,166247.0,287315.0
2010-09-14,98.58,98.66,98.575,,,98.66,98146.0,278612.0
2010-09-15,98.68,98.685,98.61,,,98.65,139622.0,293529.0
2010-09-16,98.675,98.675,98.61,,,98.65,143272.0,304278.0
2010-09-17,98.68,98.685,98.655,,,98.655,160504.0,312419.0
2010-09-20,98.66,98.68,98.645,,,98.675,132245.0,322922.0
2010-09-21,98.695,98.8,98.69,,,98.8,70143.0,324177.0
2010-09-22,98.79,98.805,98.78,,,98.78,145930.0,304050.0
2010-09-23,98.805,98.83,98.795,,,98.8,111249.0,328813.0
2010-09-24,98.78,98.785,98.765,,,98.775,106545.0,328261.0
2010-09-27,98.82,98.845,98.82,,,98.84,83156.0,329674.0
2010-09-29,98.89,98.9,98.87,,,98.875,164160.0,335793.0
2010-09-30,98.895,98.895,98.81,,,98.865,110984.0,333695.0
2010-10-01,98.83,98.865,98.8,,,98.855,158747.0,332684.0
2010-10-04,98.91,98.92,98.9,,,98.915,144166.0,334122.0
2010-10-05,98.915,98.92,98.905,,,98.915,81990.0,339520.0
2010-10-06,98.99,98.99,98.95,,,98.95,93734.0,338394.0
2010-10-07,98.965,99.005,98.965,,,99.0,123616.0,334452.0
2010-10-08,98.99,99.075,98.99,,,99.065,110404.0,334345.0
2010-10-12,99.075,99.075,99.04,,,99.04,6747.0,330242.0
2010-10-13,99.035,99.065,99.025,,,99.065,85907.0,331934.0
2010-10-14,99.035,99.04,99.01,,,99.02,130326.0,333174.0
2010-10-15,99.08,99.08,99.03,,,99.03,127610.0,332695.0
2010-10-18,99.08,99.08,99.065,,,99.075,157622.0,337511.0
2010-10-19,99.075,99.125,99.065,,,99.125,95187.0,343207.0
2010-10-20,99.11,99.165,99.11,,,99.16,120450.0,347026.0
2010-10-21,99.135,99.145,99.125,,,99.135,125228.0,351865.0
2010-10-22,99.11,99.125,99.1,,,99.1,106757.0,358103.0
2010-10-25,99.135,99.135,99.095,,,99.095,94507.0,355363.0
2010-10-26,99.035,99.06,99.02,,,99.035,97648.0,359649.0
2010-10-27,99.015,99.025,98.975,,,99.0,217344.0,367845.0
2010-10-28,99.06,99.115,99.03,,,99.105,218945.0,377253.0
2010-10-29,99.08,99.155,99.08,,,99.155,164525.0,378807.0
2010-11-01,99.165,99.18,99.135,,,99.18,115113.0,383590.0
2010-11-02,99.185,99.185,99.15,,,99.165,164554.0,398481.0
2010-11-03,99.175,99.19,99.14,,,99.185,94361.0,391422.0
2010-11-04,99.24,99.255,99.215,,,99.25,161770.0,384437.0
2010-11-05,99.2,99.21,99.17,,,99.18,218527.0,440429.0
2010-11-08,99.15,99.15,99.11,,,99.11,218527.0,439124.0
2010-11-09,99.05,99.09,98.95,,,98.95,164324.0,419262.0
2010-11-10,98.92,98.95,98.83,,,98.95,257175.0,415619.0
2010-11-12,98.835,98.87,98.735,,,98.79,67949.0,389773.0
2010-11-15,98.67,98.8,98.67,,,98.72,261246.0,380616.0
2010-11-16,98.735,98.78,98.695,,,98.78,265755.0,382455.0
2010-11-17,98.81,98.835,98.77,,,98.82,191386.0,376371.0
2010-11-18,98.785,98.795,98.72,,,98.775,149434.0,374963.0
2010-11-19,98.785,98.785,98.75,,,98.775,178926.0,365089.0
2010-11-22,98.825,98.92,98.78,,,98.91,90544.0,362456.0
2010-11-23,98.965,98.995,98.965,,,98.985,188722.0,365892.0
2010-11-24,98.88,98.88,98.77,,,98.785,199712.0,381329.0
2010-11-26,98.77,98.8,98.76,,,98.76,221605.0,372539.0
2010-11-29,98.785,98.785,98.755,,,98.785,106610.0,370093.0
2010-11-30,98.82,98.875,98.81,,,98.865,116551.0,374062.0
2010-12-01,98.765,98.77,98.695,,,98.7,164223.0,378844.0
2010-12-02,98.65,98.715,98.63,,,98.66,234432.0,379362.0
2010-12-03,98.8,98.815,98.61,,,98.78,189977.0,369006.0
2010-12-06,98.855,98.92,98.845,,,98.92,278422.0,370983.0
2010-12-07,98.85,98.86,98.695,,,98.695,138519.0,374523.0
2010-12-08,98.6,98.65,98.51,,,98.555,183674.0,369860.0
2010-12-09,98.54,98.595,98.505,,,98.55,377603.0,358436.0
2010-12-10,98.54,98.565,98.49,,,98.49,211885.0,368657.0
2010-12-13,98.425,98.54,98.42,,,98.54,178043.0,361030.0
2010-12-14,98.53,98.55,98.4,,,98.43,174578.0,366044.0
2010-12-15,98.415,98.45,98.31,,,98.35,231410.0,368930.0
2010-12-16,98.3,98.38,98.26,,,98.37,225332.0,385117.0
2010-12-17,98.43,98.495,98.41,,,98.49,248061.0,374914.0
2010-12-20,98.51,98.55,98.49,,,98.515,126803.0,372461.0
2010-12-21,98.525,98.54,98.48,,,98.51,93195.0,368706.0
2010-12-22,98.445,98.51,98.42,,,98.425,111160.0,368968.0
2010-12-23,98.36,98.38,98.345,,,98.345,98881.0,372442.0
2010-12-27,98.315,98.345,98.255,,,98.345,80077.0,371459.0
2010-12-28,98.325,98.37,98.26,,,98.26,71475.0,371501.0
2010-12-29,98.25,98.445,98.25,,,98.445,75582.0,373202.0
2010-12-30,98.415,98.425,98.365,,,98.425,98184.0,372642.0
2010-12-31,98.465,98.52,98.425,,,98.505,70290.0,378244.0
2011-01-03,98.445,98.51,98.425,,,98.5,48384.0,375372.0
2011-01-04,98.525,98.57,98.465,,,98.475,111269.0,385718.0
2011-01-05,98.405,98.41,98.255,,,98.27,185973.0,397045.0
2011-01-06,98.32,98.34,98.295,,,98.3,294659.0,409862.0
2011-01-07,98.275,98.48,98.275,,,98.455,256671.0,445549.0
2011-01-10,98.48,98.51,98.48,,,98.51,244600.0,456166.0
2011-01-11,98.525,98.535,98.475,,,98.5,146471.0,453552.0
2011-01-12,98.45,98.5,98.425,,,98.5,124747.0,452655.0
2011-01-13,98.515,98.545,98.48,,,98.545,168152.0,452798.0
2011-01-14,98.5,98.595,98.485,,,98.53,165734.0,445869.0
2011-01-18,98.54,98.57,98.5,,,98.53,188897.0,450378.0
2011-01-19,98.565,98.57,98.535,,,98.57,169634.0,446712.0
2011-01-20,98.51,98.53,98.455,,,98.455,124836.0,451463.0
2011-01-21,98.455,98.485,98.45,,,98.475,204972.0,461718.0
2011-01-24,98.47,98.485,98.45,,,98.475,157580.0,466421.0
2011-01-25,98.505,98.57,98.455,,,98.55,99927.0,465323.0
2011-01-26,98.505,98.535,98.47,,,98.51,213811.0,470241.0
2011-01-27,98.525,98.575,98.48,,,98.575,201457.0,483786.0
2011-01-28,98.54,98.635,98.525,,,98.62,219637.0,483279.0
2011-01-31,98.605,98.615,98.575,,,98.58,204101.0,478810.0
2011-02-01,98.535,98.535,98.49,,,98.495,191648.0,514391.0
2011-02-02,98.43,98.43,98.39,,,98.405,183780.0,513001.0
2011-02-03,98.37,98.37,98.32,,,98.335,314042.0,524952.0
2011-02-04,98.26,98.31,98.21,,,98.235,303975.0,531670.0
2011-02-07,98.16,98.225,98.16,,,98.225,367258.0,544339.0
2011-02-08,98.225,98.225,98.085,,,98.1,177933.0,552307.0
2011-02-09,98.195,98.2,98.115,,,98.2,236263.0,561772.0
2011-02-10,98.165,98.165,98.1,,,98.1,333622.0,540120.0
2011-02-11,98.17,98.175,98.105,,,98.105,271461.0,527212.0
2011-02-14,98.095,98.115,98.09,,,98.105,181057.0,526871.0
2011-02-15,98.08,98.13,98.03,,,98.13,121004.0,531920.0
2011-02-16,98.11,98.17,98.07,,,98.095,239932.0,535779.0
2011-02-17,98.17,98.215,98.12,,,98.21,288578.0,548034.0
2011-02-18,98.18,98.245,98.16,,,98.24,323729.0,553038.0
2011-02-22,98.315,98.335,98.28,,,98.325,235183.0,561029.0
2011-02-23,98.32,98.36,98.3,,,98.315,321280.0,550605.0
2011-02-24,98.35,98.365,98.33,,,98.34,224896.0,555754.0
2011-02-25,98.325,98.36,98.31,,,98.36,251103.0,550731.0
2011-02-28,98.39,98.415,98.37,,,98.415,172946.0,539059.0
2011-03-01,98.385,98.46,98.365,,,98.45,172881.0,551671.0
2011-03-02,98.46,98.475,98.425,,,98.425,229285.0,560672.0
2011-03-03,98.31,98.38,98.255,,,98.255,183694.0,563785.0
2011-03-04,98.22,98.435,98.22,,,98.42,309852.0,554992.0
2011-03-07,98.415,98.445,98.375,,,98.42,346470.0,548733.0
2011-03-08,98.385,98.43,98.36,,,98.39,166423.0,547609.0
2011-03-09,98.43,98.475,98.42,,,98.465,193607.0,551524.0
2011-03-10,98.53,98.54,98.455,,,98.54,186285.0,560837.0
2011-03-11,98.545,98.595,98.545,,,98.595,328746.0,562484.0
2011-03-14,98.69,98.705,98.65,,,98.67,292815.0,569444.0
2011-03-15,98.77,98.795,98.655,,,98.655,243718.0,578597.0
2011-03-16,98.67,98.815,98.67,,,98.755,453264.0,587188.0
2011-03-17,98.705,98.71,98.66,,,98.695,424077.0,592638.0
2011-03-18,98.72,98.72,98.655,,,98.69,340297.0,603425.0
2011-03-21,98.605,98.645,98.585,,,98.615,220965.0,613805.0
2011-03-23,98.615,98.625,98.595,,,98.6,141317.0,627321.0
2011-03-24,98.58,98.59,98.55,,,98.555,211225.0,625838.0
2011-03-25,98.555,98.555,98.455,,,98.46,216812.0,630465.0
2011-03-28,98.415,98.435,98.395,,,98.4,300000.0,624721.0
2011-03-29,98.395,98.42,98.335,,,98.34,247426.0,626142.0
2011-03-30,98.36,98.4,98.36,,,98.395,270159.0,634445.0
2011-03-31,98.43,98.45,98.4,,,98.41,233465.0,649023.0
2011-04-01,98.295,98.345,98.25,,,98.345,384251.0,668876.0
2011-04-04,98.415,98.43,98.395,,,98.41,478127.0,673295.0
2011-04-05,98.35,98.42,98.33,,,98.34,215932.0,663397.0
2011-04-06,98.315,98.335,98.31,,,98.31,255776.0,659669.0
2011-04-07,98.335,98.39,98.32,,,98.375,209298.0,658359.0
2011-04-08,98.315,98.355,98.31,,,98.355,245531.0,657755.0
2011-04-12,98.435,98.48,98.4,,,98.475,160444.0,675626.0
2011-04-13,98.46,98.525,98.43,,,98.525,360102.0,673831.0
2011-04-14,98.51,98.57,98.485,,,98.485,289238.0,664224.0
2011-04-15,98.545,98.615,98.535,,,98.61,354154.0,667910.0
2011-04-18,98.7,98.72,98.6,,,98.705,270958.0,673611.0
2011-04-19,98.665,98.715,98.665,,,98.715,375108.0,668274.0
2011-04-20,98.67,98.69,98.66,,,98.69,227859.0,682011.0
2011-04-21,98.695,98.71,98.685,,,98.7,206836.0,686850.0
2011-04-25,98.72,98.755,98.72,,,98.75,211297.0,683529.0
2011-04-26,98.75,98.79,98.73,,,98.79,135239.0,686512.0
2011-04-27,98.735,98.785,98.725,,,98.77,268885.0,671499.0
2011-04-28,98.835,98.845,98.825,,,98.83,270480.0,677549.0
2011-04-29,98.8,98.835,98.795,,,98.835,299019.0,678346.0
2011-05-02,98.83,98.87,98.825,,,98.84,210106.0,688985.0
2011-05-03,98.83,98.86,98.83,,,98.845,152683.0,692692.0
2011-05-04,98.81,98.87,98.795,,,98.86,222427.0,704176.0
2011-05-05,98.9,98.92,98.87,,,98.875,260058.0,713610.0
2011-05-06,98.83,98.93,98.815,,,98.915,382470.0,705846.0
2011-05-09,98.925,98.955,98.91,,,98.95,341945.0,717139.0
2011-05-10,98.935,98.935,98.89,,,98.89,187953.0,702684.0
2011-05-11,98.875,98.935,98.87,,,98.935,229657.0,708266.0
2011-05-12,98.935,98.94,98.91,,,98.925,232043.0,711718.0
2011-05-13,98.895,98.98,98.895,,,98.945,216517.0,727074.0
2011-05-16,98.975,98.985,98.96,,,98.985,248615.0,737186.0
2011-05-17,99.01,99.02,98.985,,,98.99,151721.0,750371.0
2011-05-18,98.98,98.98,98.935,,,98.94,201569.0,755818.0
2011-05-19,98.945,98.99,98.885,,,98.99,228453.0,757286.0
2011-05-20,98.995,99.01,98.985,,,99.01,343603.0,768357.0
