Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-21,2.8289999999999997,2.8605,2.8280000000000003,,0.0195,2.8485,33194.0,117429.0
2015-05-22,2.852,2.8555,2.7895,2.8089999999999997,0.0375,2.8110000000000004,46858.0,117289.0
2015-05-26,2.7995,2.8345,2.773,2.781,0.033,2.778,59661.0,113679.0
2015-05-27,2.7769999999999997,2.7905,2.7585,2.7685,0.0095,2.7685,50615.0,110232.0
2015-05-28,2.7635,2.784,2.7585,2.7635,0.001,2.7675,51809.0,105153.0
2015-05-29,2.77,2.784,2.7245,2.7305,0.0395,2.728,65097.0,98306.0
2015-06-01,2.728,2.7425,2.71,2.727,0.008,2.72,48871.0,93397.0
2015-06-02,2.7155,2.745,2.714,,0.016,2.736,47699.0,88189.0
2015-06-03,2.7375,2.7489999999999997,2.72,2.728,0.0095,2.7265,45613.0,85370.0
2015-06-04,2.7265,2.7315,2.6765,2.679,0.0395,2.687,51025.0,84223.0
2015-06-05,2.6865,2.708,2.67,2.694,0.0055,2.6925,53131.0,85879.0
2015-06-08,2.7025,2.7060000000000004,2.6825,2.698,0.004,2.6965,45068.0,82438.0
2015-06-09,2.7045,2.7355,2.695,2.728,0.0175,2.714,54486.0,79302.0
2015-06-10,2.7115,2.767,2.7105,,0.033,2.747,60064.0,73288.0
2015-06-11,2.7415,2.7495,2.6575,2.67,0.078,2.6689999999999996,75720.0,70188.0
2015-06-12,2.6735,2.6839999999999997,2.66,,0.009000000000000001,2.678,39931.0,69542.0
2015-06-15,2.6755,2.681,2.6255,2.645,0.031,2.647,51389.0,65840.0
2015-06-16,2.6435,2.6555,2.6105,2.6180000000000003,0.0315,2.6155,43258.0,59254.0
2015-06-17,2.6125,2.6325,2.5980000000000003,,0.0115,2.6039999999999996,39672.0,57556.0
2015-06-18,2.6135,2.6425,2.6010000000000004,2.6060000000000003,0.002,2.6060000000000003,45038.0,55402.0
2015-06-19,2.6015,2.6165,2.5580000000000003,2.5705,0.037000000000000005,2.569,46340.0,55742.0
2015-06-22,2.572,2.5810000000000004,2.5595,,0.002,2.5669999999999997,33648.0,55521.0
2015-06-23,2.5715,2.6295,2.5685,,0.046,2.613,50103.0,48224.0
2015-06-24,2.6085,2.6489999999999996,2.5995,2.6319999999999997,0.0115,2.6245,69834.0,43024.0
2015-06-25,2.6205,2.6305,2.594,2.6260000000000003,0.0015,2.623,41297.0,28801.0
2015-06-26,2.625,2.654,2.6205,,0.0215,2.6445,28446.0,16877.0
2015-06-29,2.6375,2.66,2.6210000000000004,2.64,0.006,2.6385,6659.0,8256.0
2015-06-30,2.638,2.6460000000000004,2.594,,0.015,2.6235,1784.0,5950.0
2015-07-01,2.6225,2.642,2.615,2.633,0.012,2.6355,744.0,5354.0
2015-07-02,2.6395,2.6495,2.628,2.64,0.001,2.6345,603.0,4938.0
2015-07-06,2.6025,2.6439999999999997,2.51,,0.0915,2.543,1270.0,4889.0
2015-07-07,2.5445,2.5445,2.39,2.47,0.092,2.451,668.0,4769.0
2015-07-08,2.4619999999999997,2.5195,2.3965,2.4985,0.053,2.504,434.0,4349.0
2015-07-09,2.5,2.5945,2.5,2.5535,0.054000000000000006,2.5580000000000003,363.0,4136.0
2015-07-10,2.56,2.56,2.536,2.5515,0.0125,2.5455,756.0,4042.0
2015-07-13,2.5475,2.56,2.5069999999999997,2.552,0.01,2.5555,248.0,3638.0
2015-07-14,2.5515,2.5515,2.5269999999999997,2.5469999999999997,0.011000000000000001,2.5445,194.0,3477.0
2015-07-15,2.57,2.57,2.511,2.5225,0.013999999999999999,2.5305,415.0,3008.0
2015-07-16,2.523,2.549,2.52,2.525,0.001,2.5315,240.0,2742.0
2015-07-17,2.535,2.537,2.495,2.5,0.027000000000000003,2.5045,174.0,2462.0
2015-07-20,2.49,2.4955,2.475,2.4765,0.0205,2.484,610.0,2234.0
2015-07-21,2.511,2.5175,2.4785,2.48,0.0065,2.4775,278.0,2233.0
2015-07-22,2.45,2.45,2.432,2.432,0.046,2.4315,137.0,1968.0
2015-07-23,2.41,2.43,2.3625,2.3785,0.046,2.3855,419.0,1799.0
2015-07-24,2.3665,2.386,2.3665,2.3819999999999997,0.004,2.3815,189.0,1561.0
2015-07-27,2.3835,2.384,2.342,2.354,0.031,2.3505,323.0,1210.0
2015-07-28,2.3480000000000003,2.4085,2.3480000000000003,2.4055,0.0525,2.403,441.0,1068.0
2015-07-29,2.41,2.41,2.403,2.408,0.005,2.408,315.0,458.0
