Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-18,94.13,94.155,94.12,,,94.15,78741.0,558818.0
1997-06-19,94.15,94.155,94.12,,,94.14,112133.0,562163.0
1997-06-20,94.135,94.15,94.135,,,94.145,48769.0,557545.0
1997-06-23,94.145,94.145,94.13,,,94.14,34736.0,556812.0
1997-06-24,94.145,94.145,94.13,,,94.14,46575.0,557943.0
1997-06-25,94.13,94.155,94.13,,,94.14,67280.0,561758.0
1997-06-26,94.14,94.14,94.125,,,94.13,78199.0,578666.0
1997-06-27,94.13,94.145,94.13,,,94.14,58768.0,577352.0
1997-06-30,94.145,94.145,94.11,,,94.12,72901.0,572216.0
1997-07-01,94.12,94.15,94.11,,,94.14,64879.0,568417.0
1997-07-02,94.145,94.165,94.14,,,94.155,72124.0,561638.0
1997-07-03,94.16,94.215,94.125,,,94.2,162002.0,560905.0
1997-07-07,94.21,94.23,94.21,,,94.215,58500.0,552974.0
1997-07-08,94.215,94.23,94.21,,,94.22,39961.0,549367.0
1997-07-09,94.22,94.24,94.22,,,94.23,39760.0,544757.0
1997-07-10,94.23,94.23,94.215,,,94.23,34884.0,544428.0
1997-07-11,94.235,94.24,94.22,,,94.23,42612.0,539008.0
1997-07-14,94.225,94.23,94.215,,,94.22,41189.0,540038.0
1997-07-15,94.21,94.225,94.2,,,94.22,54487.0,534882.0
1997-07-16,94.225,94.24,94.225,,,94.23,42278.0,533704.0
1997-07-17,94.235,94.245,94.23,,,94.23,44963.0,537182.0
1997-07-18,94.23,94.235,94.225,,,94.23,32144.0,532043.0
1997-07-21,94.23,94.23,94.22,,,94.23,28951.0,527986.0
1997-07-22,94.225,94.265,94.22,,,94.26,51156.0,529594.0
1997-07-23,94.27,94.28,94.265,,,94.275,52399.0,531615.0
1997-07-24,94.275,94.28,94.27,,,94.275,37110.0,533787.0
1997-07-25,94.27,94.275,94.265,,,94.27,43241.0,536666.0
1997-07-28,94.27,94.275,94.265,,,94.27,18375.0,532985.0
1997-07-29,94.275,94.28,94.27,,,94.27,38350.0,532510.0
1997-07-30,94.275,94.3,94.275,,,94.29,38383.0,530159.0
1997-07-31,94.29,94.31,94.285,,,94.305,64882.0,523254.0
1997-08-01,94.31,94.315,94.255,,,94.265,103044.0,528357.0
1997-08-04,94.265,94.265,94.25,,,94.26,43782.0,527224.0
1997-08-05,94.255,94.26,94.25,,,94.255,36434.0,522714.0
1997-08-06,94.25,94.265,94.25,,,94.255,40983.0,523747.0
1997-08-07,94.26,94.27,94.255,,,94.255,39967.0,516892.0
1997-08-08,94.25,94.255,94.215,,,94.225,69291.0,514931.0
1997-08-11,94.225,94.235,94.22,,,94.23,35491.0,511924.0
1997-08-12,94.235,94.24,94.22,,,94.225,30387.0,507896.0
1997-08-13,94.215,94.27,94.21,,,94.24,78951.0,502955.0
1997-08-14,94.255,94.26,94.245,,,94.255,39850.0,499365.0
1997-08-15,94.255,94.28,94.245,,,94.275,41846.0,495748.0
1997-08-18,94.285,94.31,94.275,,,94.295,65546.0,490942.0
1997-08-19,94.285,94.29,94.28,,,94.285,41056.0,489084.0
1997-08-20,94.285,94.29,94.27,,,94.28,28327.0,485882.0
1997-08-21,94.275,94.28,94.265,,,94.275,29957.0,485069.0
1997-08-22,94.26,94.28,94.25,,,94.275,38136.0,479904.0
1997-08-25,94.28,94.28,94.255,,,94.255,22666.0,478405.0
1997-08-26,94.255,94.27,94.25,,,94.255,43273.0,479922.0
1997-08-27,94.26,94.27,94.25,,,94.255,32885.0,474903.0
1997-08-28,94.255,94.275,94.255,,,94.27,41321.0,467145.0
1997-08-29,94.275,94.285,94.255,,,94.265,28931.0,464583.0
1997-09-02,94.255,94.27,94.245,,,94.265,51804.0,459492.0
1997-09-03,94.265,94.27,94.26,,,94.265,42307.0,447700.0
1997-09-04,94.26,94.265,94.255,,,94.265,33781.0,442002.0
1997-09-05,94.265,94.28,94.255,,,94.265,57884.0,436036.0
1997-09-08,94.27,94.27,94.265,,,94.265,26256.0,430898.0
1997-09-09,94.265,94.27,94.265,,,94.265,18474.0,430320.0
1997-09-10,94.27,94.27,94.265,,,94.265,20490.0,427037.0
1997-09-11,94.27,94.27,94.265,,,94.265,36869.0,418470.0
1997-09-12,94.265,94.285,94.265,,,94.28,57638.0,404356.0
1997-09-15,94.281,94.281,94.281,,,94.281,4968.0,401220.0
