Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-28,94.29,94.32,94.26,,,94.315,3329.0,49599.0
2002-07-01,94.345,94.37,94.315,,,94.37,3764.0,50997.0
2002-07-02,94.405,94.45,94.4,,,94.45,4597.0,52008.0
2002-07-03,94.45,94.47,94.435,,,94.435,2616.0,51483.0
2002-07-05,94.355,94.38,94.3,,,94.3,2603.0,50774.0
2002-07-08,94.36,94.36,94.3,,,94.35,2254.0,50497.0
2002-07-09,94.38,94.445,94.375,,,94.445,2253.0,50278.0
2002-07-10,94.43,94.585,94.43,,,94.57,2632.0,50465.0
2002-07-11,94.59,94.68,94.57,,,94.605,2701.0,50696.0
2002-07-12,94.55,94.605,94.55,,,94.605,4626.0,51088.0
2002-07-15,94.585,94.625,94.545,,,94.545,4618.0,50811.0
2002-07-16,94.54,94.54,94.42,,,94.42,4201.0,51473.0
2002-07-17,94.415,94.485,94.415,,,94.485,2718.0,51692.0
2002-07-18,94.5,94.58,94.49,,,94.575,4006.0,51585.0
2002-07-19,94.625,94.635,94.605,,,94.635,3655.0,51763.0
2002-07-22,94.68,94.74,94.655,,,94.74,2659.0,52319.0
2002-07-23,94.74,94.805,94.73,,,94.8,3750.0,53128.0
2002-07-24,94.94,95.0,94.8,,,94.8,3094.0,52973.0
2002-07-25,94.79,94.805,94.76,,,94.795,3851.0,53030.0
2002-07-26,94.82,94.82,94.755,,,94.8,3636.0,53298.0
2002-07-29,94.72,94.735,94.6,,,94.61,3681.0,53651.0
2002-07-30,94.62,94.62,94.53,,,94.54,3196.0,54065.0
2002-07-31,94.65,94.7,94.62,,,94.7,3467.0,54642.0
2002-08-01,94.74,94.8,94.725,,,94.755,3631.0,55293.0
2002-08-02,94.795,94.895,94.785,,,94.88,4219.0,55606.0
2002-08-05,94.88,94.96,94.88,,,94.95,3008.0,55434.0
2002-08-06,94.88,94.88,94.8,,,94.805,4003.0,56411.0
2002-08-07,94.835,94.955,94.835,,,94.945,2654.0,56089.0
2002-08-08,94.915,94.94,94.895,,,94.9,2838.0,56259.0
2002-08-09,94.92,95.02,94.92,,,95.02,3778.0,56831.0
2002-08-12,95.07,95.13,95.07,,,95.11,3223.0,55767.0
2002-08-13,95.16,95.215,95.15,,,95.215,9148.0,54509.0
2002-08-14,95.295,95.335,95.235,,,95.24,4645.0,55027.0
2002-08-15,95.16,95.18,95.07,,,95.115,5152.0,55856.0
2002-08-16,95.14,95.16,94.945,,,94.945,3469.0,55962.0
2002-08-19,94.97,94.97,94.885,,,94.93,3923.0,55767.0
2002-08-20,95.02,95.105,95.015,,,95.1,4099.0,55527.0
2002-08-21,95.01,95.125,95.01,,,95.125,4769.0,55453.0
2002-08-22,95.075,95.085,95.035,,,95.035,2006.0,55006.0
2002-08-23,95.075,95.135,95.045,,,95.125,1336.0,55104.0
2002-08-26,95.115,95.2,95.115,,,95.175,2052.0,55421.0
2002-08-27,95.135,95.18,95.12,,,95.12,4032.0,55082.0
2002-08-28,95.165,95.195,95.15,,,95.17,1514.0,54996.0
2002-08-29,95.25,95.28,95.25,,,95.25,2054.0,55152.0
2002-08-30,95.285,95.32,95.27,,,95.3,2694.0,55370.0
2002-09-03,95.41,95.49,95.39,,,95.485,4281.0,55965.0
2002-09-04,95.475,95.515,95.46,,,95.515,4461.0,56431.0
2002-09-05,95.57,95.6,95.495,,,95.59,4679.0,56703.0
2002-09-06,95.59,95.59,95.43,,,95.43,4367.0,57216.0
2002-09-09,95.39,95.46,95.39,,,95.41,1779.0,57155.0
2002-09-10,95.35,95.47,95.35,,,95.47,2189.0,56725.0
2002-09-11,95.36,95.43,95.36,,,95.425,1546.0,56949.0
2002-09-12,95.445,95.565,95.445,,,95.565,5967.0,54260.0
2002-09-13,95.605,95.655,95.605,,,95.655,2354.0,53615.0
2002-09-16,95.625,95.72,95.625,,,95.71,2314.0,53583.0
2002-09-17,95.6,95.74,95.6,,,95.73,3702.0,53284.0
2002-09-18,95.745,95.765,95.725,,,95.725,3862.0,53522.0
2002-09-19,95.775,95.805,95.76,,,95.78,4991.0,53140.0
2002-09-20,95.75,95.78,95.715,,,95.745,2241.0,53437.0
2002-09-23,95.79,95.855,95.79,,,95.845,3453.0,53933.0
2002-09-24,95.88,95.905,95.845,,,95.87,5151.0,54047.0
2002-09-25,95.86,95.86,95.76,,,95.77,7574.0,54911.0
2002-09-26,95.75,95.76,95.655,,,95.745,4340.0,55104.0
2002-09-27,95.765,95.815,95.745,,,95.815,2774.0,54870.0
2002-09-30,95.855,95.9,95.85,,,95.895,2534.0,54943.0
2002-10-01,95.86,95.86,95.82,,,95.825,2426.0,54709.0
2002-10-02,95.815,95.815,95.75,,,95.805,3356.0,54153.0
2002-10-03,95.845,95.855,95.795,,,95.845,4579.0,53200.0
2002-10-04,95.86,95.86,95.74,,,95.815,4677.0,53683.0
2002-10-07,95.85,95.86,95.83,,,95.86,1913.0,53658.0
2002-10-08,95.86,95.93,95.86,,,95.865,3290.0,53696.0
2002-10-09,95.9,95.925,95.895,,,95.925,2665.0,54120.0
2002-10-10,95.925,95.95,95.88,,,95.88,3785.0,52762.0
2002-10-11,95.835,95.85,95.77,,,95.78,5797.0,52241.0
2002-10-15,95.62,95.66,95.555,,,95.56,2291.0,52281.0
2002-10-16,95.53,95.55,95.47,,,95.485,3280.0,52245.0
2002-10-17,95.365,95.395,95.34,,,95.365,4350.0,52194.0
2002-10-18,95.38,95.385,95.225,,,95.36,9935.0,54219.0
2002-10-21,95.4,95.4,95.27,,,95.27,4835.0,53949.0
2002-10-22,95.31,95.31,95.245,,,95.245,4655.0,53887.0
2002-10-23,95.275,95.305,95.25,,,95.25,3267.0,53072.0
2002-10-24,95.265,95.355,95.24,,,95.355,4779.0,53973.0
2002-10-25,95.41,95.48,95.41,,,95.48,6509.0,54359.0
2002-10-28,95.53,95.56,95.53,,,95.53,4430.0,54499.0
2002-10-29,95.575,95.77,95.575,,,95.715,5071.0,55233.0
2002-10-30,95.685,95.73,95.665,,,95.73,3854.0,55786.0
2002-10-31,95.715,95.81,95.7,,,95.81,6403.0,54936.0
2002-11-01,95.79,95.79,95.64,,,95.695,5636.0,54782.0
2002-11-04,95.605,95.605,95.57,,,95.59,2800.0,54681.0
2002-11-05,95.58,95.6,95.57,,,95.59,3584.0,54806.0
2002-11-06,95.555,95.73,95.55,,,95.655,5348.0,57432.0
2002-11-07,95.775,95.89,95.775,,,95.875,4852.0,60016.0
2002-11-08,95.935,95.935,95.875,,,95.89,5085.0,59297.0
2002-11-12,95.925,95.965,95.88,,,95.88,4783.0,59121.0
2002-11-13,95.875,95.895,95.84,,,95.895,6313.0,55896.0
2002-11-14,95.865,95.865,95.695,,,95.695,6024.0,56145.0
2002-11-15,95.615,95.65,95.595,,,95.65,3589.0,56209.0
2002-11-18,95.645,95.725,95.645,,,95.715,3161.0,55898.0
2002-11-19,95.795,95.805,95.725,,,95.735,3876.0,55555.0
2002-11-20,95.78,95.785,95.61,,,95.61,2906.0,56275.0
2002-11-21,95.61,95.61,95.495,,,95.52,4130.0,57370.0
2002-11-22,95.555,95.56,95.46,,,95.465,4138.0,58439.0
2002-11-25,95.475,95.515,95.46,,,95.46,2513.0,58821.0
2002-11-26,95.48,95.59,95.48,,,95.56,4098.0,59980.0
2002-11-27,95.48,95.515,95.35,,,95.36,2256.0,59498.0
2002-11-29,95.41,95.41,95.38,,,95.405,1913.0,59420.0
2002-12-02,95.245,95.38,95.245,,,95.36,4557.0,60295.0
2002-12-03,95.39,95.395,95.37,,,95.375,6595.0,61424.0
2002-12-04,95.43,95.475,95.43,,,95.45,3384.0,61619.0
2002-12-05,95.39,95.525,95.38,,,95.525,2898.0,61967.0
2002-12-06,95.54,95.685,95.54,,,95.605,3191.0,61919.0
2002-12-09,95.63,95.685,95.63,,,95.675,4835.0,62340.0
2002-12-10,95.67,95.705,95.67,,,95.7,2508.0,61453.0
2002-12-11,95.725,95.76,95.715,,,95.755,4005.0,62709.0
2002-12-12,95.725,95.76,95.695,,,95.755,4255.0,63380.0
2002-12-13,95.755,95.765,95.66,,,95.68,3225.0,63441.0
2002-12-16,95.68,95.69,95.605,,,95.605,4709.0,64036.0
2002-12-17,95.615,95.655,95.605,,,95.645,4193.0,64774.0
2002-12-18,95.695,95.74,95.695,,,95.735,4059.0,63959.0
2002-12-19,95.77,95.845,95.77,,,95.845,3988.0,64424.0
2002-12-20,95.82,95.865,95.8,,,95.865,5920.0,65385.0
2002-12-23,95.845,95.85,95.81,,,95.845,2272.0,66015.0
2002-12-24,95.92,95.92,95.88,,,95.885,1583.0,66243.0
2002-12-26,95.865,95.895,95.855,,,95.895,688.0,66462.0
2002-12-27,95.955,95.995,95.955,,,95.995,1261.0,66711.0
2002-12-30,95.965,96.065,95.965,,,96.065,3254.0,66395.0
2002-12-31,96.05,96.11,96.025,,,96.03,2329.0,66277.0
2003-01-02,95.94,95.95,95.765,,,95.775,4334.0,66023.0
2003-01-03,95.73,95.775,95.705,,,95.75,6374.0,65556.0
2003-01-06,95.72,95.72,95.675,,,95.71,5903.0,66344.0
2003-01-07,95.75,95.81,95.695,,,95.81,17434.0,73087.0
2003-01-08,95.84,95.87,95.815,,,95.825,9466.0,74843.0
2003-01-09,95.7,95.7,95.555,,,95.555,11981.0,72684.0
2003-01-10,95.545,95.63,95.495,,,95.525,10954.0,73619.0
2003-01-13,95.47,95.57,95.46,,,95.57,10168.0,75951.0
2003-01-14,95.59,95.66,95.59,,,95.65,8306.0,77304.0
2003-01-15,95.63,95.73,95.63,,,95.68,12483.0,79766.0
2003-01-16,95.665,95.675,95.575,,,95.675,8917.0,80445.0
2003-01-17,95.73,95.785,95.73,,,95.745,4608.0,79991.0
2003-01-21,95.78,95.805,95.735,,,95.805,4480.0,80798.0
2003-01-22,95.85,95.885,95.835,,,95.88,5430.0,81484.0
2003-01-23,95.855,95.86,95.83,,,95.845,5710.0,83063.0
2003-01-24,95.905,95.945,95.89,,,95.905,7572.0,85769.0
2003-01-27,95.945,95.945,95.825,,,95.83,3998.0,86013.0
2003-01-28,95.78,95.805,95.74,,,95.805,4233.0,85962.0
2003-01-29,95.825,95.83,95.73,,,95.73,6145.0,86244.0
2003-01-30,95.74,95.78,95.695,,,95.78,5375.0,87062.0
2003-01-31,95.81,95.82,95.775,,,95.78,9875.0,88290.0
2003-02-03,95.75,95.75,95.715,,,95.75,5786.0,88214.0
2003-02-04,95.8,95.82,95.8,,,95.815,4268.0,89588.0
2003-02-05,95.815,95.815,95.72,,,95.73,9892.0,90671.0
2003-02-06,95.785,95.805,95.785,,,95.805,10212.0,94342.0
2003-02-07,95.805,95.84,95.755,,,95.835,7871.0,95036.0
2003-02-10,95.79,95.825,95.76,,,95.78,8665.0,94765.0
2003-02-11,95.76,95.82,95.76,,,95.805,9442.0,93345.0
2003-02-12,95.835,95.9,95.835,,,95.9,8499.0,93588.0
2003-02-13,95.94,96.005,95.935,,,95.995,10015.0,93970.0
2003-02-14,95.94,95.95,95.89,,,95.905,6765.0,92880.0
2003-02-18,95.89,95.93,95.845,,,95.93,5442.0,92899.0
2003-02-19,95.96,96.005,95.955,,,96.005,5607.0,92371.0
2003-02-20,95.985,96.085,95.975,,,96.08,15642.0,95557.0
2003-02-21,96.09,96.105,96.035,,,96.06,9894.0,94954.0
2003-02-24,96.11,96.115,96.065,,,96.085,10213.0,94887.0
2003-02-25,96.15,96.185,96.13,,,96.135,8203.0,94865.0
2003-02-26,96.135,96.185,96.12,,,96.185,8346.0,95558.0
2003-02-27,96.22,96.22,96.16,,,96.195,8887.0,94360.0
2003-02-28,96.19,96.27,96.165,,,96.265,8971.0,94596.0
2003-03-03,96.245,96.34,96.245,,,96.32,10811.0,94724.0
2003-03-04,96.355,96.37,96.315,,,96.37,12176.0,95484.0
2003-03-05,96.395,96.415,96.365,,,96.415,7807.0,97741.0
2003-03-06,96.395,96.41,96.325,,,96.355,10204.0,98135.0
2003-03-07,96.385,96.445,96.375,,,96.405,7719.0,99792.0
2003-03-10,96.445,96.48,96.445,,,96.475,5800.0,99588.0
2003-03-11,96.435,96.49,96.435,,,96.445,13906.0,98596.0
2003-03-12,96.43,96.445,96.395,,,96.395,16551.0,105372.0
2003-03-13,96.32,96.335,96.205,,,96.21,12856.0,106825.0
2003-03-14,96.185,96.26,96.185,,,96.25,9000.0,108455.0
2003-03-17,96.32,96.345,96.11,,,96.135,10218.0,106675.0
2003-03-18,96.1,96.13,95.985,,,95.985,9702.0,106137.0
2003-03-19,95.935,95.99,95.89,,,95.905,18948.0,111035.0
2003-03-20,95.93,95.975,95.845,,,95.87,5664.0,111199.0
2003-03-21,95.88,95.88,95.71,,,95.725,5570.0,111727.0
2003-03-24,95.835,95.94,95.825,,,95.92,7167.0,111054.0
2003-03-25,95.98,95.99,95.885,,,95.925,11315.0,109927.0
2003-03-26,95.955,96.0,95.945,,,95.99,4707.0,109479.0
2003-03-27,96.08,96.08,96.0,,,96.02,7850.0,109004.0
2003-03-28,96.08,96.1,96.08,,,96.095,4336.0,108197.0
2003-03-31,96.165,96.225,96.165,,,96.195,5311.0,106556.0
2003-04-01,96.235,96.235,96.165,,,96.2,7259.0,106979.0
2003-04-02,96.1,96.11,96.03,,,96.055,7252.0,108229.0
2003-04-03,96.02,96.145,96.02,,,96.13,16439.0,107188.0
2003-04-04,96.095,96.155,96.08,,,96.115,17002.0,102185.0
2003-04-07,95.965,96.01,95.93,,,96.005,10458.0,101953.0
2003-04-08,96.04,96.11,96.04,,,96.095,9596.0,101102.0
2003-04-09,96.155,96.165,96.09,,,96.155,7260.0,100107.0
2003-04-10,96.18,96.18,96.13,,,96.13,10349.0,103956.0
2003-04-11,96.02,96.095,96.01,,,96.075,8903.0,101584.0
2003-04-14,96.055,96.06,95.995,,,96.015,7753.0,99639.0
2003-04-15,96.05,96.1,96.035,,,96.1,7573.0,100496.0
2003-04-16,96.08,96.12,96.075,,,96.12,4747.0,100822.0
2003-04-17,96.125,96.15,96.075,,,96.08,5872.0,99587.0
2003-04-21,96.04,96.04,95.98,,,96.04,5333.0,100392.0
2003-04-22,96.095,96.105,96.055,,,96.055,8663.0,101423.0
2003-04-23,96.055,96.08,96.04,,,96.065,12207.0,98876.0
2003-04-24,96.14,96.195,96.125,,,96.165,12072.0,100535.0
2003-04-25,96.16,96.22,96.155,,,96.205,11402.0,100393.0
2003-04-28,96.22,96.23,96.17,,,96.19,10000.0,97900.0
2003-04-29,96.14,96.17,96.12,,,96.16,11016.0,98267.0
2003-04-30,96.16,96.305,96.155,,,96.305,14418.0,98966.0
2003-05-01,96.355,96.395,96.29,,,96.305,28733.0,102463.0
2003-05-02,96.315,96.325,96.215,,,96.225,13952.0,103692.0
2003-05-05,96.205,96.26,96.195,,,96.255,13552.0,110713.0
2003-05-06,96.255,96.425,96.21,,,96.425,16225.0,110897.0
2003-05-07,96.53,96.66,96.485,,,96.65,28920.0,110054.0
2003-05-08,96.72,96.78,96.68,,,96.73,26370.0,106490.0
2003-05-09,96.7,96.7,96.665,,,96.69,20191.0,108778.0
2003-05-12,96.78,96.81,96.725,,,96.735,14916.0,104783.0
2003-05-13,96.715,96.735,96.68,,,96.73,13420.0,104300.0
2003-05-14,96.78,96.885,96.765,,,96.865,19212.0,105466.0
2003-05-15,96.87,96.87,96.79,,,96.81,20134.0,106974.0
2003-05-16,96.88,96.945,96.85,,,96.93,10840.0,106886.0
2003-05-19,97.01,97.015,96.955,,,96.965,13998.0,106120.0
2003-05-20,96.935,97.04,96.92,,,97.04,8391.0,105702.0
2003-05-21,97.02,97.075,96.96,,,96.995,11238.0,105257.0
2003-05-22,97.055,97.055,97.015,,,97.035,7450.0,106653.0
2003-05-23,97.06,97.095,97.045,,,97.045,17006.0,112094.0
2003-05-27,97.085,97.105,97.045,,,97.08,20825.0,113737.0
2003-05-28,96.96,97.08,96.96,,,97.08,18892.0,113112.0
2003-05-29,97.1,97.17,97.1,,,97.17,13612.0,114313.0
2003-05-30,97.19,97.2,97.125,,,97.165,12614.0,117024.0
2003-06-02,97.095,97.12,97.085,,,97.11,23382.0,122531.0
2003-06-03,97.165,97.28,97.16,,,97.225,18222.0,121464.0
2003-06-04,97.225,97.3,97.22,,,97.29,10250.0,120438.0
2003-06-05,97.31,97.355,97.24,,,97.26,23689.0,122867.0
2003-06-06,97.24,97.24,97.17,,,97.22,16941.0,126539.0
2003-06-09,97.29,97.31,97.27,,,97.31,9636.0,125958.0
2003-06-10,97.31,97.45,97.31,,,97.45,16950.0,128536.0
2003-06-11,97.465,97.475,97.4,,,97.4,16118.0,128536.0
2003-06-12,97.38,97.475,97.38,,,97.445,13820.0,129384.0
2003-06-13,97.485,97.495,97.46,,,97.48,10356.0,129519.0
2003-06-16,97.46,97.49,97.35,,,97.365,12012.0,134387.0
2003-06-17,97.375,97.375,97.205,,,97.21,13883.0,135330.0
2003-06-18,97.12,97.21,97.115,,,97.13,28245.0,138325.0
2003-06-19,97.2,97.215,97.095,,,97.195,18810.0,140239.0
2003-06-20,97.185,97.185,97.1,,,97.125,17137.0,143167.0
2003-06-23,97.175,97.23,97.175,,,97.23,8099.0,142666.0
2003-06-24,97.22,97.32,97.215,,,97.32,7597.0,143378.0
2003-06-25,97.36,97.405,97.18,,,97.18,20471.0,139494.0
2003-06-26,97.07,97.14,96.99,,,97.0,26677.0,136552.0
2003-06-27,97.02,97.08,96.905,,,96.95,16288.0,137972.0
2003-06-30,96.97,97.05,96.955,,,97.01,13453.0,137767.0
2003-07-01,97.04,97.1,96.985,,,96.995,26079.0,139866.0
2003-07-02,96.9,97.05,96.9,,,97.035,13191.0,140332.0
2003-07-03,96.975,97.095,96.97,,,96.975,12599.0,141532.0
2003-07-07,96.955,96.955,96.86,,,96.87,9487.0,141373.0
2003-07-08,96.87,96.91,96.795,,,96.82,9760.0,141627.0
2003-07-09,96.87,96.875,96.81,,,96.845,11232.0,141797.0
2003-07-10,96.925,96.925,96.865,,,96.885,14147.0,145619.0
2003-07-11,96.86,96.965,96.86,,,96.965,8569.0,146035.0
2003-07-14,96.965,96.975,96.895,,,96.895,6587.0,146061.0
2003-07-15,96.87,96.905,96.54,,,96.61,23689.0,142207.0
2003-07-16,96.52,96.565,96.39,,,96.51,20775.0,143322.0
2003-07-17,96.52,96.52,96.45,,,96.5,21422.0,145669.0
2003-07-18,96.505,96.505,96.46,,,96.46,12680.0,142891.0
2003-07-21,96.42,96.42,96.22,,,96.22,10735.0,141666.0
2003-07-22,96.23,96.235,96.15,,,96.23,15434.0,144034.0
2003-07-23,96.27,96.39,96.27,,,96.315,17042.0,146490.0
2003-07-24,96.315,96.32,96.23,,,96.285,14721.0,150171.0
2003-07-25,96.285,96.375,96.255,,,96.27,15347.0,148773.0
2003-07-28,96.225,96.245,96.095,,,96.095,11698.0,149476.0
2003-07-29,96.0,96.14,95.875,,,95.89,15546.0,152075.0
2003-07-30,95.885,96.01,95.87,,,95.935,20075.0,153689.0
2003-07-31,95.995,96.015,95.62,,,95.665,15760.0,156521.0
2003-08-01,95.365,95.7,95.365,,,95.57,12677.0,156172.0
2003-08-04,95.66,95.74,95.58,,,95.735,15086.0,157915.0
2003-08-05,95.81,95.885,95.695,,,95.705,18375.0,156581.0
2003-08-06,95.815,96.015,95.815,,,96.015,29525.0,150677.0
2003-08-07,96.055,96.11,96.025,,,96.1,12592.0,148361.0
2003-08-08,96.2,96.33,96.13,,,96.13,20057.0,148436.0
2003-08-11,96.07,96.08,95.96,,,95.97,12379.0,149116.0
2003-08-12,95.98,96.04,95.94,,,96.025,12916.0,150432.0
2003-08-13,95.845,95.875,95.665,,,95.665,20112.0,148613.0
2003-08-14,95.6,95.61,95.47,,,95.59,22133.0,144689.0
2003-08-15,95.67,95.755,95.64,,,95.7,10098.0,143999.0
2003-08-18,95.67,95.785,95.66,,,95.76,10294.0,143393.0
2003-08-19,95.735,95.91,95.71,,,95.9,16375.0,139490.0
2003-08-20,95.93,95.98,95.79,,,95.81,10328.0,138859.0
2003-08-21,95.805,95.805,95.54,,,95.62,7527.0,139278.0
2003-08-22,95.65,95.7,95.57,,,95.685,9835.0,139889.0
2003-08-25,95.71,95.735,95.59,,,95.605,6949.0,140559.0
2003-08-26,95.545,95.65,95.49,,,95.65,7446.0,139528.0
2003-08-27,95.65,95.66,95.53,,,95.53,15782.0,140783.0
2003-08-28,95.54,95.675,95.54,,,95.675,14868.0,142589.0
2003-08-29,95.665,95.675,95.605,,,95.64,4336.0,142357.0
2003-09-02,95.49,95.55,95.455,,,95.47,11920.0,144833.0
2003-09-03,95.49,95.515,95.465,,,95.48,9377.0,144954.0
2003-09-04,95.54,95.625,95.54,,,95.625,11446.0,143858.0
2003-09-05,95.65,95.975,95.65,,,95.96,14561.0,141858.0
2003-09-08,95.92,96.1,95.905,,,95.925,10571.0,140044.0
2003-09-09,95.895,95.97,95.84,,,95.96,18504.0,141198.0
2003-09-10,95.965,96.155,95.965,,,96.125,11726.0,142497.0
2003-09-11,96.09,96.135,96.025,,,96.04,10181.0,142027.0
2003-09-12,96.05,96.27,96.05,,,96.19,25462.0,140454.0
2003-09-15,96.19,96.275,96.15,,,96.26,8842.0,139273.0
2003-09-16,96.23,96.285,96.19,,,96.24,27418.0,143433.0
2003-09-17,96.31,96.39,96.275,,,96.33,23750.0,141507.0
2003-09-18,96.4,96.42,96.23,,,96.27,26367.0,141120.0
2003-09-19,96.34,96.35,96.21,,,96.255,12052.0,141124.0
2003-09-22,96.15,96.205,96.06,,,96.205,13728.0,146022.0
2003-09-23,96.145,96.26,96.135,,,96.255,9804.0,144017.0
2003-09-24,96.255,96.375,96.22,,,96.335,10360.0,142609.0
2003-09-25,96.335,96.41,96.3,,,96.355,11739.0,141668.0
2003-09-26,96.395,96.485,96.35,,,96.45,15447.0,143421.0
2003-09-29,96.465,96.465,96.4,,,96.41,5868.0,142220.0
2003-09-30,96.445,96.62,96.445,,,96.57,23004.0,138388.0
2003-10-01,96.565,96.59,96.52,,,96.555,17443.0,139523.0
2003-10-02,96.47,96.535,96.41,,,96.51,11198.0,141016.0
2003-10-03,96.465,96.485,96.21,,,96.255,21516.0,144553.0
2003-10-06,96.265,96.345,96.24,,,96.34,11536.0,144116.0
2003-10-07,96.345,96.36,96.255,,,96.265,11945.0,145229.0
2003-10-08,96.235,96.31,96.215,,,96.28,13933.0,141909.0
2003-10-09,96.255,96.26,96.17,,,96.235,14938.0,140726.0
2003-10-10,96.25,96.32,96.25,,,96.32,5701.0,140238.0
2003-10-14,96.22,96.27,96.205,,,96.22,8812.0,142163.0
2003-10-15,96.195,96.2,96.105,,,96.145,21137.0,147931.0
2003-10-16,96.145,96.205,95.945,,,95.955,21413.0,143363.0
2003-10-17,95.985,96.04,95.945,,,96.035,14751.0,144842.0
2003-10-20,95.94,96.1,95.94,,,96.07,12605.0,147737.0
2003-10-21,96.09,96.145,96.065,,,96.085,11062.0,148228.0
2003-10-22,96.155,96.235,96.145,,,96.195,12513.0,150404.0
2003-10-23,96.265,96.275,96.11,,,96.155,11841.0,151703.0
2003-10-24,96.195,96.29,96.195,,,96.29,10472.0,152634.0
2003-10-27,96.215,96.26,96.21,,,96.21,6868.0,153315.0
2003-10-28,96.14,96.335,96.115,,,96.335,22690.0,152398.0
2003-10-29,96.315,96.335,96.23,,,96.245,12648.0,153144.0
2003-10-30,96.24,96.24,96.07,,,96.12,17661.0,150791.0
2003-10-31,96.12,96.17,96.11,,,96.145,9636.0,148538.0
2003-11-03,96.12,96.12,96.005,,,96.06,10244.0,147567.0
2003-11-04,96.12,96.15,96.1,,,96.15,12344.0,150197.0
2003-11-05,96.14,96.16,96.045,,,96.055,9075.0,149856.0
2003-11-06,96.045,96.045,95.94,,,95.95,15541.0,146718.0
2003-11-07,95.94,95.945,95.78,,,95.905,40097.0,154588.0
2003-11-10,95.915,95.93,95.835,,,95.85,20551.0,156431.0
2003-11-12,95.89,95.95,95.89,,,95.935,21929.0,162730.0
2003-11-13,95.985,96.15,95.985,,,96.15,15216.0,163013.0
2003-11-14,96.17,96.265,96.135,,,96.24,18322.0,166408.0
2003-11-17,96.28,96.335,96.24,,,96.305,11735.0,164949.0
2003-11-18,96.25,96.31,96.2,,,96.305,22541.0,170576.0
2003-11-19,96.345,96.35,96.205,,,96.22,13379.0,172039.0
2003-11-20,96.26,96.305,96.22,,,96.3,10160.0,171689.0
2003-11-21,96.325,96.34,96.295,,,96.295,13951.0,172908.0
2003-11-24,96.245,96.245,96.175,,,96.19,11968.0,174805.0
2003-11-25,96.17,96.275,96.155,,,96.24,13978.0,177304.0
2003-11-26,96.25,96.26,96.125,,,96.15,8854.0,176485.0
2003-11-28,96.1,96.115,96.055,,,96.055,6652.0,177241.0
2003-12-01,96.03,96.03,95.875,,,95.95,17281.0,177896.0
2003-12-02,95.96,95.995,95.91,,,95.995,8713.0,178294.0
2003-12-03,95.965,96.035,95.95,,,95.965,13110.0,177849.0
2003-12-04,95.95,96.02,95.95,,,96.0,13694.0,179537.0
2003-12-05,96.035,96.285,96.03,,,96.25,31409.0,181379.0
2003-12-08,96.24,96.26,96.185,,,96.185,23218.0,177403.0
2003-12-09,96.195,96.265,96.09,,,96.09,28979.0,173893.0
2003-12-10,96.145,96.17,96.115,,,96.155,13505.0,175705.0
2003-12-11,96.135,96.34,96.11,,,96.325,34392.0,177147.0
2003-12-12,96.315,96.45,96.3,,,96.33,29731.0,174403.0
2003-12-15,96.3,96.37,96.25,,,96.28,28956.0,171134.0
2003-12-16,96.325,96.365,96.275,,,96.335,16232.0,171435.0
2003-12-17,96.385,96.425,96.34,,,96.355,23550.0,172285.0
2003-12-18,96.38,96.38,96.265,,,96.33,23531.0,171674.0
2003-12-19,96.33,96.385,96.275,,,96.365,23469.0,172425.0
2003-12-22,96.4,96.4,96.295,,,96.335,18176.0,176882.0
2003-12-23,96.315,96.315,96.175,,,96.18,15157.0,176090.0
2003-12-24,96.22,96.325,96.195,,,96.305,14188.0,173880.0
2003-12-26,96.315,96.38,96.315,,,96.37,2203.0,174185.0
2003-12-29,96.355,96.355,96.305,,,96.31,14739.0,175253.0
2003-12-30,96.295,96.34,96.265,,,96.305,13141.0,174148.0
2003-12-31,96.3,96.355,96.3,,,96.34,7199.0,174215.0
2004-01-02,96.31,96.325,96.175,,,96.21,14055.0,174464.0
2004-01-05,96.245,96.245,96.165,,,96.21,27126.0,173711.0
2004-01-06,96.28,96.39,96.28,,,96.37,27512.0,172554.0
2004-01-07,96.325,96.415,96.32,,,96.41,27114.0,177614.0
2004-01-08,96.38,96.42,96.36,,,96.405,23974.0,174996.0
2004-01-09,96.4,96.66,96.38,,,96.635,43815.0,172983.0
2004-01-12,96.63,96.72,96.61,,,96.655,33340.0,176104.0
2004-01-13,96.64,96.745,96.635,,,96.74,24449.0,174636.0
2004-01-14,96.735,96.775,96.685,,,96.74,37405.0,175919.0
2004-01-15,96.735,96.735,96.63,,,96.69,58571.0,175139.0
2004-01-16,96.7,96.74,96.63,,,96.65,25230.0,177428.0
2004-01-20,96.63,96.65,96.585,,,96.625,21286.0,180093.0
2004-01-21,96.635,96.67,96.61,,,96.655,16756.0,179142.0
2004-01-22,96.68,96.755,96.66,,,96.74,26804.0,179824.0
2004-01-23,96.76,96.81,96.645,,,96.65,28918.0,179734.0
2004-01-26,96.64,96.655,96.545,,,96.555,27516.0,178767.0
2004-01-27,96.59,96.645,96.57,,,96.635,36961.0,176357.0
2004-01-28,96.615,96.71,96.38,,,96.435,38269.0,178218.0
2004-01-29,96.405,96.41,96.33,,,96.39,59177.0,184752.0
2004-01-30,96.405,96.48,96.405,,,96.445,26040.0,184808.0
2004-02-02,96.435,96.51,96.425,,,96.455,22547.0,188804.0
