Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-26,94.305,94.385,94.3,,,94.31,1732.0,31573.0
1998-10-27,94.37,94.44,94.37,,,94.435,3209.0,33188.0
1998-10-28,94.475,94.505,94.47,,,94.49,3093.0,33372.0
1998-10-29,94.52,94.615,94.52,,,94.605,2255.0,33561.0
1998-10-30,94.595,94.6,94.495,,,94.525,3220.0,33587.0
1998-11-02,94.5,94.515,94.4,,,94.405,2254.0,33031.0
1998-11-03,94.395,94.43,94.395,,,94.42,1311.0,33141.0
1998-11-04,94.36,94.455,94.34,,,94.34,2074.0,33156.0
1998-11-05,94.395,94.51,94.34,,,94.37,2609.0,33584.0
1998-11-06,94.41,94.41,94.34,,,94.39,884.0,33613.0
1998-11-09,94.4,94.54,94.4,,,94.485,2900.0,33154.0
1998-11-10,94.565,94.565,94.485,,,94.485,3313.0,33681.0
1998-11-11,94.485,94.5,94.48,,,94.48,511.0,33440.0
1998-11-12,94.535,94.57,94.505,,,94.505,1532.0,33340.0
1998-11-13,94.515,94.515,94.435,,,94.435,1486.0,32548.0
1998-11-16,94.415,94.425,94.4,,,94.4,1747.0,32823.0
1998-11-17,94.415,94.43,94.39,,,94.39,2728.0,32916.0
1998-11-18,94.39,94.49,94.39,,,94.44,2349.0,32811.0
1998-11-19,94.45,94.47,94.44,,,94.44,1838.0,32919.0
1998-11-20,94.46,94.5,94.46,,,94.48,1326.0,32590.0
1998-11-23,94.505,94.505,94.485,,,94.49,1299.0,32436.0
1998-11-24,94.5,94.5,94.46,,,94.47,2222.0,31738.0
1998-11-25,94.495,94.495,94.42,,,94.425,910.0,31343.0
1998-11-27,94.445,94.455,94.445,,,94.455,131.0,31213.0
1998-11-30,94.495,94.505,94.475,,,94.48,1289.0,30991.0
1998-12-01,94.52,94.55,94.47,,,94.49,3378.0,31197.0
1998-12-02,94.49,94.585,94.49,,,94.55,2443.0,31541.0
1998-12-03,94.565,94.595,94.565,,,94.59,1379.0,31739.0
1998-12-04,94.59,94.59,94.52,,,94.52,957.0,31942.0
1998-12-07,94.53,94.55,94.47,,,94.47,2356.0,32210.0
1998-12-08,94.47,94.55,94.47,,,94.55,1343.0,32551.0
1998-12-09,94.58,94.605,94.58,,,94.595,1035.0,32635.0
1998-12-10,94.595,94.63,94.58,,,94.61,1087.0,32742.0
1998-12-11,94.63,94.63,94.53,,,94.535,1482.0,32828.0
1998-12-14,94.535,94.585,94.535,,,94.57,1673.0,33198.0
1998-12-15,94.575,94.575,94.525,,,94.535,1467.0,33350.0
1998-12-16,94.535,94.555,94.535,,,94.555,3339.0,33928.0
1998-12-17,94.53,94.545,94.525,,,94.545,773.0,33939.0
1998-12-18,94.535,94.535,94.51,,,94.52,949.0,33849.0
1998-12-21,94.48,94.48,94.475,,,94.475,956.0,33805.0
1998-12-22,94.435,94.46,94.43,,,94.43,1556.0,33490.0
1998-12-23,94.4,94.42,94.36,,,94.36,1102.0,33562.0
1998-12-24,94.32,94.32,94.31,,,94.32,812.0,33736.0
1998-12-28,94.34,94.37,94.32,,,94.365,684.0,33875.0
1998-12-29,94.35,94.42,94.35,,,94.415,563.0,34077.0
1998-12-30,94.42,94.485,94.42,,,94.48,815.0,33938.0
1998-12-31,94.5,94.5,94.475,,,94.475,263.0,34001.0
1999-01-04,94.495,94.505,94.475,,,94.505,713.0,34008.0
1999-01-05,94.505,94.515,94.495,,,94.495,1603.0,34450.0
1999-01-06,94.485,94.49,94.46,,,94.485,1656.0,34484.0
1999-01-07,94.505,94.505,94.415,,,94.415,1359.0,34223.0
1999-01-08,94.405,94.405,94.35,,,94.365,1899.0,34678.0
1999-01-11,94.335,94.345,94.315,,,94.335,1674.0,35167.0
1999-01-12,94.345,94.41,94.345,,,94.38,1863.0,35368.0
1999-01-13,94.49,94.52,94.4,,,94.415,2994.0,36071.0
1999-01-14,94.45,94.505,94.445,,,94.5,1889.0,35634.0
1999-01-15,94.465,94.465,94.46,,,94.46,884.0,35438.0
1999-01-19,94.45,94.46,94.42,,,94.45,1373.0,35473.0
1999-01-20,94.43,94.45,94.41,,,94.445,836.0,35668.0
1999-01-21,94.495,94.54,94.495,,,94.505,2173.0,36322.0
1999-01-22,94.545,94.56,94.54,,,94.56,2013.0,35818.0
1999-01-25,94.57,94.57,94.505,,,94.505,2741.0,36780.0
1999-01-26,94.5,94.505,94.495,,,94.495,1540.0,36974.0
1999-01-27,94.485,94.515,94.48,,,94.515,1564.0,37139.0
1999-01-28,94.505,94.56,94.505,,,94.55,1047.0,36927.0
1999-01-29,94.52,94.585,94.52,,,94.585,1684.0,37474.0
1999-02-01,94.575,94.575,94.515,,,94.53,2029.0,37706.0
1999-02-02,94.51,94.51,94.465,,,94.465,1572.0,37506.0
1999-02-03,94.455,94.47,94.41,,,94.41,1626.0,37551.0
1999-02-04,94.385,94.385,94.335,,,94.35,1746.0,38192.0
1999-02-05,94.35,94.36,94.315,,,94.32,1759.0,37780.0
1999-02-08,94.315,94.345,94.315,,,94.34,1842.0,37515.0
1999-02-09,94.37,94.4,94.36,,,94.365,2104.0,37609.0
1999-02-10,94.38,94.38,94.345,,,94.365,2711.0,36589.0
1999-02-11,94.335,94.335,94.325,,,94.33,1841.0,36322.0
1999-02-12,94.25,94.265,94.2,,,94.2,1637.0,36139.0
1999-02-16,94.225,94.23,94.21,,,94.23,2192.0,35602.0
1999-02-17,94.235,94.29,94.235,,,94.29,2007.0,35537.0
1999-02-18,94.3,94.31,94.25,,,94.25,1296.0,35607.0
1999-02-19,94.24,94.255,94.215,,,94.22,1761.0,35514.0
1999-02-22,94.205,94.26,94.205,,,94.26,1653.0,35837.0
1999-02-23,94.26,94.265,94.2,,,94.215,1854.0,36380.0
1999-02-24,94.225,94.23,94.145,,,94.145,2548.0,36405.0
1999-02-25,94.16,94.16,93.975,,,93.99,3981.0,37234.0
1999-02-26,93.975,94.015,93.96,,,93.99,3074.0,37736.0
1999-03-01,94.015,94.015,93.88,,,93.88,2740.0,38272.0
1999-03-02,93.895,93.935,93.89,,,93.905,2806.0,38500.0
1999-03-03,93.935,93.945,93.88,,,93.885,3642.0,39370.0
1999-03-04,93.855,93.86,93.835,,,93.855,3572.0,40367.0
1999-03-05,93.855,94.03,93.855,,,93.92,3551.0,40793.0
1999-03-08,93.94,93.98,93.94,,,93.945,2437.0,39813.0
1999-03-09,93.92,94.03,93.92,,,94.03,3310.0,39726.0
1999-03-10,94.03,94.055,94.01,,,94.03,4056.0,40414.0
1999-03-11,94.025,94.06,94.01,,,94.05,3498.0,40915.0
1999-03-12,94.06,94.105,94.06,,,94.105,2339.0,40330.0
1999-03-15,94.105,94.12,94.1,,,94.115,1911.0,39705.0
1999-03-16,94.125,94.165,94.115,,,94.15,2719.0,40296.0
1999-03-17,94.17,94.17,94.115,,,94.115,1648.0,40133.0
1999-03-18,94.125,94.16,94.125,,,94.145,2737.0,40014.0
1999-03-19,94.17,94.18,94.095,,,94.1,1945.0,40373.0
1999-03-22,94.07,94.1,94.07,,,94.07,1227.0,40624.0
1999-03-23,94.085,94.095,94.07,,,94.075,2093.0,40798.0
1999-03-24,94.13,94.13,94.09,,,94.09,1617.0,40491.0
1999-03-25,94.12,94.12,94.065,,,94.065,660.0,40661.0
1999-03-26,94.08,94.11,94.045,,,94.045,1865.0,40470.0
1999-03-29,94.035,94.035,93.97,,,93.97,1982.0,40490.0
1999-03-30,94.01,94.04,93.99,,,94.04,2108.0,40597.0
1999-03-31,94.04,94.045,93.99,,,94.005,1398.0,40685.0
1999-04-01,94.015,94.02,93.955,,,93.96,2978.0,39889.0
1999-04-02,93.95,94.05,93.95,,,94.05,1320.0,40094.0
1999-04-05,94.075,94.075,94.045,,,94.055,1103.0,40164.0
1999-04-06,94.085,94.15,94.085,,,94.135,1795.0,40394.0
1999-04-07,94.135,94.16,94.13,,,94.14,1502.0,40403.0
1999-04-08,94.16,94.245,94.145,,,94.245,1770.0,40791.0
1999-04-09,94.255,94.285,94.22,,,94.235,2223.0,41280.0
1999-04-12,94.25,94.255,94.215,,,94.225,1672.0,41629.0
1999-04-13,94.24,94.24,94.17,,,94.175,1917.0,41534.0
1999-04-14,94.185,94.185,94.155,,,94.155,1226.0,41561.0
1999-04-15,94.14,94.14,94.105,,,94.115,2368.0,41404.0
1999-04-16,94.1,94.11,94.05,,,94.06,1859.0,41628.0
1999-04-19,94.065,94.11,94.06,,,94.11,1118.0,41753.0
1999-04-20,94.13,94.15,94.12,,,94.13,1266.0,41864.0
1999-04-21,94.16,94.16,94.115,,,94.125,1848.0,41996.0
1999-04-22,94.11,94.115,94.045,,,94.055,1763.0,42546.0
1999-04-23,94.065,94.065,94.025,,,94.045,873.0,42573.0
1999-04-26,94.0,94.055,94.0,,,94.055,1037.0,42828.0
1999-04-27,94.06,94.08,94.055,,,94.075,1346.0,43124.0
1999-04-28,94.06,94.06,94.03,,,94.045,984.0,43290.0
1999-04-29,94.055,94.135,94.055,,,94.095,2001.0,43604.0
1999-04-30,94.1,94.11,93.935,,,93.95,2396.0,43671.0
1999-05-03,93.945,93.955,93.935,,,93.945,1229.0,43591.0
1999-05-04,93.96,93.96,93.895,,,93.905,2030.0,43401.0
1999-05-05,93.935,93.95,93.9,,,93.94,1778.0,42890.0
1999-05-06,93.935,93.945,93.85,,,93.865,3415.0,43174.0
1999-05-07,93.875,93.885,93.805,,,93.81,2595.0,43371.0
1999-05-10,93.79,93.845,93.79,,,93.835,2382.0,42994.0
1999-05-11,93.845,93.845,93.77,,,93.78,3441.0,42302.0
1999-05-12,93.77,93.79,93.755,,,93.765,3349.0,42815.0
1999-05-13,93.84,93.88,93.84,,,93.875,1603.0,42668.0
1999-05-14,93.88,93.88,93.645,,,93.675,3334.0,43325.0
1999-05-17,93.655,93.665,93.635,,,93.645,3249.0,43263.0
1999-05-18,93.66,93.71,93.595,,,93.625,2769.0,43835.0
1999-05-19,93.66,93.66,93.615,,,93.65,2161.0,43975.0
1999-05-20,93.65,93.665,93.635,,,93.645,1792.0,44102.0
1999-05-21,93.65,93.685,93.64,,,93.65,3103.0,44384.0
1999-05-24,93.655,93.685,93.655,,,93.67,1591.0,44593.0
1999-05-25,93.68,93.69,93.68,,,93.68,2122.0,44566.0
1999-05-26,93.685,93.705,93.64,,,93.65,3243.0,45470.0
1999-05-27,93.64,93.64,93.5,,,93.535,3486.0,45545.0
1999-05-28,93.515,93.535,93.475,,,93.5,1435.0,45508.0
1999-06-01,93.47,93.485,93.345,,,93.35,2160.0,45859.0
1999-06-02,93.365,93.365,93.255,,,93.33,4211.0,45840.0
1999-06-03,93.36,93.38,93.305,,,93.31,3116.0,46235.0
1999-06-04,93.285,93.34,93.285,,,93.31,3481.0,45962.0
1999-06-07,93.315,93.37,93.315,,,93.34,2922.0,45953.0
1999-06-08,93.38,93.38,93.335,,,93.335,2935.0,45838.0
1999-06-09,93.345,93.345,93.275,,,93.28,3180.0,45997.0
1999-06-10,93.215,93.22,93.16,,,93.2,2351.0,46781.0
1999-06-11,93.19,93.21,93.02,,,93.06,3475.0,47228.0
1999-06-14,93.075,93.08,93.06,,,93.06,3277.0,47134.0
1999-06-15,93.1,93.135,93.08,,,93.08,4389.0,47381.0
1999-06-16,93.115,93.15,93.08,,,93.08,3306.0,47176.0
1999-06-17,93.11,93.285,93.09,,,93.285,3429.0,47463.0
1999-06-18,93.285,93.3,93.255,,,93.255,2061.0,47150.0
1999-06-21,93.265,93.265,93.165,,,93.2,2097.0,47616.0
1999-06-22,93.18,93.18,93.14,,,93.15,1165.0,47842.0
1999-06-23,93.085,93.085,93.04,,,93.075,3035.0,48066.0
1999-06-24,93.095,93.095,93.015,,,93.035,4333.0,48800.0
1999-06-25,93.07,93.09,93.055,,,93.06,3267.0,48461.0
1999-06-28,93.05,93.15,93.05,,,93.145,1647.0,48211.0
1999-06-29,93.16,93.175,93.145,,,93.175,2153.0,48242.0
1999-06-30,93.175,93.335,93.135,,,93.335,2843.0,48137.0
1999-07-01,93.36,93.36,93.265,,,93.315,1983.0,48401.0
1999-07-02,93.335,93.38,93.315,,,93.365,2784.0,0.0
1999-07-06,93.315,93.33,93.295,,,93.305,1339.0,48103.0
1999-07-07,93.28,93.285,93.255,,,93.26,5305.0,51270.0
1999-07-08,93.22,93.335,93.22,,,93.335,2526.0,51296.0
1999-07-09,93.355,93.38,93.335,,,93.335,3076.0,51756.0
1999-07-12,93.33,93.425,93.33,,,93.425,2810.0,51917.0
1999-07-13,93.445,93.455,93.415,,,93.42,2956.0,52404.0
1999-07-14,93.4,93.42,93.38,,,93.385,2095.0,52406.0
1999-07-15,93.4,93.43,93.38,,,93.395,1801.0,52109.0
1999-07-16,93.425,93.455,93.425,,,93.445,1773.0,51821.0
1999-07-19,93.465,93.475,93.465,,,93.475,617.0,51838.0
1999-07-20,93.45,93.475,93.435,,,93.465,1588.0,51858.0
1999-07-21,93.455,93.465,93.435,,,93.455,2023.0,51835.0
1999-07-22,93.455,93.47,93.28,,,93.295,1562.0,51836.0
1999-07-23,93.255,93.255,93.155,,,93.2,2771.0,51541.0
1999-07-26,93.14,93.145,93.12,,,93.145,2100.0,51942.0
1999-07-27,93.175,93.21,93.165,,,93.205,4470.0,54452.0
1999-07-28,93.23,93.255,93.23,,,93.24,2057.0,54625.0
1999-07-29,93.2,93.2,93.07,,,93.13,2272.0,54782.0
1999-07-30,93.08,93.1,93.05,,,93.1,1599.0,55005.0
1999-08-02,93.01,93.075,92.995,,,93.055,1526.0,54998.0
1999-08-03,93.035,93.035,92.99,,,92.995,2247.0,54491.0
1999-08-04,93.01,93.01,92.945,,,92.945,1816.0,53935.0
1999-08-05,92.92,92.95,92.885,,,92.95,4149.0,53632.0
1999-08-06,92.94,92.94,92.85,,,92.85,4140.0,53166.0
1999-08-09,92.81,92.82,92.735,,,92.735,4356.0,52426.0
1999-08-10,92.695,92.695,92.65,,,92.665,5617.0,51906.0
1999-08-11,92.695,92.73,92.665,,,92.73,2348.0,51789.0
1999-08-12,92.77,92.815,92.77,,,92.77,2387.0,51427.0
1999-08-13,92.775,92.97,92.77,,,92.945,3231.0,51674.0
1999-08-16,92.94,93.065,92.94,,,93.015,3696.0,52011.0
1999-08-17,93.115,93.18,93.115,,,93.155,1753.0,51998.0
1999-08-18,93.085,93.145,93.065,,,93.145,2905.0,52274.0
1999-08-19,93.115,93.125,93.085,,,93.085,2198.0,51915.0
1999-08-20,93.08,93.08,93.025,,,93.04,1417.0,51960.0
1999-08-23,93.04,93.06,93.03,,,93.035,1923.0,52044.0
1999-08-24,93.01,93.165,93.005,,,93.165,1500.0,52369.0
1999-08-25,93.27,93.31,93.255,,,93.305,3847.0,52911.0
1999-08-26,93.295,93.3,93.27,,,93.29,1607.0,52865.0
1999-08-27,93.255,93.255,93.15,,,93.15,2217.0,52617.0
1999-08-30,93.11,93.11,92.98,,,92.99,1917.0,53061.0
1999-08-31,93.015,93.02,92.88,,,92.91,2938.0,52891.0
1999-09-01,92.92,92.975,92.915,,,92.925,2427.0,51998.0
1999-09-02,92.885,92.885,92.86,,,92.87,2078.0,51834.0
1999-09-03,92.895,93.035,92.895,,,93.02,2159.0,51865.0
1999-09-07,93.04,93.04,92.955,,,92.965,1550.0,51952.0
1999-09-08,92.95,93.04,92.945,,,93.02,1835.0,51851.0
1999-09-09,93.01,93.06,93.01,,,93.03,730.0,52016.0
1999-09-10,93.07,93.145,93.07,,,93.13,1556.0,52092.0
1999-09-13,93.12,93.18,93.12,,,93.18,1211.0,52387.0
1999-09-14,93.24,93.24,93.11,,,93.125,3376.0,53045.0
1999-09-15,93.115,93.24,93.115,,,93.205,3468.0,53247.0
1999-09-16,93.235,93.275,93.235,,,93.27,2344.0,53228.0
1999-09-17,93.32,93.33,93.27,,,93.285,3603.0,53196.0
1999-09-20,93.285,93.285,93.185,,,93.185,4367.0,54773.0
1999-09-21,93.145,93.18,93.13,,,93.14,3917.0,55361.0
1999-09-22,93.19,93.195,93.17,,,93.17,2635.0,54826.0
1999-09-23,93.19,93.255,93.19,,,93.255,3719.0,54145.0
1999-09-24,93.315,93.335,93.29,,,93.335,1839.0,54877.0
1999-09-27,93.285,93.285,93.265,,,93.27,1364.0,54994.0
1999-09-28,93.3,93.305,93.215,,,93.215,3211.0,54817.0
1999-09-29,93.195,93.195,93.1,,,93.105,2479.0,54918.0
1999-09-30,93.13,93.19,93.09,,,93.18,2714.0,54897.0
1999-10-01,93.14,93.185,93.11,,,93.11,3091.0,54992.0
1999-10-04,93.14,93.175,93.13,,,93.175,3179.0,55305.0
1999-10-05,93.195,93.195,93.065,,,93.07,3397.0,56543.0
1999-10-06,93.085,93.085,93.08,,,93.085,1954.0,57072.0
1999-10-07,93.08,93.125,93.075,,,93.09,2904.0,57416.0
1999-10-08,93.15,93.15,93.11,,,93.115,0.0,57647.0
1999-10-12,93.1,93.11,93.085,,,93.11,1908.0,58292.0
1999-10-13,93.15,93.15,93.055,,,93.06,1852.0,58667.0
1999-10-14,93.08,93.08,92.985,,,92.995,1784.0,58692.0
1999-10-15,92.995,93.01,92.915,,,93.01,1606.0,58386.0
1999-10-18,93.055,93.055,93.025,,,93.025,1988.0,58339.0
1999-10-19,92.995,93.05,92.995,,,92.995,1444.0,58290.0
1999-10-20,92.985,92.99,92.97,,,92.985,1648.0,58036.0
1999-10-21,93.035,93.035,92.97,,,92.975,1419.0,58443.0
1999-10-22,93.0,93.02,92.965,,,92.975,2856.0,58535.0
1999-10-25,92.93,92.945,92.905,,,92.945,1538.0,57884.0
1999-10-26,92.955,92.98,92.92,,,92.925,2748.0,58742.0
1999-10-27,92.975,92.99,92.955,,,92.98,1749.0,59015.0
1999-10-28,93.015,93.065,93.015,,,93.06,2549.0,58752.0
1999-10-29,93.135,93.18,93.13,,,93.17,2718.0,58746.0
1999-11-01,93.14,93.15,93.135,,,93.14,1276.0,58523.0
1999-11-02,93.135,93.155,93.105,,,93.155,2205.0,58660.0
1999-11-03,93.145,93.2,93.145,,,93.185,1496.0,58888.0
1999-11-04,93.235,93.255,93.225,,,93.25,2420.0,58898.0
1999-11-05,93.24,93.36,93.24,,,93.335,2741.0,58527.0
1999-11-08,93.3,93.315,93.295,,,93.305,1116.0,58128.0
1999-11-09,93.305,93.305,93.275,,,93.29,1738.0,57504.0
1999-11-10,93.295,93.295,93.205,,,93.25,2002.0,57421.0
1999-11-12,93.29,93.335,93.28,,,93.335,1483.0,57306.0
1999-11-15,93.325,93.335,93.305,,,93.325,1190.0,57234.0
1999-11-16,93.345,93.345,93.29,,,93.29,1294.0,57213.0
1999-11-17,93.27,93.27,93.235,,,93.245,1785.0,56865.0
1999-11-18,93.225,93.255,93.215,,,93.22,1236.0,56750.0
1999-11-19,93.235,93.235,93.185,,,93.21,996.0,56601.0
1999-11-22,93.17,93.17,93.14,,,93.16,1348.0,56392.0
1999-11-23,93.145,93.165,93.14,,,93.165,1393.0,56462.0
1999-11-24,93.13,93.155,93.12,,,93.155,2009.0,56323.0
1999-11-26,93.115,93.145,93.115,,,93.125,580.0,56497.0
1999-11-29,93.085,93.085,93.035,,,93.04,2099.0,56987.0
1999-11-30,93.05,93.085,93.05,,,93.065,2992.0,56943.0
1999-12-01,93.0,93.055,93.0,,,93.04,1834.0,57078.0
1999-12-02,93.05,93.06,93.01,,,93.015,1122.0,57028.0
1999-12-03,93.04,93.08,93.04,,,93.08,3066.0,57781.0
1999-12-06,93.1,93.13,93.1,,,93.115,1840.0,57755.0
1999-12-07,93.125,93.165,93.125,,,93.155,1794.0,57920.0
1999-12-08,93.165,93.165,93.13,,,93.135,2461.0,58107.0
1999-12-09,93.145,93.18,93.145,,,93.155,1877.0,58366.0
1999-12-10,93.145,93.205,93.145,,,93.205,2342.0,59009.0
1999-12-13,93.19,93.195,93.17,,,93.17,2090.0,59051.0
1999-12-14,93.12,93.12,93.04,,,93.045,3348.0,59298.0
1999-12-15,93.025,93.045,93.01,,,93.01,3160.0,59862.0
1999-12-16,92.97,93.005,92.925,,,92.93,5991.0,60625.0
1999-12-17,92.94,92.985,92.905,,,92.93,6563.0,59982.0
1999-12-20,92.94,92.95,92.86,,,92.87,1992.0,59896.0
1999-12-21,92.895,92.92,92.845,,,92.845,2455.0,60834.0
1999-12-22,92.84,92.875,92.815,,,92.86,2153.0,60887.0
1999-12-23,92.88,92.905,92.86,,,92.86,1232.0,60960.0
1999-12-27,92.86,92.875,92.855,,,92.87,992.0,61075.0
1999-12-28,92.865,92.865,92.845,,,92.86,611.0,61041.0
1999-12-29,92.87,92.905,92.87,,,92.89,1387.0,61351.0
1999-12-30,92.895,92.9,92.895,,,92.9,566.0,61502.0
1999-12-31,92.885,92.885,92.84,,,92.845,586.0,0.0
2000-01-03,92.785,92.785,92.735,,,92.735,2405.0,62001.0
2000-01-04,92.755,92.79,92.745,,,92.79,3799.0,62091.0
2000-01-05,92.77,92.78,92.695,,,92.7,3390.0,62530.0
2000-01-06,92.73,92.745,92.715,,,92.74,5024.0,62361.0
2000-01-07,92.75,92.8,92.715,,,92.8,3480.0,62874.0
2000-01-10,92.77,92.77,92.75,,,92.75,2868.0,62219.0
2000-01-11,92.7,92.705,92.635,,,92.635,4966.0,61097.0
2000-01-12,92.62,92.645,92.595,,,92.6,4211.0,61444.0
2000-01-13,92.6,92.69,92.6,,,92.685,3010.0,62243.0
2000-01-14,92.675,92.745,92.63,,,92.63,2748.0,62115.0
2000-01-18,92.58,92.58,92.555,,,92.57,3161.0,62118.0
2000-01-19,92.6,92.615,92.585,,,92.595,3864.0,62679.0
2000-01-20,92.55,92.635,92.55,,,92.575,3985.0,62899.0
2000-01-21,92.585,92.605,92.54,,,92.59,4516.0,63950.0
2000-01-24,92.615,92.68,92.61,,,92.675,5107.0,64368.0
2000-01-25,92.695,92.705,92.67,,,92.67,3583.0,65062.0
2000-01-26,92.7,92.715,92.625,,,92.645,3968.0,64942.0
2000-01-27,92.625,92.63,92.575,,,92.58,3696.0,66221.0
2000-01-28,92.545,92.545,92.395,,,92.51,5996.0,67263.0
2000-01-31,92.47,92.475,92.42,,,92.425,4235.0,67551.0
2000-02-01,92.475,92.49,92.455,,,92.465,3229.0,67664.0
2000-02-02,92.475,92.475,92.405,,,92.41,3603.0,67327.0
2000-02-03,92.36,92.53,92.355,,,92.45,5726.0,67545.0
2000-02-04,92.475,92.475,92.42,,,92.425,3665.0,67412.0
2000-02-07,92.395,92.435,92.375,,,92.385,5553.0,68664.0
2000-02-08,92.45,92.45,92.41,,,92.425,4489.0,68737.0
2000-02-09,92.42,92.42,92.355,,,92.4,5396.0,68511.0
2000-02-10,92.41,92.415,92.37,,,92.37,2803.0,68733.0
2000-02-11,92.4,92.43,92.38,,,92.405,3620.0,68500.0
2000-02-14,92.42,92.495,92.42,,,92.485,2798.0,69245.0
2000-02-15,92.465,92.465,92.425,,,92.43,4187.0,68326.0
2000-02-16,92.42,92.42,92.385,,,92.4,4708.0,68913.0
2000-02-17,92.43,92.445,92.34,,,92.375,6099.0,69710.0
2000-02-18,92.4,92.44,92.385,,,92.435,3455.0,69586.0
2000-02-22,92.475,92.585,92.475,,,92.57,5312.0,69146.0
2000-02-23,92.55,92.565,92.5,,,92.5,4180.0,69065.0
2000-02-24,92.545,92.62,92.545,,,92.605,5030.0,69990.0
2000-02-25,92.585,92.665,92.58,,,92.655,6212.0,69840.0
2000-02-28,92.655,92.655,92.57,,,92.57,4043.0,69557.0
2000-02-29,92.56,92.6,92.555,,,92.575,3613.0,69447.0
2000-03-01,92.63,92.63,92.58,,,92.605,5969.0,69454.0
2000-03-02,92.595,92.625,92.575,,,92.615,4744.0,69630.0
2000-03-03,92.615,92.71,92.61,,,92.65,5826.0,68466.0
2000-03-06,92.64,92.64,92.58,,,92.59,2848.0,68078.0
2000-03-07,92.56,92.62,92.555,,,92.615,2948.0,68678.0
2000-03-08,92.6,92.64,92.595,,,92.61,4637.0,68604.0
2000-03-09,92.65,92.65,92.635,,,92.64,3605.0,69453.0
2000-03-10,92.63,92.63,92.57,,,92.575,5329.0,69514.0
2000-03-13,92.625,92.64,92.585,,,92.595,4768.0,69827.0
2000-03-14,92.57,92.61,92.565,,,92.605,4540.0,69627.0
2000-03-15,92.61,92.67,92.595,,,92.61,7860.0,70732.0
2000-03-16,92.63,92.655,92.625,,,92.655,4348.0,71015.0
2000-03-17,92.655,92.72,92.655,,,92.71,5358.0,70465.0
2000-03-20,92.69,92.69,92.67,,,92.69,5015.0,70406.0
2000-03-21,92.705,92.705,92.69,,,92.705,3958.0,71598.0
2000-03-22,92.71,92.72,92.68,,,92.69,5095.0,73026.0
2000-03-23,92.71,92.8,92.71,,,92.72,10079.0,73585.0
2000-03-24,92.7,92.73,92.645,,,92.65,6533.0,72658.0
2000-03-27,92.635,92.655,92.63,,,92.65,5119.0,73756.0
2000-03-28,92.64,92.675,92.63,,,92.63,4971.0,73549.0
2000-03-29,92.645,92.645,92.6,,,92.62,4192.0,74195.0
2000-03-30,92.64,92.705,92.64,,,92.705,3257.0,73943.0
2000-03-31,92.7,92.775,92.7,,,92.76,6875.0,72533.0
2000-04-03,92.78,92.82,92.775,,,92.82,5175.0,72970.0
2000-04-04,92.79,93.0,92.79,,,92.975,6801.0,74230.0
2000-04-05,92.955,93.05,92.895,,,92.93,6067.0,73014.0
2000-04-06,92.885,92.9,92.86,,,92.88,2726.0,72726.0
2000-04-07,92.83,92.92,92.83,,,92.905,2943.0,72586.0
2000-04-10,92.91,92.945,92.905,,,92.93,2418.0,71241.0
2000-04-11,92.95,92.98,92.88,,,92.88,4636.0,72045.0
2000-04-12,92.88,92.885,92.84,,,92.845,3614.0,72077.0
2000-04-13,92.83,92.885,92.8,,,92.885,2373.0,71419.0
2000-04-14,92.875,92.935,92.845,,,92.935,4170.0,71549.0
2000-04-17,92.955,92.955,92.895,,,92.905,3617.0,69990.0
2000-04-18,92.9,92.9,92.845,,,92.88,3876.0,70237.0
2000-04-19,92.865,92.905,92.86,,,92.905,3518.0,70300.0
2000-04-20,92.905,92.91,92.875,,,92.9,2192.0,70235.0
2000-04-24,92.925,92.925,92.895,,,92.9,1628.0,70515.0
2000-04-25,92.855,92.86,92.78,,,92.785,3865.0,70574.0
2000-04-26,92.79,92.805,92.765,,,92.78,4842.0,70301.0
2000-04-27,92.75,92.755,92.66,,,92.665,5501.0,70413.0
2000-04-28,92.65,92.675,92.625,,,92.655,7599.0,73344.0
2000-05-01,92.645,92.66,92.645,,,92.65,2686.0,74501.0
2000-05-02,92.62,92.65,92.605,,,92.61,3140.0,74520.0
2000-05-03,92.58,92.59,92.475,,,92.485,5503.0,74832.0
2000-05-04,92.44,92.47,92.38,,,92.39,6765.0,73642.0
2000-05-05,92.415,92.43,92.28,,,92.29,12303.0,72607.0
2000-05-08,92.325,92.325,92.245,,,92.245,3296.0,72629.0
2000-05-09,92.28,92.295,92.27,,,92.29,4286.0,72646.0
2000-05-10,92.315,92.35,92.295,,,92.345,4227.0,71815.0
2000-05-11,92.365,92.385,92.32,,,92.36,3688.0,72531.0
2000-05-12,92.325,92.325,92.25,,,92.26,7835.0,71341.0
2000-05-15,92.26,92.28,92.25,,,92.26,3510.0,70957.0
2000-05-16,92.28,92.365,92.26,,,92.34,7292.0,71294.0
2000-05-17,92.32,92.33,92.29,,,92.32,5717.0,72217.0
2000-05-18,92.315,92.315,92.23,,,92.24,7279.0,71602.0
2000-05-19,92.265,92.3,92.265,,,92.3,4868.0,61725.0
2000-05-22,92.32,92.4,92.32,,,92.385,3372.0,71759.0
2000-05-23,92.35,92.365,92.335,,,92.365,4321.0,72863.0
2000-05-24,92.375,92.39,92.345,,,92.345,3940.0,72713.0
2000-05-25,92.34,92.45,92.34,,,92.44,2646.0,73031.0
