Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-26,94.265,94.31,94.26,,,94.29,30815.0,269641.0
1998-06-29,94.295,94.295,94.28,,,94.285,13875.0,268037.0
1998-06-30,94.275,94.31,94.26,,,94.3,27874.0,269231.0
1998-07-01,94.305,94.37,94.305,,,94.335,66646.0,278952.0
1998-07-02,94.365,94.4,94.355,,,94.355,50928.0,283416.0
1998-07-06,94.37,94.38,94.37,,,94.375,18342.0,285287.0
1998-07-07,94.365,94.37,94.345,,,94.355,17853.0,285802.0
1998-07-08,94.365,94.37,94.35,,,94.355,12762.0,285741.0
1998-07-09,94.36,94.39,94.355,,,94.385,27989.0,288213.0
1998-07-10,94.385,94.395,94.37,,,94.39,27924.0,291027.0
1998-07-13,94.395,94.395,94.345,,,94.355,42416.0,289434.0
1998-07-14,94.345,94.38,94.32,,,94.335,61357.0,287180.0
1998-07-15,94.345,94.355,94.335,,,94.34,25397.0,289508.0
1998-07-16,94.325,94.355,94.315,,,94.325,41828.0,286113.0
1998-07-17,94.335,94.345,94.325,,,94.325,24599.0,287125.0
1998-07-20,94.33,94.35,94.33,,,94.34,19378.0,287026.0
1998-07-21,94.365,94.37,94.305,,,94.335,54708.0,290693.0
1998-07-22,94.325,94.335,94.305,,,94.32,37119.0,292779.0
1998-07-23,94.335,94.345,94.31,,,94.33,30847.0,292232.0
1998-07-24,94.325,94.345,94.315,,,94.33,22727.0,289983.0
1998-07-27,94.33,94.345,94.32,,,94.325,25166.0,292993.0
1998-07-28,94.32,94.34,94.305,,,94.325,34327.0,294490.0
1998-07-29,94.315,94.325,94.28,,,94.285,42038.0,295768.0
1998-07-30,94.29,94.3,94.26,,,94.285,66069.0,292404.0
1998-07-31,94.3,94.3,94.265,,,94.28,33789.0,293549.0
1998-08-03,94.295,94.33,94.295,,,94.325,47977.0,295205.0
1998-08-04,94.32,94.375,94.315,,,94.355,63818.0,299807.0
1998-08-05,94.36,94.38,94.35,,,94.37,90632.0,304707.0
1998-08-06,94.365,94.375,94.36,,,94.365,41462.0,305959.0
1998-08-07,94.39,94.43,94.365,,,94.425,68330.0,313969.0
1998-08-10,94.41,94.435,94.41,,,94.425,35636.0,317033.0
1998-08-11,94.475,94.5,94.46,,,94.46,67374.0,328897.0
1998-08-12,94.445,94.455,94.425,,,94.455,60997.0,337415.0
1998-08-13,94.465,94.465,94.415,,,94.42,60996.0,340821.0
1998-08-14,94.41,94.46,94.405,,,94.45,52156.0,338265.0
1998-08-17,94.475,94.48,94.45,,,94.45,39064.0,341399.0
1998-08-18,94.45,94.455,94.425,,,94.445,57387.0,351837.0
1998-08-19,94.44,94.45,94.415,,,94.445,38950.0,350509.0
1998-08-20,94.425,94.475,94.42,,,94.46,70293.0,358609.0
1998-08-21,94.505,94.58,94.495,,,94.52,124593.0,373474.0
1998-08-24,94.53,94.56,94.505,,,94.54,70276.0,374202.0
1998-08-25,94.545,94.56,94.53,,,94.555,75425.0,372907.0
1998-08-26,94.57,94.61,94.565,,,94.605,101092.0,379519.0
1998-08-27,94.655,94.82,94.65,,,94.705,180770.0,377075.0
1998-08-28,94.72,94.77,94.675,,,94.745,165414.0,382736.0
1998-08-31,94.725,94.8,94.695,,,94.78,98550.0,384247.0
1998-09-01,94.78,94.86,94.76,,,94.795,140764.0,385826.0
1998-09-02,94.74,94.78,94.73,,,94.765,91952.0,386399.0
1998-09-03,94.805,94.83,94.785,,,94.805,96552.0,387120.0
1998-09-04,94.765,94.83,94.75,,,94.815,76368.0,387553.0
1998-09-08,94.835,94.89,94.82,,,94.875,98464.0,392021.0
1998-09-09,94.95,94.995,94.92,,,94.985,110580.0,390054.0
1998-09-10,95.015,95.17,95.015,,,95.165,145421.0,385098.0
1998-09-11,95.13,95.235,95.045,,,95.055,164620.0,386724.0
1998-09-14,95.05,95.06,94.99,,,95.055,77920.0,379627.0
1998-09-15,95.095,95.115,95.005,,,95.03,81257.0,387396.0
1998-09-16,95.01,95.04,94.945,,,95.035,108226.0,385150.0
1998-09-17,95.105,95.115,95.055,,,95.07,75816.0,389218.0
1998-09-18,95.07,95.125,95.065,,,95.12,53596.0,387789.0
1998-09-21,95.185,95.2,95.075,,,95.1,78263.0,398878.0
1998-09-22,95.08,95.14,95.08,,,95.115,74373.0,394968.0
1998-09-23,95.145,95.26,95.14,,,95.25,101721.0,402925.0
1998-09-24,95.24,95.35,95.23,,,95.34,121804.0,405864.0
1998-09-25,95.405,95.405,95.255,,,95.315,115069.0,413796.0
1998-09-28,95.335,95.345,95.28,,,95.29,70324.0,417900.0
1998-09-29,95.305,95.31,95.22,,,95.3,105290.0,419026.0
1998-09-30,95.37,95.455,95.335,,,95.425,128683.0,418098.0
1998-10-01,95.495,95.555,95.44,,,95.55,138698.0,422717.0
1998-10-02,95.54,95.61,95.49,,,95.55,123856.0,422540.0
1998-10-05,95.565,95.67,95.565,,,95.66,110188.0,415928.0
1998-10-06,95.565,95.615,95.52,,,95.58,108224.0,412727.0
1998-10-07,95.53,95.605,95.515,,,95.57,148066.0,412854.0
1998-10-08,95.66,95.72,95.52,,,95.53,169206.0,414444.0
1998-10-09,95.555,95.6,95.5,,,95.505,2737.0,402747.0
1998-10-13,95.55,95.575,95.505,,,95.525,79725.0,410638.0
1998-10-14,95.555,95.6,95.545,,,95.575,73159.0,406881.0
1998-10-15,95.6,95.62,95.49,,,95.51,105787.0,420268.0
1998-10-16,95.78,95.89,95.73,,,95.81,139164.0,421978.0
1998-10-19,95.83,95.845,95.795,,,95.8,53146.0,416772.0
1998-10-20,95.805,95.805,95.73,,,95.775,86530.0,415895.0
1998-10-21,95.755,95.76,95.685,,,95.695,64353.0,414795.0
1998-10-22,95.72,95.74,95.675,,,95.695,69039.0,418162.0
1998-10-23,95.71,95.715,95.655,,,95.69,45098.0,419995.0
1998-10-26,95.675,95.715,95.62,,,95.635,72403.0,418183.0
1998-10-27,95.655,95.745,95.65,,,95.74,80748.0,423768.0
1998-10-28,95.765,95.78,95.725,,,95.745,78783.0,424335.0
1998-10-29,95.75,95.77,95.73,,,95.74,58514.0,421259.0
1998-10-30,95.735,95.755,95.6,,,95.625,117524.0,436558.0
1998-11-02,95.585,95.595,95.46,,,95.48,134013.0,440159.0
1998-11-03,95.51,95.52,95.43,,,95.485,107422.0,433701.0
1998-11-04,95.44,95.44,95.28,,,95.3,176908.0,422133.0
1998-11-05,95.35,95.445,95.19,,,95.285,211415.0,435591.0
1998-11-06,95.3,95.3,95.1,,,95.16,180618.0,433485.0
1998-11-09,95.135,95.2,95.09,,,95.18,116750.0,436210.0
1998-11-10,95.25,95.29,95.225,,,95.245,102405.0,428532.0
1998-11-11,95.18,95.275,95.15,,,95.245,24060.0,427562.0
1998-11-12,95.26,95.295,95.235,,,95.26,77375.0,421864.0
1998-11-13,95.28,95.28,95.175,,,95.2,112306.0,423985.0
1998-11-16,95.19,95.23,95.16,,,95.21,53143.0,411622.0
1998-11-17,95.245,95.33,95.225,,,95.24,113875.0,415001.0
1998-11-18,95.225,95.265,95.175,,,95.22,107062.0,419541.0
1998-11-19,95.2,95.23,95.13,,,95.145,96043.0,418257.0
1998-11-20,95.1,95.18,95.05,,,95.14,107520.0,409225.0
1998-11-23,95.135,95.145,95.085,,,95.105,55998.0,406580.0
1998-11-24,95.085,95.1,95.05,,,95.075,72780.0,402979.0
1998-11-25,95.1,95.1,95.07,,,95.075,36046.0,401593.0
1998-11-27,95.095,95.105,95.09,,,95.105,10908.0,400457.0
1998-11-30,95.125,95.19,95.125,,,95.185,66362.0,400243.0
1998-12-01,95.22,95.285,95.21,,,95.225,128265.0,401744.0
1998-12-02,95.245,95.33,95.23,,,95.29,105258.0,404328.0
1998-12-03,95.31,95.37,95.295,,,95.35,113197.0,402359.0
1998-12-04,95.34,95.35,95.22,,,95.24,137213.0,395047.0
1998-12-07,95.245,95.255,95.15,,,95.155,66544.0,395093.0
1998-12-08,95.165,95.225,95.16,,,95.22,69217.0,395779.0
1998-12-09,95.245,95.285,95.225,,,95.255,67170.0,393465.0
1998-12-10,95.25,95.305,95.24,,,95.295,85661.0,392776.0
1998-12-11,95.32,95.34,95.255,,,95.26,99065.0,397739.0
1998-12-14,95.27,95.305,95.265,,,95.29,51799.0,399257.0
1998-12-15,95.275,95.285,95.25,,,95.255,48088.0,394239.0
1998-12-16,95.25,95.31,95.245,,,95.295,66938.0,389874.0
1998-12-17,95.29,95.29,95.25,,,95.265,41861.0,388390.0
1998-12-18,95.245,95.25,95.23,,,95.245,29115.0,388340.0
1998-12-21,95.23,95.235,95.14,,,95.18,68369.0,392029.0
1998-12-22,95.155,95.195,95.145,,,95.165,38181.0,391855.0
1998-12-23,95.15,95.15,94.99,,,95.0,85043.0,398634.0
1998-12-24,95.03,95.03,94.93,,,94.955,39940.0,405617.0
1998-12-28,94.99,95.03,94.97,,,95.025,19936.0,405057.0
1998-12-29,95.02,95.07,94.99,,,95.065,41262.0,407052.0
1998-12-30,95.085,95.13,95.08,,,95.1,31972.0,404533.0
1998-12-31,95.095,95.125,95.075,,,95.09,10846.0,403857.0
1999-01-04,95.115,95.12,95.065,,,95.095,59717.0,401531.0
1999-01-05,95.085,95.1,95.075,,,95.08,44399.0,404581.0
1999-01-06,95.07,95.08,95.04,,,95.075,72857.0,411071.0
1999-01-07,95.105,95.13,95.08,,,95.09,93168.0,414852.0
1999-01-08,95.1,95.1,95.0,,,95.03,144976.0,432538.0
1999-01-11,94.99,95.005,94.965,,,94.99,86869.0,429402.0
1999-01-12,94.99,95.08,94.98,,,95.035,112189.0,435574.0
1999-01-13,95.175,95.245,95.07,,,95.115,199702.0,437382.0
1999-01-14,95.12,95.21,95.11,,,95.205,115563.0,423897.0
1999-01-15,95.17,95.2,95.13,,,95.15,100676.0,427707.0
1999-01-19,95.155,95.16,95.11,,,95.125,55101.0,417051.0
1999-01-20,95.085,95.105,95.02,,,95.07,103048.0,419546.0
1999-01-21,95.09,95.15,95.09,,,95.13,93468.0,419622.0
1999-01-22,95.175,95.18,95.14,,,95.16,57164.0,422936.0
1999-01-25,95.17,95.185,95.15,,,95.16,51080.0,417848.0
1999-01-26,95.175,95.175,95.125,,,95.13,54639.0,425975.0
1999-01-27,95.12,95.145,95.105,,,95.14,58527.0,429111.0
1999-01-28,95.11,95.15,95.105,,,95.13,59622.0,428200.0
1999-01-29,95.115,95.115,95.065,,,95.095,84411.0,435181.0
1999-02-01,95.07,95.07,95.03,,,95.04,69207.0,432992.0
1999-02-02,95.03,95.045,95.02,,,95.035,76039.0,435773.0
1999-02-03,95.015,95.04,95.01,,,95.015,55626.0,437737.0
1999-02-04,95.01,95.015,94.955,,,94.98,126073.0,442269.0
1999-02-05,94.985,94.99,94.94,,,94.95,109165.0,447005.0
1999-02-08,94.925,94.975,94.92,,,94.955,62204.0,449220.0
1999-02-09,94.975,94.995,94.97,,,94.975,38872.0,443457.0
1999-02-10,95.0,95.0,94.97,,,94.99,48653.0,441534.0
1999-02-11,94.97,94.985,94.96,,,94.975,46109.0,444809.0
1999-02-12,94.95,94.96,94.89,,,94.9,83402.0,452103.0
1999-02-16,94.925,94.93,94.89,,,94.91,80859.0,464712.0
1999-02-17,94.92,94.945,94.91,,,94.935,41358.0,459678.0
1999-02-18,94.945,94.95,94.92,,,94.93,42422.0,455727.0
1999-02-19,94.915,94.94,94.91,,,94.92,44694.0,457630.0
1999-02-22,94.915,94.93,94.905,,,94.92,36310.0,453137.0
1999-02-23,94.93,94.945,94.865,,,94.875,117426.0,458173.0
1999-02-24,94.87,94.88,94.825,,,94.83,100769.0,467959.0
1999-02-25,94.84,94.845,94.8,,,94.835,148398.0,490993.0
1999-02-26,94.815,94.845,94.805,,,94.815,76974.0,496028.0
1999-03-01,94.825,94.825,94.775,,,94.785,96965.0,500032.0
1999-03-02,94.785,94.835,94.785,,,94.81,125223.0,493786.0
1999-03-03,94.825,94.835,94.805,,,94.825,64244.0,487081.0
1999-03-04,94.825,94.83,94.81,,,94.82,56445.0,478603.0
1999-03-05,94.815,94.925,94.81,,,94.885,167458.0,471571.0
1999-03-08,94.89,94.905,94.865,,,94.88,64477.0,459170.0
1999-03-09,94.865,94.945,94.86,,,94.935,86937.0,453337.0
1999-03-10,94.93,94.945,94.92,,,94.93,56824.0,452269.0
1999-03-11,94.92,94.945,94.905,,,94.93,70182.0,454664.0
1999-03-12,94.935,94.96,94.925,,,94.955,73210.0,464311.0
1999-03-15,94.96,94.96,94.94,,,94.955,62372.0,462472.0
1999-03-16,94.95,94.955,94.94,,,94.955,58155.0,466885.0
1999-03-17,94.955,94.96,94.94,,,94.95,37953.0,464539.0
1999-03-18,94.95,94.96,94.95,,,94.955,33142.0,460413.0
1999-03-19,94.955,94.96,94.95,,,94.955,36536.0,463326.0
1999-03-22,94.94,94.95,94.935,,,94.945,30909.0,463685.0
1999-03-23,94.94,94.975,94.94,,,94.97,67925.0,465282.0
1999-03-24,94.985,94.995,94.975,,,94.975,53338.0,471816.0
1999-03-25,94.98,94.985,94.97,,,94.975,41638.0,464713.0
1999-03-26,94.975,95.04,94.975,,,95.0,85467.0,460274.0
1999-03-29,95.0,95.0,94.98,,,94.99,46036.0,452953.0
1999-03-30,94.97,95.0,94.97,,,94.995,73671.0,452580.0
1999-03-31,94.995,95.0,94.975,,,94.99,58002.0,455049.0
1999-04-01,95.0,95.0,94.975,,,94.99,38681.0,448484.0
1999-04-02,94.985,95.0,94.975,,,94.995,22563.0,449811.0
1999-04-05,94.995,95.01,94.99,,,95.005,34988.0,458953.0
1999-04-06,95.01,95.015,94.995,,,95.005,35717.0,455001.0
1999-04-07,95.005,95.005,94.995,,,95.0,28300.0,455588.0
1999-04-08,95.005,95.03,95.0,,,95.02,62741.0,462756.0
1999-04-09,95.025,95.035,95.02,,,95.02,51487.0,469488.0
1999-04-12,95.04,95.04,95.01,,,95.02,30313.0,468024.0
1999-04-13,95.025,95.025,95.01,,,95.02,30016.0,462840.0
1999-04-14,95.015,95.02,95.01,,,95.02,22020.0,456115.0
1999-04-15,95.01,95.015,95.0,,,95.01,34780.0,456002.0
1999-04-16,95.0,95.005,94.98,,,94.99,63987.0,452924.0
1999-04-19,94.99,95.0,94.98,,,94.99,39239.0,459210.0
1999-04-20,94.995,95.005,94.99,,,94.995,35226.0,458407.0
1999-04-21,95.0,95.005,94.995,,,94.995,18061.0,457056.0
1999-04-22,95.0,95.0,94.99,,,94.995,31344.0,454862.0
1999-04-23,95.0,95.0,94.995,,,94.995,20063.0,454890.0
1999-04-26,95.0,95.0,94.985,,,94.995,27862.0,457321.0
1999-04-27,95.0,95.0,94.99,,,94.995,18890.0,453646.0
1999-04-28,94.99,94.995,94.99,,,94.995,23683.0,455763.0
1999-04-29,94.985,95.015,94.985,,,95.01,58352.0,453354.0
1999-04-30,95.01,95.02,94.98,,,94.99,58710.0,454862.0
1999-05-03,94.975,94.99,94.965,,,94.985,35282.0,459220.0
1999-05-04,94.98,94.99,94.975,,,94.985,34758.0,462201.0
1999-05-05,94.985,94.985,94.975,,,94.985,25075.0,462147.0
1999-05-06,94.985,94.985,94.95,,,94.955,79769.0,472016.0
1999-05-07,94.955,94.975,94.945,,,94.97,65967.0,473842.0
1999-05-10,94.965,94.98,94.965,,,94.97,24565.0,467317.0
1999-05-11,94.975,94.98,94.965,,,94.97,19969.0,466211.0
1999-05-12,94.965,94.98,94.965,,,94.97,32814.0,466002.0
1999-05-13,94.97,94.985,94.97,,,94.98,50579.0,464404.0
1999-05-14,94.975,94.98,94.915,,,94.935,93049.0,468242.0
1999-05-17,94.927,94.927,94.915,,,94.917,51183.0,470089.0
1999-05-18,94.915,94.925,94.88,,,94.897,101361.0,463563.0
1999-05-19,94.91,94.915,94.895,,,94.897,57888.0,459071.0
1999-05-20,94.905,94.90700000000001,94.9,,,94.905,30698.0,455118.0
1999-05-21,94.905,94.927,94.905,,,94.917,43349.0,454160.0
1999-05-24,94.92200000000001,94.927,94.90700000000001,,,94.92,30736.0,457195.0
1999-05-25,94.92200000000001,94.925,94.915,,,94.92,28989.0,459360.0
1999-05-26,94.92200000000001,94.925,94.91,,,94.912,34513.0,461905.0
1999-05-27,94.915,94.917,94.88,,,94.89200000000001,63180.0,457136.0
1999-05-28,94.88,94.9,94.855,,,94.88,49842.0,454513.0
1999-06-01,94.882,94.882,94.852,,,94.86200000000001,63592.0,442155.0
1999-06-02,94.85700000000001,94.882,94.855,,,94.875,81125.0,441711.0
1999-06-03,94.87200000000001,94.882,94.87,,,94.87700000000001,44148.0,416200.0
1999-06-04,94.86200000000001,94.88,94.85700000000001,,,94.87200000000001,62371.0,409807.0
1999-06-07,94.87200000000001,94.88,94.867,,,94.87200000000001,33865.0,413022.0
1999-06-08,94.87200000000001,94.885,94.87200000000001,,,94.88,33211.0,406058.0
1999-06-09,94.88,94.88,94.87200000000001,,,94.87700000000001,40142.0,393886.0
1999-06-10,94.867,94.867,94.85,,,94.86,57624.0,380418.0
1999-06-11,94.85,94.86,94.84,,,94.84200000000001,70529.0,372742.0
