Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-23,96.3,96.355,96.3,,,96.355,9867.0,55085.0
2009-11-24,96.385,96.45,96.37,,,96.445,5009.0,56048.0
2009-11-25,96.455,96.51,96.43,,,96.5,6938.0,56642.0
2009-11-27,96.575,96.585,96.555,,,96.585,6492.0,57597.0
2009-11-30,96.55,96.61,96.55,,,96.61,6505.0,57827.0
2009-12-01,96.605,96.62,96.555,,,96.56,6109.0,57772.0
2009-12-02,96.545,96.57,96.5,,,96.5,9187.0,57711.0
2009-12-03,96.425,96.455,96.405,,,96.42,8857.0,57507.0
2009-12-04,96.43,96.43,96.21,,,96.275,12183.0,57676.0
2009-12-07,96.32,96.34,96.285,,,96.31,19686.0,57591.0
2009-12-08,96.385,96.44,96.385,,,96.405,9077.0,57838.0
2009-12-09,96.395,96.435,96.37,,,96.385,16009.0,57427.0
2009-12-10,96.355,96.365,96.305,,,96.35,10646.0,57617.0
2009-12-11,0.0,96.31,96.205,,,96.26,11968.0,57145.0
2009-12-14,96.25,96.26,96.185,,,96.195,20641.0,57184.0
2009-12-15,96.125,96.145,96.08,,,96.105,12393.0,57376.0
2009-12-16,96.095,96.165,96.095,,,96.115,18607.0,58044.0
2009-12-17,96.19,96.25,96.19,,,96.245,16832.0,58243.0
2009-12-18,96.22,96.245,96.185,,,96.185,10961.0,58913.0
2009-12-21,96.075,96.1,96.01,,,96.01,8544.0,59312.0
2009-12-22,95.955,95.955,95.905,,,95.93,11637.0,60563.0
2009-12-23,95.945,95.985,95.93,,,95.93,10103.0,60869.0
2009-12-24,0.0,95.94,95.875,,,95.875,7355.0,61782.0
2009-12-28,95.82,95.84,95.805,,,95.805,1561.0,61825.0
2009-12-29,95.785,95.845,95.775,,,95.845,3418.0,62124.0
2009-12-30,0.0,95.9,95.87,,,95.9,8904.0,62503.0
2009-12-31,95.81,95.855,95.775,,,95.855,8433.0,62881.0
2010-01-04,95.86,95.905,95.855,,,95.885,9840.0,63812.0
2010-01-06,96.005,96.005,95.905,,,95.95,11065.0,64808.0
2010-01-07,95.865,95.925,95.865,,,95.905,17031.0,66098.0
2010-01-08,0.0,95.965,95.85,,,95.935,16918.0,67995.0
2010-01-11,95.935,95.96,95.92,,,95.935,21794.0,68663.0
2010-01-12,96.04,96.055,96.03,,,96.055,11203.0,68087.0
2010-01-13,96.035,96.08,96.015,,,96.02,12644.0,68142.0
2010-01-14,96.06,96.12,96.06,,,96.09,15760.0,68258.0
2010-01-15,96.125,96.185,96.125,,,96.155,15428.0,70239.0
2010-01-19,96.135,96.16,96.115,,,96.115,11741.0,69516.0
2010-01-20,96.19,96.2,96.165,,,96.165,13549.0,68102.0
2010-01-21,96.15,96.26,96.15,,,96.235,14665.0,69559.0
2010-01-22,96.235,96.245,96.205,,,96.24,14879.0,71598.0
2010-01-25,96.19,96.22,96.19,,,96.215,18688.0,74288.0
2010-01-26,96.24,96.275,96.22,,,96.22,6371.0,74039.0
2010-01-27,96.23,96.265,96.17,,,96.19,11155.0,75345.0
2010-01-28,96.155,96.2,96.155,,,96.19,12961.0,75595.0
2010-01-29,96.21,96.265,96.155,,,96.255,15394.0,76555.0
2010-02-01,96.24,96.24,96.19,,,96.225,17232.0,75680.0
2010-02-02,96.235,96.26,96.23,,,96.245,6658.0,76405.0
2010-02-03,96.2,96.22,96.195,,,96.205,11182.0,75312.0
2010-02-04,96.31,96.335,96.275,,,96.315,9554.0,76938.0
2010-02-05,96.32,96.445,96.295,,,96.415,18914.0,74830.0
2010-02-08,96.39,96.4,96.37,,,96.375,20392.0,75458.0
2010-02-09,96.355,96.385,96.315,,,96.32,9809.0,75869.0
2010-02-10,96.34,96.345,96.235,,,96.24,9711.0,76272.0
2010-02-11,96.225,96.25,96.2,,,96.24,15474.0,76083.0
2010-02-12,96.265,96.31,96.265,,,96.29,10239.0,75992.0
2010-02-16,96.255,96.335,96.255,,,96.33,6738.0,75583.0
2010-02-17,96.27,96.3,96.22,,,96.23,8730.0,76378.0
2010-02-18,96.165,96.265,96.155,,,96.165,12146.0,77607.0
2010-02-19,96.14,96.17,96.09,,,96.14,19136.0,77448.0
2010-02-22,96.155,96.17,96.15,,,96.165,16854.0,78068.0
2010-02-24,0.0,96.315,96.265,,,96.285,23351.0,77356.0
2010-02-25,96.345,96.38,96.345,,,96.38,10273.0,76886.0
2010-02-26,96.405,96.45,96.405,,,96.45,9612.0,77557.0
2010-03-01,96.42,96.46,96.42,,,96.445,12277.0,78301.0
2010-03-02,96.44,96.46,96.41,,,96.46,7325.0,79477.0
2010-03-03,96.465,96.49,96.435,,,96.49,5512.0,79361.0
2010-03-04,96.48,96.525,96.465,,,96.52,13324.0,80067.0
2010-03-05,96.51,96.515,96.415,,,96.455,20273.0,79673.0
2010-03-08,96.42,96.435,96.405,,,96.43,24840.0,80948.0
2010-03-09,96.46,96.46,96.43,,,96.445,9104.0,81984.0
2010-03-10,96.43,96.44,96.41,,,96.43,9755.0,81075.0
2010-03-11,96.41,96.42,96.395,,,96.405,11449.0,80503.0
2010-03-12,0.0,96.405,96.325,,,96.395,13553.0,81869.0
2010-03-15,96.42,96.42,96.38,,,96.41,18201.0,84742.0
2010-03-16,96.415,96.475,96.4,,,96.465,25557.0,87383.0
2010-03-17,96.46,96.48,96.455,,,96.465,57546.0,97768.0
2010-03-18,96.495,96.505,96.45,,,96.45,25563.0,100025.0
2010-03-19,96.43,96.455,96.405,,,96.405,44507.0,104482.0
2010-03-22,96.46,96.46,96.425,,,96.455,30122.0,104564.0
2010-03-23,0.0,96.525,96.49,,,96.51,16036.0,104889.0
2010-03-24,96.51,96.51,96.4,,,96.41,38294.0,107489.0
2010-03-25,96.4,96.415,96.285,,,96.345,64824.0,104808.0
2010-03-26,96.38,96.395,96.325,,,96.385,55723.0,107285.0
2010-03-29,96.355,96.37,96.335,,,96.36,23556.0,108655.0
2010-03-30,96.335,96.375,96.32,,,96.345,20902.0,111586.0
2010-03-31,96.365,96.405,96.365,,,96.365,21097.0,111737.0
2010-04-01,96.31,96.33,96.295,,,96.31,35422.0,109837.0
2010-04-05,96.15,96.165,96.08,,,96.095,19300.0,115038.0
2010-04-06,96.17,96.185,96.155,,,96.185,30452.0,115668.0
2010-04-07,96.28,96.305,96.22,,,96.305,46811.0,121771.0
2010-04-08,96.35,96.36,96.285,,,96.29,43179.0,120677.0
2010-04-09,96.26,96.295,96.235,,,96.285,34948.0,120098.0
2010-04-12,96.345,96.385,96.27,,,96.37,26072.0,120364.0
2010-04-13,96.405,96.455,96.39,,,96.44,45618.0,124722.0
2010-04-14,96.395,96.435,96.385,,,96.385,45009.0,123762.0
2010-04-15,96.395,96.435,96.355,,,96.415,30495.0,125588.0
2010-04-16,0.0,96.525,96.445,,,96.525,28763.0,125262.0
2010-04-19,96.505,96.525,96.45,,,96.45,47775.0,126873.0
2010-04-20,96.445,96.445,96.41,,,96.445,33670.0,123698.0
2010-04-21,96.435,96.52,96.435,,,96.52,32056.0,122591.0
2010-04-22,96.525,96.565,96.47,,,96.47,45934.0,125153.0
2010-04-23,96.41,96.43,96.395,,,96.41,39677.0,128127.0
2010-04-26,96.44,96.45,96.425,,,96.425,32928.0,128976.0
2010-04-27,96.475,96.6,96.475,,,96.6,35440.0,128337.0
2010-04-28,96.53,96.56,96.5,,,96.51,59124.0,129278.0
2010-04-29,96.525,96.595,96.51,,,96.59,51804.0,126174.0
2010-04-30,0.0,96.685,96.575,,,96.67,31249.0,126940.0
2010-05-03,96.62,96.625,96.58,,,96.58,64795.0,130753.0
2010-05-04,96.66,96.69,96.655,,,96.66,29553.0,131408.0
2010-05-05,96.72,96.82,96.72,,,96.77,37655.0,132241.0
2010-05-06,96.815,97.2,96.75,,,96.985,57932.0,132720.0
2010-05-07,96.84,97.06,96.805,,,96.945,64657.0,131524.0
2010-05-10,0.0,96.855,96.805,,,96.825,85460.0,130838.0
2010-05-11,96.895,96.895,96.78,,,96.81,48120.0,130954.0
2010-05-12,96.785,96.8,96.77,,,96.785,42017.0,131751.0
2010-05-13,96.785,96.825,96.76,,,96.81,37715.0,134704.0
2010-05-14,96.9,96.975,96.9,,,96.945,30070.0,132967.0
2010-05-17,96.97,97.02,96.93,,,96.93,58895.0,137968.0
2010-05-18,96.91,97.03,96.905,,,97.03,32162.0,137656.0
2010-05-19,97.045,97.105,97.02,,,97.045,39356.0,137621.0
2010-05-20,97.13,97.245,97.13,,,97.17,39684.0,137559.0
2010-05-21,97.295,97.345,97.24,,,97.285,60684.0,141910.0
2010-05-24,97.285,97.29,97.205,,,97.205,79125.0,141936.0
2010-05-25,97.29,97.305,97.215,,,97.215,58169.0,138284.0
2010-05-26,97.105,97.145,97.085,,,97.145,49975.0,135937.0
2010-05-27,97.09,97.095,96.975,,,97.0,56578.0,132505.0
2010-05-28,97.03,97.07,97.0,,,97.055,61445.0,134008.0
2010-06-01,97.135,97.135,97.065,,,97.065,31111.0,134373.0
2010-06-02,97.105,97.105,97.02,,,97.02,27248.0,134035.0
2010-06-03,96.97,97.02,96.945,,,96.98,22362.0,133680.0
2010-06-04,97.035,97.175,97.035,,,97.175,41467.0,133915.0
2010-06-07,97.15,97.215,97.135,,,97.215,49703.0,133490.0
2010-06-08,97.195,97.23,97.185,,,97.205,39110.0,135511.0
2010-06-09,97.155,97.215,97.15,,,97.215,44943.0,135061.0
2010-06-10,97.185,97.2,97.095,,,97.095,31139.0,136123.0
2010-06-11,97.17,97.195,97.115,,,97.195,40810.0,139009.0
2010-06-14,97.105,97.18,97.09,,,97.17,39367.0,141378.0
2010-06-15,97.195,97.21,97.14,,,97.15,43465.0,143485.0
2010-06-16,97.22,97.22,97.155,,,97.18,29564.0,144953.0
2010-06-17,97.2,97.31,97.2,,,97.31,30681.0,143991.0
2010-06-18,97.285,97.32,97.285,,,97.315,40441.0,144493.0
2010-06-21,97.275,97.33,97.265,,,97.33,28790.0,145582.0
2010-06-22,97.37,97.41,97.33,,,97.41,28482.0,143837.0
2010-06-23,97.405,97.46,97.395,,,97.455,38385.0,144143.0
2010-06-24,97.49,97.505,97.44,,,97.46,59484.0,141528.0
2010-06-25,97.45,97.495,97.435,,,97.46,52892.0,147309.0
2010-06-28,97.5,97.56,97.5,,,97.56,36652.0,149541.0
2010-06-29,97.605,97.645,97.605,,,97.62,44577.0,151834.0
2010-06-30,97.63,97.64,97.585,,,97.605,46487.0,159244.0
2010-07-01,97.615,97.665,97.595,,,97.625,47845.0,162408.0
2010-07-02,97.61,97.63,97.555,,,97.59,55379.0,166977.0
2010-07-06,97.605,97.65,97.595,,,97.645,52650.0,169518.0
2010-07-07,97.68,97.69,97.665,,,97.67,22906.0,171373.0
2010-07-08,97.64,97.67,97.63,,,97.655,36551.0,175044.0
2010-07-09,97.62,97.62,97.585,,,97.585,71953.0,185566.0
2010-07-12,97.6,97.6,97.575,,,97.575,49162.0,188973.0
2010-07-13,97.555,97.555,97.52,,,97.525,48098.0,190840.0
2010-07-14,97.58,97.625,97.55,,,97.625,39026.0,191215.0
2010-07-15,97.695,97.77,97.635,,,97.745,41440.0,189455.0
2010-07-16,97.765,97.86,97.76,,,97.84,62390.0,193620.0
2010-07-19,97.815,97.865,97.81,,,97.83,53099.0,196334.0
2010-07-20,97.885,97.915,97.865,,,97.875,37321.0,194345.0
2010-07-21,0.0,97.925,97.855,,,97.925,32521.0,196242.0
2010-07-22,97.89,97.92,97.87,,,97.915,38715.0,195458.0
2010-07-23,97.895,97.895,97.825,,,97.825,24562.0,196791.0
2010-07-26,97.805,97.825,97.785,,,97.825,46930.0,202943.0
2010-07-27,97.775,97.795,97.765,,,97.775,38724.0,208228.0
2010-07-28,97.8,97.89,97.8,,,97.89,41031.0,213431.0
2010-07-29,97.9,98.01,97.9,,,97.965,34815.0,215537.0
2010-07-30,98.045,98.07,98.02,,,98.06,57293.0,214786.0
2010-08-02,98.02,98.07,98.02,,,98.04,50343.0,218751.0
2010-08-03,98.13,98.155,98.11,,,98.15,32376.0,218386.0
2010-08-04,98.115,98.13,98.04,,,98.055,41516.0,219809.0
2010-08-05,98.07,98.11,98.02,,,98.085,28103.0,217891.0
2010-08-06,98.07,98.18,98.07,,,98.14,37682.0,217919.0
2010-08-09,98.13,98.145,98.11,,,98.115,40819.0,218557.0
2010-08-10,98.11,98.185,98.09,,,98.17,32737.0,218560.0
2010-08-11,98.265,98.27,98.22,,,98.24,46961.0,222456.0
2010-08-12,98.205,98.235,98.17,,,98.17,72753.0,221153.0
2010-08-13,98.16,98.195,98.155,,,98.16,61077.0,217628.0
2010-08-16,98.225,98.25,98.205,,,98.25,36472.0,216017.0
2010-08-17,0.0,98.22,98.2,,,98.21,33136.0,215418.0
2010-08-18,98.235,98.235,98.185,,,98.185,39440.0,213319.0
2010-08-19,98.165,98.265,98.165,,,98.255,53240.0,210002.0
2010-08-20,98.26,98.29,98.2,,,98.2,56399.0,217077.0
2010-08-23,98.195,98.22,98.19,,,98.21,51805.0,217441.0
2010-08-24,98.31,98.35,98.3,,,98.345,30499.0,213432.0
2010-08-25,98.38,98.425,98.29,,,98.295,64709.0,218139.0
2010-08-26,0.0,98.33,98.285,,,98.295,51850.0,220610.0
2010-08-27,98.27,98.295,98.135,,,98.145,43177.0,218896.0
2010-08-30,98.235,98.305,98.225,,,98.27,72527.0,213580.0
2010-08-31,98.325,98.345,98.305,,,98.34,35146.0,207394.0
2010-09-01,98.32,98.32,98.22,,,98.285,34081.0,207485.0
2010-09-02,98.26,98.26,98.24,,,98.25,52575.0,207610.0
2010-09-03,98.235,98.235,98.12,,,98.21,40097.0,203792.0
2010-09-07,98.28,98.325,98.28,,,98.325,54834.0,198852.0
2010-09-09,98.285,98.285,98.155,,,98.155,58261.0,201728.0
2010-09-10,98.09,98.135,98.085,,,98.125,59715.0,201550.0
2010-09-13,98.185,98.205,98.1,,,98.205,56826.0,203592.0
2010-09-14,98.235,98.31,98.235,,,98.31,48347.0,205611.0
2010-09-15,98.32,98.33,98.25,,,98.29,71282.0,213702.0
2010-09-16,98.305,98.305,98.235,,,98.27,70128.0,218498.0
2010-09-17,98.315,98.315,98.27,,,98.275,68247.0,213742.0
2010-09-20,98.275,98.3,98.255,,,98.295,61536.0,212830.0
2010-09-21,98.32,98.44,98.305,,,98.435,40915.0,210186.0
2010-09-22,98.445,98.46,98.42,,,98.43,73401.0,205399.0
2010-09-23,98.46,98.485,98.435,,,98.445,80207.0,217827.0
2010-09-24,98.425,98.43,98.41,,,98.415,85878.0,227372.0
2010-09-27,98.475,98.51,98.475,,,98.51,70454.0,223965.0
2010-09-29,98.575,98.59,98.55,,,98.55,79569.0,237228.0
2010-09-30,98.575,98.575,98.48,,,98.525,85597.0,240610.0
2010-10-01,98.485,98.53,98.455,,,98.51,94763.0,240530.0
2010-10-04,98.57,98.585,98.55,,,98.575,108708.0,247982.0
2010-10-05,98.58,98.585,98.565,,,98.575,64272.0,252881.0
2010-10-06,98.64,98.665,98.615,,,98.615,71007.0,247326.0
2010-10-07,98.665,98.67,98.63,,,98.67,79388.0,250845.0
2010-10-08,98.655,98.775,98.655,,,98.75,60891.0,244059.0
2010-10-12,98.77,98.77,98.725,,,98.725,6334.0,253140.0
2010-10-13,98.71,98.75,98.705,,,98.75,77672.0,247832.0
2010-10-14,98.715,98.72,98.675,,,98.695,89596.0,248158.0
2010-10-15,98.735,98.76,98.69,,,98.7,70581.0,242612.0
2010-10-18,98.77,98.775,98.75,,,98.775,106566.0,242358.0
2010-10-19,98.76,98.845,98.75,,,98.835,67130.0,241622.0
2010-10-20,98.805,98.88,98.805,,,98.87,103407.0,243470.0
2010-10-21,98.84,98.855,98.835,,,98.84,92621.0,247161.0
2010-10-22,98.805,98.835,98.8,,,98.8,94148.0,248805.0
2010-10-25,98.84,98.845,98.775,,,98.78,75878.0,251680.0
2010-10-26,98.7,98.73,98.68,,,98.695,72039.0,252185.0
2010-10-27,98.665,98.665,98.615,,,98.635,120068.0,255884.0
2010-10-28,98.7,98.76,98.68,,,98.75,109336.0,255551.0
2010-10-29,98.73,98.82,98.73,,,98.82,90076.0,261581.0
2010-11-01,98.845,98.85,98.805,,,98.84,78712.0,262949.0
2010-11-02,98.845,98.845,98.8,,,98.82,90948.0,269932.0
2010-11-03,98.83,98.86,98.8,,,98.84,70078.0,263716.0
2010-11-04,98.925,98.96,98.895,,,98.945,105809.0,264012.0
2010-11-05,98.905,98.92,98.855,,,98.885,170653.0,267775.0
2010-11-08,98.86,98.87,98.82,,,98.82,170653.0,267374.0
2010-11-09,98.755,98.805,98.635,,,98.635,73314.0,267271.0
2010-11-10,98.615,98.65,98.5,,,98.65,184531.0,260676.0
2010-11-12,98.54,98.58,98.415,,,98.465,27747.0,257853.0
2010-11-15,98.31,98.445,98.31,,,98.345,140515.0,259224.0
2010-11-16,98.38,98.405,98.315,,,98.405,170598.0,260373.0
2010-11-17,98.46,98.47,98.395,,,98.45,164256.0,240661.0
2010-11-18,98.405,98.41,98.33,,,98.41,116531.0,231804.0
2010-11-19,98.41,98.41,98.375,,,98.39,133556.0,227289.0
2010-11-22,98.455,98.57,98.41,,,98.565,53029.0,223983.0
2010-11-23,98.635,98.665,98.625,,,98.645,128437.0,230367.0
2010-11-24,98.535,98.55,98.415,,,98.44,164848.0,237686.0
2010-11-26,98.435,98.465,98.425,,,98.425,155979.0,239140.0
2010-11-29,98.455,98.455,98.42,,,98.455,82335.0,244278.0
2010-11-30,98.495,98.535,98.485,,,98.52,69679.0,243359.0
2010-12-01,98.4,98.4,98.315,,,98.315,104578.0,240100.0
2010-12-02,98.285,98.31,98.24,,,98.255,147282.0,235627.0
2010-12-03,98.405,98.425,98.2,,,98.35,111368.0,226503.0
2010-12-06,98.45,98.5,98.425,,,98.5,161181.0,222979.0
2010-12-07,98.425,98.435,98.255,,,98.26,90303.0,232404.0
2010-12-08,98.15,98.205,98.03,,,98.09,119493.0,229406.0
2010-12-09,98.07,98.12,98.03,,,98.07,267146.0,213524.0
2010-12-10,98.02,98.085,97.995,,,97.995,183990.0,211619.0
2010-12-13,97.935,98.04,97.915,,,98.04,75297.0,207169.0
2010-12-14,97.97,98.06,97.88,,,97.895,99681.0,212326.0
2010-12-15,97.87,97.92,97.75,,,97.8,128190.0,192630.0
2010-12-16,97.755,97.835,97.705,,,97.825,119714.0,190679.0
2010-12-17,97.9,97.97,97.88,,,97.965,119874.0,191414.0
2010-12-20,0.0,98.055,97.975,,,98.01,99415.0,183976.0
2010-12-21,98.025,98.045,97.96,,,98.0,57271.0,177530.0
2010-12-22,97.945,97.995,97.89,,,97.915,66289.0,175688.0
2010-12-23,97.845,97.86,97.82,,,97.825,61944.0,177719.0
2010-12-27,97.795,97.825,97.725,,,97.825,43882.0,175021.0
2010-12-28,97.82,97.845,97.72,,,97.72,39278.0,172211.0
2010-12-29,97.7,97.9,97.7,,,97.9,45365.0,170865.0
2010-12-30,0.0,97.865,97.8,,,97.86,69045.0,170278.0
2010-12-31,0.0,97.955,97.86,,,97.935,45485.0,171646.0
2011-01-03,97.835,97.94,97.83,,,97.93,32424.0,170233.0
2011-01-04,97.97,98.03,97.93,,,97.95,76588.0,175637.0
2011-01-05,97.87,97.87,97.725,,,97.735,118131.0,181419.0
2011-01-06,97.785,97.81,97.76,,,97.785,156973.0,191078.0
2011-01-07,97.75,97.975,97.75,,,97.95,133359.0,193195.0
2011-01-10,97.98,98.01,97.975,,,97.99,151392.0,193554.0
2011-01-11,98.015,98.03,97.95,,,97.975,96513.0,197818.0
2011-01-12,97.93,97.965,97.89,,,97.965,82159.0,202226.0
2011-01-13,97.975,98.025,97.945,,,98.025,97772.0,199647.0
2011-01-14,97.975,98.095,97.965,,,98.0,113568.0,199029.0
2011-01-18,98.035,98.06,97.96,,,98.0,130744.0,196830.0
2011-01-19,98.005,98.055,98.005,,,98.04,113890.0,201275.0
2011-01-20,97.96,97.98,97.915,,,97.92,93556.0,211811.0
2011-01-21,97.95,97.95,97.9,,,97.94,139275.0,207595.0
2011-01-24,97.925,97.955,97.91,,,97.935,86954.0,211876.0
2011-01-25,97.97,98.035,97.91,,,98.015,68712.0,215076.0
2011-01-26,97.965,97.98,97.93,,,97.955,123166.0,216149.0
2011-01-27,97.955,98.01,97.91,,,98.01,111134.0,224063.0
2011-01-28,97.98,98.09,97.96,,,98.07,121517.0,218318.0
2011-01-31,98.055,98.08,98.025,,,98.04,122145.0,219072.0
2011-02-01,0.0,97.985,97.92,,,97.935,87641.0,219911.0
2011-02-02,0.0,97.865,97.815,,,97.815,132045.0,225400.0
2011-02-03,97.75,97.775,97.71,,,97.72,254274.0,231517.0
2011-02-04,97.6,97.685,97.56,,,97.595,265201.0,238490.0
2011-02-07,97.53,97.58,97.505,,,97.58,259400.0,243756.0
2011-02-08,97.54,97.555,97.44,,,97.455,151945.0,255946.0
2011-02-09,97.49,97.555,97.455,,,97.55,167475.0,252095.0
2011-02-10,97.47,97.51,97.45,,,97.45,188172.0,259896.0
2011-02-11,97.54,97.545,97.465,,,97.465,172080.0,260113.0
2011-02-14,97.445,97.485,97.445,,,97.475,126183.0,268983.0
2011-02-15,97.47,97.515,97.405,,,97.515,87956.0,262153.0
2011-02-16,97.515,97.57,97.44,,,97.475,163764.0,258405.0
2011-02-17,97.57,97.615,97.505,,,97.595,218548.0,263818.0
2011-02-18,97.56,97.62,97.54,,,97.62,204208.0,259196.0
2011-02-22,97.72,97.735,97.665,,,97.735,109074.0,260856.0
2011-02-23,97.74,97.775,97.7,,,97.7,182686.0,269988.0
2011-02-24,0.0,97.75,97.7,,,97.715,155731.0,281152.0
2011-02-25,97.7,97.735,97.69,,,97.735,143364.0,281652.0
2011-02-28,97.775,97.8,97.755,,,97.795,121901.0,282546.0
2011-03-01,97.74,97.845,97.735,,,97.83,90175.0,283701.0
2011-03-02,97.83,97.865,97.805,,,97.805,209565.0,293002.0
2011-03-03,97.64,97.76,97.62,,,97.62,151169.0,293526.0
2011-03-04,97.59,97.8,97.59,,,97.785,209187.0,298502.0
2011-03-07,97.735,97.82,97.725,,,97.785,263413.0,304682.0
2011-03-08,97.75,97.795,97.715,,,97.755,141612.0,303981.0
2011-03-09,97.795,97.855,97.78,,,97.84,161076.0,306423.0
2011-03-10,97.865,97.935,97.83,,,97.935,114278.0,315681.0
2011-03-11,97.945,97.99,97.945,,,97.985,249415.0,321752.0
2011-03-14,98.055,98.11,98.055,,,98.075,209357.0,280683.0
2011-03-15,98.2,98.22,98.075,,,98.075,200193.0,269384.0
2011-03-16,98.085,98.27,98.085,,,98.2,351728.0,285089.0
2011-03-17,98.125,98.155,98.085,,,98.135,329950.0,272599.0
2011-03-18,98.155,98.155,98.095,,,98.115,261781.0,288804.0
2011-03-21,98.005,98.055,97.975,,,98.01,184276.0,301636.0
2011-03-23,98.015,98.035,97.99,,,98.0,127991.0,301646.0
2011-03-24,97.97,97.98,97.93,,,97.93,179469.0,303319.0
2011-03-25,97.94,97.945,97.83,,,97.84,183841.0,298948.0
2011-03-28,97.785,97.81,97.765,,,97.775,220453.0,296301.0
2011-03-29,97.765,97.8,97.7,,,97.705,193521.0,289403.0
2011-03-30,97.75,97.785,97.735,,,97.77,195745.0,293574.0
2011-03-31,97.8,97.82,97.75,,,97.755,146941.0,293216.0
2011-04-01,97.635,97.68,97.6,,,97.68,264090.0,293747.0
2011-04-04,97.77,97.77,97.735,,,97.745,386635.0,307284.0
2011-04-05,97.69,97.76,97.655,,,97.66,146939.0,315557.0
2011-04-06,97.66,97.66,97.62,,,97.63,228760.0,324755.0
2011-04-07,97.675,97.715,97.62,,,97.69,190340.0,318434.0
2011-04-08,97.645,97.68,97.625,,,97.675,222042.0,317301.0
2011-04-12,97.765,97.805,97.755,,,97.795,96965.0,325425.0
2011-04-13,97.79,97.855,97.755,,,97.855,203748.0,325487.0
2011-04-14,97.85,97.92,97.815,,,97.815,234861.0,331794.0
2011-04-15,97.9,97.965,97.89,,,97.96,268235.0,324251.0
2011-04-18,98.065,98.095,97.96,,,98.075,222307.0,321812.0
2011-04-19,98.055,98.08,98.02,,,98.075,266798.0,322634.0
2011-04-20,98.005,98.03,97.99,,,98.02,169459.0,329489.0
2011-04-21,98.02,98.04,98.01,,,98.02,164381.0,332822.0
2011-04-25,98.045,98.08,98.04,,,98.08,153614.0,330674.0
2011-04-26,98.105,98.145,98.07,,,98.145,98714.0,342602.0
2011-04-27,98.095,98.15,98.07,,,98.13,216481.0,341024.0
2011-04-28,98.225,98.235,98.215,,,98.225,198450.0,345923.0
2011-04-29,98.19,98.245,98.19,,,98.245,274300.0,353545.0
2011-05-02,98.235,98.285,98.225,,,98.25,135551.0,365690.0
2011-05-03,98.24,98.275,98.24,,,98.255,124605.0,371090.0
2011-05-04,98.215,98.285,98.2,,,98.275,143788.0,370813.0
2011-05-05,98.31,98.345,98.28,,,98.305,185951.0,375829.0
2011-05-06,98.25,98.37,98.225,,,98.345,261337.0,379662.0
2011-05-09,98.34,98.385,98.34,,,98.38,304051.0,374193.0
2011-05-10,98.36,98.36,98.3,,,98.3,146298.0,372206.0
2011-05-11,98.27,98.365,98.27,,,98.365,183373.0,379874.0
2011-05-12,98.365,98.37,98.315,,,98.34,211462.0,376577.0
2011-05-13,98.31,98.44,98.31,,,98.38,195865.0,377175.0
2011-05-16,98.415,98.435,98.395,,,98.435,212841.0,377793.0
2011-05-17,98.48,98.49,98.45,,,98.46,114638.0,380201.0
2011-05-18,98.455,98.455,98.38,,,98.38,135392.0,375627.0
2011-05-19,98.295,98.425,98.295,,,98.425,173283.0,373785.0
2011-05-20,98.445,98.465,98.425,,,98.46,275751.0,387005.0
2011-05-23,98.49,98.505,98.46,,,98.46,173127.0,402662.0
2011-05-24,98.465,98.475,98.43,,,98.47,119909.0,389205.0
2011-05-25,98.495,98.505,98.47,,,98.495,149189.0,406963.0
2011-05-26,98.49,98.59,98.49,,,98.59,151371.0,400203.0
2011-05-27,98.57,98.615,98.555,,,98.61,206195.0,400753.0
2011-05-31,98.585,98.66,98.585,,,98.65,140141.0,400618.0
2011-06-01,98.695,98.745,98.69,,,98.74,172459.0,420129.0
2011-06-02,98.75,98.75,98.69,,,98.7,256728.0,426460.0
2011-06-03,98.785,98.785,98.725,,,98.745,211410.0,430788.0
2011-06-06,98.735,98.765,98.73,,,98.765,239406.0,440425.0
2011-06-07,98.75,98.795,98.75,,,98.795,113816.0,435003.0
2011-06-08,98.85,98.91,98.825,,,98.885,208965.0,441764.0
2011-06-09,98.88,98.92,98.825,,,98.84,359298.0,487805.0
2011-06-10,98.87,98.9,98.86,,,98.875,231792.0,494198.0
2011-06-13,98.825,98.875,98.82,,,98.855,180326.0,471524.0
2011-06-14,98.815,98.815,98.75,,,98.755,198326.0,478763.0
2011-06-15,98.765,98.86,98.745,,,98.85,264331.0,480629.0
2011-06-16,98.86,98.87,98.82,,,98.86,223942.0,483525.0
2011-06-17,98.81,98.85,98.81,,,98.845,270812.0,484501.0
2011-06-20,98.825,98.865,98.8,,,98.845,144430.0,484168.0
2011-06-21,98.805,98.85,98.805,,,98.835,183145.0,504627.0
2011-06-22,98.875,98.895,98.85,,,98.85,148569.0,512996.0
2011-06-23,98.895,98.935,98.885,,,98.93,157956.0,513878.0
2011-06-24,98.91,98.98,98.9,,,98.965,229265.0,550470.0
2011-06-27,98.945,98.955,98.885,,,98.89,228031.0,566814.0
2011-06-28,98.8,98.86,98.725,,,98.74,252729.0,551496.0
2011-06-29,98.735,98.74,98.68,,,98.7,290656.0,541639.0
2011-06-30,98.74,98.76,98.6,,,98.68,235353.0,523285.0
2011-07-01,98.59,98.69,98.59,,,98.62,282899.0,515380.0
2011-07-05,98.69,98.74,98.68,,,98.74,167556.0,515916.0
