Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-31,98.84,98.95,98.82,,,98.885,132649.0,254571.0
2012-06-01,98.905,99.01,98.89,,,98.955,121942.0,264941.0
2012-06-04,98.96,98.97,98.885,,,98.895,59538.0,265179.0
2012-06-05,98.9,98.92,98.85,,,98.915,43729.0,255309.0
2012-06-06,98.905,98.92,98.83,,,98.855,57888.0,253315.0
2012-06-07,98.845,98.89,98.845,,,98.875,52551.0,251627.0
2012-06-08,98.88,98.955,98.88,,,98.89,40172.0,252961.0
2012-06-11,98.88,98.93,98.83,,,98.915,77187.0,253275.0
2012-06-12,98.92,98.925,98.855,,,98.865,56564.0,256360.0
2012-06-13,98.86,98.935,98.835,,,98.925,91147.0,255252.0
2012-06-14,98.925,98.945,98.895,,,98.92,59510.0,260347.0
2012-06-15,98.9,98.995,98.9,,,98.98,80993.0,257065.0
2012-06-18,98.97,99.02,98.925,,,98.985,104719.0,259240.0
2012-06-19,98.995,99.005,98.95,,,98.975,92982.0,262078.0
2012-06-20,98.97,98.98,98.895,,,98.94,158496.0,259189.0
2012-06-21,98.925,98.955,98.915,,,98.935,42528.0,262928.0
2012-06-22,98.93,98.935,98.9,,,98.905,47867.0,261455.0
2012-06-25,98.9,98.965,98.9,,,98.95,56836.0,258611.0
2012-06-26,98.96,98.96,98.925,,,98.955,50375.0,266939.0
2012-06-27,98.955,98.975,98.945,,,98.96,32578.0,267036.0
2012-06-28,98.965,99.025,98.955,,,99.02,56529.0,267257.0
2012-06-29,99.025,99.03,98.965,,,98.995,69384.0,267095.0
2012-07-02,99.0,99.065,98.985,,,99.045,57058.0,267588.0
2012-07-03,99.045,99.055,99.03,,,99.035,65048.0,263338.0
2012-07-05,99.035,99.085,99.035,,,99.05,75336.0,257868.0
2012-07-06,99.045,99.09,99.04,,,99.09,54372.0,256727.0
2012-07-09,99.09,99.13,99.09,,,99.12,31382.0,264649.0
2012-07-10,99.125,99.14,99.105,,,99.13,30223.0,262182.0
2012-07-11,99.135,99.155,99.115,,,99.135,73738.0,258965.0
2012-07-12,99.115,99.15,99.115,,,99.145,42977.0,255177.0
2012-07-13,99.14,99.145,99.1,,,99.115,55621.0,259615.0
2012-07-16,99.12,99.17,99.12,,,99.155,65799.0,265551.0
2012-07-17,99.145,99.16,99.12,,,99.13,38177.0,255857.0
2012-07-18,99.13,99.175,99.12,,,99.175,43897.0,256166.0
2012-07-19,99.155,99.175,99.15,,,99.16,50756.0,256804.0
2012-07-20,99.16,99.195,99.16,,,99.19,35580.0,265630.0
2012-07-23,99.19,99.23,99.19,,,99.21,35738.0,263048.0
2012-07-24,99.215,99.24,99.19,,,99.23,33677.0,261182.0
2012-07-25,99.24,99.255,99.205,,,99.24,70261.0,263150.0
2012-07-26,99.25,99.255,99.215,,,99.235,51019.0,259435.0
2012-07-27,99.225,99.23,99.13,,,99.16,114638.0,257680.0
2012-07-30,99.175,99.23,99.16,,,99.22,70391.0,269779.0
2012-07-31,99.225,99.265,99.215,,,99.24,73461.0,269131.0
2012-08-01,99.26,99.28,99.175,,,99.185,132357.0,268592.0
2012-08-02,99.18,99.235,99.155,,,99.195,56374.0,285597.0
2012-08-03,99.19,99.195,99.105,,,99.12,65425.0,282874.0
2012-08-06,99.12,99.18,99.12,,,99.17,42951.0,286513.0
2012-08-07,99.16,99.185,99.08,,,99.1,96393.0,287315.0
2012-08-08,99.1,99.125,99.07,,,99.095,92847.0,306553.0
2012-08-09,99.09,99.11,99.065,,,99.095,79604.0,312965.0
2012-08-10,99.09,99.135,99.09,,,99.125,55442.0,321443.0
2012-08-13,99.12,99.145,99.105,,,99.13,31842.0,319845.0
2012-08-14,99.13,99.13,99.065,,,99.085,80560.0,319646.0
2012-08-15,99.07,99.08,98.99,,,99.02,142687.0,319372.0
2012-08-16,99.0,99.025,98.945,,,98.97,94698.0,336498.0
2012-08-17,98.97,99.01,98.96,,,98.995,70387.0,333904.0
2012-08-20,99.0,99.03,98.97,,,99.015,30268.0,345872.0
2012-08-21,99.025,99.035,98.99,,,99.02,44469.0,347688.0
2012-08-22,99.03,99.15,99.03,,,99.115,86656.0,349818.0
2012-08-23,99.145,99.19,99.125,,,99.165,75351.0,355520.0
2012-08-24,99.155,99.195,99.145,,,99.155,60139.0,361934.0
2012-08-27,99.15,99.2,99.145,,,99.19,36192.0,360397.0
2012-08-28,99.19,99.225,99.19,,,99.21,43051.0,363799.0
2012-08-29,99.205,99.21,99.175,,,99.19,74131.0,363206.0
2012-08-30,99.195,99.24,99.19,,,99.23,76842.0,373615.0
2012-08-31,99.225,99.325,99.2,,,99.31,99573.0,385443.0
2012-09-04,99.325,99.33,99.285,,,99.3,73936.0,381900.0
2012-09-05,99.305,99.325,99.29,,,99.3,53152.0,385656.0
2012-09-06,99.295,99.305,99.22,,,99.23,101210.0,389930.0
2012-09-07,99.235,99.33,99.17,,,99.285,146892.0,401416.0
2012-09-10,99.285,99.305,99.275,,,99.285,86677.0,418380.0
2012-09-11,99.295,99.305,99.265,,,99.28,87443.0,430884.0
2012-09-12,99.27,99.28,99.245,,,99.25,129149.0,436789.0
2012-09-13,99.26,99.32,99.185,,,99.305,220930.0,456681.0
2012-09-14,99.305,99.315,99.23,,,99.245,144322.0,468288.0
2012-09-17,99.245,99.27,99.235,,,99.245,90379.0,481278.0
2012-09-18,99.23,99.285,99.23,,,99.27,64521.0,487885.0
2012-09-19,99.275,99.31,99.265,,,99.285,88126.0,496205.0
2012-09-20,99.285,99.325,99.285,,,99.29,95526.0,501601.0
2012-09-21,99.285,99.31,99.27,,,99.305,57512.0,499138.0
2012-09-24,99.305,99.32,99.3,,,99.32,40444.0,503360.0
2012-09-25,99.32,99.325,99.275,,,99.305,97523.0,500812.0
2012-09-26,99.315,99.335,99.285,,,99.325,76477.0,504905.0
2012-09-27,99.325,99.325,99.3,,,99.32,110771.0,501889.0
2012-09-28,99.31,99.35,99.305,,,99.325,110690.0,489734.0
2012-10-01,99.325,99.355,99.315,,,99.35,80789.0,483358.0
2012-10-02,99.345,99.355,99.335,,,99.35,40347.0,480291.0
2012-10-03,99.355,99.375,99.345,,,99.37,43028.0,479449.0
2012-10-04,99.37,99.37,99.34,,,99.35,54947.0,483128.0
2012-10-05,99.35,99.35,99.29,,,99.305,102348.0,484723.0
2012-10-08,99.305,99.345,99.3,,,99.335,32440.0,497283.0
2012-10-09,99.335,99.34,99.3,,,99.31,86050.0,500862.0
2012-10-10,99.305,99.32,99.29,,,99.305,107814.0,494460.0
2012-10-11,99.32,99.325,99.28,,,99.305,105627.0,495584.0
2012-10-12,99.31,99.32,99.29,,,99.3,92814.0,508054.0
2012-10-15,99.3,99.305,99.28,,,99.295,74157.0,510500.0
2012-10-16,99.305,99.305,99.27,,,99.28,99472.0,509105.0
2012-10-17,99.27,99.27,99.175,,,99.18,170620.0,508804.0
2012-10-18,99.18,99.21,99.17,,,99.19,122266.0,501721.0
2012-10-19,99.18,99.215,99.18,,,99.215,89372.0,504760.0
2012-10-22,99.21,99.21,99.15,,,99.175,104903.0,510346.0
2012-10-23,99.165,99.21,99.16,,,99.2,83649.0,513331.0
2012-10-24,99.205,99.24,99.18,,,99.225,71817.0,513843.0
2012-10-25,99.21,99.215,99.135,,,99.15,174176.0,515155.0
2012-10-26,99.15,99.225,99.14,,,99.215,82037.0,514522.0
2012-10-29,99.215,99.25,99.21,,,99.24,32540.0,515948.0
2012-10-30,99.25,99.265,99.205,,,99.215,30349.0,518155.0
2012-10-31,99.215,99.275,99.205,,,99.265,109019.0,520480.0
2012-11-01,99.255,99.28,99.245,,,99.27,108213.0,524369.0
2012-11-02,99.26,99.275,99.205,,,99.27,93206.0,527167.0
2012-11-05,99.27,99.315,99.265,,,99.3,89062.0,529842.0
2012-11-06,99.295,99.295,99.215,,,99.23,101719.0,535620.0
2012-11-07,99.225,99.35,99.225,,,99.335,111477.0,541949.0
2012-11-08,99.32,99.365,99.315,,,99.355,65539.0,540212.0
2012-11-09,99.355,99.365,99.325,,,99.34,78161.0,546037.0
2012-11-12,99.335,99.35,99.33,,,99.34,16683.0,549836.0
2012-11-13,99.345,99.36,99.335,,,99.355,42028.0,545958.0
2012-11-14,99.35,99.36,99.325,,,99.355,62326.0,550963.0
2012-11-15,99.355,99.36,99.34,,,99.35,63090.0,553902.0
2012-11-16,99.35,99.375,99.335,,,99.36,74187.0,565437.0
2012-11-19,99.355,99.355,99.34,,,99.345,51556.0,566677.0
2012-11-20,99.35,99.35,99.32,,,99.33,52969.0,568819.0
2012-11-21,99.325,99.335,99.295,,,99.305,61502.0,570113.0
2012-11-23,99.305,99.32,99.295,,,99.3,24128.0,566162.0
2012-11-26,99.3,99.325,99.3,,,99.31,47951.0,569421.0
2012-11-27,99.31,99.34,99.3,,,99.335,60200.0,569559.0
2012-11-28,99.335,99.37,99.335,,,99.36,67471.0,577409.0
2012-11-29,99.35,99.38,99.34,,,99.37,70663.0,579207.0
2012-11-30,99.37,99.39,99.36,,,99.385,46820.0,581873.0
2012-12-03,99.385,99.39,99.355,,,99.375,69696.0,579515.0
2012-12-04,99.37,99.39,99.365,,,99.38,38884.0,581552.0
2012-12-05,99.38,99.41,99.37,,,99.395,61017.0,584258.0
2012-12-06,99.4,99.415,99.39,,,99.405,53211.0,584717.0
2012-12-07,99.405,99.415,99.375,,,99.395,90176.0,582243.0
2012-12-10,99.4,99.415,99.395,,,99.405,35359.0,581869.0
2012-12-11,99.4,99.405,99.39,,,99.395,76088.0,586779.0
2012-12-12,99.395,99.41,99.35,,,99.36,167264.0,587320.0
2012-12-13,99.365,99.375,99.315,,,99.325,218758.0,598632.0
2012-12-14,99.325,99.335,99.31,,,99.325,85379.0,597305.0
2012-12-17,99.32,99.32,99.27,,,99.285,105865.0,593170.0
2012-12-18,99.275,99.285,99.24,,,99.255,159847.0,591258.0
2012-12-19,99.26,99.285,99.235,,,99.265,99462.0,587157.0
2012-12-20,99.26,99.285,99.255,,,99.26,69340.0,585459.0
2012-12-21,99.255,99.3,99.255,,,99.28,45626.0,586817.0
2012-12-24,99.27,99.285,99.25,,,99.265,13014.0,584974.0
2012-12-26,99.26,99.275,99.25,,,99.265,15955.0,582417.0
2012-12-27,99.265,99.305,99.24,,,99.3,52736.0,581903.0
2012-12-28,99.285,99.32,99.285,,,99.305,36264.0,581824.0
2012-12-31,99.305,99.33,99.275,,,99.31,50238.0,584369.0
2013-01-02,99.265,99.285,99.25,,,99.28,89349.0,575760.0
2013-01-03,99.28,99.3,99.21,,,99.225,157407.0,574847.0
2013-01-04,99.215,99.24,99.165,,,99.225,210508.0,576704.0
2013-01-07,99.23,99.245,99.22,,,99.23,103051.0,579165.0
2013-01-08,99.23,99.265,99.23,,,99.26,62304.0,591947.0
2013-01-09,99.26,99.28,99.245,,,99.275,83024.0,592144.0
2013-01-10,99.27,99.27,99.23,,,99.245,100973.0,596101.0
2013-01-11,99.23,99.255,99.21,,,99.24,145399.0,604256.0
2013-01-14,99.25,99.275,99.245,,,99.27,76567.0,601071.0
2013-01-15,99.275,99.305,99.27,,,99.3,108124.0,608570.0
2013-01-16,99.295,99.325,99.295,,,99.305,84237.0,609651.0
2013-01-17,99.305,99.32,99.23,,,99.24,167474.0,612231.0
2013-01-18,99.235,99.26,99.205,,,99.25,87079.0,610392.0
2013-01-22,99.25,99.28,99.23,,,99.275,94556.0,609642.0
2013-01-23,99.27,99.3,99.265,,,99.28,61203.0,615387.0
2013-01-24,99.28,99.3,99.25,,,99.265,96978.0,614560.0
2013-01-25,99.255,99.26,99.165,,,99.18,160303.0,611399.0
2013-01-28,99.17,99.19,99.12,,,99.145,143721.0,604634.0
2013-01-29,99.16,99.175,99.135,,,99.14,105674.0,596784.0
2013-01-30,99.14,99.17,99.11,,,99.145,157881.0,590405.0
2013-01-31,99.16,99.19,99.145,,,99.155,80377.0,586423.0
2013-02-01,99.145,99.225,99.13,,,99.16,190678.0,580553.0
2013-02-04,99.15,99.21,99.125,,,99.19,104029.0,581105.0
2013-02-05,99.2,99.2,99.15,,,99.155,98020.0,582076.0
2013-02-06,99.165,99.205,99.16,,,99.2,83942.0,573888.0
2013-02-07,99.2,99.235,99.18,,,99.21,95089.0,572984.0
2013-02-08,99.21,99.235,99.19,,,99.215,64582.0,573004.0
2013-02-11,99.21,99.22,99.18,,,99.21,66156.0,574156.0
2013-02-12,99.2,99.21,99.175,,,99.185,67788.0,571531.0
2013-02-13,99.185,99.19,99.15,,,99.16,109509.0,571631.0
2013-02-14,99.155,99.2,99.15,,,99.2,105676.0,568533.0
2013-02-15,99.2,99.215,99.165,,,99.185,59131.0,570318.0
2013-02-19,99.17,99.2,99.165,,,99.18,78779.0,570838.0
2013-02-20,99.17,99.195,99.16,,,99.18,95211.0,578115.0
2013-02-21,99.19,99.24,99.18,,,99.22,103176.0,579507.0
2013-02-22,99.225,99.25,99.205,,,99.24,88799.0,587520.0
2013-02-25,99.235,99.295,99.225,,,99.28,172272.0,600450.0
2013-02-26,99.29,99.32,99.28,,,99.295,108555.0,614884.0
2013-02-27,99.29,99.315,99.285,,,99.295,96445.0,621340.0
2013-02-28,99.285,99.31,99.285,,,99.3,80828.0,633866.0
2013-03-01,99.31,99.325,99.295,,,99.315,88632.0,640679.0
2013-03-04,99.315,99.325,99.305,,,99.31,50844.0,654617.0
2013-03-05,99.31,99.31,99.28,,,99.29,61268.0,659064.0
2013-03-06,99.29,99.29,99.26,,,99.27,91561.0,663394.0
2013-03-07,99.27,99.28,99.23,,,99.235,87365.0,667976.0
2013-03-08,99.235,99.235,99.165,,,99.2,162542.0,667016.0
2013-03-11,99.21,99.21,99.195,,,99.2,69087.0,666206.0
2013-03-12,99.21,99.23,99.195,,,99.225,72266.0,670735.0
2013-03-13,99.22,99.245,99.205,,,99.22,113631.0,675014.0
2013-03-14,99.215,99.225,99.18,,,99.215,107010.0,677157.0
2013-03-15,99.22,99.27,99.21,,,99.265,121563.0,677645.0
2013-03-18,99.27,99.31,99.27,,,99.28,128085.0,686343.0
2013-03-19,99.28,99.31,99.27,,,99.29,165302.0,690432.0
2013-03-20,99.295,99.305,99.265,,,99.29,110038.0,708629.0
2013-03-21,99.27,99.295,99.27,,,99.28,84635.0,716563.0
2013-03-22,99.285,99.295,99.265,,,99.28,72096.0,719477.0
2013-03-25,99.27,99.29,99.255,,,99.28,86396.0,724798.0
2013-03-26,99.275,99.285,99.25,,,99.275,82213.0,723847.0
2013-03-27,99.275,99.32,99.275,,,99.315,146453.0,730223.0
2013-03-28,99.315,99.33,99.3,,,99.305,79475.0,733836.0
2013-04-01,99.3,99.325,99.295,,,99.315,71380.0,737152.0
2013-04-02,99.315,99.325,99.3,,,99.305,79005.0,733343.0
2013-04-03,99.31,99.345,99.3,,,99.34,169340.0,744326.0
2013-04-04,99.35,99.375,99.33,,,99.37,136140.0,755233.0
2013-04-05,99.37,99.41,99.35,,,99.395,148354.0,759478.0
2013-04-08,99.38,99.395,99.365,,,99.375,61223.0,756713.0
2013-04-09,99.375,99.38,99.355,,,99.375,99921.0,759199.0
2013-04-10,99.375,99.38,99.35,,,99.355,105161.0,764447.0
2013-04-11,99.36,99.38,99.345,,,99.37,85768.0,761176.0
2013-04-12,99.375,99.4,99.365,,,99.4,62897.0,764298.0
2013-04-15,99.4,99.42,99.39,,,99.41,98980.0,769068.0
2013-04-16,99.415,99.415,99.39,,,99.4,90231.0,777430.0
2013-04-17,99.4,99.415,99.385,,,99.4,92511.0,776976.0
2013-04-18,99.405,99.415,99.39,,,99.4,75506.0,775189.0
2013-04-19,99.4,99.4,99.385,,,99.395,51094.0,766219.0
2013-04-22,99.39,99.415,99.375,,,99.41,149836.0,765118.0
2013-04-23,99.405,99.435,99.4,,,99.405,114503.0,774091.0
2013-04-24,99.4,99.42,99.39,,,99.415,113933.0,776408.0
2013-04-25,99.415,99.42,99.4,,,99.41,64681.0,789245.0
2013-04-26,99.405,99.43,99.405,,,99.425,59661.0,791541.0
2013-04-29,99.43,99.445,99.42,,,99.435,61147.0,795555.0
2013-04-30,99.435,99.46,99.43,,,99.435,113247.0,797416.0
2013-05-01,99.435,99.465,99.43,,,99.455,110115.0,798337.0
2013-05-02,99.46,99.475,99.435,,,99.465,79203.0,820819.0
2013-05-03,99.47,99.47,99.4,,,99.41,152778.0,818843.0
2013-05-06,99.415,99.415,99.39,,,99.395,92192.0,818868.0
2013-05-07,99.405,99.41,99.38,,,99.39,85922.0,828249.0
2013-05-08,99.39,99.41,99.38,,,99.405,68631.0,814009.0
2013-05-09,99.405,99.425,99.395,,,99.4,113753.0,812619.0
2013-05-10,99.4,99.4,99.355,,,99.36,272404.0,825435.0
2013-05-13,99.36,99.37,99.335,,,99.345,237992.0,789698.0
2013-05-14,99.345,99.36,99.315,,,99.33,210891.0,759692.0
2013-05-15,99.32,99.355,99.315,,,99.34,203738.0,748580.0
2013-05-16,99.34,99.395,99.34,,,99.385,197784.0,749335.0
2013-05-17,99.37,99.39,99.33,,,99.345,142031.0,749640.0
2013-05-20,99.345,99.355,99.33,,,99.335,135366.0,733671.0
2013-05-21,99.34,99.355,99.32,,,99.345,134227.0,745586.0
2013-05-22,99.35,99.395,99.285,,,99.315,394464.0,741152.0
2013-05-23,99.305,99.35,99.285,,,99.3,251120.0,752206.0
2013-05-24,99.3,99.315,99.28,,,99.29,153987.0,743841.0
2013-05-28,99.285,99.29,99.135,,,99.17,329553.0,730534.0
2013-05-29,99.14,99.175,99.075,,,99.145,366246.0,725455.0
2013-05-30,99.16,99.19,99.12,,,99.155,199636.0,727508.0
2013-05-31,99.16,99.19,99.085,,,99.115,272331.0,728163.0
2013-06-03,99.145,99.18,99.09,,,99.135,265426.0,726739.0
2013-06-04,99.15,99.155,99.11,,,99.13,163664.0,728986.0
2013-06-05,99.115,99.17,99.115,,,99.15,174985.0,717431.0
2013-06-06,99.15,99.205,99.135,,,99.165,252631.0,704945.0
2013-06-07,99.145,99.18,99.065,,,99.09,281247.0,705459.0
2013-06-10,99.065,99.09,99.005,,,99.025,233761.0,706731.0
2013-06-11,99.03,99.05,98.94,,,99.04,330717.0,717236.0
2013-06-12,99.04,99.075,99.01,,,99.025,217716.0,711918.0
2013-06-13,99.015,99.155,99.01,,,99.075,283040.0,705684.0
2013-06-14,99.15,99.195,99.14,,,99.175,278014.0,711382.0
2013-06-17,99.18,99.215,99.145,,,99.18,199023.0,718355.0
2013-06-18,99.17,99.2,99.145,,,99.2,253445.0,713825.0
2013-06-19,99.185,99.205,98.985,,,99.035,432940.0,727922.0
2013-06-20,99.015,99.015,98.895,,,98.93,452734.0,723053.0
2013-06-21,98.94,98.985,98.82,,,98.85,330045.0,715292.0
2013-06-24,98.84,98.895,98.71,,,98.855,328276.0,689736.0
2013-06-25,98.86,98.935,98.835,,,98.855,268056.0,682026.0
2013-06-26,98.84,98.955,98.83,,,98.91,213058.0,664832.0
2013-06-27,98.92,98.995,98.905,,,98.98,178115.0,664512.0
2013-06-28,98.995,99.035,98.92,,,98.985,176143.0,670721.0
2013-07-01,98.98,99.01,98.925,,,98.99,139166.0,673817.0
2013-07-02,98.985,99.02,98.97,,,98.98,142385.0,674179.0
2013-07-03,98.985,99.03,98.93,,,98.94,140870.0,665074.0
2013-07-05,98.935,99.015,98.79,,,98.815,328984.0,657655.0
2013-07-08,98.8,98.925,98.785,,,98.915,224201.0,656071.0
2013-07-09,98.905,98.94,98.885,,,98.925,148839.0,684323.0
2013-07-10,98.92,98.975,98.895,,,98.915,191298.0,683001.0
2013-07-11,98.975,99.035,98.975,,,99.015,208589.0,693954.0
2013-07-12,99.02,99.07,98.97,,,98.975,176539.0,695852.0
2013-07-15,98.975,99.02,98.945,,,99.0,87226.0,699921.0
2013-07-16,99.02,99.06,99.0,,,99.055,145437.0,698426.0
2013-07-17,99.045,99.135,99.04,,,99.095,187892.0,687338.0
2013-07-18,99.095,99.13,99.08,,,99.095,107140.0,700828.0
2013-07-19,99.1,99.12,99.075,,,99.11,65861.0,697277.0
2013-07-22,99.12,99.135,99.1,,,99.11,69372.0,700314.0
2013-07-23,99.12,99.12,99.085,,,99.105,107525.0,693769.0
2013-07-24,99.11,99.11,99.03,,,99.055,119785.0,707522.0
2013-07-25,99.05,99.115,99.025,,,99.05,178131.0,704870.0
2013-07-26,99.11,99.135,99.09,,,99.12,101881.0,726791.0
2013-07-29,99.12,99.13,99.095,,,99.115,95211.0,734115.0
2013-07-30,99.105,99.125,99.085,,,99.11,87826.0,737892.0
2013-07-31,99.115,99.12,99.035,,,99.11,231529.0,747102.0
2013-08-01,99.115,99.13,99.03,,,99.035,172153.0,749748.0
2013-08-02,99.04,99.14,98.995,,,99.13,223901.0,750031.0
2013-08-05,99.135,99.135,99.095,,,99.105,148732.0,753894.0
2013-08-06,99.115,99.12,99.09,,,99.1,106294.0,755649.0
2013-08-07,99.1,99.125,99.1,,,99.1,132350.0,758001.0
2013-08-08,99.105,99.125,99.095,,,99.11,80627.0,755933.0
2013-08-09,99.105,99.125,99.095,,,99.115,83086.0,752246.0
2013-08-12,99.12,99.135,99.1,,,99.115,98996.0,756207.0
2013-08-13,99.105,99.11,99.025,,,99.04,144042.0,768383.0
2013-08-14,99.035,99.065,99.03,,,99.045,160927.0,764345.0
2013-08-15,99.04,99.055,98.95,,,98.995,214268.0,786015.0
2013-08-16,98.99,98.995,98.92,,,98.955,180975.0,787832.0
2013-08-19,98.955,98.965,98.915,,,98.925,154291.0,790755.0
2013-08-20,98.93,98.985,98.925,,,98.98,98355.0,782429.0
2013-08-21,98.98,98.985,98.905,,,98.94,164739.0,780743.0
2013-08-22,98.91,98.915,98.85,,,98.86,248199.0,776752.0
2013-08-23,98.855,98.895,98.795,,,98.875,204569.0,787055.0
2013-08-26,98.89,98.945,98.88,,,98.92,178604.0,793259.0
2013-08-27,98.935,98.975,98.915,,,98.96,137009.0,821971.0
2013-08-28,98.97,98.97,98.9,,,98.915,165937.0,830594.0
2013-08-29,98.92,98.93,98.875,,,98.92,153145.0,833363.0
2013-08-30,98.915,98.935,98.89,,,98.92,125562.0,822107.0
2013-09-03,98.89,98.89,98.815,,,98.86,208679.0,817979.0
2013-09-04,98.86,98.87,98.775,,,98.795,217967.0,815537.0
2013-09-05,98.785,98.795,98.65,,,98.675,337760.0,816374.0
2013-09-06,98.65,98.815,98.65,,,98.75,349439.0,785068.0
2013-09-09,98.76,98.845,98.76,,,98.83,191550.0,787554.0
2013-09-10,98.805,98.825,98.755,,,98.775,171254.0,768335.0
2013-09-11,98.76,98.835,98.76,,,98.82,180542.0,766698.0
2013-09-12,98.835,98.87,98.825,,,98.84,200881.0,756628.0
2013-09-13,98.835,98.86,98.78,,,98.835,168433.0,759914.0
2013-09-16,98.905,99.015,98.89,,,98.93,337231.0,760674.0
2013-09-17,98.955,99.0,98.95,,,98.985,212505.0,779034.0
2013-09-18,98.995,99.15,98.95,,,99.115,366145.0,795391.0
2013-09-19,99.135,99.165,99.09,,,99.12,257664.0,794882.0
2013-09-20,99.095,99.135,99.075,,,99.12,125924.0,786534.0
2013-09-23,99.12,99.15,99.09,,,99.15,170374.0,786922.0
2013-09-24,99.145,99.175,99.14,,,99.165,175683.0,805831.0
2013-09-25,99.155,99.205,99.145,,,99.195,184110.0,794995.0
2013-09-26,99.19,99.195,99.155,,,99.185,147764.0,783401.0
2013-09-27,99.185,99.215,99.17,,,99.21,182282.0,772411.0
2013-09-30,99.215,99.24,99.2,,,99.235,191130.0,797934.0
2013-10-01,99.235,99.24,99.2,,,99.215,178969.0,803966.0
2013-10-02,99.205,99.27,99.2,,,99.255,332135.0,807235.0
2013-10-03,99.25,99.275,99.225,,,99.26,201686.0,814418.0
2013-10-04,99.27,99.27,99.225,,,99.24,184606.0,815629.0
2013-10-07,99.235,99.265,99.22,,,99.225,107431.0,852276.0
2013-10-08,99.225,99.245,99.195,,,99.21,134249.0,828642.0
2013-10-09,99.205,99.24,99.195,,,99.22,155051.0,844971.0
2013-10-10,99.22,99.235,99.195,,,99.22,135115.0,819868.0
2013-10-11,99.235,99.26,99.21,,,99.245,150474.0,821917.0
2013-10-14,99.25,99.255,99.215,,,99.23,24124.0,819145.0
2013-10-15,99.22,99.255,99.21,,,99.24,146833.0,817554.0
2013-10-16,99.235,99.27,99.21,,,99.26,117612.0,821165.0
2013-10-17,99.26,99.3,99.26,,,99.295,206267.0,821542.0
2013-10-18,99.29,99.32,99.28,,,99.29,116797.0,820344.0
2013-10-21,99.29,99.3,99.27,,,99.28,86733.0,810993.0
2013-10-22,99.275,99.335,99.27,,,99.32,173371.0,804467.0
2013-10-23,99.325,99.34,99.295,,,99.31,342085.0,807894.0
2013-10-24,99.3,99.325,99.295,,,99.31,109603.0,802694.0
2013-10-25,99.305,99.335,99.305,,,99.32,106087.0,784846.0
2013-10-28,99.32,99.325,99.31,,,99.32,87087.0,776212.0
2013-10-29,99.315,99.33,99.31,,,99.325,159818.0,755730.0
2013-10-30,99.325,99.355,99.31,,,99.325,187507.0,744386.0
2013-10-31,99.325,99.36,99.315,,,99.345,165740.0,747572.0
2013-11-01,99.34,99.345,99.315,,,99.325,133096.0,741555.0
2013-11-04,99.325,99.35,99.315,,,99.345,63530.0,743965.0
2013-11-05,99.345,99.35,99.325,,,99.345,158589.0,739827.0
2013-11-06,99.35,99.39,99.35,,,99.38,343234.0,744818.0
2013-11-07,99.375,99.435,99.375,,,99.395,301931.0,728201.0
2013-11-08,99.39,99.405,99.31,,,99.34,386068.0,705254.0
2013-11-11,99.34,99.355,99.335,,,99.345,27463.0,624950.0
2013-11-12,99.345,99.35,99.315,,,99.325,147341.0,623877.0
2013-11-13,99.32,99.395,99.32,,,99.365,123896.0,632642.0
2013-11-14,99.395,99.41,99.38,,,99.4,162548.0,620931.0
2013-11-15,99.415,99.425,99.385,,,99.415,161112.0,620471.0
2013-11-18,99.415,99.43,99.41,,,99.425,120518.0,623648.0
2013-11-19,99.425,99.43,99.405,,,99.41,108029.0,616740.0
2013-11-20,99.41,99.47,99.4,,,99.44,189763.0,612372.0
2013-11-21,99.435,99.47,99.43,,,99.46,210173.0,621228.0
2013-11-22,99.455,99.455,99.435,,,99.45,130345.0,637231.0
2013-11-25,99.455,99.46,99.445,,,99.45,127824.0,639558.0
2013-11-26,99.455,99.475,99.445,,,99.47,140729.0,640370.0
2013-11-27,99.465,99.48,99.46,,,99.47,126376.0,642645.0
2013-11-29,99.465,99.475,99.46,,,99.47,55758.0,656001.0
2013-12-02,99.465,99.47,99.44,,,99.455,155901.0,657550.0
2013-12-03,99.45,99.465,99.445,,,99.46,126198.0,673830.0
2013-12-04,99.46,99.465,99.425,,,99.445,216092.0,664395.0
2013-12-05,99.445,99.46,99.425,,,99.44,167003.0,672534.0
2013-12-06,99.44,99.45,99.405,,,99.425,244950.0,683463.0
2013-12-09,99.425,99.445,99.42,,,99.435,84665.0,697358.0
2013-12-10,99.44,99.455,99.435,,,99.45,159109.0,699550.0
2013-12-11,99.455,99.455,99.415,,,99.43,154052.0,699383.0
2013-12-12,99.42,99.425,99.375,,,99.395,203033.0,696062.0
2013-12-13,99.4,99.405,99.38,,,99.395,144179.0,700318.0
2013-12-16,99.395,99.415,99.39,,,99.405,147112.0,704829.0
2013-12-17,99.41,99.46,99.41,,,99.45,147253.0,712049.0
2013-12-18,99.46,99.5,99.39,,,99.475,423718.0,721721.0
2013-12-19,99.46,99.46,99.385,,,99.39,266379.0,777794.0
2013-12-20,99.4,99.405,99.335,,,99.38,231264.0,776339.0
2013-12-23,99.375,99.38,99.335,,,99.345,71549.0,770054.0
2013-12-24,99.345,99.35,99.285,,,99.3,78778.0,766331.0
2013-12-26,99.29,99.295,99.285,,,99.29,31894.0,758713.0
2013-12-27,99.285,99.325,99.285,,,99.32,122963.0,757157.0
