Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-09,94.485,94.485,94.285,,,94.34,0.0,48437.0
1998-10-13,94.44,94.47,94.34,,,94.365,4135.0,47622.0
1998-10-14,94.475,94.52,94.445,,,94.52,4501.0,48393.0
1998-10-15,94.575,94.6,94.53,,,94.585,3236.0,49022.0
1998-10-16,94.735,94.815,94.685,,,94.775,4416.0,49229.0
1998-10-19,94.775,94.805,94.77,,,94.78,2238.0,49281.0
1998-10-20,94.77,94.81,94.715,,,94.74,3101.0,50217.0
1998-10-21,94.705,94.745,94.68,,,94.7,2900.0,49934.0
1998-10-22,94.71,94.735,94.675,,,94.675,2876.0,49830.0
1998-10-23,94.685,94.685,94.59,,,94.59,3939.0,48686.0
1998-10-26,94.565,94.64,94.56,,,94.565,3003.0,49154.0
1998-10-27,94.615,94.685,94.615,,,94.685,2384.0,49903.0
1998-10-28,94.73,94.755,94.71,,,94.735,1967.0,49854.0
1998-10-29,94.755,94.845,94.755,,,94.84,2400.0,50398.0
1998-10-30,94.85,94.85,94.75,,,94.755,1645.0,50412.0
1998-11-02,94.735,94.75,94.635,,,94.635,1665.0,50442.0
1998-11-03,94.655,94.655,94.635,,,94.655,2496.0,49958.0
1998-11-04,94.615,94.685,94.565,,,94.565,2468.0,50171.0
1998-11-05,94.615,94.715,94.525,,,94.59,2329.0,49825.0
1998-11-06,94.63,94.63,94.53,,,94.595,1595.0,49179.0
1998-11-09,94.575,94.695,94.575,,,94.665,1966.0,49567.0
1998-11-10,94.725,94.74,94.665,,,94.67,3144.0,49604.0
1998-11-11,94.67,94.69,94.665,,,94.665,360.0,48131.0
1998-11-12,94.72,94.755,94.685,,,94.69,8626.0,45021.0
1998-11-13,94.7,94.7,94.61,,,94.62,2125.0,45141.0
1998-11-16,94.58,94.6,94.58,,,94.585,1994.0,45583.0
1998-11-17,94.61,94.615,94.58,,,94.58,2242.0,45348.0
1998-11-18,94.59,94.675,94.58,,,94.62,2001.0,46206.0
1998-11-19,94.62,94.65,94.615,,,94.62,1550.0,46196.0
1998-11-20,94.65,94.68,94.65,,,94.66,2042.0,46260.0
1998-11-23,94.675,94.71,94.67,,,94.675,2482.0,45706.0
1998-11-24,94.685,94.685,94.645,,,94.655,2519.0,45998.0
1998-11-25,94.685,94.685,94.615,,,94.615,1348.0,45839.0
1998-11-27,94.64,94.645,94.63,,,94.64,278.0,45790.0
1998-11-30,94.68,94.69,94.66,,,94.67,1459.0,46072.0
1998-12-01,94.71,94.74,94.67,,,94.7,3188.0,47567.0
1998-12-02,94.72,94.82,94.7,,,94.765,3006.0,48340.0
1998-12-03,94.785,94.815,94.785,,,94.805,2207.0,48288.0
1998-12-04,94.805,94.805,94.73,,,94.73,2296.0,48139.0
1998-12-07,94.745,94.75,94.67,,,94.67,1545.0,48253.0
1998-12-08,94.67,94.74,94.67,,,94.74,2257.0,48461.0
1998-12-09,94.77,94.795,94.77,,,94.79,1463.0,48264.0
1998-12-10,94.77,94.83,94.77,,,94.81,1343.0,48537.0
1998-12-11,94.83,94.83,94.735,,,94.735,1442.0,48681.0
1998-12-14,94.735,94.785,94.735,,,94.77,1090.0,48885.0
1998-12-15,94.75,94.775,94.735,,,94.735,883.0,48905.0
1998-12-16,94.735,94.775,94.735,,,94.77,2324.0,48438.0
1998-12-17,94.75,94.76,94.735,,,94.76,932.0,48630.0
1998-12-18,94.745,94.755,94.725,,,94.735,1175.0,48324.0
1998-12-21,94.695,94.705,94.69,,,94.69,915.0,48361.0
1998-12-22,94.65,94.675,94.64,,,94.645,1183.0,48412.0
1998-12-23,94.615,94.625,94.565,,,94.565,965.0,48522.0
1998-12-24,94.53,94.53,94.515,,,94.525,833.0,48362.0
1998-12-28,94.54,94.57,94.525,,,94.565,511.0,48120.0
1998-12-29,94.55,94.62,94.55,,,94.615,503.0,48180.0
1998-12-30,94.62,94.68,94.62,,,94.68,888.0,48400.0
1998-12-31,94.68,94.7,94.67,,,94.675,470.0,48210.0
1999-01-04,94.695,94.705,94.675,,,94.705,936.0,48234.0
1999-01-05,94.705,94.715,94.695,,,94.695,1630.0,48939.0
1999-01-06,94.685,94.685,94.665,,,94.685,1842.0,49128.0
1999-01-07,94.7,94.72,94.625,,,94.625,2166.0,48807.0
1999-01-08,94.615,94.615,94.545,,,94.57,2148.0,48436.0
1999-01-11,94.515,94.545,94.51,,,94.54,1486.0,48944.0
1999-01-12,94.55,94.62,94.535,,,94.59,2765.0,48904.0
1999-01-13,94.7,94.74,94.64,,,94.64,3142.0,48068.0
1999-01-14,94.63,94.73,94.63,,,94.725,2238.0,48981.0
1999-01-15,94.69,94.71,94.685,,,94.685,913.0,49092.0
1999-01-19,94.675,94.69,94.645,,,94.66,1657.0,49028.0
1999-01-20,94.62,94.65,94.595,,,94.64,2474.0,49770.0
1999-01-21,94.69,94.735,94.69,,,94.7,1762.0,50288.0
1999-01-22,94.745,94.765,94.74,,,94.755,2516.0,50632.0
1999-01-25,94.765,94.765,94.705,,,94.715,2717.0,50905.0
1999-01-26,94.73,94.73,94.705,,,94.705,1304.0,51174.0
1999-01-27,94.69,94.72,94.685,,,94.72,2428.0,50788.0
1999-01-28,94.7,94.755,94.7,,,94.745,1848.0,51066.0
1999-01-29,94.725,94.77,94.705,,,94.765,2588.0,50852.0
1999-02-01,94.745,94.745,94.695,,,94.705,1487.0,50945.0
1999-02-02,94.695,94.695,94.645,,,94.645,1531.0,50597.0
1999-02-03,94.625,94.65,94.595,,,94.595,1784.0,50615.0
1999-02-04,94.56,94.565,94.515,,,94.53,1871.0,50335.0
1999-02-05,94.53,94.54,94.485,,,94.49,2302.0,50717.0
1999-02-08,94.49,94.515,94.49,,,94.5,1338.0,51043.0
1999-02-09,94.53,94.545,94.515,,,94.515,2211.0,51111.0
1999-02-10,94.535,94.535,94.495,,,94.515,1994.0,51193.0
1999-02-11,94.495,94.495,94.465,,,94.475,1338.0,50982.0
1999-02-12,94.395,94.405,94.33,,,94.345,2802.0,50474.0
1999-02-16,94.37,94.37,94.325,,,94.36,2042.0,50861.0
1999-02-17,94.365,94.42,94.365,,,94.42,2179.0,51117.0
1999-02-18,94.435,94.435,94.385,,,94.385,1788.0,51311.0
1999-02-19,94.36,94.38,94.35,,,94.355,1470.0,51076.0
1999-02-22,94.35,94.395,94.35,,,94.395,1392.0,51218.0
1999-02-23,94.395,94.4,94.32,,,94.33,2243.0,51650.0
1999-02-24,94.34,94.345,94.26,,,94.26,3341.0,52483.0
1999-02-25,94.27,94.27,94.08,,,94.115,6808.0,53525.0
1999-02-26,94.095,94.15,94.085,,,94.115,4831.0,52633.0
1999-03-01,94.14,94.14,94.0,,,94.005,3332.0,53234.0
1999-03-02,94.02,94.055,94.015,,,94.03,3540.0,52827.0
1999-03-03,94.07,94.07,94.0,,,94.01,2299.0,53324.0
1999-03-04,93.98,93.985,93.96,,,93.975,2862.0,54086.0
1999-03-05,93.975,94.16,93.975,,,94.04,3717.0,54184.0
1999-03-08,94.06,94.085,94.06,,,94.06,2783.0,53327.0
1999-03-09,94.045,94.16,94.04,,,94.145,3728.0,53956.0
1999-03-10,94.145,94.17,94.125,,,94.145,4447.0,54924.0
1999-03-11,94.14,94.175,94.125,,,94.16,3953.0,55754.0
1999-03-12,94.17,94.215,94.17,,,94.215,3953.0,55040.0
1999-03-15,94.215,94.235,94.205,,,94.23,4977.0,54685.0
1999-03-16,94.24,94.27,94.225,,,94.265,3418.0,54355.0
1999-03-17,94.28,94.29,94.23,,,94.23,2590.0,54130.0
1999-03-18,94.245,94.27,94.245,,,94.26,2489.0,53935.0
1999-03-19,94.28,94.29,94.215,,,94.215,2069.0,54253.0
1999-03-22,94.185,94.21,94.175,,,94.18,1958.0,54275.0
1999-03-23,94.19,94.205,94.175,,,94.195,3468.0,55138.0
1999-03-24,94.255,94.27,94.215,,,94.22,2961.0,54801.0
1999-03-25,94.24,94.245,94.195,,,94.195,1926.0,54940.0
1999-03-26,94.205,94.255,94.185,,,94.19,3425.0,54605.0
1999-03-29,94.205,94.205,94.115,,,94.115,2061.0,53903.0
1999-03-30,94.125,94.185,94.115,,,94.185,2609.0,54151.0
1999-03-31,94.19,94.195,94.125,,,94.15,2124.0,54310.0
1999-04-01,94.17,94.17,94.11,,,94.11,3856.0,54595.0
1999-04-02,94.105,94.2,94.095,,,94.2,2041.0,54845.0
1999-04-05,94.22,94.225,94.195,,,94.205,1255.0,54481.0
1999-04-06,94.23,94.285,94.215,,,94.275,3074.0,54472.0
1999-04-07,94.265,94.28,94.26,,,94.27,2374.0,55294.0
1999-04-08,94.29,94.36,94.265,,,94.36,4574.0,55664.0
1999-04-09,94.36,94.4,94.34,,,94.355,3300.0,55687.0
1999-04-12,94.37,94.385,94.325,,,94.335,3605.0,55769.0
1999-04-13,94.355,94.355,94.285,,,94.285,2080.0,55635.0
1999-04-14,94.295,94.295,94.255,,,94.265,2082.0,55304.0
1999-04-15,94.245,94.245,94.215,,,94.225,3400.0,55791.0
1999-04-16,94.205,94.215,94.165,,,94.165,5753.0,56482.0
1999-04-19,94.175,94.225,94.17,,,94.225,3502.0,56804.0
1999-04-20,94.245,94.265,94.23,,,94.245,3799.0,55896.0
1999-04-21,94.27,94.27,94.23,,,94.235,5748.0,56878.0
1999-04-22,94.215,94.22,94.16,,,94.17,7624.0,57900.0
1999-04-23,94.17,94.17,94.145,,,94.16,5037.0,58974.0
1999-04-26,94.14,94.165,94.115,,,94.165,3789.0,59869.0
1999-04-27,94.165,94.18,94.16,,,94.175,9966.0,63116.0
1999-04-28,94.155,94.16,94.14,,,94.15,4057.0,61855.0
1999-04-29,94.15,94.24,94.15,,,94.22,4446.0,62724.0
1999-04-30,94.23,94.23,94.05,,,94.075,5962.0,63201.0
1999-05-03,94.07,94.08,94.055,,,94.07,2461.0,62748.0
1999-05-04,94.08,94.09,94.03,,,94.035,2505.0,62772.0
1999-05-05,94.065,94.075,94.025,,,94.065,3540.0,62686.0
1999-05-06,94.065,94.065,93.98,,,93.99,7912.0,65134.0
1999-05-07,93.99,94.02,93.94,,,93.95,5390.0,63542.0
1999-05-10,93.93,93.985,93.93,,,93.975,3343.0,63693.0
1999-05-11,93.985,93.985,93.92,,,93.925,2758.0,63704.0
1999-05-12,93.915,93.94,93.905,,,93.92,4669.0,63560.0
1999-05-13,93.945,94.035,93.94,,,94.03,3324.0,63905.0
1999-05-14,94.03,94.035,93.79,,,93.83,8495.0,64028.0
1999-05-17,93.81,93.825,93.79,,,93.8,3344.0,64783.0
1999-05-18,93.81,93.855,93.73,,,93.765,5135.0,65755.0
1999-05-19,93.795,93.795,93.75,,,93.79,5357.0,66646.0
1999-05-20,93.785,93.81,93.77,,,93.78,4973.0,65595.0
1999-05-21,93.78,93.84,93.78,,,93.79,3828.0,65649.0
1999-05-24,93.79,93.82,93.79,,,93.805,2237.0,66569.0
1999-05-25,93.8,93.825,93.795,,,93.805,4137.0,66996.0
1999-05-26,93.805,93.82,93.77,,,93.775,5225.0,67022.0
1999-05-27,93.77,93.775,93.605,,,93.65,5880.0,67923.0
1999-05-28,93.63,93.65,93.575,,,93.605,4326.0,68720.0
1999-06-01,93.57,93.59,93.46,,,93.465,6159.0,68861.0
1999-06-02,93.48,93.48,93.385,,,93.445,6155.0,68787.0
1999-06-03,93.47,93.49,93.43,,,93.435,5568.0,69315.0
1999-06-04,93.43,93.47,93.405,,,93.435,5074.0,68879.0
1999-06-07,93.44,93.48,93.44,,,93.46,4087.0,68894.0
1999-06-08,93.495,93.5,93.455,,,93.455,5091.0,68577.0
1999-06-09,93.465,93.465,93.405,,,93.41,3830.0,68419.0
1999-06-10,93.35,93.35,93.295,,,93.33,5619.0,68865.0
1999-06-11,93.32,93.37,93.18,,,93.205,7813.0,70639.0
1999-06-14,93.22,93.225,93.21,,,93.21,5179.0,71188.0
1999-06-15,93.245,93.275,93.22,,,93.22,5532.0,70830.0
1999-06-16,93.24,93.31,93.235,,,93.24,7170.0,71256.0
1999-06-17,93.27,93.45,93.27,,,93.45,8985.0,70021.0
1999-06-18,93.445,93.47,93.41,,,93.41,3397.0,69581.0
1999-06-21,93.41,93.41,93.32,,,93.355,3105.0,68747.0
1999-06-22,93.33,93.33,93.28,,,93.29,2400.0,68914.0
1999-06-23,93.24,93.24,93.175,,,93.215,5402.0,69104.0
1999-06-24,93.23,93.23,93.15,,,93.17,5312.0,69439.0
1999-06-25,93.2,93.225,93.185,,,93.19,4035.0,69352.0
1999-06-28,93.18,93.27,93.18,,,93.265,4127.0,68385.0
1999-06-29,93.275,93.305,93.26,,,93.29,3257.0,68045.0
1999-06-30,93.3,93.455,93.24,,,93.455,5879.0,69767.0
1999-07-01,93.45,93.475,93.375,,,93.445,6144.0,70788.0
1999-07-02,93.435,93.51,93.43,,,93.495,4300.0,0.0
1999-07-06,93.45,93.465,93.415,,,93.44,2843.0,70178.0
1999-07-07,93.42,93.42,93.395,,,93.4,3151.0,70693.0
1999-07-08,93.38,93.47,93.36,,,93.47,4147.0,70905.0
1999-07-09,93.49,93.51,93.47,,,93.47,3106.0,69751.0
1999-07-12,93.465,93.56,93.465,,,93.56,2927.0,69892.0
1999-07-13,93.585,93.6,93.56,,,93.57,5142.0,69962.0
1999-07-14,93.555,93.56,93.53,,,93.535,2848.0,70043.0
1999-07-15,93.535,93.57,93.51,,,93.525,3202.0,69798.0
1999-07-16,93.565,93.59,93.56,,,93.58,3075.0,70177.0
1999-07-19,93.61,93.615,93.605,,,93.61,1635.0,70459.0
1999-07-20,93.57,93.64,93.57,,,93.63,3092.0,70513.0
1999-07-21,93.615,93.625,93.605,,,93.62,2409.0,70908.0
1999-07-22,93.615,93.63,93.45,,,93.455,2804.0,71187.0
1999-07-23,93.395,93.395,93.335,,,93.365,5781.0,70555.0
1999-07-26,93.31,93.32,93.295,,,93.32,4251.0,70818.0
1999-07-27,93.335,93.37,93.33,,,93.37,4291.0,70868.0
1999-07-28,93.37,93.4,93.365,,,93.4,2328.0,71115.0
1999-07-29,93.35,93.35,93.22,,,93.28,4974.0,71632.0
1999-07-30,93.225,93.235,93.19,,,93.235,3653.0,71852.0
1999-08-02,93.165,93.205,93.12,,,93.18,5307.0,71918.0
1999-08-03,93.16,93.175,93.13,,,93.135,3425.0,71850.0
1999-08-04,93.145,93.165,93.105,,,93.11,6044.0,70151.0
1999-08-05,93.105,93.14,93.055,,,93.13,6874.0,69520.0
1999-08-06,93.13,93.13,92.995,,,93.005,6480.0,71069.0
1999-08-09,92.96,92.965,92.89,,,92.89,5847.0,70522.0
1999-08-10,92.855,92.855,92.815,,,92.83,6096.0,70933.0
1999-08-11,92.86,92.9,92.83,,,92.9,3430.0,71504.0
1999-08-12,92.93,92.98,92.93,,,92.94,5419.0,71140.0
1999-08-13,92.94,93.125,92.94,,,93.115,6814.0,70286.0
1999-08-16,93.085,93.245,93.085,,,93.17,6655.0,69560.0
1999-08-17,93.16,93.33,93.155,,,93.305,5943.0,68685.0
1999-08-18,93.29,93.3,93.22,,,93.295,3933.0,69424.0
1999-08-19,93.275,93.285,93.24,,,93.25,4494.0,69073.0
1999-08-20,93.245,93.245,93.19,,,93.21,2597.0,68901.0
1999-08-23,93.22,93.22,93.2,,,93.205,2952.0,68793.0
1999-08-24,93.19,93.33,93.17,,,93.33,3055.0,69020.0
1999-08-25,93.395,93.46,93.395,,,93.46,5012.0,68382.0
1999-08-26,93.43,93.445,93.41,,,93.445,4134.0,68381.0
1999-08-27,93.405,93.405,93.315,,,93.315,4037.0,68467.0
1999-08-30,93.28,93.28,93.155,,,93.155,3958.0,69422.0
1999-08-31,93.18,93.18,93.05,,,93.075,5478.0,70111.0
1999-09-01,93.085,93.145,93.075,,,93.105,5764.0,71189.0
1999-09-02,93.05,93.085,93.05,,,93.075,5125.0,72223.0
1999-09-03,93.095,93.24,93.095,,,93.22,3090.0,72724.0
1999-09-07,93.23,93.235,93.16,,,93.165,2572.0,73153.0
1999-09-08,93.14,93.225,93.14,,,93.215,3911.0,73930.0
1999-09-09,93.205,93.245,93.2,,,93.215,1884.0,73429.0
1999-09-10,93.29,93.32,93.29,,,93.315,3628.0,73675.0
1999-09-13,93.295,93.365,93.295,,,93.365,3217.0,74150.0
1999-09-14,93.405,93.41,93.31,,,93.325,3487.0,74658.0
1999-09-15,93.325,93.44,93.325,,,93.42,6259.0,73413.0
1999-09-16,93.435,93.48,93.435,,,93.475,2841.0,73895.0
1999-09-17,93.53,93.535,93.455,,,93.475,5119.0,73312.0
1999-09-20,93.475,93.475,93.37,,,93.375,2847.0,73449.0
1999-09-21,93.325,93.365,93.31,,,93.345,5348.0,74011.0
1999-09-22,93.385,93.395,93.36,,,93.365,3858.0,74944.0
1999-09-23,93.38,93.44,93.38,,,93.435,2280.0,75455.0
1999-09-24,93.535,93.545,93.475,,,93.53,3116.0,75375.0
1999-09-27,93.48,93.48,93.45,,,93.45,3483.0,74950.0
1999-09-28,93.48,93.48,93.4,,,93.405,3459.0,75142.0
1999-09-29,93.34,93.36,93.295,,,93.3,4247.0,74868.0
1999-09-30,93.32,93.385,93.285,,,93.37,4979.0,75005.0
1999-10-01,93.34,93.365,93.285,,,93.285,6542.0,76255.0
1999-10-04,93.315,93.34,93.3,,,93.34,2521.0,76292.0
1999-10-05,93.355,93.355,93.23,,,93.23,4312.0,76865.0
1999-10-06,93.255,93.26,93.225,,,93.235,5435.0,77489.0
1999-10-07,93.225,93.26,93.225,,,93.235,4047.0,77664.0
1999-10-08,93.265,93.28,93.25,,,93.255,50.0,77517.0
1999-10-12,93.23,93.255,93.225,,,93.25,3172.0,78246.0
1999-10-13,93.285,93.29,93.205,,,93.205,3869.0,78350.0
1999-10-14,93.22,93.22,93.14,,,93.145,4819.0,78500.0
1999-10-15,93.155,93.17,93.065,,,93.165,3820.0,79650.0
1999-10-18,93.2,93.205,93.175,,,93.18,4348.0,81233.0
1999-10-19,93.15,93.21,93.145,,,93.145,4687.0,82807.0
1999-10-20,93.13,93.145,93.095,,,93.135,1893.0,82813.0
1999-10-21,93.165,93.185,93.13,,,93.13,2646.0,83289.0
1999-10-22,93.18,93.18,93.12,,,93.13,3346.0,83496.0
1999-10-25,93.095,93.105,93.07,,,93.1,3114.0,83423.0
1999-10-26,93.11,93.145,93.07,,,93.08,2186.0,83340.0
1999-10-27,93.12,93.14,93.11,,,93.13,3658.0,84404.0
1999-10-28,93.16,93.22,93.16,,,93.215,3234.0,83360.0
1999-10-29,93.315,93.345,93.295,,,93.34,4983.0,83178.0
1999-11-01,93.31,93.315,93.295,,,93.31,2257.0,83110.0
1999-11-02,93.305,93.325,93.275,,,93.325,3011.0,83249.0
1999-11-03,93.31,93.37,93.31,,,93.355,2190.0,83082.0
1999-11-04,93.4,93.43,93.39,,,93.415,4292.0,82986.0
1999-11-05,93.405,93.52,93.4,,,93.5,6866.0,82634.0
1999-11-08,93.47,93.475,93.46,,,93.465,2490.0,82502.0
1999-11-09,93.45,93.45,93.42,,,93.44,3760.0,83494.0
1999-11-10,93.44,93.44,93.34,,,93.39,5681.0,83484.0
1999-11-12,93.425,93.47,93.41,,,93.47,4592.0,83412.0
1999-11-15,93.47,93.47,93.44,,,93.455,2646.0,83412.0
1999-11-16,93.475,93.475,93.415,,,93.415,3686.0,82943.0
1999-11-17,93.4,93.405,93.36,,,93.37,4544.0,83698.0
1999-11-18,93.35,93.38,93.34,,,93.345,4291.0,83709.0
1999-11-19,93.355,93.36,93.315,,,93.335,2359.0,83445.0
1999-11-22,93.29,93.29,93.265,,,93.285,2491.0,83965.0
1999-11-23,93.265,93.29,93.265,,,93.29,2815.0,83837.0
1999-11-24,93.25,93.265,93.225,,,93.265,3252.0,84722.0
1999-11-26,93.225,93.24,93.22,,,93.23,2811.0,85459.0
1999-11-29,93.21,93.21,93.145,,,93.15,5604.0,87323.0
1999-11-30,93.155,93.205,93.15,,,93.18,4336.0,86584.0
1999-12-01,93.135,93.17,93.115,,,93.155,2911.0,86537.0
1999-12-02,93.16,93.17,93.135,,,93.135,3316.0,86881.0
1999-12-03,93.125,93.225,93.125,,,93.205,5524.0,86678.0
1999-12-06,93.225,93.25,93.22,,,93.235,3051.0,84857.0
1999-12-07,93.24,93.28,93.24,,,93.275,2505.0,84383.0
1999-12-08,93.275,93.275,93.255,,,93.26,3534.0,84118.0
1999-12-09,93.275,93.3,93.275,,,93.285,3379.0,84281.0
1999-12-10,93.31,93.33,93.305,,,93.33,3099.0,85060.0
1999-12-13,93.315,93.32,93.29,,,93.29,3381.0,84675.0
1999-12-14,93.255,93.255,93.15,,,93.155,4617.0,85328.0
1999-12-15,93.145,93.15,93.115,,,93.12,4072.0,85388.0
1999-12-16,93.07,93.115,93.025,,,93.03,6571.0,86810.0
1999-12-17,93.04,93.085,93.0,,,93.025,7418.0,87166.0
1999-12-20,93.035,93.035,92.955,,,92.965,2032.0,87017.0
1999-12-21,92.99,93.015,92.94,,,92.945,3582.0,88171.0
1999-12-22,92.94,92.96,92.91,,,92.945,2347.0,88326.0
1999-12-23,92.965,92.99,92.945,,,92.945,1087.0,88701.0
1999-12-27,92.94,92.96,92.94,,,92.955,1147.0,89052.0
1999-12-28,92.95,92.955,92.925,,,92.945,1889.0,88655.0
1999-12-29,92.955,92.99,92.955,,,92.975,1396.0,89050.0
1999-12-30,92.98,93.0,92.975,,,92.985,852.0,89124.0
1999-12-31,92.97,92.97,92.93,,,92.93,772.0,0.0
2000-01-03,92.87,92.87,92.815,,,92.815,5020.0,91262.0
2000-01-04,92.835,92.87,92.825,,,92.865,5044.0,91083.0
2000-01-05,92.85,92.865,92.775,,,92.785,4784.0,91312.0
2000-01-06,92.815,92.83,92.79,,,92.825,5757.0,91924.0
2000-01-07,92.83,92.885,92.79,,,92.885,3634.0,92272.0
2000-01-10,92.855,92.855,92.83,,,92.83,4397.0,91565.0
2000-01-11,92.78,92.78,92.72,,,92.72,6503.0,91304.0
2000-01-12,92.715,92.73,92.685,,,92.69,5969.0,92352.0
2000-01-13,92.72,92.775,92.69,,,92.775,5877.0,94557.0
2000-01-14,92.77,92.84,92.72,,,92.72,4395.0,94781.0
2000-01-18,92.695,92.705,92.65,,,92.67,4395.0,95782.0
2000-01-19,92.7,92.715,92.68,,,92.695,5837.0,96801.0
2000-01-20,92.665,92.735,92.65,,,92.675,3737.0,97622.0
2000-01-21,92.685,92.705,92.64,,,92.695,4463.0,97901.0
2000-01-24,92.715,92.78,92.715,,,92.78,6722.0,98782.0
2000-01-25,92.785,92.805,92.77,,,92.775,4132.0,99689.0
2000-01-26,92.8,92.815,92.73,,,92.75,4212.0,100597.0
2000-01-27,92.74,92.74,92.67,,,92.685,4229.0,101379.0
2000-01-28,92.65,92.65,92.5,,,92.6,7664.0,104504.0
2000-01-31,92.56,92.565,92.495,,,92.495,7343.0,106146.0
2000-02-01,92.545,92.565,92.525,,,92.535,7658.0,104585.0
2000-02-02,92.535,92.535,92.45,,,92.48,7303.0,103678.0
2000-02-03,92.46,92.6,92.42,,,92.495,11838.0,104352.0
2000-02-04,92.535,92.535,92.46,,,92.46,4697.0,103574.0
2000-02-07,92.43,92.465,92.405,,,92.41,8701.0,107494.0
2000-02-08,92.47,92.47,92.42,,,92.445,7293.0,108566.0
2000-02-09,92.445,92.445,92.37,,,92.435,8153.0,109318.0
2000-02-10,92.435,92.48,92.43,,,92.43,4345.0,110045.0
2000-02-11,92.48,92.49,92.43,,,92.455,4654.0,110219.0
2000-02-14,92.48,92.545,92.48,,,92.535,4234.0,111349.0
2000-02-15,92.515,92.52,92.485,,,92.49,5092.0,111344.0
2000-02-16,92.48,92.48,92.44,,,92.465,4587.0,110318.0
2000-02-17,92.495,92.505,92.405,,,92.42,9021.0,109974.0
2000-02-18,92.44,92.465,92.43,,,92.465,6671.0,110597.0
2000-02-22,92.505,92.64,92.505,,,92.61,7819.0,108998.0
2000-02-23,92.58,92.6,92.54,,,92.54,6096.0,108630.0
2000-02-24,92.585,92.67,92.58,,,92.66,7296.0,109832.0
2000-02-25,92.64,92.76,92.62,,,92.735,8903.0,110272.0
2000-02-28,92.735,92.735,92.64,,,92.65,6226.0,109055.0
2000-02-29,92.64,92.67,92.62,,,92.64,4794.0,109123.0
2000-03-01,92.685,92.685,92.64,,,92.675,7211.0,108298.0
2000-03-02,92.655,92.695,92.65,,,92.69,5212.0,108407.0
2000-03-03,92.69,92.8,92.69,,,92.725,11127.0,107856.0
2000-03-06,92.715,92.715,92.645,,,92.665,3576.0,107895.0
2000-03-07,92.645,92.695,92.625,,,92.695,7535.0,109900.0
2000-03-08,92.685,92.72,92.67,,,92.685,6737.0,109400.0
2000-03-09,92.715,92.735,92.71,,,92.71,4918.0,109600.0
2000-03-10,92.7,92.7,92.645,,,92.65,7060.0,105831.0
2000-03-13,92.7,92.72,92.655,,,92.67,11073.0,107421.0
2000-03-14,92.645,92.685,92.62,,,92.68,10036.0,108698.0
2000-03-15,92.675,92.74,92.66,,,92.68,24496.0,116710.0
2000-03-16,92.675,92.715,92.665,,,92.71,17077.0,114713.0
2000-03-17,92.71,92.755,92.705,,,92.745,14438.0,113811.0
2000-03-20,92.725,92.74,92.705,,,92.73,12902.0,111015.0
2000-03-21,92.74,92.75,92.72,,,92.745,10004.0,112879.0
2000-03-22,92.755,92.76,92.72,,,92.735,13380.0,113237.0
2000-03-23,92.75,92.83,92.745,,,92.75,18795.0,116099.0
2000-03-24,92.72,92.755,92.65,,,92.655,19098.0,115441.0
2000-03-27,92.625,92.635,92.6,,,92.625,16241.0,114860.0
2000-03-28,92.625,92.665,92.615,,,92.62,16812.0,118618.0
2000-03-29,92.635,92.635,92.595,,,92.62,16743.0,119080.0
2000-03-30,92.65,92.705,92.635,,,92.7,8678.0,119775.0
2000-03-31,92.69,92.76,92.67,,,92.75,10395.0,119057.0
2000-04-03,92.76,92.82,92.755,,,92.82,5720.0,118837.0
2000-04-04,92.785,93.13,92.775,,,93.01,26949.0,117420.0
2000-04-05,92.96,93.08,92.92,,,92.95,12418.0,117397.0
2000-04-06,92.925,92.93,92.865,,,92.9,12194.0,115314.0
2000-04-07,92.86,92.93,92.845,,,92.915,9353.0,114244.0
2000-04-10,92.92,92.96,92.91,,,92.94,4440.0,114802.0
2000-04-11,92.965,92.99,92.885,,,92.89,12098.0,116057.0
2000-04-12,92.89,92.9,92.84,,,92.865,7274.0,115971.0
2000-04-13,92.85,92.895,92.815,,,92.895,10402.0,115649.0
2000-04-14,92.88,92.97,92.855,,,92.96,14620.0,114965.0
2000-04-17,92.955,93.015,92.945,,,92.96,11359.0,114601.0
2000-04-18,92.955,92.96,92.91,,,92.945,11250.0,114844.0
2000-04-19,92.925,92.96,92.915,,,92.955,11067.0,114263.0
2000-04-20,92.935,92.945,92.91,,,92.935,4305.0,113725.0
2000-04-24,92.97,92.98,92.94,,,92.94,4416.0,114299.0
2000-04-25,92.9,92.9,92.81,,,92.815,10179.0,113803.0
2000-04-26,92.815,92.835,92.795,,,92.815,15956.0,111619.0
2000-04-27,92.8,92.8,92.685,,,92.695,25518.0,115505.0
2000-04-28,92.665,92.695,92.65,,,92.67,18515.0,119252.0
2000-05-01,92.66,92.675,92.655,,,92.665,7947.0,121880.0
2000-05-02,92.65,92.675,92.64,,,92.645,9666.0,122520.0
2000-05-03,92.62,92.63,92.545,,,92.55,14411.0,124248.0
2000-05-04,92.51,92.555,92.445,,,92.45,17971.0,127809.0
2000-05-05,92.47,92.49,92.315,,,92.33,22337.0,127882.0
2000-05-08,92.36,92.365,92.29,,,92.29,10655.0,127915.0
2000-05-09,92.32,92.335,92.3,,,92.33,10597.0,126764.0
2000-05-10,92.345,92.4,92.345,,,92.38,15617.0,123988.0
2000-05-11,92.395,92.45,92.35,,,92.39,12417.0,123780.0
