Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-28,97.87,97.91,97.765,,,97.795,188153.0,719320.0
2009-07-29,97.76,97.82,97.655,,,97.73,290641.0,716648.0
2009-07-30,97.705,97.725,97.655,,,97.665,270899.0,693014.0
2009-07-31,97.74,97.85,97.73,,,97.82,261143.0,692214.0
2009-08-03,97.745,97.75,97.62,,,97.645,244809.0,678432.0
2009-08-04,97.675,97.71,97.56,,,97.61,214312.0,668227.0
2009-08-05,97.49,97.67,97.49,,,97.55,212394.0,661906.0
2009-08-06,97.58,97.585,97.52,,,97.575,282751.0,657133.0
2009-08-07,97.595,97.595,97.32,,,97.41,184614.0,667869.0
2009-08-10,97.445,97.525,97.445,,,97.51,328801.0,680580.0
2009-08-11,97.555,97.625,97.54,,,97.625,183104.0,680818.0
2009-08-12,97.705,97.735,97.605,,,97.735,204787.0,676296.0
2009-08-13,97.635,97.84,97.635,,,97.84,267137.0,667176.0
2009-08-14,97.845,97.93,97.84,,,97.86,333390.0,674698.0
2009-08-17,97.93,97.94,97.895,,,97.925,196132.0,688049.0
2009-08-18,97.905,97.92,97.865,,,97.865,145699.0,698648.0
2009-08-19,97.975,97.985,97.875,,,97.92,163215.0,702861.0
2009-08-20,97.895,97.965,97.89,,,97.955,240277.0,704963.0
2009-08-21,97.965,97.97,97.765,,,97.79,161069.0,709055.0
2009-08-24,97.785,97.915,97.755,,,97.9,216364.0,701466.0
2009-08-25,97.89,97.935,97.855,,,97.935,194806.0,708740.0
2009-08-26,97.95,97.98,97.93,,,97.95,157745.0,713752.0
2009-08-27,97.95,97.99,97.92,,,97.975,164085.0,724932.0
2009-08-28,97.94,98.02,97.94,,,98.005,183817.0,743122.0
2009-08-31,98.045,98.09,98.045,,,98.08,171682.0,751199.0
2009-09-01,98.1,98.18,98.04,,,98.165,126826.0,758473.0
2009-09-02,98.17,98.245,98.15,,,98.235,332747.0,760631.0
2009-09-03,98.2,98.225,98.185,,,98.215,283663.0,766959.0
2009-09-04,98.205,98.235,98.16,,,98.185,195300.0,767079.0
2009-09-08,98.21,98.24,98.2,,,98.21,253853.0,778375.0
2009-09-09,98.185,98.225,98.175,,,98.225,195120.0,794656.0
2009-09-10,98.27,98.335,98.27,,,98.32,205687.0,800810.0
2009-09-11,98.36,98.405,98.33,,,98.335,247009.0,816551.0
2009-09-14,98.31,98.325,98.285,,,98.295,366172.0,854146.0
2009-09-15,98.235,98.265,98.215,,,98.25,186271.0,860751.0
2009-09-16,98.32,98.325,98.165,,,98.185,272762.0,856519.0
2009-09-17,98.165,98.24,98.14,,,98.225,391103.0,833550.0
2009-09-18,98.185,98.22,98.125,,,98.13,277733.0,822874.0
2009-09-21,98.17,98.195,98.12,,,98.12,207189.0,819569.0
2009-09-22,98.12,98.195,98.12,,,98.18,168830.0,815490.0
2009-09-23,98.16,98.295,98.14,,,98.28,250416.0,823875.0
2009-09-24,98.3,98.355,98.255,,,98.335,295482.0,815253.0
2009-09-25,98.265,98.295,98.23,,,98.235,273214.0,819593.0
2009-09-28,98.22,98.25,98.215,,,98.25,409242.0,809509.0
2009-09-29,98.22,98.22,98.155,,,98.215,190294.0,816638.0
2009-09-30,98.18,98.255,98.16,,,98.245,293867.0,812070.0
2009-10-01,98.29,98.385,98.29,,,98.365,312271.0,815170.0
2009-10-02,98.44,98.45,98.36,,,98.37,367503.0,821599.0
2009-10-05,98.4,98.425,98.375,,,98.375,400846.0,837511.0
2009-10-06,98.335,98.37,98.315,,,98.37,172012.0,839584.0
2009-10-07,98.38,98.435,98.38,,,98.435,251142.0,873783.0
2009-10-08,98.425,98.425,98.39,,,98.395,194207.0,883869.0
2009-10-09,98.355,98.36,98.23,,,98.25,228515.0,887817.0
2009-10-13,98.31,98.375,98.305,,,98.375,53141.0,865213.0
2009-10-14,98.29,98.36,98.275,,,98.31,251901.0,860682.0
2009-10-15,98.285,98.32,98.255,,,98.255,352894.0,860502.0
2009-10-16,98.23,98.25,98.2,,,98.23,354849.0,855509.0
2009-10-19,98.2,98.275,98.2,,,98.26,391129.0,810953.0
2009-10-20,98.28,98.375,98.28,,,98.365,246861.0,845001.0
2009-10-21,98.31,98.31,98.285,,,98.295,306165.0,854208.0
2009-10-22,98.315,98.345,98.28,,,98.33,260439.0,835536.0
2009-10-26,98.22,98.235,98.185,,,98.195,327512.0,831071.0
2009-10-27,98.23,98.34,98.22,,,98.34,301636.0,828205.0
2009-10-28,98.36,98.43,98.355,,,98.405,324405.0,832434.0
2009-10-29,98.39,98.39,98.32,,,98.35,343753.0,844592.0
2009-10-30,98.39,98.46,98.39,,,98.46,310356.0,830684.0
2009-11-02,98.455,98.455,98.4,,,98.43,281042.0,832082.0
2009-11-03,98.45,98.465,98.405,,,98.41,286925.0,828521.0
2009-11-04,98.385,98.45,98.375,,,98.44,326945.0,825453.0
2009-11-05,98.475,98.5,98.45,,,98.495,373533.0,830327.0
2009-11-06,98.49,98.585,98.49,,,98.565,271298.0,846692.0
2009-11-09,98.57,98.595,98.57,,,98.59,360764.0,858120.0
2009-11-10,98.61,98.61,98.585,,,98.61,195223.0,870320.0
2009-11-12,98.62,98.665,98.62,,,98.66,120436.0,864373.0
2009-11-13,98.635,98.65,98.63,,,98.645,278441.0,853394.0
2009-11-16,98.66,98.76,98.655,,,98.76,151886.0,825891.0
2009-11-17,98.74,98.785,98.725,,,98.775,300203.0,842650.0
2009-11-18,98.755,98.82,98.755,,,98.795,257228.0,844106.0
2009-11-19,98.81,98.87,98.81,,,98.83,347219.0,842059.0
2009-11-20,98.845,98.885,98.82,,,98.82,246337.0,833731.0
2009-11-23,98.79,98.815,98.79,,,98.815,204426.0,837336.0
2009-11-24,98.845,98.865,98.83,,,98.865,161923.0,844701.0
2009-11-25,98.865,98.865,98.81,,,98.83,249001.0,845520.0
2009-11-27,98.89,98.89,98.855,,,98.875,239425.0,842187.0
2009-11-30,98.88,98.905,98.875,,,98.905,245380.0,842695.0
2009-12-01,98.91,98.945,98.89,,,98.89,188100.0,854063.0
2009-12-02,98.9,98.9,98.82,,,98.82,236258.0,869677.0
2009-12-03,98.77,98.83,98.75,,,98.805,286253.0,870703.0
2009-12-04,98.81,98.81,98.615,,,98.625,353913.0,874390.0
2009-12-07,98.665,98.73,98.65,,,98.725,622677.0,868525.0
2009-12-08,98.8,98.815,98.765,,,98.805,299453.0,860257.0
2009-12-09,98.81,98.84,98.79,,,98.83,342630.0,855948.0
2009-12-10,98.78,98.81,98.775,,,98.805,234996.0,868400.0
2009-12-11,98.74,98.78,98.71,,,98.745,220377.0,864100.0
2009-12-14,98.755,98.765,98.705,,,98.705,405207.0,787484.0
2009-12-15,98.66,98.695,98.635,,,98.655,227472.0,805851.0
2009-12-16,98.68,98.75,98.67,,,98.705,278035.0,804488.0
2009-12-17,98.745,98.84,98.745,,,98.835,240116.0,802374.0
2009-12-18,98.8,98.83,98.8,,,98.81,241942.0,809382.0
2009-12-21,98.775,98.775,98.715,,,98.715,157724.0,807687.0
2009-12-22,98.695,98.695,98.66,,,98.66,157202.0,795225.0
2009-12-23,98.67,98.7,98.64,,,98.64,188091.0,781772.0
2009-12-24,98.605,98.645,98.56,,,98.56,132681.0,770192.0
2009-12-28,98.545,98.55,98.505,,,98.505,76085.0,758761.0
2009-12-29,98.47,98.505,98.465,,,98.495,90917.0,754760.0
2009-12-30,98.525,98.535,98.51,,,98.535,136032.0,735521.0
2009-12-31,98.475,98.475,98.43,,,98.47,119368.0,725400.0
2010-01-04,98.515,98.58,98.505,,,98.58,117475.0,724119.0
2010-01-06,98.645,98.71,98.62,,,98.7,236822.0,730695.0
2010-01-07,98.65,98.7,98.64,,,98.69,262984.0,736603.0
2010-01-08,98.63,98.785,98.63,,,98.78,247878.0,745934.0
2010-01-11,98.81,98.83,98.81,,,98.83,414296.0,768831.0
2010-01-12,98.85,98.87,98.845,,,98.865,170841.0,773024.0
2010-01-13,98.85,98.85,98.805,,,98.81,230643.0,778577.0
2010-01-14,98.84,98.88,98.84,,,98.87,266770.0,782734.0
2010-01-15,98.89,98.925,98.885,,,98.915,265825.0,795095.0
2010-01-19,98.89,98.905,98.885,,,98.89,208529.0,799314.0
2010-01-20,98.915,98.93,98.9,,,98.905,248241.0,814882.0
2010-01-21,98.88,98.965,98.88,,,98.945,187293.0,822161.0
2010-01-22,98.96,98.975,98.945,,,98.975,291866.0,834786.0
2010-01-25,98.955,98.99,98.95,,,98.985,237040.0,843705.0
2010-01-26,99.015,99.02,98.995,,,98.995,197048.0,852564.0
2010-01-27,99.0,99.03,98.93,,,98.935,220462.0,858211.0
2010-01-28,98.92,98.99,98.92,,,98.98,302494.0,866606.0
2010-01-29,98.945,99.01,98.93,,,99.01,374628.0,878860.0
2010-02-01,98.98,98.995,98.96,,,98.98,316404.0,878967.0
2010-02-02,98.98,99.005,98.98,,,98.99,212732.0,888908.0
2010-02-03,98.95,98.975,98.95,,,98.96,194784.0,889810.0
2010-02-04,99.01,99.045,99.01,,,99.03,206744.0,881508.0
2010-02-05,99.035,99.115,99.02,,,99.09,333157.0,890461.0
2010-02-08,99.05,99.075,99.04,,,99.045,485277.0,904164.0
2010-02-09,99.04,99.055,99.01,,,99.025,189554.0,898698.0
2010-02-10,99.04,99.045,98.965,,,98.97,277377.0,897797.0
2010-02-11,98.975,98.98,98.96,,,98.975,404807.0,906495.0
2010-02-12,99.005,99.045,99.005,,,99.035,286222.0,920547.0
2010-02-16,99.03,99.08,99.03,,,99.08,242485.0,932674.0
2010-02-17,99.065,99.075,99.03,,,99.055,186410.0,946880.0
2010-02-18,99.065,99.07,99.025,,,99.045,315160.0,950550.0
2010-02-19,99.0,99.01,98.96,,,98.99,324379.0,953989.0
2010-02-22,99.025,99.05,99.025,,,99.05,496893.0,962408.0
2010-02-24,99.1,99.16,99.1,,,99.145,425182.0,968085.0
2010-02-25,99.17,99.195,99.17,,,99.19,360635.0,990200.0
2010-02-26,99.18,99.2,99.175,,,99.195,295430.0,998643.0
2010-03-01,99.18,99.205,99.18,,,99.2,225264.0,1001075.0
2010-03-02,99.185,99.225,99.185,,,99.22,190436.0,1004934.0
2010-03-03,99.215,99.215,99.2,,,99.21,193866.0,1022074.0
2010-03-04,99.185,99.185,99.15,,,99.15,244616.0,1045188.0
2010-03-05,99.145,99.15,99.09,,,99.125,413392.0,1028181.0
2010-03-08,99.09,99.13,99.09,,,99.13,500118.0,1007211.0
2010-03-09,99.17,99.18,99.16,,,99.165,222577.0,1017425.0
2010-03-10,99.165,99.165,99.145,,,99.145,246376.0,1035575.0
2010-03-11,99.125,99.13,99.11,,,99.12,267356.0,1052794.0
2010-03-12,99.085,99.11,99.055,,,99.095,309742.0,1066412.0
2010-03-15,99.12,99.145,99.12,,,99.145,491441.0,1086572.0
2010-03-16,99.135,99.21,99.135,,,99.21,260108.0,1095058.0
2010-03-17,99.205,99.215,99.205,,,99.215,344610.0,1119791.0
2010-03-18,99.225,99.225,99.165,,,99.165,250730.0,1124129.0
2010-03-19,99.115,99.145,99.105,,,99.105,337094.0,1117937.0
2010-03-22,99.135,99.155,99.12,,,99.14,427888.0,1120506.0
2010-03-23,99.175,99.175,99.15,,,99.15,211154.0,1117179.0
2010-03-24,99.135,99.135,99.085,,,99.095,250845.0,1121002.0
2010-03-25,99.105,99.105,99.065,,,99.1,370686.0,1107168.0
2010-03-26,99.105,99.13,99.105,,,99.12,407404.0,1086341.0
2010-03-29,99.12,99.135,99.11,,,99.125,232614.0,1092313.0
2010-03-30,99.13,99.13,99.11,,,99.125,170370.0,1082331.0
2010-03-31,99.145,99.17,99.14,,,99.17,188461.0,1081109.0
2010-04-01,99.155,99.17,99.15,,,99.155,375908.0,1109858.0
2010-04-05,99.095,99.095,99.05,,,99.05,176115.0,1136908.0
2010-04-06,99.095,99.115,99.09,,,99.115,314044.0,1128394.0
2010-04-07,99.155,99.2,99.145,,,99.195,292728.0,1137610.0
2010-04-08,99.21,99.22,99.2,,,99.2,445076.0,1194549.0
2010-04-09,99.19,99.19,99.17,,,99.19,359517.0,1235513.0
2010-04-12,99.2,99.215,99.18,,,99.215,215657.0,1232100.0
2010-04-13,99.22,99.23,99.185,,,99.21,234249.0,1238484.0
2010-04-14,99.18,99.215,99.18,,,99.21,362790.0,1223215.0
2010-04-15,99.225,99.24,99.215,,,99.24,257534.0,1228775.0
2010-04-16,99.27,99.31,99.27,,,99.305,235220.0,1249359.0
2010-04-19,99.305,99.315,99.29,,,99.29,456732.0,1273729.0
2010-04-20,99.285,99.285,99.25,,,99.26,251143.0,1273411.0
2010-04-21,99.24,99.25,99.215,,,99.245,313731.0,1281156.0
2010-04-22,99.25,99.27,99.205,,,99.205,352063.0,1261623.0
2010-04-23,99.18,99.18,99.155,,,99.16,375789.0,1239153.0
2010-04-26,99.195,99.195,99.155,,,99.155,407344.0,1199443.0
2010-04-27,99.175,99.22,99.165,,,99.175,243328.0,1177273.0
2010-04-28,99.18,99.19,99.165,,,99.19,534268.0,1140734.0
2010-04-29,99.2,99.215,99.195,,,99.21,360895.0,1140708.0
2010-04-30,99.205,99.215,99.155,,,99.175,231634.0,1144144.0
2010-05-03,99.16,99.18,99.125,,,99.13,432075.0,1145040.0
2010-05-04,99.15,99.15,99.115,,,99.12,275016.0,1129561.0
2010-05-05,99.115,99.155,99.105,,,99.155,389984.0,1097303.0
2010-05-06,99.14,99.145,99.05,,,99.065,395366.0,1086050.0
2010-05-07,99.065,99.105,99.035,,,99.105,581111.0,1062105.0
2010-05-10,99.19,99.215,99.19,,,99.2,497429.0,1050785.0
2010-05-11,99.18,99.19,99.165,,,99.19,429816.0,1045667.0
2010-05-12,99.19,99.24,99.19,,,99.23,300610.0,1044897.0
2010-05-13,99.215,99.22,99.18,,,99.19,269492.0,1062855.0
2010-05-14,99.16,99.17,99.125,,,99.135,238790.0,1061630.0
2010-05-17,99.16,99.165,99.145,,,99.155,452451.0,1026162.0
2010-05-18,99.16,99.175,99.12,,,99.125,252454.0,1031916.0
2010-05-19,99.12,99.13,99.115,,,99.125,314738.0,1048325.0
2010-05-20,99.09,99.09,99.055,,,99.075,262586.0,1053633.0
2010-05-21,99.01,99.01,98.945,,,99.0,413691.0,1057973.0
2010-05-24,98.93,98.94,98.92,,,98.93,535289.0,1084617.0
2010-05-25,98.87,98.92,98.845,,,98.9,301263.0,1081074.0
2010-05-26,98.97,98.97,98.895,,,98.895,500388.0,1065630.0
2010-05-27,98.94,98.98,98.94,,,98.975,436041.0,1060108.0
2010-05-28,99.06,99.06,99.005,,,99.005,312687.0,1049228.0
2010-06-01,99.0,99.04,98.98,,,99.025,238502.0,1044730.0
2010-06-02,99.045,99.05,99.025,,,99.035,234661.0,1032100.0
2010-06-03,99.05,99.075,99.05,,,99.065,162835.0,1042197.0
2010-06-04,99.055,99.105,99.045,,,99.05,227858.0,1052183.0
2010-06-07,99.06,99.07,99.045,,,99.07,356630.0,1092124.0
2010-06-08,99.105,99.13,99.105,,,99.12,176006.0,1090535.0
2010-06-09,99.15,99.19,99.145,,,99.19,304262.0,1066493.0
2010-06-10,99.17,99.2,99.17,,,99.19,224054.0,1066221.0
2010-06-11,99.21,99.21,99.175,,,99.19,204891.0,1074553.0
2010-06-14,99.17,99.18,99.165,,,99.18,161099.0,1078117.0
2010-06-15,99.165,99.175,99.15,,,99.175,125126.0,1088475.0
2010-06-16,99.17,99.19,99.17,,,99.19,147010.0,1093809.0
2010-06-17,99.19,99.21,99.19,,,99.19,143060.0,1090304.0
2010-06-18,99.205,99.205,99.195,,,99.195,166267.0,1097380.0
2010-06-21,99.205,99.235,99.205,,,99.23,151850.0,1083144.0
2010-06-22,99.22,99.225,99.205,,,99.205,161705.0,1080321.0
2010-06-23,99.19,99.19,99.15,,,99.17,206922.0,1067095.0
2010-06-24,99.17,99.175,99.125,,,99.13,298435.0,1047646.0
2010-06-25,99.17,99.185,99.17,,,99.185,229398.0,1048116.0
2010-06-28,99.205,99.225,99.205,,,99.225,175413.0,1058274.0
2010-06-29,99.21,99.23,99.21,,,99.225,171629.0,1055715.0
2010-06-30,99.235,99.24,99.23,,,99.23,204847.0,1064304.0
2010-07-01,99.235,99.24,99.235,,,99.24,169270.0,1073627.0
2010-07-02,99.235,99.27,99.23,,,99.265,140711.0,1075050.0
2010-07-06,99.285,99.295,99.28,,,99.295,174578.0,1081065.0
2010-07-07,99.33,99.34,99.33,,,99.33,143955.0,1097275.0
2010-07-08,99.335,99.37,99.335,,,99.365,228426.0,1110691.0
2010-07-09,99.37,99.375,99.355,,,99.37,229008.0,1141870.0
2010-07-12,99.36,99.365,99.355,,,99.36,138717.0,1147649.0
2010-07-13,99.36,99.37,99.355,,,99.365,113518.0,1156292.0
2010-07-14,99.38,99.385,99.375,,,99.385,141580.0,1170956.0
2010-07-15,99.4,99.41,99.395,,,99.4,149775.0,1179542.0
2010-07-16,99.42,99.45,99.415,,,99.42,185417.0,1177416.0
2010-07-19,99.425,99.44,99.425,,,99.44,205091.0,1185662.0
2010-07-20,99.465,99.475,99.46,,,99.47,126405.0,1183015.0
2010-07-21,99.48,99.485,99.455,,,99.475,150430.0,1176410.0
2010-07-22,99.495,99.5,99.495,,,99.5,214487.0,1176105.0
2010-07-23,99.475,99.485,99.47,,,99.48,166597.0,1169545.0
2010-07-26,99.48,99.485,99.47,,,99.48,197889.0,1165630.0
2010-07-27,99.485,99.49,99.485,,,99.49,103595.0,1172320.0
2010-07-28,99.52,99.525,99.51,,,99.525,107639.0,1181382.0
2010-07-29,99.535,99.545,99.535,,,99.54,138838.0,1178761.0
2010-07-30,99.55,99.565,99.55,,,99.555,161513.0,1170204.0
2010-08-02,99.56,99.57,99.555,,,99.565,183045.0,1171228.0
2010-08-03,99.58,99.585,99.575,,,99.575,115163.0,1162310.0
2010-08-04,99.585,99.585,99.55,,,99.555,161933.0,1175485.0
2010-08-05,99.555,99.555,99.545,,,99.555,161206.0,1167745.0
2010-08-06,99.55,99.56,99.545,,,99.555,162007.0,1153223.0
2010-08-09,99.565,99.565,99.545,,,99.545,117533.0,1148529.0
2010-08-10,99.56,99.58,99.555,,,99.58,124918.0,1132717.0
2010-08-11,99.605,99.61,99.59,,,99.59,150464.0,1136738.0
2010-08-12,99.565,99.57,99.51,,,99.545,196559.0,1140467.0
2010-08-13,99.525,99.535,99.525,,,99.53,399561.0,1132212.0
2010-08-16,99.55,99.56,99.55,,,99.555,157850.0,1129796.0
2010-08-17,99.58,99.58,99.58,,,99.58,115547.0,1123188.0
2010-08-18,99.595,99.605,99.595,,,99.6,127896.0,1126788.0
2010-08-19,99.605,99.605,99.6,,,99.6,134322.0,1114924.0
2010-08-20,99.605,99.61,99.605,,,99.605,137778.0,1117999.0
2010-08-23,99.625,99.64,99.625,,,99.63,120545.0,1115977.0
2010-08-24,99.635,99.635,99.585,,,99.585,107456.0,1118897.0
2010-08-25,99.555,99.555,99.515,,,99.53,311587.0,1144436.0
2010-08-26,99.545,99.58,99.545,,,99.555,561804.0,1116690.0
2010-08-27,99.555,99.565,99.55,,,99.565,317108.0,1110610.0
2010-08-30,99.59,99.595,99.59,,,99.59,180151.0,1118023.0
2010-08-31,99.58,99.585,99.58,,,99.585,115741.0,1108120.0
2010-09-01,99.59,99.59,99.565,,,99.58,166503.0,1113018.0
2010-09-02,99.58,99.59,99.58,,,99.585,163326.0,1110444.0
2010-09-03,99.595,99.61,99.585,,,99.605,113993.0,1093289.0
2010-09-07,99.59,99.6,99.55,,,99.55,201748.0,1076710.0
2010-09-09,99.555,99.555,99.545,,,99.545,511160.0,1087991.0
2010-09-10,99.565,99.565,99.555,,,99.555,299692.0,1079367.0
2010-09-13,99.575,99.59,99.575,,,99.585,285086.0,1085462.0
2010-09-14,99.585,99.605,99.585,,,99.6,248747.0,1098620.0
2010-09-15,99.6,99.605,99.6,,,99.6,179780.0,1073595.0
2010-09-16,99.61,99.61,99.605,,,99.605,143906.0,1076190.0
2010-09-17,99.585,99.595,99.585,,,99.59,131255.0,1068723.0
2010-09-20,99.595,99.605,99.595,,,99.605,249234.0,1079506.0
2010-09-21,99.62,99.635,99.615,,,99.635,123991.0,1099726.0
2010-09-22,99.635,99.635,99.635,,,99.635,237269.0,1081843.0
2010-09-23,99.62,99.63,99.62,,,99.63,139415.0,1106478.0
2010-09-24,99.615,99.625,99.615,,,99.625,211943.0,1120047.0
2010-09-27,99.635,99.635,99.63,,,99.63,113383.0,1127600.0
2010-09-29,99.64,99.64,99.64,,,99.64,140066.0,1130211.0
2010-09-30,99.645,99.645,99.64,,,99.64,163094.0,1139604.0
2010-10-01,99.635,99.635,99.63,,,99.63,133184.0,1132687.0
2010-10-04,99.64,99.64,99.635,,,99.635,160365.0,1121899.0
2010-10-05,99.645,99.65,99.645,,,99.65,70359.0,1112804.0
2010-10-06,99.67,99.67,99.665,,,99.665,101812.0,1112481.0
2010-10-07,99.675,99.675,99.67,,,99.67,164318.0,1105485.0
2010-10-08,99.675,99.675,99.675,,,99.675,177071.0,1074954.0
2010-10-12,99.685,99.685,99.675,,,99.675,18685.0,1055082.0
2010-10-13,99.675,99.68,99.675,,,99.675,104079.0,1057757.0
2010-10-14,99.68,99.68,99.65,,,99.655,105832.0,1039048.0
2010-10-15,99.66,99.67,99.65,,,99.65,305523.0,1046644.0
2010-10-18,99.635,99.635,99.625,,,99.635,217994.0,978187.0
2010-10-19,99.655,99.655,99.63,,,99.63,306818.0,1082965.0
2010-10-20,99.64,99.655,99.64,,,99.645,273492.0,1079460.0
2010-10-21,99.66,99.66,99.655,,,99.655,212233.0,1045253.0
2010-10-22,99.66,99.665,99.66,,,99.66,144784.0,1052924.0
2010-10-25,99.67,99.67,99.665,,,99.665,99866.0,1033827.0
2010-10-26,99.67,99.67,99.66,,,99.66,96878.0,1029889.0
2010-10-27,99.66,99.66,99.655,,,99.66,224352.0,1016825.0
2010-10-28,99.665,99.67,99.665,,,99.67,151878.0,1013226.0
2010-10-29,99.665,99.68,99.665,,,99.675,124940.0,1001925.0
2010-11-01,99.68,99.68,99.67,,,99.675,96794.0,1007813.0
2010-11-02,99.68,99.68,99.675,,,99.68,153844.0,992752.0
2010-11-03,99.685,99.69,99.685,,,99.685,89816.0,989615.0
2010-11-04,99.69,99.695,99.685,,,99.685,133796.0,985650.0
2010-11-05,99.685,99.685,99.665,,,99.67,149117.0,991447.0
2010-11-08,99.67,99.67,99.66,,,99.66,149117.0,990867.0
2010-11-09,99.665,99.67,99.655,,,99.66,292327.0,990832.0
2010-11-10,99.67,99.675,99.65,,,99.66,216773.0,1004436.0
2010-11-12,99.66,99.665,99.66,,,99.665,104430.0,1008969.0
2010-11-15,99.67,99.6825,99.6625,,,99.6775,282818.0,965510.0
2010-11-16,99.6825,99.685,99.675,,,99.675,267216.0,1026312.0
2010-11-17,99.68,99.685,99.68,,,99.6825,231867.0,1005533.0
2010-11-18,99.6825,99.69,99.6825,,,99.6875,141554.0,1016396.0
2010-11-19,99.6875,99.6875,99.6875,,,99.6875,140549.0,998530.0
2010-11-22,99.6875,99.69,99.6825,,,99.6875,106522.0,974402.0
2010-11-23,99.68,99.6875,99.68,,,99.68,153953.0,965345.0
2010-11-24,99.63,99.6475,99.625,,,99.64,206387.0,958169.0
2010-11-26,99.615,99.62,99.615,,,99.6175,548015.0,951815.0
2010-11-29,99.655,99.655,99.635,,,99.64,334025.0,929331.0
2010-11-30,99.6125,99.63,99.6075,,,99.6225,288446.0,906702.0
2010-12-01,99.6375,99.6475,99.63,,,99.6425,376350.0,883642.0
2010-12-02,99.655,99.6675,99.655,,,99.665,352308.0,850486.0
2010-12-03,99.6725,99.6775,99.6725,,,99.6725,259555.0,844112.0
2010-12-06,99.6825,99.685,99.68,,,99.68,194019.0,838588.0
2010-12-07,99.6875,99.6875,99.685,,,99.685,128798.0,826435.0
2010-12-08,99.69,99.69,99.6875,,,99.6875,147945.0,822166.0
2010-12-09,99.6925,99.695,99.6925,,,99.6925,194132.0,820565.0
2010-12-10,99.6975,99.6975,99.695,,,99.695,164639.0,807905.0
2010-12-13,0.0,99.7,99.7,,,99.7,111402.0,796372.0
