Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-17,92.155,92.155,92.145,,,92.145,348.0,11416.0
2000-05-18,92.035,92.035,92.035,,,92.035,161.0,11428.0
2000-05-19,92.02,92.07,92.02,,,92.07,87.0,10221.0
2000-05-22,92.17,92.18,92.16,,,92.16,305.0,11487.0
2000-05-23,92.16,92.165,92.16,,,92.165,109.0,11456.0
2000-05-24,92.155,92.155,92.15,,,92.15,176.0,11475.0
2000-05-25,92.175,92.265,92.175,,,92.265,254.0,11535.0
2000-05-26,92.25,92.305,92.25,,,92.305,210.0,12102.0
2000-05-30,92.295,92.295,92.245,,,92.245,75.0,12122.0
2000-05-31,92.345,92.36,92.345,,,92.36,253.0,12131.0
2000-06-01,92.415,92.5,92.415,,,92.485,1050.0,12177.0
2000-06-02,92.585,92.585,92.585,,,92.585,255.0,12247.0
2000-06-05,92.625,92.675,92.615,,,92.675,287.0,12164.0
2000-06-06,92.575,92.625,92.575,,,92.625,232.0,12012.0
2000-06-07,92.635,92.635,92.585,,,92.6,192.0,12101.0
2000-06-08,92.54,92.57,92.54,,,92.57,343.0,11917.0
2000-06-09,92.58,92.58,92.58,,,92.58,100.0,11926.0
2000-06-12,92.66,92.66,92.66,,,92.66,7.0,11922.0
2000-06-13,92.69,92.69,92.665,,,92.665,216.0,11865.0
2000-06-14,92.675,92.725,92.665,,,92.725,666.0,11940.0
2000-06-15,92.73,92.755,92.73,,,92.75,1228.0,12412.0
2000-06-16,92.84,92.865,92.83,,,92.845,470.0,12461.0
2000-06-19,92.845,92.845,92.795,,,92.795,1761.0,13135.0
2000-06-20,92.73,92.765,92.73,,,92.735,2557.0,13508.0
2000-06-21,92.7,92.7,92.64,,,92.645,2791.0,13233.0
2000-06-22,92.63,92.655,92.59,,,92.59,1343.0,13463.0
2000-06-23,92.61,92.61,92.555,,,92.56,1733.0,13489.0
2000-06-26,92.6,92.675,92.6,,,92.675,1111.0,13556.0
2000-06-27,92.7,92.7,92.645,,,92.675,997.0,13778.0
2000-06-28,92.69,92.695,92.635,,,92.64,2300.0,14043.0
2000-06-29,92.665,92.715,92.665,,,92.71,1504.0,14052.0
2000-06-30,92.75,92.77,92.725,,,92.75,893.0,14261.0
2000-07-03,92.82,92.82,92.77,,,92.77,313.0,14287.0
2000-07-05,92.87,92.87,92.81,,,92.81,2209.0,14759.0
2000-07-06,92.785,92.785,92.76,,,92.76,2487.0,15120.0
2000-07-07,92.82,92.875,92.82,,,92.825,2070.0,15116.0
2000-07-10,92.78,92.79,92.77,,,92.785,1428.0,15335.0
2000-07-11,92.78,92.79,92.765,,,92.765,923.0,15188.0
2000-07-12,92.73,92.755,92.73,,,92.74,962.0,15312.0
2000-07-13,92.79,92.815,92.785,,,92.815,1915.0,15390.0
2000-07-14,92.835,92.835,92.715,,,92.715,1652.0,15755.0
2000-07-17,92.665,92.665,92.615,,,92.635,1104.0,15676.0
2000-07-18,92.635,92.635,92.615,,,92.615,2278.0,15550.0
2000-07-19,92.585,92.61,92.585,,,92.605,888.0,15739.0
2000-07-20,92.67,92.78,92.67,,,92.775,1261.0,15624.0
2000-07-21,92.77,92.81,92.75,,,92.78,1656.0,15637.0
2000-07-24,92.76,92.76,92.755,,,92.755,188.0,15536.0
2000-07-25,92.775,92.79,92.77,,,92.77,641.0,15438.0
2000-07-26,92.8,92.8,92.775,,,92.775,1390.0,15488.0
2000-07-27,92.8,92.82,92.79,,,92.79,1942.0,15461.0
2000-07-28,92.73,92.75,92.73,,,92.75,1868.0,15471.0
2000-07-31,92.75,92.77,92.75,,,92.77,1116.0,15560.0
2000-08-01,92.77,92.78,92.77,,,92.78,835.0,15907.0
2000-08-02,92.785,92.815,92.775,,,92.815,996.0,16011.0
2000-08-03,92.82,92.85,92.82,,,92.835,688.0,16153.0
2000-08-04,92.835,92.89,92.835,,,92.89,1390.0,16266.0
2000-08-07,92.87,92.87,92.865,,,92.87,719.0,16354.0
2000-08-08,92.89,92.915,92.89,,,92.915,1819.0,16312.0
2000-08-09,92.89,92.905,92.88,,,92.905,583.0,16328.0
2000-08-10,92.91,92.955,92.91,,,92.955,1190.0,16023.0
2000-08-11,92.96,92.98,92.92,,,92.92,2394.0,16138.0
2000-08-14,92.895,92.935,92.895,,,92.935,1306.0,16182.0
2000-08-15,92.925,92.95,92.925,,,92.95,1682.0,16048.0
2000-08-16,92.965,92.965,92.925,,,92.925,1678.0,16072.0
2000-08-17,92.935,92.935,92.905,,,92.925,1192.0,16488.0
2000-08-18,92.915,92.94,92.91,,,92.94,946.0,16342.0
2000-08-21,92.915,92.92,92.91,,,92.915,797.0,16512.0
2000-08-22,92.905,92.965,92.905,,,92.95,1665.0,16922.0
2000-08-23,93.005,93.01,93.0,,,93.01,2165.0,17544.0
2000-08-24,93.015,93.025,93.01,,,93.02,2024.0,17243.0
2000-08-25,93.005,93.045,93.005,,,93.025,3140.0,18056.0
2000-08-28,93.035,93.035,92.985,,,92.985,1099.0,17950.0
2000-08-29,92.985,92.985,92.935,,,92.935,1407.0,17946.0
2000-08-30,92.915,92.925,92.9,,,92.925,1479.0,18028.0
2000-08-31,92.965,93.02,92.965,,,93.0,1752.0,17636.0
2000-09-01,93.05,93.115,93.05,,,93.09,1667.0,17505.0
2000-09-05,93.085,93.09,93.085,,,93.09,799.0,17652.0
2000-09-06,93.055,93.06,93.02,,,93.02,1284.0,17854.0
2000-09-07,93.0,93.025,92.975,,,92.975,1220.0,17702.0
2000-09-08,92.97,92.975,92.97,,,92.97,947.0,17822.0
2000-09-11,92.96,92.965,92.955,,,92.965,1534.0,17641.0
2000-09-12,92.965,92.965,92.935,,,92.95,1445.0,17803.0
2000-09-13,92.97,93.02,92.97,,,93.02,1421.0,18346.0
2000-09-14,92.99,92.99,92.92,,,92.955,3205.0,18571.0
2000-09-15,92.945,92.975,92.93,,,92.93,3014.0,18867.0
2000-09-18,92.93,92.945,92.91,,,92.93,1851.0,19228.0
2000-09-19,92.95,92.95,92.92,,,92.92,4531.0,19650.0
2000-09-20,92.91,92.925,92.87,,,92.87,2718.0,19609.0
2000-09-21,92.855,92.925,92.855,,,92.925,2891.0,19166.0
2000-09-22,92.965,92.975,92.955,,,92.97,2179.0,19248.0
2000-09-25,92.955,93.015,92.955,,,93.0,1667.0,19610.0
2000-09-26,92.985,93.02,92.985,,,93.02,1531.0,19478.0
2000-09-27,93.02,93.02,93.01,,,93.02,2202.0,19388.0
2000-09-28,93.035,93.04,93.03,,,93.04,1524.0,19613.0
2000-09-29,93.09,93.09,93.085,,,93.085,1891.0,19780.0
2000-10-02,93.065,93.085,93.055,,,93.075,1325.0,19572.0
2000-10-03,93.1,93.1,93.04,,,93.04,2400.0,20121.0
2000-10-04,93.05,93.055,92.99,,,92.99,2575.0,19525.0
2000-10-05,92.955,92.98,92.95,,,92.98,2869.0,19612.0
2000-10-06,92.975,92.995,92.975,,,92.995,1392.0,19579.0
2000-10-10,92.985,92.985,92.975,,,92.98,1270.0,19924.0
2000-10-11,93.005,93.015,93.005,,,93.015,1354.0,19855.0
2000-10-12,93.005,93.055,93.005,,,93.045,2873.0,19684.0
2000-10-13,93.03,93.055,93.005,,,93.055,2004.0,19927.0
2000-10-16,93.03,93.055,93.03,,,93.055,1088.0,20110.0
2000-10-17,93.065,93.14,93.065,,,93.14,1829.0,20595.0
2000-10-18,93.18,93.18,93.14,,,93.14,2813.0,20442.0
2000-10-19,93.125,93.205,93.125,,,93.205,3367.0,20517.0
2000-10-20,93.205,93.26,93.205,,,93.26,2211.0,20374.0
2000-10-23,93.27,93.305,93.27,,,93.3,3413.0,20748.0
2000-10-24,93.26,93.265,93.255,,,93.265,2494.0,20115.0
2000-10-25,93.265,93.265,93.205,,,93.21,2819.0,19635.0
2000-10-26,93.2,93.215,93.19,,,93.19,2504.0,19643.0
2000-10-27,93.195,93.195,93.105,,,93.115,3581.0,20031.0
2000-10-30,93.12,93.13,93.09,,,93.105,2452.0,19893.0
2000-10-31,93.105,93.105,93.065,,,93.08,3678.0,20291.0
2000-11-01,93.1,93.11,93.1,,,93.11,1578.0,20086.0
2000-11-02,93.125,93.135,93.125,,,93.13,1868.0,20375.0
2000-11-03,93.14,93.14,93.045,,,93.045,3246.0,21421.0
2000-11-06,92.99,92.995,92.975,,,92.975,2887.0,21933.0
2000-11-07,92.975,92.975,92.955,,,92.97,2577.0,22413.0
2000-11-08,92.96,92.99,92.96,,,92.975,1590.0,22424.0
2000-11-09,93.01,93.025,93.01,,,93.02,1080.0,22133.0
2000-11-10,93.015,93.015,93.015,,,93.015,1644.0,22187.0
2000-11-13,93.04,93.045,93.025,,,93.045,1678.0,22374.0
2000-11-14,93.045,93.075,93.035,,,93.075,1481.0,22402.0
2000-11-15,93.095,93.12,93.085,,,93.12,1362.0,22385.0
2000-11-16,93.15,93.165,93.145,,,93.165,1398.0,22460.0
2000-11-17,93.145,93.145,93.125,,,93.125,1886.0,22666.0
2000-11-20,93.11,93.11,93.11,,,93.11,613.0,22276.0
2000-11-21,93.1,93.11,93.085,,,93.11,1544.0,22451.0
2000-11-22,93.12,93.135,93.12,,,93.135,798.0,22573.0
2000-11-24,93.115,93.125,93.115,,,93.125,355.0,22596.0
2000-11-27,93.13,93.14,93.13,,,93.14,682.0,22947.0
2000-11-28,93.18,93.19,93.18,,,93.19,1871.0,22639.0
2000-11-29,93.22,93.235,93.22,,,93.235,3973.0,23524.0
2000-11-30,93.27,93.315,93.26,,,93.315,4450.0,24881.0
2000-12-01,93.3,93.34,93.28,,,93.28,2371.0,24617.0
2000-12-04,93.315,93.32,93.29,,,93.295,1257.0,24341.0
2000-12-05,93.315,93.415,93.31,,,93.415,4127.0,24667.0
2000-12-06,93.46,93.58,93.45,,,93.575,5970.0,24231.0
2000-12-07,93.605,93.66,93.585,,,93.66,5303.0,23722.0
2000-12-08,93.675,93.675,93.6,,,93.625,3762.0,23756.0
2000-12-11,93.63,93.635,93.615,,,93.635,3038.0,23536.0
2000-12-12,93.615,93.625,93.59,,,93.625,2865.0,22875.0
2000-12-13,93.665,93.715,93.665,,,93.715,3264.0,23044.0
2000-12-14,93.825,93.87,93.805,,,93.805,4652.0,23778.0
2000-12-15,93.85,93.85,93.85,,,93.85,4066.0,23781.0
2000-12-18,93.905,93.92,93.88,,,93.88,3740.0,24181.0
2000-12-19,93.84,93.84,93.77,,,93.79,4447.0,25278.0
2000-12-20,93.88,93.895,93.86,,,93.89,5435.0,25569.0
2000-12-21,93.92,93.94,93.87,,,93.935,3019.0,26475.0
2000-12-22,93.885,93.95,93.88,,,93.945,1935.0,27081.0
2000-12-26,93.905,93.92,93.905,,,93.905,2158.0,27281.0
2000-12-27,93.85,93.85,93.82,,,93.84,2021.0,27802.0
2000-12-28,93.805,93.805,93.765,,,93.775,1860.0,27616.0
2000-12-29,93.785,93.795,93.77,,,93.77,895.0,27723.0
2001-01-02,93.97,94.06,93.97,,,94.05,5663.0,27940.0
2001-01-03,94.105,94.13,93.8,,,93.8,8601.0,26977.0
2001-01-04,93.79,93.96,93.75,,,93.96,9476.0,28061.0
2001-01-05,94.02,94.12,94.0,,,94.12,6310.0,30027.0
2001-01-08,94.09,94.27,94.09,,,94.2,7430.0,30306.0
2001-01-09,94.09,94.11,94.06,,,94.11,4777.0,31396.0
2001-01-10,94.1,94.105,93.93,,,93.96,5953.0,27785.0
2001-01-11,94.0,94.0,93.82,,,93.895,7140.0,26709.0
2001-01-12,93.805,93.805,93.755,,,93.755,3893.0,26141.0
2001-01-16,93.81,93.825,93.735,,,93.75,6214.0,25429.0
2001-01-17,93.71,93.92,93.71,,,93.845,7166.0,25664.0
2001-01-18,93.93,93.93,93.91,,,93.91,5197.0,25973.0
2001-01-19,93.87,93.87,93.795,,,93.8,4899.0,27948.0
2001-01-22,93.78,93.785,93.71,,,93.735,3325.0,26844.0
2001-01-23,93.79,93.805,93.63,,,93.635,3451.0,25786.0
2001-01-24,93.645,93.695,93.645,,,93.645,3236.0,25837.0
2001-01-25,93.6,93.725,93.6,,,93.725,2311.0,26101.0
2001-01-26,93.785,93.795,93.715,,,93.73,2300.0,26745.0
2001-01-29,93.74,93.75,93.705,,,93.705,2002.0,26767.0
2001-01-30,93.72,93.825,93.715,,,93.78,3247.0,26750.0
2001-01-31,93.855,93.92,93.84,,,93.92,2597.0,27679.0
2001-02-01,94.09,94.1,93.99,,,94.02,6085.0,29590.0
2001-02-02,94.0,94.0,93.92,,,93.92,4615.0,28966.0
2001-02-05,93.92,93.925,93.87,,,93.87,4676.0,30384.0
2001-02-06,93.825,93.835,93.785,,,93.8,2752.0,30250.0
2001-02-07,93.84,93.875,93.84,,,93.845,2266.0,29381.0
2001-02-08,93.795,93.84,93.785,,,93.835,3067.0,29969.0
2001-02-09,93.89,93.92,93.885,,,93.915,3882.0,30443.0
2001-02-12,93.955,93.955,93.89,,,93.89,1883.0,30393.0
2001-02-13,93.905,93.95,93.86,,,93.86,2731.0,31054.0
2001-02-14,93.855,93.855,93.77,,,93.77,5134.0,32987.0
2001-02-15,93.695,93.735,93.655,,,93.705,5733.0,31285.0
2001-02-16,93.685,93.815,93.685,,,93.815,3973.0,31009.0
2001-02-20,93.775,93.815,93.775,,,93.815,721.0,31159.0
2001-02-21,93.82,93.845,93.775,,,93.775,2449.0,30677.0
2001-02-22,93.765,93.775,93.755,,,93.755,2011.0,31670.0
2001-02-23,93.75,93.77,93.75,,,93.765,1444.0,31973.0
2001-02-26,93.715,93.78,93.715,,,93.78,2158.0,32088.0
2001-02-27,93.91,93.96,93.9,,,93.9,2785.0,33158.0
2001-02-28,93.95,94.045,93.95,,,94.045,3935.0,34472.0
2001-03-01,94.08,94.08,94.05,,,94.075,5458.0,35866.0
2001-03-02,94.06,94.06,93.975,,,93.98,2875.0,36048.0
2001-03-05,93.945,93.96,93.925,,,93.96,2441.0,36459.0
2001-03-06,93.9,93.95,93.895,,,93.935,4566.0,33900.0
2001-03-07,93.96,93.985,93.945,,,93.985,5517.0,32681.0
2001-03-08,94.025,94.025,93.985,,,93.995,2612.0,33672.0
2001-03-09,93.995,93.995,93.9,,,93.92,4326.0,34741.0
2001-03-12,93.95,93.95,93.905,,,93.91,2245.0,34550.0
2001-03-13,93.885,93.91,93.865,,,93.865,2066.0,34676.0
2001-03-14,93.935,93.955,93.925,,,93.955,4658.0,35002.0
2001-03-15,93.97,94.035,93.97,,,94.035,3031.0,35101.0
2001-03-16,94.035,94.125,94.035,,,94.095,3292.0,35561.0
2001-03-19,94.075,94.08,94.055,,,94.055,3115.0,34971.0
2001-03-20,94.05,94.1,94.03,,,94.1,5496.0,33235.0
2001-03-21,94.2,94.2,94.115,,,94.13,2685.0,32112.0
2001-03-22,94.13,94.185,94.12,,,94.185,3669.0,32021.0
2001-03-23,94.08,94.115,94.075,,,94.075,3139.0,31670.0
2001-03-26,94.02,94.02,94.01,,,94.02,2162.0,30994.0
2001-03-27,94.015,94.03,93.835,,,93.835,4030.0,30216.0
2001-03-28,93.85,93.89,93.845,,,93.855,5638.0,32547.0
2001-03-29,93.885,93.89,93.84,,,93.87,3978.0,33948.0
2001-03-30,93.815,93.935,93.815,,,93.915,4388.0,35412.0
2001-04-02,93.955,93.96,93.86,,,93.88,3364.0,36526.0
2001-04-03,93.85,93.91,93.85,,,93.91,2101.0,36932.0
2001-04-04,93.94,93.95,93.93,,,93.95,3375.0,38543.0
2001-04-05,93.9,93.96,93.9,,,93.915,5380.0,39667.0
2001-04-06,94.015,94.035,94.0,,,94.035,3090.0,39644.0
2001-04-09,94.025,94.025,93.99,,,93.99,1995.0,38327.0
2001-04-10,93.93,93.93,93.835,,,93.85,4990.0,39603.0
2001-04-11,93.82,93.825,93.76,,,93.825,4799.0,40135.0
2001-04-12,93.82,93.855,93.755,,,93.755,3651.0,39954.0
2001-04-16,93.715,93.715,93.61,,,93.61,1146.0,40303.0
2001-04-17,93.66,93.74,93.66,,,93.74,3542.0,40643.0
2001-04-18,93.63,93.86,93.62,,,93.86,5487.0,41455.0
2001-04-19,93.88,93.88,93.705,,,93.705,5396.0,39564.0
2001-04-20,93.68,93.7,93.68,,,93.685,3448.0,39631.0
2001-04-23,93.71,93.775,93.71,,,93.77,6271.0,41869.0
2001-04-24,93.775,93.785,93.725,,,93.78,4655.0,42476.0
2001-04-25,93.825,93.825,93.705,,,93.705,4966.0,42611.0
2001-04-26,93.685,93.815,93.685,,,93.81,3079.0,42671.0
2001-04-27,93.8,93.8,93.66,,,93.66,2063.0,42168.0
2001-04-30,93.65,93.65,93.58,,,93.63,2866.0,42675.0
2001-05-01,93.62,93.68,93.605,,,93.67,2032.0,42714.0
2001-05-02,93.655,93.71,93.655,,,93.7,1246.0,42696.0
2001-05-03,93.745,93.81,93.745,,,93.8,3327.0,43023.0
2001-05-04,93.82,93.95,93.81,,,93.82,4605.0,44270.0
2001-05-07,93.825,93.825,93.76,,,93.77,2151.0,43865.0
2001-05-08,93.78,93.835,93.77,,,93.77,3759.0,44142.0
2001-05-09,93.78,93.82,93.78,,,93.82,2218.0,43624.0
2001-05-10,93.8,93.8,93.65,,,93.65,3716.0,43246.0
2001-05-11,93.62,93.62,93.38,,,93.38,4856.0,43307.0
2001-05-14,93.415,93.48,93.415,,,93.475,2379.0,43713.0
2001-05-15,93.485,93.485,93.41,,,93.42,3218.0,42476.0
2001-05-16,93.44,93.455,93.38,,,93.425,3481.0,40864.0
2001-05-17,93.445,93.48,93.425,,,93.48,4559.0,42513.0
2001-05-18,93.56,93.58,93.5,,,93.53,5770.0,41963.0
2001-05-21,93.5,93.555,93.5,,,93.555,3778.0,42078.0
2001-05-22,93.575,93.59,93.565,,,93.57,6926.0,43242.0
2001-05-23,93.56,93.575,93.535,,,93.56,4439.0,44203.0
2001-05-24,93.57,93.58,93.44,,,93.44,3119.0,43637.0
2001-05-25,93.46,93.46,93.39,,,93.42,2973.0,43149.0
2001-05-29,93.45,93.45,93.39,,,93.39,2495.0,44240.0
2001-05-30,93.4,93.4,93.355,,,93.36,4821.0,44228.0
2001-05-31,93.45,93.5,93.45,,,93.495,7437.0,44800.0
2001-06-01,93.525,93.565,93.45,,,93.53,5496.0,44435.0
2001-06-04,93.56,93.56,93.555,,,93.555,2509.0,44572.0
2001-06-05,93.585,93.625,93.57,,,93.625,3024.0,44911.0
2001-06-06,93.615,93.65,93.6,,,93.65,5369.0,44286.0
2001-06-07,93.65,93.68,93.565,,,93.575,3153.0,44308.0
2001-06-08,93.535,93.535,93.48,,,93.48,2503.0,43938.0
2001-06-11,93.5,93.55,93.5,,,93.55,2425.0,44878.0
2001-06-12,93.62,93.62,93.61,,,93.61,2075.0,45047.0
2001-06-13,93.65,93.66,93.575,,,93.6,2715.0,44979.0
2001-06-14,93.66,93.67,93.62,,,93.62,4767.0,46235.0
2001-06-15,93.63,93.63,93.54,,,93.54,2453.0,47055.0
2001-06-18,93.56,93.58,93.51,,,93.51,2874.0,48237.0
2001-06-19,93.48,93.505,93.45,,,93.505,4456.0,47380.0
2001-06-20,93.535,93.55,93.52,,,93.54,4046.0,48598.0
2001-06-21,93.565,93.595,93.54,,,93.57,5047.0,50958.0
2001-06-22,93.62,93.69,93.615,,,93.685,4742.0,51621.0
2001-06-25,93.655,93.67,93.655,,,93.67,4742.0,53743.0
2001-06-26,93.67,93.67,93.555,,,93.56,6846.0,56490.0
2001-06-27,93.54,93.54,93.505,,,93.505,3421.0,55692.0
2001-06-28,93.555,93.555,93.395,,,93.395,6270.0,57200.0
2001-06-29,93.36,93.37,93.3,,,93.33,4728.0,57360.0
2001-07-02,93.32,93.37,93.315,,,93.37,3524.0,58239.0
2001-07-03,93.36,93.38,93.355,,,93.355,2193.0,58626.0
2001-07-05,93.385,93.395,93.325,,,93.325,5244.0,60944.0
2001-07-06,93.335,93.385,93.335,,,93.36,4777.0,60303.0
2001-07-09,93.395,93.415,93.385,,,93.41,5483.0,61744.0
2001-07-10,93.44,93.5,93.43,,,93.465,3164.0,62380.0
2001-07-11,93.49,93.51,93.455,,,93.46,2276.0,63113.0
2001-07-12,93.49,93.51,93.465,,,93.5,2353.0,63392.0
2001-07-13,93.51,93.54,93.485,,,93.53,2565.0,64138.0
2001-07-16,93.57,93.585,93.565,,,93.585,2043.0,64561.0
2001-07-17,93.595,93.6,93.585,,,93.585,3111.0,65271.0
2001-07-18,93.585,93.68,93.585,,,93.675,2716.0,65561.0
2001-07-19,93.655,93.675,93.645,,,93.655,3038.0,65950.0
2001-07-20,93.69,93.695,93.635,,,93.635,2974.0,65774.0
2001-07-23,93.62,93.67,93.62,,,93.665,3165.0,66942.0
2001-07-24,93.705,93.715,93.67,,,93.675,4082.0,66618.0
2001-07-25,93.66,93.66,93.6,,,93.61,4101.0,66975.0
2001-07-26,93.575,93.63,93.575,,,93.615,4160.0,65631.0
2001-07-27,93.635,93.68,93.625,,,93.68,2933.0,65290.0
2001-07-30,93.675,93.68,93.665,,,93.68,2611.0,63813.0
2001-07-31,93.695,93.78,93.695,,,93.765,3635.0,65113.0
2001-08-01,93.735,93.735,93.68,,,93.715,4824.0,65874.0
2001-08-02,93.63,93.67,93.63,,,93.63,4374.0,67796.0
2001-08-03,93.57,93.575,93.57,,,93.575,4968.0,66760.0
2001-08-06,93.575,93.595,93.57,,,93.595,3316.0,64983.0
2001-08-07,93.61,93.61,93.59,,,93.59,2325.0,64554.0
2001-08-08,93.62,93.705,93.6,,,93.705,3299.0,63516.0
2001-08-09,93.75,93.75,93.66,,,93.66,4211.0,64410.0
2001-08-10,93.685,93.7,93.685,,,93.7,3942.0,64370.0
2001-08-13,93.735,93.81,93.735,,,93.8,5723.0,65172.0
2001-08-14,93.765,93.785,93.735,,,93.785,2784.0,65000.0
2001-08-15,93.78,93.82,93.77,,,93.77,4225.0,65685.0
2001-08-16,93.725,93.835,93.725,,,93.81,5446.0,65446.0
2001-08-17,93.84,93.895,93.84,,,93.895,4226.0,66606.0
2001-08-20,93.87,93.87,93.83,,,93.83,3034.0,66708.0
2001-08-21,93.83,93.87,93.83,,,93.87,4730.0,66066.0
2001-08-22,93.84,93.875,93.84,,,93.875,5769.0,66572.0
2001-08-23,93.91,93.91,93.895,,,93.91,5325.0,66612.0
2001-08-24,93.895,93.91,93.87,,,93.885,21862.0,52055.0
2001-08-27,93.895,93.9,93.885,,,93.885,708.0,52166.0
2001-08-28,93.925,93.99,93.925,,,93.985,6871.0,51150.0
2001-08-29,94.02,94.08,94.02,,,94.08,10356.0,56785.0
2001-08-30,94.105,94.115,94.045,,,94.045,4872.0,56828.0
2001-08-31,93.98,94.005,93.98,,,94.0,4477.0,56442.0
2001-09-04,93.99,93.99,93.805,,,93.805,5496.0,55587.0
2001-09-05,93.86,93.87,93.85,,,93.85,4609.0,56881.0
2001-09-06,93.895,93.985,93.895,,,93.985,4802.0,57618.0
2001-09-07,93.99,94.12,93.99,,,94.03,6778.0,56937.0
2001-09-10,94.08,94.08,93.98,,,93.98,6176.0,58135.0
2001-09-11,93.965,94.05,93.965,,,94.05,260.0,58212.0
2001-09-13,94.095,94.13,94.095,,,94.12,3396.0,56967.0
2001-09-14,94.21,94.26,94.125,,,94.26,5653.0,58611.0
2001-09-17,94.21,94.21,94.185,,,94.185,2776.0,58459.0
2001-09-18,94.175,94.175,94.055,,,94.095,2553.0,58574.0
2001-09-19,94.095,94.215,94.095,,,94.205,8404.0,58407.0
2001-09-20,94.255,94.285,94.225,,,94.25,11408.0,59819.0
2001-09-21,94.38,94.38,94.29,,,94.35,6475.0,60663.0
2001-09-24,94.305,94.31,94.285,,,94.285,6716.0,61519.0
2001-09-25,94.345,94.365,94.305,,,94.305,4441.0,61065.0
2001-09-26,94.315,94.35,94.295,,,94.35,6096.0,61390.0
2001-09-27,94.43,94.465,94.405,,,94.46,5299.0,61299.0
2001-09-28,94.48,94.48,94.44,,,94.44,2865.0,61647.0
2001-10-01,94.445,94.445,94.39,,,94.43,3338.0,62621.0
2001-10-02,94.44,94.45,94.41,,,94.445,5253.0,63056.0
2001-10-03,94.505,94.53,94.435,,,94.46,5519.0,64654.0
2001-10-04,94.48,94.525,94.43,,,94.43,6082.0,65008.0
2001-10-05,94.45,94.45,94.4,,,94.405,152.0,64934.0
2001-10-09,94.345,94.35,94.31,,,94.31,3081.0,64833.0
2001-10-10,94.29,94.34,94.29,,,94.335,8122.0,68556.0
2001-10-11,94.335,94.34,94.22,,,94.22,5067.0,67819.0
2001-10-12,94.26,94.26,94.185,,,94.22,7576.0,63413.0
2001-10-15,94.235,94.295,94.235,,,94.295,11634.0,58347.0
2001-10-16,94.315,94.365,94.315,,,94.355,2343.0,58280.0
2001-10-17,94.365,94.39,94.345,,,94.375,2546.0,58418.0
2001-10-18,94.385,94.405,94.375,,,94.38,2491.0,58363.0
2001-10-19,94.4,94.415,94.33,,,94.335,2386.0,57675.0
2001-10-22,94.345,94.36,94.325,,,94.325,3709.0,56955.0
2001-10-23,94.28,94.295,94.275,,,94.275,2423.0,57272.0
2001-10-24,94.29,94.33,94.29,,,94.325,4130.0,58092.0
2001-10-25,94.39,94.39,94.365,,,94.375,5150.0,58892.0
2001-10-26,94.375,94.375,94.32,,,94.365,3516.0,59013.0
2001-10-29,94.4,94.435,94.4,,,94.425,1818.0,58497.0
2001-10-30,94.45,94.495,94.445,,,94.48,4043.0,57894.0
2001-10-31,94.48,94.63,94.415,,,94.62,8247.0,57266.0
2001-11-01,94.68,94.785,94.68,,,94.695,5411.0,57087.0
2001-11-02,94.675,94.675,94.485,,,94.485,5365.0,57914.0
2001-11-05,94.47,94.555,94.47,,,94.555,4821.0,58335.0
2001-11-06,94.555,94.62,94.555,,,94.62,6877.0,60558.0
2001-11-07,94.69,94.745,94.69,,,94.74,3325.0,60400.0
2001-11-08,94.745,94.745,94.63,,,94.63,3982.0,59736.0
2001-11-09,94.665,94.71,94.63,,,94.63,3515.0,59717.0
2001-11-13,94.57,94.57,94.55,,,94.56,3045.0,60708.0
2001-11-14,94.45,94.48,94.42,,,94.42,3602.0,61279.0
2001-11-15,94.35,94.38,94.12,,,94.12,5141.0,60575.0
2001-11-16,94.16,94.19,93.96,,,93.965,8094.0,60536.0
2001-11-19,94.01,94.095,93.95,,,94.085,4747.0,59310.0
2001-11-20,94.105,94.12,93.965,,,93.97,5984.0,62058.0
2001-11-21,93.98,93.98,93.74,,,93.815,3090.0,62337.0
2001-11-23,93.805,93.825,93.775,,,93.785,2947.0,61924.0
2001-11-26,93.845,93.91,93.75,,,93.75,6880.0,59865.0
2001-11-27,93.68,93.83,93.68,,,93.815,3893.0,59795.0
2001-11-28,93.835,93.89,93.75,,,93.75,3226.0,59961.0
2001-11-29,93.8,93.965,93.785,,,93.965,4656.0,59866.0
2001-11-30,93.995,94.08,93.995,,,94.055,4213.0,61050.0
2001-12-03,94.045,94.095,94.045,,,94.095,4063.0,61445.0
2001-12-04,94.16,94.205,94.15,,,94.185,7942.0,61197.0
2001-12-05,94.095,94.11,93.865,,,93.92,7818.0,60853.0
2001-12-06,93.79,93.81,93.77,,,93.77,3111.0,60272.0
2001-12-07,93.77,93.77,93.58,,,93.58,4579.0,60563.0
2001-12-10,93.64,93.64,93.51,,,93.54,2718.0,60612.0
2001-12-11,93.58,93.65,93.57,,,93.6,5060.0,60420.0
2001-12-12,93.645,93.715,93.645,,,93.685,3779.0,60743.0
2001-12-13,93.685,93.72,93.54,,,93.58,4296.0,61276.0
2001-12-14,93.575,93.575,93.44,,,93.44,3268.0,60430.0
2001-12-17,93.41,93.41,93.085,,,93.245,6680.0,61474.0
2001-12-18,93.315,93.425,93.315,,,93.425,6071.0,62474.0
2001-12-19,93.48,93.585,93.48,,,93.54,4028.0,65060.0
2001-12-20,93.515,93.57,93.48,,,93.53,3346.0,65032.0
