Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-12-01,96.45,96.46,96.395,,,96.4,5733.0,51421.0
2009-12-02,96.38,96.41,96.335,,,96.335,6050.0,52795.0
2009-12-03,96.26,96.29,96.24,,,96.255,8325.0,53646.0
2009-12-04,96.265,96.265,96.055,,,96.115,8776.0,53787.0
2009-12-07,96.16,96.17,96.125,,,96.145,15697.0,56061.0
2009-12-08,96.215,96.27,96.215,,,96.235,7274.0,55839.0
2009-12-09,96.23,96.265,96.2,,,96.215,9534.0,56256.0
2009-12-10,96.18,96.195,96.135,,,96.18,9617.0,56679.0
2009-12-11,96.095,96.14,96.035,,,96.085,8675.0,57535.0
2009-12-14,96.07,96.085,96.015,,,96.025,20450.0,58479.0
2009-12-15,95.955,95.975,95.91,,,95.935,8014.0,58464.0
2009-12-16,95.93,95.995,95.925,,,95.945,13226.0,59972.0
2009-12-17,96.02,96.075,96.02,,,96.075,12637.0,59100.0
2009-12-18,96.045,96.075,96.01,,,96.015,9031.0,59051.0
2009-12-21,95.92,95.925,95.835,,,95.835,9573.0,59108.0
2009-12-22,95.78,95.78,95.735,,,95.755,8715.0,59711.0
2009-12-23,0.0,95.81,95.76,,,95.76,8271.0,58390.0
2009-12-24,0.0,95.77,95.7,,,95.7,5258.0,58204.0
2009-12-28,95.645,95.665,95.635,,,95.635,1361.0,58240.0
2009-12-29,95.615,95.675,95.605,,,95.675,1810.0,58225.0
2009-12-30,95.72,95.73,95.7,,,95.73,5325.0,58556.0
2009-12-31,0.0,95.69,95.605,,,95.69,6086.0,58067.0
2010-01-04,95.69,95.73,95.68,,,95.71,7397.0,58248.0
2010-01-06,95.825,95.835,95.735,,,95.775,8694.0,57695.0
2010-01-07,95.69,95.755,95.69,,,95.73,15418.0,59248.0
2010-01-08,95.76,95.79,95.685,,,95.755,14953.0,59877.0
2010-01-11,95.755,95.78,95.74,,,95.75,17058.0,61221.0
2010-01-12,95.855,95.875,95.85,,,95.875,8557.0,61666.0
2010-01-13,95.85,95.895,95.83,,,95.835,8733.0,60820.0
2010-01-14,95.87,95.93,95.87,,,95.9,10232.0,60716.0
2010-01-15,95.935,95.99,95.935,,,95.96,12799.0,61371.0
2010-01-19,95.935,95.96,95.915,,,95.915,10080.0,62742.0
2010-01-20,95.99,96.005,95.965,,,95.97,10889.0,62665.0
2010-01-21,95.955,96.07,95.955,,,96.045,9437.0,62958.0
2010-01-22,96.045,96.055,96.01,,,96.045,12949.0,63424.0
2010-01-25,96.02,96.02,95.995,,,96.015,11436.0,64196.0
2010-01-26,96.04,96.075,96.02,,,96.02,4219.0,63929.0
2010-01-27,96.03,96.065,95.98,,,95.995,7508.0,63532.0
2010-01-28,95.96,96.005,95.96,,,95.995,8377.0,63333.0
2010-01-29,96.015,96.07,95.96,,,96.06,8790.0,62436.0
2010-02-01,96.045,96.045,96.0,,,96.03,12046.0,63057.0
2010-02-02,96.045,96.06,96.03,,,96.05,6310.0,62312.0
2010-02-03,96.0,96.02,96.0,,,96.005,5769.0,61807.0
2010-02-04,96.11,96.135,96.075,,,96.115,4594.0,61867.0
2010-02-05,96.12,96.24,96.1,,,96.21,11442.0,60630.0
2010-02-08,96.19,96.195,96.165,,,96.17,13535.0,60618.0
2010-02-09,96.15,96.175,96.11,,,96.12,5703.0,60971.0
2010-02-10,96.135,96.14,96.035,,,96.04,9757.0,60588.0
2010-02-11,96.03,96.05,95.995,,,96.04,12030.0,61076.0
2010-02-12,96.06,96.11,96.06,,,96.085,7565.0,61197.0
2010-02-16,96.05,96.13,96.05,,,96.125,5963.0,60626.0
2010-02-17,96.075,96.095,96.015,,,96.025,6001.0,60753.0
2010-02-18,95.965,96.06,95.95,,,95.96,9287.0,61836.0
2010-02-19,95.945,95.98,95.89,,,95.94,12504.0,62283.0
2010-02-22,95.955,95.965,95.95,,,95.955,10199.0,61950.0
2010-02-24,96.06,96.115,96.06,,,96.08,17349.0,62138.0
2010-02-25,96.14,96.175,96.14,,,96.175,8269.0,62030.0
2010-02-26,96.2,96.25,96.2,,,96.245,7286.0,61865.0
2010-03-01,96.215,96.255,96.215,,,96.24,8947.0,61950.0
2010-03-02,96.23,96.255,96.205,,,96.255,6591.0,62761.0
2010-03-03,96.255,96.285,96.23,,,96.285,2729.0,62591.0
2010-03-04,96.28,96.325,96.26,,,96.32,8672.0,63515.0
2010-03-05,96.31,96.315,96.215,,,96.25,17422.0,66391.0
2010-03-08,96.21,96.23,96.2,,,96.22,21388.0,70016.0
2010-03-09,96.245,96.25,96.225,,,96.235,6030.0,70161.0
2010-03-10,96.225,96.23,96.205,,,96.225,5866.0,69947.0
2010-03-11,96.205,96.215,96.19,,,96.205,10015.0,70416.0
2010-03-12,0.0,96.21,96.125,,,96.2,11682.0,70276.0
2010-03-15,96.22,96.22,96.18,,,96.21,13398.0,69854.0
2010-03-16,96.24,96.275,96.2,,,96.265,9017.0,70306.0
2010-03-17,96.27,96.28,96.26,,,96.27,20815.0,71729.0
2010-03-18,96.29,96.305,96.245,,,96.25,6280.0,71909.0
2010-03-19,96.225,96.255,96.2,,,96.21,22145.0,76112.0
2010-03-22,96.255,96.27,96.22,,,96.26,11244.0,74371.0
2010-03-23,0.0,96.33,96.29,,,96.32,5988.0,74039.0
2010-03-24,96.32,96.32,96.205,,,96.215,15902.0,73121.0
2010-03-25,96.2,96.215,96.075,,,96.145,28601.0,76251.0
2010-03-26,96.18,96.19,96.11,,,96.185,23712.0,78545.0
2010-03-29,96.145,96.17,96.14,,,96.16,11348.0,78215.0
2010-03-30,96.13,96.165,96.115,,,96.145,8566.0,78641.0
2010-03-31,96.155,96.19,96.155,,,96.16,11212.0,78986.0
2010-04-01,96.105,96.12,96.075,,,96.1,14850.0,78991.0
2010-04-05,95.935,95.955,95.86,,,95.88,10304.0,77597.0
2010-04-06,95.965,95.99,95.95,,,95.98,16146.0,78843.0
2010-04-07,0.0,96.1,96.01,,,96.1,19689.0,80814.0
2010-04-08,96.145,96.15,96.075,,,96.085,19838.0,79572.0
2010-04-09,96.055,96.085,96.03,,,96.08,13742.0,80462.0
2010-04-12,96.145,96.175,96.075,,,96.165,8110.0,80982.0
2010-04-13,96.2,96.255,96.185,,,96.235,13831.0,78608.0
2010-04-14,96.195,96.24,96.17,,,96.175,16812.0,77540.0
2010-04-15,96.18,96.22,96.15,,,96.2,12755.0,77958.0
2010-04-16,0.0,96.305,96.22,,,96.305,10491.0,77736.0
2010-04-19,96.28,96.295,96.23,,,96.23,20156.0,79065.0
2010-04-20,96.225,96.23,96.195,,,96.23,12093.0,77428.0
2010-04-21,96.22,96.31,96.22,,,96.31,9008.0,77943.0
2010-04-22,96.315,96.36,96.255,,,96.26,20228.0,78995.0
2010-04-23,96.185,96.215,96.185,,,96.2,12691.0,79395.0
2010-04-26,96.225,96.24,96.215,,,96.215,13233.0,79749.0
2010-04-27,96.26,96.385,96.26,,,96.385,13614.0,80912.0
2010-04-28,96.315,96.34,96.28,,,96.29,27243.0,81403.0
2010-04-29,96.3,96.365,96.29,,,96.365,26662.0,82636.0
2010-04-30,0.0,96.465,96.345,,,96.45,14116.0,82937.0
2010-05-03,96.395,96.41,96.36,,,96.36,34607.0,82667.0
2010-05-04,96.445,96.475,96.435,,,96.445,12795.0,82944.0
2010-05-05,96.51,96.595,96.51,,,96.55,16160.0,82072.0
2010-05-06,96.6,96.97,96.53,,,96.755,23031.0,81710.0
2010-05-07,96.615,96.83,96.585,,,96.715,31417.0,82020.0
2010-05-10,0.0,96.61,96.575,,,96.59,33930.0,84014.0
2010-05-11,96.66,96.66,96.55,,,96.575,18478.0,83350.0
2010-05-12,96.56,96.575,96.54,,,96.56,15740.0,83295.0
2010-05-13,96.555,96.595,96.535,,,96.58,15703.0,82415.0
2010-05-14,96.73,96.755,96.675,,,96.725,12673.0,83126.0
2010-05-17,96.745,96.805,96.71,,,96.71,20754.0,82136.0
2010-05-18,96.69,96.805,96.69,,,96.805,11113.0,82330.0
2010-05-19,96.815,96.88,96.8,,,96.82,14532.0,82597.0
2010-05-20,96.905,97.035,96.905,,,96.95,13661.0,83093.0
2010-05-21,97.085,97.145,97.02,,,97.07,25668.0,83640.0
2010-05-24,97.075,97.08,97.0,,,97.0,35291.0,83990.0
2010-05-25,97.095,97.11,97.015,,,97.015,20400.0,83889.0
2010-05-26,96.9,96.955,96.885,,,96.95,22306.0,82636.0
2010-05-27,96.89,96.9,96.76,,,96.79,23181.0,82189.0
2010-05-28,96.825,96.86,96.785,,,96.845,27937.0,80516.0
2010-06-01,96.92,96.925,96.845,,,96.85,18583.0,81703.0
2010-06-02,96.885,96.89,96.805,,,96.805,13024.0,82240.0
2010-06-03,96.755,96.8,96.725,,,96.76,8131.0,81653.0
2010-06-04,96.82,96.96,96.82,,,96.96,15232.0,82784.0
2010-06-07,96.935,97.0,96.925,,,97.0,20187.0,81978.0
2010-06-08,96.98,97.015,96.97,,,96.99,14166.0,85444.0
2010-06-09,96.935,97.0,96.935,,,97.0,22252.0,90897.0
2010-06-10,96.97,96.975,96.875,,,96.875,15786.0,89252.0
2010-06-11,96.945,96.97,96.895,,,96.97,18462.0,87736.0
2010-06-14,96.885,96.945,96.865,,,96.945,21075.0,89110.0
2010-06-15,96.97,96.985,96.915,,,96.92,33026.0,90336.0
2010-06-16,96.995,96.995,96.925,,,96.95,23456.0,91528.0
2010-06-17,96.97,97.085,96.97,,,97.08,21965.0,90636.0
2010-06-18,97.065,97.095,97.05,,,97.08,32835.0,89970.0
2010-06-21,97.04,97.095,97.03,,,97.095,27252.0,92829.0
2010-06-22,97.095,97.175,97.095,,,97.175,25160.0,93214.0
2010-06-23,97.165,97.225,97.16,,,97.21,28987.0,94486.0
2010-06-24,97.245,97.265,97.2,,,97.22,43781.0,95281.0
2010-06-25,97.205,97.255,97.195,,,97.23,33480.0,97614.0
2010-06-28,97.265,97.335,97.265,,,97.335,28486.0,99577.0
2010-06-29,97.385,97.42,97.38,,,97.4,28621.0,100234.0
2010-06-30,97.405,97.42,97.365,,,97.39,28442.0,102529.0
2010-07-01,97.405,97.455,97.39,,,97.415,34991.0,102441.0
2010-07-02,97.4,97.42,97.345,,,97.38,32406.0,101682.0
2010-07-06,97.395,97.44,97.375,,,97.435,31305.0,100798.0
2010-07-07,97.47,97.475,97.45,,,97.455,15159.0,102562.0
2010-07-08,97.425,97.455,97.41,,,97.435,32287.0,104119.0
2010-07-09,97.4,97.4,97.36,,,97.36,51825.0,108480.0
2010-07-12,97.38,97.385,97.35,,,97.35,27244.0,110556.0
2010-07-13,97.335,97.335,97.295,,,97.3,35605.0,112918.0
2010-07-14,97.355,97.395,97.325,,,97.395,31188.0,115376.0
2010-07-15,97.465,97.545,97.405,,,97.525,43483.0,123188.0
2010-07-16,97.55,97.65,97.54,,,97.63,58815.0,124065.0
2010-07-19,97.61,97.66,97.605,,,97.62,51706.0,126866.0
2010-07-20,97.675,97.695,97.65,,,97.655,34937.0,130404.0
2010-07-21,0.0,97.715,97.635,,,97.715,36788.0,131287.0
2010-07-22,97.68,97.71,97.66,,,97.705,37108.0,130449.0
2010-07-23,97.69,97.69,97.61,,,97.61,21263.0,131815.0
2010-07-26,97.595,97.61,97.575,,,97.61,41890.0,130567.0
2010-07-27,97.565,97.585,97.55,,,97.56,35867.0,131024.0
2010-07-28,97.585,97.68,97.585,,,97.675,41868.0,130552.0
2010-07-29,97.69,97.8,97.69,,,97.75,25792.0,129786.0
2010-07-30,97.84,97.87,97.81,,,97.855,63891.0,130876.0
2010-08-02,97.815,97.865,97.815,,,97.835,46911.0,135279.0
2010-08-03,0.0,97.955,97.905,,,97.95,25043.0,134213.0
2010-08-04,97.92,97.93,97.84,,,97.855,42893.0,138491.0
2010-08-05,97.865,97.905,97.825,,,97.88,33889.0,136839.0
2010-08-06,97.865,97.975,97.86,,,97.935,33166.0,135310.0
2010-08-09,97.935,97.945,97.915,,,97.925,37454.0,136787.0
2010-08-10,97.92,97.995,97.9,,,97.98,27871.0,134095.0
2010-08-11,98.08,98.08,98.035,,,98.06,51237.0,140107.0
2010-08-12,98.025,98.05,97.99,,,97.99,62586.0,139130.0
2010-08-13,0.0,98.01,97.965,,,97.975,47021.0,138553.0
2010-08-16,98.035,98.07,98.025,,,98.07,40895.0,134128.0
2010-08-17,0.0,98.04,98.02,,,98.025,34257.0,133634.0
2010-08-18,98.05,98.055,97.995,,,97.995,39077.0,140181.0
2010-08-19,98.075,98.08,97.975,,,98.07,33524.0,139217.0
2010-08-20,98.075,98.105,98.005,,,98.005,36482.0,137706.0
2010-08-23,97.995,98.025,97.995,,,98.02,31906.0,138635.0
2010-08-24,98.125,98.165,98.11,,,98.16,27715.0,134190.0
2010-08-25,98.205,98.25,98.105,,,98.11,43944.0,132914.0
2010-08-26,98.105,98.155,98.105,,,98.115,41635.0,132267.0
2010-08-27,98.09,98.115,97.955,,,97.96,33819.0,132093.0
2010-08-30,98.05,98.12,98.04,,,98.085,67146.0,132180.0
2010-08-31,98.14,98.165,98.125,,,98.16,30631.0,130561.0
2010-09-01,98.13,98.13,98.04,,,98.1,30250.0,130611.0
2010-09-02,98.075,98.075,98.05,,,98.065,50758.0,132294.0
2010-09-03,98.045,98.045,97.935,,,98.02,33833.0,131716.0
2010-09-07,98.095,98.135,98.09,,,98.135,58920.0,134430.0
2010-09-09,98.095,98.095,97.96,,,97.96,51333.0,135272.0
2010-09-10,97.895,97.945,97.89,,,97.93,50325.0,137535.0
2010-09-13,97.995,98.02,97.91,,,98.02,46653.0,133133.0
2010-09-14,98.055,98.12,98.055,,,98.12,44883.0,132920.0
2010-09-15,98.13,98.14,98.06,,,98.095,45324.0,131511.0
2010-09-16,98.105,98.11,98.03,,,98.065,53065.0,131153.0
2010-09-17,98.115,98.115,98.065,,,98.07,52896.0,130021.0
2010-09-20,98.07,98.1,98.05,,,98.095,41365.0,128297.0
2010-09-21,98.12,98.245,98.105,,,98.24,35990.0,127182.0
2010-09-22,98.255,98.27,98.23,,,98.24,48248.0,115599.0
2010-09-23,98.275,98.3,98.24,,,98.25,64924.0,122886.0
2010-09-24,98.23,98.235,98.215,,,98.22,45576.0,122193.0
2010-09-27,98.29,98.325,98.29,,,98.325,49065.0,128008.0
2010-09-29,98.395,98.41,98.365,,,98.365,64465.0,134163.0
2010-09-30,98.395,98.395,98.285,,,98.335,45140.0,138616.0
2010-10-01,98.29,98.34,98.265,,,98.32,59703.0,141978.0
2010-10-04,98.38,98.395,98.36,,,98.38,63366.0,138448.0
2010-10-05,98.39,98.395,98.37,,,98.38,41364.0,142668.0
2010-10-06,98.45,98.48,98.425,,,98.425,50812.0,141156.0
2010-10-07,98.475,98.485,98.44,,,98.48,51583.0,141460.0
2010-10-08,98.465,98.59,98.465,,,98.565,42778.0,141160.0
2010-10-12,98.595,98.595,98.54,,,98.54,2049.0,148972.0
2010-10-13,98.545,98.565,98.52,,,98.565,42243.0,148643.0
2010-10-14,98.535,98.535,98.49,,,98.505,45181.0,150765.0
2010-10-15,98.555,98.57,98.495,,,98.51,46403.0,149925.0
2010-10-18,0.0,98.6,98.565,,,98.6,55750.0,151685.0
2010-10-19,98.575,98.67,98.565,,,98.66,50221.0,146925.0
2010-10-20,98.63,98.695,98.63,,,98.69,61820.0,150200.0
2010-10-21,98.66,98.675,98.65,,,98.655,59375.0,150396.0
2010-10-22,98.625,98.645,98.61,,,98.61,55272.0,155521.0
2010-10-25,98.65,98.655,98.58,,,98.585,51533.0,156824.0
2010-10-26,98.505,98.525,98.47,,,98.485,46736.0,156008.0
2010-10-27,98.42,98.45,98.395,,,98.415,97964.0,153919.0
2010-10-28,98.505,98.54,98.46,,,98.535,81294.0,154962.0
2010-10-29,98.515,98.61,98.515,,,98.61,62350.0,156052.0
2010-11-01,98.64,98.645,98.595,,,98.63,57301.0,157706.0
2010-11-02,98.64,98.64,98.585,,,98.61,51165.0,157557.0
2010-11-03,98.62,98.65,98.595,,,98.63,54883.0,155942.0
2010-11-04,98.725,98.775,98.7,,,98.76,82095.0,156766.0
2010-11-05,98.72,98.735,98.67,,,98.705,97634.0,160827.0
2010-11-08,98.68,98.685,98.64,,,98.64,97634.0,159835.0
2010-11-09,98.575,98.625,98.455,,,98.455,65573.0,161810.0
2010-11-10,98.43,98.48,98.32,,,98.48,122423.0,153573.0
2010-11-12,98.375,98.415,98.24,,,98.295,14993.0,146602.0
2010-11-15,98.13,98.255,98.13,,,98.15,118329.0,146799.0
2010-11-16,98.185,98.205,98.11,,,98.2,127703.0,147107.0
2010-11-17,98.26,98.265,98.185,,,98.24,113536.0,142974.0
2010-11-18,98.19,98.21,98.12,,,98.21,68246.0,142935.0
2010-11-19,98.195,98.195,98.17,,,98.18,113887.0,144244.0
2010-11-22,98.25,98.355,98.21,,,98.355,42089.0,145593.0
2010-11-23,98.435,98.46,98.41,,,98.435,91908.0,152483.0
2010-11-24,98.28,98.345,98.215,,,98.24,110015.0,156912.0
2010-11-26,98.235,98.27,98.225,,,98.235,96585.0,155807.0
2010-11-29,98.27,98.27,98.23,,,98.26,50437.0,155653.0
2010-11-30,98.3,98.34,98.29,,,98.315,62275.0,158278.0
2010-12-01,98.185,98.185,98.105,,,98.105,100594.0,167131.0
2010-12-02,98.065,98.1,98.025,,,98.035,148481.0,164138.0
2010-12-03,98.185,98.205,97.98,,,98.115,82534.0,166725.0
2010-12-06,98.22,98.265,98.195,,,98.265,148563.0,168626.0
2010-12-07,98.185,98.2,98.015,,,98.015,84170.0,177688.0
2010-12-08,97.91,97.96,97.775,,,97.84,94910.0,181563.0
2010-12-09,97.82,97.87,97.77,,,97.82,252721.0,189582.0
2010-12-10,97.765,97.835,97.735,,,97.735,130490.0,183713.0
2010-12-13,97.655,97.78,97.645,,,97.78,64773.0,163860.0
2010-12-14,97.72,97.8,97.61,,,97.61,96224.0,168062.0
2010-12-15,97.59,97.645,97.465,,,97.515,118058.0,156048.0
2010-12-16,97.465,97.55,97.41,,,97.54,86151.0,158454.0
2010-12-17,97.615,97.7,97.6,,,97.69,95698.0,161464.0
2010-12-20,0.0,97.795,97.71,,,97.74,74291.0,164744.0
2010-12-21,97.765,97.785,97.69,,,97.74,48001.0,160320.0
2010-12-22,97.67,97.73,97.63,,,97.655,51003.0,161934.0
2010-12-23,97.595,97.605,97.56,,,97.565,45714.0,160030.0
2010-12-27,97.545,97.57,97.475,,,97.57,32266.0,159188.0
2010-12-28,97.565,97.59,97.455,,,97.455,27021.0,159643.0
2010-12-29,97.43,97.63,97.43,,,97.63,45562.0,161599.0
2010-12-30,0.0,97.6,97.525,,,97.58,72203.0,155911.0
2010-12-31,0.0,97.675,97.575,,,97.65,34885.0,154911.0
2011-01-03,97.555,97.655,97.535,,,97.64,23937.0,158747.0
2011-01-04,97.69,97.755,97.655,,,97.675,41503.0,156603.0
2011-01-05,97.605,97.605,97.46,,,97.465,92415.0,152269.0
2011-01-06,97.52,97.55,97.5,,,97.53,115761.0,159473.0
2011-01-07,97.49,97.725,97.49,,,97.695,95884.0,159127.0
2011-01-10,97.72,97.755,97.71,,,97.725,94981.0,160061.0
2011-01-11,97.755,97.77,97.685,,,97.705,60836.0,157344.0
2011-01-12,0.0,97.695,97.615,,,97.695,52823.0,157597.0
2011-01-13,97.705,97.76,97.67,,,97.76,54795.0,157361.0
2011-01-14,97.71,97.835,97.705,,,97.735,62459.0,157872.0
2011-01-18,97.69,97.8,97.69,,,97.735,78784.0,161387.0
2011-01-19,97.735,97.79,97.735,,,97.775,82072.0,163104.0
2011-01-20,97.68,97.71,97.64,,,97.65,63797.0,162971.0
2011-01-21,97.645,97.685,97.63,,,97.675,88203.0,166603.0
2011-01-24,97.665,97.69,97.645,,,97.67,57144.0,167674.0
2011-01-25,97.705,97.77,97.64,,,97.75,48584.0,166992.0
2011-01-26,97.7,97.715,97.66,,,97.68,87098.0,165075.0
2011-01-27,97.695,97.73,97.635,,,97.73,87313.0,160862.0
2011-01-28,97.695,97.82,97.675,,,97.795,94406.0,165286.0
2011-01-31,97.78,97.815,97.75,,,97.77,75627.0,166912.0
2011-02-01,0.0,97.71,97.645,,,97.665,63109.0,170516.0
2011-02-02,0.0,97.595,97.545,,,97.545,90558.0,176476.0
2011-02-03,97.475,97.505,97.44,,,97.445,135984.0,177608.0
2011-02-04,97.32,97.41,97.27,,,97.315,160709.0,178969.0
2011-02-07,97.25,97.3,97.22,,,97.295,182733.0,185270.0
2011-02-08,97.255,97.285,97.155,,,97.17,81182.0,192992.0
2011-02-09,97.205,97.265,97.17,,,97.26,115679.0,195823.0
2011-02-10,97.19,97.23,97.165,,,97.165,120236.0,199862.0
2011-02-11,97.26,97.27,97.19,,,97.19,105397.0,203301.0
2011-02-14,97.17,97.22,97.17,,,97.205,87996.0,207833.0
2011-02-15,97.21,97.245,97.135,,,97.245,76399.0,211473.0
2011-02-16,0.0,97.305,97.175,,,97.21,117091.0,211602.0
2011-02-17,0.0,97.35,97.25,,,97.325,133545.0,217162.0
2011-02-18,97.29,97.345,97.27,,,97.345,134074.0,210675.0
2011-02-22,97.455,97.475,97.395,,,97.475,77123.0,211850.0
2011-02-23,97.485,97.515,97.43,,,97.43,142472.0,211723.0
2011-02-24,0.0,97.49,97.43,,,97.45,96418.0,209510.0
2011-02-25,0.0,97.47,97.425,,,97.465,95472.0,210935.0
2011-02-28,97.52,97.53,97.49,,,97.525,91681.0,206402.0
2011-03-01,97.485,97.57,97.465,,,97.555,74183.0,209780.0
2011-03-02,97.555,97.595,97.525,,,97.525,147453.0,195844.0
2011-03-03,97.36,97.48,97.34,,,97.34,98517.0,196139.0
2011-03-04,97.315,97.515,97.315,,,97.5,128871.0,202970.0
2011-03-07,97.45,97.54,97.44,,,97.5,173640.0,202264.0
2011-03-08,97.47,97.515,97.435,,,97.475,70375.0,200287.0
2011-03-09,97.52,97.58,97.5,,,97.56,83570.0,200052.0
2011-03-10,97.65,97.665,97.55,,,97.665,67184.0,203977.0
2011-03-11,97.675,97.715,97.67,,,97.71,145555.0,199532.0
2011-03-14,97.825,97.845,97.77,,,97.8,134860.0,197843.0
2011-03-15,97.93,97.955,97.8,,,97.8,125060.0,199011.0
2011-03-16,97.86,98.01,97.845,,,97.935,168647.0,202247.0
2011-03-17,97.88,97.9,97.825,,,97.88,182874.0,197794.0
2011-03-18,97.845,97.89,97.835,,,97.85,124457.0,196539.0
2011-03-21,0.0,97.785,97.715,,,97.74,107524.0,198838.0
2011-03-23,97.745,97.77,97.72,,,97.725,71591.0,208965.0
2011-03-24,97.705,97.705,97.65,,,97.65,100138.0,208675.0
2011-03-25,97.665,97.67,97.555,,,97.565,83815.0,209891.0
2011-03-28,97.51,97.54,97.49,,,97.505,123764.0,212106.0
2011-03-29,97.5,97.53,97.435,,,97.44,110422.0,211214.0
2011-03-30,97.485,97.51,97.465,,,97.505,107370.0,212849.0
2011-03-31,97.535,97.555,97.48,,,97.485,97206.0,224113.0
2011-04-01,97.37,97.42,97.335,,,97.42,163219.0,238821.0
2011-04-04,97.51,97.51,97.47,,,97.48,187524.0,257362.0
2011-04-05,97.49,97.5,97.39,,,97.39,76895.0,262923.0
2011-04-06,97.35,97.38,97.345,,,97.355,129952.0,264026.0
2011-04-07,97.385,97.435,97.335,,,97.41,116932.0,266702.0
2011-04-08,97.37,97.4,97.35,,,97.395,128641.0,266733.0
2011-04-12,97.485,97.53,97.455,,,97.515,58348.0,275241.0
2011-04-13,97.515,97.58,97.475,,,97.58,126880.0,272420.0
2011-04-14,97.575,97.65,97.545,,,97.545,144505.0,286225.0
2011-04-15,97.635,97.69,97.62,,,97.685,179282.0,282273.0
2011-04-18,97.795,97.82,97.69,,,97.805,164575.0,270847.0
2011-04-19,97.785,97.81,97.76,,,97.795,190964.0,261731.0
2011-04-20,97.72,97.745,97.705,,,97.735,113435.0,257582.0
2011-04-21,97.735,97.745,97.715,,,97.725,107617.0,258825.0
2011-04-25,97.745,97.79,97.74,,,97.79,93332.0,258273.0
2011-04-26,97.825,97.86,97.78,,,97.86,73041.0,253034.0
2011-04-27,97.815,97.86,97.79,,,97.85,144118.0,273875.0
2011-04-28,97.955,97.965,97.94,,,97.955,122435.0,273635.0
2011-04-29,97.94,97.98,97.92,,,97.98,204413.0,274578.0
2011-05-02,97.97,98.025,97.965,,,97.985,95990.0,274893.0
2011-05-03,97.98,98.01,97.97,,,97.99,75775.0,271836.0
2011-05-04,97.955,98.025,97.935,,,98.01,92988.0,278641.0
2011-05-05,98.055,98.09,98.025,,,98.055,123741.0,285706.0
2011-05-06,97.995,98.115,97.975,,,98.085,196987.0,279109.0
2011-05-09,0.0,98.125,98.07,,,98.12,188251.0,273649.0
2011-05-10,98.095,98.1,98.04,,,98.04,94964.0,274518.0
2011-05-11,0.0,98.105,97.995,,,98.105,104485.0,272140.0
2011-05-12,98.105,98.11,98.045,,,98.075,142245.0,274632.0
2011-05-13,98.11,98.18,98.045,,,98.12,123862.0,276491.0
2011-05-16,98.155,98.175,98.13,,,98.175,179587.0,267610.0
2011-05-17,98.23,98.235,98.2,,,98.205,62937.0,260109.0
2011-05-18,98.205,98.215,98.115,,,98.115,114146.0,259075.0
2011-05-19,98.025,98.155,98.025,,,98.155,126815.0,253464.0
2011-05-20,98.18,98.2,98.165,,,98.2,189382.0,247477.0
2011-05-23,98.235,98.26,98.205,,,98.205,124140.0,252931.0
2011-05-24,98.205,98.215,98.175,,,98.21,84220.0,247788.0
2011-05-25,98.245,98.25,98.22,,,98.24,87407.0,259763.0
2011-05-26,0.0,98.34,98.225,,,98.34,96069.0,260557.0
2011-05-27,98.35,98.365,98.3,,,98.355,152581.0,263527.0
2011-05-31,98.335,98.4,98.33,,,98.4,92575.0,269909.0
2011-06-01,98.45,98.51,98.445,,,98.51,98371.0,272223.0
2011-06-02,98.495,98.515,98.455,,,98.46,181474.0,286323.0
2011-06-03,98.555,98.58,98.485,,,98.5,144200.0,295945.0
2011-06-06,98.49,98.52,98.475,,,98.52,219131.0,321051.0
2011-06-07,98.51,98.545,98.5,,,98.545,75848.0,315734.0
2011-06-08,98.61,98.685,98.59,,,98.66,152423.0,325956.0
2011-06-09,98.645,98.7,98.59,,,98.605,183279.0,331141.0
2011-06-10,98.66,98.67,98.635,,,98.635,168026.0,348450.0
2011-06-13,98.575,98.64,98.565,,,98.61,162506.0,339079.0
2011-06-14,98.565,98.565,98.49,,,98.495,160407.0,335113.0
2011-06-15,98.505,98.61,98.48,,,98.6,258361.0,317134.0
2011-06-16,98.62,98.64,98.575,,,98.63,254613.0,306560.0
2011-06-17,98.57,98.615,98.57,,,98.61,250093.0,319120.0
2011-06-20,98.585,98.63,98.565,,,98.605,135899.0,328044.0
2011-06-21,98.56,98.615,98.56,,,98.6,130090.0,323952.0
2011-06-22,98.64,98.665,98.615,,,98.615,151206.0,342975.0
2011-06-23,98.67,98.725,98.665,,,98.715,148860.0,343863.0
2011-06-24,98.71,98.78,98.68,,,98.76,196446.0,358541.0
2011-06-27,98.745,98.75,98.685,,,98.69,174617.0,365751.0
2011-06-28,98.55,98.65,98.515,,,98.525,184942.0,353469.0
2011-06-29,98.5,98.51,98.435,,,98.465,255772.0,343953.0
2011-06-30,98.51,98.52,98.335,,,98.415,210996.0,340013.0
2011-07-01,98.395,98.43,98.315,,,98.35,233250.0,342382.0
2011-07-05,98.43,98.48,98.42,,,98.48,150742.0,341051.0
2011-07-06,98.525,98.555,98.525,,,98.535,103542.0,343662.0
2011-07-07,98.455,98.46,98.42,,,98.43,130875.0,345717.0
2011-07-08,98.6,98.655,98.4,,,98.645,120840.0,347392.0
2011-07-11,98.705,98.72,98.69,,,98.715,225033.0,354077.0
2011-07-12,98.685,98.725,98.685,,,98.725,149688.0,364254.0
