Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-13,94.425,94.425,94.365,,,94.37,1533.0,22860.0
1998-11-16,94.35,94.35,94.335,,,94.335,1150.0,23012.0
1998-11-17,94.35,94.35,94.325,,,94.325,2169.0,23405.0
1998-11-18,94.325,94.425,94.325,,,94.38,2263.0,24436.0
1998-11-19,94.39,94.42,94.39,,,94.395,1656.0,24374.0
1998-11-20,94.485,94.485,94.445,,,94.45,1151.0,24788.0
1998-11-23,94.5,94.5,94.47,,,94.47,1124.0,24972.0
1998-11-24,94.46,94.47,94.455,,,94.46,6819.0,26996.0
1998-11-25,94.48,94.48,94.41,,,94.415,1185.0,27075.0
1998-11-27,94.425,94.445,94.425,,,94.445,27.0,27090.0
1998-11-30,94.485,94.495,94.465,,,94.47,838.0,27349.0
1998-12-01,94.5,94.54,94.47,,,94.48,2155.0,28239.0
1998-12-02,94.48,94.57,94.48,,,94.54,1970.0,28824.0
1998-12-03,94.54,94.58,94.54,,,94.58,1378.0,28651.0
1998-12-04,94.58,94.59,94.53,,,94.53,1903.0,28222.0
1998-12-07,94.55,94.56,94.48,,,94.48,2643.0,28437.0
1998-12-08,94.505,94.56,94.505,,,94.56,1189.0,28790.0
1998-12-09,94.59,94.615,94.59,,,94.6,651.0,28875.0
1998-12-10,94.61,94.635,94.61,,,94.615,1204.0,28972.0
1998-12-11,94.625,94.625,94.535,,,94.535,1402.0,29005.0
1998-12-14,94.555,94.58,94.555,,,94.57,994.0,28939.0
1998-12-15,94.55,94.57,94.535,,,94.535,850.0,28889.0
1998-12-16,94.535,94.545,94.535,,,94.545,1016.0,28804.0
1998-12-17,94.535,94.54,94.505,,,94.535,1869.0,28262.0
1998-12-18,94.52,94.525,94.51,,,94.51,1078.0,28240.0
1998-12-21,94.47,94.475,94.47,,,94.47,604.0,28397.0
1998-12-22,94.43,94.455,94.42,,,94.425,1022.0,28721.0
1998-12-23,94.395,94.405,94.355,,,94.355,678.0,28875.0
1998-12-24,94.31,94.315,94.31,,,94.315,493.0,28884.0
1998-12-28,94.33,94.365,94.325,,,94.365,521.0,28859.0
1998-12-29,94.395,94.425,94.395,,,94.415,332.0,28941.0
1998-12-30,94.445,94.505,94.42,,,94.48,581.0,29206.0
1998-12-31,94.505,94.505,94.475,,,94.475,781.0,29145.0
1999-01-04,94.495,94.51,94.48,,,94.51,998.0,29339.0
1999-01-05,94.51,94.53,94.505,,,94.505,1152.0,30048.0
1999-01-06,94.495,94.5,94.475,,,94.5,1140.0,29861.0
1999-01-07,94.54,94.54,94.425,,,94.425,1119.0,29977.0
1999-01-08,94.425,94.425,94.345,,,94.38,1185.0,30389.0
1999-01-11,94.34,94.365,94.315,,,94.345,2077.0,30484.0
1999-01-12,94.355,94.405,94.35,,,94.385,2771.0,31309.0
1999-01-13,94.495,94.495,94.415,,,94.415,1145.0,31623.0
1999-01-14,94.415,94.5,94.415,,,94.495,1181.0,31364.0
1999-01-15,94.485,94.485,94.46,,,94.46,985.0,30769.0
1999-01-19,94.45,94.46,94.435,,,94.45,764.0,30727.0
1999-01-20,94.44,94.48,94.42,,,94.455,1059.0,31191.0
1999-01-21,94.505,94.55,94.505,,,94.52,2595.0,31241.0
1999-01-22,94.555,94.57,94.555,,,94.57,1036.0,31188.0
1999-01-25,94.575,94.575,94.505,,,94.51,2912.0,32038.0
1999-01-26,94.52,94.52,94.5,,,94.5,1033.0,32356.0
1999-01-27,94.49,94.52,94.49,,,94.52,650.0,32442.0
1999-01-28,94.51,94.56,94.51,,,94.555,1125.0,32379.0
1999-01-29,94.535,94.595,94.525,,,94.595,1118.0,32439.0
1999-02-01,94.575,94.575,94.53,,,94.535,1841.0,31810.0
1999-02-02,94.515,94.515,94.45,,,94.45,1436.0,31493.0
1999-02-03,94.44,94.455,94.385,,,94.385,1746.0,31501.0
1999-02-04,94.365,94.365,94.3,,,94.32,1817.0,31600.0
1999-02-05,94.33,94.33,94.28,,,94.28,1559.0,31317.0
1999-02-08,94.27,94.3,94.27,,,94.295,874.0,31440.0
1999-02-09,94.325,94.35,94.315,,,94.325,1678.0,31584.0
1999-02-10,94.33,94.335,94.295,,,94.315,1648.0,31257.0
1999-02-11,94.285,94.285,94.27,,,94.275,1474.0,31261.0
1999-02-12,94.195,94.215,94.125,,,94.135,1817.0,31195.0
1999-02-16,94.15,94.18,94.145,,,94.18,865.0,31662.0
1999-02-17,94.185,94.245,94.185,,,94.245,2165.0,31173.0
1999-02-18,94.26,94.26,94.195,,,94.195,1271.0,31253.0
1999-02-19,94.175,94.19,94.145,,,94.16,1484.0,31258.0
1999-02-22,94.15,94.2,94.15,,,94.2,1138.0,31088.0
1999-02-23,94.21,94.21,94.15,,,94.16,1732.0,31726.0
1999-02-24,94.175,94.175,94.095,,,94.095,1706.0,31797.0
1999-02-25,94.105,94.105,93.93,,,93.935,2202.0,31816.0
1999-02-26,93.935,93.97,93.935,,,93.94,1630.0,32355.0
1999-03-01,93.85,93.85,93.83,,,93.83,2467.0,32909.0
1999-03-02,93.845,93.885,93.84,,,93.855,5960.0,30760.0
1999-03-03,93.885,93.895,93.825,,,93.83,2281.0,30562.0
1999-03-04,93.82,93.82,93.785,,,93.805,1899.0,30698.0
1999-03-05,93.81,93.975,93.81,,,93.87,3301.0,31441.0
1999-03-08,93.92,93.925,93.895,,,93.895,1206.0,31407.0
1999-03-09,93.87,93.98,93.87,,,93.98,1593.0,30700.0
1999-03-10,93.98,94.0,93.97,,,93.985,2542.0,30450.0
1999-03-11,93.98,94.025,93.975,,,94.005,2309.0,30784.0
1999-03-12,94.05,94.06,94.04,,,94.06,1419.0,30966.0
1999-03-15,94.06,94.07,94.06,,,94.06,817.0,30825.0
1999-03-16,94.07,94.1,94.055,,,94.09,836.0,30701.0
1999-03-17,94.1,94.11,94.05,,,94.05,877.0,30605.0
1999-03-18,94.055,94.09,94.055,,,94.08,1263.0,31251.0
1999-03-19,94.1,94.125,94.035,,,94.04,2237.0,31319.0
1999-03-22,94.01,94.04,94.01,,,94.01,940.0,31530.0
1999-03-23,94.035,94.035,94.005,,,94.005,1044.0,31815.0
1999-03-24,94.065,94.065,94.015,,,94.015,1187.0,31509.0
1999-03-25,94.03,94.035,93.995,,,93.995,781.0,31704.0
1999-03-26,94.01,94.04,93.975,,,93.975,1268.0,31481.0
1999-03-29,93.945,93.95,93.895,,,93.895,1650.0,31931.0
1999-03-30,93.9,93.965,93.9,,,93.965,1284.0,31681.0
1999-03-31,93.975,93.975,93.915,,,93.93,1557.0,32093.0
1999-04-01,93.95,93.95,93.88,,,93.88,1466.0,32414.0
1999-04-02,93.975,93.975,93.975,,,93.975,1216.0,32462.0
1999-04-05,93.975,93.98,93.965,,,93.98,1205.0,32748.0
1999-04-06,94.015,94.07,94.015,,,94.07,1476.0,32732.0
1999-04-07,94.08,94.105,94.075,,,94.09,2847.0,32361.0
1999-04-08,94.12,94.21,94.095,,,94.2,1358.0,32758.0
1999-04-09,94.22,94.245,94.18,,,94.195,1280.0,32701.0
1999-04-12,94.23,94.23,94.195,,,94.195,1231.0,32962.0
1999-04-13,94.225,94.225,94.14,,,94.145,1886.0,32681.0
1999-04-14,94.135,94.135,94.11,,,94.12,2632.0,32814.0
1999-04-15,94.08,94.1,94.075,,,94.08,3262.0,34278.0
1999-04-16,94.06,94.065,94.02,,,94.025,1404.0,34438.0
1999-04-19,94.06,94.075,94.06,,,94.075,835.0,34727.0
1999-04-20,94.095,94.11,94.075,,,94.095,1162.0,34827.0
1999-04-21,94.12,94.12,94.085,,,94.085,1223.0,35191.0
1999-04-22,94.065,94.065,94.015,,,94.015,1317.0,35573.0
1999-04-23,94.015,94.015,93.985,,,94.005,1017.0,35401.0
1999-04-26,93.98,94.015,93.955,,,94.015,1388.0,35331.0
1999-04-27,94.015,94.04,94.015,,,94.04,958.0,35668.0
1999-04-28,94.03,94.035,93.995,,,94.005,2688.0,35735.0
1999-04-29,94.095,94.095,94.045,,,94.045,1384.0,35596.0
1999-04-30,94.015,94.015,93.885,,,93.9,1802.0,35483.0
1999-05-03,93.89,93.905,93.885,,,93.895,1517.0,35117.0
1999-05-04,93.915,93.915,93.845,,,93.85,1671.0,34886.0
1999-05-05,93.89,93.9,93.85,,,93.885,1796.0,35128.0
1999-05-06,93.88,93.89,93.81,,,93.81,2840.0,35074.0
1999-05-07,93.815,93.83,93.75,,,93.75,2940.0,34604.0
1999-05-10,93.73,93.785,93.72,,,93.77,1894.0,34307.0
1999-05-11,93.785,93.785,93.71,,,93.715,2104.0,33822.0
1999-05-12,93.705,93.72,93.69,,,93.69,2441.0,33819.0
1999-05-13,93.765,93.81,93.765,,,93.81,1946.0,34128.0
1999-05-14,93.81,93.81,93.58,,,93.61,5408.0,34611.0
1999-05-17,93.585,93.6,93.565,,,93.58,1919.0,35196.0
1999-05-18,93.61,93.65,93.53,,,93.565,1821.0,35409.0
1999-05-19,93.565,93.59,93.555,,,93.59,2088.0,35493.0
1999-05-20,93.58,93.6,93.57,,,93.585,1271.0,35265.0
1999-05-21,93.59,93.625,93.575,,,93.59,2358.0,34889.0
1999-05-24,93.59,93.635,93.59,,,93.62,1712.0,34991.0
1999-05-25,93.62,93.65,93.62,,,93.635,1723.0,35055.0
1999-05-26,93.64,93.675,93.61,,,93.61,1205.0,35033.0
1999-05-27,93.58,93.58,93.48,,,93.51,3368.0,33548.0
1999-05-28,93.5,93.51,93.44,,,93.48,1120.0,33783.0
1999-06-01,93.42,93.42,93.32,,,93.325,1214.0,33732.0
1999-06-02,93.34,93.34,93.23,,,93.305,2808.0,34671.0
1999-06-03,93.34,93.355,93.27,,,93.28,3018.0,34749.0
1999-06-04,93.255,93.315,93.255,,,93.275,2712.0,34597.0
1999-06-07,93.31,93.335,93.305,,,93.315,3375.0,34781.0
1999-06-08,93.35,93.35,93.31,,,93.31,2198.0,34095.0
1999-06-09,93.315,93.315,93.245,,,93.25,2532.0,33862.0
1999-06-10,93.17,93.18,93.13,,,93.17,1976.0,33675.0
1999-06-11,93.16,93.17,92.97,,,93.02,1784.0,33641.0
1999-06-14,93.055,93.055,93.02,,,93.02,2896.0,35001.0
1999-06-15,93.06,93.1,93.05,,,93.05,3266.0,34921.0
1999-06-16,93.11,93.11,93.04,,,93.045,3024.0,34661.0
1999-06-17,93.075,93.24,93.065,,,93.24,3211.0,35108.0
1999-06-18,93.255,93.27,93.225,,,93.225,2097.0,35403.0
1999-06-21,93.235,93.235,93.165,,,93.17,1947.0,35008.0
1999-06-22,93.14,93.145,93.1,,,93.12,1330.0,35529.0
1999-06-23,93.07,93.07,93.02,,,93.045,1936.0,35694.0
1999-06-24,93.055,93.07,92.98,,,93.0,3183.0,36583.0
1999-06-25,93.03,93.055,93.025,,,93.025,1685.0,36754.0
1999-06-28,93.025,93.11,93.025,,,93.105,5468.0,39874.0
1999-06-29,93.125,93.145,93.105,,,93.14,2228.0,40179.0
1999-06-30,93.14,93.305,93.09,,,93.305,3436.0,40875.0
1999-07-01,93.315,93.345,93.235,,,93.28,4435.0,41890.0
1999-07-02,93.27,93.345,93.27,,,93.325,2485.0,0.0
1999-07-06,93.285,93.295,93.25,,,93.26,2917.0,41978.0
1999-07-07,93.235,93.235,93.2,,,93.21,1043.0,41977.0
1999-07-08,93.165,93.285,93.165,,,93.285,2300.0,42128.0
1999-07-09,93.3,93.315,93.285,,,93.285,1414.0,42070.0
1999-07-12,93.28,93.375,93.275,,,93.375,2001.0,43011.0
1999-07-13,93.395,93.4,93.36,,,93.365,2759.0,42444.0
1999-07-14,93.345,93.345,93.335,,,93.335,1385.0,42494.0
1999-07-15,93.345,93.385,93.345,,,93.355,2138.0,42253.0
1999-07-16,93.39,93.41,93.375,,,93.4,1702.0,42649.0
1999-07-19,93.43,93.43,93.43,,,93.43,1002.0,42557.0
1999-07-20,93.38,93.42,93.38,,,93.41,1485.0,42613.0
1999-07-21,93.4,93.405,93.37,,,93.4,1459.0,42708.0
1999-07-22,93.405,93.415,93.24,,,93.24,1672.0,42903.0
1999-07-23,93.11,93.15,93.1,,,93.14,2953.0,42857.0
1999-07-26,93.07,93.075,93.055,,,93.075,1671.0,42550.0
1999-07-27,93.1,93.145,93.1,,,93.145,1687.0,42692.0
1999-07-28,93.16,93.19,93.155,,,93.185,1987.0,43409.0
1999-07-29,93.145,93.145,93.055,,,93.085,1841.0,43560.0
1999-07-30,93.035,93.085,93.01,,,93.07,1235.0,43575.0
1999-08-02,92.97,93.045,92.96,,,93.04,1286.0,43728.0
1999-08-03,93.015,93.015,92.965,,,92.965,2748.0,44167.0
1999-08-04,92.975,92.975,92.875,,,92.9,3250.0,43984.0
1999-08-05,92.82,92.89,92.82,,,92.89,2967.0,43793.0
1999-08-06,92.89,92.89,92.805,,,92.815,3249.0,43604.0
1999-08-09,92.785,92.785,92.7,,,92.7,2985.0,43313.0
1999-08-10,92.63,92.65,92.605,,,92.615,1928.0,42873.0
1999-08-11,92.635,92.675,92.625,,,92.675,2382.0,43089.0
1999-08-12,92.715,92.755,92.715,,,92.715,1937.0,43271.0
1999-08-13,92.72,92.905,92.715,,,92.88,3732.0,44146.0
1999-08-16,92.865,92.995,92.865,,,92.965,3454.0,44221.0
1999-08-17,92.98,93.105,92.98,,,93.105,3256.0,44187.0
1999-08-18,93.03,93.09,92.975,,,93.09,2641.0,44546.0
1999-08-19,93.055,93.06,93.025,,,93.025,1885.0,44702.0
1999-08-20,93.015,93.015,92.955,,,92.97,515.0,44596.0
1999-08-23,92.97,92.995,92.96,,,92.97,1381.0,44431.0
1999-08-24,92.94,93.1,92.94,,,93.1,1995.0,44535.0
1999-08-25,93.19,93.235,93.19,,,93.235,3467.0,44421.0
1999-08-26,93.215,93.23,93.205,,,93.225,1671.0,44481.0
1999-08-27,93.16,93.16,93.09,,,93.09,1890.0,43986.0
1999-08-30,93.05,93.05,92.935,,,92.935,1241.0,43993.0
1999-08-31,92.955,92.96,92.825,,,92.85,1479.0,43890.0
1999-09-01,92.86,92.91,92.855,,,92.865,2031.0,44097.0
1999-09-02,92.825,92.825,92.775,,,92.78,2202.0,43920.0
1999-09-03,92.8,92.945,92.8,,,92.93,1692.0,43767.0
1999-09-07,92.93,92.935,92.875,,,92.875,1382.0,43815.0
1999-09-08,92.87,92.95,92.87,,,92.935,1679.0,44147.0
1999-09-09,92.925,92.955,92.925,,,92.95,858.0,44335.0
1999-09-10,93.05,93.06,93.04,,,93.05,1383.0,44471.0
1999-09-13,93.04,93.12,93.03,,,93.11,2440.0,45180.0
1999-09-14,93.19,93.19,93.04,,,93.05,3727.0,45761.0
1999-09-15,93.04,93.17,93.04,,,93.12,3984.0,45532.0
1999-09-16,93.135,93.19,93.135,,,93.19,2579.0,46005.0
1999-09-17,93.24,93.26,93.195,,,93.205,3647.0,45671.0
1999-09-20,93.2,93.2,93.11,,,93.11,4070.0,45813.0
1999-09-21,93.07,93.105,93.06,,,93.06,2924.0,46356.0
1999-09-22,93.115,93.115,93.09,,,93.09,2392.0,46057.0
1999-09-23,93.11,93.175,93.11,,,93.175,2776.0,47194.0
1999-09-24,93.23,93.25,93.21,,,93.25,1821.0,47396.0
1999-09-27,93.21,93.21,93.18,,,93.195,1350.0,47531.0
1999-09-28,93.23,93.23,93.135,,,93.14,3465.0,47210.0
1999-09-29,93.095,93.095,93.02,,,93.03,2395.0,46765.0
1999-09-30,93.06,93.115,93.02,,,93.105,2456.0,47025.0
1999-10-01,93.065,93.1,93.04,,,93.04,2372.0,47331.0
1999-10-04,93.07,93.11,93.07,,,93.11,2576.0,48036.0
1999-10-05,93.13,93.13,93.0,,,93.015,3111.0,48000.0
1999-10-06,93.05,93.05,93.025,,,93.035,2131.0,48166.0
1999-10-07,93.025,93.075,93.025,,,93.04,2824.0,48197.0
1999-10-08,93.1,93.14,93.06,,,93.065,0.0,48407.0
1999-10-12,93.05,93.06,93.045,,,93.06,3212.0,50475.0
1999-10-13,93.1,93.1,93.005,,,93.01,1910.0,50619.0
1999-10-14,93.03,93.03,92.935,,,92.94,1825.0,50512.0
1999-10-15,92.86,92.955,92.86,,,92.95,2008.0,50896.0
1999-10-18,92.985,92.99,92.965,,,92.965,2070.0,51762.0
1999-10-19,92.935,92.99,92.935,,,92.935,1774.0,51791.0
1999-10-20,92.925,92.93,92.9,,,92.925,1378.0,51706.0
1999-10-21,92.98,92.98,92.91,,,92.91,1649.0,52325.0
1999-10-22,92.935,92.94,92.895,,,92.905,2405.0,52533.0
1999-10-25,92.83,92.875,92.825,,,92.875,1407.0,52135.0
1999-10-26,92.885,92.915,92.85,,,92.86,1290.0,52119.0
1999-10-27,92.91,92.925,92.89,,,92.92,2251.0,52504.0
1999-10-28,92.95,93.0,92.95,,,93.0,2741.0,53360.0
1999-10-29,93.075,93.12,93.07,,,93.105,2891.0,53075.0
1999-11-01,93.075,93.075,93.075,,,93.075,725.0,53112.0
1999-11-02,93.07,93.09,93.045,,,93.09,2181.0,52536.0
1999-11-03,93.08,93.13,93.08,,,93.12,1597.0,52738.0
1999-11-04,93.16,93.19,93.16,,,93.185,3016.0,51878.0
1999-11-05,93.185,93.295,93.175,,,93.27,2640.0,51191.0
1999-11-08,93.235,93.25,93.23,,,93.24,1188.0,51176.0
1999-11-09,93.23,93.23,93.22,,,93.23,1650.0,50989.0
1999-11-10,93.17,93.2,93.15,,,93.2,1826.0,50871.0
1999-11-12,93.23,93.29,93.23,,,93.29,1173.0,50907.0
1999-11-15,93.28,93.29,93.275,,,93.285,937.0,51041.0
1999-11-16,93.3,93.305,93.255,,,93.255,1599.0,50800.0
1999-11-17,93.21,93.23,93.205,,,93.21,1674.0,50754.0
1999-11-18,93.19,93.22,93.18,,,93.185,1347.0,50280.0
1999-11-19,93.2,93.2,93.15,,,93.17,909.0,50101.0
1999-11-22,93.125,93.125,93.105,,,93.12,1607.0,49558.0
1999-11-23,93.1,93.125,93.1,,,93.125,1584.0,49366.0
1999-11-24,93.09,93.12,93.085,,,93.12,1699.0,49281.0
1999-11-26,93.11,93.11,93.09,,,93.1,485.0,49342.0
1999-11-29,93.08,93.08,93.01,,,93.015,1897.0,49550.0
1999-11-30,93.025,93.055,93.025,,,93.04,2666.0,48931.0
1999-12-01,92.975,93.03,92.975,,,93.015,1630.0,48789.0
1999-12-02,93.025,93.035,92.985,,,92.985,1291.0,48674.0
1999-12-03,92.96,93.05,92.96,,,93.05,2615.0,48841.0
1999-12-06,93.07,93.1,93.07,,,93.085,1300.0,48780.0
1999-12-07,93.095,93.13,93.095,,,93.125,1502.0,48795.0
1999-12-08,93.135,93.135,93.095,,,93.095,3128.0,49535.0
1999-12-09,93.105,93.15,93.105,,,93.11,1761.0,50421.0
1999-12-10,93.1,93.165,93.1,,,93.165,1673.0,51104.0
1999-12-13,93.15,93.155,93.13,,,93.13,1773.0,51319.0
1999-12-14,93.085,93.085,93.015,,,93.015,2390.0,51358.0
1999-12-15,93.01,93.015,92.98,,,92.985,4435.0,53934.0
1999-12-16,92.955,92.975,92.905,,,92.905,2606.0,54182.0
1999-12-17,92.945,92.965,92.89,,,92.905,4975.0,55817.0
1999-12-20,92.92,92.92,92.84,,,92.845,3183.0,56538.0
1999-12-21,92.875,92.89,92.82,,,92.82,1347.0,56591.0
1999-12-22,92.82,92.86,92.805,,,92.84,2171.0,57618.0
1999-12-23,92.87,92.885,92.845,,,92.845,1269.0,57369.0
1999-12-27,92.845,92.85,92.835,,,92.85,399.0,57072.0
1999-12-28,92.85,92.855,92.825,,,92.84,886.0,57216.0
1999-12-29,92.85,92.895,92.85,,,92.87,683.0,57124.0
1999-12-30,92.88,92.885,92.875,,,92.88,317.0,57017.0
1999-12-31,92.865,92.865,92.825,,,92.825,558.0,0.0
2000-01-03,92.76,92.76,92.72,,,92.72,1769.0,57531.0
2000-01-04,92.765,92.785,92.74,,,92.775,2236.0,58319.0
2000-01-05,92.755,92.765,92.67,,,92.68,3085.0,58164.0
2000-01-06,92.705,92.73,92.695,,,92.725,1766.0,58122.0
2000-01-07,92.7,92.785,92.7,,,92.785,2275.0,59499.0
2000-01-10,92.76,92.76,92.74,,,92.74,1923.0,58491.0
2000-01-11,92.69,92.695,92.615,,,92.62,4714.0,56933.0
2000-01-12,92.61,92.62,92.575,,,92.58,5302.0,57005.0
2000-01-13,92.58,92.665,92.58,,,92.665,2841.0,56808.0
2000-01-14,92.66,92.715,92.61,,,92.61,2001.0,56405.0
2000-01-18,92.59,92.59,92.53,,,92.54,3877.0,56659.0
2000-01-19,92.56,92.575,92.56,,,92.56,1705.0,56828.0
2000-01-20,92.515,92.58,92.515,,,92.54,2855.0,56670.0
2000-01-21,92.55,92.555,92.51,,,92.555,3844.0,55472.0
2000-01-24,92.575,92.645,92.575,,,92.645,4223.0,54763.0
2000-01-25,92.66,92.68,92.63,,,92.64,3810.0,54938.0
2000-01-26,92.68,92.68,92.61,,,92.615,4076.0,54895.0
2000-01-27,92.6,92.6,92.545,,,92.565,5125.0,53126.0
2000-01-28,92.535,92.54,92.395,,,92.515,5295.0,50578.0
2000-01-31,92.48,92.485,92.44,,,92.455,3669.0,50306.0
2000-02-01,92.505,92.52,92.49,,,92.5,2961.0,51296.0
2000-02-02,92.46,92.49,92.41,,,92.45,3881.0,50968.0
2000-02-03,92.39,92.595,92.39,,,92.505,4486.0,51729.0
2000-02-04,92.535,92.535,92.48,,,92.485,2583.0,52039.0
2000-02-07,92.46,92.515,92.445,,,92.45,6473.0,51086.0
2000-02-08,92.5,92.51,92.47,,,92.5,3434.0,50823.0
2000-02-09,92.5,92.5,92.435,,,92.465,4839.0,50401.0
2000-02-10,92.465,92.465,92.41,,,92.41,2626.0,49971.0
2000-02-11,92.475,92.475,92.43,,,92.455,3940.0,51639.0
2000-02-14,92.47,92.55,92.47,,,92.54,2092.0,51949.0
2000-02-15,92.52,92.52,92.475,,,92.475,2071.0,52329.0
2000-02-16,92.43,92.45,92.43,,,92.435,2210.0,52960.0
2000-02-17,92.465,92.48,92.42,,,92.425,2099.0,53346.0
2000-02-18,92.495,92.495,92.475,,,92.495,2358.0,54323.0
2000-02-22,92.545,92.62,92.545,,,92.62,2031.0,54451.0
2000-02-23,92.62,92.62,92.55,,,92.55,3143.0,53389.0
2000-02-24,92.61,92.64,92.61,,,92.64,4685.0,53662.0
2000-02-25,92.62,92.665,92.6,,,92.665,3915.0,54268.0
2000-02-28,92.665,92.665,92.575,,,92.58,2998.0,53361.0
2000-02-29,92.585,92.615,92.57,,,92.6,2513.0,52867.0
2000-03-01,92.63,92.66,92.6,,,92.625,3447.0,52776.0
2000-03-02,92.605,92.63,92.575,,,92.615,4282.0,51903.0
2000-03-03,92.675,92.675,92.635,,,92.65,2170.0,52310.0
2000-03-06,92.63,92.63,92.595,,,92.595,1367.0,52456.0
2000-03-07,92.59,92.615,92.56,,,92.615,3319.0,52815.0
2000-03-08,92.605,92.63,92.6,,,92.61,2623.0,52752.0
2000-03-09,92.64,92.66,92.64,,,92.64,1845.0,52828.0
2000-03-10,92.63,92.63,92.565,,,92.57,3122.0,52550.0
2000-03-13,92.615,92.63,92.58,,,92.59,2418.0,52538.0
2000-03-14,92.57,92.6,92.555,,,92.595,3101.0,52480.0
2000-03-15,92.6,92.65,92.59,,,92.61,4560.0,53160.0
2000-03-16,92.64,92.655,92.635,,,92.655,3399.0,53330.0
2000-03-17,92.67,92.72,92.67,,,92.72,4415.0,51790.0
2000-03-20,92.69,92.7,92.68,,,92.7,1830.0,51713.0
2000-03-21,92.71,92.72,92.7,,,92.71,2640.0,51517.0
2000-03-22,92.725,92.725,92.69,,,92.695,3331.0,51108.0
2000-03-23,92.745,92.805,92.74,,,92.74,6687.0,52732.0
2000-03-24,92.74,92.76,92.69,,,92.7,4254.0,51719.0
2000-03-27,92.7,92.72,92.7,,,92.72,2489.0,51241.0
2000-03-28,92.71,92.72,92.7,,,92.7,4895.0,51121.0
2000-03-29,92.71,92.71,92.67,,,92.68,5394.0,51551.0
2000-03-30,92.71,92.765,92.705,,,92.765,2658.0,51376.0
2000-03-31,92.78,92.845,92.765,,,92.82,1667.0,51216.0
2000-04-03,92.83,92.875,92.83,,,92.875,4034.0,50125.0
2000-04-04,92.85,93.035,92.85,,,93.0,2633.0,50236.0
2000-04-05,92.98,93.07,92.945,,,92.965,2696.0,50458.0
2000-04-06,92.945,92.945,92.9,,,92.915,2454.0,50148.0
2000-04-07,92.875,92.955,92.875,,,92.945,1363.0,49983.0
2000-04-10,92.96,92.985,92.955,,,92.97,1881.0,49425.0
2000-04-11,93.0,93.005,92.92,,,92.92,3229.0,49392.0
2000-04-12,92.925,92.925,92.87,,,92.88,3534.0,48907.0
2000-04-13,92.865,92.92,92.865,,,92.92,1920.0,48560.0
2000-04-14,92.915,92.955,92.885,,,92.955,1709.0,48515.0
2000-04-17,92.955,92.955,92.9,,,92.9,3860.0,47964.0
2000-04-18,92.89,92.89,92.83,,,92.87,4291.0,46823.0
2000-04-19,92.86,92.905,92.845,,,92.905,2471.0,46508.0
2000-04-20,92.91,92.92,92.91,,,92.915,4122.0,49659.0
2000-04-24,92.94,92.94,92.905,,,92.905,1593.0,49944.0
2000-04-25,92.875,92.875,92.8,,,92.8,2528.0,50420.0
2000-04-26,92.805,92.82,92.78,,,92.795,4247.0,50977.0
2000-04-27,92.765,92.765,92.68,,,92.68,3995.0,51420.0
2000-04-28,92.665,92.695,92.665,,,92.69,2491.0,52706.0
2000-05-01,92.7,92.7,92.68,,,92.685,1527.0,53018.0
2000-05-02,92.67,92.67,92.63,,,92.63,5360.0,52547.0
2000-05-03,92.595,92.595,92.48,,,92.48,5514.0,50554.0
2000-05-04,92.41,92.465,92.38,,,92.38,8118.0,50079.0
2000-05-05,92.41,92.42,92.295,,,92.295,4512.0,48932.0
2000-05-08,92.33,92.33,92.245,,,92.245,2020.0,48779.0
2000-05-09,92.275,92.3,92.265,,,92.29,4117.0,49648.0
2000-05-10,92.315,92.355,92.28,,,92.35,5714.0,49252.0
2000-05-11,92.36,92.375,92.33,,,92.37,2799.0,48438.0
2000-05-12,92.32,92.335,92.25,,,92.26,2801.0,47848.0
2000-05-15,92.25,92.285,92.25,,,92.265,1276.0,47757.0
2000-05-16,92.3,92.36,92.265,,,92.36,2380.0,47737.0
2000-05-17,92.365,92.37,92.31,,,92.31,2406.0,48049.0
2000-05-18,92.275,92.275,92.19,,,92.215,5609.0,49181.0
2000-05-19,92.22,92.275,92.22,,,92.27,3597.0,46304.0
2000-05-22,92.33,92.39,92.33,,,92.36,1289.0,49589.0
2000-05-23,92.305,92.355,92.305,,,92.355,1712.0,50055.0
2000-05-24,92.37,92.375,92.34,,,92.34,2921.0,49925.0
2000-05-25,92.36,92.46,92.36,,,92.445,2936.0,50395.0
2000-05-26,92.435,92.485,92.435,,,92.48,1764.0,50043.0
2000-05-30,92.465,92.465,92.405,,,92.405,1302.0,50100.0
2000-05-31,92.45,92.51,92.45,,,92.505,5498.0,48728.0
2000-06-01,92.555,92.655,92.555,,,92.63,4094.0,48084.0
2000-06-02,92.83,92.83,92.725,,,92.73,4668.0,46609.0
2000-06-05,92.77,92.82,92.77,,,92.82,5100.0,46322.0
2000-06-06,92.805,92.805,92.74,,,92.775,3092.0,45916.0
2000-06-07,92.75,92.77,92.72,,,92.74,1733.0,45909.0
2000-06-08,92.65,92.72,92.65,,,92.715,4410.0,45870.0
2000-06-09,92.71,92.72,92.7,,,92.72,1232.0,46246.0
2000-06-12,92.73,92.79,92.73,,,92.785,1042.0,46589.0
2000-06-13,92.795,92.855,92.795,,,92.82,4399.0,45866.0
2000-06-14,92.825,92.88,92.825,,,92.875,3337.0,45482.0
2000-06-15,92.875,92.905,92.87,,,92.885,6038.0,47562.0
2000-06-16,92.885,93.005,92.885,,,92.975,3584.0,47766.0
