Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-02-12,94.08,94.09,94.04,,,94.04,303.0,17689.0
1999-02-16,94.06,94.09,94.06,,,94.09,104.0,17720.0
1999-02-17,94.12,94.16,94.12,,,94.16,1158.0,17396.0
1999-02-18,94.13,94.14,94.1,,,94.1,164.0,17318.0
1999-02-19,94.06,94.06,94.06,,,94.06,137.0,17351.0
1999-02-22,94.07,94.1,94.07,,,94.1,480.0,17594.0
1999-02-23,94.06,94.07,94.06,,,94.07,366.0,17545.0
1999-02-24,94.06,94.06,94.01,,,94.01,1063.0,17709.0
1999-02-25,93.88,93.89,93.85,,,93.85,1704.0,17868.0
1999-02-26,93.86,93.87,93.86,,,93.86,1139.0,17663.0
1999-03-01,93.75,93.75,93.75,,,93.75,691.0,17654.0
1999-03-02,93.77,93.78,93.77,,,93.78,2623.0,16214.0
1999-03-03,93.82,93.82,93.75,,,93.75,447.0,16243.0
1999-03-04,93.72,93.72,93.72,,,93.72,429.0,16102.0
1999-03-05,93.73,93.88,93.73,,,93.8,720.0,16237.0
1999-03-08,93.84,93.84,93.82,,,93.83,391.0,16361.0
1999-03-09,93.86,93.91,93.86,,,93.91,579.0,16286.0
1999-03-10,93.93,93.93,93.92,,,93.92,432.0,16189.0
1999-03-11,93.9,93.95,93.9,,,93.94,525.0,16139.0
1999-03-12,93.97,93.99,93.97,,,93.99,487.0,16436.0
1999-03-15,93.985,94.0,93.98,,,93.985,2483.0,17939.0
1999-03-16,93.995,94.015,93.98,,,94.015,2075.0,17915.0
1999-03-17,94.02,94.035,93.975,,,93.975,1379.0,18157.0
1999-03-18,93.98,94.015,93.98,,,94.005,1001.0,17970.0
1999-03-19,94.025,94.045,93.965,,,93.965,2304.0,18417.0
1999-03-22,93.935,93.975,93.935,,,93.935,1564.0,18489.0
1999-03-23,93.96,93.96,93.925,,,93.925,1056.0,18470.0
1999-03-24,93.985,93.985,93.935,,,93.935,837.0,18539.0
1999-03-25,93.955,93.96,93.915,,,93.915,1048.0,18544.0
1999-03-26,93.93,93.96,93.895,,,93.895,1594.0,18460.0
1999-03-29,93.865,93.87,93.815,,,93.815,1752.0,18516.0
1999-03-30,93.82,93.885,93.82,,,93.885,1535.0,18609.0
1999-03-31,93.895,93.895,93.835,,,93.845,1509.0,18290.0
1999-04-01,93.865,93.865,93.795,,,93.795,1491.0,18824.0
1999-04-02,93.89,93.89,93.89,,,93.89,1715.0,18369.0
1999-04-05,93.92,93.92,93.88,,,93.895,1187.0,18343.0
1999-04-06,93.925,93.985,93.925,,,93.985,1457.0,18676.0
1999-04-07,93.995,94.02,93.995,,,94.005,2529.0,18347.0
1999-04-08,94.015,94.12,94.015,,,94.12,1174.0,18399.0
1999-04-09,94.14,94.18,94.115,,,94.115,1333.0,18225.0
1999-04-12,94.125,94.15,94.115,,,94.12,1177.0,18253.0
1999-04-13,94.15,94.15,94.065,,,94.075,1710.0,18325.0
1999-04-14,94.06,94.065,94.045,,,94.05,1856.0,18937.0
1999-04-15,94.045,94.045,94.005,,,94.015,2595.0,19240.0
1999-04-16,94.005,94.005,93.955,,,93.965,1551.0,19187.0
1999-04-19,93.97,94.01,93.97,,,94.01,1155.0,19225.0
1999-04-20,94.03,94.045,94.01,,,94.03,1356.0,19141.0
1999-04-21,94.055,94.055,94.02,,,94.02,1246.0,19137.0
1999-04-22,94.005,94.005,93.95,,,93.95,1377.0,18914.0
1999-04-23,93.955,93.955,93.92,,,93.94,760.0,18989.0
1999-04-26,93.915,93.95,93.895,,,93.95,1198.0,19153.0
1999-04-27,93.945,93.98,93.945,,,93.975,1388.0,19439.0
1999-04-28,93.975,93.975,93.945,,,93.945,1743.0,19701.0
1999-04-29,93.955,94.035,93.955,,,93.98,1464.0,20093.0
1999-04-30,93.95,93.95,93.82,,,93.835,2661.0,20654.0
1999-05-03,93.825,93.835,93.82,,,93.83,1574.0,20334.0
1999-05-04,93.85,93.85,93.78,,,93.785,1123.0,20269.0
1999-05-05,93.815,93.83,93.785,,,93.82,1000.0,20302.0
1999-05-06,93.82,93.82,93.73,,,93.745,2822.0,20811.0
1999-05-07,93.75,93.765,93.68,,,93.68,3154.0,20564.0
1999-05-10,93.66,93.715,93.645,,,93.7,1940.0,20507.0
1999-05-11,93.715,93.715,93.64,,,93.645,2038.0,21249.0
1999-05-12,93.62,93.65,93.615,,,93.615,2431.0,21227.0
1999-05-13,93.64,93.735,93.64,,,93.735,2212.0,21103.0
1999-05-14,93.525,93.535,93.505,,,93.535,5373.0,25042.0
1999-05-17,93.505,93.525,93.505,,,93.505,1769.0,24274.0
1999-05-18,93.535,93.575,93.455,,,93.49,1668.0,24472.0
1999-05-19,93.53,93.53,93.48,,,93.52,1528.0,24754.0
1999-05-20,93.515,93.545,93.5,,,93.52,1185.0,24590.0
1999-05-21,93.525,93.58,93.51,,,93.52,2395.0,24720.0
1999-05-24,93.56,93.565,93.545,,,93.555,992.0,24553.0
1999-05-25,93.555,93.585,93.555,,,93.575,1924.0,24363.0
1999-05-26,93.585,93.615,93.55,,,93.55,1258.0,24280.0
1999-05-27,93.54,93.54,93.42,,,93.46,3293.0,25373.0
1999-05-28,93.43,93.46,93.405,,,93.435,1169.0,25438.0
1999-06-01,93.41,93.41,93.275,,,93.28,2985.0,25090.0
1999-06-02,93.295,93.295,93.185,,,93.255,3382.0,25983.0
1999-06-03,93.29,93.3,93.225,,,93.225,2910.0,26984.0
1999-06-04,93.2,93.255,93.2,,,93.215,1954.0,26809.0
1999-06-07,93.25,93.275,93.245,,,93.255,2331.0,26774.0
1999-06-08,93.29,93.29,93.25,,,93.25,1681.0,26966.0
1999-06-09,93.2,93.205,93.185,,,93.19,1930.0,26942.0
1999-06-10,93.08,93.12,93.07,,,93.11,1792.0,26778.0
1999-06-11,93.1,93.11,92.91,,,92.955,2022.0,26578.0
1999-06-14,92.965,92.97,92.955,,,92.955,2879.0,25860.0
1999-06-15,92.995,93.035,92.985,,,92.995,3103.0,25547.0
1999-06-16,92.995,93.015,92.98,,,92.98,2673.0,26655.0
1999-06-17,93.01,93.175,93.0,,,93.175,2975.0,26800.0
1999-06-18,93.19,93.205,93.16,,,93.16,2063.0,27016.0
1999-06-21,93.16,93.16,93.105,,,93.105,2033.0,27393.0
1999-06-22,93.075,93.075,93.035,,,93.055,1198.0,27455.0
1999-06-23,92.985,92.995,92.955,,,92.98,1448.0,27791.0
1999-06-24,93.0,93.005,92.915,,,92.935,3161.0,28230.0
1999-06-25,92.965,92.985,92.955,,,92.955,1709.0,27821.0
1999-06-28,92.955,93.04,92.955,,,93.035,1236.0,27512.0
1999-06-29,93.055,93.065,93.035,,,93.065,1226.0,27518.0
1999-06-30,93.065,93.23,93.015,,,93.23,2069.0,27947.0
1999-07-01,93.24,93.27,93.2,,,93.2,4638.0,27220.0
1999-07-02,93.21,93.245,93.21,,,93.245,1730.0,0.0
1999-07-06,93.205,93.215,93.165,,,93.175,2553.0,26699.0
1999-07-07,93.14,93.14,93.12,,,93.12,733.0,26609.0
1999-07-08,93.09,93.2,93.075,,,93.2,2190.0,25963.0
1999-07-09,93.215,93.24,93.2,,,93.2,1242.0,26048.0
1999-07-12,93.195,93.29,93.195,,,93.29,836.0,26246.0
1999-07-13,93.31,93.315,93.275,,,93.28,2592.0,26214.0
1999-07-14,93.25,93.265,93.25,,,93.25,1404.0,26225.0
1999-07-15,93.26,93.29,93.25,,,93.27,1703.0,26141.0
1999-07-16,93.305,93.325,93.29,,,93.315,1131.0,26056.0
1999-07-19,93.335,93.345,93.335,,,93.345,628.0,26023.0
1999-07-20,93.295,93.33,93.295,,,93.325,1404.0,25832.0
1999-07-21,93.31,93.31,93.285,,,93.31,1174.0,25870.0
1999-07-22,93.315,93.325,93.15,,,93.15,1340.0,25962.0
1999-07-23,93.02,93.06,93.01,,,93.05,2521.0,26123.0
1999-07-26,92.98,92.98,92.955,,,92.98,2564.0,26273.0
1999-07-27,93.005,93.055,93.0,,,93.055,1646.0,26231.0
1999-07-28,93.1,93.1,93.095,,,93.095,1781.0,26266.0
1999-07-29,93.055,93.065,92.975,,,92.995,1476.0,26217.0
1999-07-30,92.925,92.995,92.925,,,92.985,1802.0,26692.0
1999-08-02,92.885,92.96,92.885,,,92.96,1317.0,27013.0
1999-08-03,92.925,92.925,92.88,,,92.88,2706.0,27322.0
1999-08-04,92.89,92.89,92.785,,,92.81,3014.0,27707.0
1999-08-05,92.75,92.795,92.73,,,92.795,3301.0,27967.0
1999-08-06,92.795,92.815,92.71,,,92.73,3738.0,27853.0
1999-08-09,92.7,92.7,92.615,,,92.615,4040.0,27415.0
1999-08-10,92.565,92.565,92.52,,,92.53,2039.0,27596.0
1999-08-11,92.55,92.59,92.52,,,92.59,1700.0,27400.0
1999-08-12,92.63,92.67,92.63,,,92.63,2344.0,26941.0
1999-08-13,92.635,92.82,92.63,,,92.785,3736.0,26655.0
1999-08-16,92.795,92.9,92.795,,,92.875,3827.0,27343.0
1999-08-17,92.89,93.045,92.89,,,93.015,3041.0,26713.0
1999-08-18,92.955,93.0,92.955,,,93.0,2569.0,27031.0
1999-08-19,92.965,92.97,92.935,,,92.935,2119.0,27139.0
1999-08-20,92.925,92.925,92.855,,,92.88,755.0,27366.0
1999-08-23,92.885,92.885,92.87,,,92.88,1220.0,27617.0
1999-08-24,92.85,93.01,92.85,,,93.01,1442.0,27597.0
1999-08-25,93.1,93.14,93.1,,,93.135,3558.0,27709.0
1999-08-26,93.115,93.135,93.105,,,93.13,1572.0,27712.0
1999-08-27,93.07,93.07,93.005,,,93.005,1149.0,27649.0
1999-08-30,92.965,92.965,92.85,,,92.85,1018.0,27583.0
1999-08-31,92.875,92.875,92.74,,,92.765,1754.0,27790.0
1999-09-01,92.775,92.82,92.77,,,92.775,1874.0,27921.0
1999-09-02,92.735,92.735,92.67,,,92.68,1640.0,28100.0
1999-09-03,92.7,92.845,92.7,,,92.83,1732.0,28040.0
1999-09-07,92.845,92.845,92.775,,,92.775,1311.0,28492.0
1999-09-08,92.77,92.85,92.77,,,92.835,1721.0,28452.0
1999-09-09,92.83,92.875,92.83,,,92.845,821.0,28186.0
1999-09-10,92.95,92.95,92.945,,,92.945,1177.0,28086.0
1999-09-13,92.92,93.005,92.92,,,93.005,1519.0,27442.0
1999-09-14,93.005,93.01,92.925,,,92.935,2724.0,27026.0
1999-09-15,92.94,93.045,92.935,,,93.0,2691.0,26889.0
1999-09-16,93.025,93.075,93.025,,,93.075,2577.0,26865.0
1999-09-17,93.135,93.135,93.075,,,93.085,1571.0,26720.0
1999-09-20,93.09,93.09,92.99,,,92.995,2000.0,26655.0
1999-09-21,92.955,92.975,92.945,,,92.945,2139.0,26574.0
1999-09-22,93.005,93.005,92.97,,,92.975,1436.0,26179.0
1999-09-23,93.01,93.065,93.01,,,93.065,1642.0,26181.0
1999-09-24,93.12,93.14,93.105,,,93.14,714.0,26278.0
1999-09-27,93.1,93.1,93.085,,,93.09,1137.0,25984.0
1999-09-28,93.13,93.13,93.03,,,93.03,1847.0,26011.0
1999-09-29,92.98,92.98,92.92,,,92.92,1534.0,26052.0
1999-09-30,92.95,93.005,92.94,,,92.995,1666.0,26161.0
1999-10-01,92.955,92.985,92.93,,,92.935,1688.0,26267.0
1999-10-04,92.96,93.015,92.96,,,93.015,1072.0,26301.0
1999-10-05,93.035,93.035,92.92,,,92.92,2546.0,26974.0
1999-10-06,92.93,92.955,92.925,,,92.945,2506.0,26730.0
1999-10-07,92.935,92.985,92.935,,,92.955,1958.0,26011.0
1999-10-08,93.015,93.015,92.98,,,92.98,0.0,25932.0
1999-10-12,92.965,92.975,92.96,,,92.975,1288.0,26036.0
1999-10-13,93.005,93.005,92.925,,,92.925,1884.0,26060.0
1999-10-14,92.905,92.905,92.845,,,92.85,1691.0,25887.0
1999-10-15,92.79,92.86,92.79,,,92.86,817.0,25788.0
1999-10-18,92.875,92.895,92.875,,,92.875,938.0,25622.0
1999-10-19,92.855,92.9,92.845,,,92.845,1290.0,25826.0
1999-10-20,92.85,92.85,92.835,,,92.835,811.0,25651.0
1999-10-21,92.89,92.895,92.815,,,92.815,1422.0,25423.0
1999-10-22,92.835,92.86,92.79,,,92.81,2016.0,25719.0
1999-10-25,92.78,92.78,92.745,,,92.78,1389.0,25700.0
1999-10-26,92.79,92.825,92.765,,,92.765,1104.0,25627.0
1999-10-27,92.81,92.835,92.81,,,92.835,2415.0,26106.0
1999-10-28,92.87,92.915,92.87,,,92.915,1057.0,26272.0
1999-10-29,93.005,93.025,93.005,,,93.02,2610.0,25965.0
1999-11-01,92.995,92.995,92.99,,,92.99,563.0,25882.0
1999-11-02,92.98,93.005,92.98,,,93.005,1489.0,25932.0
1999-11-03,93.005,93.035,93.005,,,93.035,938.0,26117.0
1999-11-04,93.075,93.1,93.075,,,93.1,1834.0,25903.0
1999-11-05,93.1,93.205,93.1,,,93.185,1557.0,25670.0
1999-11-08,93.15,93.165,93.145,,,93.155,1093.0,25532.0
1999-11-09,93.145,93.16,93.14,,,93.15,2016.0,25312.0
1999-11-10,93.165,93.165,93.075,,,93.125,1166.0,25291.0
1999-11-12,93.16,93.215,93.16,,,93.215,1864.0,25169.0
1999-11-15,93.225,93.225,93.21,,,93.215,882.0,25035.0
1999-11-16,93.235,93.24,93.19,,,93.19,645.0,24780.0
1999-11-17,93.175,93.175,93.14,,,93.145,2445.0,24632.0
1999-11-18,93.12,93.16,93.115,,,93.12,1906.0,24646.0
1999-11-19,93.105,93.11,93.085,,,93.105,909.0,24358.0
1999-11-22,93.07,93.07,93.035,,,93.055,916.0,24463.0
1999-11-23,93.04,93.06,93.035,,,93.06,1289.0,24513.0
1999-11-24,93.025,93.055,93.0,,,93.055,1382.0,24257.0
1999-11-26,93.05,93.05,93.035,,,93.04,570.0,24238.0
1999-11-29,93.03,93.03,92.95,,,92.955,951.0,24388.0
1999-11-30,92.965,92.985,92.965,,,92.98,2703.0,25504.0
1999-12-01,92.915,92.97,92.915,,,92.955,1523.0,25289.0
1999-12-02,92.975,92.975,92.915,,,92.925,1703.0,24932.0
1999-12-03,92.95,92.985,92.95,,,92.985,1388.0,25077.0
1999-12-06,93.005,93.025,93.005,,,93.02,690.0,25317.0
1999-12-07,93.03,93.07,93.03,,,93.06,1013.0,25535.0
1999-12-08,93.07,93.07,93.025,,,93.03,925.0,25508.0
1999-12-09,93.04,93.045,93.035,,,93.04,1340.0,25390.0
1999-12-10,93.03,93.095,93.03,,,93.095,1019.0,25466.0
1999-12-13,93.08,93.085,93.055,,,93.06,1026.0,25591.0
1999-12-14,93.02,93.02,92.95,,,92.95,2244.0,25371.0
1999-12-15,92.945,92.945,92.905,,,92.915,2656.0,25684.0
1999-12-16,92.885,92.905,92.835,,,92.835,2519.0,25643.0
1999-12-17,92.875,92.89,92.815,,,92.835,3223.0,25132.0
1999-12-20,92.85,92.85,92.77,,,92.775,981.0,25348.0
1999-12-21,92.805,92.815,92.75,,,92.75,673.0,25340.0
1999-12-22,92.75,92.79,92.75,,,92.77,1163.0,25489.0
1999-12-23,92.795,92.815,92.775,,,92.775,1023.0,25617.0
1999-12-27,92.78,92.78,92.775,,,92.775,425.0,25428.0
1999-12-28,92.755,92.765,92.75,,,92.765,586.0,25423.0
1999-12-29,92.775,92.805,92.775,,,92.795,515.0,25174.0
1999-12-30,92.805,92.805,92.805,,,92.805,401.0,25117.0
1999-12-31,92.785,92.785,92.735,,,92.75,641.0,0.0
2000-01-03,92.685,92.685,92.645,,,92.645,1693.0,25861.0
2000-01-04,92.69,92.71,92.67,,,92.7,1622.0,26002.0
2000-01-05,92.685,92.685,92.6,,,92.6,2483.0,26283.0
2000-01-06,92.645,92.65,92.61,,,92.645,1272.0,26339.0
2000-01-07,92.66,92.705,92.625,,,92.705,937.0,26060.0
2000-01-10,92.68,92.68,92.66,,,92.66,747.0,26324.0
2000-01-11,92.61,92.61,92.54,,,92.54,1909.0,26869.0
2000-01-12,92.53,92.55,92.485,,,92.5,2539.0,26876.0
2000-01-13,92.5,92.59,92.5,,,92.585,3094.0,26569.0
2000-01-14,92.585,92.645,92.53,,,92.53,2298.0,26709.0
2000-01-18,92.49,92.49,92.44,,,92.46,1348.0,26932.0
2000-01-19,92.48,92.495,92.465,,,92.475,1973.0,27203.0
2000-01-20,92.43,92.505,92.43,,,92.46,4617.0,27275.0
2000-01-21,92.44,92.475,92.43,,,92.475,3124.0,27800.0
2000-01-24,92.5,92.57,92.495,,,92.57,2170.0,28093.0
2000-01-25,92.58,92.61,92.57,,,92.575,2152.0,27772.0
2000-01-26,92.6,92.62,92.545,,,92.55,4047.0,28882.0
2000-01-27,92.535,92.535,92.485,,,92.51,1495.0,28896.0
2000-01-28,92.495,92.495,92.34,,,92.48,2164.0,29159.0
2000-01-31,92.435,92.455,92.4,,,92.43,2937.0,30010.0
2000-02-01,92.5,92.5,92.44,,,92.48,2127.0,30351.0
2000-02-02,92.475,92.475,92.42,,,92.43,4200.0,30201.0
2000-02-03,92.38,92.59,92.37,,,92.495,6025.0,29768.0
2000-02-04,92.515,92.515,92.475,,,92.475,3067.0,30033.0
2000-02-07,92.485,92.505,92.435,,,92.445,4042.0,31317.0
2000-02-08,92.485,92.495,92.465,,,92.495,2450.0,31979.0
2000-02-09,92.455,92.47,92.405,,,92.455,3543.0,31604.0
2000-02-10,92.395,92.395,92.385,,,92.385,1540.0,31847.0
2000-02-11,92.445,92.445,92.425,,,92.43,1432.0,31952.0
2000-02-14,92.45,92.515,92.45,,,92.51,1957.0,32659.0
2000-02-15,92.47,92.47,92.43,,,92.435,1787.0,33144.0
2000-02-16,92.415,92.42,92.385,,,92.39,2126.0,32319.0
2000-02-17,92.415,92.44,92.375,,,92.39,2645.0,32789.0
2000-02-18,92.46,92.465,92.44,,,92.465,1652.0,32778.0
2000-02-22,92.525,92.585,92.525,,,92.585,2078.0,33275.0
2000-02-23,92.565,92.57,92.515,,,92.515,2906.0,33354.0
2000-02-24,92.585,92.605,92.58,,,92.595,2591.0,33853.0
2000-02-25,92.575,92.605,92.535,,,92.605,4498.0,33385.0
2000-02-28,92.605,92.605,92.515,,,92.52,2429.0,32971.0
2000-02-29,92.55,92.555,92.51,,,92.55,1619.0,32324.0
2000-03-01,92.615,92.615,92.55,,,92.575,5296.0,31385.0
2000-03-02,92.545,92.555,92.53,,,92.55,2292.0,31036.0
2000-03-03,92.6,92.6,92.56,,,92.585,2312.0,30895.0
2000-03-06,92.54,92.54,92.53,,,92.535,2645.0,29901.0
2000-03-07,92.535,92.56,92.5,,,92.555,2668.0,30651.0
2000-03-08,92.545,92.575,92.54,,,92.55,2193.0,30429.0
2000-03-09,92.56,92.605,92.56,,,92.585,2006.0,30967.0
2000-03-10,92.575,92.575,92.51,,,92.515,1988.0,30983.0
2000-03-13,92.56,92.575,92.525,,,92.535,2636.0,31730.0
2000-03-14,92.515,92.54,92.495,,,92.54,5046.0,32880.0
2000-03-15,92.545,92.595,92.535,,,92.56,4486.0,33598.0
2000-03-16,92.59,92.61,92.59,,,92.61,3553.0,33719.0
2000-03-17,92.62,92.685,92.62,,,92.685,4413.0,32268.0
2000-03-20,92.655,92.665,92.64,,,92.665,1455.0,32210.0
2000-03-21,92.68,92.68,92.66,,,92.675,2540.0,31716.0
2000-03-22,92.69,92.69,92.655,,,92.66,3153.0,31724.0
2000-03-23,92.71,92.77,92.71,,,92.71,6327.0,33200.0
2000-03-24,92.71,92.73,92.685,,,92.685,3702.0,32291.0
2000-03-27,92.675,92.715,92.675,,,92.715,2370.0,31801.0
2000-03-28,92.715,92.715,92.69,,,92.69,5363.0,32267.0
2000-03-29,92.7,92.7,92.665,,,92.665,2705.0,32180.0
2000-03-30,92.7,92.75,92.7,,,92.75,2392.0,31896.0
2000-03-31,92.765,92.82,92.75,,,92.81,1659.0,31838.0
2000-04-03,92.825,92.865,92.825,,,92.865,3829.0,31025.0
2000-04-04,92.84,92.985,92.84,,,92.97,2939.0,31435.0
2000-04-05,92.95,93.04,92.92,,,92.94,1971.0,32119.0
2000-04-06,92.905,92.905,92.88,,,92.89,1603.0,31968.0
2000-04-07,92.85,92.935,92.85,,,92.925,1083.0,31693.0
2000-04-10,92.935,92.965,92.935,,,92.95,1411.0,31769.0
2000-04-11,92.98,92.985,92.9,,,92.9,3052.0,32193.0
2000-04-12,92.9,92.905,92.85,,,92.855,2774.0,32801.0
2000-04-13,92.84,92.9,92.81,,,92.9,2097.0,33234.0
2000-04-14,92.89,92.935,92.89,,,92.935,1614.0,33413.0
2000-04-17,92.94,92.94,92.875,,,92.875,3920.0,32777.0
2000-04-18,92.865,92.865,92.78,,,92.845,3649.0,32634.0
2000-04-19,92.835,92.88,92.82,,,92.88,2518.0,31965.0
2000-04-20,92.88,92.89,92.875,,,92.89,839.0,32048.0
2000-04-24,92.9,92.9,92.88,,,92.88,746.0,31884.0
2000-04-25,92.85,92.855,92.775,,,92.775,2919.0,31903.0
2000-04-26,92.775,92.795,92.75,,,92.77,2864.0,32556.0
2000-04-27,92.74,92.74,92.655,,,92.655,2996.0,32562.0
2000-04-28,92.64,92.675,92.64,,,92.675,2490.0,32973.0
2000-05-01,92.685,92.69,92.665,,,92.67,748.0,33000.0
2000-05-02,92.65,92.65,92.61,,,92.61,3892.0,33035.0
2000-05-03,92.575,92.58,92.45,,,92.45,3733.0,33481.0
2000-05-04,92.39,92.435,92.35,,,92.35,4176.0,33718.0
2000-05-05,92.39,92.39,92.265,,,92.275,4378.0,33392.0
2000-05-08,92.3,92.3,92.225,,,92.225,1604.0,33450.0
2000-05-09,92.25,92.275,92.245,,,92.27,2019.0,32982.0
2000-05-10,92.295,92.335,92.265,,,92.33,3600.0,32498.0
2000-05-11,92.35,92.355,92.315,,,92.35,3140.0,32390.0
2000-05-12,92.3,92.32,92.23,,,92.235,3040.0,32182.0
2000-05-15,92.225,92.26,92.225,,,92.245,1325.0,32598.0
2000-05-16,92.295,92.34,92.245,,,92.34,2264.0,32838.0
2000-05-17,92.35,92.36,92.275,,,92.28,2861.0,33297.0
2000-05-18,92.255,92.255,92.15,,,92.175,4173.0,32842.0
2000-05-19,92.16,92.225,92.16,,,92.225,2385.0,31806.0
2000-05-22,92.325,92.345,92.315,,,92.315,1141.0,33037.0
2000-05-23,92.28,92.315,92.26,,,92.315,1042.0,33380.0
2000-05-24,92.33,92.335,92.3,,,92.3,2927.0,33224.0
2000-05-25,92.33,92.42,92.32,,,92.405,2929.0,33570.0
2000-05-26,92.41,92.445,92.41,,,92.445,1462.0,33568.0
2000-05-30,92.43,92.435,92.37,,,92.38,1680.0,33336.0
2000-05-31,92.415,92.485,92.415,,,92.485,3084.0,33969.0
2000-06-01,92.53,92.635,92.53,,,92.61,3118.0,33966.0
2000-06-02,92.65,92.81,92.65,,,92.71,2971.0,34218.0
2000-06-05,92.75,92.8,92.75,,,92.8,3953.0,33047.0
2000-06-06,92.785,92.785,92.735,,,92.75,3040.0,33244.0
2000-06-07,92.73,92.74,92.715,,,92.72,1600.0,33112.0
2000-06-08,92.635,92.7,92.635,,,92.695,2534.0,32818.0
2000-06-09,92.69,92.71,92.675,,,92.7,1433.0,32958.0
2000-06-12,92.71,92.775,92.71,,,92.775,913.0,33249.0
2000-06-13,92.82,92.845,92.79,,,92.8,4398.0,32807.0
2000-06-14,92.805,92.855,92.805,,,92.855,4168.0,33754.0
2000-06-15,92.855,92.885,92.85,,,92.87,5913.0,36248.0
2000-06-16,92.92,92.995,92.915,,,92.96,3929.0,36109.0
2000-06-19,92.955,92.96,92.91,,,92.92,1745.0,36134.0
2000-06-20,92.875,92.9,92.86,,,92.86,2302.0,36536.0
2000-06-21,92.79,92.795,92.775,,,92.78,2464.0,36502.0
2000-06-22,92.765,92.79,92.73,,,92.73,2008.0,36427.0
2000-06-23,92.75,92.75,92.68,,,92.7,2727.0,36642.0
2000-06-26,92.735,92.81,92.73,,,92.8,1623.0,36949.0
2000-06-27,92.825,92.825,92.77,,,92.8,1437.0,36474.0
2000-06-28,92.79,92.79,92.745,,,92.775,3278.0,36250.0
2000-06-29,92.815,92.85,92.815,,,92.85,3274.0,36950.0
2000-06-30,92.91,92.91,92.865,,,92.885,1573.0,36895.0
2000-07-03,92.95,92.95,92.895,,,92.915,1559.0,37583.0
2000-07-05,92.99,93.015,92.955,,,92.955,3873.0,37308.0
2000-07-06,92.93,92.93,92.9,,,92.9,3332.0,36979.0
2000-07-07,92.975,93.01,92.965,,,92.975,4688.0,36910.0
2000-07-10,92.925,92.93,92.92,,,92.93,1674.0,36720.0
2000-07-11,92.925,92.94,92.91,,,92.91,1882.0,36286.0
2000-07-12,92.895,92.9,92.875,,,92.89,1314.0,36417.0
2000-07-13,92.93,92.96,92.925,,,92.955,2076.0,36502.0
2000-07-14,92.92,92.92,92.85,,,92.85,1977.0,36455.0
2000-07-17,92.76,92.78,92.76,,,92.78,2125.0,36048.0
2000-07-18,92.78,92.795,92.76,,,92.765,1950.0,35860.0
2000-07-19,92.75,92.77,92.74,,,92.755,1992.0,36026.0
2000-07-20,92.745,92.93,92.745,,,92.925,2876.0,35832.0
2000-07-21,92.95,92.955,92.915,,,92.925,2156.0,36013.0
2000-07-24,92.905,92.905,92.895,,,92.9,874.0,35718.0
2000-07-25,92.935,92.935,92.915,,,92.915,2338.0,36071.0
2000-07-26,92.93,92.935,92.92,,,92.92,2144.0,36274.0
2000-07-27,92.93,92.955,92.915,,,92.935,2948.0,36208.0
2000-07-28,92.92,92.92,92.86,,,92.895,2922.0,36154.0
2000-07-31,92.88,92.905,92.88,,,92.905,975.0,36201.0
2000-08-01,92.905,92.925,92.905,,,92.92,1686.0,36376.0
2000-08-02,92.93,92.965,92.92,,,92.96,1126.0,36437.0
2000-08-03,92.975,92.995,92.97,,,92.975,1520.0,36467.0
2000-08-04,92.995,93.055,92.995,,,93.04,2046.0,36797.0
2000-08-07,93.03,93.03,93.0,,,93.005,1152.0,36482.0
2000-08-08,93.01,93.055,93.005,,,93.05,2229.0,36240.0
2000-08-09,93.03,93.045,93.015,,,93.045,1369.0,36140.0
2000-08-10,93.06,93.095,93.06,,,93.095,2378.0,36284.0
2000-08-11,93.11,93.11,93.04,,,93.04,2352.0,36790.0
2000-08-14,93.02,93.055,93.02,,,93.055,1062.0,36750.0
2000-08-15,93.045,93.06,93.04,,,93.06,2228.0,36832.0
2000-08-16,93.07,93.07,93.04,,,93.04,1610.0,36945.0
2000-08-17,93.035,93.05,93.035,,,93.05,1595.0,37435.0
2000-08-18,93.04,93.085,93.04,,,93.07,1476.0,38220.0
2000-08-21,93.045,93.045,93.045,,,93.045,446.0,38132.0
2000-08-22,93.035,93.075,93.035,,,93.075,2476.0,38134.0
2000-08-23,93.15,93.15,93.135,,,93.145,2663.0,38355.0
2000-08-24,93.205,93.21,93.14,,,93.16,3577.0,39050.0
2000-08-25,93.14,93.17,93.14,,,93.165,3079.0,38996.0
2000-08-28,93.175,93.175,93.125,,,93.125,1752.0,39739.0
2000-08-29,93.09,93.095,93.07,,,93.075,2465.0,39740.0
2000-08-30,93.06,93.07,93.04,,,93.06,2315.0,39248.0
2000-08-31,93.095,93.155,93.095,,,93.14,2440.0,39581.0
2000-09-01,93.155,93.235,93.155,,,93.235,1852.0,39604.0
2000-09-05,93.225,93.245,93.22,,,93.235,2332.0,40141.0
2000-09-06,93.205,93.205,93.17,,,93.175,2545.0,39963.0
2000-09-07,93.155,93.175,93.135,,,93.135,2340.0,40257.0
2000-09-08,93.155,93.155,93.135,,,93.135,2472.0,40361.0
2000-09-11,93.13,93.13,93.11,,,93.13,2597.0,40553.0
2000-09-12,93.11,93.12,93.11,,,93.12,1730.0,40356.0
2000-09-13,93.14,93.19,93.14,,,93.19,2492.0,41448.0
