Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-10,96.49,96.555,96.455,,,96.54,107119.0,238603.0
2009-08-11,96.565,96.65,96.565,,,96.645,45993.0,238521.0
2009-08-12,96.715,96.72,96.615,,,96.72,58311.0,241548.0
2009-08-13,96.63,96.86,96.63,,,96.86,72293.0,244107.0
2009-08-14,96.915,96.97,96.87,,,96.91,107496.0,243061.0
2009-08-17,97.0,97.005,96.96,,,96.98,67126.0,237930.0
2009-08-18,96.885,96.965,96.88,,,96.88,41018.0,237296.0
2009-08-19,97.02,97.02,96.89,,,96.925,64050.0,234294.0
2009-08-20,96.92,96.97,96.895,,,96.97,56518.0,235794.0
2009-08-21,96.975,96.99,96.79,,,96.805,40728.0,239866.0
2009-08-24,96.77,96.9,96.735,,,96.88,55126.0,242567.0
2009-08-25,96.86,96.945,96.835,,,96.935,56937.0,245884.0
2009-08-26,96.945,96.975,96.92,,,96.945,45471.0,246330.0
2009-08-27,96.92,96.99,96.9,,,96.95,38935.0,245969.0
2009-08-28,96.895,96.99,96.895,,,96.965,44706.0,246568.0
2009-08-31,97.025,97.085,97.015,,,97.075,41163.0,243716.0
2009-09-01,97.1,97.165,97.025,,,97.16,59472.0,244308.0
2009-09-02,97.155,97.26,97.155,,,97.255,75005.0,245920.0
2009-09-03,97.205,97.24,97.195,,,97.23,75938.0,247306.0
2009-09-04,97.195,97.225,97.145,,,97.155,46834.0,249018.0
2009-09-08,97.15,97.185,97.135,,,97.145,65596.0,248251.0
2009-09-09,97.13,97.175,97.11,,,97.165,75322.0,252323.0
2009-09-10,97.235,97.305,97.22,,,97.285,64594.0,257841.0
2009-09-11,97.35,97.405,97.3,,,97.3,87944.0,251690.0
2009-09-14,97.27,97.29,97.225,,,97.225,114313.0,251528.0
2009-09-15,97.155,97.195,97.13,,,97.165,105439.0,258079.0
2009-09-16,97.25,97.26,97.075,,,97.095,119690.0,265926.0
2009-09-17,97.11,97.19,97.075,,,97.17,144515.0,257976.0
2009-09-18,97.125,97.185,97.065,,,97.075,129968.0,256251.0
2009-09-21,97.13,97.16,97.05,,,97.05,93801.0,264088.0
2009-09-22,97.045,97.125,97.045,,,97.1,77958.0,266854.0
2009-09-23,97.095,97.205,97.07,,,97.2,84375.0,274228.0
2009-09-24,97.255,97.32,97.215,,,97.3,112339.0,272857.0
2009-09-25,97.255,97.3,97.225,,,97.275,133676.0,284401.0
2009-09-28,97.255,97.3,97.245,,,97.3,165642.0,288019.0
2009-09-29,97.275,97.285,97.22,,,97.28,83624.0,284410.0
2009-09-30,97.245,97.315,97.22,,,97.295,100216.0,285606.0
2009-10-01,97.34,97.46,97.335,,,97.425,106347.0,289192.0
2009-10-02,97.445,97.53,97.39,,,97.405,125347.0,291134.0
2009-10-05,97.425,97.465,97.385,,,97.385,156891.0,294902.0
2009-10-06,97.345,97.37,97.34,,,97.365,82528.0,296817.0
2009-10-07,97.39,97.475,97.39,,,97.475,102363.0,303393.0
2009-10-08,97.475,97.48,97.415,,,97.415,111206.0,314327.0
2009-10-09,97.395,97.405,97.245,,,97.27,110662.0,315194.0
2009-10-13,97.335,97.41,97.335,,,97.405,15553.0,314618.0
2009-10-14,97.31,97.39,97.29,,,97.315,98220.0,328537.0
2009-10-15,97.3,97.32,97.235,,,97.235,147021.0,332974.0
2009-10-16,97.215,97.24,97.18,,,97.23,195703.0,352335.0
2009-10-19,97.195,97.275,97.195,,,97.265,162018.0,346918.0
2009-10-20,97.275,97.385,97.275,,,97.375,103852.0,352095.0
2009-10-21,97.31,97.31,97.27,,,97.295,116129.0,361867.0
2009-10-22,97.305,97.32,97.26,,,97.305,132862.0,362018.0
2009-10-26,97.2,97.215,97.145,,,97.15,110522.0,374702.0
2009-10-27,97.175,97.3,97.175,,,97.3,114692.0,374144.0
2009-10-28,97.33,97.4,97.315,,,97.365,152427.0,376395.0
2009-10-29,97.365,97.365,97.275,,,97.305,227792.0,413550.0
2009-10-30,97.345,97.44,97.345,,,97.43,103912.0,421725.0
2009-11-02,97.425,97.43,97.365,,,97.395,148045.0,433571.0
2009-11-03,97.42,97.435,97.35,,,97.355,117917.0,429722.0
2009-11-04,97.34,97.4,97.325,,,97.365,127504.0,424771.0
2009-11-05,97.39,97.42,97.37,,,97.41,160750.0,428879.0
2009-11-06,97.485,97.485,97.435,,,97.48,111043.0,440884.0
2009-11-09,97.47,97.51,97.47,,,97.505,166992.0,433124.0
2009-11-10,97.54,97.55,97.505,,,97.535,91941.0,437818.0
2009-11-12,97.54,97.59,97.535,,,97.59,32195.0,447986.0
2009-11-13,97.57,97.585,97.56,,,97.58,125848.0,453662.0
2009-11-16,97.6,97.725,97.595,,,97.725,72350.0,453930.0
2009-11-17,97.695,97.765,97.675,,,97.75,115234.0,454887.0
2009-11-18,97.72,97.77,97.715,,,97.735,110467.0,458063.0
2009-11-19,97.76,97.82,97.76,,,97.775,170534.0,462896.0
2009-11-20,97.82,97.835,97.74,,,97.745,102257.0,468692.0
2009-11-23,97.705,97.735,97.7,,,97.735,109357.0,475582.0
2009-11-24,97.77,97.82,97.76,,,97.82,80453.0,480971.0
2009-11-25,97.81,97.835,97.78,,,97.825,102805.0,486964.0
2009-11-27,97.91,97.915,97.87,,,97.915,118419.0,492048.0
2009-11-30,97.895,97.95,97.895,,,97.945,146169.0,485362.0
2009-12-01,97.93,97.975,97.895,,,97.9,97536.0,489973.0
2009-12-02,97.905,97.915,97.85,,,97.85,139037.0,495157.0
2009-12-03,97.805,97.85,97.75,,,97.815,158341.0,495486.0
2009-12-04,97.83,97.83,97.57,,,97.62,194666.0,490523.0
2009-12-07,97.665,97.725,97.645,,,97.71,273688.0,480599.0
2009-12-08,97.795,97.85,97.795,,,97.825,119617.0,478301.0
2009-12-09,97.865,97.87,97.805,,,97.83,197109.0,477276.0
2009-12-10,97.775,97.81,97.765,,,97.805,123704.0,480463.0
2009-12-11,97.71,97.75,97.69,,,97.745,116079.0,491197.0
2009-12-14,97.735,97.755,97.66,,,97.675,154233.0,497732.0
2009-12-15,97.625,97.66,97.595,,,97.62,105339.0,498142.0
2009-12-16,97.635,97.72,97.62,,,97.65,129515.0,499976.0
2009-12-17,97.73,97.81,97.715,,,97.8,159263.0,500755.0
2009-12-18,97.77,97.8,97.755,,,97.76,121369.0,496739.0
2009-12-21,97.67,97.675,97.615,,,97.615,84661.0,500723.0
2009-12-22,97.555,97.57,97.515,,,97.52,108206.0,496136.0
2009-12-23,97.54,97.58,97.51,,,97.51,121346.0,485915.0
2009-12-24,97.46,97.515,97.455,,,97.46,88558.0,481873.0
2009-12-28,97.415,97.435,97.385,,,97.385,32060.0,481527.0
2009-12-29,97.335,97.385,97.33,,,97.385,52294.0,480572.0
2009-12-30,97.415,97.425,97.39,,,97.425,75291.0,475956.0
2009-12-31,97.305,97.345,97.28,,,97.34,57644.0,473160.0
2010-01-04,97.375,97.44,97.37,,,97.435,72528.0,475224.0
2010-01-06,97.54,97.57,97.48,,,97.565,179654.0,505345.0
2010-01-07,97.5,97.54,97.485,,,97.525,160245.0,467867.0
2010-01-08,97.45,97.615,97.445,,,97.6,149565.0,473583.0
2010-01-11,97.62,97.645,97.605,,,97.645,223595.0,479433.0
2010-01-12,97.695,97.72,97.695,,,97.71,90267.0,482670.0
2010-01-13,97.695,97.715,97.655,,,97.66,137554.0,485200.0
2010-01-14,97.69,97.755,97.69,,,97.73,140192.0,485657.0
2010-01-15,97.765,97.82,97.76,,,97.805,144500.0,493725.0
2010-01-19,97.775,97.805,97.775,,,97.78,148430.0,497735.0
2010-01-20,97.835,97.845,97.8,,,97.8,155911.0,506355.0
2010-01-21,97.77,97.87,97.77,,,97.845,121686.0,512441.0
2010-01-22,97.865,97.895,97.84,,,97.89,190394.0,518543.0
2010-01-25,97.85,97.895,97.85,,,97.885,148208.0,519552.0
2010-01-26,97.93,97.935,97.885,,,97.89,99531.0,523337.0
2010-01-27,97.9,97.945,97.8,,,97.81,130656.0,527666.0
2010-01-28,97.775,97.86,97.775,,,97.835,206090.0,529714.0
2010-01-29,97.805,97.905,97.78,,,97.895,193426.0,538595.0
2010-02-01,97.855,97.875,97.845,,,97.87,191327.0,537643.0
2010-02-02,97.87,97.9,97.87,,,97.895,109610.0,535811.0
2010-02-03,97.845,97.88,97.845,,,97.86,103782.0,536841.0
2010-02-04,97.925,97.97,97.92,,,97.945,102878.0,538084.0
2010-02-05,97.975,98.1,97.925,,,98.06,187415.0,545242.0
2010-02-08,98.035,98.045,98.01,,,98.025,249593.0,553025.0
2010-02-09,98.01,98.03,97.96,,,97.975,108343.0,558565.0
2010-02-10,98.0,98.0,97.885,,,97.89,178735.0,558529.0
2010-02-11,97.89,97.915,97.875,,,97.915,214643.0,550728.0
2010-02-12,97.95,98.005,97.95,,,97.985,163694.0,559489.0
2010-02-16,97.965,98.04,97.965,,,98.03,145083.0,559553.0
2010-02-17,98.005,98.015,97.94,,,97.96,69643.0,563563.0
2010-02-18,97.985,98.0,97.9,,,97.915,136538.0,563827.0
2010-02-19,97.865,97.895,97.785,,,97.83,189119.0,560621.0
2010-02-22,97.875,97.895,97.87,,,97.895,284102.0,565542.0
2010-02-24,97.975,98.045,97.975,,,98.01,271833.0,574264.0
2010-02-25,98.06,98.095,98.06,,,98.085,164052.0,585258.0
2010-02-26,98.085,98.125,98.08,,,98.12,153607.0,595643.0
2010-03-01,98.095,98.14,98.095,,,98.125,127869.0,593507.0
2010-03-02,98.135,98.165,98.105,,,98.16,86016.0,590183.0
2010-03-03,98.16,98.165,98.115,,,98.16,133240.0,600750.0
2010-03-04,98.145,98.155,98.1,,,98.13,170793.0,598422.0
2010-03-05,98.105,98.105,98.02,,,98.075,206479.0,601516.0
2010-03-08,98.025,98.065,98.025,,,98.065,295452.0,608341.0
2010-03-09,98.115,98.115,98.09,,,98.095,115791.0,604586.0
2010-03-10,98.085,98.09,98.065,,,98.07,130882.0,603330.0
2010-03-11,98.04,98.05,98.02,,,98.035,140123.0,608833.0
2010-03-12,97.97,98.03,97.945,,,98.02,186032.0,619082.0
2010-03-15,98.05,98.065,98.025,,,98.065,328871.0,623104.0
2010-03-16,98.05,98.125,98.04,,,98.12,140156.0,622321.0
2010-03-17,98.11,98.135,98.11,,,98.12,221126.0,636289.0
2010-03-18,98.145,98.155,98.09,,,98.095,136558.0,643804.0
2010-03-19,98.05,98.09,98.025,,,98.025,196873.0,642216.0
2010-03-22,98.07,98.09,98.05,,,98.07,219433.0,649041.0
2010-03-23,98.12,98.14,98.1,,,98.11,119991.0,645795.0
2010-03-24,98.085,98.085,98.01,,,98.02,153839.0,645797.0
2010-03-25,98.03,98.03,97.94,,,97.99,283376.0,635823.0
2010-03-26,98.03,98.05,97.985,,,98.04,267055.0,633876.0
2010-03-29,98.025,98.05,98.005,,,98.03,184949.0,640893.0
2010-03-30,98.015,98.045,98.005,,,98.02,126920.0,645157.0
2010-03-31,98.07,98.085,98.055,,,98.08,130523.0,649882.0
2010-04-01,98.05,98.08,98.04,,,98.055,267987.0,670616.0
2010-04-05,97.91,97.91,97.84,,,97.85,120581.0,658393.0
2010-04-06,97.905,97.93,97.895,,,97.93,221774.0,654416.0
2010-04-07,97.985,98.055,97.97,,,98.055,256167.0,652811.0
2010-04-08,98.09,98.11,98.055,,,98.06,306661.0,689469.0
2010-04-09,98.045,98.06,98.005,,,98.06,296246.0,708898.0
2010-04-12,98.085,98.12,98.04,,,98.11,159150.0,710188.0
2010-04-13,98.135,98.16,98.095,,,98.13,193047.0,722875.0
2010-04-14,98.085,98.14,98.085,,,98.115,266873.0,723052.0
2010-04-15,98.125,98.155,98.105,,,98.145,230063.0,729269.0
2010-04-16,98.215,98.26,98.185,,,98.26,200540.0,721248.0
2010-04-19,98.265,98.27,98.215,,,98.215,331386.0,721385.0
2010-04-20,98.205,98.205,98.16,,,98.18,233204.0,735609.0
2010-04-21,98.17,98.2,98.14,,,98.2,222781.0,728680.0
2010-04-22,98.205,98.255,98.16,,,98.16,228615.0,720119.0
2010-04-23,98.11,98.11,98.08,,,98.085,264397.0,707181.0
2010-04-26,98.13,98.13,98.085,,,98.085,250692.0,699475.0
2010-04-27,98.135,98.245,98.135,,,98.225,206686.0,694577.0
2010-04-28,98.195,98.215,98.16,,,98.19,425807.0,694240.0
2010-04-29,98.21,98.26,98.205,,,98.26,311778.0,695888.0
2010-04-30,98.28,98.285,98.235,,,98.275,179588.0,687475.0
2010-05-03,98.245,98.255,98.19,,,98.19,304120.0,683118.0
2010-05-04,98.245,98.265,98.225,,,98.225,187163.0,688075.0
2010-05-05,98.28,98.38,98.28,,,98.33,272646.0,678474.0
2010-05-06,98.345,98.605,98.32,,,98.47,357393.0,690241.0
2010-05-07,98.36,98.51,98.3,,,98.445,425021.0,685886.0
2010-05-10,98.4,98.45,98.38,,,98.445,426661.0,678549.0
2010-05-11,98.465,98.465,98.41,,,98.45,310968.0,680493.0
2010-05-12,98.425,98.47,98.425,,,98.455,215976.0,680572.0
2010-05-13,98.445,98.475,98.435,,,98.465,201061.0,679828.0
2010-05-14,98.535,98.58,98.535,,,98.54,167526.0,680468.0
2010-05-17,98.565,98.59,98.535,,,98.535,293946.0,695576.0
2010-05-18,98.51,98.58,98.505,,,98.58,220059.0,695941.0
2010-05-19,98.58,98.61,98.56,,,98.57,230063.0,700597.0
2010-05-20,98.605,98.675,98.605,,,98.625,230468.0,701674.0
2010-05-21,98.655,98.665,98.585,,,98.615,307235.0,724113.0
2010-05-24,98.57,98.57,98.515,,,98.52,306078.0,730787.0
2010-05-25,98.505,98.525,98.46,,,98.465,204338.0,744182.0
2010-05-26,98.46,98.465,98.4,,,98.425,296711.0,750201.0
2010-05-27,98.425,98.44,98.38,,,98.405,256105.0,744525.0
2010-05-28,98.47,98.505,98.44,,,98.495,237449.0,735871.0
2010-06-01,98.5,98.525,98.47,,,98.47,205336.0,730998.0
2010-06-02,98.5,98.5,98.445,,,98.445,171930.0,730416.0
2010-06-03,98.41,98.46,98.405,,,98.42,140434.0,722619.0
2010-06-04,98.425,98.55,98.425,,,98.55,190063.0,722519.0
2010-06-07,98.525,98.555,98.51,,,98.555,256894.0,723944.0
2010-06-08,98.56,98.59,98.555,,,98.575,143003.0,722216.0
2010-06-09,98.565,98.625,98.555,,,98.625,199142.0,727071.0
2010-06-10,98.605,98.615,98.575,,,98.58,180245.0,743746.0
2010-06-11,98.63,98.66,98.605,,,98.66,159188.0,761650.0
2010-06-14,98.62,98.66,98.61,,,98.655,301673.0,806316.0
2010-06-15,98.665,98.675,98.65,,,98.67,152343.0,792669.0
2010-06-16,98.705,98.705,98.695,,,98.705,195431.0,818386.0
2010-06-17,98.715,98.77,98.715,,,98.765,159175.0,822078.0
2010-06-18,98.76,98.79,98.74,,,98.785,250962.0,866934.0
2010-06-21,98.78,98.8,98.77,,,98.8,184044.0,875203.0
2010-06-22,98.815,98.835,98.795,,,98.825,167319.0,888122.0
2010-06-23,98.825,98.855,98.81,,,98.855,195028.0,895989.0
2010-06-24,98.87,98.87,98.805,,,98.815,274910.0,897424.0
2010-06-25,98.835,98.855,98.825,,,98.85,187996.0,903972.0
2010-06-28,98.88,98.91,98.875,,,98.905,133974.0,912651.0
2010-06-29,98.915,98.935,98.91,,,98.935,192822.0,935607.0
2010-06-30,98.93,98.94,98.905,,,98.915,197710.0,951208.0
2010-07-01,98.91,98.92,98.9,,,98.91,220309.0,964152.0
2010-07-02,98.895,98.905,98.85,,,98.88,190774.0,975978.0
2010-07-06,98.9,98.925,98.885,,,98.92,266030.0,979355.0
2010-07-07,98.975,98.975,98.95,,,98.95,166007.0,1010400.0
2010-07-08,98.935,98.975,98.93,,,98.965,176837.0,1003189.0
2010-07-09,98.97,98.97,98.935,,,98.945,166809.0,1014522.0
2010-07-12,98.94,98.95,98.935,,,98.945,137531.0,1014176.0
2010-07-13,98.945,98.95,98.935,,,98.95,109538.0,1011136.0
2010-07-14,99.0,99.02,98.965,,,99.02,138305.0,1016107.0
2010-07-15,99.055,99.075,99.05,,,99.055,243446.0,1042295.0
2010-07-16,99.065,99.13,99.065,,,99.1,298373.0,1048596.0
2010-07-19,99.075,99.1,99.075,,,99.1,281523.0,955818.0
2010-07-20,99.145,99.15,99.135,,,99.14,187315.0,981738.0
2010-07-21,99.125,99.16,99.12,,,99.15,179866.0,988756.0
2010-07-22,99.15,99.17,99.145,,,99.17,208341.0,980690.0
2010-07-23,99.13,99.15,99.115,,,99.115,138064.0,981269.0
2010-07-26,99.1,99.115,99.085,,,99.115,195161.0,981712.0
2010-07-27,99.075,99.085,99.065,,,99.075,201650.0,981278.0
2010-07-28,99.11,99.155,99.11,,,99.15,214852.0,979204.0
2010-07-29,99.145,99.195,99.145,,,99.17,186811.0,998298.0
2010-07-30,99.205,99.225,99.2,,,99.225,240086.0,999696.0
2010-08-02,99.22,99.245,99.21,,,99.225,238475.0,997103.0
2010-08-03,99.27,99.28,99.265,,,99.265,161306.0,998637.0
2010-08-04,99.265,99.265,99.2,,,99.215,187860.0,986118.0
2010-08-05,99.22,99.26,99.19,,,99.255,178121.0,984094.0
2010-08-06,99.225,99.285,99.225,,,99.265,193838.0,989050.0
2010-08-09,99.255,99.255,99.215,,,99.215,223095.0,1011162.0
2010-08-10,99.215,99.28,99.215,,,99.255,150852.0,1009632.0
2010-08-11,99.32,99.32,99.29,,,99.295,209240.0,1015817.0
2010-08-12,99.265,99.27,99.225,,,99.235,233311.0,999563.0
2010-08-13,99.23,99.255,99.23,,,99.24,233500.0,990430.0
2010-08-16,99.265,99.275,99.255,,,99.275,147465.0,964743.0
2010-08-17,99.27,99.27,99.26,,,99.27,102764.0,968158.0
2010-08-18,99.29,99.31,99.29,,,99.29,148758.0,967715.0
2010-08-19,99.285,99.32,99.285,,,99.305,141348.0,971027.0
2010-08-20,99.31,99.325,99.3,,,99.3,201450.0,971251.0
2010-08-23,99.31,99.335,99.31,,,99.32,149295.0,977665.0
2010-08-24,99.35,99.36,99.32,,,99.32,99231.0,979600.0
2010-08-25,99.31,99.32,99.26,,,99.26,228778.0,977430.0
2010-08-26,99.295,99.3,99.28,,,99.295,238376.0,965812.0
2010-08-27,99.29,99.305,99.24,,,99.25,196142.0,955576.0
2010-08-30,99.345,99.345,99.31,,,99.325,273135.0,939289.0
2010-08-31,99.33,99.335,99.32,,,99.33,147002.0,954486.0
2010-09-01,99.33,99.33,99.28,,,99.305,124299.0,958920.0
2010-09-02,99.29,99.3,99.285,,,99.29,240953.0,964717.0
2010-09-03,99.29,99.29,99.24,,,99.285,159287.0,972185.0
2010-09-07,99.32,99.325,99.32,,,99.32,337339.0,975361.0
2010-09-09,99.285,99.29,99.225,,,99.225,268379.0,957010.0
2010-09-10,99.21,99.23,99.2,,,99.205,291341.0,943051.0
2010-09-13,99.195,99.275,99.195,,,99.275,429118.0,796602.0
2010-09-14,99.27,99.325,99.27,,,99.325,258509.0,820089.0
2010-09-15,99.295,99.345,99.295,,,99.33,280545.0,817221.0
2010-09-16,99.34,99.34,99.32,,,99.335,216134.0,835352.0
2010-09-17,99.34,99.34,99.325,,,99.325,175147.0,833444.0
2010-09-20,99.33,99.34,99.33,,,99.34,165556.0,840470.0
2010-09-21,99.355,99.415,99.35,,,99.415,82366.0,844658.0
2010-09-22,99.4,99.415,99.4,,,99.41,193175.0,806848.0
2010-09-23,99.405,99.415,99.4,,,99.415,166903.0,853347.0
2010-09-24,99.395,99.4,99.385,,,99.395,156539.0,850486.0
2010-09-27,99.405,99.41,99.405,,,99.41,98703.0,846191.0
2010-09-29,99.42,99.425,99.42,,,99.42,181664.0,861474.0
2010-09-30,99.425,99.425,99.395,,,99.42,128971.0,868509.0
2010-10-01,99.4,99.41,99.39,,,99.4,174235.0,867013.0
2010-10-04,99.425,99.43,99.42,,,99.425,182462.0,858359.0
2010-10-05,99.43,99.45,99.43,,,99.45,87668.0,867164.0
2010-10-06,99.485,99.49,99.475,,,99.475,137489.0,870581.0
2010-10-07,99.49,99.51,99.49,,,99.5,179321.0,878426.0
2010-10-08,99.495,99.53,99.495,,,99.52,125828.0,872939.0
2010-10-12,99.525,99.525,99.505,,,99.51,12114.0,865478.0
2010-10-13,99.51,99.525,99.51,,,99.52,102798.0,872217.0
2010-10-14,99.51,99.51,99.475,,,99.49,144389.0,877521.0
2010-10-15,99.52,99.525,99.49,,,99.49,172369.0,879152.0
2010-10-18,99.485,99.485,99.475,,,99.475,217778.0,885777.0
2010-10-19,99.495,99.5,99.48,,,99.48,148378.0,884400.0
2010-10-20,99.485,99.515,99.485,,,99.515,163024.0,893152.0
2010-10-21,99.505,99.51,99.5,,,99.5,147278.0,893379.0
2010-10-22,99.5,99.505,99.495,,,99.5,134754.0,896407.0
2010-10-25,99.525,99.525,99.515,,,99.52,89307.0,895212.0
2010-10-26,99.48,99.49,99.47,,,99.475,113242.0,901847.0
2010-10-27,99.47,99.47,99.455,,,99.455,236178.0,897049.0
2010-10-28,99.495,99.53,99.48,,,99.53,209814.0,896956.0
2010-10-29,99.505,99.54,99.505,,,99.54,230559.0,903750.0
2010-11-01,99.535,99.535,99.52,,,99.53,151665.0,895940.0
2010-11-02,99.525,99.53,99.52,,,99.52,161836.0,902962.0
2010-11-03,99.53,99.55,99.53,,,99.545,90883.0,909514.0
2010-11-04,99.555,99.56,99.555,,,99.56,137990.0,909586.0
2010-11-05,99.53,99.54,99.49,,,99.49,152058.0,917826.0
2010-11-08,99.48,99.495,99.415,,,99.42,152058.0,916996.0
2010-11-09,99.41,99.425,99.375,,,99.375,363757.0,938566.0
2010-11-10,99.37,99.4,99.315,,,99.37,340267.0,925147.0
2010-11-12,99.33,99.34,99.315,,,99.325,118506.0,913538.0
2010-11-15,99.27,99.37,99.27,,,99.34,314551.0,922736.0
2010-11-16,99.355,99.355,99.32,,,99.35,308620.0,908454.0
2010-11-17,99.37,99.395,99.36,,,99.395,243325.0,905020.0
2010-11-18,99.385,99.405,99.36,,,99.405,180945.0,904029.0
2010-11-19,99.4,99.41,99.39,,,99.405,218456.0,912444.0
2010-11-22,99.39,99.415,99.385,,,99.405,149584.0,916402.0
2010-11-23,99.41,99.42,99.41,,,99.415,187742.0,920374.0
2010-11-24,99.34,99.35,99.305,,,99.315,259142.0,933735.0
2010-11-26,99.26,99.285,99.255,,,99.285,421834.0,932814.0
2010-11-29,99.31,99.31,99.27,,,99.295,203521.0,927603.0
2010-11-30,99.27,99.31,99.265,,,99.295,193576.0,926894.0
2010-12-01,99.285,99.32,99.25,,,99.295,286992.0,914168.0
2010-12-02,99.285,99.33,99.285,,,99.305,377261.0,905973.0
2010-12-03,99.37,99.415,99.295,,,99.395,258195.0,893153.0
2010-12-06,99.42,99.435,99.415,,,99.435,353890.0,892495.0
2010-12-07,99.415,99.415,99.34,,,99.345,217041.0,893598.0
2010-12-08,99.31,99.33,99.255,,,99.285,257228.0,900627.0
2010-12-09,99.315,99.325,99.28,,,99.315,443817.0,889292.0
2010-12-10,99.285,99.325,99.275,,,99.275,371358.0,893141.0
2010-12-13,99.26,99.32,99.26,,,99.32,277947.0,886378.0
2010-12-14,99.305,99.325,99.285,,,99.29,254526.0,893581.0
2010-12-15,99.275,99.295,99.215,,,99.23,261751.0,904643.0
2010-12-16,99.22,99.275,99.21,,,99.27,294629.0,905837.0
2010-12-17,99.29,99.335,99.29,,,99.335,312611.0,896850.0
2010-12-20,99.34,99.35,99.33,,,99.335,169469.0,899754.0
2010-12-21,99.345,99.36,99.345,,,99.355,119638.0,893251.0
2010-12-22,99.35,99.37,99.34,,,99.34,119521.0,885729.0
2010-12-23,99.315,99.315,99.305,,,99.305,123427.0,885682.0
2010-12-27,99.32,99.325,99.285,,,99.325,89317.0,877403.0
2010-12-28,99.325,99.34,99.3,,,99.3,87366.0,873088.0
2010-12-29,99.305,99.4,99.305,,,99.4,77811.0,871365.0
2010-12-30,99.38,99.4,99.37,,,99.4,143717.0,889817.0
2010-12-31,99.42,99.445,99.405,,,99.445,106615.0,896208.0
2011-01-03,99.425,99.45,99.42,,,99.445,65613.0,894790.0
2011-01-04,99.445,99.455,99.41,,,99.41,154176.0,905411.0
2011-01-05,99.375,99.375,99.315,,,99.325,225909.0,914296.0
2011-01-06,99.36,99.36,99.33,,,99.33,318745.0,922157.0
2011-01-07,99.315,99.395,99.315,,,99.385,331590.0,951801.0
2011-01-10,99.375,99.4,99.37,,,99.4,328905.0,953889.0
2011-01-11,99.405,99.415,99.39,,,99.395,180153.0,959724.0
2011-01-12,99.41,99.425,99.385,,,99.42,165472.0,961123.0
2011-01-13,99.435,99.445,99.415,,,99.445,176687.0,972808.0
2011-01-14,99.43,99.445,99.42,,,99.44,222480.0,980921.0
2011-01-18,99.45,99.45,99.425,,,99.445,186361.0,990611.0
2011-01-19,99.45,99.46,99.45,,,99.46,219548.0,996706.0
2011-01-20,99.45,99.455,99.42,,,99.42,152830.0,1004327.0
2011-01-21,99.435,99.435,99.43,,,99.435,201331.0,996979.0
2011-01-24,99.435,99.45,99.43,,,99.45,141956.0,1006821.0
2011-01-25,99.46,99.48,99.455,,,99.475,166205.0,1037430.0
2011-01-26,99.46,99.47,99.45,,,99.465,250767.0,1054882.0
2011-01-27,99.49,99.5,99.46,,,99.5,168917.0,1061103.0
2011-01-28,99.485,99.505,99.485,,,99.495,201536.0,1078234.0
2011-01-31,99.485,99.495,99.475,,,99.48,221619.0,1080490.0
2011-02-01,99.47,99.47,99.465,,,99.465,238012.0,1093975.0
2011-02-02,99.445,99.445,99.44,,,99.445,202998.0,1113626.0
2011-02-03,99.425,99.45,99.42,,,99.45,317405.0,1144132.0
2011-02-04,99.435,99.445,99.415,,,99.425,312479.0,1138338.0
2011-02-07,99.405,99.43,99.4,,,99.43,303318.0,1134223.0
2011-02-08,99.43,99.43,99.385,,,99.39,194832.0,1128214.0
2011-02-09,99.405,99.435,99.405,,,99.43,280068.0,1137666.0
2011-02-10,99.425,99.425,99.405,,,99.405,501111.0,1170709.0
2011-02-11,99.42,99.425,99.4,,,99.4,227489.0,1173347.0
2011-02-14,99.41,99.41,99.41,,,99.41,184389.0,1168499.0
2011-02-15,99.4,99.42,99.39,,,99.42,121529.0,1177317.0
2011-02-16,99.415,99.435,99.415,,,99.435,268029.0,1207394.0
2011-02-17,99.46,99.485,99.455,,,99.485,296132.0,1229489.0
2011-02-18,99.475,99.505,99.47,,,99.495,296655.0,1253274.0
2011-02-22,99.495,99.5,99.49,,,99.5,301569.0,1268217.0
2011-02-23,99.5,99.525,99.495,,,99.52,304123.0,1293541.0
2011-02-24,99.53,99.53,99.53,,,99.53,277581.0,1326778.0
2011-02-25,99.525,99.545,99.525,,,99.54,202795.0,1332714.0
2011-02-28,99.54,99.55,99.54,,,99.55,150012.0,1335711.0
2011-03-01,99.55,99.565,99.55,,,99.565,161229.0,1343996.0
2011-03-02,99.555,99.555,99.54,,,99.54,245407.0,1353843.0
2011-03-03,99.515,99.525,99.505,,,99.505,232664.0,1371129.0
2011-03-04,99.49,99.55,99.49,,,99.55,294868.0,1350529.0
2011-03-07,99.55,99.555,99.54,,,99.545,410048.0,1355524.0
2011-03-08,99.54,99.54,99.53,,,99.535,165693.0,1350091.0
2011-03-09,99.54,99.55,99.54,,,99.545,151049.0,1356376.0
2011-03-10,99.55,99.555,99.54,,,99.555,170484.0,1356733.0
2011-03-11,99.555,99.565,99.545,,,99.555,259378.0,1364790.0
2011-03-14,99.59,99.59,99.57,,,99.57,299945.0,1356335.0
2011-03-15,99.585,99.585,99.565,,,99.565,226321.0,1349661.0
2011-03-16,99.565,99.565,99.55,,,99.555,420577.0,1340766.0
2011-03-17,99.565,99.565,99.56,,,99.56,416704.0,1339243.0
2011-03-18,99.565,99.57,99.565,,,99.57,243090.0,1318086.0
