Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-18,92.815,92.92,92.815,,,92.92,410.0,11423.0
1999-08-19,92.87,92.87,92.855,,,92.855,326.0,11543.0
1999-08-20,92.795,92.795,92.795,,,92.795,35.0,11528.0
1999-08-23,92.8,92.8,92.795,,,92.795,327.0,11583.0
1999-08-24,92.925,92.925,92.925,,,92.925,65.0,11573.0
1999-08-25,93.025,93.04,93.025,,,93.04,462.0,11656.0
1999-08-26,93.035,93.04,93.035,,,93.04,363.0,11768.0
1999-08-27,92.915,92.915,92.915,,,92.915,50.0,11753.0
1999-08-30,92.765,92.765,92.765,,,92.765,86.0,11744.0
1999-08-31,92.68,92.68,92.68,,,92.68,462.0,11694.0
1999-09-01,92.72,92.72,92.685,,,92.685,281.0,11623.0
1999-09-02,92.595,92.595,92.575,,,92.58,1568.0,12381.0
1999-09-03,92.6,92.73,92.6,,,92.73,280.0,12406.0
1999-09-07,92.725,92.725,92.675,,,92.675,43.0,12383.0
1999-09-08,92.67,92.735,92.67,,,92.735,340.0,12397.0
1999-09-09,92.74,92.745,92.725,,,92.74,425.0,12542.0
1999-09-10,92.845,92.845,92.84,,,92.84,205.0,12538.0
1999-09-13,92.845,92.9,92.845,,,92.9,1246.0,12355.0
1999-09-14,92.9,92.905,92.815,,,92.83,2525.0,12557.0
1999-09-15,92.835,92.93,92.83,,,92.885,2766.0,13297.0
1999-09-16,92.91,92.965,92.91,,,92.965,2325.0,13503.0
1999-09-17,93.025,93.025,92.965,,,92.975,1549.0,13524.0
1999-09-20,92.975,92.975,92.885,,,92.89,1889.0,13987.0
1999-09-21,92.85,92.885,92.835,,,92.84,1724.0,14138.0
1999-09-22,92.89,92.89,92.865,,,92.87,1934.0,13987.0
1999-09-23,92.91,92.96,92.905,,,92.96,2303.0,14206.0
1999-09-24,93.015,93.035,93.01,,,93.035,852.0,14215.0
1999-09-27,92.985,92.99,92.98,,,92.99,1081.0,14327.0
1999-09-28,93.03,93.03,92.93,,,92.93,1592.0,14724.0
1999-09-29,92.87,92.875,92.82,,,92.82,1411.0,14675.0
1999-09-30,92.85,92.905,92.84,,,92.895,1465.0,14652.0
1999-10-01,92.855,92.885,92.835,,,92.835,1443.0,14758.0
1999-10-04,92.86,92.915,92.86,,,92.915,1185.0,14552.0
1999-10-05,92.935,92.935,92.825,,,92.825,2013.0,15325.0
1999-10-06,92.84,92.86,92.825,,,92.86,2095.0,15108.0
1999-10-07,92.85,92.9,92.85,,,92.87,1669.0,15048.0
1999-10-08,92.93,92.93,92.9,,,92.9,0.0,14962.0
1999-10-12,92.885,92.895,92.88,,,92.895,1327.0,14687.0
1999-10-13,92.905,92.905,92.845,,,92.845,2091.0,14834.0
1999-10-14,92.815,92.815,92.765,,,92.77,1805.0,14217.0
1999-10-15,92.71,92.78,92.71,,,92.78,878.0,14006.0
1999-10-18,92.82,92.82,92.795,,,92.795,899.0,13864.0
1999-10-19,92.79,92.82,92.765,,,92.765,1272.0,13402.0
1999-10-20,92.775,92.775,92.755,,,92.755,1041.0,13117.0
1999-10-21,92.805,92.81,92.73,,,92.73,2167.0,14131.0
1999-10-22,92.75,92.775,92.705,,,92.725,1616.0,14136.0
1999-10-25,92.675,92.695,92.66,,,92.695,1322.0,14340.0
1999-10-26,92.705,92.735,92.68,,,92.68,939.0,14386.0
1999-10-27,92.73,92.75,92.72,,,92.75,2350.0,14400.0
1999-10-28,92.81,92.83,92.8,,,92.83,1092.0,14398.0
1999-10-29,92.9,92.94,92.9,,,92.93,2879.0,14240.0
1999-11-01,92.895,92.9,92.895,,,92.9,610.0,14527.0
1999-11-02,92.88,92.915,92.88,,,92.915,1654.0,14896.0
1999-11-03,92.905,92.945,92.905,,,92.945,1186.0,15178.0
1999-11-04,92.985,93.02,92.985,,,93.015,2521.0,15766.0
1999-11-05,93.115,93.115,93.08,,,93.1,1530.0,15925.0
1999-11-08,93.065,93.08,93.06,,,93.07,1183.0,16039.0
1999-11-09,93.06,93.075,93.06,,,93.065,1990.0,15746.0
1999-11-10,93.085,93.085,92.995,,,93.045,1365.0,15566.0
1999-11-12,93.08,93.135,93.08,,,93.135,1672.0,15953.0
1999-11-15,93.135,93.135,93.135,,,93.135,856.0,15909.0
1999-11-16,93.16,93.16,93.11,,,93.11,807.0,15814.0
1999-11-17,93.065,93.08,93.06,,,93.07,1603.0,15547.0
1999-11-18,93.045,93.085,93.045,,,93.045,1474.0,15596.0
1999-11-19,93.055,93.055,93.01,,,93.03,837.0,15712.0
1999-11-22,92.96,92.98,92.96,,,92.98,746.0,15575.0
1999-11-23,92.965,92.985,92.96,,,92.985,1278.0,15469.0
1999-11-24,92.95,92.985,92.925,,,92.98,1026.0,15213.0
1999-11-26,92.975,92.975,92.96,,,92.965,437.0,15169.0
1999-11-29,92.955,92.955,92.875,,,92.88,1056.0,15325.0
1999-11-30,92.89,92.91,92.89,,,92.905,2185.0,15210.0
1999-12-01,92.84,92.895,92.84,,,92.88,1305.0,15505.0
1999-12-02,92.89,92.89,92.845,,,92.85,1777.0,15432.0
1999-12-03,92.825,92.91,92.825,,,92.91,1314.0,15377.0
1999-12-06,92.93,92.95,92.93,,,92.945,610.0,15398.0
1999-12-07,92.96,92.99,92.96,,,92.985,998.0,15315.0
1999-12-08,92.995,92.995,92.95,,,92.955,948.0,15489.0
1999-12-09,92.97,92.97,92.955,,,92.96,1052.0,15667.0
1999-12-10,92.95,93.02,92.95,,,93.02,852.0,15672.0
1999-12-13,93.005,93.005,92.98,,,92.985,768.0,15652.0
1999-12-14,92.945,92.945,92.875,,,92.875,2082.0,15416.0
1999-12-15,92.87,92.87,92.83,,,92.84,2043.0,15629.0
1999-12-16,92.81,92.825,92.76,,,92.76,2076.0,15533.0
1999-12-17,92.8,92.815,92.74,,,92.76,2812.0,15917.0
1999-12-20,92.775,92.775,92.695,,,92.7,808.0,16151.0
1999-12-21,92.705,92.705,92.675,,,92.675,350.0,16139.0
1999-12-22,92.675,92.71,92.675,,,92.695,994.0,16220.0
1999-12-23,92.72,92.74,92.7,,,92.7,466.0,16201.0
1999-12-27,92.7,92.7,92.7,,,92.7,231.0,16241.0
1999-12-28,92.685,92.69,92.685,,,92.69,374.0,16264.0
1999-12-29,92.7,92.735,92.7,,,92.72,578.0,16072.0
1999-12-30,92.73,92.73,92.73,,,92.73,279.0,16093.0
1999-12-31,92.71,92.71,92.675,,,92.675,287.0,0.0
2000-01-03,92.61,92.61,92.57,,,92.57,1076.0,16579.0
2000-01-04,92.615,92.63,92.58,,,92.625,1662.0,17146.0
2000-01-05,92.61,92.615,92.52,,,92.52,2028.0,16837.0
2000-01-06,92.565,92.57,92.53,,,92.565,973.0,16755.0
2000-01-07,92.58,92.625,92.58,,,92.625,919.0,16741.0
2000-01-10,92.6,92.6,92.58,,,92.58,781.0,16681.0
2000-01-11,92.52,92.525,92.455,,,92.455,2188.0,16892.0
2000-01-12,92.425,92.455,92.4,,,92.41,2439.0,17455.0
2000-01-13,92.41,92.5,92.41,,,92.495,2709.0,17872.0
2000-01-14,92.49,92.56,92.44,,,92.44,1866.0,17419.0
2000-01-18,92.4,92.4,92.365,,,92.365,1530.0,17449.0
2000-01-19,92.385,92.4,92.37,,,92.38,1417.0,17333.0
2000-01-20,92.335,92.41,92.335,,,92.375,3121.0,17932.0
2000-01-21,92.345,92.39,92.345,,,92.39,2099.0,18029.0
2000-01-24,92.415,92.49,92.415,,,92.49,1686.0,18466.0
2000-01-25,92.5,92.53,92.49,,,92.5,1683.0,19023.0
2000-01-26,92.525,92.545,92.475,,,92.48,3009.0,20218.0
2000-01-27,92.465,92.465,92.44,,,92.45,1440.0,20128.0
2000-01-28,92.28,92.435,92.28,,,92.435,2000.0,19984.0
2000-01-31,92.39,92.41,92.355,,,92.395,2792.0,20535.0
2000-02-01,92.465,92.465,92.405,,,92.445,1817.0,20576.0
2000-02-02,92.44,92.44,92.385,,,92.4,2918.0,20880.0
2000-02-03,92.35,92.535,92.34,,,92.47,3844.0,20834.0
2000-02-04,92.49,92.49,92.455,,,92.455,2415.0,20977.0
2000-02-07,92.465,92.485,92.415,,,92.425,4471.0,23062.0
2000-02-08,92.465,92.48,92.445,,,92.48,3845.0,23722.0
2000-02-09,92.44,92.455,92.39,,,92.435,4252.0,24047.0
2000-02-10,92.365,92.415,92.35,,,92.35,1308.0,24134.0
2000-02-11,92.41,92.41,92.39,,,92.395,1291.0,24047.0
2000-02-14,92.415,92.48,92.415,,,92.47,1619.0,24378.0
2000-02-15,92.43,92.43,92.39,,,92.395,1437.0,24230.0
2000-02-16,92.365,92.365,92.345,,,92.35,1335.0,24128.0
2000-02-17,92.375,92.4,92.345,,,92.36,2167.0,24764.0
2000-02-18,92.41,92.44,92.41,,,92.44,1728.0,24726.0
2000-02-22,92.54,92.555,92.54,,,92.555,1373.0,24831.0
2000-02-23,92.54,92.54,92.485,,,92.485,2792.0,24880.0
2000-02-24,92.545,92.575,92.54,,,92.555,2739.0,25441.0
2000-02-25,92.53,92.555,92.495,,,92.555,3873.0,25156.0
2000-02-28,92.515,92.515,92.465,,,92.47,1750.0,25446.0
2000-02-29,92.505,92.51,92.45,,,92.51,1481.0,24765.0
2000-03-01,92.565,92.565,92.51,,,92.535,4256.0,24039.0
2000-03-02,92.505,92.515,92.48,,,92.5,2612.0,23278.0
2000-03-03,92.55,92.55,92.51,,,92.535,2047.0,22905.0
2000-03-06,92.49,92.49,92.48,,,92.485,2083.0,22560.0
2000-03-07,92.47,92.505,92.465,,,92.5,2162.0,23213.0
2000-03-08,92.49,92.51,92.485,,,92.495,1810.0,23580.0
2000-03-09,92.535,92.55,92.535,,,92.535,1641.0,23995.0
2000-03-10,92.5,92.505,92.46,,,92.46,1058.0,24018.0
2000-03-13,92.5,92.51,92.47,,,92.485,1297.0,24447.0
2000-03-14,92.465,92.495,92.45,,,92.49,2048.0,24603.0
2000-03-15,92.495,92.56,92.485,,,92.515,4531.0,25716.0
2000-03-16,92.545,92.565,92.54,,,92.565,2016.0,26006.0
2000-03-17,92.58,92.655,92.58,,,92.645,2991.0,26541.0
2000-03-20,92.6,92.625,92.6,,,92.625,867.0,26332.0
2000-03-21,92.64,92.64,92.615,,,92.635,1641.0,26462.0
2000-03-22,92.645,92.65,92.61,,,92.615,1933.0,26811.0
2000-03-23,92.615,92.725,92.615,,,92.665,3463.0,27408.0
2000-03-24,92.695,92.695,92.64,,,92.64,2816.0,26775.0
2000-03-27,92.65,92.675,92.645,,,92.675,2126.0,25814.0
2000-03-28,92.665,92.665,92.645,,,92.645,2758.0,25611.0
2000-03-29,92.635,92.635,92.58,,,92.61,2778.0,25865.0
2000-03-30,92.63,92.695,92.63,,,92.695,2175.0,25819.0
2000-03-31,92.735,92.775,92.735,,,92.755,1698.0,25350.0
2000-04-03,92.77,92.805,92.765,,,92.805,2188.0,25259.0
2000-04-04,92.785,92.915,92.785,,,92.895,2625.0,25576.0
2000-04-05,92.895,92.96,92.87,,,92.87,2238.0,25805.0
2000-04-06,92.84,92.85,92.81,,,92.82,2758.0,25582.0
2000-04-07,92.79,92.865,92.79,,,92.86,1918.0,25530.0
2000-04-10,92.875,92.88,92.875,,,92.88,953.0,25859.0
2000-04-11,92.905,92.91,92.83,,,92.83,1731.0,26031.0
2000-04-12,92.83,92.83,92.78,,,92.78,2399.0,26297.0
2000-04-13,92.76,92.83,92.74,,,92.83,1076.0,25940.0
2000-04-14,92.82,92.86,92.82,,,92.855,1051.0,25671.0
2000-04-17,92.865,92.865,92.795,,,92.795,2527.0,24880.0
2000-04-18,92.755,92.77,92.745,,,92.76,1886.0,24482.0
2000-04-19,92.75,92.81,92.75,,,92.81,1843.0,24791.0
2000-04-20,92.83,92.83,92.82,,,92.825,976.0,24863.0
2000-04-24,92.835,92.84,92.81,,,92.81,522.0,24834.0
2000-04-25,92.78,92.79,92.71,,,92.71,1329.0,24771.0
2000-04-26,92.69,92.715,92.69,,,92.705,2463.0,25075.0
2000-04-27,92.675,92.68,92.59,,,92.59,1924.0,25383.0
2000-04-28,92.58,92.61,92.575,,,92.61,3697.0,26643.0
2000-05-01,92.615,92.615,92.605,,,92.605,841.0,26433.0
2000-05-02,92.585,92.595,92.545,,,92.545,1185.0,26328.0
2000-05-03,92.51,92.51,92.375,,,92.375,2988.0,25790.0
2000-05-04,92.285,92.35,92.265,,,92.27,2202.0,25647.0
2000-05-05,92.305,92.305,92.19,,,92.205,3752.0,25546.0
2000-05-08,92.235,92.235,92.155,,,92.155,1374.0,25667.0
2000-05-09,92.18,92.21,92.18,,,92.2,2320.0,25471.0
2000-05-10,92.225,92.26,92.185,,,92.26,2237.0,25393.0
2000-05-11,92.28,92.285,92.25,,,92.28,1207.0,25387.0
2000-05-12,92.255,92.255,92.16,,,92.165,2380.0,25932.0
2000-05-15,92.16,92.185,92.16,,,92.175,1468.0,26031.0
2000-05-16,92.23,92.275,92.195,,,92.275,2471.0,25772.0
2000-05-17,92.235,92.24,92.21,,,92.215,1837.0,25621.0
2000-05-18,92.14,92.14,92.085,,,92.105,3154.0,25760.0
2000-05-19,92.085,92.15,92.085,,,92.15,1706.0,24410.0
2000-05-22,92.245,92.245,92.23,,,92.24,1168.0,25479.0
2000-05-23,92.21,92.245,92.21,,,92.245,881.0,25395.0
2000-05-24,92.26,92.265,92.23,,,92.23,1528.0,25236.0
2000-05-25,92.255,92.35,92.255,,,92.34,2048.0,25330.0
2000-05-26,92.325,92.38,92.325,,,92.38,2038.0,26212.0
2000-05-30,92.37,92.37,92.32,,,92.32,909.0,26269.0
2000-05-31,92.38,92.43,92.38,,,92.43,1804.0,26829.0
2000-06-01,92.53,92.57,92.53,,,92.555,2849.0,26837.0
2000-06-02,92.575,92.755,92.575,,,92.655,2840.0,27395.0
2000-06-05,92.695,92.745,92.68,,,92.745,2355.0,27254.0
2000-06-06,92.73,92.73,92.66,,,92.695,2660.0,28059.0
2000-06-07,92.645,92.685,92.645,,,92.665,1364.0,27573.0
2000-06-08,92.595,92.645,92.595,,,92.64,2137.0,27668.0
2000-06-09,92.64,92.66,92.625,,,92.655,1165.0,27651.0
2000-06-12,92.665,92.73,92.665,,,92.73,835.0,27201.0
2000-06-13,92.77,92.77,92.74,,,92.745,3193.0,26673.0
2000-06-14,92.75,92.81,92.745,,,92.8,1438.0,27268.0
2000-06-15,92.815,92.845,92.805,,,92.82,2504.0,28328.0
2000-06-16,92.87,92.96,92.865,,,92.915,2568.0,28678.0
2000-06-19,92.895,92.9,92.87,,,92.87,2546.0,28792.0
2000-06-20,92.83,92.85,92.81,,,92.81,2729.0,29011.0
2000-06-21,92.77,92.78,92.725,,,92.725,2222.0,29108.0
2000-06-22,92.71,92.72,92.67,,,92.67,1071.0,29155.0
2000-06-23,92.685,92.685,92.63,,,92.64,1916.0,29123.0
2000-06-26,92.68,92.755,92.68,,,92.745,1143.0,29322.0
2000-06-27,92.77,92.77,92.715,,,92.745,1154.0,29459.0
2000-06-28,92.73,92.73,92.695,,,92.715,2657.0,29945.0
2000-06-29,92.765,92.795,92.755,,,92.79,2727.0,30206.0
2000-06-30,92.81,92.85,92.805,,,92.83,1373.0,30469.0
2000-07-03,92.9,92.9,92.85,,,92.855,367.0,30395.0
2000-07-05,92.91,92.955,92.895,,,92.895,2506.0,31314.0
2000-07-06,92.87,92.87,92.84,,,92.84,3296.0,30336.0
2000-07-07,92.9,92.955,92.9,,,92.91,2731.0,30830.0
2000-07-10,92.845,92.87,92.845,,,92.87,1509.0,30365.0
2000-07-11,92.865,92.875,92.85,,,92.85,855.0,30555.0
2000-07-12,92.815,92.84,92.815,,,92.83,1071.0,30556.0
2000-07-13,92.87,92.9,92.87,,,92.895,1959.0,30685.0
2000-07-14,92.9,92.915,92.79,,,92.79,1614.0,30562.0
2000-07-17,92.775,92.775,92.69,,,92.715,1375.0,30241.0
2000-07-18,92.715,92.73,92.695,,,92.7,3435.0,31028.0
2000-07-19,92.67,92.7,92.67,,,92.69,874.0,31115.0
2000-07-20,92.69,92.865,92.69,,,92.86,1339.0,31343.0
2000-07-21,92.86,92.895,92.85,,,92.865,1541.0,31453.0
2000-07-24,92.835,92.85,92.835,,,92.84,543.0,31426.0
2000-07-25,92.86,92.875,92.855,,,92.855,827.0,31622.0
2000-07-26,92.885,92.89,92.86,,,92.86,1638.0,31255.0
2000-07-27,92.86,92.905,92.86,,,92.875,2246.0,31798.0
2000-07-28,92.835,92.84,92.805,,,92.835,2006.0,32077.0
2000-07-31,92.855,92.855,92.855,,,92.855,856.0,31929.0
2000-08-01,92.855,92.875,92.855,,,92.865,1023.0,31734.0
2000-08-02,92.87,92.9,92.87,,,92.9,932.0,31681.0
2000-08-03,92.905,92.93,92.905,,,92.915,1583.0,31665.0
2000-08-04,92.915,92.98,92.915,,,92.975,1368.0,31921.0
2000-08-07,92.965,92.965,92.945,,,92.945,773.0,31828.0
2000-08-08,92.95,92.995,92.95,,,92.99,1486.0,32071.0
2000-08-09,92.965,92.985,92.95,,,92.985,844.0,31849.0
2000-08-10,92.99,93.035,92.99,,,93.035,1147.0,31710.0
2000-08-11,93.05,93.06,92.99,,,92.99,2623.0,32160.0
2000-08-14,92.97,93.005,92.96,,,93.005,1400.0,31908.0
2000-08-15,92.995,93.025,92.995,,,93.01,1540.0,32218.0
2000-08-16,93.02,93.02,92.985,,,92.99,2009.0,32056.0
2000-08-17,92.99,93.0,92.975,,,92.99,1280.0,32268.0
2000-08-18,92.98,93.02,92.975,,,93.01,1220.0,32283.0
2000-08-21,92.985,92.985,92.98,,,92.985,835.0,32219.0
2000-08-22,92.98,93.035,92.98,,,93.02,1915.0,32543.0
2000-08-23,93.075,93.085,93.075,,,93.085,2624.0,32397.0
2000-08-24,93.125,93.145,93.08,,,93.1,3966.0,32572.0
2000-08-25,93.085,93.125,93.085,,,93.105,2653.0,32506.0
2000-08-28,93.115,93.115,93.065,,,93.065,1312.0,32607.0
2000-08-29,93.035,93.04,93.015,,,93.015,1760.0,32311.0
2000-08-30,92.995,93.005,92.98,,,93.005,1581.0,32514.0
2000-08-31,93.02,93.105,93.02,,,93.085,1733.0,32858.0
2000-09-01,93.135,93.185,93.135,,,93.18,2576.0,32628.0
2000-09-05,93.175,93.19,93.17,,,93.18,1320.0,32843.0
2000-09-06,93.145,93.15,93.115,,,93.115,2176.0,32604.0
2000-09-07,93.09,93.12,93.075,,,93.075,1412.0,32184.0
2000-09-08,93.09,93.09,93.075,,,93.075,1079.0,32010.0
2000-09-11,93.07,93.07,93.06,,,93.07,2027.0,31849.0
2000-09-12,93.065,93.065,93.045,,,93.055,1621.0,31737.0
2000-09-13,93.075,93.125,93.075,,,93.125,1415.0,32010.0
2000-09-14,93.14,93.175,93.075,,,93.075,3656.0,31430.0
2000-09-15,93.1,93.1,93.065,,,93.07,4234.0,33177.0
2000-09-18,93.05,93.09,93.05,,,93.08,3143.0,33990.0
2000-09-19,93.1,93.1,93.065,,,93.065,3989.0,33843.0
2000-09-20,93.04,93.065,93.01,,,93.01,3076.0,34604.0
2000-09-21,93.015,93.06,92.995,,,93.05,3006.0,34609.0
2000-09-22,93.075,93.105,93.075,,,93.09,3111.0,34957.0
2000-09-25,93.07,93.125,93.07,,,93.11,1868.0,35243.0
2000-09-26,93.1,93.14,93.1,,,93.135,2858.0,35367.0
2000-09-27,93.115,93.14,93.105,,,93.135,2320.0,35659.0
2000-09-28,93.175,93.175,93.145,,,93.15,2478.0,36227.0
2000-09-29,93.195,93.21,93.195,,,93.195,1985.0,36289.0
2000-10-02,93.18,93.205,93.18,,,93.195,1648.0,36255.0
2000-10-03,93.205,93.215,93.16,,,93.16,2909.0,36699.0
2000-10-04,93.175,93.175,93.11,,,93.115,2714.0,36772.0
2000-10-05,93.095,93.11,93.09,,,93.11,4836.0,36411.0
2000-10-06,93.115,93.12,93.09,,,93.12,2425.0,36970.0
2000-10-10,93.09,93.105,93.09,,,93.105,1490.0,36768.0
2000-10-11,93.13,93.155,93.13,,,93.14,2147.0,36524.0
2000-10-12,93.13,93.195,93.13,,,93.185,3261.0,37245.0
2000-10-13,93.195,93.195,93.14,,,93.195,2481.0,37515.0
2000-10-16,93.185,93.185,93.185,,,93.185,1097.0,37805.0
2000-10-17,93.195,93.27,93.195,,,93.27,4322.0,37979.0
2000-10-18,93.28,93.34,93.27,,,93.27,3949.0,37499.0
2000-10-19,93.27,93.33,93.27,,,93.315,3904.0,38973.0
2000-10-20,93.325,93.365,93.325,,,93.36,2471.0,38439.0
2000-10-23,93.37,93.4,93.37,,,93.4,3415.0,38487.0
2000-10-24,93.365,93.37,93.345,,,93.365,2239.0,38750.0
2000-10-25,93.37,93.37,93.305,,,93.31,2782.0,38229.0
2000-10-26,93.285,93.305,93.285,,,93.29,4131.0,38084.0
2000-10-27,93.255,93.26,93.215,,,93.215,4241.0,38448.0
2000-10-30,93.23,93.23,93.18,,,93.2,2803.0,38543.0
2000-10-31,93.22,93.22,93.18,,,93.18,3911.0,39258.0
2000-11-01,93.2,93.22,93.2,,,93.22,3130.0,39782.0
2000-11-02,93.235,93.24,93.225,,,93.24,3200.0,38499.0
2000-11-03,93.17,93.18,93.15,,,93.155,3846.0,38691.0
2000-11-06,93.15,93.15,93.09,,,93.09,2554.0,39066.0
2000-11-07,93.095,93.095,93.07,,,93.09,3970.0,38394.0
2000-11-08,93.07,93.11,93.07,,,93.095,1485.0,38550.0
2000-11-09,93.13,93.15,93.13,,,93.14,1876.0,39080.0
2000-11-10,93.165,93.165,93.14,,,93.14,2504.0,39009.0
2000-11-13,93.17,93.17,93.15,,,93.17,3149.0,40027.0
2000-11-14,93.17,93.19,93.15,,,93.19,1918.0,40565.0
2000-11-15,93.21,93.225,93.2,,,93.225,2359.0,41142.0
2000-11-16,93.24,93.27,93.235,,,93.27,2484.0,42325.0
2000-11-17,93.27,93.27,93.235,,,93.235,3271.0,42072.0
2000-11-20,93.235,93.235,93.22,,,93.23,969.0,41879.0
2000-11-21,93.22,93.23,93.21,,,93.23,1662.0,41535.0
2000-11-22,93.245,93.255,93.24,,,93.255,1399.0,41371.0
2000-11-24,93.245,93.245,93.245,,,93.245,224.0,41339.0
2000-11-27,93.235,93.255,93.235,,,93.255,724.0,41406.0
2000-11-28,93.285,93.31,93.285,,,93.31,3294.0,42098.0
2000-11-29,93.335,93.36,93.335,,,93.36,2589.0,42653.0
2000-11-30,93.405,93.445,93.39,,,93.44,5639.0,40675.0
2000-12-01,93.425,93.465,93.405,,,93.405,3369.0,41804.0
2000-12-04,93.44,93.445,93.415,,,93.42,2030.0,41900.0
2000-12-05,93.44,93.545,93.44,,,93.545,3812.0,42388.0
2000-12-06,93.575,93.7,93.575,,,93.695,8122.0,44243.0
2000-12-07,93.72,93.765,93.71,,,93.765,9235.0,44529.0
2000-12-08,93.765,93.765,93.71,,,93.725,4591.0,45504.0
2000-12-11,93.725,93.735,93.71,,,93.73,3930.0,46258.0
2000-12-12,93.705,93.72,93.675,,,93.72,2629.0,46061.0
2000-12-13,93.77,93.81,93.765,,,93.81,3817.0,46858.0
2000-12-14,93.96,93.96,93.895,,,93.895,5874.0,49533.0
2000-12-15,93.9,93.94,93.9,,,93.94,4543.0,49483.0
2000-12-18,93.995,94.04,93.97,,,93.97,3714.0,49900.0
2000-12-19,93.93,93.93,93.87,,,93.895,6123.0,49047.0
2000-12-20,93.975,94.0,93.965,,,93.995,4443.0,50426.0
2000-12-21,94.01,94.045,93.965,,,94.045,4871.0,52088.0
2000-12-22,94.005,94.055,94.005,,,94.055,2235.0,52250.0
2000-12-26,94.035,94.035,94.015,,,94.015,2115.0,52673.0
2000-12-27,93.975,93.975,93.95,,,93.95,2968.0,53008.0
2000-12-28,93.875,93.915,93.87,,,93.885,2789.0,53310.0
2000-12-29,93.895,93.91,93.885,,,93.885,1430.0,52396.0
2001-01-02,94.155,94.175,94.155,,,94.16,4627.0,54012.0
2001-01-03,94.18,94.225,93.925,,,93.925,9279.0,51667.0
2001-01-04,93.885,94.075,93.885,,,94.075,5791.0,52871.0
2001-01-05,94.105,94.26,94.105,,,94.26,7692.0,53728.0
2001-01-08,94.22,94.41,94.215,,,94.355,8248.0,53085.0
2001-01-09,94.245,94.275,94.2,,,94.255,5867.0,53306.0
2001-01-10,94.245,94.245,94.095,,,94.105,7580.0,53085.0
2001-01-11,94.085,94.085,94.04,,,94.04,8526.0,51736.0
2001-01-12,94.025,94.025,93.9,,,93.9,4252.0,50516.0
2001-01-16,93.96,93.965,93.885,,,93.895,4902.0,49472.0
2001-01-17,93.85,94.025,93.85,,,93.985,6349.0,50940.0
2001-01-18,93.985,94.075,93.985,,,94.06,4556.0,51506.0
2001-01-19,94.02,94.03,93.95,,,93.95,4908.0,51698.0
2001-01-22,93.945,93.945,93.875,,,93.89,2192.0,51925.0
2001-01-23,93.9,93.96,93.785,,,93.795,5133.0,52325.0
2001-01-24,93.805,93.85,93.8,,,93.8,7575.0,52458.0
2001-01-25,93.76,93.87,93.75,,,93.87,5480.0,51600.0
2001-01-26,93.93,93.93,93.86,,,93.875,2164.0,51121.0
2001-01-29,93.915,93.92,93.86,,,93.86,2150.0,51838.0
2001-01-30,93.88,93.94,93.88,,,93.935,5156.0,51156.0
2001-01-31,93.955,94.075,93.955,,,94.075,4442.0,51208.0
2001-02-01,94.225,94.235,94.15,,,94.17,4837.0,52470.0
2001-02-02,94.12,94.12,94.06,,,94.065,4231.0,53574.0
2001-02-05,94.065,94.075,94.025,,,94.025,3502.0,53256.0
2001-02-06,93.98,93.995,93.955,,,93.955,3014.0,53476.0
2001-02-07,94.005,94.005,93.985,,,94.0,2463.0,53010.0
2001-02-08,93.955,93.99,93.93,,,93.98,2598.0,53026.0
2001-02-09,94.025,94.06,94.025,,,94.06,2914.0,53803.0
2001-02-12,94.085,94.085,94.04,,,94.04,2537.0,53680.0
2001-02-13,94.05,94.06,94.0,,,94.01,4296.0,55915.0
2001-02-14,93.99,93.99,93.91,,,93.91,4510.0,57149.0
2001-02-15,93.85,93.87,93.79,,,93.845,6209.0,57296.0
2001-02-16,93.875,93.96,93.875,,,93.96,3848.0,57355.0
2001-02-20,93.93,93.97,93.92,,,93.965,1323.0,57234.0
2001-02-21,94.0,94.005,93.93,,,93.93,2858.0,56294.0
2001-02-22,93.945,93.96,93.92,,,93.925,1565.0,56236.0
2001-02-23,93.925,93.945,93.92,,,93.945,2263.0,56363.0
2001-02-26,93.9,93.965,93.9,,,93.965,2477.0,56862.0
2001-02-27,94.045,94.125,94.045,,,94.065,5155.0,57940.0
2001-02-28,94.115,94.19,94.115,,,94.19,3597.0,58118.0
2001-03-01,94.275,94.275,94.185,,,94.22,7097.0,58886.0
2001-03-02,94.2,94.23,94.115,,,94.125,3533.0,59352.0
2001-03-05,94.135,94.135,94.08,,,94.11,2713.0,59428.0
2001-03-06,94.085,94.105,94.04,,,94.09,3309.0,59048.0
2001-03-07,94.11,94.15,94.105,,,94.14,3967.0,58916.0
2001-03-08,94.17,94.18,94.145,,,94.155,4317.0,59812.0
2001-03-09,94.155,94.155,94.05,,,94.08,3825.0,60183.0
2001-03-12,94.11,94.11,94.075,,,94.075,1296.0,60319.0
2001-03-13,94.08,94.085,94.035,,,94.035,3376.0,60309.0
2001-03-14,94.13,94.13,94.095,,,94.125,4147.0,60968.0
2001-03-15,94.125,94.23,94.125,,,94.205,5182.0,60446.0
2001-03-16,94.205,94.275,94.205,,,94.25,4038.0,60572.0
2001-03-19,94.225,94.24,94.205,,,94.205,4193.0,60385.0
2001-03-20,94.2,94.265,94.18,,,94.265,5606.0,59986.0
2001-03-21,94.355,94.365,94.285,,,94.3,5902.0,58540.0
2001-03-22,94.3,94.365,94.3,,,94.36,6535.0,57531.0
