Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-06,94.31,94.31,94.3,,,94.3,5519.0,161671.0
1998-07-07,94.29,94.29,94.27,,,94.28,7734.0,162229.0
1998-07-08,94.29,94.29,94.27,,,94.28,4908.0,162541.0
1998-07-09,94.28,94.32,94.28,,,94.31,8045.0,163022.0
1998-07-10,94.31,94.33,94.3,,,94.32,4032.0,163436.0
1998-07-13,94.32,94.32,94.27,,,94.28,9966.0,163084.0
1998-07-14,94.27,94.3,94.24,,,94.25,12716.0,161538.0
1998-07-15,94.26,94.28,94.25,,,94.25,7348.0,161220.0
1998-07-16,94.24,94.27,94.23,,,94.24,10276.0,162894.0
1998-07-17,94.25,94.26,94.24,,,94.24,4431.0,163462.0
1998-07-20,94.24,94.26,94.24,,,94.26,7102.0,162407.0
1998-07-21,94.28,94.28,94.24,,,94.26,10281.0,162373.0
1998-07-22,94.25,94.26,94.23,,,94.25,7159.0,160692.0
1998-07-23,94.26,94.27,94.24,,,94.25,7660.0,160402.0
1998-07-24,94.24,94.26,94.24,,,94.25,8949.0,159706.0
1998-07-27,94.25,94.26,94.23,,,94.24,6323.0,158888.0
1998-07-28,94.23,94.24,94.22,,,94.24,9678.0,161097.0
1998-07-29,94.23,94.24,94.18,,,94.19,11185.0,159253.0
1998-07-30,94.2,94.2,94.16,,,94.19,17288.0,162787.0
1998-07-31,94.2,94.2,94.17,,,94.19,12113.0,159115.0
1998-08-03,94.21,94.24,94.21,,,94.22,18149.0,159594.0
1998-08-04,94.22,94.27,94.21,,,94.24,14807.0,160427.0
1998-08-05,94.26,94.27,94.24,,,94.26,15620.0,160424.0
1998-08-06,94.27,94.27,94.25,,,94.26,11163.0,159041.0
1998-08-07,94.28,94.31,94.26,,,94.3,18193.0,160316.0
1998-08-10,94.3,94.31,94.29,,,94.3,13391.0,162544.0
1998-08-11,94.36,94.37,94.33,,,94.33,19662.0,165121.0
1998-08-12,94.31,94.32,94.29,,,94.32,12187.0,169226.0
1998-08-13,94.32,94.33,94.29,,,94.3,21708.0,170974.0
1998-08-14,94.29,94.33,94.28,,,94.32,16763.0,171689.0
1998-08-17,94.34,94.35,94.325,,,94.325,9984.0,173241.0
1998-08-18,94.32,94.32,94.295,,,94.315,18189.0,178442.0
1998-08-19,94.315,94.315,94.29,,,94.315,12964.0,179545.0
1998-08-20,94.29,94.345,94.29,,,94.32,22166.0,184226.0
1998-08-21,94.37,94.46,94.36,,,94.39,41057.0,199245.0
1998-08-24,94.41,94.43,94.385,,,94.415,26654.0,196410.0
1998-08-25,94.42,94.435,94.41,,,94.435,24622.0,195820.0
1998-08-26,94.455,94.5,94.455,,,94.495,24140.0,199732.0
1998-08-27,94.535,94.72,94.535,,,94.59,29289.0,201193.0
1998-08-28,94.61,94.64,94.56,,,94.62,33719.0,203527.0
1998-08-31,94.59,94.675,94.58,,,94.665,15780.0,203617.0
1998-09-01,94.675,94.745,94.645,,,94.675,31785.0,206902.0
1998-09-02,94.625,94.66,94.615,,,94.65,19846.0,206377.0
1998-09-03,94.69,94.71,94.68,,,94.695,21873.0,207102.0
1998-09-04,94.65,94.73,94.645,,,94.715,24855.0,209263.0
1998-09-08,94.72,94.82,94.72,,,94.8,26641.0,212651.0
1998-09-09,94.88,94.92,94.855,,,94.92,32849.0,214125.0
1998-09-10,94.95,95.11,94.95,,,95.105,38204.0,217243.0
1998-09-11,95.06,95.16,94.95,,,94.965,42548.0,213063.0
1998-09-14,94.955,94.97,94.9,,,94.965,23154.0,211415.0
1998-09-15,95.01,95.03,94.935,,,94.945,18190.0,214323.0
1998-09-16,94.925,94.955,94.87,,,94.95,24092.0,214605.0
1998-09-17,95.02,95.04,94.98,,,94.995,24818.0,215049.0
1998-09-18,94.995,95.065,94.995,,,95.06,18823.0,216456.0
1998-09-21,95.14,95.15,95.02,,,95.045,21329.0,215333.0
1998-09-22,95.03,95.085,95.02,,,95.055,23884.0,216288.0
1998-09-23,95.095,95.185,95.08,,,95.175,35839.0,220472.0
1998-09-24,95.155,95.275,95.155,,,95.27,36863.0,224538.0
1998-09-25,95.325,95.335,95.2,,,95.27,29698.0,227954.0
1998-09-28,95.28,95.3,95.25,,,95.26,24661.0,227302.0
1998-09-29,95.28,95.3,95.25,,,95.3,30163.0,225905.0
1998-09-30,95.37,95.45,95.345,,,95.43,29603.0,225684.0
1998-10-01,95.48,95.56,95.455,,,95.555,43611.0,226345.0
1998-10-02,95.495,95.6,95.495,,,95.55,35947.0,227645.0
1998-10-05,95.565,95.67,95.565,,,95.655,25052.0,225388.0
1998-10-06,95.56,95.605,95.52,,,95.575,24759.0,226805.0
1998-10-07,95.52,95.61,95.495,,,95.545,29253.0,226549.0
1998-10-08,95.62,95.64,95.38,,,95.385,43769.0,223786.0
1998-10-09,95.385,95.43,95.27,,,95.295,1733.0,219663.0
1998-10-13,95.35,95.39,95.3,,,95.335,23080.0,219697.0
1998-10-14,95.38,95.46,95.38,,,95.44,23113.0,218888.0
1998-10-15,95.47,95.5,95.4,,,95.44,20445.0,222443.0
1998-10-16,95.66,95.78,95.63,,,95.725,40661.0,219555.0
1998-10-19,95.75,95.77,95.715,,,95.72,17156.0,217877.0
1998-10-20,95.715,95.715,95.62,,,95.68,30498.0,216505.0
1998-10-21,95.645,95.655,95.58,,,95.585,17424.0,218685.0
1998-10-22,95.6,95.62,95.575,,,95.58,14476.0,217686.0
1998-10-23,95.595,95.595,95.52,,,95.54,20098.0,221463.0
1998-10-26,95.52,95.59,95.485,,,95.495,16185.0,218527.0
1998-10-27,95.53,95.605,95.53,,,95.6,21603.0,222440.0
1998-10-28,95.64,95.665,95.615,,,95.63,17690.0,223788.0
1998-10-29,95.65,95.685,95.63,,,95.665,12456.0,224028.0
1998-10-30,95.65,95.67,95.55,,,95.56,20880.0,226260.0
1998-11-02,95.54,95.54,95.405,,,95.41,15699.0,226686.0
1998-11-03,95.45,95.465,95.365,,,95.43,13360.0,225688.0
1998-11-04,95.365,95.385,95.21,,,95.235,24376.0,222642.0
1998-11-05,95.285,95.4,95.13,,,95.22,31436.0,221880.0
1998-11-06,95.24,95.24,95.025,,,95.075,26885.0,219556.0
1998-11-09,95.04,95.1,94.985,,,95.085,28143.0,214136.0
1998-11-10,95.155,95.19,95.135,,,95.14,24987.0,212735.0
1998-11-11,95.1,95.16,95.07,,,95.135,2518.0,211701.0
1998-11-12,95.16,95.21,95.145,,,95.17,14595.0,211855.0
1998-11-13,95.19,95.195,95.1,,,95.11,18249.0,210820.0
1998-11-16,95.09,95.11,95.065,,,95.1,14209.0,210089.0
1998-11-17,95.13,95.24,95.1,,,95.115,26707.0,211920.0
1998-11-18,95.1,95.145,95.06,,,95.105,16076.0,213974.0
1998-11-19,95.11,95.12,95.03,,,95.035,18634.0,212618.0
1998-11-20,95.02,95.02,94.885,,,94.98,35141.0,206066.0
1998-11-23,94.975,94.975,94.94,,,94.945,12888.0,205267.0
1998-11-24,94.915,94.94,94.87,,,94.89,25821.0,203267.0
1998-11-25,94.92,94.93,94.9,,,94.905,9954.0,202895.0
1998-11-27,94.935,94.945,94.925,,,94.94,3656.0,202584.0
1998-11-30,94.98,95.03,94.98,,,95.02,12244.0,201668.0
1998-12-01,95.08,95.17,95.07,,,95.125,27407.0,201804.0
1998-12-02,95.145,95.27,95.135,,,95.225,33065.0,206028.0
1998-12-03,95.28,95.315,95.255,,,95.29,25751.0,205709.0
1998-12-04,95.29,95.3,95.145,,,95.15,34248.0,210323.0
1998-12-07,95.15,95.16,95.06,,,95.065,15862.0,212143.0
1998-12-08,95.075,95.14,95.075,,,95.13,18284.0,217853.0
1998-12-09,95.16,95.21,95.15,,,95.195,15736.0,218421.0
1998-12-10,95.185,95.245,95.17,,,95.24,18840.0,221150.0
1998-12-11,95.26,95.285,95.18,,,95.19,25815.0,221790.0
1998-12-14,95.2,95.24,95.2,,,95.225,13404.0,221782.0
1998-12-15,95.215,95.225,95.175,,,95.185,11158.0,221183.0
1998-12-16,95.195,95.255,95.185,,,95.24,18726.0,221672.0
1998-12-17,95.24,95.24,95.195,,,95.225,14551.0,223512.0
1998-12-18,95.205,95.205,95.185,,,95.2,10728.0,222999.0
1998-12-21,95.18,95.18,95.085,,,95.12,19090.0,223240.0
1998-12-22,95.08,95.105,95.055,,,95.075,14236.0,222672.0
1998-12-23,95.06,95.06,94.935,,,94.94,25299.0,227801.0
1998-12-24,94.96,94.96,94.875,,,94.9,18310.0,232828.0
1998-12-28,94.91,94.935,94.885,,,94.93,12879.0,231589.0
1998-12-29,94.92,94.975,94.875,,,94.97,18355.0,234422.0
1998-12-30,94.99,95.06,94.99,,,95.03,10944.0,234541.0
1998-12-31,95.04,95.055,95.01,,,95.015,4293.0,234507.0
1999-01-04,95.04,95.055,94.99,,,95.03,21191.0,236628.0
1999-01-05,95.01,95.035,95.0,,,95.005,25320.0,237252.0
1999-01-06,94.99,94.995,94.955,,,94.985,26492.0,239051.0
1999-01-07,95.01,95.04,94.99,,,94.99,21640.0,242046.0
1999-01-08,95.01,95.01,94.86,,,94.89,49805.0,251345.0
1999-01-11,94.84,94.86,94.8,,,94.845,39832.0,254742.0
1999-01-12,94.84,94.945,94.84,,,94.91,31868.0,250159.0
1999-01-13,95.05,95.15,94.955,,,94.995,52244.0,250233.0
1999-01-14,95.0,95.11,94.975,,,95.105,36579.0,248158.0
1999-01-15,95.085,95.105,95.05,,,95.07,26427.0,245570.0
1999-01-19,95.06,95.06,95.0,,,95.015,26272.0,249686.0
1999-01-20,94.97,94.975,94.895,,,94.95,31058.0,249976.0
1999-01-21,94.98,95.03,94.98,,,94.995,32705.0,243269.0
1999-01-22,95.05,95.06,95.025,,,95.05,28851.0,238404.0
1999-01-25,95.065,95.08,95.04,,,95.055,19963.0,238400.0
1999-01-26,95.075,95.075,95.015,,,95.02,16950.0,238205.0
1999-01-27,95.01,95.03,94.99,,,95.03,18876.0,238160.0
1999-01-28,94.985,95.04,94.975,,,95.035,20648.0,236945.0
1999-01-29,95.01,95.015,94.955,,,95.01,33320.0,238744.0
1999-02-01,94.98,94.985,94.925,,,94.935,18304.0,239617.0
1999-02-02,94.92,94.93,94.895,,,94.91,27068.0,243778.0
1999-02-03,94.88,94.915,94.87,,,94.875,18737.0,244401.0
1999-02-04,94.87,94.87,94.79,,,94.825,44579.0,250714.0
1999-02-05,94.83,94.84,94.76,,,94.77,42372.0,256544.0
1999-02-08,94.745,94.795,94.74,,,94.775,21092.0,257791.0
1999-02-09,94.8,94.83,94.8,,,94.805,26488.0,256758.0
1999-02-10,94.84,94.85,94.805,,,94.825,20741.0,259259.0
1999-02-11,94.8,94.81,94.76,,,94.78,37214.0,260116.0
1999-02-12,94.72,94.735,94.655,,,94.66,49225.0,261743.0
1999-02-16,94.695,94.7,94.62,,,94.66,36563.0,264938.0
1999-02-17,94.66,94.705,94.66,,,94.705,27988.0,268548.0
1999-02-18,94.715,94.72,94.67,,,94.675,25408.0,268715.0
1999-02-19,94.66,94.68,94.645,,,94.65,22337.0,265020.0
1999-02-22,94.635,94.68,94.63,,,94.675,20293.0,264458.0
1999-02-23,94.68,94.71,94.52,,,94.535,70622.0,271539.0
1999-02-24,94.54,94.55,94.445,,,94.455,52434.0,277002.0
1999-02-25,94.47,94.47,94.285,,,94.365,72326.0,281728.0
1999-02-26,94.355,94.41,94.315,,,94.35,54575.0,279682.0
1999-03-01,94.37,94.37,94.255,,,94.28,45956.0,277456.0
1999-03-02,94.285,94.355,94.28,,,94.305,62222.0,281025.0
1999-03-03,94.34,94.345,94.29,,,94.31,40352.0,283666.0
1999-03-04,94.32,94.32,94.275,,,94.29,30259.0,285115.0
1999-03-05,94.295,94.49,94.28,,,94.37,88764.0,289034.0
1999-03-08,94.39,94.43,94.385,,,94.39,43689.0,283116.0
1999-03-09,94.37,94.535,94.36,,,94.52,70714.0,294337.0
1999-03-10,94.52,94.53,94.48,,,94.505,37955.0,294693.0
1999-03-11,94.5,94.55,94.48,,,94.505,58378.0,294454.0
1999-03-12,94.515,94.565,94.515,,,94.565,35785.0,264101.0
1999-03-15,94.57,94.605,94.56,,,94.6,43496.0,267925.0
1999-03-16,94.605,94.645,94.595,,,94.64,55264.0,267450.0
1999-03-17,94.65,94.66,94.605,,,94.615,42969.0,266811.0
1999-03-18,94.62,94.64,94.615,,,94.635,42298.0,266468.0
1999-03-19,94.64,94.65,94.56,,,94.57,32947.0,275025.0
1999-03-22,94.535,94.555,94.52,,,94.525,31684.0,275618.0
1999-03-23,94.52,94.59,94.52,,,94.58,61823.0,276973.0
1999-03-24,94.625,94.66,94.6,,,94.615,59352.0,279750.0
1999-03-25,94.635,94.64,94.57,,,94.575,30509.0,278689.0
1999-03-26,94.585,94.7,94.585,,,94.615,60851.0,278832.0
1999-03-29,94.64,94.64,94.585,,,94.59,36302.0,277677.0
1999-03-30,94.58,94.645,94.575,,,94.64,38740.0,280740.0
1999-03-31,94.64,94.655,94.565,,,94.615,56274.0,281515.0
1999-04-01,94.63,94.63,94.57,,,94.595,49497.0,277942.0
1999-04-02,94.59,94.68,94.575,,,94.67,44803.0,280736.0
1999-04-05,94.68,94.695,94.66,,,94.675,30005.0,280052.0
1999-04-06,94.7,94.79,94.675,,,94.735,50661.0,278768.0
1999-04-07,94.72,94.735,94.705,,,94.72,37819.0,280185.0
1999-04-08,94.735,94.795,94.71,,,94.78,59236.0,279133.0
1999-04-09,94.785,94.82,94.77,,,94.785,62480.0,279318.0
1999-04-12,94.815,94.825,94.74,,,94.75,43507.0,280617.0
1999-04-13,94.785,94.785,94.725,,,94.745,63106.0,284059.0
1999-04-14,94.755,94.755,94.73,,,94.74,34373.0,280579.0
1999-04-15,94.72,94.73,94.685,,,94.71,88163.0,278935.0
1999-04-16,94.695,94.695,94.61,,,94.63,101086.0,283647.0
1999-04-19,94.62,94.705,94.615,,,94.695,59073.0,288334.0
1999-04-20,94.705,94.75,94.69,,,94.72,61346.0,287174.0
1999-04-21,94.74,94.745,94.7,,,94.71,35640.0,287753.0
1999-04-22,94.7,94.7,94.645,,,94.655,64743.0,290483.0
1999-04-23,94.665,94.685,94.635,,,94.66,48109.0,294076.0
1999-04-26,94.64,94.685,94.625,,,94.68,37653.0,296541.0
1999-04-27,94.67,94.71,94.66,,,94.69,51081.0,300190.0
1999-04-28,94.675,94.675,94.65,,,94.67,36034.0,299993.0
1999-04-29,94.665,94.775,94.665,,,94.76,87083.0,305839.0
1999-04-30,94.765,94.775,94.59,,,94.605,119035.0,305852.0
1999-05-03,94.595,94.63,94.58,,,94.605,52479.0,311179.0
1999-05-04,94.62,94.635,94.565,,,94.59,60388.0,311161.0
1999-05-05,94.615,94.63,94.575,,,94.615,56830.0,310437.0
1999-05-06,94.615,94.62,94.515,,,94.53,145164.0,322083.0
1999-05-07,94.545,94.6,94.52,,,94.54,130246.0,332100.0
1999-05-10,94.54,94.59,94.535,,,94.575,62095.0,332540.0
1999-05-11,94.58,94.595,94.53,,,94.545,51125.0,334467.0
1999-05-12,94.545,94.59,94.52,,,94.565,84032.0,333595.0
1999-05-13,94.58,94.67,94.575,,,94.66,88061.0,340948.0
1999-05-14,94.665,94.67,94.415,,,94.44,211806.0,357777.0
1999-05-17,94.435,94.435,94.41,,,94.42,65393.0,351871.0
1999-05-18,94.435,94.47,94.3,,,94.335,96975.0,349385.0
1999-05-19,94.37,94.37,94.32,,,94.355,99359.0,358366.0
1999-05-20,94.355,94.36,94.315,,,94.34,63177.0,353534.0
1999-05-21,94.345,94.405,94.335,,,94.365,76000.0,357102.0
1999-05-24,94.37,94.405,94.35,,,94.38,36958.0,357513.0
1999-05-25,94.385,94.4,94.375,,,94.38,53322.0,356426.0
1999-05-26,94.385,94.4,94.345,,,94.355,78240.0,366807.0
1999-05-27,94.345,94.355,94.225,,,94.255,151430.0,377592.0
1999-05-28,94.235,94.265,94.18,,,94.255,89384.0,382561.0
1999-06-01,94.21,94.24,94.125,,,94.13,103346.0,386031.0
1999-06-02,94.14,94.155,94.09,,,94.125,111154.0,390894.0
1999-06-03,94.15,94.17,94.125,,,94.14,63551.0,391084.0
1999-06-04,94.12,94.2,94.08,,,94.14,103156.0,392659.0
1999-06-07,94.14,94.175,94.14,,,94.14,32190.0,388305.0
1999-06-08,94.16,94.175,94.125,,,94.13,47381.0,393727.0
1999-06-09,94.135,94.14,94.07,,,94.105,68341.0,394650.0
1999-06-10,94.05,94.065,94.02,,,94.055,76396.0,402089.0
1999-06-11,94.045,94.105,94.005,,,94.015,105322.0,409288.0
1999-06-14,94.035,94.055,94.035,,,94.045,46321.0,406507.0
1999-06-15,94.085,94.105,94.075,,,94.075,55086.0,405404.0
1999-06-16,94.1,94.18,94.1,,,94.135,129381.0,421516.0
1999-06-17,94.165,94.28,94.135,,,94.27,210215.0,426768.0
1999-06-18,94.255,94.27,94.2,,,94.205,55791.0,401735.0
1999-06-21,94.225,94.225,94.13,,,94.16,102960.0,410502.0
1999-06-22,94.145,94.145,94.095,,,94.12,76517.0,409704.0
1999-06-23,94.075,94.11,94.035,,,94.08,116464.0,420514.0
1999-06-24,94.09,94.09,94.025,,,94.045,117856.0,417861.0
1999-06-25,94.075,94.09,94.04,,,94.045,70197.0,418829.0
1999-06-28,94.035,94.09,94.035,,,94.085,72476.0,419610.0
1999-06-29,94.07,94.085,94.05,,,94.07,99568.0,421981.0
1999-06-30,94.075,94.22,94.005,,,94.21,176219.0,418663.0
1999-07-01,94.18,94.205,94.12,,,94.205,153825.0,421764.0
1999-07-02,94.185,94.235,94.135,,,94.21,122979.0,0.0
1999-07-06,94.165,94.18,94.14,,,94.145,61973.0,405767.0
1999-07-07,94.135,94.14,94.11,,,94.125,57343.0,403784.0
1999-07-08,94.11,94.18,94.09,,,94.175,74605.0,394175.0
1999-07-09,94.19,94.215,94.17,,,94.18,61104.0,390863.0
1999-07-12,94.175,94.23,94.165,,,94.22,64967.0,397916.0
1999-07-13,94.235,94.25,94.225,,,94.235,123912.0,410133.0
1999-07-14,94.225,94.26,94.205,,,94.225,117180.0,409538.0
1999-07-15,94.22,94.255,94.185,,,94.2,141182.0,412364.0
1999-07-16,94.225,94.255,94.225,,,94.245,86742.0,411700.0
1999-07-19,94.265,94.29,94.26,,,94.275,62211.0,412141.0
1999-07-20,94.25,94.39,94.24,,,94.385,234605.0,414005.0
1999-07-21,94.36,94.38,94.35,,,94.365,80772.0,400764.0
1999-07-22,94.355,94.375,94.205,,,94.23,198076.0,428498.0
1999-07-23,94.2,94.205,94.15,,,94.16,114302.0,416911.0
1999-07-26,94.135,94.145,94.115,,,94.14,91586.0,422094.0
1999-07-27,94.155,94.185,94.15,,,94.175,49674.0,422021.0
1999-07-28,94.17,94.19,94.155,,,94.185,50592.0,419730.0
1999-07-29,94.145,94.165,94.05,,,94.09,189468.0,433160.0
1999-07-30,94.075,94.075,94.02,,,94.025,101061.0,440864.0
1999-08-02,93.96,94.02,93.925,,,93.995,136020.0,457869.0
1999-08-03,93.985,94.025,93.97,,,93.995,74818.0,454013.0
1999-08-04,94.005,94.045,94.0,,,94.02,100544.0,456225.0
1999-08-05,94.02,94.13,94.015,,,94.115,172243.0,452940.0
1999-08-06,94.115,94.115,93.935,,,93.95,185194.0,458171.0
1999-08-09,93.895,93.905,93.855,,,93.86,95515.0,464145.0
1999-08-10,93.845,93.875,93.84,,,93.86,101037.0,470441.0
1999-08-11,93.91,93.93,93.87,,,93.9,83140.0,473737.0
1999-08-12,93.92,93.945,93.885,,,93.905,86840.0,469435.0
1999-08-13,93.885,94.0,93.88,,,93.995,116131.0,465714.0
1999-08-16,93.96,94.015,93.955,,,93.985,67035.0,465687.0
1999-08-17,93.985,94.09,93.975,,,94.06,160238.0,461119.0
1999-08-18,94.05,94.1,94.03,,,94.095,76772.0,461154.0
1999-08-19,94.08,94.17,94.06,,,94.125,126922.0,459871.0
1999-08-20,94.12,94.15,94.115,,,94.145,48597.0,453632.0
1999-08-23,94.14,94.15,94.12,,,94.145,49601.0,446497.0
1999-08-24,94.115,94.18,94.095,,,94.165,121564.0,441957.0
1999-08-25,94.185,94.22,94.18,,,94.215,164369.0,429790.0
1999-08-26,94.2,94.2,94.13,,,94.165,115117.0,427551.0
1999-08-27,94.14,94.145,94.1,,,94.115,97589.0,427353.0
1999-08-30,94.09,94.105,94.03,,,94.035,74634.0,430099.0
1999-08-31,94.06,94.08,93.985,,,94.015,144039.0,433534.0
1999-09-01,94.005,94.05,93.99,,,94.02,92378.0,435339.0
1999-09-02,93.99,94.025,93.98,,,94.005,84810.0,434502.0
1999-09-03,94.02,94.13,94.0,,,94.105,115877.0,440070.0
1999-09-07,94.085,94.09,94.04,,,94.045,64486.0,447510.0
1999-09-08,94.02,94.105,94.005,,,94.075,149446.0,452518.0
1999-09-09,94.055,94.07,94.035,,,94.055,70468.0,449664.0
1999-09-10,94.07,94.125,94.05,,,94.105,130681.0,459079.0
1999-09-13,94.095,94.13,94.09,,,94.12,74138.0,457368.0
1999-09-14,94.125,94.145,94.06,,,94.07,118589.0,460805.0
1999-09-15,94.07,94.145,94.06,,,94.115,129787.0,460054.0
1999-09-16,94.115,94.14,94.11,,,94.135,61967.0,459099.0
1999-09-17,94.16,94.18,94.145,,,94.17,65454.0,455631.0
1999-09-20,94.17,94.175,94.125,,,94.13,37239.0,447000.0
1999-09-21,94.105,94.16,94.095,,,94.155,82663.0,448409.0
1999-09-22,94.16,94.17,94.14,,,94.155,58710.0,438842.0
1999-09-23,94.155,94.18,94.145,,,94.175,53680.0,446022.0
1999-09-24,94.235,94.3,94.23,,,94.285,133626.0,442014.0
1999-09-27,94.245,94.25,94.21,,,94.23,83763.0,443002.0
1999-09-28,94.245,94.265,94.21,,,94.23,109196.0,440022.0
1999-09-29,94.215,94.22,94.175,,,94.19,107208.0,430566.0
1999-09-30,94.195,94.215,94.17,,,94.2,88256.0,437412.0
1999-10-01,94.15,94.17,94.055,,,94.06,189837.0,461121.0
1999-10-04,94.075,94.085,94.065,,,94.08,59891.0,458488.0
1999-10-05,94.08,94.09,93.99,,,94.01,116318.0,462875.0
1999-10-06,94.02,94.025,93.95,,,93.965,124361.0,470026.0
1999-10-07,93.96,93.995,93.945,,,93.985,73374.0,470595.0
1999-10-08,94.005,94.08,93.995,,,94.005,1495.0,468353.0
1999-10-12,93.98,94.0,93.955,,,93.985,61868.0,465064.0
1999-10-13,94.005,94.02,93.96,,,93.975,117047.0,462645.0
1999-10-14,93.975,93.975,93.935,,,93.955,104918.0,461795.0
1999-10-15,93.975,94.005,93.91,,,93.98,152266.0,465029.0
1999-10-18,94.0,94.005,93.975,,,93.98,59821.0,460295.0
1999-10-19,93.945,93.98,93.915,,,93.935,97899.0,462062.0
1999-10-20,93.925,93.94,93.885,,,93.935,69223.0,459818.0
1999-10-21,93.955,93.975,93.925,,,93.935,59595.0,465756.0
1999-10-22,93.97,93.99,93.95,,,93.96,61684.0,463337.0
1999-10-25,93.935,93.94,93.91,,,93.935,42239.0,462857.0
1999-10-26,93.93,93.95,93.905,,,93.92,44788.0,460197.0
1999-10-27,93.935,93.94,93.92,,,93.93,46449.0,461581.0
1999-10-28,93.95,94.02,93.94,,,94.01,97799.0,465377.0
1999-10-29,94.07,94.095,94.05,,,94.08,116610.0,463655.0
1999-11-01,94.05,94.075,94.03,,,94.07,60581.0,451925.0
1999-11-02,94.07,94.1,94.055,,,94.095,48393.0,441752.0
1999-11-03,94.08,94.125,94.07,,,94.105,66371.0,434214.0
1999-11-04,94.14,94.165,94.13,,,94.145,87328.0,435277.0
1999-11-05,94.145,94.225,94.135,,,94.19,130846.0,437661.0
1999-11-08,94.18,94.195,94.17,,,94.18,42980.0,430290.0
1999-11-09,94.175,94.18,94.145,,,94.165,59304.0,430895.0
1999-11-10,94.175,94.18,94.09,,,94.125,114866.0,429354.0
1999-11-12,94.15,94.185,94.13,,,94.155,60313.0,429423.0
1999-11-15,94.15,94.16,94.14,,,94.155,43406.0,432916.0
1999-11-16,94.17,94.17,94.075,,,94.085,99860.0,438984.0
1999-11-17,94.075,94.09,94.06,,,94.085,100198.0,428778.0
1999-11-18,94.075,94.09,94.065,,,94.075,53069.0,423012.0
1999-11-19,94.075,94.085,94.055,,,94.075,40531.0,427697.0
1999-11-22,94.045,94.06,94.035,,,94.06,32551.0,429116.0
1999-11-23,94.04,94.07,94.04,,,94.06,53368.0,434499.0
1999-11-24,94.04,94.055,94.02,,,94.05,44187.0,437477.0
1999-11-26,94.04,94.04,94.025,,,94.03,23394.0,442340.0
1999-11-29,94.03,94.03,93.98,,,93.995,86381.0,451595.0
1999-11-30,94.0,94.02,93.98,,,94.01,73356.0,456008.0
1999-12-01,93.975,94.02,93.96,,,93.99,83408.0,456032.0
1999-12-02,93.985,93.99,93.965,,,93.97,60911.0,459177.0
1999-12-03,93.965,94.02,93.955,,,93.985,104108.0,471239.0
1999-12-06,93.995,94.005,93.975,,,93.985,47878.0,465850.0
1999-12-07,93.99,94.0,93.985,,,93.99,36485.0,469687.0
1999-12-08,93.985,93.99,93.975,,,93.985,31485.0,471696.0
1999-12-09,93.985,94.01,93.98,,,94.0,50462.0,478455.0
1999-12-10,93.995,94.03,93.995,,,94.025,76400.0,489146.0
1999-12-13,94.015,94.02,94.0,,,94.005,55417.0,488617.0
1999-12-14,93.985,93.99,93.94,,,93.945,80518.0,488274.0
1999-12-15,93.935,93.95,93.92,,,93.935,55873.0,493751.0
1999-12-16,93.925,93.935,93.89,,,93.895,70590.0,492490.0
1999-12-17,93.91,93.92,93.87,,,93.895,58587.0,493751.0
1999-12-20,93.895,93.9,93.86,,,93.87,30589.0,490736.0
1999-12-21,93.87,93.92,93.86,,,93.87,42587.0,493018.0
1999-12-22,93.865,93.87,93.845,,,93.86,35546.0,492706.0
1999-12-23,93.865,93.88,93.855,,,93.86,17076.0,493711.0
1999-12-27,93.85,93.86,93.845,,,93.86,17191.0,492033.0
1999-12-28,93.855,93.87,93.845,,,93.855,19676.0,491875.0
1999-12-29,93.855,93.875,93.855,,,93.865,31704.0,493827.0
1999-12-30,93.875,93.88,93.86,,,93.865,24684.0,496503.0
1999-12-31,93.865,93.87,93.825,,,93.835,27400.0,0.0
2000-01-03,93.795,93.8,93.765,,,93.78,52952.0,504240.0
2000-01-04,93.79,93.81,93.765,,,93.795,70725.0,512704.0
2000-01-05,93.785,93.805,93.775,,,93.79,63762.0,510690.0
2000-01-06,93.795,93.8,93.785,,,93.79,44164.0,504284.0
2000-01-07,93.79,93.805,93.75,,,93.795,65938.0,508038.0
2000-01-10,93.78,93.795,93.78,,,93.79,24076.0,506105.0
2000-01-11,93.775,93.775,93.75,,,93.755,56483.0,505347.0
2000-01-12,93.755,93.765,93.74,,,93.745,51025.0,508678.0
2000-01-13,93.75,93.77,93.75,,,93.765,51909.0,506814.0
2000-01-14,93.76,93.805,93.76,,,93.77,75582.0,496047.0
2000-01-18,93.765,93.775,93.76,,,93.77,47022.0,498204.0
2000-01-19,93.785,93.795,93.78,,,93.785,39927.0,501128.0
2000-01-20,93.78,93.805,93.775,,,93.785,38901.0,508463.0
2000-01-21,93.79,93.8,93.785,,,93.795,34038.0,509084.0
2000-01-24,93.795,93.81,93.795,,,93.8,43855.0,515936.0
2000-01-25,93.795,93.8,93.785,,,93.795,51462.0,525954.0
2000-01-26,93.8,93.805,93.79,,,93.795,33248.0,524943.0
2000-01-27,93.795,93.8,93.775,,,93.795,47464.0,525793.0
2000-01-28,93.785,93.79,93.715,,,93.72,99955.0,533960.0
2000-01-31,93.715,93.72,93.68,,,93.685,74504.0,530436.0
2000-02-01,93.7,93.715,93.69,,,93.7,51126.0,531026.0
2000-02-02,93.695,93.73,93.665,,,93.7,119987.0,537478.0
2000-02-03,93.71,93.775,93.695,,,93.725,111781.0,541993.0
