Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-12-29,95.04,95.11,95.04,,,95.11,602.0,27609.0
2009-12-30,0.0,95.17,95.135,,,95.17,3180.0,27544.0
2009-12-31,0.0,95.135,95.055,,,95.135,2142.0,27931.0
2010-01-04,95.125,95.16,95.12,,,95.135,4475.0,28479.0
2010-01-06,95.175,95.26,95.15,,,95.195,5646.0,29209.0
2010-01-07,95.115,95.175,95.115,,,95.155,5750.0,29007.0
2010-01-08,95.185,95.215,95.13,,,95.16,3574.0,28402.0
2010-01-11,95.15,95.175,95.13,,,95.14,7675.0,28547.0
2010-01-12,95.255,95.27,95.24,,,95.27,3131.0,28696.0
2010-01-13,95.235,95.28,95.215,,,95.215,4038.0,27922.0
2010-01-14,95.24,95.31,95.24,,,95.27,2445.0,28112.0
2010-01-15,95.31,95.355,95.31,,,95.325,5117.0,28938.0
2010-01-19,95.285,95.315,95.27,,,95.27,3317.0,29111.0
2010-01-20,95.345,95.355,95.325,,,95.33,6203.0,29603.0
2010-01-21,95.315,95.43,95.315,,,95.41,5651.0,28790.0
2010-01-22,95.415,95.42,95.38,,,95.415,4659.0,28170.0
2010-01-25,95.385,95.385,95.365,,,95.38,4765.0,28792.0
2010-01-26,95.395,95.44,95.38,,,95.38,699.0,28789.0
2010-01-27,95.375,95.415,95.36,,,95.37,2360.0,29402.0
2010-01-28,95.33,95.365,95.33,,,95.355,4628.0,29217.0
2010-01-29,95.37,95.42,95.33,,,95.415,3741.0,29464.0
2010-02-01,95.405,95.405,95.37,,,95.39,3347.0,29169.0
2010-02-02,95.405,95.41,95.385,,,95.41,2724.0,28443.0
2010-02-03,95.36,95.375,95.35,,,95.36,2133.0,28371.0
2010-02-04,95.43,95.48,95.415,,,95.46,2158.0,28137.0
2010-02-05,95.465,95.56,95.45,,,95.54,5202.0,27694.0
2010-02-08,95.5,95.53,95.49,,,95.5,5839.0,28382.0
2010-02-09,95.475,95.485,95.445,,,95.455,2986.0,28983.0
2010-02-10,95.455,95.465,95.375,,,95.385,3998.0,29415.0
2010-02-11,95.375,95.39,95.34,,,95.375,6472.0,30321.0
2010-02-12,95.39,95.435,95.39,,,95.41,4317.0,31061.0
2010-02-16,95.38,95.455,95.375,,,95.45,2947.0,30729.0
2010-02-17,95.41,95.415,95.33,,,95.35,3887.0,30503.0
2010-02-18,95.295,95.385,95.27,,,95.285,5750.0,30546.0
2010-02-19,95.28,95.315,95.235,,,95.29,5940.0,30077.0
2010-02-22,95.29,95.305,95.28,,,95.28,4947.0,29856.0
2010-02-24,95.4,95.455,95.4,,,95.41,8479.0,31668.0
2010-02-25,95.465,95.5,95.465,,,95.495,3821.0,32006.0
2010-02-26,95.515,95.575,95.515,,,95.57,4378.0,31227.0
2010-03-01,95.535,95.575,95.535,,,95.565,4383.0,30802.0
2010-03-02,95.565,95.575,95.525,,,95.575,1643.0,30904.0
2010-03-03,95.575,95.6,95.55,,,95.595,1738.0,31247.0
2010-03-04,95.605,95.645,95.59,,,95.645,3762.0,31662.0
2010-03-05,95.635,95.645,95.535,,,95.56,4435.0,31846.0
2010-03-08,95.515,95.54,95.505,,,95.53,9228.0,33809.0
2010-03-09,95.55,95.555,95.525,,,95.54,3231.0,33283.0
2010-03-10,95.51,95.535,95.51,,,95.535,2225.0,33351.0
2010-03-11,95.515,95.54,95.505,,,95.53,4665.0,34034.0
2010-03-12,0.0,95.56,95.45,,,95.54,2935.0,33892.0
2010-03-15,95.555,95.555,95.52,,,95.54,4858.0,33555.0
2010-03-16,95.585,95.605,95.53,,,95.605,3950.0,33702.0
2010-03-17,95.615,95.62,95.605,,,95.62,3540.0,33395.0
2010-03-18,95.64,95.65,95.595,,,95.6,1993.0,32990.0
2010-03-19,95.575,95.605,95.55,,,95.565,2744.0,32692.0
2010-03-22,95.605,95.625,95.595,,,95.615,3198.0,32637.0
2010-03-23,95.68,95.68,95.635,,,95.68,4899.0,31358.0
2010-03-24,95.67,95.68,95.565,,,95.57,6197.0,31462.0
2010-03-25,95.53,95.535,95.425,,,95.485,13711.0,33233.0
2010-03-26,95.515,95.525,95.445,,,95.515,9262.0,34423.0
2010-03-29,95.47,95.5,95.47,,,95.495,6832.0,34529.0
2010-03-30,95.47,95.495,95.445,,,95.485,3778.0,34724.0
2010-03-31,95.48,95.525,95.48,,,95.48,5424.0,34608.0
2010-04-01,95.415,95.425,95.39,,,95.415,7057.0,35385.0
2010-04-05,95.24,95.27,95.16,,,95.19,5127.0,35851.0
2010-04-06,95.29,95.31,95.28,,,95.305,5887.0,35878.0
2010-04-07,95.34,95.435,95.33,,,95.435,5702.0,34751.0
2010-04-08,95.48,95.48,95.405,,,95.415,6104.0,34263.0
2010-04-09,95.365,95.415,95.365,,,95.4,4769.0,34747.0
2010-04-12,95.49,95.5,95.4,,,95.49,3966.0,34597.0
2010-04-13,95.515,95.58,95.51,,,95.565,3302.0,34788.0
2010-04-14,95.525,95.56,95.49,,,95.49,6234.0,34879.0
2010-04-15,95.495,95.51,95.45,,,95.5,5889.0,34786.0
2010-04-16,0.0,95.595,95.5,,,95.595,4426.0,34812.0
2010-04-19,95.56,95.57,95.52,,,95.52,5171.0,34467.0
2010-04-20,95.52,95.54,95.51,,,95.54,3586.0,34562.0
2010-04-21,95.54,95.63,95.54,,,95.63,3329.0,34675.0
2010-04-22,95.625,95.655,95.565,,,95.575,10741.0,36733.0
2010-04-23,95.49,95.525,95.49,,,95.515,5363.0,37215.0
2010-04-26,95.535,95.55,95.525,,,95.525,4710.0,38056.0
2010-04-27,95.57,95.68,95.57,,,95.675,2467.0,37542.0
2010-04-28,95.59,95.6,95.56,,,95.57,9600.0,36716.0
2010-04-29,95.58,95.645,95.57,,,95.645,9260.0,37210.0
2010-04-30,0.0,95.74,95.615,,,95.725,4552.0,37183.0
2010-05-03,95.65,95.65,95.635,,,95.635,7521.0,38359.0
2010-05-04,95.715,95.755,95.71,,,95.725,4712.0,37962.0
2010-05-05,95.795,95.865,95.795,,,95.825,6466.0,37481.0
2010-05-06,95.875,96.225,95.805,,,95.995,10082.0,37233.0
2010-05-07,95.82,96.06,95.82,,,95.945,10806.0,37211.0
2010-05-10,0.0,95.845,95.805,,,95.81,11448.0,35218.0
2010-05-11,95.865,95.865,95.775,,,95.8,7321.0,35015.0
2010-05-12,95.795,95.83,95.785,,,95.8,4897.0,34205.0
2010-05-13,95.8,95.84,95.775,,,95.815,7714.0,32527.0
2010-05-14,0.0,96.005,95.905,,,95.98,4417.0,32416.0
2010-05-17,95.99,96.055,95.96,,,95.96,8948.0,31711.0
2010-05-18,95.945,96.045,95.945,,,96.04,3424.0,31471.0
2010-05-19,96.05,96.115,96.045,,,96.06,4955.0,31448.0
2010-05-20,96.135,96.28,96.135,,,96.205,3456.0,31612.0
2010-05-21,96.365,96.435,96.275,,,96.335,7107.0,31355.0
2010-05-24,96.34,96.35,96.275,,,96.275,11227.0,31057.0
2010-05-25,96.38,96.405,96.32,,,96.32,6948.0,30754.0
2010-05-26,96.205,96.27,96.2,,,96.265,7085.0,30712.0
2010-05-27,96.195,96.205,96.04,,,96.08,7580.0,30468.0
2010-05-28,96.13,96.14,96.075,,,96.13,14689.0,31563.0
2010-06-01,96.215,96.215,96.13,,,96.13,4967.0,31505.0
2010-06-02,96.165,96.165,96.085,,,96.085,4184.0,32311.0
2010-06-03,96.025,96.055,95.99,,,96.03,2839.0,32348.0
2010-06-04,96.095,96.235,96.095,,,96.235,5993.0,32183.0
2010-06-07,96.195,96.275,96.195,,,96.275,9111.0,32341.0
2010-06-08,96.255,96.29,96.25,,,96.275,3133.0,32563.0
2010-06-09,96.225,96.27,96.205,,,96.27,4272.0,32360.0
2010-06-10,96.24,96.24,96.125,,,96.125,3382.0,32602.0
2010-06-11,96.18,96.22,96.135,,,96.22,6204.0,33277.0
2010-06-14,96.135,96.195,96.125,,,96.19,9257.0,33511.0
2010-06-15,96.21,96.22,96.165,,,96.165,9372.0,34094.0
2010-06-16,96.225,96.23,96.17,,,96.195,4207.0,33492.0
2010-06-17,96.215,96.34,96.215,,,96.325,5073.0,33523.0
2010-06-18,96.29,96.32,96.29,,,96.295,7376.0,33828.0
2010-06-21,96.235,96.305,96.23,,,96.305,8272.0,34714.0
2010-06-22,96.345,96.385,96.305,,,96.385,8073.0,35736.0
2010-06-23,96.36,96.42,96.35,,,96.4,6835.0,35677.0
2010-06-24,96.445,96.455,96.385,,,96.405,16482.0,33492.0
2010-06-25,96.38,96.445,96.375,,,96.425,9015.0,34057.0
2010-06-28,96.46,96.555,96.46,,,96.555,5613.0,33385.0
2010-06-29,96.61,96.66,96.61,,,96.63,6179.0,33530.0
2010-06-30,96.64,96.64,96.61,,,96.64,9259.0,33698.0
2010-07-01,96.67,96.71,96.65,,,96.67,9561.0,31969.0
2010-07-02,96.64,96.67,96.595,,,96.62,6287.0,32536.0
2010-07-06,96.62,96.68,96.615,,,96.68,5717.0,32141.0
2010-07-07,96.705,96.71,96.67,,,96.675,3571.0,33238.0
2010-07-08,96.625,96.645,96.595,,,96.63,6449.0,33036.0
2010-07-09,96.6,96.6,96.54,,,96.54,12989.0,36395.0
2010-07-12,96.565,96.575,96.535,,,96.55,6562.0,36541.0
2010-07-13,96.54,96.545,96.49,,,96.5,6978.0,35794.0
2010-07-14,96.55,96.595,96.52,,,96.585,6959.0,36780.0
2010-07-15,96.625,96.735,96.57,,,96.725,7240.0,37324.0
2010-07-16,96.755,96.865,96.745,,,96.825,11848.0,38900.0
2010-07-19,96.81,96.84,96.795,,,96.795,17168.0,40181.0
2010-07-20,96.85,96.87,96.82,,,96.825,12318.0,41842.0
2010-07-21,0.0,96.895,96.805,,,96.895,8733.0,41790.0
2010-07-22,96.845,96.885,96.84,,,96.88,9575.0,42214.0
2010-07-23,96.815,96.86,96.78,,,96.78,7697.0,42875.0
2010-07-26,96.77,96.785,96.745,,,96.785,10924.0,43384.0
2010-07-27,96.755,96.775,96.735,,,96.745,8879.0,45212.0
2010-07-28,96.77,96.86,96.77,,,96.86,17873.0,49425.0
2010-07-29,96.875,96.975,96.875,,,96.92,8194.0,49780.0
2010-07-30,97.025,97.06,96.985,,,97.045,21462.0,52108.0
2010-08-02,97.015,97.055,97.015,,,97.025,13849.0,54444.0
2010-08-03,0.0,97.145,97.09,,,97.145,5299.0,54715.0
2010-08-04,97.12,97.12,97.04,,,97.06,12099.0,56781.0
2010-08-05,97.07,97.11,97.02,,,97.08,7836.0,57592.0
2010-08-06,97.065,97.175,97.06,,,97.165,9504.0,57040.0
2010-08-09,97.175,97.19,97.17,,,97.19,6486.0,56906.0
2010-08-10,97.195,97.28,97.16,,,97.27,7633.0,55969.0
2010-08-11,97.375,97.38,97.34,,,97.375,25369.0,58923.0
2010-08-12,97.345,97.37,97.315,,,97.315,28888.0,57188.0
2010-08-13,97.29,97.325,97.275,,,97.285,14640.0,56684.0
2010-08-16,97.395,97.41,97.36,,,97.4,20652.0,54391.0
2010-08-17,97.36,97.36,97.32,,,97.33,13136.0,52948.0
2010-08-18,97.36,97.365,97.285,,,97.285,10056.0,54159.0
2010-08-19,97.285,97.39,97.26,,,97.365,15341.0,51503.0
2010-08-20,97.365,97.4,97.275,,,97.275,7451.0,52121.0
2010-08-23,97.265,97.305,97.265,,,97.3,12834.0,52070.0
2010-08-24,97.415,97.47,97.405,,,97.455,7718.0,50611.0
2010-08-25,97.505,97.555,97.42,,,97.42,9880.0,50469.0
2010-08-26,97.42,97.465,97.415,,,97.44,11070.0,50891.0
2010-08-27,97.385,97.42,97.245,,,97.25,8665.0,50404.0
2010-08-30,97.325,97.41,97.325,,,97.37,21025.0,50520.0
2010-08-31,97.43,97.475,97.425,,,97.475,8694.0,49973.0
2010-09-01,97.44,97.44,97.325,,,97.395,9020.0,49555.0
2010-09-02,97.375,97.375,97.34,,,97.36,14259.0,50291.0
2010-09-03,97.34,97.34,97.23,,,97.315,7971.0,51321.0
2010-09-07,97.425,97.45,97.395,,,97.45,20293.0,53378.0
2010-09-09,97.385,97.385,97.245,,,97.245,14133.0,55252.0
2010-09-10,97.2,97.23,97.175,,,97.22,18226.0,57024.0
2010-09-13,97.295,97.315,97.18,,,97.315,6887.0,57386.0
2010-09-14,97.355,97.415,97.34,,,97.415,10282.0,56896.0
2010-09-15,97.375,97.435,97.355,,,97.355,10299.0,56492.0
2010-09-16,97.365,97.38,97.26,,,97.29,13221.0,56607.0
2010-09-17,97.335,97.345,97.29,,,97.295,17470.0,57149.0
2010-09-20,97.31,97.34,97.295,,,97.335,9441.0,57540.0
2010-09-21,97.37,97.49,97.34,,,97.485,5422.0,57469.0
2010-09-22,97.535,97.55,97.495,,,97.515,13445.0,57129.0
2010-09-23,97.53,97.57,97.485,,,97.49,13101.0,56915.0
2010-09-24,97.47,97.47,97.435,,,97.445,11711.0,57713.0
2010-09-27,97.525,97.575,97.525,,,97.575,22788.0,59334.0
2010-09-29,97.64,97.67,97.595,,,97.6,76423.0,77733.0
2010-09-30,97.625,97.63,97.495,,,97.565,47853.0,88483.0
2010-10-01,97.52,97.575,97.505,,,97.56,29911.0,94999.0
2010-10-04,97.625,97.63,97.59,,,97.62,16100.0,96650.0
2010-10-05,97.63,97.63,97.61,,,97.615,8175.0,96353.0
2010-10-06,97.725,97.735,97.675,,,97.675,14581.0,96514.0
2010-10-07,97.71,97.725,97.685,,,97.725,17211.0,95551.0
2010-10-08,97.695,97.84,97.695,,,97.79,7848.0,95695.0
2010-10-12,97.85,97.85,97.78,,,97.78,552.0,99825.0
2010-10-13,97.775,97.8,97.755,,,97.8,12755.0,100703.0
2010-10-14,97.78,97.78,97.705,,,97.72,14296.0,101128.0
2010-10-15,97.725,97.78,97.69,,,97.705,12692.0,101993.0
2010-10-18,0.0,97.825,97.74,,,97.825,20136.0,102913.0
2010-10-19,97.8,97.89,97.785,,,97.875,15503.0,101120.0
2010-10-20,97.835,97.9,97.825,,,97.87,27612.0,102485.0
2010-10-21,97.82,97.835,97.79,,,97.81,17911.0,105877.0
2010-10-22,97.78,97.78,97.755,,,97.755,26364.0,107351.0
2010-10-25,97.795,97.805,97.715,,,97.715,18549.0,107490.0
2010-10-26,97.635,97.635,97.58,,,97.595,18450.0,108309.0
2010-10-27,97.545,97.55,97.475,,,97.485,30580.0,106370.0
2010-10-28,97.545,97.605,97.51,,,97.595,28301.0,107938.0
2010-10-29,97.585,97.67,97.585,,,97.665,22855.0,106380.0
2010-11-01,97.71,97.72,97.665,,,97.69,18737.0,105862.0
2010-11-02,97.69,97.695,97.66,,,97.685,17054.0,106852.0
2010-11-03,97.72,97.73,97.7,,,97.72,16596.0,106180.0
2010-11-04,97.835,97.935,97.835,,,97.915,34248.0,105958.0
2010-11-05,97.875,97.9,97.835,,,97.88,46840.0,110074.0
2010-11-08,97.87,97.895,97.85,,,97.85,46840.0,110214.0
2010-11-09,97.79,97.845,97.645,,,97.65,24420.0,106099.0
2010-11-10,97.61,97.69,97.49,,,97.69,32156.0,104215.0
2010-11-12,97.605,97.66,97.455,,,97.525,3562.0,98865.0
2010-11-15,97.32,97.44,97.31,,,97.31,28094.0,98756.0
2010-11-16,97.32,97.345,97.23,,,97.315,38845.0,99459.0
2010-11-17,97.355,97.385,97.305,,,97.34,32896.0,103392.0
2010-11-18,97.27,97.32,97.2,,,97.32,19885.0,104492.0
2010-11-19,97.26,97.29,97.26,,,97.27,47661.0,104351.0
2010-11-22,97.34,97.425,97.305,,,97.415,19567.0,103758.0
2010-11-23,97.495,97.53,97.46,,,97.47,28325.0,104013.0
2010-11-24,97.315,97.385,97.26,,,97.285,46026.0,105849.0
2010-11-26,97.305,97.345,97.295,,,97.32,25214.0,106854.0
2010-11-29,97.37,97.38,97.335,,,97.365,17968.0,106373.0
2010-11-30,97.415,97.445,97.39,,,97.39,15792.0,107190.0
2010-12-01,97.23,97.245,97.165,,,97.165,25812.0,106627.0
2010-12-02,97.075,97.13,97.045,,,97.055,33630.0,110533.0
2010-12-03,97.22,97.245,97.0,,,97.075,39782.0,112530.0
2010-12-06,97.175,97.22,97.17,,,97.215,54939.0,112495.0
2010-12-07,97.13,97.14,96.935,,,96.94,18995.0,113548.0
2010-12-08,96.85,96.895,96.71,,,96.85,34491.0,114649.0
2010-12-09,96.83,96.895,96.79,,,96.825,73965.0,112997.0
2010-12-10,96.76,96.83,96.7,,,96.7,46013.0,111238.0
2010-12-13,0.0,96.775,96.6,,,96.775,16964.0,110212.0
2010-12-14,96.62,96.77,96.53,,,96.53,27830.0,108176.0
2010-12-15,96.545,96.58,96.39,,,96.44,28034.0,108783.0
2010-12-16,96.375,96.49,96.34,,,96.47,27414.0,107913.0
2010-12-17,96.575,96.685,96.56,,,96.68,33127.0,109315.0
2010-12-20,0.0,96.81,96.705,,,96.725,19308.0,109252.0
2010-12-21,96.77,96.785,96.665,,,96.74,19618.0,107018.0
2010-12-22,96.695,96.76,96.66,,,96.685,13615.0,107023.0
2010-12-23,96.64,96.655,96.6,,,96.61,13758.0,107274.0
2010-12-27,96.61,96.645,96.555,,,96.64,7647.0,107756.0
2010-12-28,96.605,96.66,96.48,,,96.495,6418.0,107891.0
2010-12-29,96.49,96.655,96.46,,,96.655,13723.0,106767.0
2010-12-30,0.0,96.64,96.555,,,96.605,12089.0,106046.0
2010-12-31,0.0,96.67,96.605,,,96.655,11595.0,107298.0
2011-01-03,96.54,96.655,96.54,,,96.64,7042.0,107150.0
2011-01-04,96.71,96.755,96.67,,,96.68,15844.0,105414.0
2011-01-05,96.6,96.615,96.495,,,96.5,22924.0,103185.0
2011-01-06,96.575,96.605,96.55,,,96.59,34070.0,106950.0
2011-01-07,96.55,96.77,96.55,,,96.735,26912.0,105317.0
2011-01-10,96.765,96.785,96.72,,,96.745,23889.0,104147.0
2011-01-11,96.77,96.79,96.705,,,96.715,18054.0,102808.0
2011-01-12,0.0,96.715,96.625,,,96.715,21250.0,100387.0
2011-01-13,96.72,96.805,96.685,,,96.805,24808.0,104423.0
2011-01-14,96.775,96.88,96.77,,,96.77,18542.0,104294.0
2011-01-18,96.695,96.845,96.695,,,96.735,20260.0,104009.0
2011-01-19,0.0,96.785,96.735,,,96.77,32309.0,107249.0
2011-01-20,96.63,96.735,96.6,,,96.62,17260.0,107576.0
2011-01-21,96.62,96.665,96.6,,,96.665,38601.0,108882.0
2011-01-24,96.665,96.695,96.645,,,96.665,20057.0,109908.0
2011-01-25,0.0,96.77,96.65,,,96.75,14957.0,110673.0
2011-01-26,96.695,96.705,96.645,,,96.65,25492.0,109236.0
2011-01-27,96.645,96.685,96.59,,,96.685,21128.0,111190.0
2011-01-28,96.65,96.785,96.625,,,96.755,34108.0,109258.0
2011-01-31,96.74,96.775,96.7,,,96.72,20647.0,108121.0
2011-02-01,0.0,96.665,96.615,,,96.64,21060.0,110273.0
2011-02-02,0.0,96.56,96.53,,,96.53,22934.0,111153.0
2011-02-03,96.46,96.5,96.425,,,96.43,47370.0,113802.0
2011-02-04,96.31,96.43,96.255,,,96.305,31308.0,112221.0
2011-02-07,96.255,96.305,96.23,,,96.305,88446.0,117205.0
2011-02-08,96.265,96.28,96.185,,,96.185,26106.0,113691.0
2011-02-09,0.0,96.24,96.15,,,96.23,31847.0,109028.0
2011-02-10,96.195,96.23,96.15,,,96.16,32065.0,107885.0
2011-02-11,96.22,96.275,96.215,,,96.215,26157.0,110240.0
2011-02-14,96.27,96.28,96.205,,,96.26,24094.0,109872.0
2011-02-15,96.275,96.3,96.2,,,96.295,23355.0,106638.0
2011-02-16,0.0,96.34,96.235,,,96.275,24785.0,104442.0
2011-02-17,0.0,96.41,96.32,,,96.375,29303.0,101823.0
2011-02-18,96.31,96.365,96.31,,,96.36,35458.0,104580.0
2011-02-22,96.445,96.535,96.425,,,96.535,19941.0,105490.0
2011-02-23,96.55,96.575,96.48,,,96.48,45646.0,99414.0
2011-02-24,0.0,96.55,96.495,,,96.51,19906.0,99712.0
2011-02-25,0.0,96.545,96.495,,,96.53,22584.0,98548.0
2011-02-28,96.59,96.59,96.545,,,96.575,13729.0,98670.0
2011-03-01,96.54,96.595,96.49,,,96.575,12915.0,98602.0
2011-03-02,96.57,96.605,96.52,,,96.52,23749.0,99110.0
2011-03-03,0.0,96.485,96.36,,,96.37,21593.0,99926.0
2011-03-04,96.355,96.52,96.34,,,96.5,25768.0,101865.0
2011-03-07,96.515,96.555,96.445,,,96.525,28996.0,101376.0
2011-03-08,0.0,96.54,96.485,,,96.515,12688.0,101040.0
2011-03-09,96.55,96.62,96.525,,,96.6,15122.0,101070.0
2011-03-10,96.7,96.71,96.59,,,96.71,15020.0,100336.0
2011-03-11,96.705,96.755,96.705,,,96.735,22064.0,99969.0
2011-03-14,96.83,96.865,96.785,,,96.82,29341.0,101325.0
2011-03-15,96.9,96.97,96.825,,,96.83,25266.0,103407.0
2011-03-16,96.905,97.05,96.88,,,96.985,34007.0,105113.0
2011-03-17,96.94,96.96,96.885,,,96.945,44666.0,101942.0
2011-03-18,96.9,96.945,96.875,,,96.89,24875.0,101997.0
2011-03-21,96.78,96.845,96.76,,,96.79,20708.0,100667.0
2011-03-23,96.79,96.825,96.765,,,96.765,14056.0,104682.0
2011-03-24,96.735,96.745,96.685,,,96.685,19893.0,106333.0
2011-03-25,96.705,96.71,96.6,,,96.61,21179.0,106752.0
2011-03-28,96.58,96.605,96.55,,,96.575,24178.0,109437.0
2011-03-29,96.57,96.6,96.52,,,96.525,21848.0,112087.0
2011-03-30,96.54,96.595,96.54,,,96.59,17610.0,111627.0
2011-03-31,96.62,96.64,96.56,,,96.565,16520.0,112514.0
2011-04-01,96.47,96.55,96.44,,,96.55,19096.0,112300.0
2011-04-04,96.61,96.64,96.595,,,96.605,25903.0,111258.0
2011-04-05,96.61,96.62,96.505,,,96.505,10463.0,111430.0
2011-04-06,96.45,96.48,96.445,,,96.445,14809.0,111331.0
2011-04-07,96.475,96.495,96.42,,,96.475,18862.0,109318.0
2011-04-08,96.44,96.47,96.41,,,96.47,23927.0,109493.0
2011-04-12,96.56,96.605,96.535,,,96.585,9286.0,107851.0
2011-04-13,96.575,96.645,96.545,,,96.645,21775.0,107384.0
2011-04-14,96.635,96.715,96.61,,,96.61,17021.0,107067.0
2011-04-15,96.7,96.725,96.685,,,96.715,22774.0,107789.0
2011-04-18,96.8,96.825,96.725,,,96.815,29471.0,112381.0
2011-04-19,96.805,96.83,96.775,,,96.815,48688.0,109281.0
2011-04-20,96.725,96.77,96.725,,,96.745,16991.0,108741.0
2011-04-21,96.755,96.755,96.72,,,96.72,16843.0,107966.0
2011-04-25,96.755,96.78,96.735,,,96.78,20429.0,108223.0
2011-04-26,96.83,96.86,96.82,,,96.855,14151.0,108251.0
2011-04-27,0.0,96.855,96.8,,,96.84,23002.0,107745.0
2011-04-28,96.955,96.97,96.92,,,96.955,20025.0,106377.0
2011-04-29,96.935,96.99,96.935,,,96.99,29335.0,106954.0
2011-05-02,96.985,97.045,96.975,,,97.0,14720.0,106830.0
2011-05-03,0.0,97.03,97.0,,,97.02,13032.0,107437.0
2011-05-04,0.0,97.06,96.975,,,97.035,14719.0,104558.0
2011-05-05,0.0,97.11,97.075,,,97.11,20974.0,104443.0
2011-05-06,97.045,97.155,97.03,,,97.135,25771.0,101552.0
2011-05-09,0.0,97.17,97.13,,,97.17,31145.0,101678.0
2011-05-10,0.0,97.16,97.105,,,97.105,14122.0,101544.0
2011-05-11,0.0,97.155,97.055,,,97.155,17722.0,103315.0
2011-05-12,97.16,97.17,97.08,,,97.105,13793.0,103608.0
2011-05-13,97.15,97.21,97.09,,,97.145,12513.0,103910.0
2011-05-16,97.16,97.195,97.15,,,97.195,20373.0,101604.0
2011-05-17,0.0,97.27,97.235,,,97.245,10080.0,101195.0
2011-05-18,0.0,97.265,97.155,,,97.155,17066.0,99869.0
2011-05-19,97.105,97.165,97.065,,,97.165,16208.0,99378.0
2011-05-20,97.17,97.205,97.17,,,97.205,31035.0,103271.0
2011-05-23,97.265,97.285,97.22,,,97.22,15258.0,103997.0
2011-05-24,97.2,97.23,97.18,,,97.225,10826.0,102735.0
2011-05-25,97.265,97.275,97.23,,,97.255,14018.0,104136.0
2011-05-26,0.0,97.355,97.235,,,97.355,16986.0,107033.0
2011-05-27,0.0,97.38,97.315,,,97.35,24046.0,106134.0
2011-05-31,97.335,97.4,97.32,,,97.39,13502.0,107036.0
2011-06-01,97.52,97.52,97.445,,,97.515,19809.0,106578.0
2011-06-02,0.0,97.525,97.46,,,97.47,43142.0,108882.0
2011-06-03,97.505,97.59,97.485,,,97.505,21894.0,110109.0
2011-06-06,97.49,97.515,97.47,,,97.515,31772.0,111268.0
2011-06-07,0.0,97.535,97.485,,,97.535,17629.0,113519.0
2011-06-08,97.61,97.705,97.595,,,97.665,44192.0,115313.0
2011-06-09,97.66,97.72,97.59,,,97.6,50432.0,118413.0
2011-06-10,97.64,97.66,97.615,,,97.615,48957.0,126139.0
2011-06-13,97.555,97.63,97.55,,,97.585,46840.0,135863.0
2011-06-14,97.52,97.56,97.445,,,97.445,77556.0,150108.0
2011-06-15,0.0,97.595,97.45,,,97.575,109027.0,156212.0
2011-06-16,97.615,97.635,97.555,,,97.625,90320.0,158297.0
2011-06-17,97.62,97.62,97.555,,,97.615,75719.0,159094.0
2011-06-20,97.595,97.645,97.575,,,97.605,47999.0,163338.0
2011-06-21,0.0,97.605,97.56,,,97.59,42910.0,164715.0
2011-06-22,97.65,97.68,97.595,,,97.595,48009.0,166361.0
2011-06-23,97.675,97.75,97.66,,,97.725,69266.0,172422.0
2011-06-24,0.0,97.81,97.69,,,97.785,65193.0,169410.0
2011-06-27,97.8,97.8,97.75,,,97.755,60809.0,168993.0
2011-06-28,0.0,97.72,97.575,,,97.575,80282.0,176144.0
2011-06-29,97.53,97.54,97.465,,,97.485,109551.0,175170.0
2011-06-30,97.485,97.515,97.32,,,97.37,88988.0,181074.0
2011-07-01,97.27,97.38,97.265,,,97.3,83037.0,179848.0
2011-07-05,97.4,97.44,97.37,,,97.44,52209.0,182804.0
2011-07-06,97.525,97.525,97.48,,,97.5,41718.0,180009.0
2011-07-07,97.415,97.42,97.38,,,97.4,52508.0,180611.0
2011-07-08,97.6,97.635,97.355,,,97.62,47099.0,181986.0
2011-07-11,0.0,97.725,97.68,,,97.71,77344.0,184972.0
2011-07-12,97.68,97.73,97.68,,,97.73,58673.0,188345.0
2011-07-13,97.7,97.81,97.7,,,97.785,73824.0,189608.0
2011-07-14,97.77,97.795,97.735,,,97.745,78851.0,194873.0
2011-07-15,97.725,97.8,97.725,,,97.79,92720.0,194021.0
2011-07-18,97.805,97.84,97.805,,,97.83,73675.0,193470.0
2011-07-19,97.82,97.845,97.77,,,97.815,44237.0,195791.0
2011-07-20,97.785,97.79,97.76,,,97.77,71298.0,200531.0
2011-07-21,97.705,97.77,97.685,,,97.72,58542.0,194855.0
2011-07-22,0.0,97.795,97.755,,,97.795,68632.0,195699.0
2011-07-25,97.83,97.855,97.795,,,97.825,37484.0,191631.0
2011-07-26,97.85,97.9,97.8,,,97.89,50579.0,196168.0
2011-07-27,97.865,97.905,97.84,,,97.85,62813.0,200280.0
2011-07-28,97.91,97.92,97.88,,,97.88,61831.0,208457.0
2011-07-29,0.0,98.09,97.975,,,98.09,36368.0,208670.0
2011-08-01,98.22,98.225,98.12,,,98.175,97448.0,210279.0
2011-08-02,0.0,98.285,98.21,,,98.275,65396.0,215027.0
2011-08-03,98.285,98.31,98.235,,,98.29,83042.0,217634.0
2011-08-04,98.31,98.405,98.28,,,98.39,138179.0,230493.0
2011-08-05,0.0,98.355,98.17,,,98.215,97969.0,229537.0
2011-08-08,98.34,98.41,98.33,,,98.355,143302.0,232926.0
2011-08-09,98.275,98.615,98.265,,,98.57,95203.0,238621.0
