Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-22,93.535,93.585,93.525,,,93.575,2958.0,75914.0
2002-03-25,93.57,93.575,93.535,,,93.56,3409.0,75611.0
2002-03-26,93.615,93.645,93.58,,,93.645,4756.0,75069.0
2002-03-27,93.655,93.665,93.62,,,93.635,4629.0,77759.0
2002-03-28,93.615,93.615,93.545,,,93.55,2487.0,74485.0
2002-04-01,93.515,93.53,93.51,,,93.525,2869.0,74956.0
2002-04-02,93.495,93.635,93.495,,,93.635,2223.0,74912.0
2002-04-03,93.65,93.745,93.65,,,93.745,4823.0,74819.0
2002-04-04,93.755,93.785,93.745,,,93.745,9669.0,73049.0
2002-04-05,93.735,93.815,93.735,,,93.815,9138.0,71156.0
2002-04-08,93.79,93.815,93.76,,,93.765,10970.0,69978.0
2002-04-09,93.73,93.79,93.73,,,93.79,17092.0,63133.0
2002-04-10,93.81,93.81,93.785,,,93.805,3105.0,62923.0
2002-04-11,93.8,93.84,93.8,,,93.81,2689.0,62863.0
2002-04-12,93.795,93.845,93.78,,,93.845,4664.0,63111.0
2002-04-15,93.84,93.87,93.835,,,93.865,6327.0,64377.0
2002-04-16,93.815,93.86,93.795,,,93.86,6093.0,66213.0
2002-04-17,93.835,93.86,93.805,,,93.83,6803.0,65545.0
2002-04-18,93.83,93.94,93.83,,,93.85,6176.0,66674.0
2002-04-19,93.82,93.88,93.82,,,93.865,7164.0,63773.0
2002-04-22,93.885,93.92,93.885,,,93.92,2055.0,63759.0
2002-04-23,93.93,93.945,93.92,,,93.935,2678.0,63149.0
2002-04-24,93.925,94.05,93.925,,,94.05,4928.0,64043.0
2002-04-25,94.11,94.11,94.04,,,94.065,3773.0,64916.0
2002-04-26,94.06,94.09,94.03,,,94.09,5603.0,64115.0
2002-04-29,94.08,94.08,94.025,,,94.045,3677.0,63927.0
2002-04-30,94.07,94.095,94.05,,,94.095,5337.0,64890.0
2002-05-01,94.1,94.145,94.1,,,94.115,6816.0,65010.0
2002-05-02,94.095,94.095,94.03,,,94.045,5031.0,64421.0
2002-05-03,94.045,94.1,94.035,,,94.075,5790.0,65851.0
2002-05-06,94.035,94.045,94.03,,,94.03,3647.0,65211.0
2002-05-07,94.015,94.05,94.005,,,94.05,4770.0,65217.0
2002-05-08,93.995,93.995,93.9,,,93.91,6988.0,64604.0
2002-05-09,93.895,93.98,93.89,,,93.98,4992.0,65259.0
2002-05-10,93.98,94.055,93.975,,,94.055,5136.0,66020.0
2002-05-13,94.005,94.015,93.96,,,93.96,6250.0,67619.0
2002-05-14,93.89,93.925,93.89,,,93.915,8995.0,69293.0
2002-05-15,93.95,93.995,93.945,,,93.99,4557.0,68390.0
2002-05-16,94.045,94.075,94.04,,,94.06,4027.0,69649.0
2002-05-17,94.045,94.045,94.015,,,94.02,6049.0,68006.0
2002-05-20,94.065,94.13,94.065,,,94.13,4259.0,68645.0
2002-05-21,94.145,94.17,94.13,,,94.165,9079.0,65426.0
2002-05-22,94.23,94.23,94.19,,,94.2,5800.0,64672.0
2002-05-23,94.16,94.26,94.16,,,94.18,5408.0,65114.0
2002-05-24,94.195,94.22,94.165,,,94.165,3046.0,65130.0
2002-05-28,94.13,94.19,94.13,,,94.19,1536.0,65255.0
2002-05-29,94.23,94.275,94.23,,,94.275,2825.0,65109.0
2002-05-30,94.345,94.345,94.28,,,94.305,2856.0,65530.0
2002-05-31,94.335,94.335,94.23,,,94.275,4259.0,64188.0
2002-06-03,94.235,94.285,94.23,,,94.285,3175.0,64331.0
2002-06-04,94.35,94.36,94.3,,,94.315,4283.0,64785.0
2002-06-05,94.305,94.305,94.265,,,94.285,4168.0,64356.0
2002-06-06,94.275,94.35,94.245,,,94.335,6501.0,63757.0
2002-06-07,94.385,94.385,94.265,,,94.265,3243.0,64321.0
2002-06-10,94.26,94.28,94.245,,,94.28,4413.0,64376.0
2002-06-11,94.28,94.35,94.275,,,94.35,6078.0,64836.0
2002-06-12,94.35,94.37,94.345,,,94.37,5680.0,63609.0
2002-06-13,94.365,94.46,94.365,,,94.41,8150.0,64862.0
2002-06-14,94.485,94.53,94.485,,,94.515,3696.0,64835.0
2002-06-17,94.495,94.495,94.435,,,94.46,4854.0,65089.0
2002-06-18,94.47,94.47,94.43,,,94.455,4176.0,64422.0
2002-06-19,94.53,94.605,94.525,,,94.605,5453.0,65230.0
2002-06-20,94.6,94.635,94.49,,,94.49,7913.0,67293.0
2002-06-21,94.5,94.56,94.5,,,94.56,6330.0,66773.0
2002-06-24,94.595,94.62,94.465,,,94.47,5085.0,66428.0
2002-06-25,94.48,94.48,94.395,,,94.455,5092.0,63547.0
2002-06-26,94.705,94.705,94.5,,,94.56,4606.0,64045.0
2002-06-27,94.5,94.51,94.43,,,94.44,4867.0,64936.0
2002-06-28,94.425,94.46,94.4,,,94.45,3265.0,64499.0
2002-07-01,94.495,94.505,94.44,,,94.505,4847.0,66090.0
2002-07-02,94.54,94.59,94.535,,,94.59,3844.0,65857.0
2002-07-03,94.59,94.605,94.58,,,94.58,2119.0,65491.0
2002-07-05,94.5,94.535,94.445,,,94.445,2866.0,65090.0
2002-07-08,94.505,94.505,94.445,,,94.5,7172.0,66796.0
2002-07-09,94.51,94.6,94.505,,,94.6,2242.0,66760.0
2002-07-10,94.59,94.74,94.585,,,94.73,3315.0,66866.0
2002-07-11,94.75,94.84,94.73,,,94.765,2643.0,66382.0
2002-07-12,94.71,94.78,94.71,,,94.765,3904.0,67497.0
2002-07-15,94.745,94.8,94.71,,,94.71,7152.0,68060.0
2002-07-16,94.69,94.705,94.575,,,94.575,3684.0,69193.0
2002-07-17,94.555,94.64,94.545,,,94.64,3500.0,69118.0
2002-07-18,94.645,94.735,94.645,,,94.73,4186.0,69893.0
2002-07-19,94.78,94.79,94.755,,,94.79,5062.0,69410.0
2002-07-22,94.83,94.93,94.81,,,94.895,3550.0,69436.0
2002-07-23,94.855,94.96,94.855,,,94.955,3565.0,70478.0
2002-07-24,95.095,95.15,94.955,,,94.955,7187.0,72175.0
2002-07-25,94.945,94.98,94.915,,,94.955,6597.0,70362.0
2002-07-26,94.98,94.985,94.92,,,94.97,3753.0,70405.0
2002-07-29,94.88,94.905,94.77,,,94.77,5793.0,72897.0
2002-07-30,94.775,94.78,94.69,,,94.7,4319.0,73977.0
2002-07-31,94.72,94.865,94.72,,,94.865,4495.0,73214.0
2002-08-01,94.91,94.96,94.89,,,94.92,7312.0,74439.0
2002-08-02,94.96,95.065,94.95,,,95.05,3719.0,74999.0
2002-08-05,95.06,95.14,95.05,,,95.13,4025.0,75640.0
2002-08-06,95.06,95.07,94.97,,,94.97,4919.0,75434.0
2002-08-07,95.0,95.16,94.995,,,95.12,2855.0,75187.0
2002-08-08,95.07,95.115,95.04,,,95.075,7208.0,75320.0
2002-08-09,95.095,95.195,95.095,,,95.19,5876.0,76201.0
2002-08-12,95.24,95.29,95.24,,,95.275,7707.0,77800.0
2002-08-13,95.325,95.385,95.31,,,95.385,5812.0,77118.0
2002-08-14,95.455,95.525,95.395,,,95.405,4282.0,77832.0
2002-08-15,95.32,95.345,95.205,,,95.28,3354.0,77151.0
2002-08-16,95.305,95.325,95.11,,,95.11,2337.0,77020.0
2002-08-19,95.135,95.145,95.045,,,95.095,4555.0,76619.0
2002-08-20,95.185,95.285,95.17,,,95.275,3153.0,76828.0
2002-08-21,95.185,95.31,95.185,,,95.305,5681.0,77027.0
2002-08-22,95.23,95.265,95.215,,,95.215,2748.0,77729.0
2002-08-23,95.255,95.32,95.23,,,95.31,1355.0,78190.0
2002-08-26,95.3,95.405,95.3,,,95.36,2168.0,79087.0
2002-08-27,95.32,95.36,95.305,,,95.305,3967.0,78187.0
2002-08-28,95.335,95.38,95.335,,,95.365,1858.0,76852.0
2002-08-29,95.45,95.47,95.445,,,95.455,2634.0,77838.0
2002-08-30,95.5,95.52,95.475,,,95.495,1746.0,78301.0
2002-09-03,95.605,95.685,95.575,,,95.665,5473.0,79669.0
2002-09-04,95.655,95.74,95.65,,,95.69,6383.0,79665.0
2002-09-05,95.755,95.775,95.67,,,95.765,7300.0,77347.0
2002-09-06,95.76,95.76,95.595,,,95.605,5272.0,77626.0
2002-09-09,95.565,95.645,95.565,,,95.585,4150.0,79395.0
2002-09-10,95.525,95.645,95.5,,,95.645,4440.0,79169.0
2002-09-11,95.535,95.6,95.535,,,95.595,2056.0,79061.0
2002-09-12,95.615,95.73,95.615,,,95.73,5787.0,77795.0
2002-09-13,95.77,95.825,95.76,,,95.82,5690.0,75514.0
2002-09-16,95.8,95.885,95.8,,,95.87,3857.0,76271.0
2002-09-17,95.765,95.9,95.74,,,95.885,8423.0,75437.0
2002-09-18,95.915,95.925,95.88,,,95.88,7363.0,76092.0
2002-09-19,95.95,95.975,95.91,,,95.94,8644.0,77188.0
2002-09-20,95.9,95.94,95.865,,,95.9,5048.0,78321.0
2002-09-23,95.94,96.01,95.935,,,95.995,8836.0,76940.0
2002-09-24,96.03,96.045,95.985,,,96.01,10500.0,77981.0
2002-09-25,96.0,96.0,95.91,,,95.915,9199.0,79633.0
2002-09-26,95.885,95.91,95.8,,,95.9,4667.0,78969.0
2002-09-27,95.93,95.99,95.9,,,95.975,4095.0,79213.0
2002-09-30,96.01,96.09,96.01,,,96.06,7106.0,78558.0
2002-10-01,96.015,96.02,95.98,,,95.98,4004.0,79805.0
2002-10-02,95.975,95.975,95.905,,,95.96,5387.0,80021.0
2002-10-03,95.99,96.015,95.96,,,96.0,8139.0,78786.0
2002-10-04,96.01,96.01,95.9,,,95.975,5501.0,78114.0
2002-10-07,96.02,96.025,96.0,,,96.02,1565.0,78060.0
2002-10-08,96.02,96.09,96.02,,,96.025,7776.0,77909.0
2002-10-09,96.06,96.09,96.055,,,96.09,5047.0,78208.0
2002-10-10,96.1,96.12,96.05,,,96.05,6463.0,78931.0
2002-10-11,96.03,96.03,95.955,,,95.955,6815.0,79672.0
2002-10-15,95.795,95.835,95.735,,,95.735,7869.0,78389.0
2002-10-16,95.745,95.745,95.645,,,95.66,8622.0,80554.0
2002-10-17,95.55,95.565,95.52,,,95.54,12296.0,82809.0
2002-10-18,95.56,95.56,95.41,,,95.535,11226.0,83867.0
2002-10-21,95.57,95.57,95.43,,,95.43,5308.0,84130.0
2002-10-22,95.47,95.47,95.405,,,95.405,4493.0,83974.0
2002-10-23,95.44,95.49,95.415,,,95.415,7477.0,83383.0
2002-10-24,95.425,95.52,95.415,,,95.52,5552.0,83027.0
2002-10-25,95.57,95.645,95.57,,,95.645,8899.0,81284.0
2002-10-28,95.705,95.72,95.695,,,95.695,5997.0,83700.0
2002-10-29,95.735,95.935,95.735,,,95.88,10577.0,83941.0
2002-10-30,95.84,95.92,95.84,,,95.905,6054.0,84512.0
2002-10-31,95.865,95.985,95.865,,,95.985,10366.0,85821.0
2002-11-01,95.975,95.975,95.845,,,95.875,10752.0,84467.0
2002-11-04,95.785,95.795,95.755,,,95.77,8226.0,85357.0
2002-11-05,95.75,95.77,95.745,,,95.765,7360.0,86288.0
2002-11-06,95.735,95.895,95.715,,,95.82,10185.0,88081.0
2002-11-07,95.9,96.02,95.9,,,96.015,11797.0,91795.0
2002-11-08,96.055,96.055,96.01,,,96.02,16164.0,96840.0
2002-11-12,96.07,96.09,96.02,,,96.02,7624.0,96008.0
2002-11-13,96.03,96.05,96.005,,,96.04,10556.0,94927.0
2002-11-14,96.02,96.02,95.83,,,95.84,9997.0,93199.0
2002-11-15,95.77,95.805,95.755,,,95.8,6488.0,93704.0
2002-11-18,95.79,95.865,95.79,,,95.86,3880.0,93873.0
2002-11-19,95.925,95.925,95.86,,,95.88,6630.0,93830.0
2002-11-20,95.9,95.92,95.75,,,95.755,7586.0,94295.0
2002-11-21,95.77,95.77,95.63,,,95.66,9428.0,96142.0
2002-11-22,95.69,95.705,95.605,,,95.605,8957.0,98501.0
2002-11-25,95.61,95.645,95.59,,,95.6,5139.0,98145.0
2002-11-26,95.62,95.73,95.62,,,95.7,8924.0,97407.0
2002-11-27,95.63,95.63,95.48,,,95.5,7216.0,99097.0
2002-11-29,95.55,95.555,95.515,,,95.555,3060.0,99891.0
2002-12-02,95.405,95.52,95.395,,,95.495,9476.0,99017.0
2002-12-03,95.525,95.53,95.495,,,95.515,34806.0,93699.0
2002-12-04,95.575,95.62,95.565,,,95.595,9126.0,96056.0
2002-12-05,95.535,95.68,95.53,,,95.67,6016.0,95297.0
2002-12-06,95.675,95.83,95.665,,,95.76,8007.0,94808.0
2002-12-09,95.775,95.835,95.765,,,95.83,9103.0,93689.0
2002-12-10,95.82,95.86,95.79,,,95.85,12512.0,97522.0
2002-12-11,95.86,95.915,95.86,,,95.91,6773.0,97660.0
2002-12-12,95.89,95.925,95.86,,,95.915,8743.0,97868.0
2002-12-13,95.93,95.945,95.835,,,95.845,5399.0,97728.0
2002-12-16,95.85,95.855,95.77,,,95.77,8185.0,99045.0
2002-12-17,95.785,95.82,95.78,,,95.81,5025.0,98647.0
2002-12-18,95.85,95.9,95.85,,,95.9,3585.0,97926.0
2002-12-19,95.93,96.005,95.93,,,96.005,4876.0,98669.0
2002-12-20,95.97,96.02,95.955,,,96.02,5894.0,98955.0
2002-12-23,96.0,96.01,95.98,,,96.0,2220.0,98667.0
2002-12-24,96.06,96.09,96.05,,,96.055,1376.0,98992.0
2002-12-26,96.06,96.07,96.04,,,96.07,862.0,99107.0
2002-12-27,96.11,96.185,96.11,,,96.185,5047.0,101391.0
2002-12-30,96.145,96.255,96.145,,,96.255,4893.0,101513.0
2002-12-31,96.24,96.31,96.215,,,96.215,6668.0,101929.0
2003-01-02,96.145,96.145,95.95,,,95.96,5989.0,101082.0
2003-01-03,95.915,95.96,95.9,,,95.94,6423.0,101197.0
2003-01-06,95.91,95.91,95.865,,,95.9,8129.0,102850.0
2003-01-07,95.94,96.0,95.91,,,96.0,8661.0,103460.0
2003-01-08,96.02,96.06,96.02,,,96.025,6830.0,103485.0
2003-01-09,95.885,95.915,95.765,,,95.765,12910.0,103610.0
2003-01-10,95.765,95.845,95.705,,,95.73,13933.0,102412.0
2003-01-13,95.675,95.77,95.665,,,95.765,7553.0,104550.0
2003-01-14,95.835,95.855,95.82,,,95.845,11983.0,104717.0
2003-01-15,95.825,95.93,95.825,,,95.88,17058.0,104892.0
2003-01-16,95.865,95.875,95.775,,,95.875,9109.0,104692.0
2003-01-17,95.93,95.98,95.93,,,95.945,5111.0,104841.0
2003-01-21,95.98,96.005,95.935,,,96.005,6231.0,106301.0
2003-01-22,96.055,96.085,96.035,,,96.08,6377.0,107235.0
2003-01-23,96.055,96.065,96.04,,,96.04,5680.0,106706.0
2003-01-24,96.1,96.14,96.085,,,96.1,3633.0,106559.0
2003-01-27,96.13,96.13,96.01,,,96.03,5932.0,107326.0
2003-01-28,96.03,96.03,95.945,,,96.01,5576.0,107983.0
2003-01-29,96.02,96.03,95.935,,,95.935,6381.0,107944.0
2003-01-30,95.935,95.985,95.895,,,95.985,6848.0,108479.0
2003-01-31,96.005,96.025,95.98,,,95.985,4838.0,108289.0
2003-02-03,95.955,95.955,95.915,,,95.955,4932.0,107779.0
2003-02-04,96.005,96.03,96.005,,,96.025,6427.0,108642.0
2003-02-05,96.025,96.025,95.92,,,95.945,9743.0,108797.0
2003-02-06,96.0,96.02,96.0,,,96.02,8631.0,111368.0
2003-02-07,96.015,96.065,95.96,,,96.065,6038.0,110804.0
2003-02-10,96.015,96.055,95.995,,,96.005,9237.0,110785.0
2003-02-11,95.985,96.045,95.985,,,96.035,8766.0,109467.0
2003-02-12,96.065,96.135,96.065,,,96.135,9209.0,110279.0
2003-02-13,96.175,96.25,96.175,,,96.235,12932.0,106992.0
2003-02-14,96.21,96.21,96.14,,,96.14,6332.0,105785.0
2003-02-18,96.125,96.16,96.08,,,96.16,5685.0,105602.0
2003-02-19,96.2,96.24,96.195,,,96.24,6619.0,106611.0
2003-02-20,96.23,96.32,96.23,,,96.32,8620.0,105630.0
2003-02-21,96.33,96.35,96.28,,,96.305,10734.0,106646.0
2003-02-24,96.355,96.355,96.305,,,96.325,12115.0,106905.0
2003-02-25,96.39,96.42,96.365,,,96.365,7616.0,106430.0
2003-02-26,96.365,96.405,96.35,,,96.405,16657.0,105083.0
2003-02-27,96.445,96.445,96.38,,,96.415,11292.0,108395.0
2003-02-28,96.41,96.49,96.385,,,96.48,8501.0,109306.0
2003-03-03,96.46,96.555,96.46,,,96.54,11122.0,110625.0
2003-03-04,96.575,96.595,96.54,,,96.595,11904.0,111933.0
2003-03-05,96.625,96.645,96.62,,,96.64,8994.0,110403.0
2003-03-06,96.62,96.64,96.56,,,96.58,10195.0,111712.0
2003-03-07,96.61,96.67,96.6,,,96.63,9982.0,114138.0
2003-03-10,96.67,96.71,96.67,,,96.705,7521.0,113770.0
2003-03-11,96.665,96.705,96.665,,,96.67,10976.0,115176.0
2003-03-12,96.655,96.675,96.61,,,96.61,11946.0,117433.0
2003-03-13,96.54,96.54,96.42,,,96.425,9152.0,118539.0
2003-03-14,96.4,96.485,96.4,,,96.465,12396.0,115784.0
2003-03-17,96.53,96.55,96.31,,,96.33,11670.0,117423.0
2003-03-18,96.295,96.325,96.18,,,96.18,13338.0,117523.0
2003-03-19,96.14,96.19,96.1,,,96.115,13755.0,117894.0
2003-03-20,96.125,96.185,96.065,,,96.085,7554.0,118437.0
2003-03-21,96.095,96.095,95.925,,,95.94,6576.0,118706.0
2003-03-24,96.06,96.15,96.035,,,96.14,6545.0,118934.0
2003-03-25,96.2,96.22,96.11,,,96.145,11337.0,118833.0
2003-03-26,96.175,96.23,96.165,,,96.21,7936.0,118327.0
2003-03-27,96.295,96.295,96.23,,,96.25,5413.0,117968.0
2003-03-28,96.315,96.33,96.31,,,96.33,6102.0,117284.0
2003-03-31,96.4,96.49,96.4,,,96.435,5667.0,116389.0
2003-04-01,96.475,96.475,96.4,,,96.44,8554.0,118223.0
2003-04-02,96.35,96.36,96.28,,,96.295,7984.0,118657.0
2003-04-03,96.26,96.385,96.26,,,96.37,13162.0,122212.0
2003-04-04,96.33,96.38,96.32,,,96.35,8018.0,122550.0
2003-04-07,96.19,96.25,96.16,,,96.24,8058.0,123851.0
2003-04-08,96.29,96.345,96.285,,,96.33,8261.0,124239.0
2003-04-09,96.39,96.4,96.33,,,96.395,7065.0,124541.0
2003-04-10,96.43,96.43,96.37,,,96.37,8466.0,125802.0
2003-04-11,96.26,96.33,96.25,,,96.315,7582.0,124290.0
2003-04-14,96.295,96.295,96.235,,,96.25,7387.0,123531.0
2003-04-15,96.26,96.335,96.26,,,96.335,6842.0,123076.0
2003-04-16,96.31,96.355,96.305,,,96.355,4953.0,122620.0
2003-04-17,96.36,96.39,96.31,,,96.315,3461.0,122649.0
2003-04-21,96.295,96.295,96.22,,,96.28,5263.0,123390.0
2003-04-22,96.325,96.345,96.3,,,96.3,9649.0,123339.0
2003-04-23,96.3,96.325,96.285,,,96.31,7468.0,123785.0
2003-04-24,96.38,96.435,96.37,,,96.41,9802.0,123129.0
2003-04-25,96.4,96.475,96.4,,,96.455,9880.0,122024.0
2003-04-28,96.46,96.475,96.415,,,96.435,15198.0,122880.0
2003-04-29,96.385,96.425,96.345,,,96.42,10533.0,124130.0
2003-04-30,96.42,96.57,96.42,,,96.57,17278.0,126879.0
2003-05-01,96.62,96.66,96.56,,,96.57,22986.0,128318.0
2003-05-02,96.58,96.59,96.48,,,96.49,13694.0,129252.0
2003-05-05,96.47,96.525,96.46,,,96.52,6637.0,128936.0
2003-05-06,96.52,96.7,96.485,,,96.7,18547.0,131439.0
2003-05-07,96.8,96.93,96.76,,,96.925,29762.0,132076.0
2003-05-08,97.005,97.05,96.96,,,96.975,33214.0,135715.0
2003-05-09,96.925,96.955,96.88,,,96.935,18118.0,136834.0
2003-05-12,97.025,97.04,96.96,,,96.975,12728.0,134429.0
2003-05-13,96.97,96.975,96.92,,,96.96,17563.0,133681.0
2003-05-14,96.97,97.115,96.97,,,97.095,23414.0,135460.0
2003-05-15,97.1,97.11,97.02,,,97.035,21757.0,135697.0
2003-05-16,97.075,97.17,97.07,,,97.16,17172.0,133820.0
2003-05-19,97.225,97.24,97.19,,,97.195,13186.0,134382.0
2003-05-20,97.165,97.275,97.155,,,97.275,11182.0,135646.0
2003-05-21,97.235,97.31,97.195,,,97.225,11185.0,134674.0
2003-05-22,97.285,97.285,97.25,,,97.26,10718.0,139512.0
2003-05-23,97.29,97.315,97.255,,,97.26,15523.0,139652.0
2003-05-27,97.3,97.32,97.26,,,97.315,25849.0,143403.0
2003-05-28,97.22,97.33,97.21,,,97.325,19774.0,144433.0
2003-05-29,97.345,97.415,97.345,,,97.415,22973.0,149461.0
2003-05-30,97.435,97.435,97.37,,,97.4,15941.0,153406.0
2003-06-02,97.33,97.355,97.32,,,97.345,28752.0,163750.0
2003-06-03,97.415,97.515,97.395,,,97.485,19575.0,166341.0
2003-06-04,97.49,97.555,97.475,,,97.535,9554.0,165879.0
2003-06-05,97.55,97.59,97.475,,,97.495,30497.0,172847.0
2003-06-06,97.565,97.565,97.405,,,97.46,19805.0,173982.0
2003-06-09,97.53,97.55,97.51,,,97.55,8791.0,173842.0
2003-06-10,97.555,97.68,97.555,,,97.675,16124.0,172739.0
2003-06-11,97.68,97.695,97.615,,,97.625,18342.0,176312.0
2003-06-12,97.58,97.7,97.58,,,97.67,11572.0,176030.0
2003-06-13,97.71,97.72,97.67,,,97.7,9661.0,176509.0
2003-06-16,97.67,97.7,97.56,,,97.575,10503.0,176170.0
2003-06-17,97.585,97.585,97.415,,,97.425,19524.0,175247.0
2003-06-18,97.335,97.43,97.335,,,97.355,33337.0,179948.0
2003-06-19,97.435,97.44,97.335,,,97.425,25099.0,181975.0
2003-06-20,97.415,97.415,97.33,,,97.36,22009.0,184805.0
2003-06-23,97.415,97.47,97.405,,,97.47,9521.0,182643.0
2003-06-24,97.47,97.56,97.45,,,97.56,6922.0,182674.0
2003-06-25,97.6,97.645,97.37,,,97.405,25209.0,181579.0
2003-06-26,97.305,97.36,97.21,,,97.225,23928.0,176172.0
2003-06-27,97.26,97.31,97.16,,,97.185,25424.0,174606.0
2003-06-30,97.205,97.3,97.19,,,97.255,21382.0,172517.0
2003-07-01,97.285,97.35,97.235,,,97.25,31537.0,172012.0
2003-07-02,97.18,97.305,97.155,,,97.29,14336.0,172709.0
2003-07-03,97.23,97.37,97.225,,,97.24,16280.0,175774.0
2003-07-07,97.22,97.225,97.13,,,97.145,12130.0,174516.0
2003-07-08,97.15,97.18,97.085,,,97.095,16607.0,173389.0
2003-07-09,97.16,97.16,97.1,,,97.12,12516.0,171969.0
2003-07-10,97.19,97.21,97.145,,,97.16,14962.0,173786.0
2003-07-11,97.135,97.23,97.135,,,97.23,9993.0,174076.0
2003-07-14,97.23,97.24,97.165,,,97.165,7280.0,174099.0
2003-07-15,97.14,97.175,96.85,,,96.89,26547.0,170907.0
2003-07-16,96.78,96.84,96.68,,,96.79,21528.0,172295.0
2003-07-17,96.83,96.83,96.73,,,96.78,58977.0,152977.0
2003-07-18,96.785,96.785,96.735,,,96.745,13359.0,151116.0
2003-07-21,96.705,96.705,96.5,,,96.51,15068.0,151041.0
2003-07-22,96.52,96.54,96.46,,,96.535,18672.0,154414.0
2003-07-23,96.585,96.69,96.565,,,96.63,20362.0,157269.0
2003-07-24,96.63,96.63,96.545,,,96.605,20319.0,154793.0
2003-07-25,96.605,96.71,96.575,,,96.605,18078.0,153798.0
2003-07-28,96.555,96.58,96.43,,,96.43,14132.0,156863.0
2003-07-29,96.34,96.47,96.11,,,96.235,20424.0,156166.0
2003-07-30,96.205,96.355,96.205,,,96.28,29189.0,164085.0
2003-07-31,96.34,96.35,95.94,,,95.995,18098.0,166762.0
2003-08-01,95.595,96.045,95.595,,,95.87,15033.0,165792.0
2003-08-04,95.95,96.04,95.895,,,96.04,16407.0,162957.0
2003-08-05,96.115,96.185,95.99,,,96.01,27195.0,158555.0
2003-08-06,96.11,96.315,96.11,,,96.31,37263.0,154787.0
2003-08-07,96.35,96.4,96.31,,,96.395,14930.0,154105.0
2003-08-08,96.495,96.625,96.42,,,96.42,23137.0,151443.0
2003-08-11,96.36,96.39,96.235,,,96.26,9315.0,150604.0
2003-08-12,96.28,96.33,96.22,,,96.32,12120.0,149007.0
2003-08-13,96.15,96.17,95.96,,,95.965,22735.0,149287.0
2003-08-14,95.9,95.92,95.77,,,95.895,26477.0,148233.0
2003-08-15,95.965,96.06,95.945,,,96.005,10369.0,146597.0
2003-08-18,95.99,96.065,95.955,,,96.05,10792.0,143816.0
2003-08-19,96.03,96.195,96.0,,,96.19,10543.0,143457.0
2003-08-20,96.23,96.275,96.08,,,96.1,10537.0,143311.0
2003-08-21,96.08,96.085,95.84,,,95.9,13620.0,142232.0
2003-08-22,95.94,95.98,95.87,,,95.965,12138.0,142441.0
2003-08-25,95.985,95.995,95.86,,,95.885,6449.0,142639.0
2003-08-26,95.855,95.93,95.77,,,95.93,7534.0,141827.0
2003-08-27,95.93,95.94,95.805,,,95.805,15709.0,148328.0
2003-08-28,95.82,95.955,95.82,,,95.955,15913.0,149694.0
2003-08-29,95.95,95.95,95.875,,,95.92,5467.0,149073.0
2003-09-02,95.77,95.845,95.73,,,95.76,19573.0,152777.0
2003-09-03,95.8,95.83,95.76,,,95.79,14845.0,152856.0
2003-09-04,95.855,95.945,95.84,,,95.94,15822.0,152481.0
2003-09-05,95.97,96.31,95.97,,,96.295,24433.0,151755.0
2003-09-08,96.255,96.415,96.235,,,96.255,23165.0,151115.0
2003-09-09,96.225,96.295,96.18,,,96.29,20373.0,155328.0
2003-09-10,96.295,96.47,96.295,,,96.45,19832.0,161401.0
2003-09-11,96.415,96.46,96.34,,,96.365,13540.0,161911.0
2003-09-12,96.375,96.57,96.375,,,96.51,29441.0,159031.0
2003-09-15,96.495,96.58,96.47,,,96.575,32409.0,160822.0
2003-09-16,96.55,96.6,96.515,,,96.555,32848.0,167607.0
2003-09-17,96.615,96.705,96.58,,,96.625,37732.0,165249.0
2003-09-18,96.66,96.675,96.52,,,96.555,50089.0,176241.0
2003-09-19,96.63,96.63,96.485,,,96.53,28790.0,172203.0
2003-09-22,96.455,96.49,96.355,,,96.48,28092.0,171963.0
2003-09-23,96.42,96.53,96.41,,,96.53,27816.0,174411.0
2003-09-24,96.525,96.67,96.485,,,96.615,31916.0,176271.0
2003-09-25,96.605,96.69,96.57,,,96.635,30637.0,177290.0
2003-09-26,96.66,96.75,96.63,,,96.725,38023.0,183129.0
2003-09-29,96.74,96.745,96.68,,,96.69,17339.0,181443.0
2003-09-30,96.715,96.9,96.715,,,96.855,43000.0,184666.0
2003-10-01,96.84,96.895,96.81,,,96.85,36030.0,183748.0
2003-10-02,96.78,96.84,96.69,,,96.805,31594.0,188128.0
2003-10-03,96.76,96.78,96.5,,,96.55,46698.0,191119.0
2003-10-06,96.57,96.65,96.545,,,96.645,20216.0,189277.0
2003-10-07,96.65,96.665,96.565,,,96.575,19918.0,190652.0
2003-10-08,96.565,96.63,96.525,,,96.59,26943.0,189262.0
2003-10-09,96.58,96.58,96.475,,,96.54,27578.0,189111.0
2003-10-10,96.565,96.635,96.55,,,96.625,14371.0,190175.0
2003-10-14,96.525,96.57,96.495,,,96.525,26899.0,195786.0
2003-10-15,96.5,96.5,96.4,,,96.445,31098.0,194444.0
2003-10-16,96.44,96.495,96.22,,,96.225,38996.0,202220.0
2003-10-17,96.255,96.32,96.205,,,96.315,34511.0,198497.0
2003-10-20,96.22,96.385,96.19,,,96.34,23378.0,199120.0
2003-10-21,96.36,96.425,96.335,,,96.345,24023.0,200318.0
2003-10-22,96.415,96.495,96.395,,,96.46,29621.0,201963.0
