Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-14,92.835,92.9,92.83,,,92.885,3628.0,51397.0
2000-06-15,92.885,92.915,92.855,,,92.895,7840.0,53403.0
2000-06-16,92.895,93.015,92.895,,,92.985,4680.0,53330.0
2000-06-19,92.98,92.98,92.945,,,92.95,2340.0,53407.0
2000-06-20,92.9,92.935,92.885,,,92.9,6665.0,55450.0
2000-06-21,92.86,92.86,92.82,,,92.82,3861.0,55776.0
2000-06-22,92.81,92.835,92.77,,,92.78,7190.0,57173.0
2000-06-23,92.79,92.79,92.725,,,92.75,3541.0,56770.0
2000-06-26,92.76,92.84,92.76,,,92.84,2202.0,56302.0
2000-06-27,92.86,92.86,92.815,,,92.84,2818.0,56401.0
2000-06-28,92.85,92.85,92.785,,,92.82,7349.0,55184.0
2000-06-29,92.83,92.895,92.83,,,92.89,3482.0,55777.0
2000-06-30,92.92,92.925,92.895,,,92.915,1186.0,55891.0
2000-07-03,92.895,92.975,92.895,,,92.96,1174.0,55761.0
2000-07-05,93.04,93.045,93.0,,,93.0,4756.0,55934.0
2000-07-06,92.985,92.985,92.945,,,92.945,4223.0,55948.0
2000-07-07,92.955,93.055,92.955,,,93.025,5431.0,56505.0
2000-07-10,93.0,93.0,92.96,,,92.98,1534.0,56286.0
2000-07-11,92.97,92.99,92.96,,,92.96,2268.0,56017.0
2000-07-12,92.925,92.95,92.925,,,92.94,3767.0,56026.0
2000-07-13,92.97,93.005,92.97,,,93.0,4082.0,56850.0
2000-07-14,93.01,93.01,92.89,,,92.89,4519.0,56559.0
2000-07-17,92.89,92.89,92.82,,,92.83,7484.0,52255.0
2000-07-18,92.83,92.845,92.815,,,92.815,3216.0,52238.0
2000-07-19,92.795,92.825,92.79,,,92.805,3119.0,52084.0
2000-07-20,92.8,92.98,92.79,,,92.975,4944.0,51722.0
2000-07-21,92.975,93.005,92.945,,,92.97,4509.0,51150.0
2000-07-24,92.94,92.96,92.94,,,92.945,1033.0,50980.0
2000-07-25,92.975,92.975,92.955,,,92.96,2959.0,50205.0
2000-07-26,92.955,92.98,92.955,,,92.965,2902.0,50164.0
2000-07-27,92.965,93.0,92.96,,,92.98,3511.0,51089.0
2000-07-28,92.965,92.965,92.9,,,92.94,3325.0,51053.0
2000-07-31,92.94,92.945,92.94,,,92.945,2424.0,50250.0
2000-08-01,92.945,92.98,92.945,,,92.97,1477.0,50316.0
2000-08-02,92.98,93.01,92.975,,,93.01,2517.0,49939.0
2000-08-03,93.04,93.05,93.02,,,93.025,3096.0,49941.0
2000-08-04,93.06,93.115,93.045,,,93.1,4393.0,49642.0
2000-08-07,93.09,93.09,93.07,,,93.07,2488.0,49176.0
2000-08-08,93.095,93.115,93.075,,,93.115,3829.0,48800.0
2000-08-09,93.1,93.11,93.075,,,93.11,1780.0,49206.0
2000-08-10,93.115,93.155,93.115,,,93.155,2772.0,49574.0
2000-08-11,93.16,93.17,93.08,,,93.085,3843.0,49457.0
2000-08-14,93.065,93.1,93.06,,,93.1,2200.0,49243.0
2000-08-15,93.09,93.105,93.085,,,93.1,2942.0,48981.0
2000-08-16,93.11,93.11,93.07,,,93.08,2871.0,49770.0
2000-08-17,93.07,93.09,93.07,,,93.085,2552.0,49690.0
2000-08-18,93.08,93.125,93.065,,,93.115,3029.0,50056.0
2000-08-21,93.09,93.095,93.09,,,93.09,1966.0,50120.0
2000-08-22,93.09,93.115,93.085,,,93.11,2382.0,50708.0
2000-08-23,93.15,93.185,93.15,,,93.18,3151.0,50911.0
2000-08-24,93.22,93.245,93.18,,,93.2,2590.0,50652.0
2000-08-25,93.185,93.22,93.18,,,93.2,4254.0,50604.0
2000-08-28,93.205,93.21,93.155,,,93.155,1775.0,50372.0
2000-08-29,93.135,93.14,93.105,,,93.105,3328.0,49968.0
2000-08-30,93.095,93.105,93.075,,,93.095,3196.0,49466.0
2000-08-31,93.105,93.195,93.105,,,93.175,3868.0,49852.0
2000-09-01,93.19,93.31,93.19,,,93.28,4849.0,49556.0
2000-09-05,93.265,93.29,93.265,,,93.275,2663.0,49818.0
2000-09-06,93.255,93.255,93.22,,,93.225,3757.0,49194.0
2000-09-07,93.205,93.235,93.185,,,93.19,4013.0,48322.0
2000-09-08,93.215,93.215,93.195,,,93.195,2100.0,48511.0
2000-09-11,93.19,93.19,93.175,,,93.19,3430.0,48572.0
2000-09-12,93.195,93.195,93.185,,,93.195,3003.0,48520.0
2000-09-13,93.215,93.27,93.215,,,93.26,4260.0,49624.0
2000-09-14,93.295,93.315,93.235,,,93.235,7884.0,49255.0
2000-09-15,93.26,93.31,93.235,,,93.255,7600.0,49467.0
2000-09-18,93.255,93.3,93.255,,,93.29,6787.0,50288.0
2000-09-19,93.31,93.31,93.26,,,93.26,3399.0,50500.0
2000-09-20,93.245,93.275,93.21,,,93.21,5072.0,51715.0
2000-09-21,93.24,93.245,93.185,,,93.235,6916.0,51551.0
2000-09-22,93.295,93.295,93.265,,,93.27,4085.0,52178.0
2000-09-25,93.24,93.285,93.24,,,93.27,3003.0,51549.0
2000-09-26,93.26,93.3,93.26,,,93.295,3031.0,51977.0
2000-09-27,93.27,93.305,93.27,,,93.305,3707.0,53111.0
2000-09-28,93.33,93.34,93.305,,,93.31,4701.0,53133.0
2000-09-29,93.345,93.38,93.345,,,93.36,3126.0,52435.0
2000-10-02,93.35,93.375,93.35,,,93.37,4302.0,52749.0
2000-10-03,93.38,93.385,93.325,,,93.33,4592.0,53199.0
2000-10-04,93.35,93.35,93.285,,,93.285,4266.0,53621.0
2000-10-05,93.28,93.285,93.26,,,93.285,5186.0,53356.0
2000-10-06,93.295,93.295,93.225,,,93.285,2438.0,53577.0
2000-10-10,93.265,93.28,93.255,,,93.28,2695.0,53712.0
2000-10-11,93.31,93.35,93.31,,,93.32,3521.0,54044.0
2000-10-12,93.32,93.395,93.315,,,93.39,5691.0,54359.0
2000-10-13,93.41,93.41,93.365,,,93.39,5144.0,54420.0
2000-10-16,93.375,93.375,93.37,,,93.37,1516.0,54443.0
2000-10-17,93.37,93.45,93.365,,,93.45,4674.0,54077.0
2000-10-18,93.485,93.51,93.445,,,93.45,7101.0,55771.0
2000-10-19,93.425,93.485,93.41,,,93.47,7449.0,55608.0
2000-10-20,93.48,93.51,93.47,,,93.51,4191.0,55904.0
2000-10-23,93.535,93.55,93.52,,,93.55,4803.0,56440.0
2000-10-24,93.51,93.52,93.49,,,93.515,5638.0,56374.0
2000-10-25,93.525,93.53,93.45,,,93.46,6693.0,56578.0
2000-10-26,93.435,93.465,93.43,,,93.44,6861.0,56405.0
2000-10-27,93.445,93.445,93.36,,,93.37,7310.0,56567.0
2000-10-30,93.385,93.385,93.34,,,93.355,4504.0,56471.0
2000-10-31,93.36,93.385,93.335,,,93.36,5396.0,56798.0
2000-11-01,93.395,93.415,93.37,,,93.41,3325.0,56369.0
2000-11-02,93.42,93.43,93.415,,,93.43,2873.0,56730.0
2000-11-03,93.37,93.37,93.345,,,93.355,8636.0,56253.0
2000-11-06,93.345,93.345,93.29,,,93.295,4937.0,56328.0
2000-11-07,93.3,93.305,93.275,,,93.295,5342.0,55757.0
2000-11-08,93.275,93.3,93.275,,,93.295,2185.0,55329.0
2000-11-09,93.315,93.365,93.315,,,93.34,3908.0,55935.0
2000-11-10,93.375,93.375,93.36,,,93.36,5194.0,56548.0
2000-11-13,93.4,93.4,93.385,,,93.395,3959.0,56576.0
2000-11-14,93.385,93.395,93.365,,,93.39,3003.0,56834.0
2000-11-15,93.39,93.42,93.39,,,93.42,2643.0,57184.0
2000-11-16,93.44,93.46,93.435,,,93.46,4368.0,57813.0
2000-11-17,93.455,93.46,93.435,,,93.44,3477.0,58213.0
2000-11-20,93.445,93.455,93.445,,,93.445,1825.0,58488.0
2000-11-21,93.435,93.44,93.42,,,93.435,3173.0,58963.0
2000-11-22,93.46,93.465,93.455,,,93.465,1632.0,59154.0
2000-11-24,93.43,93.45,93.43,,,93.45,620.0,59210.0
2000-11-27,93.44,93.46,93.435,,,93.46,1561.0,59652.0
2000-11-28,93.48,93.52,93.48,,,93.52,4462.0,60242.0
2000-11-29,93.55,93.59,93.52,,,93.58,4309.0,61289.0
2000-11-30,93.63,93.675,93.61,,,93.67,7253.0,62920.0
2000-12-01,93.645,93.675,93.625,,,93.63,6654.0,62713.0
2000-12-04,93.67,93.68,93.63,,,93.65,4727.0,62887.0
2000-12-05,93.65,93.78,93.65,,,93.78,7163.0,63810.0
2000-12-06,93.815,93.915,93.805,,,93.9,12541.0,65119.0
2000-12-07,93.91,93.955,93.88,,,93.95,8643.0,64485.0
2000-12-08,93.95,93.965,93.89,,,93.905,7295.0,63682.0
2000-12-11,93.895,93.895,93.87,,,93.885,4845.0,65182.0
2000-12-12,93.86,93.87,93.84,,,93.87,6420.0,66550.0
2000-12-13,93.92,93.96,93.91,,,93.96,7147.0,66591.0
2000-12-14,94.065,94.08,94.025,,,94.03,12814.0,67037.0
2000-12-15,94.01,94.08,94.0,,,94.08,6622.0,67177.0
2000-12-18,94.115,94.18,94.115,,,94.115,5761.0,68435.0
2000-12-19,94.075,94.075,94.03,,,94.065,8118.0,68065.0
2000-12-20,94.155,94.185,94.135,,,94.165,7359.0,69407.0
2000-12-21,94.165,94.22,94.145,,,94.215,5977.0,70788.0
2000-12-22,94.165,94.235,94.16,,,94.235,2449.0,71081.0
2000-12-26,94.205,94.21,94.195,,,94.195,2872.0,71359.0
2000-12-27,94.14,94.14,94.1,,,94.125,4274.0,72055.0
2000-12-28,94.095,94.1,94.04,,,94.065,5584.0,73990.0
2000-12-29,94.075,94.125,94.075,,,94.11,2835.0,73864.0
2001-01-02,94.155,94.39,94.15,,,94.385,11280.0,75458.0
2001-01-03,94.425,94.425,94.165,,,94.18,11121.0,75268.0
2001-01-04,94.16,94.305,94.16,,,94.305,14613.0,75369.0
2001-01-05,94.405,94.515,94.315,,,94.515,16061.0,78646.0
2001-01-08,94.48,94.615,94.48,,,94.615,13177.0,80124.0
2001-01-09,94.53,94.535,94.455,,,94.485,10179.0,81060.0
2001-01-10,94.455,94.475,94.31,,,94.345,10989.0,80728.0
2001-01-11,94.385,94.385,94.255,,,94.285,11170.0,80538.0
2001-01-12,94.27,94.27,94.115,,,94.145,9094.0,78776.0
2001-01-16,94.205,94.205,94.13,,,94.14,5550.0,79112.0
2001-01-17,94.1,94.28,94.075,,,94.225,8822.0,79284.0
2001-01-18,94.285,94.335,94.225,,,94.315,10212.0,80599.0
2001-01-19,94.275,94.29,94.22,,,94.225,10027.0,80769.0
2001-01-22,94.225,94.225,94.14,,,94.17,4347.0,80663.0
2001-01-23,94.16,94.23,94.07,,,94.085,10288.0,82666.0
2001-01-24,94.055,94.115,94.045,,,94.08,8141.0,82482.0
2001-01-25,94.05,94.155,93.985,,,94.13,9737.0,80972.0
2001-01-26,94.2,94.2,94.125,,,94.14,4925.0,81778.0
2001-01-29,94.155,94.185,94.135,,,94.145,5586.0,83249.0
2001-01-30,94.165,94.28,94.16,,,94.22,8450.0,83725.0
2001-01-31,94.29,94.365,94.24,,,94.36,10464.0,86095.0
2001-02-01,94.495,94.495,94.43,,,94.435,11704.0,88349.0
2001-02-02,94.425,94.435,94.31,,,94.33,5910.0,88681.0
2001-02-05,94.33,94.34,94.295,,,94.31,5535.0,88688.0
2001-02-06,94.265,94.275,94.225,,,94.24,5316.0,88199.0
2001-02-07,94.29,94.305,94.27,,,94.28,5545.0,89550.0
2001-02-08,94.245,94.26,94.2,,,94.25,7926.0,88558.0
2001-02-09,94.3,94.34,94.29,,,94.335,7557.0,90043.0
2001-02-12,94.34,94.365,94.32,,,94.325,7508.0,90183.0
2001-02-13,94.34,94.355,94.275,,,94.29,7321.0,92312.0
2001-02-14,94.275,94.29,94.18,,,94.185,9521.0,92791.0
2001-02-15,94.115,94.14,94.065,,,94.12,11112.0,91823.0
2001-02-16,94.13,94.25,94.06,,,94.25,14059.0,91795.0
2001-02-20,94.22,94.26,94.215,,,94.26,2962.0,91531.0
2001-02-21,94.29,94.31,94.24,,,94.245,6316.0,92304.0
2001-02-22,94.275,94.29,94.245,,,94.265,4905.0,92809.0
2001-02-23,94.28,94.325,94.28,,,94.315,6589.0,92276.0
2001-02-26,94.28,94.335,94.275,,,94.335,5500.0,92781.0
2001-02-27,94.38,94.465,94.38,,,94.405,12134.0,92080.0
2001-02-28,94.465,94.495,94.425,,,94.495,7271.0,93056.0
2001-03-01,94.55,94.565,94.49,,,94.52,17539.0,95445.0
2001-03-02,94.5,94.535,94.42,,,94.43,9088.0,95242.0
2001-03-05,94.44,94.44,94.39,,,94.425,5971.0,95321.0
2001-03-06,94.385,94.435,94.375,,,94.415,9050.0,96160.0
2001-03-07,94.415,94.465,94.415,,,94.465,6778.0,96580.0
2001-03-08,94.495,94.515,94.465,,,94.485,9324.0,98586.0
2001-03-09,94.485,94.485,94.39,,,94.415,6335.0,99454.0
2001-03-12,94.44,94.455,94.405,,,94.415,3737.0,99468.0
2001-03-13,94.42,94.43,94.38,,,94.38,4115.0,99870.0
2001-03-14,94.46,94.49,94.44,,,94.485,8686.0,99406.0
2001-03-15,94.48,94.585,94.48,,,94.565,9884.0,100659.0
2001-03-16,94.57,94.66,94.55,,,94.585,10611.0,102840.0
2001-03-19,94.55,94.56,94.53,,,94.53,4099.0,102574.0
2001-03-20,94.525,94.61,94.49,,,94.61,7925.0,102714.0
2001-03-21,94.7,94.71,94.635,,,94.655,8517.0,102917.0
2001-03-22,94.685,94.72,94.65,,,94.71,7496.0,102267.0
2001-03-23,94.63,94.65,94.605,,,94.61,10718.0,100529.0
2001-03-26,94.57,94.58,94.545,,,94.58,5058.0,100427.0
2001-03-27,94.585,94.625,94.395,,,94.4,10062.0,101521.0
2001-03-28,94.425,94.445,94.415,,,94.43,11070.0,100376.0
2001-03-29,94.46,94.47,94.42,,,94.465,7558.0,99896.0
2001-03-30,94.415,94.545,94.4,,,94.51,8424.0,101224.0
2001-04-02,94.55,94.56,94.445,,,94.48,6545.0,100289.0
2001-04-03,94.45,94.52,94.45,,,94.52,5975.0,99663.0
2001-04-04,94.51,94.565,94.51,,,94.55,8345.0,102475.0
2001-04-05,94.485,94.53,94.48,,,94.48,11834.0,104840.0
2001-04-06,94.505,94.62,94.495,,,94.61,10937.0,104690.0
2001-04-09,94.605,94.61,94.58,,,94.59,4070.0,104797.0
2001-04-10,94.545,94.555,94.44,,,94.455,7405.0,105285.0
2001-04-11,94.425,94.425,94.345,,,94.405,9103.0,104658.0
2001-04-12,94.375,94.445,94.335,,,94.335,5403.0,104937.0
2001-04-16,94.325,94.33,94.165,,,94.165,6890.0,107588.0
2001-04-17,94.235,94.295,94.21,,,94.295,8410.0,109965.0
2001-04-18,94.205,94.43,94.15,,,94.43,11323.0,111136.0
2001-04-19,94.46,94.465,94.3,,,94.3,12641.0,110971.0
2001-04-20,94.27,94.33,94.24,,,94.28,8032.0,113736.0
2001-04-23,94.3,94.37,94.3,,,94.365,14866.0,114732.0
2001-04-24,94.34,94.39,94.315,,,94.385,8601.0,115607.0
2001-04-25,94.425,94.43,94.3,,,94.3,13930.0,111906.0
2001-04-26,94.29,94.4,94.27,,,94.395,8657.0,112040.0
2001-04-27,94.385,94.385,94.275,,,94.275,6919.0,114532.0
2001-04-30,94.245,94.245,94.18,,,94.24,8128.0,116119.0
2001-05-01,94.24,94.295,94.22,,,94.28,6273.0,116093.0
2001-05-02,94.26,94.305,94.26,,,94.28,5360.0,116962.0
2001-05-03,94.325,94.365,94.315,,,94.35,7013.0,117999.0
2001-05-04,94.375,94.52,94.37,,,94.405,12549.0,118020.0
2001-05-07,94.395,94.4,94.37,,,94.38,4377.0,118149.0
2001-05-08,94.385,94.45,94.385,,,94.395,14170.0,122634.0
2001-05-09,94.42,94.435,94.4,,,94.425,13418.0,126420.0
2001-05-10,94.395,94.395,94.29,,,94.295,8308.0,127485.0
2001-05-11,94.245,94.245,94.015,,,94.025,13223.0,130334.0
2001-05-14,94.06,94.115,94.05,,,94.1,15670.0,135056.0
2001-05-15,94.105,94.11,94.005,,,94.065,13615.0,134160.0
2001-05-16,94.115,94.115,94.055,,,94.09,9141.0,134732.0
2001-05-17,94.105,94.105,94.02,,,94.055,10040.0,134831.0
2001-05-18,94.055,94.1,94.03,,,94.045,15906.0,135933.0
2001-05-21,94.0,94.05,93.99,,,94.045,9812.0,136448.0
2001-05-22,94.065,94.085,94.065,,,94.075,16688.0,136778.0
2001-05-23,94.08,94.12,94.08,,,94.115,8328.0,136022.0
2001-05-24,94.13,94.155,94.03,,,94.03,6945.0,135212.0
2001-05-25,94.05,94.05,93.97,,,94.025,8927.0,134051.0
2001-05-29,94.045,94.065,93.995,,,93.995,9408.0,135481.0
2001-05-30,94.02,94.02,93.965,,,93.97,14868.0,137443.0
2001-05-31,94.015,94.12,94.015,,,94.12,12760.0,136904.0
2001-06-01,94.135,94.19,94.075,,,94.135,11848.0,136893.0
2001-06-04,94.145,94.16,94.135,,,94.15,10413.0,138925.0
2001-06-05,94.16,94.235,94.15,,,94.23,5827.0,138225.0
2001-06-06,94.22,94.24,94.19,,,94.24,10025.0,139117.0
2001-06-07,94.255,94.29,94.18,,,94.21,11233.0,139839.0
2001-06-08,94.19,94.19,94.115,,,94.12,6911.0,140600.0
2001-06-11,94.145,94.2,94.14,,,94.19,5469.0,141149.0
2001-06-12,94.245,94.27,94.245,,,94.27,8958.0,143381.0
2001-06-13,94.3,94.3,94.22,,,94.275,7557.0,144128.0
2001-06-14,94.28,94.345,94.28,,,94.32,9831.0,144150.0
2001-06-15,94.345,94.36,94.29,,,94.295,9987.0,144341.0
2001-06-18,94.325,94.33,94.285,,,94.29,12311.0,146397.0
2001-06-19,94.28,94.285,94.225,,,94.28,15613.0,150288.0
2001-06-20,94.3,94.34,94.29,,,94.305,14926.0,150365.0
2001-06-21,94.31,94.34,94.285,,,94.305,18127.0,153642.0
2001-06-22,94.31,94.42,94.31,,,94.415,19426.0,153605.0
2001-06-25,94.4,94.415,94.38,,,94.4,8803.0,152751.0
2001-06-26,94.43,94.43,94.295,,,94.32,20387.0,147087.0
2001-06-27,94.315,94.325,94.21,,,94.21,22447.0,148945.0
2001-06-28,94.22,94.25,94.0,,,94.06,20093.0,151417.0
2001-06-29,94.04,94.07,93.945,,,94.025,23585.0,153246.0
2001-07-02,94.03,94.09,94.03,,,94.09,17011.0,152530.0
2001-07-03,94.085,94.095,94.05,,,94.05,10545.0,150529.0
2001-07-05,94.085,94.095,94.02,,,94.04,13531.0,152542.0
2001-07-06,94.045,94.135,94.045,,,94.115,18534.0,151918.0
2001-07-09,94.12,94.155,94.12,,,94.14,10156.0,150669.0
2001-07-10,94.15,94.25,94.15,,,94.205,14149.0,151165.0
2001-07-11,94.23,94.26,94.2,,,94.205,18233.0,150336.0
2001-07-12,94.19,94.26,94.175,,,94.22,27022.0,147704.0
2001-07-13,94.21,94.255,94.17,,,94.21,19698.0,147093.0
2001-07-16,94.24,94.295,94.22,,,94.27,12107.0,146657.0
2001-07-17,94.27,94.305,94.265,,,94.28,12205.0,147918.0
2001-07-18,94.3,94.445,94.28,,,94.44,23947.0,146527.0
2001-07-19,94.42,94.45,94.385,,,94.405,17156.0,145350.0
2001-07-20,94.425,94.45,94.395,,,94.4,15480.0,146671.0
2001-07-23,94.38,94.43,94.37,,,94.425,8015.0,145264.0
2001-07-24,94.45,94.48,94.445,,,94.465,17789.0,147483.0
2001-07-25,94.455,94.48,94.435,,,94.45,13933.0,149945.0
2001-07-26,94.445,94.52,94.435,,,94.515,21911.0,148543.0
2001-07-27,94.525,94.61,94.525,,,94.595,14677.0,148244.0
2001-07-30,94.585,94.63,94.58,,,94.625,14774.0,151633.0
2001-07-31,94.625,94.725,94.625,,,94.705,16434.0,155296.0
2001-08-01,94.695,94.705,94.635,,,94.67,21683.0,158466.0
2001-08-02,94.625,94.625,94.555,,,94.555,30057.0,153555.0
2001-08-03,94.545,94.555,94.475,,,94.515,19046.0,155067.0
2001-08-06,94.525,94.55,94.515,,,94.54,6580.0,154508.0
2001-08-07,94.545,94.57,94.54,,,94.54,11135.0,157294.0
2001-08-08,94.55,94.69,94.55,,,94.675,17880.0,155427.0
2001-08-09,94.705,94.76,94.655,,,94.67,27767.0,156529.0
2001-08-10,94.68,94.74,94.68,,,94.71,18886.0,155964.0
2001-08-13,94.72,94.8,94.72,,,94.785,15348.0,156220.0
2001-08-14,94.745,94.765,94.72,,,94.72,25801.0,154105.0
2001-08-15,94.715,94.715,94.625,,,94.65,28203.0,154139.0
2001-08-16,94.665,94.75,94.595,,,94.7,29111.0,156053.0
2001-08-17,94.735,94.8,94.735,,,94.795,16221.0,154059.0
2001-08-20,94.78,94.78,94.725,,,94.725,14451.0,153567.0
2001-08-21,94.735,94.78,94.685,,,94.775,21326.0,155396.0
2001-08-22,94.735,94.765,94.705,,,94.75,20029.0,152543.0
2001-08-23,94.78,94.795,94.77,,,94.78,13164.0,151917.0
2001-08-24,94.75,94.77,94.715,,,94.75,10799.0,153352.0
2001-08-27,94.74,94.755,94.735,,,94.74,5262.0,152998.0
2001-08-28,94.765,94.86,94.765,,,94.855,17295.0,151680.0
2001-08-29,94.885,94.925,94.85,,,94.925,16753.0,150743.0
2001-08-30,94.95,95.005,94.945,,,94.965,24783.0,153017.0
2001-08-31,94.925,94.95,94.89,,,94.945,13168.0,154070.0
2001-09-04,94.91,94.945,94.695,,,94.71,23524.0,153907.0
2001-09-05,94.76,94.81,94.755,,,94.785,24925.0,156022.0
2001-09-06,94.825,94.94,94.825,,,94.935,26387.0,157967.0
2001-09-07,94.935,95.105,94.925,,,95.02,27930.0,158468.0
2001-09-10,95.075,95.08,94.99,,,95.0,16005.0,162733.0
2001-09-11,94.975,95.12,94.97,,,95.09,8829.0,161297.0
2001-09-13,95.195,95.32,95.1,,,95.245,15990.0,161758.0
2001-09-14,95.36,95.385,95.25,,,95.375,24066.0,164607.0
2001-09-17,95.365,95.39,95.305,,,95.31,22730.0,166469.0
2001-09-18,95.335,95.34,95.175,,,95.225,30906.0,167264.0
2001-09-19,95.245,95.365,95.245,,,95.335,35552.0,165579.0
2001-09-20,95.365,95.4,95.33,,,95.365,32778.0,168052.0
2001-09-21,95.485,95.51,95.36,,,95.41,23995.0,166140.0
2001-09-24,95.33,95.39,95.33,,,95.375,18104.0,166753.0
2001-09-25,95.4,95.51,95.4,,,95.46,24818.0,164349.0
2001-09-26,95.47,95.525,95.43,,,95.52,28196.0,160901.0
2001-09-27,95.56,95.625,95.56,,,95.615,24991.0,163981.0
2001-09-28,95.62,95.63,95.53,,,95.535,25018.0,165006.0
2001-10-01,95.555,95.575,95.495,,,95.535,10828.0,166443.0
2001-10-02,95.56,95.61,95.52,,,95.595,29247.0,166643.0
2001-10-03,95.665,95.725,95.6,,,95.61,30102.0,170182.0
2001-10-04,95.645,95.69,95.625,,,95.65,28354.0,167374.0
2001-10-05,95.67,95.725,95.645,,,95.71,281.0,169268.0
2001-10-09,95.69,95.705,95.66,,,95.68,17190.0,170059.0
2001-10-10,95.65,95.665,95.62,,,95.655,23673.0,172575.0
2001-10-11,95.64,95.65,95.52,,,95.535,24345.0,173858.0
2001-10-12,95.55,95.61,95.505,,,95.57,26663.0,172894.0
2001-10-15,95.59,95.635,95.57,,,95.635,11539.0,170352.0
2001-10-16,95.65,95.685,95.65,,,95.655,22585.0,175732.0
2001-10-17,95.635,95.69,95.605,,,95.635,20769.0,178017.0
2001-10-18,95.645,95.705,95.645,,,95.7,13096.0,176700.0
2001-10-19,95.725,95.75,95.69,,,95.7,13370.0,178706.0
2001-10-22,95.71,95.71,95.68,,,95.685,8866.0,178509.0
2001-10-23,95.64,95.695,95.64,,,95.67,12098.0,179818.0
2001-10-24,95.68,95.745,95.67,,,95.74,17452.0,182392.0
2001-10-25,95.765,95.875,95.765,,,95.855,19874.0,184258.0
2001-10-26,95.855,95.885,95.835,,,95.85,16855.0,186797.0
2001-10-29,95.895,95.94,95.88,,,95.935,19398.0,191130.0
2001-10-30,95.975,96.065,95.975,,,96.055,27911.0,190741.0
2001-10-31,96.065,96.17,95.945,,,96.16,35664.0,195464.0
2001-11-01,96.185,96.23,96.115,,,96.14,36643.0,196528.0
2001-11-02,96.14,96.19,96.06,,,96.08,32578.0,196334.0
2001-11-05,96.105,96.115,96.085,,,96.105,21824.0,198006.0
2001-11-06,96.1,96.23,96.05,,,96.225,32214.0,201093.0
2001-11-07,96.275,96.335,96.27,,,96.295,30400.0,203086.0
2001-11-08,96.26,96.26,96.17,,,96.175,22572.0,204244.0
2001-11-09,96.2,96.225,96.12,,,96.135,15959.0,204150.0
2001-11-13,96.065,96.065,96.025,,,96.05,20913.0,204111.0
2001-11-14,95.96,95.965,95.805,,,95.81,41183.0,203580.0
2001-11-15,95.67,95.71,95.43,,,95.435,44982.0,199685.0
2001-11-16,95.46,95.51,95.27,,,95.325,36771.0,200227.0
2001-11-19,95.395,95.55,95.395,,,95.545,42188.0,199105.0
2001-11-20,95.585,95.65,95.44,,,95.485,26425.0,204492.0
2001-11-21,95.465,95.465,95.205,,,95.28,30936.0,204994.0
2001-11-23,95.3,95.3,95.135,,,95.18,10349.0,205795.0
2001-11-26,95.19,95.26,95.065,,,95.07,29573.0,206803.0
2001-11-27,94.99,95.2,94.895,,,95.17,49865.0,208795.0
2001-11-28,95.215,95.315,95.08,,,95.135,43213.0,212614.0
2001-11-29,95.22,95.345,95.18,,,95.34,35968.0,213679.0
2001-11-30,95.325,95.44,95.285,,,95.405,25921.0,214361.0
2001-12-03,95.42,95.445,95.385,,,95.44,24237.0,204732.0
2001-12-04,95.435,95.545,95.42,,,95.51,21377.0,204683.0
2001-12-05,95.46,95.46,95.1,,,95.185,34638.0,203084.0
2001-12-06,95.04,95.14,94.97,,,95.04,37537.0,208367.0
2001-12-07,95.08,95.21,94.88,,,94.925,37624.0,206026.0
2001-12-10,95.005,95.08,94.9,,,94.995,35309.0,202318.0
2001-12-11,95.065,95.155,95.04,,,95.115,34454.0,201554.0
2001-12-12,95.195,95.26,95.145,,,95.185,38468.0,197050.0
2001-12-13,95.16,95.24,94.93,,,95.05,29785.0,197575.0
2001-12-14,95.04,95.04,94.91,,,94.945,17624.0,198997.0
2001-12-17,94.91,94.91,94.66,,,94.815,28474.0,202067.0
2001-12-18,94.89,94.96,94.87,,,94.955,21091.0,201722.0
2001-12-19,95.015,95.09,94.955,,,95.015,23332.0,204468.0
2001-12-20,95.005,95.01,94.91,,,94.96,16448.0,204125.0
2001-12-21,95.05,95.05,94.905,,,94.935,12343.0,203774.0
2001-12-24,94.945,94.945,94.9,,,94.925,2102.0,203720.0
2001-12-26,94.915,94.915,94.84,,,94.86,5343.0,206429.0
2001-12-27,94.83,94.96,94.815,,,94.955,19054.0,207978.0
2001-12-28,94.97,94.97,94.86,,,94.96,12689.0,209159.0
2001-12-31,94.945,95.075,94.945,,,95.065,4480.0,209999.0
2002-01-02,95.04,95.065,94.91,,,94.93,19914.0,213457.0
2002-01-03,94.97,95.03,94.965,,,94.995,25963.0,216871.0
2002-01-04,94.995,95.075,94.925,,,95.07,50743.0,222464.0
2002-01-07,95.12,95.31,95.12,,,95.305,39771.0,220889.0
2002-01-08,95.285,95.39,95.27,,,95.325,65668.0,225037.0
2002-01-09,95.28,95.385,95.255,,,95.375,32473.0,226061.0
2002-01-10,95.405,95.52,95.39,,,95.475,73517.0,236553.0
2002-01-11,95.455,95.755,95.45,,,95.74,64596.0,242059.0
2002-01-14,95.755,95.77,95.675,,,95.68,52066.0,246026.0
2002-01-15,95.635,95.675,95.57,,,95.665,54508.0,250619.0
2002-01-16,95.715,95.755,95.62,,,95.65,62455.0,257130.0
2002-01-17,95.625,95.635,95.47,,,95.48,51615.0,257306.0
