Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-02-17,98.675,98.685,98.58,,,98.635,65614.0,200498.0
2012-02-21,98.61,98.63,98.55,,,98.585,39640.0,203351.0
2012-02-22,98.57,98.645,98.55,,,98.635,47555.0,201896.0
2012-02-23,98.635,98.65,98.585,,,98.645,34002.0,203077.0
2012-02-24,98.63,98.65,98.6,,,98.615,22870.0,205464.0
2012-02-27,98.61,98.7,98.61,,,98.685,37634.0,206453.0
2012-02-28,98.685,98.735,98.675,,,98.715,40359.0,210124.0
2012-02-29,98.71,98.74,98.64,,,98.67,64001.0,212402.0
2012-03-01,98.67,98.67,98.595,,,98.635,85175.0,214326.0
2012-03-02,98.64,98.71,98.63,,,98.69,27588.0,212204.0
2012-03-05,98.7,98.71,98.675,,,98.68,30621.0,213497.0
2012-03-06,98.675,98.735,98.67,,,98.72,36286.0,216244.0
2012-03-07,98.72,98.72,98.685,,,98.705,36230.0,217922.0
2012-03-08,98.66,98.7,98.635,,,98.665,81533.0,222299.0
2012-03-09,98.665,98.68,98.57,,,98.64,101500.0,225142.0
2012-03-13,98.65,98.655,98.54,,,98.57,94281.0,227701.0
2012-03-14,98.55,98.555,98.385,,,98.415,161637.0,224727.0
2012-03-15,98.425,98.435,98.35,,,98.41,111867.0,230437.0
2012-03-16,98.42,98.425,98.305,,,98.39,112446.0,236487.0
2012-03-19,98.385,98.435,98.255,,,98.28,162779.0,237249.0
2012-03-20,98.255,98.33,98.19,,,98.23,89349.0,224187.0
2012-03-21,98.25,98.335,98.22,,,98.325,95958.0,226061.0
2012-03-22,98.325,98.4,98.31,,,98.365,88372.0,227564.0
2012-03-23,98.35,98.435,98.335,,,98.395,61868.0,226571.0
2012-03-26,98.39,98.435,98.34,,,98.42,71270.0,222561.0
2012-03-27,98.42,98.54,98.415,,,98.515,80635.0,223718.0
2012-03-28,98.525,98.55,98.47,,,98.5,84076.0,225049.0
2012-03-29,98.485,98.565,98.475,,,98.56,82180.0,228878.0
2012-03-30,98.56,98.575,98.445,,,98.49,74291.0,224029.0
2012-04-02,98.48,98.545,98.45,,,98.515,55667.0,221411.0
2012-04-03,98.52,98.585,98.385,,,98.395,104075.0,224949.0
2012-04-04,98.39,98.485,98.39,,,98.465,81441.0,222252.0
2012-04-05,98.48,98.57,98.47,,,98.52,70107.0,220304.0
2012-04-09,98.69,98.705,98.66,,,98.685,55537.0,227464.0
2012-04-10,98.67,98.735,98.64,,,98.72,84109.0,223283.0
2012-04-11,98.725,98.725,98.655,,,98.695,60180.0,220038.0
2012-04-12,98.685,98.72,98.67,,,98.69,50557.0,222398.0
2012-04-13,98.69,98.73,98.685,,,98.725,52480.0,224757.0
2012-04-16,98.725,98.76,98.71,,,98.735,55930.0,227704.0
2012-04-17,98.72,98.74,98.695,,,98.71,59212.0,228155.0
2012-04-18,98.71,98.745,98.685,,,98.735,49568.0,236013.0
2012-04-19,98.735,98.76,98.71,,,98.75,55886.0,237067.0
2012-04-20,98.74,98.755,98.71,,,98.74,29942.0,241186.0
2012-04-23,98.745,98.78,98.74,,,98.775,50652.0,238853.0
2012-04-24,98.765,98.775,98.735,,,98.745,44162.0,238031.0
2012-04-25,98.74,98.76,98.665,,,98.735,128130.0,243918.0
2012-04-26,98.73,98.795,98.725,,,98.755,77912.0,250233.0
2012-04-27,98.775,98.82,98.75,,,98.775,56165.0,252189.0
2012-04-30,98.775,98.81,98.775,,,98.795,29977.0,252030.0
2012-05-01,98.8,98.82,98.765,,,98.775,48808.0,255068.0
2012-05-02,98.78,98.825,98.765,,,98.795,45771.0,253707.0
2012-05-03,98.795,98.805,98.765,,,98.795,35178.0,257340.0
2012-05-04,98.795,98.85,98.77,,,98.835,70755.0,257469.0
2012-05-07,98.855,98.88,98.845,,,98.85,39436.0,257485.0
2012-05-08,98.85,98.89,98.85,,,98.865,64228.0,257745.0
2012-05-09,98.855,98.895,98.855,,,98.865,67589.0,264209.0
2012-05-10,98.865,98.875,98.835,,,98.845,70761.0,271127.0
2012-05-11,98.87,98.875,98.85,,,98.865,92952.0,270306.0
2012-05-14,98.875,98.915,98.87,,,98.885,124666.0,272084.0
2012-05-15,98.895,98.895,98.845,,,98.855,88039.0,283083.0
2012-05-16,98.855,98.89,98.815,,,98.88,81555.0,287458.0
2012-05-17,98.88,98.92,98.855,,,98.895,83506.0,286482.0
2012-05-18,98.885,98.905,98.86,,,98.89,87246.0,283231.0
2012-05-21,98.865,98.9,98.85,,,98.89,47942.0,279574.0
2012-05-22,98.89,98.89,98.85,,,98.87,89747.0,287191.0
2012-05-23,98.87,98.91,98.87,,,98.9,55423.0,290038.0
2012-05-24,98.895,98.915,98.855,,,98.875,52531.0,289031.0
2012-05-25,98.865,98.895,98.86,,,98.885,39973.0,291667.0
2012-05-29,98.885,98.905,98.87,,,98.89,44314.0,287317.0
2012-05-30,98.87,98.97,98.87,,,98.965,64424.0,284924.0
2012-05-31,98.965,99.06,98.95,,,99.0,120937.0,285023.0
2012-06-01,99.02,99.12,99.01,,,99.06,163910.0,286959.0
2012-06-04,99.065,99.075,99.0,,,99.01,82997.0,283835.0
2012-06-05,99.01,99.04,98.97,,,99.035,54891.0,286335.0
2012-06-06,99.02,99.035,98.96,,,98.98,101992.0,284130.0
2012-06-07,98.975,99.015,98.975,,,99.005,74241.0,290030.0
2012-06-08,99.005,99.07,99.005,,,99.015,52782.0,296957.0
2012-06-11,99.015,99.05,98.965,,,99.035,73457.0,298309.0
2012-06-12,99.04,99.045,98.985,,,98.99,77096.0,301434.0
2012-06-13,98.99,99.045,98.965,,,99.04,86716.0,303283.0
2012-06-14,99.04,99.06,99.015,,,99.035,53598.0,310491.0
2012-06-15,99.02,99.105,99.015,,,99.095,52206.0,308703.0
2012-06-18,99.08,99.13,99.05,,,99.105,88946.0,307225.0
2012-06-19,99.115,99.12,99.075,,,99.095,86147.0,303522.0
2012-06-20,99.085,99.095,99.015,,,99.06,123060.0,305325.0
2012-06-21,99.045,99.065,99.035,,,99.05,48113.0,306343.0
2012-06-22,99.05,99.05,99.02,,,99.025,46017.0,304450.0
2012-06-25,99.02,99.075,99.02,,,99.065,60899.0,301216.0
2012-06-26,99.065,99.07,99.04,,,99.07,49183.0,300514.0
2012-06-27,99.065,99.09,99.055,,,99.07,28870.0,305528.0
2012-06-28,99.08,99.13,99.065,,,99.125,55234.0,305517.0
2012-06-29,99.13,99.135,99.075,,,99.105,56371.0,310625.0
2012-07-02,99.11,99.17,99.095,,,99.15,58285.0,309446.0
2012-07-03,99.15,99.16,99.135,,,99.14,60885.0,311350.0
2012-07-05,99.145,99.195,99.14,,,99.155,85057.0,304986.0
2012-07-06,99.155,99.195,99.145,,,99.19,37430.0,302219.0
2012-07-09,99.19,99.225,99.19,,,99.215,25962.0,298761.0
2012-07-10,99.22,99.23,99.2,,,99.22,36354.0,300288.0
2012-07-11,99.235,99.245,99.21,,,99.225,54900.0,303290.0
2012-07-12,99.21,99.245,99.21,,,99.24,34915.0,301627.0
2012-07-13,99.235,99.24,99.2,,,99.21,60612.0,303358.0
2012-07-16,99.215,99.26,99.215,,,99.25,55735.0,305424.0
2012-07-17,99.245,99.25,99.22,,,99.23,31451.0,303567.0
2012-07-18,99.225,99.27,99.215,,,99.27,50081.0,302572.0
2012-07-19,99.255,99.28,99.255,,,99.265,60369.0,301706.0
2012-07-20,99.265,99.295,99.265,,,99.29,32074.0,303599.0
2012-07-23,99.285,99.325,99.285,,,99.305,42968.0,303223.0
2012-07-24,99.305,99.33,99.285,,,99.32,35556.0,303902.0
2012-07-25,99.33,99.345,99.3,,,99.33,86200.0,303552.0
2012-07-26,99.34,99.34,99.31,,,99.325,65621.0,308856.0
2012-07-27,99.32,99.32,99.235,,,99.26,88202.0,311016.0
2012-07-30,99.265,99.325,99.255,,,99.315,57205.0,309359.0
2012-07-31,99.325,99.355,99.31,,,99.33,74805.0,310587.0
2012-08-01,99.355,99.37,99.275,,,99.285,103759.0,311995.0
2012-08-02,99.28,99.325,99.255,,,99.29,60609.0,319829.0
2012-08-03,99.29,99.295,99.22,,,99.23,65098.0,321948.0
2012-08-06,99.23,99.28,99.23,,,99.275,46890.0,319499.0
2012-08-07,99.265,99.285,99.19,,,99.21,65493.0,323149.0
2012-08-08,99.21,99.23,99.175,,,99.2,86257.0,326727.0
2012-08-09,99.19,99.205,99.165,,,99.195,81244.0,329884.0
2012-08-10,99.19,99.23,99.19,,,99.22,82464.0,334216.0
2012-08-13,99.215,99.24,99.205,,,99.225,37850.0,337126.0
2012-08-14,99.22,99.225,99.17,,,99.185,83477.0,340280.0
2012-08-15,99.17,99.18,99.1,,,99.125,105162.0,344008.0
2012-08-16,99.105,99.13,99.055,,,99.08,93425.0,341648.0
2012-08-17,99.08,99.115,99.07,,,99.1,72436.0,343277.0
2012-08-20,99.105,99.135,99.075,,,99.12,37739.0,343214.0
2012-08-21,99.13,99.135,99.1,,,99.125,41477.0,343451.0
2012-08-22,99.135,99.24,99.135,,,99.21,88386.0,346874.0
2012-08-23,99.235,99.28,99.22,,,99.26,80378.0,343368.0
2012-08-24,99.25,99.285,99.24,,,99.25,60048.0,342699.0
2012-08-27,99.25,99.29,99.245,,,99.28,34022.0,346078.0
2012-08-28,99.285,99.31,99.28,,,99.295,44471.0,346823.0
2012-08-29,99.295,99.295,99.26,,,99.28,58849.0,347889.0
2012-08-30,99.28,99.325,99.28,,,99.315,72597.0,354388.0
2012-08-31,99.31,99.395,99.29,,,99.385,97256.0,360403.0
2012-09-04,99.395,99.405,99.365,,,99.38,94514.0,365093.0
2012-09-05,99.38,99.4,99.37,,,99.38,59633.0,373438.0
2012-09-06,99.375,99.38,99.305,,,99.32,82524.0,379914.0
2012-09-07,99.32,99.41,99.265,,,99.365,163883.0,383137.0
2012-09-10,99.365,99.39,99.355,,,99.365,98528.0,391200.0
2012-09-11,99.375,99.385,99.35,,,99.36,79535.0,400764.0
2012-09-12,99.36,99.365,99.325,,,99.335,95320.0,406045.0
2012-09-13,99.34,99.4,99.28,,,99.39,169809.0,407492.0
2012-09-14,99.39,99.395,99.325,,,99.34,121459.0,407666.0
2012-09-17,99.335,99.365,99.325,,,99.34,102492.0,406340.0
2012-09-18,99.325,99.375,99.325,,,99.36,77949.0,396458.0
2012-09-19,99.365,99.39,99.35,,,99.37,69029.0,401476.0
2012-09-20,99.37,99.4,99.365,,,99.37,84894.0,397721.0
2012-09-21,99.365,99.39,99.35,,,99.38,84333.0,399149.0
2012-09-24,99.385,99.395,99.375,,,99.39,45741.0,398793.0
2012-09-25,99.39,99.395,99.35,,,99.38,82256.0,399922.0
2012-09-26,99.385,99.395,99.36,,,99.39,77937.0,400281.0
2012-09-27,99.385,99.395,99.365,,,99.39,85032.0,405879.0
2012-09-28,99.385,99.425,99.38,,,99.4,106402.0,406967.0
2012-10-01,99.4,99.425,99.39,,,99.42,84314.0,402735.0
2012-10-02,99.425,99.425,99.405,,,99.42,33718.0,397692.0
2012-10-03,99.42,99.445,99.415,,,99.44,43656.0,398871.0
2012-10-04,99.44,99.44,99.41,,,99.42,67411.0,400717.0
2012-10-05,99.415,99.415,99.37,,,99.38,96743.0,408464.0
2012-10-08,99.38,99.415,99.37,,,99.405,26617.0,418920.0
2012-10-09,99.41,99.41,99.375,,,99.385,67980.0,417935.0
2012-10-10,99.38,99.395,99.365,,,99.38,104866.0,419994.0
2012-10-11,99.395,99.4,99.355,,,99.38,95303.0,424893.0
2012-10-12,99.385,99.39,99.365,,,99.375,102822.0,433765.0
2012-10-15,99.37,99.385,99.355,,,99.375,66221.0,436051.0
2012-10-16,99.38,99.38,99.355,,,99.36,99974.0,437791.0
2012-10-17,99.355,99.36,99.27,,,99.275,192008.0,446928.0
2012-10-18,99.27,99.29,99.265,,,99.28,120733.0,466525.0
2012-10-19,99.27,99.3,99.265,,,99.3,96936.0,463548.0
2012-10-22,99.295,99.295,99.24,,,99.265,94637.0,454099.0
2012-10-23,99.255,99.295,99.255,,,99.29,93729.0,453873.0
2012-10-24,99.295,99.325,99.27,,,99.315,79284.0,469063.0
2012-10-25,99.3,99.3,99.23,,,99.245,147120.0,464481.0
2012-10-26,99.24,99.31,99.23,,,99.3,78731.0,465490.0
2012-10-29,99.3,99.335,99.29,,,99.325,29424.0,463960.0
2012-10-30,99.32,99.345,99.29,,,99.3,25614.0,465723.0
2012-10-31,99.3,99.355,99.29,,,99.345,99659.0,465201.0
2012-11-01,99.34,99.36,99.325,,,99.35,112557.0,465938.0
2012-11-02,99.34,99.355,99.29,,,99.35,84691.0,467476.0
2012-11-05,99.35,99.39,99.345,,,99.38,91075.0,469941.0
2012-11-06,99.37,99.375,99.305,,,99.315,114287.0,479332.0
2012-11-07,99.31,99.425,99.31,,,99.41,141730.0,477720.0
2012-11-08,99.395,99.43,99.385,,,99.425,88161.0,481569.0
2012-11-09,99.42,99.435,99.4,,,99.41,79594.0,486052.0
2012-11-12,99.405,99.415,99.4,,,99.41,14169.0,494066.0
2012-11-13,99.41,99.43,99.405,,,99.425,35174.0,495744.0
2012-11-14,99.42,99.435,99.4,,,99.425,74811.0,497885.0
2012-11-15,99.425,99.435,99.41,,,99.42,67914.0,501987.0
2012-11-16,99.42,99.44,99.405,,,99.43,76346.0,515242.0
2012-11-19,99.415,99.425,99.415,,,99.415,35412.0,519974.0
2012-11-20,99.42,99.42,99.395,,,99.405,52072.0,520826.0
2012-11-21,99.395,99.405,99.37,,,99.38,67944.0,526640.0
2012-11-23,99.38,99.39,99.365,,,99.375,23540.0,525306.0
2012-11-26,99.37,99.39,99.37,,,99.38,44557.0,526775.0
2012-11-27,99.375,99.405,99.375,,,99.4,52042.0,527332.0
2012-11-28,99.395,99.435,99.395,,,99.425,69443.0,528159.0
2012-11-29,99.425,99.435,99.405,,,99.435,61413.0,528836.0
2012-11-30,99.43,99.45,99.425,,,99.45,59121.0,534218.0
2012-12-03,99.45,99.45,99.42,,,99.44,63321.0,537193.0
2012-12-04,99.435,99.455,99.435,,,99.445,55831.0,530676.0
2012-12-05,99.45,99.475,99.44,,,99.46,70816.0,529692.0
2012-12-06,99.46,99.48,99.455,,,99.465,57428.0,536869.0
2012-12-07,99.465,99.475,99.44,,,99.46,97718.0,534297.0
2012-12-10,99.46,99.475,99.455,,,99.465,36786.0,536704.0
2012-12-11,99.465,99.47,99.45,,,99.455,91850.0,535683.0
2012-12-12,99.46,99.465,99.425,,,99.43,174261.0,526123.0
2012-12-13,99.435,99.44,99.39,,,99.4,234003.0,524915.0
2012-12-14,99.4,99.41,99.39,,,99.4,112574.0,527812.0
2012-12-17,99.395,99.395,99.355,,,99.365,151263.0,497657.0
2012-12-18,99.355,99.365,99.325,,,99.335,147549.0,497696.0
2012-12-19,99.335,99.355,99.32,,,99.345,97138.0,478550.0
2012-12-20,99.34,99.36,99.335,,,99.34,71523.0,463580.0
2012-12-21,99.33,99.37,99.33,,,99.355,58718.0,454276.0
2012-12-24,99.36,99.36,99.325,,,99.34,15111.0,451445.0
2012-12-26,99.335,99.345,99.325,,,99.34,17576.0,449610.0
2012-12-27,99.34,99.375,99.315,,,99.37,48184.0,443163.0
2012-12-28,99.36,99.39,99.36,,,99.375,36531.0,444815.0
2012-12-31,99.375,99.4,99.35,,,99.38,39678.0,444938.0
2013-01-02,99.34,99.36,99.33,,,99.355,90755.0,444438.0
2013-01-03,99.355,99.375,99.295,,,99.31,143740.0,446551.0
2013-01-04,99.305,99.325,99.25,,,99.31,223555.0,449945.0
2013-01-07,99.315,99.33,99.31,,,99.32,91909.0,456914.0
2013-01-08,99.32,99.355,99.32,,,99.345,76589.0,454016.0
2013-01-09,99.345,99.365,99.33,,,99.36,99940.0,453601.0
2013-01-10,99.355,99.36,99.325,,,99.335,98521.0,463700.0
2013-01-11,99.325,99.34,99.305,,,99.33,144697.0,466014.0
2013-01-14,99.34,99.36,99.335,,,99.355,87668.0,454146.0
2013-01-15,99.36,99.39,99.36,,,99.385,113641.0,458836.0
2013-01-16,99.385,99.405,99.385,,,99.39,89116.0,458497.0
2013-01-17,99.39,99.4,99.325,,,99.33,180715.0,456722.0
2013-01-18,99.325,99.35,99.3,,,99.34,108066.0,460277.0
2013-01-22,99.34,99.365,99.32,,,99.36,100816.0,464901.0
2013-01-23,99.355,99.38,99.355,,,99.365,87772.0,459068.0
2013-01-24,99.365,99.385,99.34,,,99.355,95656.0,453759.0
2013-01-25,99.35,99.35,99.26,,,99.27,161356.0,454022.0
2013-01-28,99.26,99.28,99.215,,,99.24,183694.0,453790.0
2013-01-29,99.255,99.27,99.235,,,99.24,134488.0,446938.0
2013-01-30,99.24,99.265,99.215,,,99.25,149988.0,439167.0
2013-01-31,99.265,99.29,99.245,,,99.255,80964.0,433157.0
2013-02-01,99.245,99.32,99.23,,,99.265,188141.0,431615.0
2013-02-04,99.255,99.305,99.23,,,99.29,134523.0,429167.0
2013-02-05,99.295,99.295,99.255,,,99.26,88215.0,431433.0
2013-02-06,99.27,99.305,99.26,,,99.3,80984.0,433797.0
2013-02-07,99.295,99.325,99.28,,,99.31,101103.0,429284.0
2013-02-08,99.305,99.33,99.29,,,99.31,68130.0,430613.0
2013-02-11,99.31,99.315,99.28,,,99.305,93433.0,433798.0
2013-02-12,99.295,99.305,99.275,,,99.285,91261.0,433090.0
2013-02-13,99.285,99.285,99.255,,,99.26,118431.0,438822.0
2013-02-14,99.255,99.295,99.25,,,99.295,128000.0,447530.0
2013-02-15,99.295,99.305,99.27,,,99.285,71947.0,455492.0
2013-02-19,99.275,99.295,99.27,,,99.28,97918.0,466649.0
2013-02-20,99.27,99.295,99.265,,,99.28,133426.0,467294.0
2013-02-21,99.285,99.33,99.28,,,99.315,144147.0,477441.0
2013-02-22,99.315,99.34,99.3,,,99.335,106542.0,480264.0
2013-02-25,99.325,99.38,99.325,,,99.365,154594.0,483824.0
2013-02-26,99.375,99.4,99.365,,,99.38,154951.0,501458.0
2013-02-27,99.375,99.395,99.375,,,99.38,103575.0,508180.0
2013-02-28,99.37,99.395,99.37,,,99.385,88934.0,501394.0
2013-03-01,99.395,99.405,99.385,,,99.4,92615.0,506430.0
2013-03-04,99.4,99.41,99.395,,,99.395,62121.0,520071.0
2013-03-05,99.4,99.4,99.37,,,99.38,92837.0,530859.0
2013-03-06,99.38,99.38,99.355,,,99.365,128011.0,542362.0
2013-03-07,99.37,99.375,99.33,,,99.335,140695.0,542594.0
2013-03-08,99.335,99.34,99.275,,,99.31,194671.0,533704.0
2013-03-11,99.315,99.32,99.305,,,99.31,65055.0,525601.0
2013-03-12,99.315,99.34,99.305,,,99.33,88039.0,522867.0
2013-03-13,99.33,99.35,99.315,,,99.33,156919.0,530539.0
2013-03-14,99.325,99.33,99.29,,,99.32,120381.0,542482.0
2013-03-15,99.325,99.37,99.31,,,99.365,141464.0,542847.0
2013-03-18,99.365,99.395,99.365,,,99.375,176291.0,500794.0
2013-03-19,99.37,99.395,99.365,,,99.375,205366.0,495937.0
2013-03-20,99.375,99.39,99.36,,,99.38,131378.0,507485.0
2013-03-21,99.36,99.38,99.36,,,99.37,99250.0,514294.0
2013-03-22,99.37,99.38,99.355,,,99.365,72981.0,501014.0
2013-03-25,99.355,99.375,99.345,,,99.365,110142.0,503179.0
2013-03-26,99.36,99.37,99.345,,,99.36,105600.0,503903.0
2013-03-27,99.365,99.395,99.36,,,99.395,154722.0,510166.0
2013-03-28,99.395,99.405,99.38,,,99.39,99607.0,510061.0
2013-04-01,99.39,99.405,99.38,,,99.4,72609.0,516500.0
2013-04-02,99.405,99.41,99.39,,,99.395,78588.0,517387.0
2013-04-03,99.395,99.43,99.39,,,99.425,209186.0,524312.0
2013-04-04,99.43,99.455,99.41,,,99.45,160662.0,548550.0
2013-04-05,99.445,99.48,99.43,,,99.47,186973.0,559209.0
2013-04-08,99.46,99.47,99.445,,,99.455,68553.0,561580.0
2013-04-09,99.45,99.46,99.44,,,99.455,98959.0,565395.0
2013-04-10,99.455,99.455,99.435,,,99.44,133956.0,568003.0
2013-04-11,99.445,99.46,99.43,,,99.455,79314.0,574740.0
2013-04-12,99.455,99.475,99.45,,,99.475,80318.0,580603.0
2013-04-15,99.475,99.49,99.465,,,99.485,104743.0,585202.0
2013-04-16,99.485,99.485,99.465,,,99.475,129230.0,586192.0
2013-04-17,99.475,99.49,99.465,,,99.475,94403.0,584779.0
2013-04-18,99.48,99.49,99.465,,,99.475,79312.0,582377.0
2013-04-19,99.475,99.475,99.46,,,99.47,51457.0,582480.0
2013-04-22,99.47,99.49,99.455,,,99.485,109863.0,583988.0
2013-04-23,99.485,99.505,99.475,,,99.48,122112.0,585426.0
2013-04-24,99.475,99.495,99.465,,,99.49,111260.0,586604.0
2013-04-25,99.49,99.49,99.475,,,99.485,74450.0,592653.0
2013-04-26,99.485,99.5,99.48,,,99.495,60489.0,598890.0
2013-04-29,99.495,99.515,99.49,,,99.505,73717.0,605410.0
2013-04-30,99.51,99.525,99.5,,,99.505,102795.0,600588.0
2013-05-01,99.505,99.53,99.5,,,99.52,75787.0,600296.0
2013-05-02,99.525,99.54,99.505,,,99.53,74266.0,605676.0
2013-05-03,99.535,99.535,99.48,,,99.49,144744.0,607877.0
2013-05-06,99.49,99.495,99.47,,,99.48,86846.0,602770.0
2013-05-07,99.485,99.485,99.465,,,99.475,86712.0,601220.0
2013-05-08,99.475,99.49,99.465,,,99.485,83538.0,611057.0
2013-05-09,99.485,99.505,99.48,,,99.485,150317.0,623212.0
2013-05-10,99.48,99.485,99.445,,,99.455,260013.0,647430.0
2013-05-13,99.45,99.46,99.435,,,99.44,166276.0,665632.0
2013-05-14,99.435,99.45,99.415,,,99.43,191962.0,654580.0
2013-05-15,99.415,99.445,99.41,,,99.435,219671.0,665881.0
2013-05-16,99.43,99.475,99.43,,,99.47,163122.0,668595.0
2013-05-17,99.46,99.475,99.425,,,99.435,186220.0,661029.0
2013-05-20,99.435,99.44,99.425,,,99.43,147284.0,641364.0
2013-05-21,99.43,99.445,99.415,,,99.435,147945.0,655948.0
2013-05-22,99.445,99.48,99.395,,,99.415,375516.0,639580.0
2013-05-23,99.405,99.445,99.39,,,99.405,226977.0,640721.0
2013-05-24,99.4,99.415,99.385,,,99.395,112349.0,642580.0
2013-05-28,99.39,99.395,99.255,,,99.29,340382.0,642624.0
2013-05-29,99.26,99.295,99.2,,,99.265,333027.0,624204.0
2013-05-30,99.28,99.305,99.25,,,99.275,191643.0,601029.0
2013-05-31,99.28,99.305,99.22,,,99.245,237921.0,579764.0
2013-06-03,99.26,99.305,99.225,,,99.26,226255.0,591617.0
2013-06-04,99.275,99.28,99.245,,,99.26,108763.0,592349.0
2013-06-05,99.25,99.29,99.245,,,99.275,142435.0,589494.0
2013-06-06,99.275,99.32,99.26,,,99.29,278760.0,592660.0
2013-06-07,99.28,99.305,99.205,,,99.23,241752.0,597105.0
2013-06-10,99.21,99.23,99.16,,,99.175,234624.0,591601.0
2013-06-11,99.18,99.19,99.1,,,99.185,309621.0,592757.0
2013-06-12,99.185,99.215,99.16,,,99.17,239956.0,594333.0
2013-06-13,99.165,99.295,99.165,,,99.22,293781.0,579177.0
2013-06-14,99.29,99.33,99.28,,,99.315,256787.0,581142.0
2013-06-17,99.31,99.35,99.285,,,99.325,158244.0,577171.0
2013-06-18,99.315,99.345,99.29,,,99.34,251248.0,578111.0
2013-06-19,99.33,99.345,99.175,,,99.22,481003.0,575714.0
2013-06-20,99.2,99.2,99.095,,,99.125,412016.0,558410.0
2013-06-21,99.13,99.17,99.025,,,99.05,312712.0,547308.0
2013-06-24,99.04,99.09,98.92,,,99.05,361237.0,516917.0
2013-06-25,99.055,99.12,99.035,,,99.055,270964.0,523269.0
2013-06-26,99.04,99.145,99.035,,,99.105,223247.0,536334.0
2013-06-27,99.12,99.185,99.11,,,99.175,193655.0,547056.0
2013-06-28,99.18,99.215,99.12,,,99.175,178141.0,552311.0
2013-07-01,99.17,99.195,99.125,,,99.18,144484.0,540304.0
2013-07-02,99.175,99.2,99.165,,,99.17,150648.0,527249.0
2013-07-03,99.165,99.205,99.12,,,99.13,135332.0,516133.0
2013-07-05,99.12,99.205,99.015,,,99.035,339538.0,516062.0
2013-07-08,99.02,99.13,99.005,,,99.12,223881.0,543717.0
2013-07-09,99.115,99.14,99.09,,,99.125,137120.0,544039.0
2013-07-10,99.125,99.17,99.1,,,99.12,163543.0,545841.0
2013-07-11,99.17,99.22,99.17,,,99.2,182786.0,538098.0
2013-07-12,99.205,99.24,99.155,,,99.16,139129.0,533253.0
2013-07-15,99.165,99.2,99.135,,,99.185,88953.0,527627.0
2013-07-16,99.195,99.24,99.18,,,99.235,132802.0,533655.0
2013-07-17,99.22,99.295,99.22,,,99.26,149663.0,525097.0
2013-07-18,99.27,99.295,99.25,,,99.26,121712.0,515154.0
2013-07-19,99.265,99.28,99.245,,,99.27,86633.0,516299.0
2013-07-22,99.285,99.29,99.26,,,99.27,60198.0,520756.0
2013-07-23,99.275,99.275,99.245,,,99.265,76863.0,522437.0
2013-07-24,99.27,99.27,99.205,,,99.22,128956.0,527414.0
2013-07-25,99.215,99.28,99.2,,,99.225,179339.0,526872.0
2013-07-26,99.275,99.295,99.26,,,99.285,91630.0,550282.0
2013-07-29,99.285,99.295,99.265,,,99.28,88346.0,553483.0
2013-07-30,99.27,99.285,99.26,,,99.28,87623.0,558968.0
2013-07-31,99.28,99.285,99.215,,,99.28,195172.0,560676.0
2013-08-01,99.28,99.29,99.215,,,99.22,230785.0,565288.0
2013-08-02,99.22,99.3,99.185,,,99.29,204807.0,553839.0
2013-08-05,99.29,99.3,99.265,,,99.27,116159.0,550666.0
2013-08-06,99.28,99.285,99.255,,,99.265,83393.0,544189.0
2013-08-07,99.265,99.285,99.265,,,99.265,108258.0,548705.0
2013-08-08,99.275,99.29,99.265,,,99.275,76396.0,555460.0
2013-08-09,99.275,99.29,99.265,,,99.28,99649.0,549156.0
2013-08-12,99.29,99.3,99.27,,,99.285,106487.0,560876.0
2013-08-13,99.275,99.275,99.21,,,99.225,156385.0,560947.0
2013-08-14,99.22,99.245,99.21,,,99.23,122303.0,559076.0
2013-08-15,99.225,99.24,99.15,,,99.195,190353.0,564545.0
2013-08-16,99.19,99.195,99.14,,,99.17,161012.0,560771.0
2013-08-19,99.17,99.175,99.135,,,99.145,159792.0,563376.0
2013-08-20,99.145,99.19,99.14,,,99.185,104119.0,569577.0
2013-08-21,99.185,99.19,99.125,,,99.155,148113.0,562905.0
2013-08-22,99.13,99.135,99.08,,,99.09,221658.0,551863.0
2013-08-23,99.09,99.125,99.035,,,99.105,225815.0,551224.0
2013-08-26,99.12,99.16,99.105,,,99.14,105723.0,567958.0
2013-08-27,99.145,99.18,99.135,,,99.165,145585.0,571416.0
2013-08-28,99.175,99.175,99.115,,,99.13,169759.0,564379.0
2013-08-29,99.135,99.14,99.1,,,99.13,134573.0,566002.0
2013-08-30,99.125,99.145,99.11,,,99.135,123193.0,561040.0
2013-09-03,99.105,99.11,99.05,,,99.08,233787.0,566031.0
2013-09-04,99.085,99.09,99.005,,,99.025,237430.0,553371.0
2013-09-05,99.01,99.025,98.905,,,98.925,299129.0,561552.0
2013-09-06,98.905,99.05,98.9,,,98.995,286365.0,561399.0
2013-09-09,99.005,99.075,99.0,,,99.06,222196.0,560975.0
2013-09-10,99.03,99.05,98.995,,,99.01,190799.0,555942.0
2013-09-11,99.0,99.06,98.995,,,99.05,167254.0,554531.0
2013-09-12,99.06,99.095,99.055,,,99.07,214590.0,568541.0
2013-09-13,99.07,99.09,99.02,,,99.065,146287.0,575727.0
2013-09-16,99.115,99.22,99.115,,,99.145,302628.0,580066.0
2013-09-17,99.165,99.205,99.16,,,99.19,228064.0,567008.0
2013-09-18,99.2,99.31,99.165,,,99.29,354762.0,569695.0
