Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-02-07,92.45,92.45,92.405,,,92.405,611.0,12624.0
2000-02-08,92.43,92.46,92.43,,,92.46,721.0,12510.0
2000-02-09,92.415,92.415,92.415,,,92.415,667.0,12212.0
2000-02-10,92.325,92.325,92.31,,,92.31,85.0,12215.0
2000-02-11,92.35,92.35,92.35,,,92.35,384.0,12228.0
2000-02-14,92.39,92.425,92.39,,,92.425,555.0,12298.0
2000-02-15,92.35,92.35,92.35,,,92.35,490.0,12173.0
2000-02-16,92.315,92.315,92.305,,,92.305,350.0,12175.0
2000-02-17,92.335,92.335,92.305,,,92.325,214.0,12248.0
2000-02-18,92.41,92.41,92.41,,,92.41,150.0,12238.0
2000-02-22,92.525,92.525,92.525,,,92.525,224.0,12261.0
2000-02-23,92.525,92.525,92.455,,,92.455,409.0,12343.0
2000-02-24,92.525,92.525,92.515,,,92.515,225.0,12391.0
2000-02-25,92.485,92.505,92.455,,,92.505,786.0,12581.0
2000-02-28,92.43,92.43,92.42,,,92.42,190.0,12451.0
2000-02-29,92.45,92.465,92.41,,,92.465,293.0,12443.0
2000-03-01,92.505,92.51,92.485,,,92.495,1631.0,12386.0
2000-03-02,92.465,92.465,92.46,,,92.46,492.0,12466.0
2000-03-03,92.47,92.495,92.47,,,92.495,731.0,12763.0
2000-03-06,92.445,92.445,92.445,,,92.445,649.0,12905.0
2000-03-07,92.46,92.46,92.46,,,92.46,220.0,12984.0
2000-03-08,92.46,92.46,92.445,,,92.455,419.0,12827.0
2000-03-09,92.51,92.51,92.495,,,92.495,128.0,12874.0
2000-03-10,92.42,92.42,92.42,,,92.42,40.0,12899.0
2000-03-13,92.46,92.46,92.43,,,92.445,1466.0,13148.0
2000-03-14,92.425,92.455,92.405,,,92.45,1962.0,13480.0
2000-03-15,92.455,92.52,92.45,,,92.475,4914.0,14929.0
2000-03-16,92.525,92.525,92.5,,,92.525,1946.0,15344.0
2000-03-17,92.54,92.61,92.54,,,92.61,2899.0,16315.0
2000-03-20,92.565,92.595,92.565,,,92.595,792.0,16288.0
2000-03-21,92.61,92.61,92.585,,,92.605,1853.0,16097.0
2000-03-22,92.615,92.62,92.585,,,92.585,2029.0,16913.0
2000-03-23,92.625,92.675,92.625,,,92.635,3840.0,18006.0
2000-03-24,92.645,92.645,92.61,,,92.61,2717.0,17826.0
2000-03-27,92.615,92.645,92.615,,,92.645,2035.0,17472.0
2000-03-28,92.635,92.635,92.615,,,92.615,2719.0,16419.0
2000-03-29,92.605,92.61,92.575,,,92.575,2756.0,16787.0
2000-03-30,92.6,92.66,92.6,,,92.66,2060.0,16929.0
2000-03-31,92.7,92.74,92.7,,,92.72,1541.0,16624.0
2000-04-03,92.735,92.77,92.73,,,92.77,2156.0,16327.0
2000-04-04,92.77,92.86,92.77,,,92.85,2621.0,17027.0
2000-04-05,92.83,92.845,92.825,,,92.825,1965.0,17382.0
2000-04-06,92.795,92.795,92.77,,,92.78,2384.0,17864.0
2000-04-07,92.75,92.825,92.75,,,92.82,1578.0,17886.0
2000-04-10,92.835,92.855,92.83,,,92.84,1510.0,17841.0
2000-04-11,92.875,92.875,92.79,,,92.79,2083.0,17881.0
2000-04-12,92.785,92.79,92.735,,,92.735,2194.0,18097.0
2000-04-13,92.715,92.785,92.695,,,92.785,1238.0,17852.0
2000-04-14,92.775,92.815,92.775,,,92.81,1097.0,17699.0
2000-04-17,92.8,92.8,92.75,,,92.75,1971.0,17984.0
2000-04-18,92.71,92.725,92.7,,,92.715,1957.0,17982.0
2000-04-19,92.705,92.77,92.695,,,92.77,1487.0,17972.0
2000-04-20,92.785,92.785,92.785,,,92.785,875.0,18175.0
2000-04-24,92.77,92.77,92.77,,,92.77,477.0,18345.0
2000-04-25,92.74,92.75,92.675,,,92.675,1349.0,18316.0
2000-04-26,92.675,92.68,92.67,,,92.67,2112.0,18686.0
2000-04-27,92.64,92.64,92.555,,,92.555,1887.0,18456.0
2000-04-28,92.545,92.58,92.54,,,92.58,3991.0,18722.0
2000-05-01,92.595,92.595,92.575,,,92.575,551.0,18513.0
2000-05-02,92.555,92.555,92.51,,,92.51,1220.0,18625.0
2000-05-03,92.475,92.475,92.34,,,92.34,2874.0,17447.0
2000-05-04,92.295,92.31,92.235,,,92.235,2271.0,17308.0
2000-05-05,92.27,92.27,92.155,,,92.17,3667.0,17857.0
2000-05-08,92.195,92.195,92.12,,,92.12,1710.0,18295.0
2000-05-09,92.14,92.165,92.14,,,92.165,2135.0,18824.0
2000-05-10,92.19,92.225,92.16,,,92.225,1995.0,18832.0
2000-05-11,92.26,92.265,92.215,,,92.245,1283.0,18814.0
2000-05-12,92.22,92.22,92.125,,,92.13,2165.0,18962.0
2000-05-15,92.125,92.16,92.125,,,92.14,1230.0,18931.0
2000-05-16,92.195,92.24,92.16,,,92.24,1898.0,18599.0
2000-05-17,92.215,92.215,92.18,,,92.18,1869.0,19114.0
2000-05-18,92.1,92.1,92.05,,,92.07,3057.0,18128.0
2000-05-19,92.05,92.105,92.05,,,92.105,2046.0,17694.0
2000-05-22,92.215,92.215,92.185,,,92.195,1303.0,19112.0
2000-05-23,92.165,92.2,92.165,,,92.2,964.0,19241.0
2000-05-24,92.215,92.22,92.185,,,92.185,1548.0,19118.0
2000-05-25,92.205,92.305,92.205,,,92.295,1928.0,19314.0
2000-05-26,92.28,92.335,92.28,,,92.335,1796.0,19848.0
2000-05-30,92.325,92.325,92.275,,,92.275,911.0,19770.0
2000-05-31,92.315,92.39,92.315,,,92.39,2305.0,20084.0
2000-06-01,92.49,92.535,92.49,,,92.515,2865.0,19819.0
2000-06-02,92.715,92.715,92.61,,,92.615,2918.0,19543.0
2000-06-05,92.655,92.705,92.64,,,92.705,2698.0,19838.0
2000-06-06,92.69,92.69,92.635,,,92.655,2639.0,19896.0
2000-06-07,92.605,92.645,92.605,,,92.625,1267.0,19875.0
2000-06-08,92.555,92.605,92.555,,,92.6,2390.0,19998.0
2000-06-09,92.585,92.62,92.585,,,92.615,1203.0,19743.0
2000-06-12,92.625,92.69,92.625,,,92.69,889.0,19328.0
2000-06-13,92.72,92.75,92.69,,,92.7,3322.0,19419.0
2000-06-14,92.7,92.755,92.69,,,92.755,1334.0,19504.0
2000-06-15,92.76,92.8,92.76,,,92.78,2470.0,19636.0
2000-06-16,92.82,92.91,92.82,,,92.875,2151.0,19997.0
2000-06-19,92.82,92.825,92.82,,,92.825,1576.0,20238.0
2000-06-20,92.76,92.795,92.76,,,92.765,2101.0,20563.0
2000-06-21,92.705,92.705,92.675,,,92.675,1758.0,20601.0
2000-06-22,92.66,92.66,92.62,,,92.62,776.0,20625.0
2000-06-23,92.63,92.64,92.585,,,92.59,1718.0,20355.0
2000-06-26,92.595,92.705,92.595,,,92.7,1225.0,20347.0
2000-06-27,92.725,92.725,92.67,,,92.7,1042.0,20378.0
2000-06-28,92.68,92.68,92.66,,,92.67,2225.0,20800.0
2000-06-29,92.7,92.745,92.7,,,92.745,2094.0,19982.0
2000-06-30,92.795,92.805,92.76,,,92.785,855.0,20029.0
2000-07-03,92.855,92.855,92.805,,,92.805,325.0,20063.0
2000-07-05,92.835,92.905,92.835,,,92.845,2195.0,20172.0
2000-07-06,92.82,92.82,92.795,,,92.795,2481.0,20721.0
2000-07-07,92.875,92.895,92.855,,,92.865,2448.0,21116.0
2000-07-10,92.8,92.83,92.8,,,92.825,1401.0,21391.0
2000-07-11,92.82,92.83,92.805,,,92.805,945.0,21381.0
2000-07-12,92.77,92.795,92.77,,,92.78,1083.0,21582.0
2000-07-13,92.83,92.85,92.825,,,92.85,1900.0,21685.0
2000-07-14,92.855,92.87,92.75,,,92.75,1631.0,21901.0
2000-07-17,92.7,92.7,92.65,,,92.67,901.0,21800.0
2000-07-18,92.67,92.67,92.65,,,92.65,1923.0,21633.0
2000-07-19,92.62,92.65,92.61,,,92.64,859.0,21785.0
2000-07-20,92.64,92.815,92.64,,,92.81,1426.0,21495.0
2000-07-21,92.81,92.845,92.8,,,92.815,1493.0,21507.0
2000-07-24,92.795,92.795,92.79,,,92.79,207.0,21476.0
2000-07-25,92.81,92.825,92.805,,,92.805,866.0,21568.0
2000-07-26,92.835,92.835,92.81,,,92.81,1540.0,21661.0
2000-07-27,92.855,92.855,92.825,,,92.825,1953.0,21555.0
2000-07-28,92.785,92.795,92.755,,,92.785,1973.0,21771.0
2000-07-31,92.805,92.805,92.805,,,92.805,866.0,21877.0
2000-08-01,92.805,92.815,92.805,,,92.815,842.0,22010.0
2000-08-02,92.81,92.85,92.81,,,92.85,913.0,21971.0
2000-08-03,92.855,92.885,92.855,,,92.87,861.0,22057.0
2000-08-04,92.87,92.93,92.87,,,92.925,1290.0,22238.0
2000-08-07,92.915,92.915,92.9,,,92.9,795.0,22296.0
2000-08-08,92.925,92.945,92.905,,,92.945,1469.0,22468.0
2000-08-09,92.915,92.94,92.915,,,92.94,463.0,22562.0
2000-08-10,92.945,92.99,92.945,,,92.99,1536.0,22716.0
2000-08-11,93.005,93.015,92.95,,,92.95,2606.0,22888.0
2000-08-14,92.93,92.965,92.925,,,92.965,1406.0,22864.0
2000-08-15,92.955,92.975,92.955,,,92.975,1636.0,23173.0
2000-08-16,92.985,92.985,92.95,,,92.95,1789.0,23338.0
2000-08-17,92.945,92.96,92.93,,,92.95,1660.0,23507.0
2000-08-18,92.94,92.97,92.94,,,92.97,908.0,23427.0
2000-08-21,92.945,92.95,92.94,,,92.945,817.0,23559.0
2000-08-22,92.935,92.995,92.935,,,92.98,1764.0,23924.0
2000-08-23,93.035,93.04,93.03,,,93.04,2840.0,24602.0
2000-08-24,93.045,93.055,93.045,,,93.05,2030.0,24310.0
2000-08-25,93.035,93.075,93.035,,,93.055,2370.0,24899.0
2000-08-28,93.07,93.07,93.015,,,93.015,1102.0,24740.0
2000-08-29,92.985,92.99,92.965,,,92.965,1377.0,24944.0
2000-08-30,92.945,92.955,92.93,,,92.955,1648.0,24965.0
2000-08-31,93.01,93.035,93.01,,,93.035,1376.0,24982.0
2000-09-01,93.085,93.15,93.085,,,93.125,1653.0,24678.0
2000-09-05,93.115,93.125,93.115,,,93.125,941.0,24822.0
2000-09-06,93.09,93.095,93.055,,,93.06,1643.0,24941.0
2000-09-07,93.04,93.065,93.015,,,93.015,1276.0,24950.0
2000-09-08,93.03,93.03,93.01,,,93.01,955.0,24895.0
2000-09-11,93.0,93.005,92.995,,,93.005,1623.0,24726.0
2000-09-12,93.0,93.0,92.975,,,92.99,1377.0,24900.0
2000-09-13,93.01,93.06,93.01,,,93.06,1215.0,24940.0
2000-09-14,93.015,93.02,93.0,,,93.0,3240.0,25313.0
2000-09-15,92.99,93.04,92.985,,,92.985,2414.0,25215.0
2000-09-18,92.985,93.0,92.96,,,92.985,1735.0,25663.0
2000-09-19,93.005,93.005,92.975,,,92.975,2322.0,26062.0
2000-09-20,92.96,92.975,92.92,,,92.92,2639.0,25702.0
2000-09-21,92.9,92.97,92.9,,,92.97,1866.0,25465.0
2000-09-22,93.01,93.03,93.0,,,93.015,2184.0,25502.0
2000-09-25,93.0,93.055,93.0,,,93.04,1875.0,25472.0
2000-09-26,93.03,93.065,93.025,,,93.065,1623.0,25499.0
2000-09-27,93.04,93.065,93.04,,,93.065,1810.0,25733.0
2000-09-28,93.105,93.105,93.075,,,93.08,1542.0,25534.0
2000-09-29,93.125,93.135,93.12,,,93.125,1892.0,26132.0
2000-10-02,93.1,93.13,93.1,,,93.12,2265.0,26578.0
2000-10-03,93.14,93.145,93.085,,,93.085,3227.0,26827.0
2000-10-04,93.11,93.11,93.035,,,93.035,2919.0,25978.0
2000-10-05,93.035,93.035,92.995,,,93.025,3019.0,25650.0
2000-10-06,92.995,93.04,92.995,,,93.04,1758.0,25813.0
2000-10-10,93.025,93.025,93.01,,,93.025,1366.0,25957.0
2000-10-11,93.05,93.075,93.05,,,93.06,1515.0,25759.0
2000-10-12,93.05,93.105,93.05,,,93.095,3020.0,26157.0
2000-10-13,93.08,93.105,93.05,,,93.105,2068.0,26010.0
2000-10-16,93.08,93.105,93.08,,,93.1,1097.0,26173.0
2000-10-17,93.11,93.185,93.11,,,93.185,3330.0,26897.0
2000-10-18,93.195,93.225,93.185,,,93.185,2948.0,26964.0
2000-10-19,93.205,93.245,93.205,,,93.245,2636.0,27061.0
2000-10-20,93.245,93.295,93.245,,,93.295,2051.0,27003.0
2000-10-23,93.305,93.335,93.305,,,93.335,3278.0,26837.0
2000-10-24,93.305,93.305,93.285,,,93.3,2899.0,26414.0
2000-10-25,93.3,93.3,93.24,,,93.245,3883.0,25601.0
2000-10-26,93.22,93.25,93.22,,,93.225,2619.0,25311.0
2000-10-27,93.23,93.23,93.15,,,93.15,3441.0,25787.0
2000-10-30,93.15,93.165,93.125,,,93.14,2993.0,25842.0
2000-10-31,93.14,93.18,93.1,,,93.115,3725.0,26300.0
2000-11-01,93.125,93.15,93.125,,,93.15,1688.0,26286.0
2000-11-02,93.165,93.17,93.165,,,93.17,2164.0,26332.0
2000-11-03,93.18,93.18,93.08,,,93.085,3149.0,27417.0
2000-11-06,93.035,93.035,93.015,,,93.015,2847.0,27890.0
2000-11-07,93.015,93.015,92.995,,,93.01,2766.0,28253.0
2000-11-08,92.995,93.03,92.995,,,93.015,1744.0,28343.0
2000-11-09,93.05,93.065,93.05,,,93.06,1024.0,28134.0
2000-11-10,93.06,93.06,93.06,,,93.06,1912.0,27789.0
2000-11-13,93.085,93.09,93.07,,,93.09,1608.0,27980.0
2000-11-14,93.09,93.12,93.08,,,93.12,1697.0,27874.0
2000-11-15,93.145,93.16,93.13,,,93.16,2059.0,27838.0
2000-11-16,93.185,93.205,93.185,,,93.205,1437.0,27888.0
2000-11-17,93.185,93.185,93.165,,,93.165,1899.0,27915.0
2000-11-20,93.155,93.155,93.15,,,93.15,723.0,27768.0
2000-11-21,93.14,93.15,93.125,,,93.15,1290.0,27960.0
2000-11-22,93.17,93.175,93.165,,,93.175,835.0,28086.0
2000-11-24,93.165,93.165,93.165,,,93.165,313.0,28040.0
2000-11-27,93.155,93.18,93.155,,,93.18,1043.0,27953.0
2000-11-28,93.225,93.23,93.22,,,93.23,1850.0,27766.0
2000-11-29,93.25,93.28,93.25,,,93.28,5073.0,28313.0
2000-11-30,93.335,93.36,93.335,,,93.36,4301.0,29535.0
2000-12-01,93.345,93.38,93.325,,,93.325,2787.0,29221.0
2000-12-04,93.36,93.365,93.335,,,93.34,1550.0,29073.0
2000-12-05,93.36,93.46,93.355,,,93.46,3575.0,28640.0
2000-12-06,93.5,93.62,93.495,,,93.62,8275.0,30742.0
2000-12-07,93.65,93.7,93.63,,,93.7,5354.0,29694.0
2000-12-08,93.695,93.695,93.635,,,93.66,4435.0,29276.0
2000-12-11,93.64,93.67,93.64,,,93.67,4389.0,29019.0
2000-12-12,93.65,93.66,93.625,,,93.66,2933.0,28285.0
2000-12-13,93.7,93.75,93.7,,,93.75,3558.0,28208.0
2000-12-14,93.86,93.905,93.84,,,93.84,3968.0,28461.0
2000-12-15,93.88,93.885,93.88,,,93.885,3797.0,28751.0
2000-12-18,93.94,93.985,93.915,,,93.915,3563.0,29293.0
2000-12-19,93.875,93.875,93.805,,,93.83,4739.0,29827.0
2000-12-20,93.92,93.935,93.9,,,93.93,4739.0,30052.0
2000-12-21,93.94,93.975,93.9,,,93.975,3011.0,31005.0
2000-12-22,93.92,93.99,93.92,,,93.985,1837.0,31491.0
2000-12-26,93.945,93.96,93.945,,,93.945,2217.0,31838.0
2000-12-27,93.89,93.89,93.88,,,93.88,1996.0,32383.0
2000-12-28,93.845,93.845,93.8,,,93.815,2569.0,31846.0
2000-12-29,93.825,93.835,93.81,,,93.81,968.0,31276.0
2001-01-02,94.01,94.1,94.01,,,94.09,5203.0,31532.0
2001-01-03,94.145,94.17,93.845,,,93.845,7942.0,30659.0
2001-01-04,93.795,94.005,93.795,,,94.005,7530.0,30987.0
2001-01-05,94.045,94.175,94.045,,,94.175,6485.0,32390.0
2001-01-08,94.145,94.325,94.135,,,94.26,7625.0,33110.0
2001-01-09,94.12,94.185,94.12,,,94.165,5128.0,33866.0
2001-01-10,94.155,94.155,93.985,,,94.015,5859.0,32383.0
2001-01-11,94.055,94.055,93.875,,,93.95,7814.0,31951.0
2001-01-12,93.81,93.86,93.805,,,93.81,5399.0,30952.0
2001-01-16,93.865,93.88,93.79,,,93.805,6415.0,29228.0
2001-01-17,93.765,93.955,93.765,,,93.9,8943.0,31444.0
2001-01-18,93.985,93.985,93.96,,,93.965,4801.0,31130.0
2001-01-19,93.925,93.925,93.855,,,93.855,4759.0,31787.0
2001-01-22,93.835,93.835,93.765,,,93.79,3110.0,30212.0
2001-01-23,93.845,93.86,93.685,,,93.695,3768.0,29228.0
2001-01-24,93.705,93.76,93.705,,,93.705,3735.0,28911.0
2001-01-25,93.655,93.78,93.655,,,93.78,2866.0,29339.0
2001-01-26,93.84,93.85,93.77,,,93.785,2629.0,29643.0
2001-01-29,93.795,93.835,93.76,,,93.76,2256.0,29641.0
2001-01-30,93.775,93.88,93.77,,,93.835,3541.0,29873.0
2001-01-31,93.89,93.975,93.89,,,93.975,2757.0,30216.0
2001-02-01,94.115,94.155,94.045,,,94.075,6251.0,32069.0
2001-02-02,94.055,94.055,93.975,,,93.975,5298.0,33414.0
2001-02-05,93.975,93.975,93.93,,,93.93,5073.0,34869.0
2001-02-06,93.885,93.905,93.86,,,93.86,2234.0,35079.0
2001-02-07,93.935,93.935,93.9,,,93.905,2837.0,34740.0
2001-02-08,93.875,93.905,93.845,,,93.89,3268.0,35329.0
2001-02-09,93.945,93.975,93.94,,,93.97,4228.0,35634.0
2001-02-12,93.975,93.985,93.945,,,93.945,3460.0,34766.0
2001-02-13,93.96,94.005,93.915,,,93.915,3356.0,35515.0
2001-02-14,93.93,93.93,93.82,,,93.82,4299.0,36437.0
2001-02-15,93.77,93.785,93.705,,,93.755,5256.0,34851.0
2001-02-16,93.735,93.87,93.735,,,93.87,3559.0,34575.0
2001-02-20,93.83,93.87,93.83,,,93.87,884.0,34472.0
2001-02-21,93.89,93.9,93.83,,,93.83,4222.0,33605.0
2001-02-22,93.83,93.83,93.815,,,93.815,1669.0,33210.0
2001-02-23,93.805,93.84,93.805,,,93.83,1530.0,33274.0
2001-02-26,93.785,93.845,93.78,,,93.845,2609.0,33290.0
2001-02-27,93.885,94.005,93.885,,,93.96,2795.0,34253.0
2001-02-28,94.025,94.105,94.02,,,94.1,8738.0,37969.0
2001-03-01,94.18,94.19,94.085,,,94.13,11482.0,38686.0
2001-03-02,94.12,94.14,94.03,,,94.035,5266.0,37410.0
2001-03-05,94.005,94.02,93.98,,,94.015,2650.0,37387.0
2001-03-06,93.99,94.015,93.965,,,93.99,6110.0,35716.0
2001-03-07,94.01,94.05,93.995,,,94.04,3910.0,35525.0
2001-03-08,94.09,94.09,94.045,,,94.05,2475.0,35937.0
2001-03-09,94.05,94.05,93.955,,,93.975,5118.0,35891.0
2001-03-12,94.005,94.02,93.96,,,93.97,2863.0,35429.0
2001-03-13,93.945,93.97,93.925,,,93.925,6903.0,36259.0
2001-03-14,94.015,94.035,93.98,,,94.015,5691.0,36722.0
2001-03-15,94.01,94.12,94.01,,,94.095,5055.0,37290.0
2001-03-16,94.095,94.22,94.095,,,94.15,2982.0,37353.0
2001-03-19,94.12,94.135,94.105,,,94.105,6127.0,37532.0
2001-03-20,94.1,94.155,94.08,,,94.155,6555.0,37753.0
2001-03-21,94.245,94.245,94.175,,,94.19,4108.0,38583.0
2001-03-22,94.19,94.25,94.185,,,94.25,6478.0,37538.0
2001-03-23,94.145,94.18,94.145,,,94.145,4001.0,37115.0
2001-03-26,94.095,94.095,94.08,,,94.09,3743.0,36883.0
2001-03-27,94.09,94.105,93.9,,,93.905,6815.0,37326.0
2001-03-28,93.93,93.95,93.925,,,93.925,4182.0,37148.0
2001-03-29,93.955,93.96,93.91,,,93.94,1966.0,37045.0
2001-03-30,93.885,93.985,93.885,,,93.985,2480.0,37102.0
2001-04-02,94.025,94.03,93.925,,,93.95,3045.0,37262.0
2001-04-03,93.92,93.98,93.92,,,93.98,2679.0,37604.0
2001-04-04,93.995,94.025,93.995,,,94.02,5517.0,37962.0
2001-04-05,93.965,94.02,93.965,,,93.98,6386.0,38678.0
2001-04-06,94.07,94.105,94.07,,,94.105,4289.0,39661.0
2001-04-09,94.07,94.08,94.065,,,94.065,3569.0,38041.0
2001-04-10,94.03,94.035,93.905,,,93.925,3547.0,38210.0
2001-04-11,93.895,93.895,93.845,,,93.895,4720.0,40523.0
2001-04-12,93.885,93.925,93.825,,,93.825,4661.0,42544.0
2001-04-16,93.82,93.82,93.675,,,93.675,1481.0,42420.0
2001-04-17,93.74,93.805,93.74,,,93.805,2829.0,42708.0
2001-04-18,93.695,93.93,93.68,,,93.93,5627.0,42756.0
2001-04-19,93.905,93.915,93.775,,,93.775,3270.0,42380.0
2001-04-20,93.745,93.79,93.715,,,93.755,2406.0,42784.0
2001-04-23,93.845,93.845,93.83,,,93.84,5610.0,45631.0
2001-04-24,93.84,93.86,93.805,,,93.85,3178.0,45718.0
2001-04-25,93.86,93.885,93.775,,,93.775,3575.0,45718.0
2001-04-26,93.805,93.885,93.79,,,93.88,4021.0,46796.0
2001-04-27,93.78,93.805,93.735,,,93.735,3468.0,47024.0
2001-04-30,93.715,93.715,93.645,,,93.705,2316.0,47690.0
2001-05-01,93.695,93.75,93.695,,,93.745,1881.0,47515.0
2001-05-02,93.75,93.775,93.725,,,93.77,2844.0,46593.0
2001-05-03,93.81,93.865,93.81,,,93.865,4024.0,46634.0
2001-05-04,93.885,94.03,93.88,,,93.885,3675.0,46911.0
2001-05-07,93.885,93.885,93.835,,,93.84,1277.0,46679.0
2001-05-08,93.855,93.895,93.84,,,93.84,4331.0,47866.0
2001-05-09,93.865,93.895,93.84,,,93.89,4860.0,48548.0
2001-05-10,93.87,93.87,93.72,,,93.72,4274.0,49068.0
2001-05-11,93.68,93.68,93.445,,,93.45,6316.0,48880.0
2001-05-14,93.49,93.54,93.48,,,93.54,3956.0,49507.0
2001-05-15,93.495,93.495,93.475,,,93.49,4905.0,48706.0
2001-05-16,93.505,93.515,93.46,,,93.495,5245.0,48167.0
2001-05-17,93.49,93.54,93.47,,,93.54,3976.0,48185.0
2001-05-18,93.55,93.63,93.55,,,93.585,4524.0,47195.0
2001-05-21,93.595,93.61,93.565,,,93.61,3673.0,46841.0
2001-05-22,93.62,93.635,93.62,,,93.625,5839.0,46013.0
2001-05-23,93.635,93.635,93.6,,,93.62,5088.0,47207.0
2001-05-24,93.63,93.65,93.505,,,93.505,2713.0,47630.0
2001-05-25,93.49,93.515,93.485,,,93.485,3086.0,47309.0
2001-05-29,93.515,93.515,93.45,,,93.45,3083.0,47885.0
2001-05-30,93.45,93.45,93.415,,,93.42,4027.0,48902.0
2001-05-31,93.49,93.56,93.49,,,93.56,4958.0,49495.0
2001-06-01,93.58,93.62,93.58,,,93.59,5014.0,49992.0
2001-06-04,93.605,93.615,93.605,,,93.615,3746.0,49520.0
2001-06-05,93.635,93.685,93.625,,,93.685,5317.0,48055.0
2001-06-06,93.66,93.71,93.66,,,93.71,5084.0,48503.0
2001-06-07,93.71,93.71,93.615,,,93.635,3043.0,49073.0
2001-06-08,93.6,93.6,93.54,,,93.54,3157.0,48343.0
2001-06-11,93.56,93.61,93.56,,,93.61,2594.0,47779.0
2001-06-12,93.675,93.68,93.67,,,93.675,4061.0,47107.0
2001-06-13,93.685,93.685,93.64,,,93.665,3427.0,48259.0
2001-06-14,93.68,93.735,93.665,,,93.685,2777.0,48886.0
2001-06-15,93.7,93.7,93.615,,,93.615,2365.0,49758.0
2001-06-18,93.63,93.645,93.585,,,93.585,2557.0,50850.0
2001-06-19,93.555,93.58,93.53,,,93.58,2546.0,51156.0
2001-06-20,93.61,93.625,93.59,,,93.61,3680.0,51623.0
2001-06-21,93.62,93.665,93.62,,,93.64,3700.0,51542.0
2001-06-22,93.68,93.76,93.68,,,93.755,8525.0,55620.0
2001-06-25,93.735,93.755,93.725,,,93.74,4395.0,56538.0
2001-06-26,93.74,93.74,93.63,,,93.63,8540.0,60566.0
2001-06-27,93.605,93.61,93.565,,,93.565,3870.0,60443.0
2001-06-28,93.585,93.615,93.45,,,93.45,7413.0,62237.0
2001-06-29,93.39,93.425,93.35,,,93.39,5069.0,63802.0
2001-07-02,93.39,93.435,93.39,,,93.435,3523.0,64868.0
2001-07-03,93.425,93.445,93.415,,,93.415,1556.0,64750.0
2001-07-05,93.445,93.445,93.38,,,93.385,2330.0,65044.0
2001-07-06,93.42,93.445,93.42,,,93.425,3329.0,64461.0
2001-07-09,93.44,93.475,93.44,,,93.47,2487.0,64108.0
2001-07-10,93.5,93.56,93.48,,,93.525,2625.0,64437.0
2001-07-11,93.55,93.56,93.52,,,93.52,2232.0,64279.0
2001-07-12,93.525,93.56,93.525,,,93.555,3296.0,64424.0
2001-07-13,93.54,93.58,93.54,,,93.58,2014.0,64426.0
2001-07-16,93.61,93.635,93.61,,,93.635,1340.0,64624.0
2001-07-17,93.655,93.66,93.625,,,93.64,3522.0,65699.0
2001-07-18,93.64,93.735,93.64,,,93.735,3586.0,66205.0
2001-07-19,93.715,93.73,93.705,,,93.715,3323.0,67134.0
2001-07-20,93.75,93.755,93.695,,,93.695,4730.0,67541.0
2001-07-23,93.665,93.72,93.665,,,93.72,3774.0,68655.0
2001-07-24,93.77,93.77,93.725,,,93.735,4224.0,69059.0
2001-07-25,93.72,93.72,93.665,,,93.675,3651.0,69105.0
2001-07-26,93.66,93.7,93.66,,,93.69,4144.0,68275.0
2001-07-27,93.71,93.755,93.7,,,93.755,2903.0,68030.0
2001-07-30,93.75,93.76,93.74,,,93.76,2829.0,67755.0
2001-07-31,93.79,93.86,93.79,,,93.845,3708.0,66722.0
2001-08-01,93.815,93.825,93.76,,,93.795,4981.0,65825.0
2001-08-02,93.71,93.745,93.705,,,93.705,4914.0,66686.0
2001-08-03,93.69,93.69,93.645,,,93.65,4729.0,65600.0
2001-08-06,93.66,93.67,93.625,,,93.67,1396.0,65422.0
2001-08-07,93.68,93.685,93.665,,,93.665,2177.0,65517.0
2001-08-08,93.695,93.78,93.68,,,93.78,2124.0,65432.0
2001-08-09,93.825,93.825,93.74,,,93.74,5728.0,67143.0
2001-08-10,93.77,93.795,93.765,,,93.78,4569.0,67626.0
2001-08-13,93.815,93.89,93.815,,,93.875,5523.0,66742.0
2001-08-14,93.81,93.855,93.81,,,93.855,4077.0,67268.0
2001-08-15,93.885,93.885,93.82,,,93.835,6283.0,69494.0
2001-08-16,93.825,93.905,93.825,,,93.875,5756.0,69745.0
2001-08-17,93.925,93.96,93.925,,,93.96,4584.0,70284.0
2001-08-20,93.93,93.93,93.895,,,93.895,2258.0,70468.0
2001-08-21,93.885,93.935,93.885,,,93.935,3888.0,70704.0
2001-08-22,93.905,93.935,93.89,,,93.935,5616.0,71027.0
2001-08-23,93.965,93.97,93.965,,,93.97,5221.0,72054.0
2001-08-24,93.95,93.97,93.93,,,93.945,21699.0,55542.0
2001-08-27,93.955,93.96,93.945,,,93.945,994.0,55645.0
2001-08-28,93.99,94.045,93.99,,,94.045,4173.0,56594.0
2001-08-29,94.08,94.14,94.08,,,94.14,3333.0,57022.0
2001-08-30,94.165,94.19,94.11,,,94.115,4789.0,56143.0
2001-08-31,94.075,94.075,94.04,,,94.07,4588.0,56762.0
2001-09-04,94.06,94.06,93.875,,,93.875,4609.0,56125.0
2001-09-05,93.92,93.955,93.92,,,93.925,4693.0,58130.0
2001-09-06,93.975,94.065,93.97,,,94.065,4614.0,58823.0
2001-09-07,94.07,94.195,94.07,,,94.115,5451.0,59410.0
